Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.091833	0.414714	0.396585	0.096868	0.242255	0.264487	0.250174	0.243083	0.399139	0.100606	0.099724	0.400532	0.091833	0.414714	0.396585	0.096868	0.242255	0.264487	0.250174	0.243083	0.399139	0.100606	0.099724	0.400532	
105000	1.695768	3	0.092309	0.414769	0.399990	0.092932	0.232999	0.266570	0.250749	0.249683	0.399139	0.100606	0.099724	0.400532	0.092309	0.414769	0.399990	0.092932	0.232999	0.266570	0.250749	0.249683	0.399139	0.100606	0.099724	0.400532	
106000	1.695768	3	0.094586	0.408640	0.403233	0.093542	0.238152	0.269405	0.249875	0.242569	0.399880	0.098765	0.102592	0.398763	0.094586	0.408640	0.403233	0.093542	0.238152	0.269405	0.249875	0.242569	0.399880	0.098765	0.102592	0.398763	
107000	1.695768	3	0.094586	0.408640	0.403233	0.093542	0.236271	0.272854	0.249778	0.241097	0.399880	0.098765	0.102592	0.398763	0.094586	0.408640	0.403233	0.093542	0.236271	0.272854	0.249778	0.241097	0.399880	0.098765	0.102592	0.398763	
108000	1.695768	3	0.095534	0.394848	0.411015	0.098603	0.247825	0.249994	0.252265	0.249917	0.399880	0.098765	0.102592	0.398763	0.095534	0.394848	0.411015	0.098603	0.247825	0.249994	0.252265	0.249917	0.399880	0.098765	0.102592	0.398763	
109000	1.695768	3	0.098150	0.405372	0.403701	0.092777	0.243858	0.245064	0.256297	0.254781	0.399880	0.098765	0.102592	0.398763	0.098150	0.405372	0.403701	0.092777	0.243858	0.245064	0.256297	0.254781	0.399880	0.098765	0.102592	0.398763	
110000	1.695768	3	0.099145	0.395979	0.410296	0.094581	0.237223	0.254720	0.249284	0.258773	0.399880	0.098765	0.102592	0.398763	0.099145	0.395979	0.410296	0.094581	0.237223	0.254720	0.249284	0.258773	0.399880	0.098765	0.102592	0.398763	
111000	1.695768	3	0.092078	0.400900	0.408489	0.098534	0.234962	0.243696	0.259198	0.262144	0.399880	0.098765	0.102592	0.398763	0.092078	0.400900	0.408489	0.098534	0.234962	0.243696	0.259198	0.262144	0.399880	0.098765	0.102592	0.398763	
112000	1.695768	3	0.090450	0.408108	0.403008	0.098435	0.236755	0.262414	0.240866	0.259965	0.399880	0.098765	0.102592	0.398763	0.090450	0.408108	0.403008	0.098435	0.236755	0.262414	0.240866	0.259965	0.399880	0.098765	0.102592	0.398763	
113000	1.695768	3	0.090450	0.408108	0.403008	0.098435	0.231879	0.254214	0.270837	0.243069	0.399880	0.098765	0.102592	0.398763	0.090450	0.408108	0.403008	0.098435	0.231879	0.254214	0.270837	0.243069	0.399880	0.098765	0.102592	0.398763	
114000	1.695768	3	0.099729	0.401037	0.406284	0.092950	0.231391	0.259451	0.250611	0.258546	0.399880	0.098765	0.102592	0.398763	0.099729	0.401037	0.406284	0.092950	0.231391	0.259451	0.250611	0.258546	0.399880	0.098765	0.102592	0.398763	
115000	1.695768	3	0.094950	0.405537	0.396238	0.103274	0.243928	0.260627	0.245045	0.250399	0.393619	0.101170	0.105920	0.399291	0.094950	0.405537	0.396238	0.103274	0.243928	0.260627	0.245045	0.250399	0.393619	0.101170	0.105920	0.399291	
116000	1.695768	3	0.097529	0.409170	0.399304	0.093996	0.235183	0.260186	0.246908	0.257724	0.393619	0.101170	0.105920	0.399291	0.097529	0.409170	0.399304	0.093996	0.235183	0.260186	0.246908	0.257724	0.393619	0.101170	0.105920	0.399291	
117000	1.695768	3	0.096595	0.412089	0.396519	0.094796	0.238838	0.258001	0.250657	0.252505	0.397876	0.104559	0.101566	0.396000	0.096595	0.412089	0.396519	0.094796	0.238838	0.258001	0.250657	0.252505	0.397876	0.104559	0.101566	0.396000	
118000	1.695768	3	0.093368	0.412982	0.396091	0.097558	0.239745	0.267164	0.242074	0.251018	0.397876	0.104559	0.101566	0.396000	0.093368	0.412982	0.396091	0.097558	0.239745	0.267164	0.242074	0.251018	0.397876	0.104559	0.101566	0.396000	
119000	1.695768	3	0.093368	0.412982	0.396091	0.097558	0.249987	0.269988	0.234750	0.245275	0.397876	0.104559	0.101566	0.396000	0.093368	0.412982	0.396091	0.097558	0.249987	0.269988	0.234750	0.245275	0.397876	0.104559	0.101566	0.396000	
120000	1.695768	3	0.097623	0.406827	0.400543	0.095007	0.235036	0.268148	0.248242	0.248573	0.401449	0.101414	0.100313	0.396824	0.097623	0.406827	0.400543	0.095007	0.235036	0.268148	0.248242	0.248573	0.401449	0.101414	0.100313	0.396824	
121000	1.695768	3	0.097623	0.406827	0.400543	0.095007	0.240625	0.256940	0.255285	0.247150	0.401449	0.101414	0.100313	0.396824	0.097623	0.406827	0.400543	0.095007	0.240625	0.256940	0.255285	0.247150	0.401449	0.101414	0.100313	0.396824	
122000	1.695768	3	0.096577	0.404551	0.404302	0.094570	0.230028	0.262921	0.255424	0.251627	0.396948	0.100252	0.102648	0.400153	0.096577	0.404551	0.404302	0.094570	0.230028	0.262921	0.255424	0.251627	0.396948	0.100252	0.102648	0.400153	
123000	1.695768	3	0.096577	0.404551	0.404302	0.094570	0.238810	0.260287	0.270798	0.230105	0.399660	0.101380	0.105583	0.393377	0.096577	0.404551	0.404302	0.094570	0.238810	0.260287	0.270798	0.230105	0.399660	0.101380	0.105583	0.393377	
124000	1.695768	3	0.093812	0.398569	0.413707	0.093912	0.256558	0.262614	0.242340	0.238488	0.403484	0.099831	0.105242	0.391444	0.093812	0.398569	0.413707	0.093912	0.256558	0.262614	0.242340	0.238488	0.403484	0.099831	0.105242	0.391444	
125000	1.695768	3	0.098556	0.409832	0.395158	0.096455	0.243292	0.265434	0.248761	0.242514	0.403484	0.099831	0.105242	0.391444	0.098556	0.409832	0.395158	0.096455	0.243292	0.265434	0.248761	0.242514	0.403484	0.099831	0.105242	0.391444	
126000	1.695768	3	0.098556	0.409832	0.395158	0.096455	0.248664	0.247304	0.251023	0.253009	0.398082	0.098095	0.104485	0.399338	0.098556	0.409832	0.395158	0.096455	0.248664	0.247304	0.251023	0.253009	0.398082	0.098095	0.104485	0.399338	
127000	1.695768	3	0.096970	0.406490	0.397035	0.099504	0.235728	0.254205	0.253711	0.256357	0.398082	0.098095	0.104485	0.399338	0.096970	0.406490	0.397035	0.099504	0.235728	0.254205	0.253711	0.256357	0.398082	0.098095	0.104485	0.399338	
128000	1.695768	3	0.096890	0.409861	0.398339	0.094911	0.229044	0.262901	0.251730	0.256325	0.398082	0.098095	0.104485	0.399338	0.096890	0.409861	0.398339	0.094911	0.229044	0.262901	0.251730	0.256325	0.398082	0.098095	0.104485	0.399338	
129000	1.695768	3	0.093735	0.401541	0.411855	0.092869	0.236437	0.259925	0.245794	0.257844	0.398082	0.098095	0.104485	0.399338	0.093735	0.401541	0.411855	0.092869	0.236437	0.259925	0.245794	0.257844	0.398082	0.098095	0.104485	0.399338	
130000	1.695768	3	0.090801	0.407335	0.405878	0.095986	0.238020	0.260725	0.255327	0.245928	0.402680	0.099404	0.102488	0.395429	0.090801	0.407335	0.405878	0.095986	0.238020	0.260725	0.255327	0.245928	0.402680	0.099404	0.102488	0.395429	
131000	1.695768	3	0.090801	0.407335	0.405878	0.095986	0.241582	0.254757	0.244578	0.259083	0.402680	0.099404	0.102488	0.395429	0.090801	0.407335	0.405878	0.095986	0.241582	0.254757	0.244578	0.259083	0.402680	0.099404	0.102488	0.395429	
132000	1.695768	3	0.092126	0.414874	0.403643	0.089357	0.227749	0.264783	0.246773	0.260694	0.401636	0.104709	0.102112	0.391543	0.092126	0.414874	0.403643	0.089357	0.227749	0.264783	0.246773	0.260694	0.401636	0.104709	0.102112	0.391543	
133000	1.695768	3	0.092126	0.414874	0.403643	0.089357	0.231426	0.275944	0.241122	0.251508	0.401636	0.104709	0.102112	0.391543	0.092126	0.414874	0.403643	0.089357	0.231426	0.275944	0.241122	0.251508	0.401636	0.104709	0.102112	0.391543	
134000	1.695768	3	0.089658	0.411496	0.398244	0.100602	0.241721	0.258948	0.251825	0.247506	0.393640	0.100164	0.105957	0.400239	0.089658	0.411496	0.398244	0.100602	0.241721	0.258948	0.251825	0.247506	0.393640	0.100164	0.105957	0.400239	
135000	1.695768	3	0.089658	0.411496	0.398244	0.100602	0.244942	0.255409	0.248947	0.250703	0.398480	0.102093	0.103651	0.395776	0.089658	0.411496	0.398244	0.100602	0.244942	0.255409	0.248947	0.250703	0.398480	0.102093	0.103651	0.395776	
136000	1.695768	3	0.094537	0.409854	0.396161	0.099449	0.236437	0.256370	0.253203	0.253990	0.396985	0.100979	0.102726	0.399310	0.094537	0.409854	0.396161	0.099449	0.236437	0.256370	0.253203	0.253990	0.396985	0.100979	0.102726	0.399310	
137000	1.695768	3	0.097568	0.403484	0.403807	0.095141	0.245273	0.258432	0.250722	0.245574	0.396985	0.100979	0.102726	0.399310	0.097568	0.403484	0.403807	0.095141	0.245273	0.258432	0.250722	0.245574	0.396985	0.100979	0.102726	0.399310	
138000	1.695768	3	0.090216	0.408107	0.407915	0.093761	0.237462	0.263509	0.237140	0.261890	0.396985	0.100979	0.102726	0.399310	0.090216	0.408107	0.407915	0.093761	0.237462	0.263509	0.237140	0.261890	0.396985	0.100979	0.102726	0.399310	
139000	1.695768	3	0.095613	0.404809	0.404769	0.094808	0.243427	0.247998	0.259022	0.249554	0.396985	0.100979	0.102726	0.399310	0.095613	0.404809	0.404769	0.094808	0.243427	0.247998	0.259022	0.249554	0.396985	0.100979	0.102726	0.399310	
140000	1.695768	3	0.094715	0.398883	0.407562	0.098840	0.243670	0.251524	0.240017	0.264790	0.396985	0.100979	0.102726	0.399310	0.094715	0.398883	0.407562	0.098840	0.243670	0.251524	0.240017	0.264790	0.396985	0.100979	0.102726	0.399310	
141000	1.695768	3	0.094630	0.403320	0.411230	0.090820	0.239004	0.261141	0.236089	0.263766	0.396985	0.100979	0.102726	0.399310	0.094630	0.403320	0.411230	0.090820	0.239004	0.261141	0.236089	0.263766	0.396985	0.100979	0.102726	0.399310	
142000	1.695768	3	0.094630	0.403320	0.411230	0.090820	0.237372	0.265513	0.244148	0.252967	0.396985	0.100979	0.102726	0.399310	0.094630	0.403320	0.411230	0.090820	0.237372	0.265513	0.244148	0.252967	0.396985	0.100979	0.102726	0.399310	
143000	1.695768	3	0.094453	0.407163	0.408179	0.090205	0.241277	0.268599	0.239000	0.251124	0.396985	0.100979	0.102726	0.399310	0.094453	0.407163	0.408179	0.090205	0.241277	0.268599	0.239000	0.251124	0.396985	0.100979	0.102726	0.399310	
144000	1.695768	3	0.096723	0.406455	0.405910	0.090911	0.235656	0.253213	0.258679	0.252452	0.396985	0.100979	0.102726	0.399310	0.096723	0.406455	0.405910	0.090911	0.235656	0.253213	0.258679	0.252452	0.396985	0.100979	0.102726	0.399310	
145000	1.695768	3	0.095372	0.411227	0.393282	0.100119	0.230223	0.252094	0.265517	0.252166	0.402444	0.098607	0.104894	0.394054	0.095372	0.411227	0.393282	0.100119	0.230223	0.252094	0.265517	0.252166	0.402444	0.098607	0.104894	0.394054	
146000	1.695768	3	0.093893	0.405252	0.403067	0.097787	0.248967	0.247336	0.251245	0.252452	0.402444	0.098607	0.104894	0.394054	0.093893	0.405252	0.403067	0.097787	0.248967	0.247336	0.251245	0.252452	0.402444	0.098607	0.104894	0.394054	
147000	1.695768	3	0.093893	0.405252	0.403067	0.097787	0.233337	0.264021	0.249254	0.253388	0.402444	0.098607	0.104894	0.394054	0.093893	0.405252	0.403067	0.097787	0.233337	0.264021	0.249254	0.253388	0.402444	0.098607	0.104894	0.394054	
148000	1.695768	3	0.093893	0.405252	0.403067	0.097787	0.224649	0.266604	0.244283	0.264464	0.402444	0.098607	0.104894	0.394054	0.093893	0.405252	0.403067	0.097787	0.224649	0.266604	0.244283	0.264464	0.402444	0.098607	0.104894	0.394054	
149000	1.695768	3	0.093893	0.405252	0.403067	0.097787	0.249865	0.256134	0.250988	0.243014	0.402444	0.098607	0.104894	0.394054	0.093893	0.405252	0.403067	0.097787	0.249865	0.256134	0.250988	0.243014	0.402444	0.098607	0.104894	0.394054	
150000	1.695768	3	0.093893	0.405252	0.403067	0.097787	0.250612	0.257630	0.245797	0.245961	0.402444	0.098607	0.104894	0.394054	0.093893	0.405252	0.403067	0.097787	0.250612	0.257630	0.245797	0.245961	0.402444	0.098607	0.104894	0.394054	
151000	1.695768	3	0.096177	0.415092	0.393402	0.095330	0.234173	0.266821	0.252912	0.246094	0.402444	0.098607	0.104894	0.394054	0.096177	0.415092	0.393402	0.095330	0.234173	0.266821	0.252912	0.246094	0.402444	0.098607	0.104894	0.394054	
152000	1.695768	3	0.095811	0.413287	0.392703	0.098199	0.244419	0.256273	0.255989	0.243319	0.402444	0.098607	0.104894	0.394054	0.095811	0.413287	0.392703	0.098199	0.244419	0.256273	0.255989	0.243319	0.402444	0.098607	0.104894	0.394054	
153000	1.695768	3	0.095811	0.413287	0.392703	0.098199	0.240243	0.253569	0.253221	0.252968	0.401843	0.100849	0.102835	0.394473	0.095811	0.413287	0.392703	0.098199	0.240243	0.253569	0.253221	0.252968	0.401843	0.100849	0.102835	0.394473	
154000	1.695768	3	0.086721	0.412258	0.397964	0.103056	0.239525	0.264117	0.249655	0.246703	0.401843	0.100849	0.102835	0.394473	0.086721	0.412258	0.397964	0.103056	0.239525	0.264117	0.249655	0.246703	0.401843	0.100849	0.102835	0.394473	
155000	1.695768	3	0.095357	0.409660	0.399166	0.095816	0.241208	0.259533	0.253018	0.246241	0.401843	0.100849	0.102835	0.394473	0.095357	0.409660	0.399166	0.095816	0.241208	0.259533	0.253018	0.246241	0.401843	0.100849	0.102835	0.394473	
156000	1.695768	3	0.096380	0.413721	0.391717	0.098182	0.230116	0.265027	0.252839	0.252018	0.398679	0.097983	0.103350	0.399988	0.096380	0.413721	0.391717	0.098182	0.230116	0.265027	0.252839	0.252018	0.398679	0.097983	0.103350	0.399988	
157000	1.695768	3	0.093478	0.411080	0.398688	0.096754	0.239434	0.250522	0.262102	0.247942	0.398679	0.097983	0.103350	0.399988	0.093478	0.411080	0.398688	0.096754	0.239434	0.250522	0.262102	0.247942	0.398679	0.097983	0.103350	0.399988	
158000	1.695768	3	0.094341	0.404154	0.400869	0.100636	0.229393	0.256314	0.264435	0.249859	0.398679	0.097983	0.103350	0.399988	0.094341	0.404154	0.400869	0.100636	0.229393	0.256314	0.264435	0.249859	0.398679	0.097983	0.103350	0.399988	
159000	1.695768	3	0.094341	0.404154	0.400869	0.100636	0.229172	0.254919	0.250032	0.265877	0.398679	0.097983	0.103350	0.399988	0.094341	0.404154	0.400869	0.100636	0.229172	0.254919	0.250032	0.265877	0.398679	0.097983	0.103350	0.399988	
160000	1.695768	3	0.094341	0.404154	0.400869	0.100636	0.232207	0.264113	0.240272	0.263408	0.398679	0.097983	0.103350	0.399988	0.094341	0.404154	0.400869	0.100636	0.232207	0.264113	0.240272	0.263408	0.398679	0.097983	0.103350	0.399988	
161000	1.695768	3	0.097516	0.401763	0.404000	0.096722	0.235697	0.248941	0.264820	0.250543	0.404106	0.099651	0.103420	0.392823	0.097516	0.401763	0.404000	0.096722	0.235697	0.248941	0.264820	0.250543	0.404106	0.099651	0.103420	0.392823	
162000	1.695768	3	0.097516	0.401763	0.404000	0.096722	0.247149	0.253377	0.255232	0.244242	0.404106	0.099651	0.103420	0.392823	0.097516	0.401763	0.404000	0.096722	0.247149	0.253377	0.255232	0.244242	0.404106	0.099651	0.103420	0.392823	
163000	1.695768	3	0.097516	0.401763	0.404000	0.096722	0.233805	0.256366	0.257062	0.252767	0.404106	0.099651	0.103420	0.392823	0.097516	0.401763	0.404000	0.096722	0.233805	0.256366	0.257062	0.252767	0.404106	0.099651	0.103420	0.392823	
164000	1.695768	3	0.092494	0.403269	0.406003	0.098234	0.235660	0.259705	0.257719	0.246916	0.397647	0.104300	0.106131	0.391923	0.092494	0.403269	0.406003	0.098234	0.235660	0.259705	0.257719	0.246916	0.397647	0.104300	0.106131	0.391923	
165000	1.695768	3	0.090598	0.417975	0.397701	0.093727	0.224076	0.248259	0.262091	0.265573	0.394703	0.103888	0.104939	0.396470	0.090598	0.417975	0.397701	0.093727	0.224076	0.248259	0.262091	0.265573	0.394703	0.103888	0.104939	0.396470	
166000	1.695768	3	0.100152	0.399679	0.407350	0.092819	0.242529	0.255113	0.243601	0.258757	0.394703	0.103888	0.104939	0.396470	0.100152	0.399679	0.407350	0.092819	0.242529	0.255113	0.243601	0.258757	0.394703	0.103888	0.104939	0.396470	
167000	1.695768	3	0.098466	0.398952	0.409382	0.093201	0.239011	0.254020	0.242677	0.264292	0.394703	0.103888	0.104939	0.396470	0.098466	0.398952	0.409382	0.093201	0.239011	0.254020	0.242677	0.264292	0.394703	0.103888	0.104939	0.396470	
168000	1.695768	3	0.098466	0.398952	0.409382	0.093201	0.246702	0.251051	0.247974	0.254273	0.400948	0.096583	0.111149	0.391320	0.098466	0.398952	0.409382	0.093201	0.246702	0.251051	0.247974	0.254273	0.400948	0.096583	0.111149	0.391320	
169000	1.695768	3	0.098352	0.402029	0.399271	0.100348	0.246702	0.251051	0.247974	0.254273	0.400948	0.096583	0.111149	0.391320	0.098352	0.402029	0.399271	0.100348	0.246702	0.251051	0.247974	0.254273	0.400948	0.096583	0.111149	0.391320	
170000	1.695768	3	0.097572	0.413724	0.391720	0.096984	0.251643	0.264900	0.247470	0.235987	0.407580	0.102693	0.099612	0.390114	0.097572	0.413724	0.391720	0.096984	0.251643	0.264900	0.247470	0.235987	0.407580	0.102693	0.099612	0.390114	
171000	1.695768	3	0.094754	0.401512	0.408301	0.095433	0.240498	0.254458	0.250795	0.254249	0.398630	0.098161	0.102608	0.400601	0.094754	0.401512	0.408301	0.095433	0.240498	0.254458	0.250795	0.254249	0.398630	0.098161	0.102608	0.400601	
172000	1.695768	3	0.094754	0.401512	0.408301	0.095433	0.241597	0.243902	0.251786	0.262715	0.398630	0.098161	0.102608	0.400601	0.094754	0.401512	0.408301	0.095433	0.241597	0.243902	0.251786	0.262715	0.398630	0.098161	0.102608	0.400601	
173000	1.695768	3	0.090706	0.412623	0.399400	0.097271	0.244214	0.269234	0.238974	0.247579	0.398630	0.098161	0.102608	0.400601	0.090706	0.412623	0.399400	0.097271	0.244214	0.269234	0.238974	0.247579	0.398630	0.098161	0.102608	0.400601	
174000	1.695768	3	0.090706	0.412623	0.399400	0.097271	0.226023	0.259137	0.258480	0.256359	0.398630	0.098161	0.102608	0.400601	0.090706	0.412623	0.399400	0.097271	0.226023	0.259137	0.258480	0.256359	0.398630	0.098161	0.102608	0.400601	
175000	1.695768	3	0.090706	0.412623	0.399400	0.097271	0.248807	0.258474	0.250666	0.242053	0.398630	0.098161	0.102608	0.400601	0.090706	0.412623	0.399400	0.097271	0.248807	0.258474	0.250666	0.242053	0.398630	0.098161	0.102608	0.400601	
176000	1.695768	3	0.096178	0.406304	0.406260	0.091257	0.246245	0.269719	0.245380	0.238656	0.410567	0.100939	0.101843	0.386651	0.096178	0.406304	0.406260	0.091257	0.246245	0.269719	0.245380	0.238656	0.410567	0.100939	0.101843	0.386651	
177000	1.695768	3	0.090092	0.404212	0.409628	0.096067	0.238758	0.270779	0.245915	0.244548	0.397376	0.101282	0.103693	0.397650	0.090092	0.404212	0.409628	0.096067	0.238758	0.270779	0.245915	0.244548	0.397376	0.101282	0.103693	0.397650	
178000	1.695768	3	0.098341	0.403086	0.398628	0.099944	0.231597	0.253333	0.249347	0.265723	0.397376	0.101282	0.103693	0.397650	0.098341	0.403086	0.398628	0.099944	0.231597	0.253333	0.249347	0.265723	0.397376	0.101282	0.103693	0.397650	
179000	1.695768	3	0.098341	0.403086	0.398628	0.099944	0.243620	0.249875	0.252127	0.254377	0.397376	0.101282	0.103693	0.397650	0.098341	0.403086	0.398628	0.099944	0.243620	0.249875	0.252127	0.254377	0.397376	0.101282	0.103693	0.397650	
180000	1.695768	3	0.090338	0.410040	0.404724	0.094899	0.244818	0.258263	0.259295	0.237625	0.407199	0.102789	0.103021	0.386991	0.090338	0.410040	0.404724	0.094899	0.244818	0.258263	0.259295	0.237625	0.407199	0.102789	0.103021	0.386991	
181000	1.695768	3	0.093827	0.400918	0.414970	0.090286	0.233451	0.260471	0.245397	0.260681	0.408498	0.097763	0.103772	0.389967	0.093827	0.400918	0.414970	0.090286	0.233451	0.260471	0.245397	0.260681	0.408498	0.097763	0.103772	0.389967	
182000	1.695768	3	0.099680	0.410632	0.391295	0.098393	0.237373	0.275042	0.242409	0.245176	0.397211	0.105068	0.101081	0.396639	0.099680	0.410632	0.391295	0.098393	0.237373	0.275042	0.242409	0.245176	0.397211	0.105068	0.101081	0.396639	
183000	1.695768	3	0.098374	0.403079	0.402688	0.095858	0.239764	0.267193	0.239152	0.253891	0.397211	0.105068	0.101081	0.396639	0.098374	0.403079	0.402688	0.095858	0.239764	0.267193	0.239152	0.253891	0.397211	0.105068	0.101081	0.396639	
184000	1.695768	3	0.098374	0.403079	0.402688	0.095858	0.242705	0.259001	0.256237	0.242057	0.397705	0.101018	0.105741	0.395535	0.098374	0.403079	0.402688	0.095858	0.242705	0.259001	0.256237	0.242057	0.397705	0.101018	0.105741	0.395535	
185000	1.695768	3	0.093095	0.418161	0.389934	0.098811	0.227019	0.263220	0.258597	0.251164	0.398594	0.098371	0.104798	0.398236	0.093095	0.418161	0.389934	0.098811	0.227019	0.263220	0.258597	0.251164	0.398594	0.098371	0.104798	0.398236	
186000	1.695768	3	0.095900	0.412377	0.395051	0.096672	0.243494	0.258810	0.246286	0.251411	0.395397	0.097174	0.101065	0.406363	0.095900	0.412377	0.395051	0.096672	0.243494	0.258810	0.246286	0.251411	0.395397	0.097174	0.101065	0.406363	
187000	1.695768	3	0.095900	0.412377	0.395051	0.096672	0.233415	0.256830	0.252094	0.257661	0.400485	0.104710	0.105450	0.389355	0.095900	0.412377	0.395051	0.096672	0.233415	0.256830	0.252094	0.257661	0.400485	0.104710	0.105450	0.389355	
188000	1.695768	3	0.095900	0.412377	0.395051	0.096672	0.231700	0.262424	0.258271	0.247606	0.400485	0.104710	0.105450	0.389355	0.095900	0.412377	0.395051	0.096672	0.231700	0.262424	0.258271	0.247606	0.400485	0.104710	0.105450	0.389355	
189000	1.695768	3	0.098479	0.401787	0.403360	0.096374	0.244695	0.258650	0.246550	0.250106	0.399945	0.101407	0.105344	0.393304	0.098479	0.401787	0.403360	0.096374	0.244695	0.258650	0.246550	0.250106	0.399945	0.101407	0.105344	0.393304	
190000	1.695768	3	0.090638	0.420470	0.392771	0.096121	0.233440	0.267659	0.253626	0.245275	0.399945	0.101407	0.105344	0.393304	0.090638	0.420470	0.392771	0.096121	0.233440	0.267659	0.253626	0.245275	0.399945	0.101407	0.105344	0.393304	
191000	1.695768	3	0.093319	0.419923	0.389958	0.096800	0.245892	0.263744	0.242091	0.248272	0.396022	0.099269	0.102022	0.402687	0.093319	0.419923	0.389958	0.096800	0.245892	0.263744	0.242091	0.248272	0.396022	0.099269	0.102022	0.402687	
