Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
467000	1.695768	3	0.099817	0.393276	0.397875	0.109032	0.236511	0.258189	0.256049	0.249251	0.403665	0.096197	0.096682	0.403456	0.099817	0.393276	0.397875	0.109032	0.236511	0.258189	0.256049	0.249251	0.403665	0.096197	0.096682	0.403456	
468000	1.695768	3	0.092430	0.393217	0.404862	0.109491	0.249032	0.253038	0.241781	0.256149	0.403665	0.096197	0.096682	0.403456	0.092430	0.393217	0.404862	0.109491	0.249032	0.253038	0.241781	0.256149	0.403665	0.096197	0.096682	0.403456	
469000	1.695768	3	0.104530	0.397715	0.395354	0.102400	0.244815	0.250701	0.260000	0.244483	0.400886	0.094384	0.099165	0.405565	0.104530	0.397715	0.395354	0.102400	0.244815	0.250701	0.260000	0.244483	0.400886	0.094384	0.099165	0.405565	
470000	1.695768	3	0.095404	0.405715	0.396166	0.102715	0.238312	0.254115	0.262172	0.245401	0.400886	0.094384	0.099165	0.405565	0.095404	0.405715	0.396166	0.102715	0.238312	0.254115	0.262172	0.245401	0.400886	0.094384	0.099165	0.405565	
471000	1.695768	3	0.096052	0.402998	0.399034	0.101916	0.250888	0.253870	0.256360	0.238882	0.393556	0.098752	0.100330	0.407361	0.096052	0.402998	0.399034	0.101916	0.250888	0.253870	0.256360	0.238882	0.393556	0.098752	0.100330	0.407361	
472000	1.695768	3	0.099945	0.401032	0.399428	0.099595	0.251303	0.248539	0.260092	0.240066	0.402139	0.102155	0.095586	0.400119	0.099945	0.401032	0.399428	0.099595	0.251303	0.248539	0.260092	0.240066	0.402139	0.102155	0.095586	0.400119	
473000	1.695768	3	0.099945	0.401032	0.399428	0.099595	0.233447	0.257437	0.261248	0.247868	0.389433	0.098105	0.101281	0.411182	0.099945	0.401032	0.399428	0.099595	0.233447	0.257437	0.261248	0.247868	0.389433	0.098105	0.101281	0.411182	
474000	1.695768	3	0.099945	0.401032	0.399428	0.099595	0.241640	0.270028	0.249492	0.238840	0.389433	0.098105	0.101281	0.411182	0.099945	0.401032	0.399428	0.099595	0.241640	0.270028	0.249492	0.238840	0.389433	0.098105	0.101281	0.411182	
475000	1.695768	3	0.101105	0.391256	0.407838	0.099801	0.240773	0.258804	0.260661	0.239761	0.389433	0.098105	0.101281	0.411182	0.101105	0.391256	0.407838	0.099801	0.240773	0.258804	0.260661	0.239761	0.389433	0.098105	0.101281	0.411182	
476000	1.695768	3	0.096969	0.400086	0.400578	0.102366	0.229068	0.270002	0.253588	0.247341	0.401530	0.096651	0.099172	0.402647	0.096969	0.400086	0.400578	0.102366	0.229068	0.270002	0.253588	0.247341	0.401530	0.096651	0.099172	0.402647	
477000	1.695768	3	0.101106	0.393537	0.406733	0.098624	0.245737	0.258054	0.249340	0.246869	0.401530	0.096651	0.099172	0.402647	0.101106	0.393537	0.406733	0.098624	0.245737	0.258054	0.249340	0.246869	0.401530	0.096651	0.099172	0.402647	
478000	1.695768	3	0.101106	0.393537	0.406733	0.098624	0.243735	0.251140	0.255985	0.249140	0.401530	0.096651	0.099172	0.402647	0.101106	0.393537	0.406733	0.098624	0.243735	0.251140	0.255985	0.249140	0.401530	0.096651	0.099172	0.402647	
479000	1.695768	3	0.101578	0.392963	0.409320	0.096139	0.235009	0.259729	0.261402	0.243859	0.401530	0.096651	0.099172	0.402647	0.101578	0.392963	0.409320	0.096139	0.235009	0.259729	0.261402	0.243859	0.401530	0.096651	0.099172	0.402647	
480000	1.695768	3	0.097221	0.404080	0.399022	0.099677	0.235218	0.256736	0.269641	0.238404	0.400496	0.095352	0.097873	0.406279	0.097221	0.404080	0.399022	0.099677	0.235218	0.256736	0.269641	0.238404	0.400496	0.095352	0.097873	0.406279	
481000	1.695768	3	0.107125	0.392859	0.402572	0.097443	0.241683	0.262713	0.260528	0.235076	0.400496	0.095352	0.097873	0.406279	0.107125	0.392859	0.402572	0.097443	0.241683	0.262713	0.260528	0.235076	0.400496	0.095352	0.097873	0.406279	
482000	1.695768	3	0.096241	0.397560	0.404082	0.102117	0.238935	0.257839	0.263955	0.239272	0.400496	0.095352	0.097873	0.406279	0.096241	0.397560	0.404082	0.102117	0.238935	0.257839	0.263955	0.239272	0.400496	0.095352	0.097873	0.406279	
483000	1.695768	3	0.096241	0.397560	0.404082	0.102117	0.243521	0.264587	0.257038	0.234854	0.400496	0.095352	0.097873	0.406279	0.096241	0.397560	0.404082	0.102117	0.243521	0.264587	0.257038	0.234854	0.400496	0.095352	0.097873	0.406279	
484000	1.695768	3	0.096241	0.397560	0.404082	0.102117	0.234968	0.251532	0.257010	0.256489	0.393715	0.098409	0.097325	0.410550	0.096241	0.397560	0.404082	0.102117	0.234968	0.251532	0.257010	0.256489	0.393715	0.098409	0.097325	0.410550	
485000	1.695768	3	0.098976	0.403008	0.393552	0.104464	0.241327	0.255366	0.258413	0.244893	0.393715	0.098409	0.097325	0.410550	0.098976	0.403008	0.393552	0.104464	0.241327	0.255366	0.258413	0.244893	0.393715	0.098409	0.097325	0.410550	
486000	1.695768	3	0.098976	0.403008	0.393552	0.104464	0.246072	0.254871	0.263240	0.235817	0.393715	0.098409	0.097325	0.410550	0.098976	0.403008	0.393552	0.104464	0.246072	0.254871	0.263240	0.235817	0.393715	0.098409	0.097325	0.410550	
487000	1.695768	3	0.098976	0.403008	0.393552	0.104464	0.242791	0.256714	0.257671	0.242824	0.396122	0.101916	0.096427	0.405535	0.098976	0.403008	0.393552	0.104464	0.242791	0.256714	0.257671	0.242824	0.396122	0.101916	0.096427	0.405535	
488000	1.695768	3	0.095517	0.395540	0.404744	0.104199	0.238840	0.248183	0.260753	0.252223	0.396122	0.101916	0.096427	0.405535	0.095517	0.395540	0.404744	0.104199	0.238840	0.248183	0.260753	0.252223	0.396122	0.101916	0.096427	0.405535	
489000	1.695768	3	0.097003	0.397462	0.404231	0.101304	0.233289	0.265565	0.260752	0.240393	0.396122	0.101916	0.096427	0.405535	0.097003	0.397462	0.404231	0.101304	0.233289	0.265565	0.260752	0.240393	0.396122	0.101916	0.096427	0.405535	
490000	1.695768	3	0.094143	0.402651	0.402002	0.101205	0.245275	0.245002	0.261640	0.248083	0.396122	0.101916	0.096427	0.405535	0.094143	0.402651	0.402002	0.101205	0.245275	0.245002	0.261640	0.248083	0.396122	0.101916	0.096427	0.405535	
491000	1.695768	3	0.094143	0.402651	0.402002	0.101205	0.232495	0.265702	0.253244	0.248558	0.396185	0.096227	0.097078	0.410510	0.094143	0.402651	0.402002	0.101205	0.232495	0.265702	0.253244	0.248558	0.396185	0.096227	0.097078	0.410510	
492000	1.695768	3	0.096060	0.401228	0.400611	0.102101	0.246889	0.265762	0.251377	0.235971	0.396450	0.101740	0.098683	0.403127	0.096060	0.401228	0.400611	0.102101	0.246889	0.265762	0.251377	0.235971	0.396450	0.101740	0.098683	0.403127	
493000	1.695768	3	0.099444	0.405790	0.394275	0.100492	0.248746	0.250763	0.262834	0.237657	0.396309	0.101641	0.096907	0.405142	0.099444	0.405790	0.394275	0.100492	0.248746	0.250763	0.262834	0.237657	0.396309	0.101641	0.096907	0.405142	
494000	1.695768	3	0.097514	0.400478	0.396888	0.105120	0.248746	0.250763	0.262834	0.237657	0.396309	0.101641	0.096907	0.405142	0.097514	0.400478	0.396888	0.105120	0.248746	0.250763	0.262834	0.237657	0.396309	0.101641	0.096907	0.405142	
495000	1.695768	3	0.100855	0.402566	0.396290	0.100289	0.240931	0.255153	0.266027	0.237888	0.396309	0.101641	0.096907	0.405142	0.100855	0.402566	0.396290	0.100289	0.240931	0.255153	0.266027	0.237888	0.396309	0.101641	0.096907	0.405142	
496000	1.695768	3	0.104188	0.401523	0.394071	0.100218	0.245241	0.251935	0.266034	0.236791	0.396309	0.101641	0.096907	0.405142	0.104188	0.401523	0.394071	0.100218	0.245241	0.251935	0.266034	0.236791	0.396309	0.101641	0.096907	0.405142	
497000	1.695768	3	0.103156	0.394413	0.401875	0.100556	0.232829	0.271948	0.253265	0.241957	0.396309	0.101641	0.096907	0.405142	0.103156	0.394413	0.401875	0.100556	0.232829	0.271948	0.253265	0.241957	0.396309	0.101641	0.096907	0.405142	
498000	1.695768	3	0.096637	0.405756	0.398068	0.099539	0.240110	0.263703	0.250917	0.245270	0.395240	0.100971	0.097620	0.406170	0.096637	0.405756	0.398068	0.099539	0.240110	0.263703	0.250917	0.245270	0.395240	0.100971	0.097620	0.406170	
499000	1.695768	3	0.088973	0.400850	0.413053	0.097124	0.230384	0.255760	0.265482	0.248374	0.397158	0.099661	0.095275	0.407906	0.088973	0.400850	0.413053	0.097124	0.230384	0.255760	0.265482	0.248374	0.397158	0.099661	0.095275	0.407906	
500000	1.695768	3	0.091837	0.389481	0.417106	0.101576	0.240545	0.261542	0.253826	0.244087	0.397158	0.099661	0.095275	0.407906	0.091837	0.389481	0.417106	0.101576	0.240545	0.261542	0.253826	0.244087	0.397158	0.099661	0.095275	0.407906	
501000	1.695768	3	0.099656	0.392802	0.405369	0.102173	0.239159	0.265470	0.250013	0.245357	0.397158	0.099661	0.095275	0.407906	0.099656	0.392802	0.405369	0.102173	0.239159	0.265470	0.250013	0.245357	0.397158	0.099661	0.095275	0.407906	
502000	1.695768	3	0.100603	0.388253	0.406161	0.104983	0.242220	0.257318	0.253810	0.246652	0.397158	0.099661	0.095275	0.407906	0.100603	0.388253	0.406161	0.104983	0.242220	0.257318	0.253810	0.246652	0.397158	0.099661	0.095275	0.407906	
503000	1.695768	3	0.100603	0.388253	0.406161	0.104983	0.232638	0.256697	0.257093	0.253572	0.397158	0.099661	0.095275	0.407906	0.100603	0.388253	0.406161	0.104983	0.232638	0.256697	0.257093	0.253572	0.397158	0.099661	0.095275	0.407906	
504000	1.695768	3	0.100059	0.400514	0.391934	0.107492	0.242643	0.259319	0.263033	0.235005	0.397158	0.099661	0.095275	0.407906	0.100059	0.400514	0.391934	0.107492	0.242643	0.259319	0.263033	0.235005	0.397158	0.099661	0.095275	0.407906	
505000	1.695768	3	0.101132	0.405105	0.396259	0.097504	0.229549	0.257015	0.261771	0.251665	0.397158	0.099661	0.095275	0.407906	0.101132	0.405105	0.396259	0.097504	0.229549	0.257015	0.261771	0.251665	0.397158	0.099661	0.095275	0.407906	
506000	1.695768	3	0.099926	0.401549	0.400348	0.098178	0.238893	0.246858	0.260401	0.253849	0.401362	0.100122	0.095533	0.402983	0.099926	0.401549	0.400348	0.098178	0.238893	0.246858	0.260401	0.253849	0.401362	0.100122	0.095533	0.402983	
507000	1.695768	3	0.099661	0.399651	0.404701	0.095987	0.247215	0.250117	0.243053	0.259614	0.401362	0.100122	0.095533	0.402983	0.099661	0.399651	0.404701	0.095987	0.247215	0.250117	0.243053	0.259614	0.401362	0.100122	0.095533	0.402983	
508000	1.695768	3	0.099661	0.399651	0.404701	0.095987	0.232983	0.267698	0.247295	0.252024	0.387734	0.103827	0.099605	0.408834	0.099661	0.399651	0.404701	0.095987	0.232983	0.267698	0.247295	0.252024	0.387734	0.103827	0.099605	0.408834	
509000	1.695768	3	0.101381	0.391708	0.406567	0.100344	0.251226	0.258991	0.257606	0.232177	0.398107	0.095810	0.096305	0.409777	0.101381	0.391708	0.406567	0.100344	0.251226	0.258991	0.257606	0.232177	0.398107	0.095810	0.096305	0.409777	
510000	1.695768	3	0.101632	0.405046	0.394644	0.098678	0.239632	0.256780	0.251975	0.251613	0.398107	0.095810	0.096305	0.409777	0.101632	0.405046	0.394644	0.098678	0.239632	0.256780	0.251975	0.251613	0.398107	0.095810	0.096305	0.409777	
511000	1.695768	3	0.094941	0.402971	0.399048	0.103041	0.231828	0.268513	0.260715	0.238944	0.398107	0.095810	0.096305	0.409777	0.094941	0.402971	0.399048	0.103041	0.231828	0.268513	0.260715	0.238944	0.398107	0.095810	0.096305	0.409777	
512000	1.695768	3	0.100039	0.394606	0.401238	0.104117	0.241962	0.251701	0.258607	0.247730	0.398107	0.095810	0.096305	0.409777	0.100039	0.394606	0.401238	0.104117	0.241962	0.251701	0.258607	0.247730	0.398107	0.095810	0.096305	0.409777	
513000	1.695768	3	0.099558	0.402658	0.392437	0.105347	0.241962	0.251701	0.258607	0.247730	0.398107	0.095810	0.096305	0.409777	0.099558	0.402658	0.392437	0.105347	0.241962	0.251701	0.258607	0.247730	0.398107	0.095810	0.096305	0.409777	
514000	1.695768	3	0.100029	0.409624	0.388043	0.102304	0.245002	0.261443	0.260527	0.233028	0.398107	0.095810	0.096305	0.409777	0.100029	0.409624	0.388043	0.102304	0.245002	0.261443	0.260527	0.233028	0.398107	0.095810	0.096305	0.409777	
515000	1.695768	3	0.102430	0.402976	0.390649	0.103945	0.248105	0.258067	0.251536	0.242292	0.398107	0.095810	0.096305	0.409777	0.102430	0.402976	0.390649	0.103945	0.248105	0.258067	0.251536	0.242292	0.398107	0.095810	0.096305	0.409777	
516000	1.695768	3	0.102430	0.402976	0.390649	0.103945	0.243131	0.259417	0.259827	0.237625	0.398107	0.095810	0.096305	0.409777	0.102430	0.402976	0.390649	0.103945	0.243131	0.259417	0.259827	0.237625	0.398107	0.095810	0.096305	0.409777	
517000	1.695768	3	0.102430	0.402976	0.390649	0.103945	0.243131	0.259417	0.259827	0.237625	0.398107	0.095810	0.096305	0.409777	0.102430	0.402976	0.390649	0.103945	0.243131	0.259417	0.259827	0.237625	0.398107	0.095810	0.096305	0.409777	
518000	1.695768	3	0.103373	0.398707	0.396519	0.101401	0.243131	0.259417	0.259827	0.237625	0.398107	0.095810	0.096305	0.409777	0.103373	0.398707	0.396519	0.101401	0.243131	0.259417	0.259827	0.237625	0.398107	0.095810	0.096305	0.409777	
519000	1.695768	3	0.102246	0.399296	0.395576	0.102882	0.246155	0.253220	0.259209	0.241417	0.400458	0.099669	0.095275	0.404597	0.102246	0.399296	0.395576	0.102882	0.246155	0.253220	0.259209	0.241417	0.400458	0.099669	0.095275	0.404597	
520000	1.695768	3	0.102246	0.399296	0.395576	0.102882	0.235874	0.257623	0.250152	0.256351	0.400458	0.099669	0.095275	0.404597	0.102246	0.399296	0.395576	0.102882	0.235874	0.257623	0.250152	0.256351	0.400458	0.099669	0.095275	0.404597	
521000	1.695768	3	0.102246	0.399296	0.395576	0.102882	0.241477	0.249655	0.267317	0.241551	0.400458	0.099669	0.095275	0.404597	0.102246	0.399296	0.395576	0.102882	0.241477	0.249655	0.267317	0.241551	0.400458	0.099669	0.095275	0.404597	
522000	1.695768	3	0.093888	0.395975	0.405862	0.104274	0.250928	0.243871	0.263978	0.241223	0.398533	0.095431	0.099397	0.406639	0.093888	0.395975	0.405862	0.104274	0.250928	0.243871	0.263978	0.241223	0.398533	0.095431	0.099397	0.406639	
523000	1.695768	3	0.093888	0.395975	0.405862	0.104274	0.236100	0.258161	0.255558	0.250181	0.387443	0.099316	0.099413	0.413828	0.093888	0.395975	0.405862	0.104274	0.236100	0.258161	0.255558	0.250181	0.387443	0.099316	0.099413	0.413828	
524000	1.695768	3	0.101338	0.413800	0.378613	0.106249	0.238791	0.251180	0.273271	0.236758	0.398610	0.101139	0.101395	0.398855	0.101338	0.413800	0.378613	0.106249	0.238791	0.251180	0.273271	0.236758	0.398610	0.101139	0.101395	0.398855	
525000	1.695768	3	0.100439	0.384945	0.405312	0.109304	0.226330	0.257454	0.269590	0.246626	0.398610	0.101139	0.101395	0.398855	0.100439	0.384945	0.405312	0.109304	0.226330	0.257454	0.269590	0.246626	0.398610	0.101139	0.101395	0.398855	
526000	1.695768	3	0.100768	0.393803	0.406647	0.098781	0.238270	0.261270	0.250775	0.249685	0.391777	0.103747	0.099976	0.404500	0.100768	0.393803	0.406647	0.098781	0.238270	0.261270	0.250775	0.249685	0.391777	0.103747	0.099976	0.404500	
527000	1.695768	3	0.100712	0.393089	0.405769	0.100429	0.240345	0.244071	0.266674	0.248910	0.391777	0.103747	0.099976	0.404500	0.100712	0.393089	0.405769	0.100429	0.240345	0.244071	0.266674	0.248910	0.391777	0.103747	0.099976	0.404500	
528000	1.695768	3	0.092982	0.396366	0.404803	0.105849	0.246150	0.240178	0.266317	0.247355	0.391777	0.103747	0.099976	0.404500	0.092982	0.396366	0.404803	0.105849	0.246150	0.240178	0.266317	0.247355	0.391777	0.103747	0.099976	0.404500	
529000	1.695768	3	0.098259	0.394172	0.404204	0.103364	0.241567	0.255405	0.262907	0.240121	0.388342	0.100807	0.102911	0.407940	0.098259	0.394172	0.404204	0.103364	0.241567	0.255405	0.262907	0.240121	0.388342	0.100807	0.102911	0.407940	
530000	1.695768	3	0.098259	0.394172	0.404204	0.103364	0.240276	0.257602	0.252938	0.249183	0.390708	0.102180	0.097165	0.409947	0.098259	0.394172	0.404204	0.103364	0.240276	0.257602	0.252938	0.249183	0.390708	0.102180	0.097165	0.409947	
531000	1.695768	3	0.098259	0.394172	0.404204	0.103364	0.239942	0.260891	0.255883	0.243284	0.390708	0.102180	0.097165	0.409947	0.098259	0.394172	0.404204	0.103364	0.239942	0.260891	0.255883	0.243284	0.390708	0.102180	0.097165	0.409947	
532000	1.695768	3	0.097123	0.393013	0.412441	0.097423	0.249348	0.256046	0.252767	0.241839	0.390811	0.098379	0.097937	0.412872	0.097123	0.393013	0.412441	0.097423	0.249348	0.256046	0.252767	0.241839	0.390811	0.098379	0.097937	0.412872	
533000	1.695768	3	0.097203	0.395419	0.403618	0.103760	0.246971	0.259784	0.250809	0.242436	0.390811	0.098379	0.097937	0.412872	0.097203	0.395419	0.403618	0.103760	0.246971	0.259784	0.250809	0.242436	0.390811	0.098379	0.097937	0.412872	
534000	1.695768	3	0.097203	0.395419	0.403618	0.103760	0.249655	0.249143	0.264519	0.236684	0.394952	0.097729	0.100700	0.406619	0.097203	0.395419	0.403618	0.103760	0.249655	0.249143	0.264519	0.236684	0.394952	0.097729	0.100700	0.406619	
535000	1.695768	3	0.091784	0.405838	0.399541	0.102837	0.232813	0.255816	0.253145	0.258226	0.394952	0.097729	0.100700	0.406619	0.091784	0.405838	0.399541	0.102837	0.232813	0.255816	0.253145	0.258226	0.394952	0.097729	0.100700	0.406619	
536000	1.695768	3	0.104574	0.392143	0.404532	0.098751	0.234900	0.263949	0.269783	0.231369	0.388921	0.105023	0.096743	0.409313	0.104574	0.392143	0.404532	0.098751	0.234900	0.263949	0.269783	0.231369	0.388921	0.105023	0.096743	0.409313	
537000	1.695768	3	0.098943	0.402291	0.393039	0.105727	0.250895	0.249537	0.254229	0.245339	0.399998	0.098588	0.094009	0.407405	0.098943	0.402291	0.393039	0.105727	0.250895	0.249537	0.254229	0.245339	0.399998	0.098588	0.094009	0.407405	
538000	1.695768	3	0.098525	0.403781	0.399843	0.097851	0.218190	0.250481	0.271855	0.259474	0.399998	0.098588	0.094009	0.407405	0.098525	0.403781	0.399843	0.097851	0.218190	0.250481	0.271855	0.259474	0.399998	0.098588	0.094009	0.407405	
539000	1.695768	3	0.102243	0.402714	0.395988	0.099055	0.241722	0.259702	0.258911	0.239665	0.399998	0.098588	0.094009	0.407405	0.102243	0.402714	0.395988	0.099055	0.241722	0.259702	0.258911	0.239665	0.399998	0.098588	0.094009	0.407405	
540000	1.695768	3	0.100683	0.400028	0.400311	0.098977	0.245801	0.262517	0.241420	0.250262	0.399998	0.098588	0.094009	0.407405	0.100683	0.400028	0.400311	0.098977	0.245801	0.262517	0.241420	0.250262	0.399998	0.098588	0.094009	0.407405	
541000	1.695768	3	0.096493	0.386239	0.415543	0.101725	0.242772	0.247569	0.258110	0.251549	0.396145	0.102590	0.098468	0.402797	0.096493	0.386239	0.415543	0.101725	0.242772	0.247569	0.258110	0.251549	0.396145	0.102590	0.098468	0.402797	
542000	1.695768	3	0.098374	0.406447	0.395251	0.099928	0.237581	0.258345	0.258226	0.245847	0.396145	0.102590	0.098468	0.402797	0.098374	0.406447	0.395251	0.099928	0.237581	0.258345	0.258226	0.245847	0.396145	0.102590	0.098468	0.402797	
543000	1.695768	3	0.101098	0.403588	0.394990	0.100324	0.238798	0.264375	0.259686	0.237141	0.401109	0.094825	0.100258	0.403808	0.101098	0.403588	0.394990	0.100324	0.238798	0.264375	0.259686	0.237141	0.401109	0.094825	0.100258	0.403808	
544000	1.695768	3	0.097640	0.403247	0.393932	0.105180	0.253037	0.247383	0.259543	0.240037	0.401109	0.094825	0.100258	0.403808	0.097640	0.403247	0.393932	0.105180	0.253037	0.247383	0.259543	0.240037	0.401109	0.094825	0.100258	0.403808	
545000	1.695768	3	0.096947	0.394714	0.403878	0.104461	0.243418	0.251761	0.251486	0.253336	0.393458	0.098627	0.097306	0.410608	0.096947	0.394714	0.403878	0.104461	0.243418	0.251761	0.251486	0.253336	0.393458	0.098627	0.097306	0.410608	
546000	1.695768	3	0.100270	0.389449	0.403331	0.106950	0.238058	0.259854	0.259985	0.242104	0.393458	0.098627	0.097306	0.410608	0.100270	0.389449	0.403331	0.106950	0.238058	0.259854	0.259985	0.242104	0.393458	0.098627	0.097306	0.410608	
547000	1.695768	3	0.096646	0.404350	0.400075	0.098929	0.243253	0.253822	0.268763	0.234161	0.393458	0.098627	0.097306	0.410608	0.096646	0.404350	0.400075	0.098929	0.243253	0.253822	0.268763	0.234161	0.393458	0.098627	0.097306	0.410608	
548000	1.695768	3	0.096646	0.404350	0.400075	0.098929	0.239530	0.246189	0.255603	0.258679	0.398604	0.102877	0.095320	0.403199	0.096646	0.404350	0.400075	0.098929	0.239530	0.246189	0.255603	0.258679	0.398604	0.102877	0.095320	0.403199	
549000	1.695768	3	0.096646	0.404350	0.400075	0.098929	0.232504	0.264934	0.255524	0.247038	0.400304	0.095787	0.100598	0.403311	0.096646	0.404350	0.400075	0.098929	0.232504	0.264934	0.255524	0.247038	0.400304	0.095787	0.100598	0.403311	
550000	1.695768	3	0.100755	0.402702	0.387983	0.108560	0.246720	0.245265	0.262095	0.245920	0.395874	0.100333	0.092419	0.411373	0.100755	0.402702	0.387983	0.108560	0.246720	0.245265	0.262095	0.245920	0.395874	0.100333	0.092419	0.411373	
551000	1.695768	3	0.098491	0.403921	0.396179	0.101410	0.242694	0.264020	0.252221	0.241065	0.395874	0.100333	0.092419	0.411373	0.098491	0.403921	0.396179	0.101410	0.242694	0.264020	0.252221	0.241065	0.395874	0.100333	0.092419	0.411373	
552000	1.695768	3	0.098491	0.403921	0.396179	0.101410	0.231188	0.260026	0.258756	0.250030	0.398228	0.097486	0.097871	0.406415	0.098491	0.403921	0.396179	0.101410	0.231188	0.260026	0.258756	0.250030	0.398228	0.097486	0.097871	0.406415	
553000	1.695768	3	0.098491	0.403921	0.396179	0.101410	0.229531	0.257623	0.263905	0.248940	0.397190	0.098263	0.098941	0.405606	0.098491	0.403921	0.396179	0.101410	0.229531	0.257623	0.263905	0.248940	0.397190	0.098263	0.098941	0.405606	
