Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.101833	0.418171	0.375520	0.104475	0.242944	0.264780	0.240991	0.251285	0.401599	0.103743	0.102512	0.392147	0.101833	0.418171	0.375520	0.104475	0.242944	0.264780	0.240991	0.251285	0.401599	0.103743	0.102512	0.392147	
105000	1.695768	3	0.103029	0.411953	0.375612	0.109406	0.237089	0.268234	0.243199	0.251477	0.401599	0.103743	0.102512	0.392147	0.103029	0.411953	0.375612	0.109406	0.237089	0.268234	0.243199	0.251477	0.401599	0.103743	0.102512	0.392147	
106000	1.695768	3	0.102069	0.417031	0.376805	0.104094	0.232634	0.269413	0.251769	0.246184	0.396321	0.106905	0.098109	0.398665	0.102069	0.417031	0.376805	0.104094	0.232634	0.269413	0.251769	0.246184	0.396321	0.106905	0.098109	0.398665	
107000	1.695768	3	0.102069	0.417031	0.376805	0.104094	0.252530	0.261737	0.241663	0.244069	0.396321	0.106905	0.098109	0.398665	0.102069	0.417031	0.376805	0.104094	0.252530	0.261737	0.241663	0.244069	0.396321	0.106905	0.098109	0.398665	
108000	1.695768	3	0.105379	0.405592	0.385373	0.103657	0.223393	0.278633	0.241458	0.256516	0.396321	0.106905	0.098109	0.398665	0.105379	0.405592	0.385373	0.103657	0.223393	0.278633	0.241458	0.256516	0.396321	0.106905	0.098109	0.398665	
109000	1.695768	3	0.099652	0.410688	0.387159	0.102501	0.243907	0.261467	0.239680	0.254946	0.396321	0.106905	0.098109	0.398665	0.099652	0.410688	0.387159	0.102501	0.243907	0.261467	0.239680	0.254946	0.396321	0.106905	0.098109	0.398665	
110000	1.695768	3	0.103667	0.420050	0.370697	0.105586	0.236384	0.258599	0.247242	0.257775	0.396321	0.106905	0.098109	0.398665	0.103667	0.420050	0.370697	0.105586	0.236384	0.258599	0.247242	0.257775	0.396321	0.106905	0.098109	0.398665	
111000	1.695768	3	0.103667	0.420050	0.370697	0.105586	0.240415	0.252322	0.250858	0.256404	0.407811	0.105019	0.100381	0.386789	0.103667	0.420050	0.370697	0.105586	0.240415	0.252322	0.250858	0.256404	0.407811	0.105019	0.100381	0.386789	
112000	1.695768	3	0.100859	0.419442	0.373326	0.106373	0.241572	0.261630	0.238934	0.257863	0.397504	0.105846	0.099129	0.397520	0.100859	0.419442	0.373326	0.106373	0.241572	0.261630	0.238934	0.257863	0.397504	0.105846	0.099129	0.397520	
113000	1.695768	3	0.107790	0.413157	0.373547	0.105506	0.238671	0.275990	0.235225	0.250114	0.397504	0.105846	0.099129	0.397520	0.107790	0.413157	0.373547	0.105506	0.238671	0.275990	0.235225	0.250114	0.397504	0.105846	0.099129	0.397520	
114000	1.695768	3	0.098971	0.425109	0.370913	0.105007	0.245752	0.262679	0.248838	0.242731	0.407229	0.104810	0.099349	0.388613	0.098971	0.425109	0.370913	0.105007	0.245752	0.262679	0.248838	0.242731	0.407229	0.104810	0.099349	0.388613	
115000	1.695768	3	0.104910	0.407125	0.378690	0.109276	0.241371	0.271675	0.244142	0.242813	0.407229	0.104810	0.099349	0.388613	0.104910	0.407125	0.378690	0.109276	0.241371	0.271675	0.244142	0.242813	0.407229	0.104810	0.099349	0.388613	
116000	1.695768	3	0.097833	0.425849	0.370699	0.105620	0.242222	0.259369	0.248712	0.249697	0.407229	0.104810	0.099349	0.388613	0.097833	0.425849	0.370699	0.105620	0.242222	0.259369	0.248712	0.249697	0.407229	0.104810	0.099349	0.388613	
117000	1.695768	3	0.098730	0.412488	0.382739	0.106042	0.234334	0.280463	0.245966	0.239238	0.407229	0.104810	0.099349	0.388613	0.098730	0.412488	0.382739	0.106042	0.234334	0.280463	0.245966	0.239238	0.407229	0.104810	0.099349	0.388613	
118000	1.695768	3	0.098730	0.412488	0.382739	0.106042	0.239462	0.262871	0.243707	0.253960	0.402236	0.107181	0.100640	0.389943	0.098730	0.412488	0.382739	0.106042	0.239462	0.262871	0.243707	0.253960	0.402236	0.107181	0.100640	0.389943	
119000	1.695768	3	0.100172	0.420260	0.374244	0.105324	0.239462	0.262871	0.243707	0.253960	0.402236	0.107181	0.100640	0.389943	0.100172	0.420260	0.374244	0.105324	0.239462	0.262871	0.243707	0.253960	0.402236	0.107181	0.100640	0.389943	
120000	1.695768	3	0.103019	0.417993	0.376796	0.102192	0.234401	0.265050	0.253230	0.247319	0.410148	0.104571	0.098590	0.386690	0.103019	0.417993	0.376796	0.102192	0.234401	0.265050	0.253230	0.247319	0.410148	0.104571	0.098590	0.386690	
121000	1.695768	3	0.103019	0.417993	0.376796	0.102192	0.225387	0.277327	0.255973	0.241312	0.402594	0.109298	0.099750	0.388358	0.103019	0.417993	0.376796	0.102192	0.225387	0.277327	0.255973	0.241312	0.402594	0.109298	0.099750	0.388358	
122000	1.695768	3	0.103335	0.408768	0.380737	0.107160	0.235941	0.270761	0.244810	0.248488	0.402594	0.109298	0.099750	0.388358	0.103335	0.408768	0.380737	0.107160	0.235941	0.270761	0.244810	0.248488	0.402594	0.109298	0.099750	0.388358	
123000	1.695768	3	0.103335	0.408768	0.380737	0.107160	0.235941	0.270761	0.244810	0.248488	0.401774	0.105713	0.104735	0.387778	0.103335	0.408768	0.380737	0.107160	0.235941	0.270761	0.244810	0.248488	0.401774	0.105713	0.104735	0.387778	
124000	1.695768	3	0.103335	0.408768	0.380737	0.107160	0.250577	0.269758	0.242977	0.236688	0.401774	0.105713	0.104735	0.387778	0.103335	0.408768	0.380737	0.107160	0.250577	0.269758	0.242977	0.236688	0.401774	0.105713	0.104735	0.387778	
125000	1.695768	3	0.108237	0.416267	0.370955	0.104541	0.239620	0.264670	0.235517	0.260194	0.396108	0.103443	0.104543	0.395906	0.108237	0.416267	0.370955	0.104541	0.239620	0.264670	0.235517	0.260194	0.396108	0.103443	0.104543	0.395906	
126000	1.695768	3	0.101168	0.418528	0.379598	0.100707	0.236805	0.253760	0.247264	0.262171	0.396108	0.103443	0.104543	0.395906	0.101168	0.418528	0.379598	0.100707	0.236805	0.253760	0.247264	0.262171	0.396108	0.103443	0.104543	0.395906	
127000	1.695768	3	0.101168	0.418528	0.379598	0.100707	0.231563	0.275790	0.245344	0.247302	0.396108	0.103443	0.104543	0.395906	0.101168	0.418528	0.379598	0.100707	0.231563	0.275790	0.245344	0.247302	0.396108	0.103443	0.104543	0.395906	
128000	1.695768	3	0.101740	0.404771	0.387946	0.105543	0.235866	0.261626	0.249971	0.252537	0.410302	0.106651	0.101669	0.381378	0.101740	0.404771	0.387946	0.105543	0.235866	0.261626	0.249971	0.252537	0.410302	0.106651	0.101669	0.381378	
129000	1.695768	3	0.104587	0.396890	0.387584	0.110938	0.242781	0.263412	0.239953	0.253854	0.410302	0.106651	0.101669	0.381378	0.104587	0.396890	0.387584	0.110938	0.242781	0.263412	0.239953	0.253854	0.410302	0.106651	0.101669	0.381378	
130000	1.695768	3	0.096508	0.403067	0.385231	0.115194	0.241658	0.276535	0.223721	0.258086	0.397697	0.106647	0.104490	0.391166	0.096508	0.403067	0.385231	0.115194	0.241658	0.276535	0.223721	0.258086	0.397697	0.106647	0.104490	0.391166	
131000	1.695768	3	0.098687	0.406169	0.392102	0.103042	0.240153	0.270049	0.241418	0.248381	0.397697	0.106647	0.104490	0.391166	0.098687	0.406169	0.392102	0.103042	0.240153	0.270049	0.241418	0.248381	0.397697	0.106647	0.104490	0.391166	
132000	1.695768	3	0.098687	0.406169	0.392102	0.103042	0.227698	0.269891	0.247959	0.254452	0.397697	0.106647	0.104490	0.391166	0.098687	0.406169	0.392102	0.103042	0.227698	0.269891	0.247959	0.254452	0.397697	0.106647	0.104490	0.391166	
133000	1.695768	3	0.098687	0.406169	0.392102	0.103042	0.227698	0.269891	0.247959	0.254452	0.397697	0.106647	0.104490	0.391166	0.098687	0.406169	0.392102	0.103042	0.227698	0.269891	0.247959	0.254452	0.397697	0.106647	0.104490	0.391166	
134000	1.695768	3	0.102354	0.408763	0.384718	0.104165	0.240257	0.251214	0.256346	0.252182	0.394961	0.106855	0.102338	0.395846	0.102354	0.408763	0.384718	0.104165	0.240257	0.251214	0.256346	0.252182	0.394961	0.106855	0.102338	0.395846	
135000	1.695768	3	0.102354	0.408763	0.384718	0.104165	0.235029	0.277319	0.237536	0.250117	0.394961	0.106855	0.102338	0.395846	0.102354	0.408763	0.384718	0.104165	0.235029	0.277319	0.237536	0.250117	0.394961	0.106855	0.102338	0.395846	
136000	1.695768	3	0.097442	0.405987	0.387323	0.109247	0.238668	0.261104	0.242763	0.257464	0.400479	0.105013	0.103583	0.390925	0.097442	0.405987	0.387323	0.109247	0.238668	0.261104	0.242763	0.257464	0.400479	0.105013	0.103583	0.390925	
137000	1.695768	3	0.098421	0.414176	0.380106	0.107298	0.244061	0.266002	0.247332	0.242605	0.400479	0.105013	0.103583	0.390925	0.098421	0.414176	0.380106	0.107298	0.244061	0.266002	0.247332	0.242605	0.400479	0.105013	0.103583	0.390925	
138000	1.695768	3	0.101192	0.403855	0.390880	0.104072	0.235867	0.265555	0.242519	0.256059	0.402288	0.106161	0.096754	0.394797	0.101192	0.403855	0.390880	0.104072	0.235867	0.265555	0.242519	0.256059	0.402288	0.106161	0.096754	0.394797	
139000	1.695768	3	0.100233	0.421556	0.375597	0.102614	0.235867	0.265555	0.242519	0.256059	0.403271	0.108892	0.101154	0.386683	0.100233	0.421556	0.375597	0.102614	0.235867	0.265555	0.242519	0.256059	0.403271	0.108892	0.101154	0.386683	
140000	1.695768	3	0.102006	0.409695	0.381573	0.106726	0.229369	0.274465	0.250402	0.245764	0.402976	0.104319	0.099564	0.393141	0.102006	0.409695	0.381573	0.106726	0.229369	0.274465	0.250402	0.245764	0.402976	0.104319	0.099564	0.393141	
141000	1.695768	3	0.102006	0.409695	0.381573	0.106726	0.245045	0.262214	0.237363	0.255378	0.402976	0.104319	0.099564	0.393141	0.102006	0.409695	0.381573	0.106726	0.245045	0.262214	0.237363	0.255378	0.402976	0.104319	0.099564	0.393141	
142000	1.695768	3	0.102006	0.409695	0.381573	0.106726	0.235741	0.269238	0.245830	0.249191	0.402976	0.104319	0.099564	0.393141	0.102006	0.409695	0.381573	0.106726	0.235741	0.269238	0.245830	0.249191	0.402976	0.104319	0.099564	0.393141	
143000	1.695768	3	0.107566	0.411579	0.374372	0.106482	0.231616	0.280003	0.242266	0.246115	0.402976	0.104319	0.099564	0.393141	0.107566	0.411579	0.374372	0.106482	0.231616	0.280003	0.242266	0.246115	0.402976	0.104319	0.099564	0.393141	
144000	1.695768	3	0.108545	0.411472	0.376131	0.103853	0.242000	0.270157	0.236121	0.251722	0.402976	0.104319	0.099564	0.393141	0.108545	0.411472	0.376131	0.103853	0.242000	0.270157	0.236121	0.251722	0.402976	0.104319	0.099564	0.393141	
145000	1.695768	3	0.098237	0.414031	0.376364	0.111368	0.239227	0.275466	0.237466	0.247842	0.402976	0.104319	0.099564	0.393141	0.098237	0.414031	0.376364	0.111368	0.239227	0.275466	0.237466	0.247842	0.402976	0.104319	0.099564	0.393141	
146000	1.695768	3	0.100945	0.412682	0.374694	0.111679	0.236364	0.270449	0.248634	0.244553	0.402976	0.104319	0.099564	0.393141	0.100945	0.412682	0.374694	0.111679	0.236364	0.270449	0.248634	0.244553	0.402976	0.104319	0.099564	0.393141	
147000	1.695768	3	0.098224	0.409187	0.383537	0.109051	0.225237	0.277210	0.246426	0.251127	0.395999	0.108356	0.104188	0.391457	0.098224	0.409187	0.383537	0.109051	0.225237	0.277210	0.246426	0.251127	0.395999	0.108356	0.104188	0.391457	
148000	1.695768	3	0.098224	0.409187	0.383537	0.109051	0.244840	0.269176	0.234693	0.251292	0.395999	0.108356	0.104188	0.391457	0.098224	0.409187	0.383537	0.109051	0.244840	0.269176	0.234693	0.251292	0.395999	0.108356	0.104188	0.391457	
149000	1.695768	3	0.098494	0.407423	0.390382	0.103701	0.232604	0.263162	0.248404	0.255830	0.395999	0.108356	0.104188	0.391457	0.098494	0.407423	0.390382	0.103701	0.232604	0.263162	0.248404	0.255830	0.395999	0.108356	0.104188	0.391457	
150000	1.695768	3	0.098494	0.407423	0.390382	0.103701	0.232362	0.255378	0.257650	0.254610	0.395999	0.108356	0.104188	0.391457	0.098494	0.407423	0.390382	0.103701	0.232362	0.255378	0.257650	0.254610	0.395999	0.108356	0.104188	0.391457	
151000	1.695768	3	0.102665	0.412352	0.380045	0.104939	0.242240	0.267785	0.249290	0.240685	0.395999	0.108356	0.104188	0.391457	0.102665	0.412352	0.380045	0.104939	0.242240	0.267785	0.249290	0.240685	0.395999	0.108356	0.104188	0.391457	
152000	1.695768	3	0.102665	0.412352	0.380045	0.104939	0.231019	0.279076	0.236557	0.253348	0.403133	0.107174	0.102159	0.387534	0.102665	0.412352	0.380045	0.104939	0.231019	0.279076	0.236557	0.253348	0.403133	0.107174	0.102159	0.387534	
153000	1.695768	3	0.098588	0.412117	0.390834	0.098461	0.230895	0.264425	0.263037	0.241643	0.403133	0.107174	0.102159	0.387534	0.098588	0.412117	0.390834	0.098461	0.230895	0.264425	0.263037	0.241643	0.403133	0.107174	0.102159	0.387534	
154000	1.695768	3	0.100682	0.404688	0.392110	0.102520	0.236871	0.261030	0.240193	0.261907	0.403133	0.107174	0.102159	0.387534	0.100682	0.404688	0.392110	0.102520	0.236871	0.261030	0.240193	0.261907	0.403133	0.107174	0.102159	0.387534	
155000	1.695768	3	0.093793	0.417725	0.381555	0.106927	0.233545	0.261357	0.249056	0.256041	0.397601	0.104853	0.100631	0.396915	0.093793	0.417725	0.381555	0.106927	0.233545	0.261357	0.249056	0.256041	0.397601	0.104853	0.100631	0.396915	
156000	1.695768	3	0.104031	0.405232	0.388980	0.101757	0.244239	0.283233	0.241528	0.231000	0.397601	0.104853	0.100631	0.396915	0.104031	0.405232	0.388980	0.101757	0.244239	0.283233	0.241528	0.231000	0.397601	0.104853	0.100631	0.396915	
157000	1.695768	3	0.099593	0.413682	0.379002	0.107723	0.242671	0.272873	0.241635	0.242821	0.401168	0.106817	0.096816	0.395200	0.099593	0.413682	0.379002	0.107723	0.242671	0.272873	0.241635	0.242821	0.401168	0.106817	0.096816	0.395200	
158000	1.695768	3	0.098770	0.418518	0.372527	0.110186	0.233153	0.273372	0.237832	0.255643	0.401168	0.106817	0.096816	0.395200	0.098770	0.418518	0.372527	0.110186	0.233153	0.273372	0.237832	0.255643	0.401168	0.106817	0.096816	0.395200	
159000	1.695768	3	0.101573	0.421733	0.375670	0.101023	0.236740	0.278432	0.233474	0.251354	0.398383	0.109380	0.100406	0.391831	0.101573	0.421733	0.375670	0.101023	0.236740	0.278432	0.233474	0.251354	0.398383	0.109380	0.100406	0.391831	
160000	1.695768	3	0.101573	0.421733	0.375670	0.101023	0.238393	0.268718	0.244743	0.248146	0.402590	0.107004	0.102648	0.387758	0.101573	0.421733	0.375670	0.101023	0.238393	0.268718	0.244743	0.248146	0.402590	0.107004	0.102648	0.387758	
161000	1.695768	3	0.100231	0.408148	0.382622	0.108999	0.242363	0.263314	0.234576	0.259748	0.402590	0.107004	0.102648	0.387758	0.100231	0.408148	0.382622	0.108999	0.242363	0.263314	0.234576	0.259748	0.402590	0.107004	0.102648	0.387758	
162000	1.695768	3	0.094849	0.407851	0.385535	0.111766	0.234809	0.271162	0.248036	0.245993	0.392264	0.107029	0.104082	0.396625	0.094849	0.407851	0.385535	0.111766	0.234809	0.271162	0.248036	0.245993	0.392264	0.107029	0.104082	0.396625	
163000	1.695768	3	0.098738	0.420163	0.373994	0.107105	0.227866	0.264146	0.256532	0.251456	0.398862	0.107675	0.102828	0.390635	0.098738	0.420163	0.373994	0.107105	0.227866	0.264146	0.256532	0.251456	0.398862	0.107675	0.102828	0.390635	
164000	1.695768	3	0.098738	0.420163	0.373994	0.107105	0.230339	0.277130	0.251875	0.240655	0.398862	0.107675	0.102828	0.390635	0.098738	0.420163	0.373994	0.107105	0.230339	0.277130	0.251875	0.240655	0.398862	0.107675	0.102828	0.390635	
165000	1.695768	3	0.102305	0.423731	0.373053	0.100911	0.236532	0.256713	0.255431	0.251324	0.398862	0.107675	0.102828	0.390635	0.102305	0.423731	0.373053	0.100911	0.236532	0.256713	0.255431	0.251324	0.398862	0.107675	0.102828	0.390635	
166000	1.695768	3	0.099632	0.415609	0.378040	0.106720	0.227435	0.284396	0.246731	0.241438	0.398862	0.107675	0.102828	0.390635	0.099632	0.415609	0.378040	0.106720	0.227435	0.284396	0.246731	0.241438	0.398862	0.107675	0.102828	0.390635	
167000	1.695768	3	0.098380	0.409481	0.384705	0.107434	0.246819	0.247692	0.249661	0.255827	0.398862	0.107675	0.102828	0.390635	0.098380	0.409481	0.384705	0.107434	0.246819	0.247692	0.249661	0.255827	0.398862	0.107675	0.102828	0.390635	
168000	1.695768	3	0.098380	0.409481	0.384705	0.107434	0.238037	0.259529	0.248989	0.253445	0.398862	0.107675	0.102828	0.390635	0.098380	0.409481	0.384705	0.107434	0.238037	0.259529	0.248989	0.253445	0.398862	0.107675	0.102828	0.390635	
169000	1.695768	3	0.096130	0.403930	0.392129	0.107810	0.225300	0.269334	0.249966	0.255400	0.398862	0.107675	0.102828	0.390635	0.096130	0.403930	0.392129	0.107810	0.225300	0.269334	0.249966	0.255400	0.398862	0.107675	0.102828	0.390635	
170000	1.695768	3	0.098217	0.404924	0.391379	0.105480	0.245746	0.261176	0.241253	0.251825	0.398862	0.107675	0.102828	0.390635	0.098217	0.404924	0.391379	0.105480	0.245746	0.261176	0.241253	0.251825	0.398862	0.107675	0.102828	0.390635	
171000	1.695768	3	0.101408	0.417903	0.380399	0.100291	0.246438	0.264846	0.250660	0.238056	0.398862	0.107675	0.102828	0.390635	0.101408	0.417903	0.380399	0.100291	0.246438	0.264846	0.250660	0.238056	0.398862	0.107675	0.102828	0.390635	
172000	1.695768	3	0.097743	0.411534	0.387756	0.102966	0.234762	0.268611	0.252253	0.244374	0.396425	0.110769	0.102246	0.390560	0.097743	0.411534	0.387756	0.102966	0.234762	0.268611	0.252253	0.244374	0.396425	0.110769	0.102246	0.390560	
173000	1.695768	3	0.109040	0.407718	0.379717	0.103525	0.246402	0.263773	0.245194	0.244631	0.392422	0.111307	0.100542	0.395728	0.109040	0.407718	0.379717	0.103525	0.246402	0.263773	0.245194	0.244631	0.392422	0.111307	0.100542	0.395728	
174000	1.695768	3	0.103198	0.408882	0.378859	0.109061	0.228957	0.254313	0.246090	0.270640	0.401698	0.112718	0.099534	0.386050	0.103198	0.408882	0.378859	0.109061	0.228957	0.254313	0.246090	0.270640	0.401698	0.112718	0.099534	0.386050	
175000	1.695768	3	0.106082	0.417716	0.371530	0.104673	0.243913	0.255873	0.255057	0.245156	0.407236	0.104062	0.096993	0.391709	0.106082	0.417716	0.371530	0.104673	0.243913	0.255873	0.255057	0.245156	0.407236	0.104062	0.096993	0.391709	
176000	1.695768	3	0.106082	0.417716	0.371530	0.104673	0.247620	0.257993	0.236116	0.258271	0.407236	0.104062	0.096993	0.391709	0.106082	0.417716	0.371530	0.104673	0.247620	0.257993	0.236116	0.258271	0.407236	0.104062	0.096993	0.391709	
177000	1.695768	3	0.100386	0.413497	0.375247	0.110870	0.233639	0.279809	0.243126	0.243426	0.391517	0.107452	0.096701	0.404330	0.100386	0.413497	0.375247	0.110870	0.233639	0.279809	0.243126	0.243426	0.391517	0.107452	0.096701	0.404330	
178000	1.695768	3	0.098974	0.417823	0.378721	0.104482	0.229466	0.275102	0.250111	0.245321	0.407634	0.109419	0.101925	0.381022	0.098974	0.417823	0.378721	0.104482	0.229466	0.275102	0.250111	0.245321	0.407634	0.109419	0.101925	0.381022	
179000	1.695768	3	0.098974	0.417823	0.378721	0.104482	0.223432	0.268331	0.238169	0.270067	0.402768	0.111195	0.097565	0.388472	0.098974	0.417823	0.378721	0.104482	0.223432	0.268331	0.238169	0.270067	0.402768	0.111195	0.097565	0.388472	
180000	1.695768	3	0.098974	0.417823	0.378721	0.104482	0.226841	0.268853	0.247165	0.257140	0.412582	0.102498	0.103250	0.381670	0.098974	0.417823	0.378721	0.104482	0.226841	0.268853	0.247165	0.257140	0.412582	0.102498	0.103250	0.381670	
181000	1.695768	3	0.098974	0.417823	0.378721	0.104482	0.234710	0.273461	0.247610	0.244220	0.403977	0.107656	0.102629	0.385738	0.098974	0.417823	0.378721	0.104482	0.234710	0.273461	0.247610	0.244220	0.403977	0.107656	0.102629	0.385738	
182000	1.695768	3	0.101010	0.409616	0.386657	0.102717	0.251365	0.261741	0.248026	0.238868	0.398668	0.108406	0.103561	0.389366	0.101010	0.409616	0.386657	0.102717	0.251365	0.261741	0.248026	0.238868	0.398668	0.108406	0.103561	0.389366	
183000	1.695768	3	0.102153	0.416433	0.376423	0.104991	0.227366	0.282555	0.235825	0.254254	0.406294	0.106104	0.096977	0.390625	0.102153	0.416433	0.376423	0.104991	0.227366	0.282555	0.235825	0.254254	0.406294	0.106104	0.096977	0.390625	
184000	1.695768	3	0.101934	0.423412	0.376484	0.098169	0.239074	0.267504	0.240894	0.252528	0.406294	0.106104	0.096977	0.390625	0.101934	0.423412	0.376484	0.098169	0.239074	0.267504	0.240894	0.252528	0.406294	0.106104	0.096977	0.390625	
185000	1.695768	3	0.094683	0.411888	0.386983	0.106446	0.230232	0.267182	0.246435	0.256151	0.406294	0.106104	0.096977	0.390625	0.094683	0.411888	0.386983	0.106446	0.230232	0.267182	0.246435	0.256151	0.406294	0.106104	0.096977	0.390625	
186000	1.695768	3	0.094683	0.411888	0.386983	0.106446	0.237953	0.273493	0.243709	0.244845	0.406294	0.106104	0.096977	0.390625	0.094683	0.411888	0.386983	0.106446	0.237953	0.273493	0.243709	0.244845	0.406294	0.106104	0.096977	0.390625	
187000	1.695768	3	0.102451	0.417153	0.376343	0.104053	0.231426	0.264122	0.255239	0.249213	0.398584	0.106765	0.100363	0.394288	0.102451	0.417153	0.376343	0.104053	0.231426	0.264122	0.255239	0.249213	0.398584	0.106765	0.100363	0.394288	
188000	1.695768	3	0.102451	0.417153	0.376343	0.104053	0.234931	0.270586	0.247828	0.246655	0.398584	0.106765	0.100363	0.394288	0.102451	0.417153	0.376343	0.104053	0.234931	0.270586	0.247828	0.246655	0.398584	0.106765	0.100363	0.394288	
189000	1.695768	3	0.101244	0.403853	0.392030	0.102873	0.229814	0.273311	0.253809	0.243066	0.398584	0.106765	0.100363	0.394288	0.101244	0.403853	0.392030	0.102873	0.229814	0.273311	0.253809	0.243066	0.398584	0.106765	0.100363	0.394288	
190000	1.695768	3	0.104274	0.408652	0.378289	0.108786	0.238095	0.270041	0.233408	0.258456	0.398584	0.106765	0.100363	0.394288	0.104274	0.408652	0.378289	0.108786	0.238095	0.270041	0.233408	0.258456	0.398584	0.106765	0.100363	0.394288	
191000	1.695768	3	0.104274	0.408652	0.378289	0.108786	0.232791	0.265194	0.253068	0.248948	0.398584	0.106765	0.100363	0.394288	0.104274	0.408652	0.378289	0.108786	0.232791	0.265194	0.253068	0.248948	0.398584	0.106765	0.100363	0.394288	
