Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1509000	1.695768	3	0.104597	0.408335	0.389813	0.097255	0.255790	0.264425	0.231829	0.247956	0.401823	0.101589	0.090213	0.406374	0.104597	0.408335	0.389813	0.097255	0.255790	0.264425	0.231829	0.247956	0.401823	0.101589	0.090213	0.406374	
1510000	1.695768	3	0.104597	0.408335	0.389813	0.097255	0.248652	0.262291	0.247269	0.241788	0.401823	0.101589	0.090213	0.406374	0.104597	0.408335	0.389813	0.097255	0.248652	0.262291	0.247269	0.241788	0.401823	0.101589	0.090213	0.406374	
1511000	1.695768	3	0.101652	0.400741	0.395367	0.102240	0.239270	0.261433	0.246070	0.253227	0.401823	0.101589	0.090213	0.406374	0.101652	0.400741	0.395367	0.102240	0.239270	0.261433	0.246070	0.253227	0.401823	0.101589	0.090213	0.406374	
1512000	1.695768	3	0.101652	0.400741	0.395367	0.102240	0.238790	0.265703	0.243735	0.251773	0.400015	0.096106	0.092991	0.410888	0.101652	0.400741	0.395367	0.102240	0.238790	0.265703	0.243735	0.251773	0.400015	0.096106	0.092991	0.410888	
1513000	1.695768	3	0.101652	0.400741	0.395367	0.102240	0.243536	0.267023	0.232699	0.256742	0.399804	0.102756	0.092533	0.404907	0.101652	0.400741	0.395367	0.102240	0.243536	0.267023	0.232699	0.256742	0.399804	0.102756	0.092533	0.404907	
1514000	1.695768	3	0.097060	0.405109	0.399690	0.098141	0.238008	0.256185	0.240365	0.265442	0.396285	0.105860	0.092367	0.405487	0.097060	0.405109	0.399690	0.098141	0.238008	0.256185	0.240365	0.265442	0.396285	0.105860	0.092367	0.405487	
1515000	1.695768	3	0.102979	0.406282	0.395145	0.095594	0.251115	0.262970	0.246761	0.239154	0.396285	0.105860	0.092367	0.405487	0.102979	0.406282	0.395145	0.095594	0.251115	0.262970	0.246761	0.239154	0.396285	0.105860	0.092367	0.405487	
1516000	1.695768	3	0.102979	0.406282	0.395145	0.095594	0.246729	0.259046	0.250718	0.243508	0.396599	0.100282	0.096254	0.406865	0.102979	0.406282	0.395145	0.095594	0.246729	0.259046	0.250718	0.243508	0.396599	0.100282	0.096254	0.406865	
1517000	1.695768	3	0.097488	0.415672	0.388162	0.098678	0.249261	0.275486	0.219444	0.255809	0.396599	0.100282	0.096254	0.406865	0.097488	0.415672	0.388162	0.098678	0.249261	0.275486	0.219444	0.255809	0.396599	0.100282	0.096254	0.406865	
1518000	1.695768	3	0.096846	0.411868	0.396610	0.094675	0.246987	0.252159	0.249498	0.251356	0.402188	0.103697	0.096838	0.397277	0.096846	0.411868	0.396610	0.094675	0.246987	0.252159	0.249498	0.251356	0.402188	0.103697	0.096838	0.397277	
1519000	1.695768	3	0.093870	0.410677	0.395873	0.099581	0.251397	0.258648	0.241664	0.248292	0.405971	0.101482	0.097842	0.394706	0.093870	0.410677	0.395873	0.099581	0.251397	0.258648	0.241664	0.248292	0.405971	0.101482	0.097842	0.394706	
1520000	1.695768	3	0.092929	0.409118	0.399895	0.098058	0.243785	0.256222	0.249280	0.250712	0.398533	0.101403	0.097191	0.402873	0.092929	0.409118	0.399895	0.098058	0.243785	0.256222	0.249280	0.250712	0.398533	0.101403	0.097191	0.402873	
1521000	1.695768	3	0.091103	0.405185	0.407195	0.096517	0.245621	0.256733	0.251522	0.246123	0.398533	0.101403	0.097191	0.402873	0.091103	0.405185	0.407195	0.096517	0.245621	0.256733	0.251522	0.246123	0.398533	0.101403	0.097191	0.402873	
1522000	1.695768	3	0.098269	0.393161	0.411726	0.096843	0.234419	0.266567	0.244740	0.254275	0.398533	0.101403	0.097191	0.402873	0.098269	0.393161	0.411726	0.096843	0.234419	0.266567	0.244740	0.254275	0.398533	0.101403	0.097191	0.402873	
1523000	1.695768	3	0.100785	0.401799	0.399329	0.098087	0.237866	0.271772	0.241232	0.249131	0.398533	0.101403	0.097191	0.402873	0.100785	0.401799	0.399329	0.098087	0.237866	0.271772	0.241232	0.249131	0.398533	0.101403	0.097191	0.402873	
1524000	1.695768	3	0.097736	0.405434	0.392678	0.104152	0.238270	0.266281	0.252601	0.242848	0.398533	0.101403	0.097191	0.402873	0.097736	0.405434	0.392678	0.104152	0.238270	0.266281	0.252601	0.242848	0.398533	0.101403	0.097191	0.402873	
1525000	1.695768	3	0.104182	0.394961	0.389493	0.111365	0.252704	0.257211	0.253454	0.236632	0.398533	0.101403	0.097191	0.402873	0.104182	0.394961	0.389493	0.111365	0.252704	0.257211	0.253454	0.236632	0.398533	0.101403	0.097191	0.402873	
1526000	1.695768	3	0.097184	0.400370	0.398890	0.103556	0.233610	0.266995	0.232833	0.266563	0.398533	0.101403	0.097191	0.402873	0.097184	0.400370	0.398890	0.103556	0.233610	0.266995	0.232833	0.266563	0.398533	0.101403	0.097191	0.402873	
1527000	1.695768	3	0.094432	0.404652	0.398540	0.102376	0.249409	0.262414	0.240483	0.247695	0.398533	0.101403	0.097191	0.402873	0.094432	0.404652	0.398540	0.102376	0.249409	0.262414	0.240483	0.247695	0.398533	0.101403	0.097191	0.402873	
1528000	1.695768	3	0.090850	0.414773	0.391456	0.102920	0.247137	0.270161	0.230578	0.252124	0.403377	0.098759	0.094206	0.403658	0.090850	0.414773	0.391456	0.102920	0.247137	0.270161	0.230578	0.252124	0.403377	0.098759	0.094206	0.403658	
1529000	1.695768	3	0.099051	0.392480	0.404982	0.103488	0.249747	0.279157	0.225705	0.245391	0.403377	0.098759	0.094206	0.403658	0.099051	0.392480	0.404982	0.103488	0.249747	0.279157	0.225705	0.245391	0.403377	0.098759	0.094206	0.403658	
1530000	1.695768	3	0.094179	0.405628	0.403370	0.096824	0.231618	0.274848	0.238934	0.254600	0.392817	0.104784	0.099500	0.402899	0.094179	0.405628	0.403370	0.096824	0.231618	0.274848	0.238934	0.254600	0.392817	0.104784	0.099500	0.402899	
1531000	1.695768	3	0.097931	0.402527	0.407574	0.091968	0.247468	0.258407	0.235049	0.259076	0.392817	0.104784	0.099500	0.402899	0.097931	0.402527	0.407574	0.091968	0.247468	0.258407	0.235049	0.259076	0.392817	0.104784	0.099500	0.402899	
1532000	1.695768	3	0.101903	0.399634	0.396393	0.102071	0.244395	0.267225	0.238957	0.249424	0.391279	0.101992	0.100504	0.406226	0.101903	0.399634	0.396393	0.102071	0.244395	0.267225	0.238957	0.249424	0.391279	0.101992	0.100504	0.406226	
1533000	1.695768	3	0.101903	0.399634	0.396393	0.102071	0.239505	0.265730	0.235576	0.259189	0.390630	0.100445	0.096038	0.412887	0.101903	0.399634	0.396393	0.102071	0.239505	0.265730	0.235576	0.259189	0.390630	0.100445	0.096038	0.412887	
1534000	1.695768	3	0.104105	0.400943	0.404023	0.090930	0.251388	0.265518	0.240416	0.242677	0.390630	0.100445	0.096038	0.412887	0.104105	0.400943	0.404023	0.090930	0.251388	0.265518	0.240416	0.242677	0.390630	0.100445	0.096038	0.412887	
1535000	1.695768	3	0.100520	0.401433	0.402204	0.095843	0.258651	0.254091	0.240776	0.246482	0.407689	0.099051	0.099219	0.394041	0.100520	0.401433	0.402204	0.095843	0.258651	0.254091	0.240776	0.246482	0.407689	0.099051	0.099219	0.394041	
1536000	1.695768	3	0.107602	0.405070	0.386719	0.100609	0.245192	0.259974	0.244631	0.250202	0.407689	0.099051	0.099219	0.394041	0.107602	0.405070	0.386719	0.100609	0.245192	0.259974	0.244631	0.250202	0.407689	0.099051	0.099219	0.394041	
1537000	1.695768	3	0.105121	0.406403	0.391567	0.096909	0.235692	0.266772	0.242200	0.255337	0.398236	0.099720	0.095407	0.406638	0.105121	0.406403	0.391567	0.096909	0.235692	0.266772	0.242200	0.255337	0.398236	0.099720	0.095407	0.406638	
1538000	1.695768	3	0.103189	0.403750	0.391809	0.101252	0.256817	0.271379	0.237158	0.234645	0.398236	0.099720	0.095407	0.406638	0.103189	0.403750	0.391809	0.101252	0.256817	0.271379	0.237158	0.234645	0.398236	0.099720	0.095407	0.406638	
1539000	1.695768	3	0.105585	0.394886	0.401262	0.098267	0.238282	0.263191	0.246116	0.252410	0.398236	0.099720	0.095407	0.406638	0.105585	0.394886	0.401262	0.098267	0.238282	0.263191	0.246116	0.252410	0.398236	0.099720	0.095407	0.406638	
1540000	1.695768	3	0.105585	0.394886	0.401262	0.098267	0.244637	0.263453	0.250270	0.241641	0.398236	0.099720	0.095407	0.406638	0.105585	0.394886	0.401262	0.098267	0.244637	0.263453	0.250270	0.241641	0.398236	0.099720	0.095407	0.406638	
1541000	1.695768	3	0.098748	0.404531	0.391413	0.105308	0.244592	0.257609	0.247531	0.250268	0.398236	0.099720	0.095407	0.406638	0.098748	0.404531	0.391413	0.105308	0.244592	0.257609	0.247531	0.250268	0.398236	0.099720	0.095407	0.406638	
1542000	1.695768	3	0.101055	0.395876	0.400957	0.102113	0.247101	0.264607	0.241601	0.246691	0.398236	0.099720	0.095407	0.406638	0.101055	0.395876	0.400957	0.102113	0.247101	0.264607	0.241601	0.246691	0.398236	0.099720	0.095407	0.406638	
1543000	1.695768	3	0.101055	0.395876	0.400957	0.102113	0.249671	0.273729	0.233747	0.242853	0.398236	0.099720	0.095407	0.406638	0.101055	0.395876	0.400957	0.102113	0.249671	0.273729	0.233747	0.242853	0.398236	0.099720	0.095407	0.406638	
1544000	1.695768	3	0.100212	0.406325	0.402367	0.091096	0.234363	0.255552	0.260663	0.249422	0.398236	0.099720	0.095407	0.406638	0.100212	0.406325	0.402367	0.091096	0.234363	0.255552	0.260663	0.249422	0.398236	0.099720	0.095407	0.406638	
1545000	1.695768	3	0.099126	0.406332	0.394627	0.099915	0.243052	0.251812	0.246137	0.258999	0.406114	0.104937	0.097557	0.391393	0.099126	0.406332	0.394627	0.099915	0.243052	0.251812	0.246137	0.258999	0.406114	0.104937	0.097557	0.391393	
1546000	1.695768	3	0.100923	0.401330	0.400050	0.097697	0.268675	0.262346	0.227373	0.241606	0.392144	0.100252	0.098911	0.408694	0.100923	0.401330	0.400050	0.097697	0.268675	0.262346	0.227373	0.241606	0.392144	0.100252	0.098911	0.408694	
1547000	1.695768	3	0.100923	0.401330	0.400050	0.097697	0.245880	0.263193	0.236579	0.254349	0.395734	0.105746	0.095405	0.403115	0.100923	0.401330	0.400050	0.097697	0.245880	0.263193	0.236579	0.254349	0.395734	0.105746	0.095405	0.403115	
1548000	1.695768	3	0.100923	0.401330	0.400050	0.097697	0.252348	0.262498	0.236249	0.248904	0.400405	0.100633	0.097537	0.401424	0.100923	0.401330	0.400050	0.097697	0.252348	0.262498	0.236249	0.248904	0.400405	0.100633	0.097537	0.401424	
1549000	1.695768	3	0.100923	0.401330	0.400050	0.097697	0.234209	0.269468	0.241473	0.254850	0.400405	0.100633	0.097537	0.401424	0.100923	0.401330	0.400050	0.097697	0.234209	0.269468	0.241473	0.254850	0.400405	0.100633	0.097537	0.401424	
1550000	1.695768	3	0.096342	0.417197	0.387506	0.098955	0.245970	0.263541	0.243686	0.246803	0.400405	0.100633	0.097537	0.401424	0.096342	0.417197	0.387506	0.098955	0.245970	0.263541	0.243686	0.246803	0.400405	0.100633	0.097537	0.401424	
1551000	1.695768	3	0.099620	0.411459	0.391040	0.097882	0.245589	0.273022	0.231050	0.250339	0.400405	0.100633	0.097537	0.401424	0.099620	0.411459	0.391040	0.097882	0.245589	0.273022	0.231050	0.250339	0.400405	0.100633	0.097537	0.401424	
1552000	1.695768	3	0.100587	0.406060	0.395860	0.097493	0.242912	0.259605	0.239250	0.258232	0.400405	0.100633	0.097537	0.401424	0.100587	0.406060	0.395860	0.097493	0.242912	0.259605	0.239250	0.258232	0.400405	0.100633	0.097537	0.401424	
1553000	1.695768	3	0.100587	0.406060	0.395860	0.097493	0.247481	0.267066	0.249803	0.235650	0.400405	0.100633	0.097537	0.401424	0.100587	0.406060	0.395860	0.097493	0.247481	0.267066	0.249803	0.235650	0.400405	0.100633	0.097537	0.401424	
1554000	1.695768	3	0.100128	0.396554	0.406563	0.096755	0.240641	0.271529	0.240979	0.246851	0.400405	0.100633	0.097537	0.401424	0.100128	0.396554	0.406563	0.096755	0.240641	0.271529	0.240979	0.246851	0.400405	0.100633	0.097537	0.401424	
1555000	1.695768	3	0.094603	0.398389	0.409345	0.097664	0.240549	0.260723	0.239260	0.259468	0.400405	0.100633	0.097537	0.401424	0.094603	0.398389	0.409345	0.097664	0.240549	0.260723	0.239260	0.259468	0.400405	0.100633	0.097537	0.401424	
1556000	1.695768	3	0.094895	0.397629	0.400636	0.106840	0.235538	0.259110	0.255960	0.249392	0.400405	0.100633	0.097537	0.401424	0.094895	0.397629	0.400636	0.106840	0.235538	0.259110	0.255960	0.249392	0.400405	0.100633	0.097537	0.401424	
1557000	1.695768	3	0.096646	0.409183	0.391581	0.102590	0.243256	0.249633	0.251487	0.255624	0.391970	0.105088	0.099172	0.403771	0.096646	0.409183	0.391581	0.102590	0.243256	0.249633	0.251487	0.255624	0.391970	0.105088	0.099172	0.403771	
1558000	1.695768	3	0.096701	0.411491	0.391642	0.100167	0.251434	0.269888	0.238112	0.240566	0.391970	0.105088	0.099172	0.403771	0.096701	0.411491	0.391642	0.100167	0.251434	0.269888	0.238112	0.240566	0.391970	0.105088	0.099172	0.403771	
1559000	1.695768	3	0.097532	0.407287	0.397479	0.097703	0.239850	0.264992	0.247459	0.247699	0.391970	0.105088	0.099172	0.403771	0.097532	0.407287	0.397479	0.097703	0.239850	0.264992	0.247459	0.247699	0.391970	0.105088	0.099172	0.403771	
1560000	1.695768	3	0.096184	0.414764	0.394704	0.094348	0.239850	0.264992	0.247459	0.247699	0.394542	0.103604	0.097686	0.404168	0.096184	0.414764	0.394704	0.094348	0.239850	0.264992	0.247459	0.247699	0.394542	0.103604	0.097686	0.404168	
1561000	1.695768	3	0.103916	0.399303	0.398623	0.098158	0.252430	0.271056	0.236515	0.239999	0.394542	0.103604	0.097686	0.404168	0.103916	0.399303	0.398623	0.098158	0.252430	0.271056	0.236515	0.239999	0.394542	0.103604	0.097686	0.404168	
1562000	1.695768	3	0.101996	0.394213	0.406694	0.097097	0.252834	0.264684	0.239122	0.243360	0.401347	0.102861	0.100766	0.395026	0.101996	0.394213	0.406694	0.097097	0.252834	0.264684	0.239122	0.243360	0.401347	0.102861	0.100766	0.395026	
1563000	1.695768	3	0.101996	0.394213	0.406694	0.097097	0.242275	0.269404	0.229875	0.258445	0.392896	0.101952	0.097240	0.407913	0.101996	0.394213	0.406694	0.097097	0.242275	0.269404	0.229875	0.258445	0.392896	0.101952	0.097240	0.407913	
1564000	1.695768	3	0.099705	0.400709	0.394008	0.105579	0.249238	0.266813	0.230010	0.253939	0.396620	0.104659	0.100607	0.398114	0.099705	0.400709	0.394008	0.105579	0.249238	0.266813	0.230010	0.253939	0.396620	0.104659	0.100607	0.398114	
1565000	1.695768	3	0.107421	0.389738	0.404319	0.098522	0.246441	0.261766	0.245792	0.246001	0.404588	0.099782	0.091395	0.404234	0.107421	0.389738	0.404319	0.098522	0.246441	0.261766	0.245792	0.246001	0.404588	0.099782	0.091395	0.404234	
1566000	1.695768	3	0.100813	0.409646	0.389766	0.099775	0.246441	0.261766	0.245792	0.246001	0.398418	0.102590	0.099267	0.399724	0.100813	0.409646	0.389766	0.099775	0.246441	0.261766	0.245792	0.246001	0.398418	0.102590	0.099267	0.399724	
1567000	1.695768	3	0.096181	0.400262	0.404683	0.098873	0.232946	0.279374	0.248116	0.239564	0.398418	0.102590	0.099267	0.399724	0.096181	0.400262	0.404683	0.098873	0.232946	0.279374	0.248116	0.239564	0.398418	0.102590	0.099267	0.399724	
1568000	1.695768	3	0.096613	0.402488	0.404240	0.096659	0.234971	0.247674	0.264908	0.252447	0.398418	0.102590	0.099267	0.399724	0.096613	0.402488	0.404240	0.096659	0.234971	0.247674	0.264908	0.252447	0.398418	0.102590	0.099267	0.399724	
1569000	1.695768	3	0.093237	0.400385	0.406363	0.100016	0.235933	0.266661	0.235123	0.262282	0.398418	0.102590	0.099267	0.399724	0.093237	0.400385	0.406363	0.100016	0.235933	0.266661	0.235123	0.262282	0.398418	0.102590	0.099267	0.399724	
1570000	1.695768	3	0.097263	0.400212	0.399603	0.102921	0.260270	0.262922	0.235007	0.241801	0.398418	0.102590	0.099267	0.399724	0.097263	0.400212	0.399603	0.102921	0.260270	0.262922	0.235007	0.241801	0.398418	0.102590	0.099267	0.399724	
1571000	1.695768	3	0.099421	0.401172	0.397209	0.102198	0.250597	0.261357	0.245534	0.242512	0.398418	0.102590	0.099267	0.399724	0.099421	0.401172	0.397209	0.102198	0.250597	0.261357	0.245534	0.242512	0.398418	0.102590	0.099267	0.399724	
1572000	1.695768	3	0.094977	0.404284	0.397227	0.103513	0.238265	0.262464	0.238985	0.260286	0.393321	0.104107	0.098053	0.404519	0.094977	0.404284	0.397227	0.103513	0.238265	0.262464	0.238985	0.260286	0.393321	0.104107	0.098053	0.404519	
1573000	1.695768	3	0.101084	0.402119	0.396715	0.100082	0.248192	0.260650	0.248175	0.242984	0.393321	0.104107	0.098053	0.404519	0.101084	0.402119	0.396715	0.100082	0.248192	0.260650	0.248175	0.242984	0.393321	0.104107	0.098053	0.404519	
1574000	1.695768	3	0.106292	0.402126	0.390854	0.100727	0.251655	0.252572	0.249033	0.246740	0.400426	0.098741	0.099476	0.401358	0.106292	0.402126	0.390854	0.100727	0.251655	0.252572	0.249033	0.246740	0.400426	0.098741	0.099476	0.401358	
1575000	1.695768	3	0.106292	0.402126	0.390854	0.100727	0.250217	0.276972	0.231730	0.241082	0.400426	0.098741	0.099476	0.401358	0.106292	0.402126	0.390854	0.100727	0.250217	0.276972	0.231730	0.241082	0.400426	0.098741	0.099476	0.401358	
1576000	1.695768	3	0.106292	0.402126	0.390854	0.100727	0.244017	0.250235	0.242642	0.263107	0.400426	0.098741	0.099476	0.401358	0.106292	0.402126	0.390854	0.100727	0.244017	0.250235	0.242642	0.263107	0.400426	0.098741	0.099476	0.401358	
1577000	1.695768	3	0.108807	0.393213	0.399051	0.098928	0.251334	0.259569	0.242124	0.246973	0.400426	0.098741	0.099476	0.401358	0.108807	0.393213	0.399051	0.098928	0.251334	0.259569	0.242124	0.246973	0.400426	0.098741	0.099476	0.401358	
1578000	1.695768	3	0.102045	0.408898	0.395782	0.093276	0.243027	0.251594	0.251526	0.253852	0.400426	0.098741	0.099476	0.401358	0.102045	0.408898	0.395782	0.093276	0.243027	0.251594	0.251526	0.253852	0.400426	0.098741	0.099476	0.401358	
1579000	1.695768	3	0.098553	0.411160	0.394166	0.096121	0.248016	0.258795	0.252238	0.240950	0.400426	0.098741	0.099476	0.401358	0.098553	0.411160	0.394166	0.096121	0.248016	0.258795	0.252238	0.240950	0.400426	0.098741	0.099476	0.401358	
1580000	1.695768	3	0.096591	0.415181	0.390849	0.097380	0.255251	0.257589	0.256712	0.230447	0.405649	0.102923	0.098056	0.393372	0.096591	0.415181	0.390849	0.097380	0.255251	0.257589	0.256712	0.230447	0.405649	0.102923	0.098056	0.393372	
1581000	1.695768	3	0.095598	0.403508	0.401744	0.099150	0.245502	0.266294	0.227604	0.260599	0.403598	0.101822	0.094802	0.399778	0.095598	0.403508	0.401744	0.099150	0.245502	0.266294	0.227604	0.260599	0.403598	0.101822	0.094802	0.399778	
1582000	1.695768	3	0.096700	0.398251	0.404405	0.100644	0.243607	0.255642	0.247568	0.253183	0.403598	0.101822	0.094802	0.399778	0.096700	0.398251	0.404405	0.100644	0.243607	0.255642	0.247568	0.253183	0.403598	0.101822	0.094802	0.399778	
1583000	1.695768	3	0.096700	0.398251	0.404405	0.100644	0.246375	0.255790	0.249846	0.247989	0.403598	0.101822	0.094802	0.399778	0.096700	0.398251	0.404405	0.100644	0.246375	0.255790	0.249846	0.247989	0.403598	0.101822	0.094802	0.399778	
1584000	1.695768	3	0.098273	0.400504	0.398335	0.102889	0.239633	0.265269	0.239586	0.255513	0.403598	0.101822	0.094802	0.399778	0.098273	0.400504	0.398335	0.102889	0.239633	0.265269	0.239586	0.255513	0.403598	0.101822	0.094802	0.399778	
1585000	1.695768	3	0.094135	0.410412	0.401071	0.094382	0.246372	0.257348	0.252167	0.244113	0.413930	0.097335	0.095475	0.393260	0.094135	0.410412	0.401071	0.094382	0.246372	0.257348	0.252167	0.244113	0.413930	0.097335	0.095475	0.393260	
1586000	1.695768	3	0.108552	0.398227	0.392762	0.100459	0.257548	0.250559	0.231331	0.260562	0.408968	0.100358	0.098754	0.391920	0.108552	0.398227	0.392762	0.100459	0.257548	0.250559	0.231331	0.260562	0.408968	0.100358	0.098754	0.391920	
1587000	1.695768	3	0.102819	0.390072	0.411033	0.096076	0.255277	0.275778	0.239577	0.229367	0.408968	0.100358	0.098754	0.391920	0.102819	0.390072	0.411033	0.096076	0.255277	0.275778	0.239577	0.229367	0.408968	0.100358	0.098754	0.391920	
1588000	1.695768	3	0.103987	0.398267	0.402933	0.094813	0.251705	0.263086	0.246878	0.238332	0.408968	0.100358	0.098754	0.391920	0.103987	0.398267	0.402933	0.094813	0.251705	0.263086	0.246878	0.238332	0.408968	0.100358	0.098754	0.391920	
1589000	1.695768	3	0.104682	0.398846	0.400283	0.096189	0.246943	0.277366	0.229531	0.246160	0.408968	0.100358	0.098754	0.391920	0.104682	0.398846	0.400283	0.096189	0.246943	0.277366	0.229531	0.246160	0.408968	0.100358	0.098754	0.391920	
1590000	1.695768	3	0.098787	0.405334	0.398910	0.096969	0.237086	0.260538	0.251306	0.251070	0.408968	0.100358	0.098754	0.391920	0.098787	0.405334	0.398910	0.096969	0.237086	0.260538	0.251306	0.251070	0.408968	0.100358	0.098754	0.391920	
1591000	1.695768	3	0.098787	0.405334	0.398910	0.096969	0.241273	0.254733	0.250449	0.253545	0.408968	0.100358	0.098754	0.391920	0.098787	0.405334	0.398910	0.096969	0.241273	0.254733	0.250449	0.253545	0.408968	0.100358	0.098754	0.391920	
1592000	1.695768	3	0.101924	0.407694	0.396891	0.093491	0.248415	0.263054	0.241393	0.247137	0.408968	0.100358	0.098754	0.391920	0.101924	0.407694	0.396891	0.093491	0.248415	0.263054	0.241393	0.247137	0.408968	0.100358	0.098754	0.391920	
1593000	1.695768	3	0.100277	0.396663	0.403849	0.099212	0.233766	0.264934	0.247002	0.254297	0.408968	0.100358	0.098754	0.391920	0.100277	0.396663	0.403849	0.099212	0.233766	0.264934	0.247002	0.254297	0.408968	0.100358	0.098754	0.391920	
1594000	1.695768	3	0.100277	0.396663	0.403849	0.099212	0.241023	0.266469	0.236126	0.256382	0.398893	0.102162	0.099069	0.399876	0.100277	0.396663	0.403849	0.099212	0.241023	0.266469	0.236126	0.256382	0.398893	0.102162	0.099069	0.399876	
1595000	1.695768	3	0.097725	0.408011	0.396850	0.097414	0.244784	0.268225	0.249222	0.237768	0.398893	0.102162	0.099069	0.399876	0.097725	0.408011	0.396850	0.097414	0.244784	0.268225	0.249222	0.237768	0.398893	0.102162	0.099069	0.399876	
1596000	1.695768	3	0.102833	0.393991	0.404770	0.098406	0.238892	0.249587	0.260866	0.250655	0.398893	0.102162	0.099069	0.399876	0.102833	0.393991	0.404770	0.098406	0.238892	0.249587	0.260866	0.250655	0.398893	0.102162	0.099069	0.399876	
1597000	1.695768	3	0.102833	0.393991	0.404770	0.098406	0.258501	0.257292	0.238871	0.245336	0.402664	0.103533	0.097944	0.395859	0.102833	0.393991	0.404770	0.098406	0.258501	0.257292	0.238871	0.245336	0.402664	0.103533	0.097944	0.395859	
1598000	1.695768	3	0.100151	0.398993	0.402857	0.098000	0.230709	0.261288	0.243129	0.264875	0.402664	0.103533	0.097944	0.395859	0.100151	0.398993	0.402857	0.098000	0.230709	0.261288	0.243129	0.264875	0.402664	0.103533	0.097944	0.395859	
1599000	1.695768	3	0.100860	0.400061	0.403353	0.095726	0.233473	0.263474	0.251571	0.251482	0.402664	0.103533	0.097944	0.395859	0.100860	0.400061	0.403353	0.095726	0.233473	0.263474	0.251571	0.251482	0.402664	0.103533	0.097944	0.395859	
1600000	1.695768	3	0.095176	0.402346	0.401676	0.100802	0.247488	0.261421	0.241313	0.249778	0.403062	0.097687	0.097979	0.401271	0.095176	0.402346	0.401676	0.100802	0.247488	0.261421	0.241313	0.249778	0.403062	0.097687	0.097979	0.401271	
1601000	1.695768	3	0.097026	0.404322	0.403767	0.094885	0.261101	0.255936	0.234616	0.248347	0.403062	0.097687	0.097979	0.401271	0.097026	0.404322	0.403767	0.094885	0.261101	0.255936	0.234616	0.248347	0.403062	0.097687	0.097979	0.401271	
1602000	1.695768	3	0.102945	0.390089	0.413114	0.093852	0.250567	0.256262	0.247873	0.245298	0.403062	0.097687	0.097979	0.401271	0.102945	0.390089	0.413114	0.093852	0.250567	0.256262	0.247873	0.245298	0.403062	0.097687	0.097979	0.401271	
1603000	1.695768	3	0.097739	0.395309	0.401957	0.104994	0.251521	0.252245	0.250346	0.245888	0.401055	0.102009	0.098336	0.398600	0.097739	0.395309	0.401957	0.104994	0.251521	0.252245	0.250346	0.245888	0.401055	0.102009	0.098336	0.398600	
1604000	1.695768	3	0.094524	0.398652	0.401382	0.105442	0.233527	0.270647	0.249742	0.246083	0.396006	0.104755	0.093944	0.405295	0.094524	0.398652	0.401382	0.105442	0.233527	0.270647	0.249742	0.246083	0.396006	0.104755	0.093944	0.405295	
1605000	1.695768	3	0.100804	0.404092	0.400084	0.095020	0.236337	0.268388	0.244060	0.251215	0.398634	0.102869	0.099526	0.398971	0.100804	0.404092	0.400084	0.095020	0.236337	0.268388	0.244060	0.251215	0.398634	0.102869	0.099526	0.398971	
1606000	1.695768	3	0.100804	0.404092	0.400084	0.095020	0.244442	0.271034	0.248920	0.235604	0.398634	0.102869	0.099526	0.398971	0.100804	0.404092	0.400084	0.095020	0.244442	0.271034	0.248920	0.235604	0.398634	0.102869	0.099526	0.398971	
1607000	1.695768	3	0.102728	0.398422	0.398898	0.099952	0.221311	0.269756	0.256731	0.252202	0.398634	0.102869	0.099526	0.398971	0.102728	0.398422	0.398898	0.099952	0.221311	0.269756	0.256731	0.252202	0.398634	0.102869	0.099526	0.398971	
1608000	1.695768	3	0.102728	0.398422	0.398898	0.099952	0.243738	0.253282	0.251520	0.251460	0.398634	0.102869	0.099526	0.398971	0.102728	0.398422	0.398898	0.099952	0.243738	0.253282	0.251520	0.251460	0.398634	0.102869	0.099526	0.398971	
1609000	1.695768	3	0.102728	0.398422	0.398898	0.099952	0.250380	0.266030	0.243801	0.239789	0.399223	0.103441	0.098705	0.398631	0.102728	0.398422	0.398898	0.099952	0.250380	0.266030	0.243801	0.239789	0.399223	0.103441	0.098705	0.398631	
1610000	1.695768	3	0.102841	0.394426	0.400795	0.101938	0.244711	0.256820	0.238963	0.259506	0.399223	0.103441	0.098705	0.398631	0.102841	0.394426	0.400795	0.101938	0.244711	0.256820	0.238963	0.259506	0.399223	0.103441	0.098705	0.398631	
1611000	1.695768	3	0.098921	0.412866	0.392674	0.095539	0.252783	0.261730	0.245722	0.239765	0.399223	0.103441	0.098705	0.398631	0.098921	0.412866	0.392674	0.095539	0.252783	0.261730	0.245722	0.239765	0.399223	0.103441	0.098705	0.398631	
1612000	1.695768	3	0.098921	0.412866	0.392674	0.095539	0.243263	0.274328	0.227778	0.254632	0.399223	0.103441	0.098705	0.398631	0.098921	0.412866	0.392674	0.095539	0.243263	0.274328	0.227778	0.254632	0.399223	0.103441	0.098705	0.398631	
