Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
325000	1.695768	3	0.099418	0.388857	0.407128	0.104597	0.256960	0.241861	0.256125	0.245054	0.400609	0.096233	0.103029	0.400129	0.099418	0.388857	0.407128	0.104597	0.256960	0.241861	0.256125	0.245054	0.400609	0.096233	0.103029	0.400129	
326000	1.695768	3	0.100159	0.389777	0.414639	0.095426	0.272206	0.234550	0.247263	0.245982	0.400609	0.096233	0.103029	0.400129	0.100159	0.389777	0.414639	0.095426	0.272206	0.234550	0.247263	0.245982	0.400609	0.096233	0.103029	0.400129	
327000	1.695768	3	0.091692	0.390409	0.417784	0.100116	0.262220	0.238884	0.247555	0.251341	0.400609	0.096233	0.103029	0.400129	0.091692	0.390409	0.417784	0.100116	0.262220	0.238884	0.247555	0.251341	0.400609	0.096233	0.103029	0.400129	
328000	1.695768	3	0.091692	0.390409	0.417784	0.100116	0.271336	0.248660	0.246458	0.233547	0.400609	0.096233	0.103029	0.400129	0.091692	0.390409	0.417784	0.100116	0.271336	0.248660	0.246458	0.233547	0.400609	0.096233	0.103029	0.400129	
329000	1.695768	3	0.087235	0.400315	0.416169	0.096280	0.263361	0.249474	0.251027	0.236137	0.400609	0.096233	0.103029	0.400129	0.087235	0.400315	0.416169	0.096280	0.263361	0.249474	0.251027	0.236137	0.400609	0.096233	0.103029	0.400129	
330000	1.695768	3	0.099493	0.379340	0.423704	0.097463	0.265651	0.236300	0.255006	0.243043	0.401429	0.099965	0.102259	0.396347	0.099493	0.379340	0.423704	0.097463	0.265651	0.236300	0.255006	0.243043	0.401429	0.099965	0.102259	0.396347	
331000	1.695768	3	0.102930	0.396246	0.403958	0.096866	0.253858	0.249509	0.251240	0.245393	0.407944	0.092816	0.103186	0.396053	0.102930	0.396246	0.403958	0.096866	0.253858	0.249509	0.251240	0.245393	0.407944	0.092816	0.103186	0.396053	
332000	1.695768	3	0.102930	0.396246	0.403958	0.096866	0.256101	0.239284	0.253193	0.251421	0.397098	0.096416	0.105943	0.400543	0.102930	0.396246	0.403958	0.096866	0.256101	0.239284	0.253193	0.251421	0.397098	0.096416	0.105943	0.400543	
333000	1.695768	3	0.098207	0.396556	0.404161	0.101076	0.248680	0.279905	0.234972	0.236442	0.397098	0.096416	0.105943	0.400543	0.098207	0.396556	0.404161	0.101076	0.248680	0.279905	0.234972	0.236442	0.397098	0.096416	0.105943	0.400543	
334000	1.695768	3	0.098207	0.396556	0.404161	0.101076	0.275122	0.236075	0.247120	0.241683	0.410030	0.094565	0.098081	0.397325	0.098207	0.396556	0.404161	0.101076	0.275122	0.236075	0.247120	0.241683	0.410030	0.094565	0.098081	0.397325	
335000	1.695768	3	0.095966	0.397563	0.403327	0.103144	0.256548	0.240516	0.257210	0.245725	0.410030	0.094565	0.098081	0.397325	0.095966	0.397563	0.403327	0.103144	0.256548	0.240516	0.257210	0.245725	0.410030	0.094565	0.098081	0.397325	
336000	1.695768	3	0.095966	0.397563	0.403327	0.103144	0.251908	0.244942	0.252132	0.251018	0.399412	0.093573	0.108111	0.398904	0.095966	0.397563	0.403327	0.103144	0.251908	0.244942	0.252132	0.251018	0.399412	0.093573	0.108111	0.398904	
337000	1.695768	3	0.094748	0.407539	0.400188	0.097525	0.266632	0.249229	0.236401	0.247738	0.409653	0.091278	0.104029	0.395040	0.094748	0.407539	0.400188	0.097525	0.266632	0.249229	0.236401	0.247738	0.409653	0.091278	0.104029	0.395040	
338000	1.695768	3	0.099278	0.400273	0.406175	0.094275	0.249789	0.239144	0.257062	0.254005	0.409653	0.091278	0.104029	0.395040	0.099278	0.400273	0.406175	0.094275	0.249789	0.239144	0.257062	0.254005	0.409653	0.091278	0.104029	0.395040	
339000	1.695768	3	0.092880	0.389936	0.416205	0.100979	0.256161	0.241167	0.248318	0.254354	0.400395	0.099915	0.105642	0.394048	0.092880	0.389936	0.416205	0.100979	0.256161	0.241167	0.248318	0.254354	0.400395	0.099915	0.105642	0.394048	
340000	1.695768	3	0.096326	0.386875	0.419065	0.097733	0.269051	0.238609	0.247345	0.244995	0.406319	0.097143	0.104438	0.392100	0.096326	0.386875	0.419065	0.097733	0.269051	0.238609	0.247345	0.244995	0.406319	0.097143	0.104438	0.392100	
341000	1.695768	3	0.096326	0.386875	0.419065	0.097733	0.264450	0.244955	0.239050	0.251545	0.406319	0.097143	0.104438	0.392100	0.096326	0.386875	0.419065	0.097733	0.264450	0.244955	0.239050	0.251545	0.406319	0.097143	0.104438	0.392100	
342000	1.695768	3	0.096326	0.386875	0.419065	0.097733	0.262382	0.251314	0.250581	0.235722	0.406319	0.097143	0.104438	0.392100	0.096326	0.386875	0.419065	0.097733	0.262382	0.251314	0.250581	0.235722	0.406319	0.097143	0.104438	0.392100	
343000	1.695768	3	0.097224	0.405854	0.400096	0.096826	0.262382	0.251314	0.250581	0.235722	0.406319	0.097143	0.104438	0.392100	0.097224	0.405854	0.400096	0.096826	0.262382	0.251314	0.250581	0.235722	0.406319	0.097143	0.104438	0.392100	
344000	1.695768	3	0.097224	0.405854	0.400096	0.096826	0.258677	0.249055	0.249621	0.242647	0.406319	0.097143	0.104438	0.392100	0.097224	0.405854	0.400096	0.096826	0.258677	0.249055	0.249621	0.242647	0.406319	0.097143	0.104438	0.392100	
345000	1.695768	3	0.095573	0.392729	0.418413	0.093285	0.270799	0.239093	0.233417	0.256692	0.406319	0.097143	0.104438	0.392100	0.095573	0.392729	0.418413	0.093285	0.270799	0.239093	0.233417	0.256692	0.406319	0.097143	0.104438	0.392100	
346000	1.695768	3	0.090378	0.406321	0.400422	0.102879	0.260857	0.250731	0.250460	0.237952	0.404138	0.099906	0.102125	0.393831	0.090378	0.406321	0.400422	0.102879	0.260857	0.250731	0.250460	0.237952	0.404138	0.099906	0.102125	0.393831	
347000	1.695768	3	0.093021	0.386462	0.419450	0.101067	0.253510	0.259483	0.243188	0.243818	0.404138	0.099906	0.102125	0.393831	0.093021	0.386462	0.419450	0.101067	0.253510	0.259483	0.243188	0.243818	0.404138	0.099906	0.102125	0.393831	
348000	1.695768	3	0.096624	0.392515	0.407064	0.103797	0.264595	0.239398	0.253239	0.242768	0.404138	0.099906	0.102125	0.393831	0.096624	0.392515	0.407064	0.103797	0.264595	0.239398	0.253239	0.242768	0.404138	0.099906	0.102125	0.393831	
349000	1.695768	3	0.096846	0.409566	0.395895	0.097693	0.268731	0.235581	0.243651	0.252037	0.404138	0.099906	0.102125	0.393831	0.096846	0.409566	0.395895	0.097693	0.268731	0.235581	0.243651	0.252037	0.404138	0.099906	0.102125	0.393831	
350000	1.695768	3	0.098985	0.405649	0.398608	0.096758	0.255105	0.254148	0.254439	0.236308	0.405613	0.094274	0.102558	0.397555	0.098985	0.405649	0.398608	0.096758	0.255105	0.254148	0.254439	0.236308	0.405613	0.094274	0.102558	0.397555	
351000	1.695768	3	0.096991	0.409992	0.393102	0.099915	0.264577	0.254876	0.239242	0.241305	0.401019	0.096859	0.107810	0.394312	0.096991	0.409992	0.393102	0.099915	0.264577	0.254876	0.239242	0.241305	0.401019	0.096859	0.107810	0.394312	
352000	1.695768	3	0.099334	0.398112	0.400815	0.101740	0.254477	0.260682	0.246811	0.238030	0.404513	0.092671	0.102595	0.400221	0.099334	0.398112	0.400815	0.101740	0.254477	0.260682	0.246811	0.238030	0.404513	0.092671	0.102595	0.400221	
353000	1.695768	3	0.093039	0.398176	0.414254	0.094531	0.252440	0.242262	0.249719	0.255579	0.404513	0.092671	0.102595	0.400221	0.093039	0.398176	0.414254	0.094531	0.252440	0.242262	0.249719	0.255579	0.404513	0.092671	0.102595	0.400221	
354000	1.695768	3	0.090463	0.410806	0.402332	0.096398	0.265963	0.254541	0.244223	0.235273	0.404513	0.092671	0.102595	0.400221	0.090463	0.410806	0.402332	0.096398	0.265963	0.254541	0.244223	0.235273	0.404513	0.092671	0.102595	0.400221	
355000	1.695768	3	0.105227	0.403057	0.388276	0.103440	0.278358	0.249656	0.245006	0.226980	0.394276	0.097945	0.100249	0.407530	0.105227	0.403057	0.388276	0.103440	0.278358	0.249656	0.245006	0.226980	0.394276	0.097945	0.100249	0.407530	
356000	1.695768	3	0.092160	0.407895	0.404442	0.095503	0.267595	0.241092	0.245508	0.245805	0.394276	0.097945	0.100249	0.407530	0.092160	0.407895	0.404442	0.095503	0.267595	0.241092	0.245508	0.245805	0.394276	0.097945	0.100249	0.407530	
357000	1.695768	3	0.104856	0.384309	0.409925	0.100911	0.258511	0.248476	0.251330	0.241683	0.397637	0.092299	0.102787	0.407277	0.104856	0.384309	0.409925	0.100911	0.258511	0.248476	0.251330	0.241683	0.397637	0.092299	0.102787	0.407277	
358000	1.695768	3	0.100363	0.387110	0.411449	0.101078	0.269014	0.244590	0.239657	0.246739	0.397637	0.092299	0.102787	0.407277	0.100363	0.387110	0.411449	0.101078	0.269014	0.244590	0.239657	0.246739	0.397637	0.092299	0.102787	0.407277	
359000	1.695768	3	0.100363	0.387110	0.411449	0.101078	0.260314	0.235124	0.243953	0.260609	0.399139	0.095462	0.101852	0.403547	0.100363	0.387110	0.411449	0.101078	0.260314	0.235124	0.243953	0.260609	0.399139	0.095462	0.101852	0.403547	
360000	1.695768	3	0.099692	0.390669	0.410024	0.099615	0.270644	0.249212	0.237612	0.242531	0.399139	0.095462	0.101852	0.403547	0.099692	0.390669	0.410024	0.099615	0.270644	0.249212	0.237612	0.242531	0.399139	0.095462	0.101852	0.403547	
361000	1.695768	3	0.099692	0.390669	0.410024	0.099615	0.256252	0.247487	0.246061	0.250200	0.406533	0.094924	0.108060	0.390483	0.099692	0.390669	0.410024	0.099615	0.256252	0.247487	0.246061	0.250200	0.406533	0.094924	0.108060	0.390483	
362000	1.695768	3	0.095153	0.393905	0.414883	0.096059	0.266531	0.238865	0.248824	0.245780	0.406533	0.094924	0.108060	0.390483	0.095153	0.393905	0.414883	0.096059	0.266531	0.238865	0.248824	0.245780	0.406533	0.094924	0.108060	0.390483	
363000	1.695768	3	0.095153	0.393905	0.414883	0.096059	0.266531	0.238865	0.248824	0.245780	0.393531	0.097151	0.101963	0.407356	0.095153	0.393905	0.414883	0.096059	0.266531	0.238865	0.248824	0.245780	0.393531	0.097151	0.101963	0.407356	
364000	1.695768	3	0.091356	0.387566	0.422518	0.098560	0.268460	0.227793	0.249091	0.254656	0.393531	0.097151	0.101963	0.407356	0.091356	0.387566	0.422518	0.098560	0.268460	0.227793	0.249091	0.254656	0.393531	0.097151	0.101963	0.407356	
365000	1.695768	3	0.093072	0.395798	0.410860	0.100270	0.271150	0.235673	0.244703	0.248475	0.393531	0.097151	0.101963	0.407356	0.093072	0.395798	0.410860	0.100270	0.271150	0.235673	0.244703	0.248475	0.393531	0.097151	0.101963	0.407356	
366000	1.695768	3	0.093072	0.395798	0.410860	0.100270	0.271150	0.235673	0.244703	0.248475	0.395325	0.091690	0.102251	0.410734	0.093072	0.395798	0.410860	0.100270	0.271150	0.235673	0.244703	0.248475	0.395325	0.091690	0.102251	0.410734	
367000	1.695768	3	0.093072	0.395798	0.410860	0.100270	0.270750	0.242363	0.244545	0.242342	0.395325	0.091690	0.102251	0.410734	0.093072	0.395798	0.410860	0.100270	0.270750	0.242363	0.244545	0.242342	0.395325	0.091690	0.102251	0.410734	
368000	1.695768	3	0.091697	0.401817	0.411707	0.094779	0.258656	0.246666	0.244437	0.250241	0.414884	0.095613	0.104802	0.384702	0.091697	0.401817	0.411707	0.094779	0.258656	0.246666	0.244437	0.250241	0.414884	0.095613	0.104802	0.384702	
369000	1.695768	3	0.092165	0.398755	0.411555	0.097526	0.267419	0.247482	0.243097	0.242003	0.414884	0.095613	0.104802	0.384702	0.092165	0.398755	0.411555	0.097526	0.267419	0.247482	0.243097	0.242003	0.414884	0.095613	0.104802	0.384702	
370000	1.695768	3	0.093909	0.404565	0.404947	0.096578	0.261060	0.241674	0.238251	0.259015	0.401194	0.095123	0.102083	0.401600	0.093909	0.404565	0.404947	0.096578	0.261060	0.241674	0.238251	0.259015	0.401194	0.095123	0.102083	0.401600	
371000	1.695768	3	0.094814	0.386813	0.417116	0.101257	0.268337	0.246449	0.240678	0.244535	0.401194	0.095123	0.102083	0.401600	0.094814	0.386813	0.417116	0.101257	0.268337	0.246449	0.240678	0.244535	0.401194	0.095123	0.102083	0.401600	
372000	1.695768	3	0.099157	0.391678	0.405060	0.104105	0.268337	0.246449	0.240678	0.244535	0.401194	0.095123	0.102083	0.401600	0.099157	0.391678	0.405060	0.104105	0.268337	0.246449	0.240678	0.244535	0.401194	0.095123	0.102083	0.401600	
373000	1.695768	3	0.099157	0.391678	0.405060	0.104105	0.269497	0.227269	0.248762	0.254473	0.401194	0.095123	0.102083	0.401600	0.099157	0.391678	0.405060	0.104105	0.269497	0.227269	0.248762	0.254473	0.401194	0.095123	0.102083	0.401600	
374000	1.695768	3	0.099157	0.391678	0.405060	0.104105	0.251545	0.243466	0.253018	0.251971	0.401194	0.095123	0.102083	0.401600	0.099157	0.391678	0.405060	0.104105	0.251545	0.243466	0.253018	0.251971	0.401194	0.095123	0.102083	0.401600	
375000	1.695768	3	0.089785	0.394118	0.411876	0.104221	0.266918	0.253164	0.234308	0.245611	0.399381	0.099188	0.100386	0.401045	0.089785	0.394118	0.411876	0.104221	0.266918	0.253164	0.234308	0.245611	0.399381	0.099188	0.100386	0.401045	
376000	1.695768	3	0.096256	0.389687	0.418405	0.095652	0.253637	0.259178	0.235882	0.251303	0.399381	0.099188	0.100386	0.401045	0.096256	0.389687	0.418405	0.095652	0.253637	0.259178	0.235882	0.251303	0.399381	0.099188	0.100386	0.401045	
377000	1.695768	3	0.096256	0.389687	0.418405	0.095652	0.247807	0.267064	0.232191	0.252938	0.399381	0.099188	0.100386	0.401045	0.096256	0.389687	0.418405	0.095652	0.247807	0.267064	0.232191	0.252938	0.399381	0.099188	0.100386	0.401045	
378000	1.695768	3	0.096256	0.389687	0.418405	0.095652	0.272410	0.246004	0.234171	0.247414	0.399381	0.099188	0.100386	0.401045	0.096256	0.389687	0.418405	0.095652	0.272410	0.246004	0.234171	0.247414	0.399381	0.099188	0.100386	0.401045	
379000	1.695768	3	0.092744	0.397878	0.407423	0.101955	0.258625	0.243275	0.253816	0.244284	0.399381	0.099188	0.100386	0.401045	0.092744	0.397878	0.407423	0.101955	0.258625	0.243275	0.253816	0.244284	0.399381	0.099188	0.100386	0.401045	
380000	1.695768	3	0.092744	0.397878	0.407423	0.101955	0.275874	0.235576	0.246191	0.242359	0.399381	0.099188	0.100386	0.401045	0.092744	0.397878	0.407423	0.101955	0.275874	0.235576	0.246191	0.242359	0.399381	0.099188	0.100386	0.401045	
381000	1.695768	3	0.092744	0.397878	0.407423	0.101955	0.257999	0.241196	0.249881	0.250924	0.402595	0.092336	0.101845	0.403224	0.092744	0.397878	0.407423	0.101955	0.257999	0.241196	0.249881	0.250924	0.402595	0.092336	0.101845	0.403224	
382000	1.695768	3	0.089789	0.396891	0.408898	0.104422	0.269177	0.245940	0.247470	0.237412	0.402595	0.092336	0.101845	0.403224	0.089789	0.396891	0.408898	0.104422	0.269177	0.245940	0.247470	0.237412	0.402595	0.092336	0.101845	0.403224	
383000	1.695768	3	0.095998	0.400866	0.404468	0.098669	0.256024	0.253980	0.242652	0.247344	0.402595	0.092336	0.101845	0.403224	0.095998	0.400866	0.404468	0.098669	0.256024	0.253980	0.242652	0.247344	0.402595	0.092336	0.101845	0.403224	
384000	1.695768	3	0.092821	0.394039	0.415647	0.097494	0.264600	0.233120	0.252575	0.249705	0.404167	0.091127	0.104543	0.400163	0.092821	0.394039	0.415647	0.097494	0.264600	0.233120	0.252575	0.249705	0.404167	0.091127	0.104543	0.400163	
385000	1.695768	3	0.095725	0.401484	0.398286	0.104505	0.257212	0.256125	0.245366	0.241297	0.404167	0.091127	0.104543	0.400163	0.095725	0.401484	0.398286	0.104505	0.257212	0.256125	0.245366	0.241297	0.404167	0.091127	0.104543	0.400163	
386000	1.695768	3	0.098900	0.390855	0.408010	0.102235	0.256701	0.249547	0.239575	0.254177	0.404167	0.091127	0.104543	0.400163	0.098900	0.390855	0.408010	0.102235	0.256701	0.249547	0.239575	0.254177	0.404167	0.091127	0.104543	0.400163	
387000	1.695768	3	0.095353	0.390077	0.407857	0.106713	0.263077	0.248576	0.238579	0.249768	0.402564	0.092129	0.103138	0.402169	0.095353	0.390077	0.407857	0.106713	0.263077	0.248576	0.238579	0.249768	0.402564	0.092129	0.103138	0.402169	
388000	1.695768	3	0.095353	0.390077	0.407857	0.106713	0.250300	0.250758	0.254270	0.244672	0.398874	0.094439	0.104933	0.401753	0.095353	0.390077	0.407857	0.106713	0.250300	0.250758	0.254270	0.244672	0.398874	0.094439	0.104933	0.401753	
389000	1.695768	3	0.094720	0.392160	0.411320	0.101799	0.251865	0.254964	0.249943	0.243228	0.403548	0.093740	0.105402	0.397310	0.094720	0.392160	0.411320	0.101799	0.251865	0.254964	0.249943	0.243228	0.403548	0.093740	0.105402	0.397310	
390000	1.695768	3	0.094720	0.392160	0.411320	0.101799	0.270961	0.241803	0.238374	0.248862	0.403548	0.093740	0.105402	0.397310	0.094720	0.392160	0.411320	0.101799	0.270961	0.241803	0.238374	0.248862	0.403548	0.093740	0.105402	0.397310	
391000	1.695768	3	0.094720	0.392160	0.411320	0.101799	0.263912	0.247972	0.244994	0.243121	0.403548	0.093740	0.105402	0.397310	0.094720	0.392160	0.411320	0.101799	0.263912	0.247972	0.244994	0.243121	0.403548	0.093740	0.105402	0.397310	
392000	1.695768	3	0.094720	0.392160	0.411320	0.101799	0.253708	0.239951	0.259819	0.246522	0.398393	0.095405	0.103359	0.402843	0.094720	0.392160	0.411320	0.101799	0.253708	0.239951	0.259819	0.246522	0.398393	0.095405	0.103359	0.402843	
393000	1.695768	3	0.094431	0.409523	0.400906	0.095139	0.254349	0.242294	0.260271	0.243086	0.405556	0.097251	0.102052	0.395141	0.094431	0.409523	0.400906	0.095139	0.254349	0.242294	0.260271	0.243086	0.405556	0.097251	0.102052	0.395141	
394000	1.695768	3	0.095113	0.395751	0.414346	0.094790	0.255737	0.261472	0.235039	0.247752	0.392775	0.097566	0.107137	0.402522	0.095113	0.395751	0.414346	0.094790	0.255737	0.261472	0.235039	0.247752	0.392775	0.097566	0.107137	0.402522	
395000	1.695768	3	0.090903	0.384425	0.420965	0.103708	0.260607	0.255842	0.240311	0.243240	0.392775	0.097566	0.107137	0.402522	0.090903	0.384425	0.420965	0.103708	0.260607	0.255842	0.240311	0.243240	0.392775	0.097566	0.107137	0.402522	
396000	1.695768	3	0.089099	0.402628	0.410508	0.097765	0.269691	0.258735	0.234030	0.237544	0.392775	0.097566	0.107137	0.402522	0.089099	0.402628	0.410508	0.097765	0.269691	0.258735	0.234030	0.237544	0.392775	0.097566	0.107137	0.402522	
397000	1.695768	3	0.089099	0.402628	0.410508	0.097765	0.260398	0.256663	0.247308	0.235631	0.392775	0.097566	0.107137	0.402522	0.089099	0.402628	0.410508	0.097765	0.260398	0.256663	0.247308	0.235631	0.392775	0.097566	0.107137	0.402522	
398000	1.695768	3	0.097423	0.407088	0.400267	0.095222	0.266009	0.237040	0.256491	0.240461	0.392775	0.097566	0.107137	0.402522	0.097423	0.407088	0.400267	0.095222	0.266009	0.237040	0.256491	0.240461	0.392775	0.097566	0.107137	0.402522	
399000	1.695768	3	0.097423	0.407088	0.400267	0.095222	0.270262	0.248716	0.238978	0.242044	0.392775	0.097566	0.107137	0.402522	0.097423	0.407088	0.400267	0.095222	0.270262	0.248716	0.238978	0.242044	0.392775	0.097566	0.107137	0.402522	
400000	1.695768	3	0.095447	0.400187	0.408751	0.095615	0.258289	0.256809	0.242639	0.242262	0.406684	0.100579	0.102394	0.390343	0.095447	0.400187	0.408751	0.095615	0.258289	0.256809	0.242639	0.242262	0.406684	0.100579	0.102394	0.390343	
401000	1.695768	3	0.095447	0.400187	0.408751	0.095615	0.262395	0.248506	0.246344	0.242755	0.407692	0.092576	0.107975	0.391757	0.095447	0.400187	0.408751	0.095615	0.262395	0.248506	0.246344	0.242755	0.407692	0.092576	0.107975	0.391757	
402000	1.695768	3	0.096694	0.396627	0.410666	0.096013	0.257961	0.241073	0.253251	0.247715	0.400979	0.094849	0.104430	0.399742	0.096694	0.396627	0.410666	0.096013	0.257961	0.241073	0.253251	0.247715	0.400979	0.094849	0.104430	0.399742	
403000	1.695768	3	0.097282	0.396237	0.405223	0.101258	0.269607	0.228245	0.254265	0.247883	0.398476	0.092170	0.106128	0.403226	0.097282	0.396237	0.405223	0.101258	0.269607	0.228245	0.254265	0.247883	0.398476	0.092170	0.106128	0.403226	
404000	1.695768	3	0.097282	0.396237	0.405223	0.101258	0.248301	0.234634	0.262465	0.254601	0.398476	0.092170	0.106128	0.403226	0.097282	0.396237	0.405223	0.101258	0.248301	0.234634	0.262465	0.254601	0.398476	0.092170	0.106128	0.403226	
405000	1.695768	3	0.097282	0.396237	0.405223	0.101258	0.259259	0.247219	0.237655	0.255868	0.403045	0.100101	0.102947	0.393907	0.097282	0.396237	0.405223	0.101258	0.259259	0.247219	0.237655	0.255868	0.403045	0.100101	0.102947	0.393907	
406000	1.695768	3	0.099166	0.400824	0.404765	0.095246	0.264913	0.249066	0.239963	0.246058	0.403045	0.100101	0.102947	0.393907	0.099166	0.400824	0.404765	0.095246	0.264913	0.249066	0.239963	0.246058	0.403045	0.100101	0.102947	0.393907	
407000	1.695768	3	0.094737	0.391203	0.410103	0.103957	0.262117	0.242830	0.250118	0.244935	0.403045	0.100101	0.102947	0.393907	0.094737	0.391203	0.410103	0.103957	0.262117	0.242830	0.250118	0.244935	0.403045	0.100101	0.102947	0.393907	
408000	1.695768	3	0.094737	0.391203	0.410103	0.103957	0.262697	0.249119	0.245361	0.242823	0.403045	0.100101	0.102947	0.393907	0.094737	0.391203	0.410103	0.103957	0.262697	0.249119	0.245361	0.242823	0.403045	0.100101	0.102947	0.393907	
409000	1.695768	3	0.094700	0.395584	0.412658	0.097058	0.260003	0.243755	0.246679	0.249563	0.404670	0.095546	0.106859	0.392925	0.094700	0.395584	0.412658	0.097058	0.260003	0.243755	0.246679	0.249563	0.404670	0.095546	0.106859	0.392925	
410000	1.695768	3	0.092066	0.399077	0.410025	0.098832	0.257891	0.247572	0.254847	0.239690	0.404670	0.095546	0.106859	0.392925	0.092066	0.399077	0.410025	0.098832	0.257891	0.247572	0.254847	0.239690	0.404670	0.095546	0.106859	0.392925	
411000	1.695768	3	0.092066	0.399077	0.410025	0.098832	0.258890	0.254007	0.241493	0.245610	0.404670	0.095546	0.106859	0.392925	0.092066	0.399077	0.410025	0.098832	0.258890	0.254007	0.241493	0.245610	0.404670	0.095546	0.106859	0.392925	
