Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1583000	1.695768	3	0.095489	0.396625	0.397949	0.109938	0.244803	0.251848	0.243338	0.260011	0.397099	0.098831	0.108233	0.395837	0.095489	0.396625	0.397949	0.109938	0.244803	0.251848	0.243338	0.260011	0.397099	0.098831	0.108233	0.395837	
1584000	1.695768	3	0.100191	0.398768	0.395156	0.105884	0.260303	0.254409	0.241410	0.243878	0.397099	0.098831	0.108233	0.395837	0.100191	0.398768	0.395156	0.105884	0.260303	0.254409	0.241410	0.243878	0.397099	0.098831	0.108233	0.395837	
1585000	1.695768	3	0.100191	0.398768	0.395156	0.105884	0.252458	0.249271	0.239024	0.259247	0.404403	0.102534	0.106700	0.386363	0.100191	0.398768	0.395156	0.105884	0.252458	0.249271	0.239024	0.259247	0.404403	0.102534	0.106700	0.386363	
1586000	1.695768	3	0.100191	0.398768	0.395156	0.105884	0.263801	0.243250	0.242578	0.250371	0.401378	0.101987	0.108409	0.388226	0.100191	0.398768	0.395156	0.105884	0.263801	0.243250	0.242578	0.250371	0.401378	0.101987	0.108409	0.388226	
1587000	1.695768	3	0.099171	0.401282	0.388407	0.111140	0.243469	0.252377	0.256578	0.247576	0.401378	0.101987	0.108409	0.388226	0.099171	0.401282	0.388407	0.111140	0.243469	0.252377	0.256578	0.247576	0.401378	0.101987	0.108409	0.388226	
1588000	1.695768	3	0.099171	0.401282	0.388407	0.111140	0.245112	0.253143	0.245858	0.255887	0.401378	0.101987	0.108409	0.388226	0.099171	0.401282	0.388407	0.111140	0.245112	0.253143	0.245858	0.255887	0.401378	0.101987	0.108409	0.388226	
1589000	1.695768	3	0.099171	0.401282	0.388407	0.111140	0.242243	0.258872	0.238165	0.260720	0.401378	0.101987	0.108409	0.388226	0.099171	0.401282	0.388407	0.111140	0.242243	0.258872	0.238165	0.260720	0.401378	0.101987	0.108409	0.388226	
1590000	1.695768	3	0.103363	0.396526	0.393165	0.106945	0.266285	0.247034	0.236765	0.249917	0.401378	0.101987	0.108409	0.388226	0.103363	0.396526	0.393165	0.106945	0.266285	0.247034	0.236765	0.249917	0.401378	0.101987	0.108409	0.388226	
1591000	1.695768	3	0.105485	0.390449	0.389840	0.114226	0.253415	0.249171	0.248271	0.249143	0.401378	0.101987	0.108409	0.388226	0.105485	0.390449	0.389840	0.114226	0.253415	0.249171	0.248271	0.249143	0.401378	0.101987	0.108409	0.388226	
1592000	1.695768	3	0.105485	0.390449	0.389840	0.114226	0.255660	0.243880	0.242356	0.258105	0.400240	0.100869	0.101630	0.397261	0.105485	0.390449	0.389840	0.114226	0.255660	0.243880	0.242356	0.258105	0.400240	0.100869	0.101630	0.397261	
1593000	1.695768	3	0.098396	0.404262	0.384856	0.112486	0.246381	0.237231	0.253894	0.262493	0.400240	0.100869	0.101630	0.397261	0.098396	0.404262	0.384856	0.112486	0.246381	0.237231	0.253894	0.262493	0.400240	0.100869	0.101630	0.397261	
1594000	1.695768	3	0.100781	0.392421	0.395537	0.111261	0.251993	0.248031	0.234486	0.265490	0.400240	0.100869	0.101630	0.397261	0.100781	0.392421	0.395537	0.111261	0.251993	0.248031	0.234486	0.265490	0.400240	0.100869	0.101630	0.397261	
1595000	1.695768	3	0.099054	0.401100	0.388858	0.110988	0.246163	0.247523	0.239776	0.266538	0.400240	0.100869	0.101630	0.397261	0.099054	0.401100	0.388858	0.110988	0.246163	0.247523	0.239776	0.266538	0.400240	0.100869	0.101630	0.397261	
1596000	1.695768	3	0.099054	0.401100	0.388858	0.110988	0.253249	0.264557	0.227183	0.255011	0.400146	0.097955	0.105162	0.396737	0.099054	0.401100	0.388858	0.110988	0.253249	0.264557	0.227183	0.255011	0.400146	0.097955	0.105162	0.396737	
1597000	1.695768	3	0.099925	0.411731	0.385427	0.102917	0.249062	0.253536	0.246832	0.250570	0.403767	0.099577	0.104193	0.392463	0.099925	0.411731	0.385427	0.102917	0.249062	0.253536	0.246832	0.250570	0.403767	0.099577	0.104193	0.392463	
1598000	1.695768	3	0.095340	0.406061	0.389290	0.109309	0.253418	0.250606	0.243077	0.252899	0.403531	0.099286	0.106214	0.390970	0.095340	0.406061	0.389290	0.109309	0.253418	0.250606	0.243077	0.252899	0.403531	0.099286	0.106214	0.390970	
1599000	1.695768	3	0.095340	0.406061	0.389290	0.109309	0.251182	0.245910	0.241045	0.261864	0.394401	0.102744	0.110303	0.392552	0.095340	0.406061	0.389290	0.109309	0.251182	0.245910	0.241045	0.261864	0.394401	0.102744	0.110303	0.392552	
1600000	1.695768	3	0.095340	0.406061	0.389290	0.109309	0.252081	0.251347	0.241278	0.255294	0.394401	0.102744	0.110303	0.392552	0.095340	0.406061	0.389290	0.109309	0.252081	0.251347	0.241278	0.255294	0.394401	0.102744	0.110303	0.392552	
1601000	1.695768	3	0.101756	0.392598	0.389590	0.116056	0.248280	0.255845	0.237586	0.258289	0.399384	0.101019	0.107571	0.392026	0.101756	0.392598	0.389590	0.116056	0.248280	0.255845	0.237586	0.258289	0.399384	0.101019	0.107571	0.392026	
1602000	1.695768	3	0.100688	0.393218	0.392125	0.113969	0.261249	0.240758	0.239617	0.258376	0.401030	0.100027	0.106361	0.392581	0.100688	0.393218	0.392125	0.113969	0.261249	0.240758	0.239617	0.258376	0.401030	0.100027	0.106361	0.392581	
1603000	1.695768	3	0.100688	0.393218	0.392125	0.113969	0.259876	0.250815	0.238744	0.250565	0.397471	0.104553	0.110454	0.387522	0.100688	0.393218	0.392125	0.113969	0.259876	0.250815	0.238744	0.250565	0.397471	0.104553	0.110454	0.387522	
1604000	1.695768	3	0.095724	0.400590	0.397383	0.106303	0.246028	0.257324	0.235225	0.261423	0.387617	0.102331	0.111008	0.399044	0.095724	0.400590	0.397383	0.106303	0.246028	0.257324	0.235225	0.261423	0.387617	0.102331	0.111008	0.399044	
1605000	1.695768	3	0.095724	0.400590	0.397383	0.106303	0.241723	0.264623	0.238471	0.255182	0.392828	0.104659	0.105008	0.397506	0.095724	0.400590	0.397383	0.106303	0.241723	0.264623	0.238471	0.255182	0.392828	0.104659	0.105008	0.397506	
1606000	1.695768	3	0.100262	0.403049	0.382694	0.113995	0.251087	0.250632	0.234385	0.263895	0.392828	0.104659	0.105008	0.397506	0.100262	0.403049	0.382694	0.113995	0.251087	0.250632	0.234385	0.263895	0.392828	0.104659	0.105008	0.397506	
1607000	1.695768	3	0.106739	0.406896	0.380643	0.105723	0.239128	0.255151	0.241577	0.264144	0.392828	0.104659	0.105008	0.397506	0.106739	0.406896	0.380643	0.105723	0.239128	0.255151	0.241577	0.264144	0.392828	0.104659	0.105008	0.397506	
1608000	1.695768	3	0.099979	0.398721	0.389113	0.112187	0.257523	0.247832	0.237513	0.257131	0.392828	0.104659	0.105008	0.397506	0.099979	0.398721	0.389113	0.112187	0.257523	0.247832	0.237513	0.257131	0.392828	0.104659	0.105008	0.397506	
1609000	1.695768	3	0.097415	0.397644	0.400630	0.104310	0.236551	0.249775	0.252350	0.261324	0.399862	0.099192	0.101644	0.399302	0.097415	0.397644	0.400630	0.104310	0.236551	0.249775	0.252350	0.261324	0.399862	0.099192	0.101644	0.399302	
1610000	1.695768	3	0.095342	0.399886	0.397579	0.107193	0.261301	0.239013	0.241560	0.258126	0.399862	0.099192	0.101644	0.399302	0.095342	0.399886	0.397579	0.107193	0.261301	0.239013	0.241560	0.258126	0.399862	0.099192	0.101644	0.399302	
1611000	1.695768	3	0.094909	0.403655	0.393011	0.108425	0.244299	0.261833	0.245141	0.248727	0.399862	0.099192	0.101644	0.399302	0.094909	0.403655	0.393011	0.108425	0.244299	0.261833	0.245141	0.248727	0.399862	0.099192	0.101644	0.399302	
1612000	1.695768	3	0.097321	0.404420	0.389797	0.108462	0.267450	0.240706	0.236371	0.255472	0.399862	0.099192	0.101644	0.399302	0.097321	0.404420	0.389797	0.108462	0.267450	0.240706	0.236371	0.255472	0.399862	0.099192	0.101644	0.399302	
1613000	1.695768	3	0.097321	0.404420	0.389797	0.108462	0.263229	0.244577	0.244983	0.247212	0.399862	0.099192	0.101644	0.399302	0.097321	0.404420	0.389797	0.108462	0.263229	0.244577	0.244983	0.247212	0.399862	0.099192	0.101644	0.399302	
1614000	1.695768	3	0.097321	0.404420	0.389797	0.108462	0.249210	0.261530	0.240628	0.248632	0.396777	0.102304	0.098966	0.401952	0.097321	0.404420	0.389797	0.108462	0.249210	0.261530	0.240628	0.248632	0.396777	0.102304	0.098966	0.401952	
1615000	1.695768	3	0.089807	0.405720	0.397201	0.107271	0.258821	0.245978	0.240297	0.254904	0.399367	0.103567	0.107891	0.389174	0.089807	0.405720	0.397201	0.107271	0.258821	0.245978	0.240297	0.254904	0.399367	0.103567	0.107891	0.389174	
1616000	1.695768	3	0.097932	0.408321	0.385875	0.107872	0.259140	0.244517	0.256500	0.239843	0.399367	0.103567	0.107891	0.389174	0.097932	0.408321	0.385875	0.107872	0.259140	0.244517	0.256500	0.239843	0.399367	0.103567	0.107891	0.389174	
1617000	1.695768	3	0.104217	0.404687	0.383462	0.107635	0.227757	0.274251	0.244342	0.253650	0.397286	0.098763	0.105305	0.398645	0.104217	0.404687	0.383462	0.107635	0.227757	0.274251	0.244342	0.253650	0.397286	0.098763	0.105305	0.398645	
1618000	1.695768	3	0.100716	0.390368	0.396092	0.112824	0.247376	0.254871	0.255180	0.242573	0.397286	0.098763	0.105305	0.398645	0.100716	0.390368	0.396092	0.112824	0.247376	0.254871	0.255180	0.242573	0.397286	0.098763	0.105305	0.398645	
1619000	1.695768	3	0.093823	0.400088	0.392072	0.114018	0.261692	0.252082	0.236812	0.249415	0.397286	0.098763	0.105305	0.398645	0.093823	0.400088	0.392072	0.114018	0.261692	0.252082	0.236812	0.249415	0.397286	0.098763	0.105305	0.398645	
1620000	1.695768	3	0.094953	0.400781	0.394753	0.109513	0.252164	0.241422	0.249952	0.256462	0.392853	0.101639	0.106063	0.399444	0.094953	0.400781	0.394753	0.109513	0.252164	0.241422	0.249952	0.256462	0.392853	0.101639	0.106063	0.399444	
1621000	1.695768	3	0.101516	0.392740	0.398560	0.107185	0.238274	0.261298	0.243471	0.256958	0.392853	0.101639	0.106063	0.399444	0.101516	0.392740	0.398560	0.107185	0.238274	0.261298	0.243471	0.256958	0.392853	0.101639	0.106063	0.399444	
1622000	1.695768	3	0.101516	0.392740	0.398560	0.107185	0.251799	0.260253	0.235674	0.252274	0.400037	0.097880	0.105482	0.396602	0.101516	0.392740	0.398560	0.107185	0.251799	0.260253	0.235674	0.252274	0.400037	0.097880	0.105482	0.396602	
1623000	1.695768	3	0.101516	0.392740	0.398560	0.107185	0.251799	0.260253	0.235674	0.252274	0.400037	0.097880	0.105482	0.396602	0.101516	0.392740	0.398560	0.107185	0.251799	0.260253	0.235674	0.252274	0.400037	0.097880	0.105482	0.396602	
1624000	1.695768	3	0.100735	0.406795	0.390155	0.102315	0.256637	0.259344	0.232847	0.251173	0.400267	0.101883	0.100959	0.396890	0.100735	0.406795	0.390155	0.102315	0.256637	0.259344	0.232847	0.251173	0.400267	0.101883	0.100959	0.396890	
1625000	1.695768	3	0.103262	0.409578	0.382163	0.104997	0.263250	0.247237	0.232845	0.256668	0.400267	0.101883	0.100959	0.396890	0.103262	0.409578	0.382163	0.104997	0.263250	0.247237	0.232845	0.256668	0.400267	0.101883	0.100959	0.396890	
1626000	1.695768	3	0.102033	0.399705	0.389589	0.108673	0.256361	0.259594	0.232418	0.251628	0.400267	0.101883	0.100959	0.396890	0.102033	0.399705	0.389589	0.108673	0.256361	0.259594	0.232418	0.251628	0.400267	0.101883	0.100959	0.396890	
1627000	1.695768	3	0.102033	0.399705	0.389589	0.108673	0.253833	0.237803	0.252516	0.255848	0.400267	0.101883	0.100959	0.396890	0.102033	0.399705	0.389589	0.108673	0.253833	0.237803	0.252516	0.255848	0.400267	0.101883	0.100959	0.396890	
1628000	1.695768	3	0.102033	0.399705	0.389589	0.108673	0.261323	0.260787	0.229809	0.248081	0.398591	0.100300	0.106998	0.394111	0.102033	0.399705	0.389589	0.108673	0.261323	0.260787	0.229809	0.248081	0.398591	0.100300	0.106998	0.394111	
1629000	1.695768	3	0.102033	0.399705	0.389589	0.108673	0.248835	0.260391	0.243290	0.247484	0.398591	0.100300	0.106998	0.394111	0.102033	0.399705	0.389589	0.108673	0.248835	0.260391	0.243290	0.247484	0.398591	0.100300	0.106998	0.394111	
1630000	1.695768	3	0.102033	0.399705	0.389589	0.108673	0.249883	0.259431	0.235961	0.254725	0.398591	0.100300	0.106998	0.394111	0.102033	0.399705	0.389589	0.108673	0.249883	0.259431	0.235961	0.254725	0.398591	0.100300	0.106998	0.394111	
1631000	1.695768	3	0.102853	0.401943	0.384660	0.110544	0.248523	0.246389	0.239596	0.265492	0.398591	0.100300	0.106998	0.394111	0.102853	0.401943	0.384660	0.110544	0.248523	0.246389	0.239596	0.265492	0.398591	0.100300	0.106998	0.394111	
1632000	1.695768	3	0.096521	0.398022	0.395349	0.110108	0.255544	0.250066	0.249190	0.245201	0.398591	0.100300	0.106998	0.394111	0.096521	0.398022	0.395349	0.110108	0.255544	0.250066	0.249190	0.245201	0.398591	0.100300	0.106998	0.394111	
1633000	1.695768	3	0.095129	0.400240	0.403195	0.101436	0.246038	0.267695	0.243547	0.242720	0.398591	0.100300	0.106998	0.394111	0.095129	0.400240	0.403195	0.101436	0.246038	0.267695	0.243547	0.242720	0.398591	0.100300	0.106998	0.394111	
1634000	1.695768	3	0.094465	0.409131	0.389727	0.106676	0.253219	0.261007	0.247100	0.238674	0.405177	0.100829	0.103552	0.390442	0.094465	0.409131	0.389727	0.106676	0.253219	0.261007	0.247100	0.238674	0.405177	0.100829	0.103552	0.390442	
1635000	1.695768	3	0.094465	0.409131	0.389727	0.106676	0.261342	0.243726	0.232828	0.262104	0.405177	0.100829	0.103552	0.390442	0.094465	0.409131	0.389727	0.106676	0.261342	0.243726	0.232828	0.262104	0.405177	0.100829	0.103552	0.390442	
1636000	1.695768	3	0.093043	0.406232	0.399302	0.101423	0.240425	0.255396	0.234490	0.269689	0.398988	0.105657	0.103668	0.391686	0.093043	0.406232	0.399302	0.101423	0.240425	0.255396	0.234490	0.269689	0.398988	0.105657	0.103668	0.391686	
1637000	1.695768	3	0.099995	0.421946	0.376802	0.101257	0.251926	0.265782	0.241913	0.240379	0.398988	0.105657	0.103668	0.391686	0.099995	0.421946	0.376802	0.101257	0.251926	0.265782	0.241913	0.240379	0.398988	0.105657	0.103668	0.391686	
1638000	1.695768	3	0.101130	0.396628	0.389962	0.112280	0.272145	0.241398	0.239797	0.246661	0.404063	0.100943	0.105360	0.389634	0.101130	0.396628	0.389962	0.112280	0.272145	0.241398	0.239797	0.246661	0.404063	0.100943	0.105360	0.389634	
1639000	1.695768	3	0.097884	0.404152	0.393244	0.104720	0.264338	0.242839	0.244925	0.247898	0.404063	0.100943	0.105360	0.389634	0.097884	0.404152	0.393244	0.104720	0.264338	0.242839	0.244925	0.247898	0.404063	0.100943	0.105360	0.389634	
1640000	1.695768	3	0.097884	0.404152	0.393244	0.104720	0.243722	0.247246	0.241195	0.267837	0.396346	0.103719	0.100659	0.399276	0.097884	0.404152	0.393244	0.104720	0.243722	0.247246	0.241195	0.267837	0.396346	0.103719	0.100659	0.399276	
1641000	1.695768	3	0.097884	0.404152	0.393244	0.104720	0.247761	0.259806	0.243524	0.248909	0.404112	0.098984	0.104693	0.392211	0.097884	0.404152	0.393244	0.104720	0.247761	0.259806	0.243524	0.248909	0.404112	0.098984	0.104693	0.392211	
1642000	1.695768	3	0.103055	0.403927	0.388085	0.104933	0.250334	0.256345	0.234034	0.259286	0.403342	0.101562	0.103653	0.391443	0.103055	0.403927	0.388085	0.104933	0.250334	0.256345	0.234034	0.259286	0.403342	0.101562	0.103653	0.391443	
1643000	1.695768	3	0.103055	0.403927	0.388085	0.104933	0.252478	0.251616	0.241657	0.254249	0.403342	0.101562	0.103653	0.391443	0.103055	0.403927	0.388085	0.104933	0.252478	0.251616	0.241657	0.254249	0.403342	0.101562	0.103653	0.391443	
1644000	1.695768	3	0.103055	0.403927	0.388085	0.104933	0.245480	0.253356	0.236793	0.264372	0.403478	0.104300	0.107663	0.384560	0.103055	0.403927	0.388085	0.104933	0.245480	0.253356	0.236793	0.264372	0.403478	0.104300	0.107663	0.384560	
1645000	1.695768	3	0.103055	0.403927	0.388085	0.104933	0.247014	0.252737	0.244410	0.255839	0.392562	0.100907	0.109201	0.397331	0.103055	0.403927	0.388085	0.104933	0.247014	0.252737	0.244410	0.255839	0.392562	0.100907	0.109201	0.397331	
1646000	1.695768	3	0.098499	0.407433	0.388776	0.105291	0.247014	0.252737	0.244410	0.255839	0.399059	0.105163	0.107017	0.388761	0.098499	0.407433	0.388776	0.105291	0.247014	0.252737	0.244410	0.255839	0.399059	0.105163	0.107017	0.388761	
1647000	1.695768	3	0.089673	0.408777	0.396503	0.105048	0.253440	0.264261	0.238637	0.243662	0.401815	0.102366	0.108849	0.386970	0.089673	0.408777	0.396503	0.105048	0.253440	0.264261	0.238637	0.243662	0.401815	0.102366	0.108849	0.386970	
1648000	1.695768	3	0.099470	0.411058	0.389993	0.099479	0.253591	0.255887	0.236960	0.253561	0.401815	0.102366	0.108849	0.386970	0.099470	0.411058	0.389993	0.099479	0.253591	0.255887	0.236960	0.253561	0.401815	0.102366	0.108849	0.386970	
1649000	1.695768	3	0.100396	0.401170	0.390160	0.108274	0.266571	0.250281	0.237649	0.245500	0.404159	0.103367	0.106119	0.386356	0.100396	0.401170	0.390160	0.108274	0.266571	0.250281	0.237649	0.245500	0.404159	0.103367	0.106119	0.386356	
1650000	1.695768	3	0.100396	0.401170	0.390160	0.108274	0.249223	0.254617	0.252737	0.243423	0.404159	0.103367	0.106119	0.386356	0.100396	0.401170	0.390160	0.108274	0.249223	0.254617	0.252737	0.243423	0.404159	0.103367	0.106119	0.386356	
1651000	1.695768	3	0.102205	0.402149	0.387968	0.107678	0.252775	0.260148	0.227694	0.259383	0.404159	0.103367	0.106119	0.386356	0.102205	0.402149	0.387968	0.107678	0.252775	0.260148	0.227694	0.259383	0.404159	0.103367	0.106119	0.386356	
1652000	1.695768	3	0.102205	0.402149	0.387968	0.107678	0.257670	0.248035	0.240428	0.253867	0.391288	0.104488	0.107164	0.397060	0.102205	0.402149	0.387968	0.107678	0.257670	0.248035	0.240428	0.253867	0.391288	0.104488	0.107164	0.397060	
1653000	1.695768	3	0.095347	0.409470	0.388114	0.107069	0.258354	0.243495	0.241992	0.256158	0.391288	0.104488	0.107164	0.397060	0.095347	0.409470	0.388114	0.107069	0.258354	0.243495	0.241992	0.256158	0.391288	0.104488	0.107164	0.397060	
1654000	1.695768	3	0.095347	0.409470	0.388114	0.107069	0.253159	0.260131	0.240414	0.246295	0.394629	0.102996	0.106405	0.395970	0.095347	0.409470	0.388114	0.107069	0.253159	0.260131	0.240414	0.246295	0.394629	0.102996	0.106405	0.395970	
1655000	1.695768	3	0.095836	0.399463	0.398357	0.106344	0.253247	0.262777	0.233639	0.250337	0.394629	0.102996	0.106405	0.395970	0.095836	0.399463	0.398357	0.106344	0.253247	0.262777	0.233639	0.250337	0.394629	0.102996	0.106405	0.395970	
1656000	1.695768	3	0.097108	0.407355	0.389609	0.105928	0.246441	0.245800	0.247840	0.259918	0.394629	0.102996	0.106405	0.395970	0.097108	0.407355	0.389609	0.105928	0.246441	0.245800	0.247840	0.259918	0.394629	0.102996	0.106405	0.395970	
1657000	1.695768	3	0.097108	0.407355	0.389609	0.105928	0.255978	0.246046	0.252320	0.245656	0.394629	0.102996	0.106405	0.395970	0.097108	0.407355	0.389609	0.105928	0.255978	0.246046	0.252320	0.245656	0.394629	0.102996	0.106405	0.395970	
1658000	1.695768	3	0.097797	0.394821	0.401819	0.105563	0.250655	0.255659	0.242613	0.251072	0.404192	0.097256	0.105176	0.393376	0.097797	0.394821	0.401819	0.105563	0.250655	0.255659	0.242613	0.251072	0.404192	0.097256	0.105176	0.393376	
1659000	1.695768	3	0.097438	0.391513	0.404915	0.106133	0.287830	0.206261	0.244150	0.261759	0.408651	0.097734	0.103295	0.390321	0.097438	0.391513	0.404915	0.106133	0.287830	0.206261	0.244150	0.261759	0.408651	0.097734	0.103295	0.390321	
1660000	1.695768	3	0.093654	0.397001	0.401857	0.107487	0.258348	0.246817	0.243852	0.250983	0.395345	0.098539	0.105268	0.400849	0.093654	0.397001	0.401857	0.107487	0.258348	0.246817	0.243852	0.250983	0.395345	0.098539	0.105268	0.400849	
1661000	1.695768	3	0.100833	0.402356	0.393245	0.103567	0.251323	0.253985	0.242136	0.252556	0.395345	0.098539	0.105268	0.400849	0.100833	0.402356	0.393245	0.103567	0.251323	0.253985	0.242136	0.252556	0.395345	0.098539	0.105268	0.400849	
1662000	1.695768	3	0.110425	0.401788	0.380464	0.107322	0.251323	0.253985	0.242136	0.252556	0.395345	0.098539	0.105268	0.400849	0.110425	0.401788	0.380464	0.107322	0.251323	0.253985	0.242136	0.252556	0.395345	0.098539	0.105268	0.400849	
1663000	1.695768	3	0.096846	0.410360	0.377520	0.115273	0.259165	0.248066	0.239097	0.253673	0.395345	0.098539	0.105268	0.400849	0.096846	0.410360	0.377520	0.115273	0.259165	0.248066	0.239097	0.253673	0.395345	0.098539	0.105268	0.400849	
1664000	1.695768	3	0.104953	0.393754	0.389485	0.111807	0.256733	0.251305	0.241263	0.250698	0.401745	0.099676	0.101951	0.396628	0.104953	0.393754	0.389485	0.111807	0.256733	0.251305	0.241263	0.250698	0.401745	0.099676	0.101951	0.396628	
1665000	1.695768	3	0.098604	0.399880	0.386416	0.115100	0.244416	0.271681	0.253668	0.230235	0.401745	0.099676	0.101951	0.396628	0.098604	0.399880	0.386416	0.115100	0.244416	0.271681	0.253668	0.230235	0.401745	0.099676	0.101951	0.396628	
1666000	1.695768	3	0.101086	0.395013	0.393024	0.110877	0.266125	0.245290	0.231024	0.257562	0.403250	0.099462	0.101849	0.395439	0.101086	0.395013	0.393024	0.110877	0.266125	0.245290	0.231024	0.257562	0.403250	0.099462	0.101849	0.395439	
1667000	1.695768	3	0.095005	0.393751	0.400562	0.110681	0.250435	0.262863	0.225292	0.261410	0.403250	0.099462	0.101849	0.395439	0.095005	0.393751	0.400562	0.110681	0.250435	0.262863	0.225292	0.261410	0.403250	0.099462	0.101849	0.395439	
1668000	1.695768	3	0.093474	0.413517	0.389683	0.103326	0.260062	0.247449	0.238334	0.254154	0.401059	0.096615	0.107446	0.394879	0.093474	0.413517	0.389683	0.103326	0.260062	0.247449	0.238334	0.254154	0.401059	0.096615	0.107446	0.394879	
1669000	1.695768	3	0.101605	0.398501	0.393948	0.105945	0.260062	0.247449	0.238334	0.254154	0.401059	0.096615	0.107446	0.394879	0.101605	0.398501	0.393948	0.105945	0.260062	0.247449	0.238334	0.254154	0.401059	0.096615	0.107446	0.394879	
1670000	1.695768	3	0.101605	0.398501	0.393948	0.105945	0.260062	0.247449	0.238334	0.254154	0.401059	0.096615	0.107446	0.394879	0.101605	0.398501	0.393948	0.105945	0.260062	0.247449	0.238334	0.254154	0.401059	0.096615	0.107446	0.394879	
1671000	1.695768	3	0.103927	0.405364	0.381914	0.108795	0.247781	0.248112	0.250054	0.254052	0.401059	0.096615	0.107446	0.394879	0.103927	0.405364	0.381914	0.108795	0.247781	0.248112	0.250054	0.254052	0.401059	0.096615	0.107446	0.394879	
1672000	1.695768	3	0.103927	0.405364	0.381914	0.108795	0.261534	0.247184	0.236274	0.255009	0.403771	0.100491	0.104283	0.391455	0.103927	0.405364	0.381914	0.108795	0.261534	0.247184	0.236274	0.255009	0.403771	0.100491	0.104283	0.391455	
1673000	1.695768	3	0.101111	0.394475	0.400509	0.103906	0.250959	0.256271	0.245829	0.246941	0.403771	0.100491	0.104283	0.391455	0.101111	0.394475	0.400509	0.103906	0.250959	0.256271	0.245829	0.246941	0.403771	0.100491	0.104283	0.391455	
1674000	1.695768	3	0.095042	0.405243	0.393202	0.106514	0.250149	0.242044	0.242342	0.265465	0.403771	0.100491	0.104283	0.391455	0.095042	0.405243	0.393202	0.106514	0.250149	0.242044	0.242342	0.265465	0.403771	0.100491	0.104283	0.391455	
1675000	1.695768	3	0.095042	0.405243	0.393202	0.106514	0.258361	0.254718	0.235708	0.251213	0.403771	0.100491	0.104283	0.391455	0.095042	0.405243	0.393202	0.106514	0.258361	0.254718	0.235708	0.251213	0.403771	0.100491	0.104283	0.391455	
1676000	1.695768	3	0.104032	0.389963	0.398296	0.107709	0.270311	0.241864	0.241033	0.246792	0.403771	0.100491	0.104283	0.391455	0.104032	0.389963	0.398296	0.107709	0.270311	0.241864	0.241033	0.246792	0.403771	0.100491	0.104283	0.391455	
1677000	1.695768	3	0.101167	0.404425	0.383033	0.111375	0.255643	0.246150	0.256295	0.241913	0.403771	0.100491	0.104283	0.391455	0.101167	0.404425	0.383033	0.111375	0.255643	0.246150	0.256295	0.241913	0.403771	0.100491	0.104283	0.391455	
1678000	1.695768	3	0.094803	0.398140	0.398536	0.108521	0.262164	0.249225	0.239615	0.248996	0.403771	0.100491	0.104283	0.391455	0.094803	0.398140	0.398536	0.108521	0.262164	0.249225	0.239615	0.248996	0.403771	0.100491	0.104283	0.391455	
1679000	1.695768	3	0.094803	0.398140	0.398536	0.108521	0.262434	0.255456	0.222236	0.259874	0.403771	0.100491	0.104283	0.391455	0.094803	0.398140	0.398536	0.108521	0.262434	0.255456	0.222236	0.259874	0.403771	0.100491	0.104283	0.391455	
1680000	1.695768	3	0.094803	0.398140	0.398536	0.108521	0.256307	0.259217	0.229531	0.254946	0.403771	0.100491	0.104283	0.391455	0.094803	0.398140	0.398536	0.108521	0.256307	0.259217	0.229531	0.254946	0.403771	0.100491	0.104283	0.391455	
1681000	1.695768	3	0.104248	0.403277	0.384059	0.108416	0.262488	0.258792	0.230622	0.248098	0.399054	0.104204	0.101145	0.395597	0.104248	0.403277	0.384059	0.108416	0.262488	0.258792	0.230622	0.248098	0.399054	0.104204	0.101145	0.395597	
1682000	1.695768	3	0.094158	0.401029	0.393536	0.111278	0.242805	0.253652	0.247215	0.256328	0.396942	0.102888	0.108690	0.391480	0.094158	0.401029	0.393536	0.111278	0.242805	0.253652	0.247215	0.256328	0.396942	0.102888	0.108690	0.391480	
1683000	1.695768	3	0.094158	0.401029	0.393536	0.111278	0.253101	0.248060	0.235881	0.262958	0.396942	0.102888	0.108690	0.391480	0.094158	0.401029	0.393536	0.111278	0.253101	0.248060	0.235881	0.262958	0.396942	0.102888	0.108690	0.391480	
1684000	1.695768	3	0.097805	0.407586	0.387136	0.107472	0.246627	0.236626	0.260147	0.256600	0.392617	0.104290	0.104376	0.398718	0.097805	0.407586	0.387136	0.107472	0.246627	0.236626	0.260147	0.256600	0.392617	0.104290	0.104376	0.398718	
1685000	1.695768	3	0.098326	0.396903	0.400371	0.104400	0.260463	0.250761	0.226093	0.262683	0.401746	0.095730	0.102465	0.400059	0.098326	0.396903	0.400371	0.104400	0.260463	0.250761	0.226093	0.262683	0.401746	0.095730	0.102465	0.400059	
1686000	1.695768	3	0.097792	0.408507	0.389271	0.104431	0.258142	0.255271	0.238313	0.248275	0.404607	0.099409	0.100016	0.395967	0.097792	0.408507	0.389271	0.104431	0.258142	0.255271	0.238313	0.248275	0.404607	0.099409	0.100016	0.395967	
