Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1489000	1.695768	3	0.093813	0.397650	0.405390	0.103147	0.263644	0.225576	0.240715	0.270066	0.403499	0.098484	0.096795	0.401222	0.093813	0.397650	0.405390	0.103147	0.263644	0.225576	0.240715	0.270066	0.403499	0.098484	0.096795	0.401222	
1490000	1.695768	3	0.102519	0.406162	0.389066	0.102253	0.262188	0.236195	0.261705	0.239912	0.418523	0.100398	0.098034	0.383045	0.102519	0.406162	0.389066	0.102253	0.262188	0.236195	0.261705	0.239912	0.418523	0.100398	0.098034	0.383045	
1491000	1.695768	3	0.104889	0.393165	0.401302	0.100645	0.252537	0.241630	0.249045	0.256788	0.424615	0.102626	0.099985	0.372774	0.104889	0.393165	0.401302	0.100645	0.252537	0.241630	0.249045	0.256788	0.424615	0.102626	0.099985	0.372774	
1492000	1.695768	3	0.104132	0.386453	0.412254	0.097161	0.253689	0.235003	0.250255	0.261053	0.405974	0.102321	0.105055	0.386650	0.104132	0.386453	0.412254	0.097161	0.253689	0.235003	0.250255	0.261053	0.405974	0.102321	0.105055	0.386650	
1493000	1.695768	3	0.099951	0.394946	0.406376	0.098728	0.250017	0.233120	0.250944	0.265919	0.405974	0.102321	0.105055	0.386650	0.099951	0.394946	0.406376	0.098728	0.250017	0.233120	0.250944	0.265919	0.405974	0.102321	0.105055	0.386650	
1494000	1.695768	3	0.100111	0.401665	0.398153	0.100071	0.254824	0.234801	0.262451	0.247924	0.405974	0.102321	0.105055	0.386650	0.100111	0.401665	0.398153	0.100071	0.254824	0.234801	0.262451	0.247924	0.405974	0.102321	0.105055	0.386650	
1495000	1.695768	3	0.104152	0.390505	0.404328	0.101015	0.253284	0.239315	0.253980	0.253421	0.405974	0.102321	0.105055	0.386650	0.104152	0.390505	0.404328	0.101015	0.253284	0.239315	0.253980	0.253421	0.405974	0.102321	0.105055	0.386650	
1496000	1.695768	3	0.104152	0.390505	0.404328	0.101015	0.264294	0.224031	0.258890	0.252785	0.398936	0.103992	0.104178	0.392895	0.104152	0.390505	0.404328	0.101015	0.264294	0.224031	0.258890	0.252785	0.398936	0.103992	0.104178	0.392895	
1497000	1.695768	3	0.097406	0.397038	0.404982	0.100575	0.260047	0.224338	0.253666	0.261949	0.409595	0.104833	0.101697	0.383875	0.097406	0.397038	0.404982	0.100575	0.260047	0.224338	0.253666	0.261949	0.409595	0.104833	0.101697	0.383875	
1498000	1.695768	3	0.104114	0.379054	0.412416	0.104416	0.250048	0.226857	0.252372	0.270724	0.408738	0.101253	0.100620	0.389389	0.104114	0.379054	0.412416	0.104416	0.250048	0.226857	0.252372	0.270724	0.408738	0.101253	0.100620	0.389389	
1499000	1.695768	3	0.100030	0.394042	0.401835	0.104093	0.253844	0.236869	0.256972	0.252315	0.408063	0.100877	0.096063	0.394997	0.100030	0.394042	0.401835	0.104093	0.253844	0.236869	0.256972	0.252315	0.408063	0.100877	0.096063	0.394997	
1500000	1.695768	3	0.095650	0.401231	0.402446	0.100674	0.246875	0.251704	0.245013	0.256408	0.408063	0.100877	0.096063	0.394997	0.095650	0.401231	0.402446	0.100674	0.246875	0.251704	0.245013	0.256408	0.408063	0.100877	0.096063	0.394997	
1501000	1.695768	3	0.097667	0.404909	0.396442	0.100982	0.259724	0.238695	0.258249	0.243331	0.416407	0.101748	0.096801	0.385044	0.097667	0.404909	0.396442	0.100982	0.259724	0.238695	0.258249	0.243331	0.416407	0.101748	0.096801	0.385044	
1502000	1.695768	3	0.097667	0.404909	0.396442	0.100982	0.253600	0.243028	0.242253	0.261119	0.416407	0.101748	0.096801	0.385044	0.097667	0.404909	0.396442	0.100982	0.253600	0.243028	0.242253	0.261119	0.416407	0.101748	0.096801	0.385044	
1503000	1.695768	3	0.097741	0.389565	0.405890	0.106804	0.245829	0.235841	0.260229	0.258101	0.408693	0.100231	0.100524	0.390551	0.097741	0.389565	0.405890	0.106804	0.245829	0.235841	0.260229	0.258101	0.408693	0.100231	0.100524	0.390551	
1504000	1.695768	3	0.102701	0.387601	0.405990	0.103708	0.266884	0.231675	0.251657	0.249783	0.408693	0.100231	0.100524	0.390551	0.102701	0.387601	0.405990	0.103708	0.266884	0.231675	0.251657	0.249783	0.408693	0.100231	0.100524	0.390551	
1505000	1.695768	3	0.104558	0.393270	0.403246	0.098926	0.253048	0.225389	0.258435	0.263128	0.408693	0.100231	0.100524	0.390551	0.104558	0.393270	0.403246	0.098926	0.253048	0.225389	0.258435	0.263128	0.408693	0.100231	0.100524	0.390551	
1506000	1.695768	3	0.096911	0.390626	0.414480	0.097982	0.245605	0.238304	0.251524	0.264568	0.408693	0.100231	0.100524	0.390551	0.096911	0.390626	0.414480	0.097982	0.245605	0.238304	0.251524	0.264568	0.408693	0.100231	0.100524	0.390551	
1507000	1.695768	3	0.098731	0.392354	0.406241	0.102674	0.260600	0.227580	0.259598	0.252222	0.408693	0.100231	0.100524	0.390551	0.098731	0.392354	0.406241	0.102674	0.260600	0.227580	0.259598	0.252222	0.408693	0.100231	0.100524	0.390551	
1508000	1.695768	3	0.098731	0.392354	0.406241	0.102674	0.244133	0.220997	0.270031	0.264838	0.408250	0.101451	0.097943	0.392356	0.098731	0.392354	0.406241	0.102674	0.244133	0.220997	0.270031	0.264838	0.408250	0.101451	0.097943	0.392356	
1509000	1.695768	3	0.103693	0.398595	0.395892	0.101819	0.250832	0.231965	0.257694	0.259509	0.408250	0.101451	0.097943	0.392356	0.103693	0.398595	0.395892	0.101819	0.250832	0.231965	0.257694	0.259509	0.408250	0.101451	0.097943	0.392356	
1510000	1.695768	3	0.093736	0.401113	0.401717	0.103434	0.239365	0.233894	0.264416	0.262324	0.408250	0.101451	0.097943	0.392356	0.093736	0.401113	0.401717	0.103434	0.239365	0.233894	0.264416	0.262324	0.408250	0.101451	0.097943	0.392356	
1511000	1.695768	3	0.095833	0.398805	0.403747	0.101615	0.241430	0.249817	0.259152	0.249602	0.408250	0.101451	0.097943	0.392356	0.095833	0.398805	0.403747	0.101615	0.241430	0.249817	0.259152	0.249602	0.408250	0.101451	0.097943	0.392356	
1512000	1.695768	3	0.097979	0.395627	0.403533	0.102861	0.256458	0.233402	0.252127	0.258012	0.408250	0.101451	0.097943	0.392356	0.097979	0.395627	0.403533	0.102861	0.256458	0.233402	0.252127	0.258012	0.408250	0.101451	0.097943	0.392356	
1513000	1.695768	3	0.097979	0.395627	0.403533	0.102861	0.254411	0.236225	0.252507	0.256858	0.408250	0.101451	0.097943	0.392356	0.097979	0.395627	0.403533	0.102861	0.254411	0.236225	0.252507	0.256858	0.408250	0.101451	0.097943	0.392356	
1514000	1.695768	3	0.097979	0.395627	0.403533	0.102861	0.252865	0.236708	0.256704	0.253723	0.408250	0.101451	0.097943	0.392356	0.097979	0.395627	0.403533	0.102861	0.252865	0.236708	0.256704	0.253723	0.408250	0.101451	0.097943	0.392356	
1515000	1.695768	3	0.099801	0.388141	0.408573	0.103486	0.245434	0.231944	0.261992	0.260630	0.408250	0.101451	0.097943	0.392356	0.099801	0.388141	0.408573	0.103486	0.245434	0.231944	0.261992	0.260630	0.408250	0.101451	0.097943	0.392356	
1516000	1.695768	3	0.100088	0.388411	0.405795	0.105707	0.249026	0.224146	0.261035	0.265793	0.406079	0.103116	0.100561	0.390244	0.100088	0.388411	0.405795	0.105707	0.249026	0.224146	0.261035	0.265793	0.406079	0.103116	0.100561	0.390244	
1517000	1.695768	3	0.104146	0.399429	0.403871	0.092555	0.248991	0.240588	0.266234	0.244187	0.406079	0.103116	0.100561	0.390244	0.104146	0.399429	0.403871	0.092555	0.248991	0.240588	0.266234	0.244187	0.406079	0.103116	0.100561	0.390244	
1518000	1.695768	3	0.097323	0.404776	0.399353	0.098547	0.248805	0.224499	0.254950	0.271746	0.406079	0.103116	0.100561	0.390244	0.097323	0.404776	0.399353	0.098547	0.248805	0.224499	0.254950	0.271746	0.406079	0.103116	0.100561	0.390244	
1519000	1.695768	3	0.097323	0.404776	0.399353	0.098547	0.246883	0.244412	0.246425	0.262279	0.406079	0.103116	0.100561	0.390244	0.097323	0.404776	0.399353	0.098547	0.246883	0.244412	0.246425	0.262279	0.406079	0.103116	0.100561	0.390244	
1520000	1.695768	3	0.097323	0.404776	0.399353	0.098547	0.256627	0.247525	0.251071	0.244776	0.406079	0.103116	0.100561	0.390244	0.097323	0.404776	0.399353	0.098547	0.256627	0.247525	0.251071	0.244776	0.406079	0.103116	0.100561	0.390244	
1521000	1.695768	3	0.104773	0.388005	0.405426	0.101797	0.260736	0.229900	0.248725	0.260639	0.410191	0.099607	0.098272	0.391929	0.104773	0.388005	0.405426	0.101797	0.260736	0.229900	0.248725	0.260639	0.410191	0.099607	0.098272	0.391929	
1522000	1.695768	3	0.103008	0.401067	0.393439	0.102486	0.245510	0.236074	0.256807	0.261609	0.407470	0.101092	0.099512	0.391926	0.103008	0.401067	0.393439	0.102486	0.245510	0.236074	0.256807	0.261609	0.407470	0.101092	0.099512	0.391926	
1523000	1.695768	3	0.099474	0.405748	0.392606	0.102172	0.238412	0.236229	0.259711	0.265647	0.413268	0.099914	0.099845	0.386972	0.099474	0.405748	0.392606	0.102172	0.238412	0.236229	0.259711	0.265647	0.413268	0.099914	0.099845	0.386972	
1524000	1.695768	3	0.098850	0.393218	0.407707	0.100224	0.243899	0.235985	0.252950	0.267166	0.413268	0.099914	0.099845	0.386972	0.098850	0.393218	0.407707	0.100224	0.243899	0.235985	0.252950	0.267166	0.413268	0.099914	0.099845	0.386972	
1525000	1.695768	3	0.094398	0.392848	0.412385	0.100369	0.264066	0.227417	0.248000	0.260516	0.413268	0.099914	0.099845	0.386972	0.094398	0.392848	0.412385	0.100369	0.264066	0.227417	0.248000	0.260516	0.413268	0.099914	0.099845	0.386972	
1526000	1.695768	3	0.102624	0.386788	0.409420	0.101167	0.247293	0.230742	0.257747	0.264218	0.402088	0.103478	0.102339	0.392095	0.102624	0.386788	0.409420	0.101167	0.247293	0.230742	0.257747	0.264218	0.402088	0.103478	0.102339	0.392095	
1527000	1.695768	3	0.102624	0.386788	0.409420	0.101167	0.234703	0.231195	0.267416	0.266686	0.402088	0.103478	0.102339	0.392095	0.102624	0.386788	0.409420	0.101167	0.234703	0.231195	0.267416	0.266686	0.402088	0.103478	0.102339	0.392095	
1528000	1.695768	3	0.098580	0.403734	0.393853	0.103833	0.251716	0.248474	0.258661	0.241149	0.400299	0.105269	0.099450	0.394982	0.098580	0.403734	0.393853	0.103833	0.251716	0.248474	0.258661	0.241149	0.400299	0.105269	0.099450	0.394982	
1529000	1.695768	3	0.096253	0.400001	0.404607	0.099140	0.263084	0.236146	0.252566	0.248205	0.400299	0.105269	0.099450	0.394982	0.096253	0.400001	0.404607	0.099140	0.263084	0.236146	0.252566	0.248205	0.400299	0.105269	0.099450	0.394982	
1530000	1.695768	3	0.099733	0.407743	0.392419	0.100105	0.263084	0.236146	0.252566	0.248205	0.408153	0.106790	0.103166	0.381890	0.099733	0.407743	0.392419	0.100105	0.263084	0.236146	0.252566	0.248205	0.408153	0.106790	0.103166	0.381890	
1531000	1.695768	3	0.101207	0.383529	0.411487	0.103776	0.248311	0.237439	0.246895	0.267355	0.405776	0.105908	0.106308	0.382009	0.101207	0.383529	0.411487	0.103776	0.248311	0.237439	0.246895	0.267355	0.405776	0.105908	0.106308	0.382009	
1532000	1.695768	3	0.099884	0.401527	0.396894	0.101694	0.249404	0.245445	0.253106	0.252045	0.405776	0.105908	0.106308	0.382009	0.099884	0.401527	0.396894	0.101694	0.249404	0.245445	0.253106	0.252045	0.405776	0.105908	0.106308	0.382009	
1533000	1.695768	3	0.099279	0.395582	0.403789	0.101350	0.255154	0.237240	0.247311	0.260295	0.398980	0.104772	0.099573	0.396675	0.099279	0.395582	0.403789	0.101350	0.255154	0.237240	0.247311	0.260295	0.398980	0.104772	0.099573	0.396675	
1534000	1.695768	3	0.099279	0.395582	0.403789	0.101350	0.246195	0.232616	0.253946	0.267243	0.401878	0.103076	0.099101	0.395945	0.099279	0.395582	0.403789	0.101350	0.246195	0.232616	0.253946	0.267243	0.401878	0.103076	0.099101	0.395945	
1535000	1.695768	3	0.096850	0.400711	0.399386	0.103053	0.246195	0.232616	0.253946	0.267243	0.407952	0.103241	0.099086	0.389721	0.096850	0.400711	0.399386	0.103053	0.246195	0.232616	0.253946	0.267243	0.407952	0.103241	0.099086	0.389721	
1536000	1.695768	3	0.096850	0.400711	0.399386	0.103053	0.262572	0.245533	0.235183	0.256712	0.407952	0.103241	0.099086	0.389721	0.096850	0.400711	0.399386	0.103053	0.262572	0.245533	0.235183	0.256712	0.407952	0.103241	0.099086	0.389721	
1537000	1.695768	3	0.103257	0.388445	0.408447	0.099851	0.246022	0.243809	0.237979	0.272191	0.407952	0.103241	0.099086	0.389721	0.103257	0.388445	0.408447	0.099851	0.246022	0.243809	0.237979	0.272191	0.407952	0.103241	0.099086	0.389721	
1538000	1.695768	3	0.106086	0.397547	0.394569	0.101799	0.245535	0.223952	0.262927	0.267586	0.407952	0.103241	0.099086	0.389721	0.106086	0.397547	0.394569	0.101799	0.245535	0.223952	0.262927	0.267586	0.407952	0.103241	0.099086	0.389721	
1539000	1.695768	3	0.105354	0.408780	0.391004	0.094862	0.252157	0.252105	0.253231	0.242507	0.407952	0.103241	0.099086	0.389721	0.105354	0.408780	0.391004	0.094862	0.252157	0.252105	0.253231	0.242507	0.407952	0.103241	0.099086	0.389721	
1540000	1.695768	3	0.103988	0.398848	0.394346	0.102818	0.251304	0.235164	0.260895	0.252637	0.407952	0.103241	0.099086	0.389721	0.103988	0.398848	0.394346	0.102818	0.251304	0.235164	0.260895	0.252637	0.407952	0.103241	0.099086	0.389721	
1541000	1.695768	3	0.102309	0.399074	0.394151	0.104466	0.251631	0.244174	0.256683	0.247512	0.407952	0.103241	0.099086	0.389721	0.102309	0.399074	0.394151	0.104466	0.251631	0.244174	0.256683	0.247512	0.407952	0.103241	0.099086	0.389721	
1542000	1.695768	3	0.098176	0.404370	0.392947	0.104507	0.254938	0.235735	0.258631	0.250696	0.407952	0.103241	0.099086	0.389721	0.098176	0.404370	0.392947	0.104507	0.254938	0.235735	0.258631	0.250696	0.407952	0.103241	0.099086	0.389721	
1543000	1.695768	3	0.101851	0.391204	0.402137	0.104808	0.252477	0.236257	0.259336	0.251930	0.407952	0.103241	0.099086	0.389721	0.101851	0.391204	0.402137	0.104808	0.252477	0.236257	0.259336	0.251930	0.407952	0.103241	0.099086	0.389721	
1544000	1.695768	3	0.097581	0.396162	0.399114	0.107142	0.252477	0.236257	0.259336	0.251930	0.407952	0.103241	0.099086	0.389721	0.097581	0.396162	0.399114	0.107142	0.252477	0.236257	0.259336	0.251930	0.407952	0.103241	0.099086	0.389721	
1545000	1.695768	3	0.097581	0.396162	0.399114	0.107142	0.247232	0.239073	0.253575	0.260120	0.404694	0.101476	0.101856	0.391974	0.097581	0.396162	0.399114	0.107142	0.247232	0.239073	0.253575	0.260120	0.404694	0.101476	0.101856	0.391974	
1546000	1.695768	3	0.097581	0.396162	0.399114	0.107142	0.243573	0.233585	0.261477	0.261365	0.401935	0.103581	0.100364	0.394119	0.097581	0.396162	0.399114	0.107142	0.243573	0.233585	0.261477	0.261365	0.401935	0.103581	0.100364	0.394119	
1547000	1.695768	3	0.101092	0.391700	0.409671	0.097537	0.257722	0.235300	0.244801	0.262178	0.401935	0.103581	0.100364	0.394119	0.101092	0.391700	0.409671	0.097537	0.257722	0.235300	0.244801	0.262178	0.401935	0.103581	0.100364	0.394119	
1548000	1.695768	3	0.103683	0.403441	0.389644	0.103232	0.253101	0.235082	0.250292	0.261525	0.398930	0.103409	0.099613	0.398049	0.103683	0.403441	0.389644	0.103232	0.253101	0.235082	0.250292	0.261525	0.398930	0.103409	0.099613	0.398049	
1549000	1.695768	3	0.103683	0.403441	0.389644	0.103232	0.253101	0.235082	0.250292	0.261525	0.413007	0.100888	0.095402	0.390703	0.103683	0.403441	0.389644	0.103232	0.253101	0.235082	0.250292	0.261525	0.413007	0.100888	0.095402	0.390703	
1550000	1.695768	3	0.101803	0.396814	0.406817	0.094566	0.253101	0.235082	0.250292	0.261525	0.406033	0.103267	0.101214	0.389486	0.101803	0.396814	0.406817	0.094566	0.253101	0.235082	0.250292	0.261525	0.406033	0.103267	0.101214	0.389486	
1551000	1.695768	3	0.101803	0.396814	0.406817	0.094566	0.256169	0.238355	0.247192	0.258284	0.407740	0.103102	0.098479	0.390679	0.101803	0.396814	0.406817	0.094566	0.256169	0.238355	0.247192	0.258284	0.407740	0.103102	0.098479	0.390679	
1552000	1.695768	3	0.099441	0.404316	0.398478	0.097765	0.261154	0.233508	0.253965	0.251372	0.407740	0.103102	0.098479	0.390679	0.099441	0.404316	0.398478	0.097765	0.261154	0.233508	0.253965	0.251372	0.407740	0.103102	0.098479	0.390679	
1553000	1.695768	3	0.098123	0.405656	0.389537	0.106684	0.253625	0.231127	0.243403	0.271844	0.407740	0.103102	0.098479	0.390679	0.098123	0.405656	0.389537	0.106684	0.253625	0.231127	0.243403	0.271844	0.407740	0.103102	0.098479	0.390679	
1554000	1.695768	3	0.099480	0.407327	0.396581	0.096612	0.239190	0.242450	0.260985	0.257374	0.407740	0.103102	0.098479	0.390679	0.099480	0.407327	0.396581	0.096612	0.239190	0.242450	0.260985	0.257374	0.407740	0.103102	0.098479	0.390679	
1555000	1.695768	3	0.097152	0.391999	0.410356	0.100492	0.250736	0.242374	0.256406	0.250484	0.408262	0.102307	0.097731	0.391700	0.097152	0.391999	0.410356	0.100492	0.250736	0.242374	0.256406	0.250484	0.408262	0.102307	0.097731	0.391700	
1556000	1.695768	3	0.097152	0.391999	0.410356	0.100492	0.255332	0.229498	0.258306	0.256864	0.408879	0.099788	0.101368	0.389965	0.097152	0.391999	0.410356	0.100492	0.255332	0.229498	0.258306	0.256864	0.408879	0.099788	0.101368	0.389965	
1557000	1.695768	3	0.099946	0.397956	0.401028	0.101071	0.265826	0.237664	0.252009	0.244501	0.408879	0.099788	0.101368	0.389965	0.099946	0.397956	0.401028	0.101071	0.265826	0.237664	0.252009	0.244501	0.408879	0.099788	0.101368	0.389965	
1558000	1.695768	3	0.099946	0.397956	0.401028	0.101071	0.252118	0.226671	0.263875	0.257336	0.408879	0.099788	0.101368	0.389965	0.099946	0.397956	0.401028	0.101071	0.252118	0.226671	0.263875	0.257336	0.408879	0.099788	0.101368	0.389965	
1559000	1.695768	3	0.094183	0.399405	0.405403	0.101009	0.249396	0.229560	0.258786	0.262258	0.408879	0.099788	0.101368	0.389965	0.094183	0.399405	0.405403	0.101009	0.249396	0.229560	0.258786	0.262258	0.408879	0.099788	0.101368	0.389965	
1560000	1.695768	3	0.097456	0.399846	0.404997	0.097701	0.247222	0.239068	0.251229	0.262481	0.412328	0.097398	0.097145	0.393129	0.097456	0.399846	0.404997	0.097701	0.247222	0.239068	0.251229	0.262481	0.412328	0.097398	0.097145	0.393129	
1561000	1.695768	3	0.100758	0.398525	0.403051	0.097665	0.261344	0.222669	0.253591	0.262396	0.405353	0.099683	0.101866	0.393098	0.100758	0.398525	0.403051	0.097665	0.261344	0.222669	0.253591	0.262396	0.405353	0.099683	0.101866	0.393098	
1562000	1.695768	3	0.106662	0.395713	0.398735	0.098890	0.248958	0.230845	0.261751	0.258445	0.405353	0.099683	0.101866	0.393098	0.106662	0.395713	0.398735	0.098890	0.248958	0.230845	0.261751	0.258445	0.405353	0.099683	0.101866	0.393098	
1563000	1.695768	3	0.101121	0.395782	0.403175	0.099923	0.253456	0.231063	0.250225	0.265256	0.405353	0.099683	0.101866	0.393098	0.101121	0.395782	0.403175	0.099923	0.253456	0.231063	0.250225	0.265256	0.405353	0.099683	0.101866	0.393098	
1564000	1.695768	3	0.097090	0.394788	0.407446	0.100676	0.249741	0.230614	0.263547	0.256099	0.403414	0.102042	0.099546	0.394998	0.097090	0.394788	0.407446	0.100676	0.249741	0.230614	0.263547	0.256099	0.403414	0.102042	0.099546	0.394998	
1565000	1.695768	3	0.097090	0.394788	0.407446	0.100676	0.253097	0.230630	0.258305	0.257968	0.403414	0.102042	0.099546	0.394998	0.097090	0.394788	0.407446	0.100676	0.253097	0.230630	0.258305	0.257968	0.403414	0.102042	0.099546	0.394998	
1566000	1.695768	3	0.097090	0.394788	0.407446	0.100676	0.253097	0.230630	0.258305	0.257968	0.400059	0.103778	0.099256	0.396907	0.097090	0.394788	0.407446	0.100676	0.253097	0.230630	0.258305	0.257968	0.400059	0.103778	0.099256	0.396907	
1567000	1.695768	3	0.097090	0.394788	0.407446	0.100676	0.237598	0.251598	0.251806	0.258998	0.400059	0.103778	0.099256	0.396907	0.097090	0.394788	0.407446	0.100676	0.237598	0.251598	0.251806	0.258998	0.400059	0.103778	0.099256	0.396907	
1568000	1.695768	3	0.097090	0.394788	0.407446	0.100676	0.242185	0.228882	0.288009	0.240924	0.409120	0.098773	0.099999	0.392108	0.097090	0.394788	0.407446	0.100676	0.242185	0.228882	0.288009	0.240924	0.409120	0.098773	0.099999	0.392108	
1569000	1.695768	3	0.097090	0.394788	0.407446	0.100676	0.259881	0.228105	0.246530	0.265484	0.417465	0.101432	0.097573	0.383530	0.097090	0.394788	0.407446	0.100676	0.259881	0.228105	0.246530	0.265484	0.417465	0.101432	0.097573	0.383530	
1570000	1.695768	3	0.111291	0.394194	0.396633	0.097882	0.260764	0.241125	0.245982	0.252129	0.417566	0.100580	0.093483	0.388372	0.111291	0.394194	0.396633	0.097882	0.260764	0.241125	0.245982	0.252129	0.417566	0.100580	0.093483	0.388372	
1571000	1.695768	3	0.098935	0.400127	0.403379	0.097558	0.249672	0.235481	0.259418	0.255429	0.406516	0.101885	0.101118	0.390481	0.098935	0.400127	0.403379	0.097558	0.249672	0.235481	0.259418	0.255429	0.406516	0.101885	0.101118	0.390481	
1572000	1.695768	3	0.098935	0.400127	0.403379	0.097558	0.253255	0.232518	0.248953	0.265275	0.406516	0.101885	0.101118	0.390481	0.098935	0.400127	0.403379	0.097558	0.253255	0.232518	0.248953	0.265275	0.406516	0.101885	0.101118	0.390481	
1573000	1.695768	3	0.105777	0.388848	0.396645	0.108730	0.256491	0.224619	0.254305	0.264585	0.406516	0.101885	0.101118	0.390481	0.105777	0.388848	0.396645	0.108730	0.256491	0.224619	0.254305	0.264585	0.406516	0.101885	0.101118	0.390481	
1574000	1.695768	3	0.096887	0.382294	0.418604	0.102215	0.241552	0.237648	0.257791	0.263008	0.406516	0.101885	0.101118	0.390481	0.096887	0.382294	0.418604	0.102215	0.241552	0.237648	0.257791	0.263008	0.406516	0.101885	0.101118	0.390481	
1575000	1.695768	3	0.103869	0.405284	0.390721	0.100126	0.245779	0.245212	0.248872	0.260138	0.406516	0.101885	0.101118	0.390481	0.103869	0.405284	0.390721	0.100126	0.245779	0.245212	0.248872	0.260138	0.406516	0.101885	0.101118	0.390481	
1576000	1.695768	3	0.094036	0.399616	0.407224	0.099124	0.245740	0.250471	0.260237	0.243552	0.406516	0.101885	0.101118	0.390481	0.094036	0.399616	0.407224	0.099124	0.245740	0.250471	0.260237	0.243552	0.406516	0.101885	0.101118	0.390481	
1577000	1.695768	3	0.093183	0.401456	0.400667	0.104693	0.240389	0.233337	0.261122	0.265153	0.406516	0.101885	0.101118	0.390481	0.093183	0.401456	0.400667	0.104693	0.240389	0.233337	0.261122	0.265153	0.406516	0.101885	0.101118	0.390481	
1578000	1.695768	3	0.100263	0.402492	0.397320	0.099924	0.255559	0.233478	0.253083	0.257879	0.406516	0.101885	0.101118	0.390481	0.100263	0.402492	0.397320	0.099924	0.255559	0.233478	0.253083	0.257879	0.406516	0.101885	0.101118	0.390481	
1579000	1.695768	3	0.103517	0.402580	0.394974	0.098930	0.255698	0.235501	0.243906	0.264895	0.404519	0.102668	0.101666	0.391147	0.103517	0.402580	0.394974	0.098930	0.255698	0.235501	0.243906	0.264895	0.404519	0.102668	0.101666	0.391147	
1580000	1.695768	3	0.107134	0.388621	0.403031	0.101215	0.232900	0.242318	0.257327	0.267455	0.408534	0.102899	0.103472	0.385095	0.107134	0.388621	0.403031	0.101215	0.232900	0.242318	0.257327	0.267455	0.408534	0.102899	0.103472	0.385095	
1581000	1.695768	3	0.101173	0.402924	0.393955	0.101948	0.256016	0.237210	0.248788	0.257986	0.408534	0.102899	0.103472	0.385095	0.101173	0.402924	0.393955	0.101948	0.256016	0.237210	0.248788	0.257986	0.408534	0.102899	0.103472	0.385095	
1582000	1.695768	3	0.101173	0.402924	0.393955	0.101948	0.234854	0.231850	0.258911	0.274385	0.410436	0.096502	0.103869	0.389192	0.101173	0.402924	0.393955	0.101948	0.234854	0.231850	0.258911	0.274385	0.410436	0.096502	0.103869	0.389192	
1583000	1.695768	3	0.101173	0.402924	0.393955	0.101948	0.254959	0.234598	0.257773	0.252670	0.405169	0.097364	0.103125	0.394342	0.101173	0.402924	0.393955	0.101948	0.254959	0.234598	0.257773	0.252670	0.405169	0.097364	0.103125	0.394342	
1584000	1.695768	3	0.099542	0.388020	0.407249	0.105189	0.252071	0.232070	0.256185	0.259673	0.405169	0.097364	0.103125	0.394342	0.099542	0.388020	0.407249	0.105189	0.252071	0.232070	0.256185	0.259673	0.405169	0.097364	0.103125	0.394342	
1585000	1.695768	3	0.095392	0.394206	0.407529	0.102873	0.254134	0.230556	0.243136	0.272173	0.405169	0.097364	0.103125	0.394342	0.095392	0.394206	0.407529	0.102873	0.254134	0.230556	0.243136	0.272173	0.405169	0.097364	0.103125	0.394342	
1586000	1.695768	3	0.099085	0.405489	0.392493	0.102932	0.248343	0.230519	0.257493	0.263644	0.405169	0.097364	0.103125	0.394342	0.099085	0.405489	0.392493	0.102932	0.248343	0.230519	0.257493	0.263644	0.405169	0.097364	0.103125	0.394342	
1587000	1.695768	3	0.100426	0.393242	0.402512	0.103820	0.263312	0.212336	0.269709	0.254643	0.409813	0.101675	0.099251	0.389261	0.100426	0.393242	0.402512	0.103820	0.263312	0.212336	0.269709	0.254643	0.409813	0.101675	0.099251	0.389261	
1588000	1.695768	3	0.100426	0.393242	0.402512	0.103820	0.242340	0.235713	0.255110	0.266836	0.409813	0.101675	0.099251	0.389261	0.100426	0.393242	0.402512	0.103820	0.242340	0.235713	0.255110	0.266836	0.409813	0.101675	0.099251	0.389261	
1589000	1.695768	3	0.100426	0.393242	0.402512	0.103820	0.235805	0.244137	0.263997	0.256060	0.409813	0.101675	0.099251	0.389261	0.100426	0.393242	0.402512	0.103820	0.235805	0.244137	0.263997	0.256060	0.409813	0.101675	0.099251	0.389261	
1590000	1.695768	3	0.099019	0.405492	0.395730	0.099758	0.252789	0.232239	0.252086	0.262886	0.409813	0.101675	0.099251	0.389261	0.099019	0.405492	0.395730	0.099758	0.252789	0.232239	0.252086	0.262886	0.409813	0.101675	0.099251	0.389261	
1591000	1.695768	3	0.102152	0.398101	0.400101	0.099646	0.263998	0.234193	0.258240	0.243569	0.409813	0.101675	0.099251	0.389261	0.102152	0.398101	0.400101	0.099646	0.263998	0.234193	0.258240	0.243569	0.409813	0.101675	0.099251	0.389261	
1592000	1.695768	3	0.094433	0.398586	0.405723	0.101258	0.245170	0.231367	0.259403	0.264059	0.409813	0.101675	0.099251	0.389261	0.094433	0.398586	0.405723	0.101258	0.245170	0.231367	0.259403	0.264059	0.409813	0.101675	0.099251	0.389261	
