Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.105718	0.396110	0.396484	0.101688	0.263563	0.237698	0.250579	0.248160	0.404515	0.101357	0.097258	0.396871	0.105718	0.396110	0.396484	0.101688	0.263563	0.237698	0.250579	0.248160	0.404515	0.101357	0.097258	0.396871	
105000	1.695768	3	0.105718	0.396110	0.396484	0.101688	0.259718	0.240583	0.260943	0.238756	0.404515	0.101357	0.097258	0.396871	0.105718	0.396110	0.396484	0.101688	0.259718	0.240583	0.260943	0.238756	0.404515	0.101357	0.097258	0.396871	
106000	1.695768	3	0.105718	0.396110	0.396484	0.101688	0.249131	0.225017	0.270223	0.255629	0.404515	0.101357	0.097258	0.396871	0.105718	0.396110	0.396484	0.101688	0.249131	0.225017	0.270223	0.255629	0.404515	0.101357	0.097258	0.396871	
107000	1.695768	3	0.105718	0.396110	0.396484	0.101688	0.274945	0.239306	0.249407	0.236343	0.406103	0.103105	0.097963	0.392828	0.105718	0.396110	0.396484	0.101688	0.274945	0.239306	0.249407	0.236343	0.406103	0.103105	0.097963	0.392828	
108000	1.695768	3	0.105718	0.396110	0.396484	0.101688	0.258638	0.238712	0.259552	0.243098	0.397362	0.104862	0.097993	0.399783	0.105718	0.396110	0.396484	0.101688	0.258638	0.238712	0.259552	0.243098	0.397362	0.104862	0.097993	0.399783	
109000	1.695768	3	0.105718	0.396110	0.396484	0.101688	0.253085	0.236400	0.256758	0.253758	0.402771	0.107358	0.098521	0.391349	0.105718	0.396110	0.396484	0.101688	0.253085	0.236400	0.256758	0.253758	0.402771	0.107358	0.098521	0.391349	
110000	1.695768	3	0.104017	0.405020	0.387630	0.103334	0.257683	0.239723	0.255814	0.246780	0.394244	0.106825	0.098887	0.400045	0.104017	0.405020	0.387630	0.103334	0.257683	0.239723	0.255814	0.246780	0.394244	0.106825	0.098887	0.400045	
111000	1.695768	3	0.104017	0.405020	0.387630	0.103334	0.252456	0.239058	0.244663	0.263823	0.394244	0.106825	0.098887	0.400045	0.104017	0.405020	0.387630	0.103334	0.252456	0.239058	0.244663	0.263823	0.394244	0.106825	0.098887	0.400045	
112000	1.695768	3	0.104017	0.405020	0.387630	0.103334	0.256682	0.250061	0.247864	0.245392	0.406658	0.101697	0.095863	0.395782	0.104017	0.405020	0.387630	0.103334	0.256682	0.250061	0.247864	0.245392	0.406658	0.101697	0.095863	0.395782	
113000	1.695768	3	0.100493	0.396968	0.401678	0.100861	0.250212	0.231514	0.272475	0.245799	0.406658	0.101697	0.095863	0.395782	0.100493	0.396968	0.401678	0.100861	0.250212	0.231514	0.272475	0.245799	0.406658	0.101697	0.095863	0.395782	
114000	1.695768	3	0.108236	0.389037	0.397652	0.105075	0.250559	0.228739	0.248966	0.271736	0.406658	0.101697	0.095863	0.395782	0.108236	0.389037	0.397652	0.105075	0.250559	0.228739	0.248966	0.271736	0.406658	0.101697	0.095863	0.395782	
115000	1.695768	3	0.104732	0.410078	0.375547	0.109643	0.243126	0.235147	0.262062	0.259665	0.406658	0.101697	0.095863	0.395782	0.104732	0.410078	0.375547	0.109643	0.243126	0.235147	0.262062	0.259665	0.406658	0.101697	0.095863	0.395782	
116000	1.695768	3	0.101879	0.394726	0.398730	0.104665	0.259283	0.241534	0.248715	0.250468	0.406658	0.101697	0.095863	0.395782	0.101879	0.394726	0.398730	0.104665	0.259283	0.241534	0.248715	0.250468	0.406658	0.101697	0.095863	0.395782	
117000	1.695768	3	0.101879	0.394726	0.398730	0.104665	0.277603	0.236096	0.237409	0.248893	0.402415	0.097999	0.099967	0.399618	0.101879	0.394726	0.398730	0.104665	0.277603	0.236096	0.237409	0.248893	0.402415	0.097999	0.099967	0.399618	
118000	1.695768	3	0.101879	0.394726	0.398730	0.104665	0.251033	0.248890	0.255467	0.244610	0.411666	0.100083	0.098284	0.389967	0.101879	0.394726	0.398730	0.104665	0.251033	0.248890	0.255467	0.244610	0.411666	0.100083	0.098284	0.389967	
119000	1.695768	3	0.104261	0.396438	0.395514	0.103787	0.256720	0.234199	0.256349	0.252732	0.411666	0.100083	0.098284	0.389967	0.104261	0.396438	0.395514	0.103787	0.256720	0.234199	0.256349	0.252732	0.411666	0.100083	0.098284	0.389967	
120000	1.695768	3	0.109269	0.396045	0.389816	0.104870	0.238482	0.229938	0.278633	0.252947	0.401291	0.106181	0.099592	0.392936	0.109269	0.396045	0.389816	0.104870	0.238482	0.229938	0.278633	0.252947	0.401291	0.106181	0.099592	0.392936	
121000	1.695768	3	0.102546	0.398294	0.394491	0.104668	0.271045	0.239540	0.242361	0.247053	0.401291	0.106181	0.099592	0.392936	0.102546	0.398294	0.394491	0.104668	0.271045	0.239540	0.242361	0.247053	0.401291	0.106181	0.099592	0.392936	
122000	1.695768	3	0.102546	0.398294	0.394491	0.104668	0.265778	0.227026	0.244334	0.262862	0.396172	0.102905	0.101993	0.398930	0.102546	0.398294	0.394491	0.104668	0.265778	0.227026	0.244334	0.262862	0.396172	0.102905	0.101993	0.398930	
123000	1.695768	3	0.092019	0.409991	0.400467	0.097522	0.257795	0.226838	0.258370	0.256997	0.403642	0.106122	0.097827	0.392409	0.092019	0.409991	0.400467	0.097522	0.257795	0.226838	0.258370	0.256997	0.403642	0.106122	0.097827	0.392409	
124000	1.695768	3	0.099106	0.410392	0.391144	0.099357	0.244829	0.235298	0.261677	0.258196	0.403642	0.106122	0.097827	0.392409	0.099106	0.410392	0.391144	0.099357	0.244829	0.235298	0.261677	0.258196	0.403642	0.106122	0.097827	0.392409	
125000	1.695768	3	0.102188	0.394351	0.399114	0.104347	0.249696	0.223848	0.263181	0.263274	0.403642	0.106122	0.097827	0.392409	0.102188	0.394351	0.399114	0.104347	0.249696	0.223848	0.263181	0.263274	0.403642	0.106122	0.097827	0.392409	
126000	1.695768	3	0.106161	0.386826	0.406109	0.100904	0.244871	0.246674	0.252027	0.256428	0.410435	0.103554	0.100554	0.385457	0.106161	0.386826	0.406109	0.100904	0.244871	0.246674	0.252027	0.256428	0.410435	0.103554	0.100554	0.385457	
127000	1.695768	3	0.105700	0.393755	0.392044	0.108501	0.235860	0.241156	0.243603	0.279380	0.402350	0.105421	0.097592	0.394637	0.105700	0.393755	0.392044	0.108501	0.235860	0.241156	0.243603	0.279380	0.402350	0.105421	0.097592	0.394637	
128000	1.695768	3	0.105700	0.393755	0.392044	0.108501	0.249097	0.239969	0.242928	0.268006	0.402648	0.104400	0.096782	0.396171	0.105700	0.393755	0.392044	0.108501	0.249097	0.239969	0.242928	0.268006	0.402648	0.104400	0.096782	0.396171	
129000	1.695768	3	0.101659	0.396997	0.398298	0.103045	0.248077	0.242738	0.262005	0.247180	0.402648	0.104400	0.096782	0.396171	0.101659	0.396997	0.398298	0.103045	0.248077	0.242738	0.262005	0.247180	0.402648	0.104400	0.096782	0.396171	
130000	1.695768	3	0.100889	0.403347	0.394852	0.100913	0.251144	0.235530	0.253587	0.259739	0.407973	0.104852	0.095779	0.391396	0.100889	0.403347	0.394852	0.100913	0.251144	0.235530	0.253587	0.259739	0.407973	0.104852	0.095779	0.391396	
131000	1.695768	3	0.101364	0.399056	0.396778	0.102801	0.258921	0.250252	0.239089	0.251738	0.395095	0.103876	0.103421	0.397609	0.101364	0.399056	0.396778	0.102801	0.258921	0.250252	0.239089	0.251738	0.395095	0.103876	0.103421	0.397609	
132000	1.695768	3	0.105194	0.406099	0.383119	0.105587	0.259408	0.242179	0.244723	0.253690	0.404246	0.102261	0.096407	0.397085	0.105194	0.406099	0.383119	0.105587	0.259408	0.242179	0.244723	0.253690	0.404246	0.102261	0.096407	0.397085	
133000	1.695768	3	0.099430	0.391366	0.405593	0.103611	0.251971	0.235254	0.260052	0.252723	0.398226	0.101462	0.101494	0.398818	0.099430	0.391366	0.405593	0.103611	0.251971	0.235254	0.260052	0.252723	0.398226	0.101462	0.101494	0.398818	
134000	1.695768	3	0.106113	0.397372	0.388952	0.107563	0.239441	0.253774	0.249117	0.257668	0.404773	0.101372	0.099562	0.394293	0.106113	0.397372	0.388952	0.107563	0.239441	0.253774	0.249117	0.257668	0.404773	0.101372	0.099562	0.394293	
135000	1.695768	3	0.100710	0.405695	0.388657	0.104938	0.259684	0.241250	0.250948	0.248117	0.404773	0.101372	0.099562	0.394293	0.100710	0.405695	0.388657	0.104938	0.259684	0.241250	0.250948	0.248117	0.404773	0.101372	0.099562	0.394293	
136000	1.695768	3	0.104325	0.410061	0.377280	0.108333	0.256691	0.249530	0.253193	0.240585	0.404773	0.101372	0.099562	0.394293	0.104325	0.410061	0.377280	0.108333	0.256691	0.249530	0.253193	0.240585	0.404773	0.101372	0.099562	0.394293	
137000	1.695768	3	0.099914	0.394358	0.398972	0.106756	0.256454	0.229752	0.246308	0.267485	0.404773	0.101372	0.099562	0.394293	0.099914	0.394358	0.398972	0.106756	0.256454	0.229752	0.246308	0.267485	0.404773	0.101372	0.099562	0.394293	
138000	1.695768	3	0.100335	0.401736	0.397405	0.100525	0.251950	0.243302	0.246726	0.258021	0.398750	0.104450	0.098105	0.398695	0.100335	0.401736	0.397405	0.100525	0.251950	0.243302	0.246726	0.258021	0.398750	0.104450	0.098105	0.398695	
139000	1.695768	3	0.101937	0.396131	0.401292	0.100641	0.241454	0.244254	0.256188	0.258104	0.398750	0.104450	0.098105	0.398695	0.101937	0.396131	0.401292	0.100641	0.241454	0.244254	0.256188	0.258104	0.398750	0.104450	0.098105	0.398695	
140000	1.695768	3	0.100017	0.399759	0.394719	0.105505	0.262930	0.238321	0.236492	0.262257	0.398750	0.104450	0.098105	0.398695	0.100017	0.399759	0.394719	0.105505	0.262930	0.238321	0.236492	0.262257	0.398750	0.104450	0.098105	0.398695	
141000	1.695768	3	0.102492	0.408172	0.390731	0.098606	0.261274	0.236580	0.246170	0.255977	0.405933	0.103897	0.100312	0.389858	0.102492	0.408172	0.390731	0.098606	0.261274	0.236580	0.246170	0.255977	0.405933	0.103897	0.100312	0.389858	
142000	1.695768	3	0.105220	0.396783	0.401279	0.096718	0.256241	0.235813	0.252641	0.255305	0.405933	0.103897	0.100312	0.389858	0.105220	0.396783	0.401279	0.096718	0.256241	0.235813	0.252641	0.255305	0.405933	0.103897	0.100312	0.389858	
143000	1.695768	3	0.095533	0.404238	0.402850	0.097379	0.263432	0.230089	0.264786	0.241693	0.395813	0.102898	0.100293	0.400996	0.095533	0.404238	0.402850	0.097379	0.263432	0.230089	0.264786	0.241693	0.395813	0.102898	0.100293	0.400996	
144000	1.695768	3	0.102926	0.399929	0.397066	0.100080	0.248227	0.242259	0.252303	0.257211	0.395813	0.102898	0.100293	0.400996	0.102926	0.399929	0.397066	0.100080	0.248227	0.242259	0.252303	0.257211	0.395813	0.102898	0.100293	0.400996	
145000	1.695768	3	0.102926	0.399929	0.397066	0.100080	0.253328	0.231673	0.264588	0.250411	0.403362	0.099327	0.100825	0.396485	0.102926	0.399929	0.397066	0.100080	0.253328	0.231673	0.264588	0.250411	0.403362	0.099327	0.100825	0.396485	
146000	1.695768	3	0.102926	0.399929	0.397066	0.100080	0.245233	0.236939	0.260954	0.256874	0.393321	0.101103	0.102357	0.403219	0.102926	0.399929	0.397066	0.100080	0.245233	0.236939	0.260954	0.256874	0.393321	0.101103	0.102357	0.403219	
147000	1.695768	3	0.102926	0.399929	0.397066	0.100080	0.260748	0.237237	0.243948	0.258067	0.401460	0.098361	0.100607	0.399573	0.102926	0.399929	0.397066	0.100080	0.260748	0.237237	0.243948	0.258067	0.401460	0.098361	0.100607	0.399573	
148000	1.695768	3	0.102926	0.399929	0.397066	0.100080	0.243555	0.250179	0.246941	0.259325	0.401460	0.098361	0.100607	0.399573	0.102926	0.399929	0.397066	0.100080	0.243555	0.250179	0.246941	0.259325	0.401460	0.098361	0.100607	0.399573	
149000	1.695768	3	0.108022	0.402088	0.387826	0.102064	0.254706	0.243180	0.258945	0.243169	0.401460	0.098361	0.100607	0.399573	0.108022	0.402088	0.387826	0.102064	0.254706	0.243180	0.258945	0.243169	0.401460	0.098361	0.100607	0.399573	
150000	1.695768	3	0.100228	0.403458	0.393223	0.103091	0.255782	0.233397	0.247271	0.263550	0.401460	0.098361	0.100607	0.399573	0.100228	0.403458	0.393223	0.103091	0.255782	0.233397	0.247271	0.263550	0.401460	0.098361	0.100607	0.399573	
151000	1.695768	3	0.101290	0.380313	0.407352	0.111044	0.257853	0.232689	0.252274	0.257184	0.402601	0.097834	0.100439	0.399127	0.101290	0.380313	0.407352	0.111044	0.257853	0.232689	0.252274	0.257184	0.402601	0.097834	0.100439	0.399127	
152000	1.695768	3	0.098379	0.388629	0.406541	0.106452	0.247415	0.251148	0.240825	0.260612	0.402601	0.097834	0.100439	0.399127	0.098379	0.388629	0.406541	0.106452	0.247415	0.251148	0.240825	0.260612	0.402601	0.097834	0.100439	0.399127	
153000	1.695768	3	0.104142	0.393733	0.403885	0.098240	0.249228	0.240383	0.268495	0.241894	0.402601	0.097834	0.100439	0.399127	0.104142	0.393733	0.403885	0.098240	0.249228	0.240383	0.268495	0.241894	0.402601	0.097834	0.100439	0.399127	
154000	1.695768	3	0.104142	0.393733	0.403885	0.098240	0.251061	0.243120	0.245616	0.260203	0.402601	0.097834	0.100439	0.399127	0.104142	0.393733	0.403885	0.098240	0.251061	0.243120	0.245616	0.260203	0.402601	0.097834	0.100439	0.399127	
155000	1.695768	3	0.100947	0.406398	0.387554	0.105101	0.250277	0.227275	0.267383	0.255065	0.401836	0.104055	0.098060	0.396049	0.100947	0.406398	0.387554	0.105101	0.250277	0.227275	0.267383	0.255065	0.401836	0.104055	0.098060	0.396049	
156000	1.695768	3	0.100947	0.406398	0.387554	0.105101	0.242546	0.244778	0.251684	0.260992	0.401368	0.104132	0.099489	0.395010	0.100947	0.406398	0.387554	0.105101	0.242546	0.244778	0.251684	0.260992	0.401368	0.104132	0.099489	0.395010	
157000	1.695768	3	0.103926	0.401175	0.395779	0.099120	0.251926	0.231871	0.254755	0.261448	0.401368	0.104132	0.099489	0.395010	0.103926	0.401175	0.395779	0.099120	0.251926	0.231871	0.254755	0.261448	0.401368	0.104132	0.099489	0.395010	
158000	1.695768	3	0.106287	0.391081	0.396974	0.105658	0.256510	0.243989	0.248099	0.251402	0.400263	0.100089	0.098255	0.401392	0.106287	0.391081	0.396974	0.105658	0.256510	0.243989	0.248099	0.251402	0.400263	0.100089	0.098255	0.401392	
159000	1.695768	3	0.105204	0.401270	0.391831	0.101695	0.251514	0.238663	0.256903	0.252919	0.400263	0.100089	0.098255	0.401392	0.105204	0.401270	0.391831	0.101695	0.251514	0.238663	0.256903	0.252919	0.400263	0.100089	0.098255	0.401392	
160000	1.695768	3	0.105204	0.401270	0.391831	0.101695	0.266859	0.233791	0.253087	0.246262	0.400263	0.100089	0.098255	0.401392	0.105204	0.401270	0.391831	0.101695	0.266859	0.233791	0.253087	0.246262	0.400263	0.100089	0.098255	0.401392	
161000	1.695768	3	0.105204	0.401270	0.391831	0.101695	0.253432	0.234409	0.253940	0.258219	0.400263	0.100089	0.098255	0.401392	0.105204	0.401270	0.391831	0.101695	0.253432	0.234409	0.253940	0.258219	0.400263	0.100089	0.098255	0.401392	
162000	1.695768	3	0.105204	0.401270	0.391831	0.101695	0.253432	0.234409	0.253940	0.258219	0.398079	0.099726	0.098764	0.403431	0.105204	0.401270	0.391831	0.101695	0.253432	0.234409	0.253940	0.258219	0.398079	0.099726	0.098764	0.403431	
163000	1.695768	3	0.104268	0.401105	0.383234	0.111394	0.250399	0.239599	0.253865	0.256137	0.398079	0.099726	0.098764	0.403431	0.104268	0.401105	0.383234	0.111394	0.250399	0.239599	0.253865	0.256137	0.398079	0.099726	0.098764	0.403431	
164000	1.695768	3	0.103246	0.400355	0.396593	0.099807	0.248809	0.234423	0.266477	0.250291	0.404966	0.101087	0.096614	0.397333	0.103246	0.400355	0.396593	0.099807	0.248809	0.234423	0.266477	0.250291	0.404966	0.101087	0.096614	0.397333	
165000	1.695768	3	0.104603	0.392985	0.399617	0.102795	0.260048	0.229746	0.256990	0.253216	0.404966	0.101087	0.096614	0.397333	0.104603	0.392985	0.399617	0.102795	0.260048	0.229746	0.256990	0.253216	0.404966	0.101087	0.096614	0.397333	
166000	1.695768	3	0.108990	0.393921	0.388112	0.108977	0.251943	0.241149	0.244592	0.262316	0.404966	0.101087	0.096614	0.397333	0.108990	0.393921	0.388112	0.108977	0.251943	0.241149	0.244592	0.262316	0.404966	0.101087	0.096614	0.397333	
167000	1.695768	3	0.105033	0.400315	0.393609	0.101043	0.251330	0.242995	0.256678	0.248998	0.404966	0.101087	0.096614	0.397333	0.105033	0.400315	0.393609	0.101043	0.251330	0.242995	0.256678	0.248998	0.404966	0.101087	0.096614	0.397333	
168000	1.695768	3	0.103475	0.393643	0.399411	0.103471	0.241566	0.242521	0.249732	0.266181	0.404966	0.101087	0.096614	0.397333	0.103475	0.393643	0.399411	0.103471	0.241566	0.242521	0.249732	0.266181	0.404966	0.101087	0.096614	0.397333	
169000	1.695768	3	0.100759	0.403933	0.394743	0.100566	0.243330	0.234037	0.271412	0.251221	0.409168	0.099984	0.100494	0.390354	0.100759	0.403933	0.394743	0.100566	0.243330	0.234037	0.271412	0.251221	0.409168	0.099984	0.100494	0.390354	
170000	1.695768	3	0.100759	0.403933	0.394743	0.100566	0.255892	0.237224	0.250529	0.256355	0.409168	0.099984	0.100494	0.390354	0.100759	0.403933	0.394743	0.100566	0.255892	0.237224	0.250529	0.256355	0.409168	0.099984	0.100494	0.390354	
171000	1.695768	3	0.100759	0.403933	0.394743	0.100566	0.260840	0.238537	0.240988	0.259635	0.409168	0.099984	0.100494	0.390354	0.100759	0.403933	0.394743	0.100566	0.260840	0.238537	0.240988	0.259635	0.409168	0.099984	0.100494	0.390354	
172000	1.695768	3	0.098198	0.403192	0.402013	0.096596	0.252657	0.239570	0.238127	0.269647	0.409168	0.099984	0.100494	0.390354	0.098198	0.403192	0.402013	0.096596	0.252657	0.239570	0.238127	0.269647	0.409168	0.099984	0.100494	0.390354	
173000	1.695768	3	0.104530	0.398587	0.397464	0.099418	0.265869	0.219320	0.257226	0.257585	0.406085	0.097538	0.101881	0.394496	0.104530	0.398587	0.397464	0.099418	0.265869	0.219320	0.257226	0.257585	0.406085	0.097538	0.101881	0.394496	
174000	1.695768	3	0.099039	0.400090	0.398016	0.102855	0.252030	0.243275	0.261976	0.242719	0.394034	0.101192	0.100268	0.404506	0.099039	0.400090	0.398016	0.102855	0.252030	0.243275	0.261976	0.242719	0.394034	0.101192	0.100268	0.404506	
175000	1.695768	3	0.099039	0.400090	0.398016	0.102855	0.253423	0.228489	0.268982	0.249106	0.394034	0.101192	0.100268	0.404506	0.099039	0.400090	0.398016	0.102855	0.253423	0.228489	0.268982	0.249106	0.394034	0.101192	0.100268	0.404506	
176000	1.695768	3	0.099039	0.400090	0.398016	0.102855	0.259790	0.231889	0.253123	0.255199	0.394034	0.101192	0.100268	0.404506	0.099039	0.400090	0.398016	0.102855	0.259790	0.231889	0.253123	0.255199	0.394034	0.101192	0.100268	0.404506	
177000	1.695768	3	0.099039	0.400090	0.398016	0.102855	0.244464	0.240879	0.253538	0.261119	0.400127	0.096909	0.100005	0.402959	0.099039	0.400090	0.398016	0.102855	0.244464	0.240879	0.253538	0.261119	0.400127	0.096909	0.100005	0.402959	
178000	1.695768	3	0.100195	0.403823	0.399423	0.096559	0.252754	0.234151	0.252299	0.260796	0.405173	0.100092	0.097567	0.397168	0.100195	0.403823	0.399423	0.096559	0.252754	0.234151	0.252299	0.260796	0.405173	0.100092	0.097567	0.397168	
179000	1.695768	3	0.096415	0.404928	0.392122	0.106534	0.255993	0.241107	0.253526	0.249374	0.405173	0.100092	0.097567	0.397168	0.096415	0.404928	0.392122	0.106534	0.255993	0.241107	0.253526	0.249374	0.405173	0.100092	0.097567	0.397168	
180000	1.695768	3	0.101330	0.391694	0.399003	0.107974	0.257919	0.228147	0.253265	0.260669	0.404114	0.101539	0.102051	0.392296	0.101330	0.391694	0.399003	0.107974	0.257919	0.228147	0.253265	0.260669	0.404114	0.101539	0.102051	0.392296	
181000	1.695768	3	0.108851	0.398037	0.386157	0.106956	0.262588	0.238081	0.251026	0.248305	0.404114	0.101539	0.102051	0.392296	0.108851	0.398037	0.386157	0.106956	0.262588	0.238081	0.251026	0.248305	0.404114	0.101539	0.102051	0.392296	
182000	1.695768	3	0.100360	0.400568	0.394030	0.105043	0.242178	0.243570	0.249924	0.264328	0.401418	0.102686	0.100064	0.395831	0.100360	0.400568	0.394030	0.105043	0.242178	0.243570	0.249924	0.264328	0.401418	0.102686	0.100064	0.395831	
183000	1.695768	3	0.100360	0.400568	0.394030	0.105043	0.257188	0.248520	0.256015	0.238277	0.401418	0.102686	0.100064	0.395831	0.100360	0.400568	0.394030	0.105043	0.257188	0.248520	0.256015	0.238277	0.401418	0.102686	0.100064	0.395831	
184000	1.695768	3	0.100990	0.397062	0.398293	0.103655	0.246796	0.244735	0.258112	0.250357	0.400026	0.096542	0.103072	0.400360	0.100990	0.397062	0.398293	0.103655	0.246796	0.244735	0.258112	0.250357	0.400026	0.096542	0.103072	0.400360	
185000	1.695768	3	0.100990	0.397062	0.398293	0.103655	0.258401	0.245742	0.248410	0.247447	0.392865	0.106965	0.100637	0.399533	0.100990	0.397062	0.398293	0.103655	0.258401	0.245742	0.248410	0.247447	0.392865	0.106965	0.100637	0.399533	
186000	1.695768	3	0.100990	0.397062	0.398293	0.103655	0.253966	0.231422	0.250869	0.263743	0.400204	0.102976	0.103023	0.393797	0.100990	0.397062	0.398293	0.103655	0.253966	0.231422	0.250869	0.263743	0.400204	0.102976	0.103023	0.393797	
187000	1.695768	3	0.100990	0.397062	0.398293	0.103655	0.259815	0.225350	0.262700	0.252135	0.400204	0.102976	0.103023	0.393797	0.100990	0.397062	0.398293	0.103655	0.259815	0.225350	0.262700	0.252135	0.400204	0.102976	0.103023	0.393797	
188000	1.695768	3	0.101490	0.394300	0.400801	0.103409	0.253175	0.244269	0.259076	0.243481	0.400204	0.102976	0.103023	0.393797	0.101490	0.394300	0.400801	0.103409	0.253175	0.244269	0.259076	0.243481	0.400204	0.102976	0.103023	0.393797	
189000	1.695768	3	0.108658	0.388261	0.402066	0.101015	0.260980	0.245503	0.244487	0.249029	0.400204	0.102976	0.103023	0.393797	0.108658	0.388261	0.402066	0.101015	0.260980	0.245503	0.244487	0.249029	0.400204	0.102976	0.103023	0.393797	
190000	1.695768	3	0.102240	0.397659	0.398104	0.101997	0.258793	0.234862	0.248366	0.257979	0.400204	0.102976	0.103023	0.393797	0.102240	0.397659	0.398104	0.101997	0.258793	0.234862	0.248366	0.257979	0.400204	0.102976	0.103023	0.393797	
191000	1.695768	3	0.102240	0.397659	0.398104	0.101997	0.252453	0.233299	0.262707	0.251541	0.400204	0.102976	0.103023	0.393797	0.102240	0.397659	0.398104	0.101997	0.252453	0.233299	0.262707	0.251541	0.400204	0.102976	0.103023	0.393797	
