Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.095559	0.397775	0.403904	0.102763	0.262929	0.251563	0.234898	0.250610	0.388528	0.099982	0.098486	0.413003	0.095559	0.397775	0.403904	0.102763	0.262929	0.251563	0.234898	0.250610	0.388528	0.099982	0.098486	0.413003	
105000	1.695768	3	0.095559	0.397775	0.403904	0.102763	0.262919	0.253296	0.229362	0.254423	0.389614	0.097356	0.101331	0.411699	0.095559	0.397775	0.403904	0.102763	0.262919	0.253296	0.229362	0.254423	0.389614	0.097356	0.101331	0.411699	
106000	1.695768	3	0.099387	0.398932	0.395606	0.106075	0.260312	0.247034	0.249866	0.242788	0.389614	0.097356	0.101331	0.411699	0.099387	0.398932	0.395606	0.106075	0.260312	0.247034	0.249866	0.242788	0.389614	0.097356	0.101331	0.411699	
107000	1.695768	3	0.099387	0.398932	0.395606	0.106075	0.261410	0.258788	0.228291	0.251511	0.390965	0.099617	0.103500	0.405918	0.099387	0.398932	0.395606	0.106075	0.261410	0.258788	0.228291	0.251511	0.390965	0.099617	0.103500	0.405918	
108000	1.695768	3	0.099387	0.398932	0.395606	0.106075	0.275716	0.249947	0.229348	0.244988	0.390965	0.099617	0.103500	0.405918	0.099387	0.398932	0.395606	0.106075	0.275716	0.249947	0.229348	0.244988	0.390965	0.099617	0.103500	0.405918	
109000	1.695768	3	0.097693	0.403817	0.391299	0.107191	0.244886	0.254980	0.242360	0.257774	0.390965	0.099617	0.103500	0.405918	0.097693	0.403817	0.391299	0.107191	0.244886	0.254980	0.242360	0.257774	0.390965	0.099617	0.103500	0.405918	
110000	1.695768	3	0.103343	0.403538	0.387635	0.105484	0.256509	0.254065	0.240111	0.249314	0.390965	0.099617	0.103500	0.405918	0.103343	0.403538	0.387635	0.105484	0.256509	0.254065	0.240111	0.249314	0.390965	0.099617	0.103500	0.405918	
111000	1.695768	3	0.098017	0.394789	0.409707	0.097488	0.263220	0.249597	0.238060	0.249123	0.390965	0.099617	0.103500	0.405918	0.098017	0.394789	0.409707	0.097488	0.263220	0.249597	0.238060	0.249123	0.390965	0.099617	0.103500	0.405918	
112000	1.695768	3	0.098017	0.394789	0.409707	0.097488	0.270431	0.262366	0.223605	0.243598	0.390965	0.099617	0.103500	0.405918	0.098017	0.394789	0.409707	0.097488	0.270431	0.262366	0.223605	0.243598	0.390965	0.099617	0.103500	0.405918	
113000	1.695768	3	0.102646	0.407739	0.389996	0.099619	0.261342	0.258587	0.224779	0.255292	0.390965	0.099617	0.103500	0.405918	0.102646	0.407739	0.389996	0.099619	0.261342	0.258587	0.224779	0.255292	0.390965	0.099617	0.103500	0.405918	
114000	1.695768	3	0.102646	0.407739	0.389996	0.099619	0.248630	0.250150	0.235383	0.265837	0.390965	0.099617	0.103500	0.405918	0.102646	0.407739	0.389996	0.099619	0.248630	0.250150	0.235383	0.265837	0.390965	0.099617	0.103500	0.405918	
115000	1.695768	3	0.102646	0.407739	0.389996	0.099619	0.252965	0.256666	0.236141	0.254228	0.390965	0.099617	0.103500	0.405918	0.102646	0.407739	0.389996	0.099619	0.252965	0.256666	0.236141	0.254228	0.390965	0.099617	0.103500	0.405918	
116000	1.695768	3	0.096026	0.409383	0.393949	0.100642	0.252965	0.256666	0.236141	0.254228	0.388783	0.103001	0.100386	0.407830	0.096026	0.409383	0.393949	0.100642	0.252965	0.256666	0.236141	0.254228	0.388783	0.103001	0.100386	0.407830	
117000	1.695768	3	0.096026	0.409383	0.393949	0.100642	0.257306	0.261283	0.242400	0.239011	0.396642	0.103802	0.097513	0.402044	0.096026	0.409383	0.393949	0.100642	0.257306	0.261283	0.242400	0.239011	0.396642	0.103802	0.097513	0.402044	
118000	1.695768	3	0.096026	0.409383	0.393949	0.100642	0.242773	0.260159	0.238610	0.258458	0.399052	0.102844	0.102374	0.395730	0.096026	0.409383	0.393949	0.100642	0.242773	0.260159	0.238610	0.258458	0.399052	0.102844	0.102374	0.395730	
119000	1.695768	3	0.099009	0.411585	0.387512	0.101894	0.257950	0.246086	0.233761	0.262203	0.399052	0.102844	0.102374	0.395730	0.099009	0.411585	0.387512	0.101894	0.257950	0.246086	0.233761	0.262203	0.399052	0.102844	0.102374	0.395730	
120000	1.695768	3	0.101797	0.407928	0.386265	0.104009	0.254970	0.260868	0.233689	0.250474	0.396486	0.098486	0.104763	0.400265	0.101797	0.407928	0.386265	0.104009	0.254970	0.260868	0.233689	0.250474	0.396486	0.098486	0.104763	0.400265	
121000	1.695768	3	0.097243	0.403198	0.395248	0.104310	0.263446	0.256131	0.236807	0.243615	0.396486	0.098486	0.104763	0.400265	0.097243	0.403198	0.395248	0.104310	0.263446	0.256131	0.236807	0.243615	0.396486	0.098486	0.104763	0.400265	
122000	1.695768	3	0.096726	0.393116	0.409338	0.100820	0.245465	0.262568	0.250282	0.241686	0.396486	0.098486	0.104763	0.400265	0.096726	0.393116	0.409338	0.100820	0.245465	0.262568	0.250282	0.241686	0.396486	0.098486	0.104763	0.400265	
123000	1.695768	3	0.099432	0.389250	0.405435	0.105883	0.258258	0.245082	0.241938	0.254722	0.394618	0.103468	0.101416	0.400498	0.099432	0.389250	0.405435	0.105883	0.258258	0.245082	0.241938	0.254722	0.394618	0.103468	0.101416	0.400498	
124000	1.695768	3	0.103494	0.398261	0.396321	0.101924	0.267778	0.250322	0.239158	0.242741	0.394618	0.103468	0.101416	0.400498	0.103494	0.398261	0.396321	0.101924	0.267778	0.250322	0.239158	0.242741	0.394618	0.103468	0.101416	0.400498	
125000	1.695768	3	0.100067	0.392954	0.400214	0.106765	0.254145	0.252983	0.246613	0.246260	0.394618	0.103468	0.101416	0.400498	0.100067	0.392954	0.400214	0.106765	0.254145	0.252983	0.246613	0.246260	0.394618	0.103468	0.101416	0.400498	
126000	1.695768	3	0.100369	0.407988	0.393079	0.098563	0.258315	0.252178	0.230545	0.258962	0.393730	0.102108	0.100010	0.404152	0.100369	0.407988	0.393079	0.098563	0.258315	0.252178	0.230545	0.258962	0.393730	0.102108	0.100010	0.404152	
127000	1.695768	3	0.096587	0.397288	0.399532	0.106594	0.259550	0.252818	0.239082	0.248549	0.385798	0.102070	0.099929	0.412203	0.096587	0.397288	0.399532	0.106594	0.259550	0.252818	0.239082	0.248549	0.385798	0.102070	0.099929	0.412203	
128000	1.695768	3	0.096587	0.397288	0.399532	0.106594	0.262252	0.251059	0.240532	0.246158	0.385798	0.102070	0.099929	0.412203	0.096587	0.397288	0.399532	0.106594	0.262252	0.251059	0.240532	0.246158	0.385798	0.102070	0.099929	0.412203	
129000	1.695768	3	0.096587	0.397288	0.399532	0.106594	0.247813	0.260694	0.230111	0.261382	0.385798	0.102070	0.099929	0.412203	0.096587	0.397288	0.399532	0.106594	0.247813	0.260694	0.230111	0.261382	0.385798	0.102070	0.099929	0.412203	
130000	1.695768	3	0.096587	0.397288	0.399532	0.106594	0.261643	0.251327	0.247434	0.239596	0.394779	0.101410	0.102243	0.401567	0.096587	0.397288	0.399532	0.106594	0.261643	0.251327	0.247434	0.239596	0.394779	0.101410	0.102243	0.401567	
131000	1.695768	3	0.096587	0.397288	0.399532	0.106594	0.249771	0.261636	0.230598	0.257995	0.394779	0.101410	0.102243	0.401567	0.096587	0.397288	0.399532	0.106594	0.249771	0.261636	0.230598	0.257995	0.394779	0.101410	0.102243	0.401567	
132000	1.695768	3	0.098093	0.403805	0.397341	0.100760	0.257390	0.256794	0.232088	0.253728	0.394779	0.101410	0.102243	0.401567	0.098093	0.403805	0.397341	0.100760	0.257390	0.256794	0.232088	0.253728	0.394779	0.101410	0.102243	0.401567	
133000	1.695768	3	0.100220	0.390007	0.410713	0.099061	0.257390	0.256794	0.232088	0.253728	0.394779	0.101410	0.102243	0.401567	0.100220	0.390007	0.410713	0.099061	0.257390	0.256794	0.232088	0.253728	0.394779	0.101410	0.102243	0.401567	
134000	1.695768	3	0.097884	0.388804	0.410843	0.102469	0.256232	0.261777	0.229573	0.252418	0.394779	0.101410	0.102243	0.401567	0.097884	0.388804	0.410843	0.102469	0.256232	0.261777	0.229573	0.252418	0.394779	0.101410	0.102243	0.401567	
135000	1.695768	3	0.098426	0.394605	0.406860	0.100109	0.262760	0.246363	0.233398	0.257479	0.394779	0.101410	0.102243	0.401567	0.098426	0.394605	0.406860	0.100109	0.262760	0.246363	0.233398	0.257479	0.394779	0.101410	0.102243	0.401567	
136000	1.695768	3	0.098426	0.394605	0.406860	0.100109	0.270260	0.245352	0.237613	0.246775	0.394779	0.101410	0.102243	0.401567	0.098426	0.394605	0.406860	0.100109	0.270260	0.245352	0.237613	0.246775	0.394779	0.101410	0.102243	0.401567	
137000	1.695768	3	0.098426	0.394605	0.406860	0.100109	0.250743	0.255926	0.232369	0.260962	0.394779	0.101410	0.102243	0.401567	0.098426	0.394605	0.406860	0.100109	0.250743	0.255926	0.232369	0.260962	0.394779	0.101410	0.102243	0.401567	
138000	1.695768	3	0.098426	0.394605	0.406860	0.100109	0.260414	0.250734	0.234736	0.254117	0.394779	0.101410	0.102243	0.401567	0.098426	0.394605	0.406860	0.100109	0.260414	0.250734	0.234736	0.254117	0.394779	0.101410	0.102243	0.401567	
139000	1.695768	3	0.100841	0.394194	0.405470	0.099494	0.254520	0.251788	0.247550	0.246142	0.394779	0.101410	0.102243	0.401567	0.100841	0.394194	0.405470	0.099494	0.254520	0.251788	0.247550	0.246142	0.394779	0.101410	0.102243	0.401567	
140000	1.695768	3	0.106256	0.400194	0.392968	0.100582	0.250493	0.247719	0.253247	0.248541	0.394779	0.101410	0.102243	0.401567	0.106256	0.400194	0.392968	0.100582	0.250493	0.247719	0.253247	0.248541	0.394779	0.101410	0.102243	0.401567	
141000	1.695768	3	0.103570	0.396146	0.397192	0.103092	0.264215	0.255830	0.230267	0.249688	0.397046	0.099474	0.099813	0.403667	0.103570	0.396146	0.397192	0.103092	0.264215	0.255830	0.230267	0.249688	0.397046	0.099474	0.099813	0.403667	
142000	1.695768	3	0.099731	0.399107	0.394710	0.106452	0.263641	0.251826	0.230913	0.253620	0.397605	0.096508	0.100602	0.405285	0.099731	0.399107	0.394710	0.106452	0.263641	0.251826	0.230913	0.253620	0.397605	0.096508	0.100602	0.405285	
143000	1.695768	3	0.101756	0.391505	0.402634	0.104106	0.263641	0.251826	0.230913	0.253620	0.388959	0.098498	0.102371	0.410172	0.101756	0.391505	0.402634	0.104106	0.263641	0.251826	0.230913	0.253620	0.388959	0.098498	0.102371	0.410172	
144000	1.695768	3	0.097301	0.414167	0.386174	0.102358	0.246033	0.262568	0.237486	0.253913	0.388959	0.098498	0.102371	0.410172	0.097301	0.414167	0.386174	0.102358	0.246033	0.262568	0.237486	0.253913	0.388959	0.098498	0.102371	0.410172	
145000	1.695768	3	0.097630	0.391732	0.410105	0.100532	0.264246	0.250608	0.231049	0.254097	0.388959	0.098498	0.102371	0.410172	0.097630	0.391732	0.410105	0.100532	0.264246	0.250608	0.231049	0.254097	0.388959	0.098498	0.102371	0.410172	
146000	1.695768	3	0.103112	0.391423	0.408089	0.097376	0.258458	0.240310	0.241107	0.260126	0.390882	0.102759	0.104052	0.402306	0.103112	0.391423	0.408089	0.097376	0.258458	0.240310	0.241107	0.260126	0.390882	0.102759	0.104052	0.402306	
147000	1.695768	3	0.104029	0.396348	0.402317	0.097307	0.272131	0.252923	0.228658	0.246287	0.390882	0.102759	0.104052	0.402306	0.104029	0.396348	0.402317	0.097307	0.272131	0.252923	0.228658	0.246287	0.390882	0.102759	0.104052	0.402306	
148000	1.695768	3	0.100433	0.397280	0.399558	0.102728	0.248148	0.252963	0.244736	0.254153	0.390882	0.102759	0.104052	0.402306	0.100433	0.397280	0.399558	0.102728	0.248148	0.252963	0.244736	0.254153	0.390882	0.102759	0.104052	0.402306	
149000	1.695768	3	0.096976	0.401848	0.401541	0.099635	0.251921	0.259377	0.231053	0.257649	0.390882	0.102759	0.104052	0.402306	0.096976	0.401848	0.401541	0.099635	0.251921	0.259377	0.231053	0.257649	0.390882	0.102759	0.104052	0.402306	
150000	1.695768	3	0.096976	0.401848	0.401541	0.099635	0.259220	0.259409	0.237153	0.244218	0.390882	0.102759	0.104052	0.402306	0.096976	0.401848	0.401541	0.099635	0.259220	0.259409	0.237153	0.244218	0.390882	0.102759	0.104052	0.402306	
151000	1.695768	3	0.099579	0.408773	0.386521	0.105127	0.254134	0.258795	0.235798	0.251273	0.390882	0.102759	0.104052	0.402306	0.099579	0.408773	0.386521	0.105127	0.254134	0.258795	0.235798	0.251273	0.390882	0.102759	0.104052	0.402306	
152000	1.695768	3	0.100288	0.404669	0.393293	0.101751	0.256536	0.257502	0.233723	0.252239	0.390882	0.102759	0.104052	0.402306	0.100288	0.404669	0.393293	0.101751	0.256536	0.257502	0.233723	0.252239	0.390882	0.102759	0.104052	0.402306	
153000	1.695768	3	0.103370	0.399728	0.397300	0.099602	0.253696	0.245493	0.238311	0.262500	0.391640	0.102913	0.102347	0.403100	0.103370	0.399728	0.397300	0.099602	0.253696	0.245493	0.238311	0.262500	0.391640	0.102913	0.102347	0.403100	
154000	1.695768	3	0.103370	0.399728	0.397300	0.099602	0.267360	0.254010	0.234801	0.243829	0.391640	0.102913	0.102347	0.403100	0.103370	0.399728	0.397300	0.099602	0.267360	0.254010	0.234801	0.243829	0.391640	0.102913	0.102347	0.403100	
155000	1.695768	3	0.101473	0.404483	0.395308	0.098736	0.254840	0.261733	0.228173	0.255254	0.391640	0.102913	0.102347	0.403100	0.101473	0.404483	0.395308	0.098736	0.254840	0.261733	0.228173	0.255254	0.391640	0.102913	0.102347	0.403100	
156000	1.695768	3	0.101964	0.393092	0.395580	0.109365	0.255369	0.246443	0.245063	0.253125	0.391640	0.102913	0.102347	0.403100	0.101964	0.393092	0.395580	0.109365	0.255369	0.246443	0.245063	0.253125	0.391640	0.102913	0.102347	0.403100	
157000	1.695768	3	0.098053	0.398794	0.403643	0.099510	0.256494	0.253258	0.239077	0.251172	0.391640	0.102913	0.102347	0.403100	0.098053	0.398794	0.403643	0.099510	0.256494	0.253258	0.239077	0.251172	0.391640	0.102913	0.102347	0.403100	
158000	1.695768	3	0.098053	0.398794	0.403643	0.099510	0.254411	0.252286	0.232629	0.260674	0.391640	0.102913	0.102347	0.403100	0.098053	0.398794	0.403643	0.099510	0.254411	0.252286	0.232629	0.260674	0.391640	0.102913	0.102347	0.403100	
159000	1.695768	3	0.096680	0.407127	0.398302	0.097890	0.259995	0.250558	0.236931	0.252515	0.391640	0.102913	0.102347	0.403100	0.096680	0.407127	0.398302	0.097890	0.259995	0.250558	0.236931	0.252515	0.391640	0.102913	0.102347	0.403100	
160000	1.695768	3	0.099148	0.407935	0.392262	0.100655	0.269578	0.247963	0.237294	0.245165	0.391640	0.102913	0.102347	0.403100	0.099148	0.407935	0.392262	0.100655	0.269578	0.247963	0.237294	0.245165	0.391640	0.102913	0.102347	0.403100	
161000	1.695768	3	0.099148	0.407935	0.392262	0.100655	0.256334	0.261686	0.232016	0.249964	0.391640	0.102913	0.102347	0.403100	0.099148	0.407935	0.392262	0.100655	0.256334	0.261686	0.232016	0.249964	0.391640	0.102913	0.102347	0.403100	
162000	1.695768	3	0.101861	0.403041	0.397580	0.097518	0.256334	0.261686	0.232016	0.249964	0.391640	0.102913	0.102347	0.403100	0.101861	0.403041	0.397580	0.097518	0.256334	0.261686	0.232016	0.249964	0.391640	0.102913	0.102347	0.403100	
163000	1.695768	3	0.101861	0.403041	0.397580	0.097518	0.246685	0.254920	0.239242	0.259153	0.391640	0.102913	0.102347	0.403100	0.101861	0.403041	0.397580	0.097518	0.246685	0.254920	0.239242	0.259153	0.391640	0.102913	0.102347	0.403100	
164000	1.695768	3	0.101624	0.400478	0.398413	0.099485	0.262525	0.255197	0.227496	0.254782	0.391640	0.102913	0.102347	0.403100	0.101624	0.400478	0.398413	0.099485	0.262525	0.255197	0.227496	0.254782	0.391640	0.102913	0.102347	0.403100	
165000	1.695768	3	0.095544	0.402422	0.403265	0.098769	0.269366	0.249755	0.234311	0.246567	0.391640	0.102913	0.102347	0.403100	0.095544	0.402422	0.403265	0.098769	0.269366	0.249755	0.234311	0.246567	0.391640	0.102913	0.102347	0.403100	
166000	1.695768	3	0.097904	0.403419	0.404344	0.094334	0.256744	0.262945	0.239277	0.241034	0.384181	0.102429	0.107211	0.406179	0.097904	0.403419	0.404344	0.094334	0.256744	0.262945	0.239277	0.241034	0.384181	0.102429	0.107211	0.406179	
167000	1.695768	3	0.095915	0.399350	0.401757	0.102978	0.255048	0.252680	0.235971	0.256301	0.384181	0.102429	0.107211	0.406179	0.095915	0.399350	0.401757	0.102978	0.255048	0.252680	0.235971	0.256301	0.384181	0.102429	0.107211	0.406179	
168000	1.695768	3	0.101440	0.402416	0.393558	0.102586	0.256398	0.254521	0.233612	0.255469	0.394485	0.102299	0.102122	0.401094	0.101440	0.402416	0.393558	0.102586	0.256398	0.254521	0.233612	0.255469	0.394485	0.102299	0.102122	0.401094	
169000	1.695768	3	0.097381	0.394738	0.408684	0.099196	0.267293	0.255903	0.219351	0.257452	0.386710	0.099837	0.102671	0.410783	0.097381	0.394738	0.408684	0.099196	0.267293	0.255903	0.219351	0.257452	0.386710	0.099837	0.102671	0.410783	
170000	1.695768	3	0.093482	0.400167	0.402567	0.103783	0.263938	0.251516	0.234566	0.249979	0.391486	0.100874	0.095899	0.411741	0.093482	0.400167	0.402567	0.103783	0.263938	0.251516	0.234566	0.249979	0.391486	0.100874	0.095899	0.411741	
171000	1.695768	3	0.099930	0.402114	0.401460	0.096496	0.261240	0.244040	0.240553	0.254167	0.394102	0.096070	0.098765	0.411062	0.099930	0.402114	0.401460	0.096496	0.261240	0.244040	0.240553	0.254167	0.394102	0.096070	0.098765	0.411062	
172000	1.695768	3	0.100318	0.399189	0.404142	0.096350	0.252921	0.243802	0.237758	0.265519	0.387427	0.099628	0.106603	0.406343	0.100318	0.399189	0.404142	0.096350	0.252921	0.243802	0.237758	0.265519	0.387427	0.099628	0.106603	0.406343	
173000	1.695768	3	0.100465	0.388721	0.408916	0.101898	0.246591	0.262542	0.236584	0.254283	0.387427	0.099628	0.106603	0.406343	0.100465	0.388721	0.408916	0.101898	0.246591	0.262542	0.236584	0.254283	0.387427	0.099628	0.106603	0.406343	
174000	1.695768	3	0.098365	0.407364	0.395899	0.098372	0.246062	0.254093	0.238558	0.261287	0.387427	0.099628	0.106603	0.406343	0.098365	0.407364	0.395899	0.098372	0.246062	0.254093	0.238558	0.261287	0.387427	0.099628	0.106603	0.406343	
175000	1.695768	3	0.098365	0.407364	0.395899	0.098372	0.257180	0.251185	0.233501	0.258134	0.387427	0.099628	0.106603	0.406343	0.098365	0.407364	0.395899	0.098372	0.257180	0.251185	0.233501	0.258134	0.387427	0.099628	0.106603	0.406343	
176000	1.695768	3	0.098365	0.407364	0.395899	0.098372	0.257180	0.251185	0.233501	0.258134	0.387427	0.099628	0.106603	0.406343	0.098365	0.407364	0.395899	0.098372	0.257180	0.251185	0.233501	0.258134	0.387427	0.099628	0.106603	0.406343	
177000	1.695768	3	0.098892	0.397669	0.403026	0.100412	0.250829	0.257943	0.236699	0.254528	0.387427	0.099628	0.106603	0.406343	0.098892	0.397669	0.403026	0.100412	0.250829	0.257943	0.236699	0.254528	0.387427	0.099628	0.106603	0.406343	
178000	1.695768	3	0.095451	0.407068	0.394720	0.102760	0.250750	0.250782	0.241079	0.257390	0.394152	0.097320	0.102798	0.405730	0.095451	0.407068	0.394720	0.102760	0.250750	0.250782	0.241079	0.257390	0.394152	0.097320	0.102798	0.405730	
179000	1.695768	3	0.095451	0.407068	0.394720	0.102760	0.258894	0.257561	0.235288	0.248257	0.394152	0.097320	0.102798	0.405730	0.095451	0.407068	0.394720	0.102760	0.258894	0.257561	0.235288	0.248257	0.394152	0.097320	0.102798	0.405730	
180000	1.695768	3	0.095451	0.407068	0.394720	0.102760	0.256850	0.258560	0.242682	0.241908	0.394186	0.097981	0.102570	0.405262	0.095451	0.407068	0.394720	0.102760	0.256850	0.258560	0.242682	0.241908	0.394186	0.097981	0.102570	0.405262	
181000	1.695768	3	0.100131	0.405277	0.392829	0.101763	0.266584	0.258790	0.229653	0.244973	0.394186	0.097981	0.102570	0.405262	0.100131	0.405277	0.392829	0.101763	0.266584	0.258790	0.229653	0.244973	0.394186	0.097981	0.102570	0.405262	
182000	1.695768	3	0.100131	0.405277	0.392829	0.101763	0.259644	0.248349	0.240168	0.251838	0.385988	0.101196	0.103208	0.409609	0.100131	0.405277	0.392829	0.101763	0.259644	0.248349	0.240168	0.251838	0.385988	0.101196	0.103208	0.409609	
183000	1.695768	3	0.100131	0.405277	0.392829	0.101763	0.261502	0.255435	0.231785	0.251279	0.385988	0.101196	0.103208	0.409609	0.100131	0.405277	0.392829	0.101763	0.261502	0.255435	0.231785	0.251279	0.385988	0.101196	0.103208	0.409609	
184000	1.695768	3	0.104211	0.399240	0.394682	0.101868	0.247581	0.253427	0.237045	0.261947	0.385988	0.101196	0.103208	0.409609	0.104211	0.399240	0.394682	0.101868	0.247581	0.253427	0.237045	0.261947	0.385988	0.101196	0.103208	0.409609	
185000	1.695768	3	0.098637	0.395575	0.408921	0.096868	0.256021	0.240467	0.240831	0.262681	0.392183	0.101995	0.103641	0.402181	0.098637	0.395575	0.408921	0.096868	0.256021	0.240467	0.240831	0.262681	0.392183	0.101995	0.103641	0.402181	
186000	1.695768	3	0.096485	0.399099	0.402618	0.101798	0.260497	0.248377	0.236502	0.254624	0.392183	0.101995	0.103641	0.402181	0.096485	0.399099	0.402618	0.101798	0.260497	0.248377	0.236502	0.254624	0.392183	0.101995	0.103641	0.402181	
187000	1.695768	3	0.100700	0.410220	0.386597	0.102483	0.258499	0.255534	0.234257	0.251711	0.392612	0.101685	0.098998	0.406706	0.100700	0.410220	0.386597	0.102483	0.258499	0.255534	0.234257	0.251711	0.392612	0.101685	0.098998	0.406706	
188000	1.695768	3	0.095959	0.408768	0.394634	0.100640	0.259725	0.251605	0.235330	0.253339	0.389275	0.104455	0.106870	0.399400	0.095959	0.408768	0.394634	0.100640	0.259725	0.251605	0.235330	0.253339	0.389275	0.104455	0.106870	0.399400	
189000	1.695768	3	0.095968	0.397431	0.400023	0.106578	0.259725	0.251605	0.235330	0.253339	0.389667	0.106665	0.101069	0.402598	0.095968	0.397431	0.400023	0.106578	0.259725	0.251605	0.235330	0.253339	0.389667	0.106665	0.101069	0.402598	
190000	1.695768	3	0.102364	0.413689	0.382614	0.101333	0.260236	0.248328	0.239206	0.252231	0.387768	0.100479	0.101897	0.409857	0.102364	0.413689	0.382614	0.101333	0.260236	0.248328	0.239206	0.252231	0.387768	0.100479	0.101897	0.409857	
191000	1.695768	3	0.101711	0.410016	0.387278	0.100995	0.257567	0.256151	0.235543	0.250739	0.387768	0.100479	0.101897	0.409857	0.101711	0.410016	0.387278	0.100995	0.257567	0.256151	0.235543	0.250739	0.387768	0.100479	0.101897	0.409857	
