Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1573000	1.695768	3	0.101918	0.398842	0.395004	0.104235	0.278586	0.229760	0.233617	0.258037	0.403638	0.097454	0.091854	0.407054	0.101918	0.398842	0.395004	0.104235	0.278586	0.229760	0.233617	0.258037	0.403638	0.097454	0.091854	0.407054	
1574000	1.695768	3	0.107779	0.402133	0.388594	0.101494	0.273660	0.222681	0.246629	0.257029	0.403638	0.097454	0.091854	0.407054	0.107779	0.402133	0.388594	0.101494	0.273660	0.222681	0.246629	0.257029	0.403638	0.097454	0.091854	0.407054	
1575000	1.695768	3	0.107795	0.383524	0.402287	0.106394	0.266772	0.234706	0.238828	0.259694	0.403638	0.097454	0.091854	0.407054	0.107795	0.383524	0.402287	0.106394	0.266772	0.234706	0.238828	0.259694	0.403638	0.097454	0.091854	0.407054	
1576000	1.695768	3	0.102242	0.400538	0.386616	0.110604	0.265730	0.244921	0.245604	0.243745	0.403638	0.097454	0.091854	0.407054	0.102242	0.400538	0.386616	0.110604	0.265730	0.244921	0.245604	0.243745	0.403638	0.097454	0.091854	0.407054	
1577000	1.695768	3	0.109689	0.389127	0.395786	0.105399	0.279502	0.234714	0.227879	0.257904	0.402448	0.099123	0.098741	0.399687	0.109689	0.389127	0.395786	0.105399	0.279502	0.234714	0.227879	0.257904	0.402448	0.099123	0.098741	0.399687	
1578000	1.695768	3	0.106097	0.393118	0.393640	0.107145	0.274965	0.221235	0.249307	0.254493	0.402448	0.099123	0.098741	0.399687	0.106097	0.393118	0.393640	0.107145	0.274965	0.221235	0.249307	0.254493	0.402448	0.099123	0.098741	0.399687	
1579000	1.695768	3	0.104486	0.392676	0.396768	0.106069	0.258037	0.230903	0.250160	0.260901	0.395647	0.102284	0.097292	0.404777	0.104486	0.392676	0.396768	0.106069	0.258037	0.230903	0.250160	0.260901	0.395647	0.102284	0.097292	0.404777	
1580000	1.695768	3	0.104907	0.390498	0.398842	0.105752	0.271740	0.242961	0.232323	0.252976	0.395647	0.102284	0.097292	0.404777	0.104907	0.390498	0.398842	0.105752	0.271740	0.242961	0.232323	0.252976	0.395647	0.102284	0.097292	0.404777	
1581000	1.695768	3	0.106866	0.390785	0.395433	0.106916	0.284387	0.232058	0.233357	0.250197	0.395647	0.102284	0.097292	0.404777	0.106866	0.390785	0.395433	0.106916	0.284387	0.232058	0.233357	0.250197	0.395647	0.102284	0.097292	0.404777	
1582000	1.695768	3	0.105303	0.386445	0.400686	0.107565	0.262943	0.250768	0.230837	0.255453	0.395647	0.102284	0.097292	0.404777	0.105303	0.386445	0.400686	0.107565	0.262943	0.250768	0.230837	0.255453	0.395647	0.102284	0.097292	0.404777	
1583000	1.695768	3	0.104064	0.386968	0.398897	0.110071	0.268164	0.224854	0.253326	0.253656	0.395293	0.103260	0.090702	0.410745	0.104064	0.386968	0.398897	0.110071	0.268164	0.224854	0.253326	0.253656	0.395293	0.103260	0.090702	0.410745	
1584000	1.695768	3	0.100418	0.390060	0.406420	0.103101	0.269452	0.244700	0.242109	0.243738	0.395293	0.103260	0.090702	0.410745	0.100418	0.390060	0.406420	0.103101	0.269452	0.244700	0.242109	0.243738	0.395293	0.103260	0.090702	0.410745	
1585000	1.695768	3	0.104811	0.404993	0.385754	0.104442	0.256929	0.248133	0.246629	0.248309	0.401237	0.097117	0.095550	0.406096	0.104811	0.404993	0.385754	0.104442	0.256929	0.248133	0.246629	0.248309	0.401237	0.097117	0.095550	0.406096	
1586000	1.695768	3	0.101971	0.393834	0.397106	0.107088	0.284579	0.225584	0.228416	0.261421	0.401237	0.097117	0.095550	0.406096	0.101971	0.393834	0.397106	0.107088	0.284579	0.225584	0.228416	0.261421	0.401237	0.097117	0.095550	0.406096	
1587000	1.695768	3	0.104622	0.391014	0.393596	0.110768	0.270085	0.243692	0.239110	0.247114	0.401237	0.097117	0.095550	0.406096	0.104622	0.391014	0.393596	0.110768	0.270085	0.243692	0.239110	0.247114	0.401237	0.097117	0.095550	0.406096	
1588000	1.695768	3	0.098885	0.395523	0.397124	0.108469	0.259092	0.243363	0.238336	0.259209	0.399715	0.099830	0.092605	0.407851	0.098885	0.395523	0.397124	0.108469	0.259092	0.243363	0.238336	0.259209	0.399715	0.099830	0.092605	0.407851	
1589000	1.695768	3	0.101420	0.392653	0.403642	0.102284	0.283277	0.238164	0.228382	0.250177	0.399715	0.099830	0.092605	0.407851	0.101420	0.392653	0.403642	0.102284	0.283277	0.238164	0.228382	0.250177	0.399715	0.099830	0.092605	0.407851	
1590000	1.695768	3	0.100878	0.392755	0.394488	0.111879	0.272299	0.237347	0.232638	0.257716	0.399715	0.099830	0.092605	0.407851	0.100878	0.392755	0.394488	0.111879	0.272299	0.237347	0.232638	0.257716	0.399715	0.099830	0.092605	0.407851	
1591000	1.695768	3	0.105438	0.387951	0.400934	0.105678	0.270297	0.229396	0.249737	0.250570	0.395992	0.103199	0.091197	0.409612	0.105438	0.387951	0.400934	0.105678	0.270297	0.229396	0.249737	0.250570	0.395992	0.103199	0.091197	0.409612	
1592000	1.695768	3	0.105438	0.387951	0.400934	0.105678	0.265029	0.238771	0.242153	0.254048	0.395992	0.103199	0.091197	0.409612	0.105438	0.387951	0.400934	0.105678	0.265029	0.238771	0.242153	0.254048	0.395992	0.103199	0.091197	0.409612	
1593000	1.695768	3	0.107992	0.388284	0.394477	0.109247	0.263813	0.231591	0.247634	0.256962	0.402885	0.097161	0.091066	0.408887	0.107992	0.388284	0.394477	0.109247	0.263813	0.231591	0.247634	0.256962	0.402885	0.097161	0.091066	0.408887	
1594000	1.695768	3	0.107992	0.388284	0.394477	0.109247	0.268486	0.240454	0.237063	0.253997	0.402885	0.097161	0.091066	0.408887	0.107992	0.388284	0.394477	0.109247	0.268486	0.240454	0.237063	0.253997	0.402885	0.097161	0.091066	0.408887	
1595000	1.695768	3	0.099761	0.398387	0.390069	0.111784	0.266395	0.237498	0.239532	0.256575	0.406406	0.102755	0.093189	0.397650	0.099761	0.398387	0.390069	0.111784	0.266395	0.237498	0.239532	0.256575	0.406406	0.102755	0.093189	0.397650	
1596000	1.695768	3	0.098343	0.396122	0.396717	0.108817	0.248821	0.234464	0.252692	0.264023	0.408703	0.099532	0.091593	0.400172	0.098343	0.396122	0.396717	0.108817	0.248821	0.234464	0.252692	0.264023	0.408703	0.099532	0.091593	0.400172	
1597000	1.695768	3	0.098343	0.396122	0.396717	0.108817	0.256948	0.236924	0.238880	0.267247	0.408703	0.099532	0.091593	0.400172	0.098343	0.396122	0.396717	0.108817	0.256948	0.236924	0.238880	0.267247	0.408703	0.099532	0.091593	0.400172	
1598000	1.695768	3	0.098343	0.396122	0.396717	0.108817	0.280611	0.231959	0.233378	0.254052	0.396919	0.098418	0.091335	0.413328	0.098343	0.396122	0.396717	0.108817	0.280611	0.231959	0.233378	0.254052	0.396919	0.098418	0.091335	0.413328	
1599000	1.695768	3	0.104083	0.391177	0.395818	0.108922	0.268439	0.237950	0.234460	0.259150	0.395961	0.101633	0.095067	0.407339	0.104083	0.391177	0.395818	0.108922	0.268439	0.237950	0.234460	0.259150	0.395961	0.101633	0.095067	0.407339	
1600000	1.695768	3	0.100045	0.396444	0.396585	0.106926	0.274952	0.227190	0.233146	0.264712	0.395961	0.101633	0.095067	0.407339	0.100045	0.396444	0.396585	0.106926	0.274952	0.227190	0.233146	0.264712	0.395961	0.101633	0.095067	0.407339	
1601000	1.695768	3	0.100045	0.396444	0.396585	0.106926	0.280648	0.233739	0.232364	0.253249	0.395961	0.101633	0.095067	0.407339	0.100045	0.396444	0.396585	0.106926	0.280648	0.233739	0.232364	0.253249	0.395961	0.101633	0.095067	0.407339	
1602000	1.695768	3	0.100045	0.396444	0.396585	0.106926	0.265071	0.230951	0.245480	0.258498	0.398402	0.099657	0.095477	0.406464	0.100045	0.396444	0.396585	0.106926	0.265071	0.230951	0.245480	0.258498	0.398402	0.099657	0.095477	0.406464	
1603000	1.695768	3	0.101740	0.389914	0.398988	0.109358	0.272123	0.244955	0.240238	0.242684	0.400346	0.102317	0.095303	0.402034	0.101740	0.389914	0.398988	0.109358	0.272123	0.244955	0.240238	0.242684	0.400346	0.102317	0.095303	0.402034	
1604000	1.695768	3	0.096718	0.394932	0.399002	0.109348	0.271950	0.239971	0.236053	0.252027	0.400346	0.102317	0.095303	0.402034	0.096718	0.394932	0.399002	0.109348	0.271950	0.239971	0.236053	0.252027	0.400346	0.102317	0.095303	0.402034	
1605000	1.695768	3	0.101218	0.394180	0.397668	0.106933	0.270938	0.236662	0.240950	0.251450	0.400346	0.102317	0.095303	0.402034	0.101218	0.394180	0.397668	0.106933	0.270938	0.236662	0.240950	0.251450	0.400346	0.102317	0.095303	0.402034	
1606000	1.695768	3	0.101218	0.394180	0.397668	0.106933	0.284362	0.239215	0.226038	0.250385	0.400346	0.102317	0.095303	0.402034	0.101218	0.394180	0.397668	0.106933	0.284362	0.239215	0.226038	0.250385	0.400346	0.102317	0.095303	0.402034	
1607000	1.695768	3	0.101218	0.394180	0.397668	0.106933	0.261102	0.247069	0.246520	0.245308	0.400346	0.102317	0.095303	0.402034	0.101218	0.394180	0.397668	0.106933	0.261102	0.247069	0.246520	0.245308	0.400346	0.102317	0.095303	0.402034	
1608000	1.695768	3	0.101218	0.394180	0.397668	0.106933	0.272821	0.249082	0.235227	0.242870	0.400346	0.102317	0.095303	0.402034	0.101218	0.394180	0.397668	0.106933	0.272821	0.249082	0.235227	0.242870	0.400346	0.102317	0.095303	0.402034	
1609000	1.695768	3	0.101218	0.394180	0.397668	0.106933	0.269130	0.229889	0.228297	0.272684	0.400346	0.102317	0.095303	0.402034	0.101218	0.394180	0.397668	0.106933	0.269130	0.229889	0.228297	0.272684	0.400346	0.102317	0.095303	0.402034	
1610000	1.695768	3	0.101218	0.394180	0.397668	0.106933	0.282890	0.238512	0.230929	0.247669	0.400346	0.102317	0.095303	0.402034	0.101218	0.394180	0.397668	0.106933	0.282890	0.238512	0.230929	0.247669	0.400346	0.102317	0.095303	0.402034	
1611000	1.695768	3	0.109608	0.394378	0.390600	0.105413	0.275916	0.237015	0.236733	0.250337	0.400346	0.102317	0.095303	0.402034	0.109608	0.394378	0.390600	0.105413	0.275916	0.237015	0.236733	0.250337	0.400346	0.102317	0.095303	0.402034	
1612000	1.695768	3	0.107053	0.396200	0.387918	0.108829	0.280451	0.232691	0.234580	0.252278	0.400346	0.102317	0.095303	0.402034	0.107053	0.396200	0.387918	0.108829	0.280451	0.232691	0.234580	0.252278	0.400346	0.102317	0.095303	0.402034	
1613000	1.695768	3	0.105428	0.385614	0.400958	0.108001	0.270901	0.233155	0.248839	0.247105	0.400346	0.102317	0.095303	0.402034	0.105428	0.385614	0.400958	0.108001	0.270901	0.233155	0.248839	0.247105	0.400346	0.102317	0.095303	0.402034	
1614000	1.695768	3	0.099301	0.405190	0.389544	0.105964	0.267255	0.231233	0.243620	0.257893	0.400346	0.102317	0.095303	0.402034	0.099301	0.405190	0.389544	0.105964	0.267255	0.231233	0.243620	0.257893	0.400346	0.102317	0.095303	0.402034	
1615000	1.695768	3	0.099301	0.405190	0.389544	0.105964	0.258660	0.240677	0.246879	0.253784	0.400346	0.102317	0.095303	0.402034	0.099301	0.405190	0.389544	0.105964	0.258660	0.240677	0.246879	0.253784	0.400346	0.102317	0.095303	0.402034	
1616000	1.695768	3	0.099301	0.405190	0.389544	0.105964	0.288865	0.232239	0.234364	0.244533	0.400346	0.102317	0.095303	0.402034	0.099301	0.405190	0.389544	0.105964	0.288865	0.232239	0.234364	0.244533	0.400346	0.102317	0.095303	0.402034	
1617000	1.695768	3	0.105913	0.389908	0.400398	0.103781	0.283318	0.223662	0.232932	0.260089	0.400346	0.102317	0.095303	0.402034	0.105913	0.389908	0.400398	0.103781	0.283318	0.223662	0.232932	0.260089	0.400346	0.102317	0.095303	0.402034	
1618000	1.695768	3	0.101987	0.393524	0.397602	0.106888	0.276683	0.241010	0.224703	0.257605	0.397373	0.098439	0.089763	0.414424	0.101987	0.393524	0.397602	0.106888	0.276683	0.241010	0.224703	0.257605	0.397373	0.098439	0.089763	0.414424	
1619000	1.695768	3	0.101987	0.393524	0.397602	0.106888	0.257855	0.249072	0.236300	0.256773	0.397373	0.098439	0.089763	0.414424	0.101987	0.393524	0.397602	0.106888	0.257855	0.249072	0.236300	0.256773	0.397373	0.098439	0.089763	0.414424	
1620000	1.695768	3	0.101987	0.393524	0.397602	0.106888	0.289044	0.239769	0.236510	0.234678	0.405148	0.103817	0.090704	0.400331	0.101987	0.393524	0.397602	0.106888	0.289044	0.239769	0.236510	0.234678	0.405148	0.103817	0.090704	0.400331	
1621000	1.695768	3	0.101987	0.393524	0.397602	0.106888	0.271560	0.231452	0.235135	0.261853	0.399460	0.096308	0.090643	0.413589	0.101987	0.393524	0.397602	0.106888	0.271560	0.231452	0.235135	0.261853	0.399460	0.096308	0.090643	0.413589	
1622000	1.695768	3	0.101987	0.393524	0.397602	0.106888	0.259632	0.247644	0.238216	0.254509	0.399460	0.096308	0.090643	0.413589	0.101987	0.393524	0.397602	0.106888	0.259632	0.247644	0.238216	0.254509	0.399460	0.096308	0.090643	0.413589	
1623000	1.695768	3	0.101987	0.393524	0.397602	0.106888	0.262360	0.243100	0.239511	0.255029	0.399460	0.096308	0.090643	0.413589	0.101987	0.393524	0.397602	0.106888	0.262360	0.243100	0.239511	0.255029	0.399460	0.096308	0.090643	0.413589	
1624000	1.695768	3	0.101987	0.393524	0.397602	0.106888	0.283123	0.233943	0.241297	0.241637	0.399460	0.096308	0.090643	0.413589	0.101987	0.393524	0.397602	0.106888	0.283123	0.233943	0.241297	0.241637	0.399460	0.096308	0.090643	0.413589	
1625000	1.695768	3	0.101987	0.393524	0.397602	0.106888	0.276951	0.241891	0.235076	0.246081	0.399460	0.096308	0.090643	0.413589	0.101987	0.393524	0.397602	0.106888	0.276951	0.241891	0.235076	0.246081	0.399460	0.096308	0.090643	0.413589	
1626000	1.695768	3	0.103048	0.391250	0.394659	0.111043	0.274036	0.232484	0.235128	0.258352	0.399460	0.096308	0.090643	0.413589	0.103048	0.391250	0.394659	0.111043	0.274036	0.232484	0.235128	0.258352	0.399460	0.096308	0.090643	0.413589	
1627000	1.695768	3	0.103048	0.391250	0.394659	0.111043	0.264519	0.234037	0.245097	0.256347	0.403227	0.101545	0.095672	0.399556	0.103048	0.391250	0.394659	0.111043	0.264519	0.234037	0.245097	0.256347	0.403227	0.101545	0.095672	0.399556	
1628000	1.695768	3	0.103147	0.399494	0.386719	0.110640	0.277844	0.234650	0.227602	0.259904	0.397589	0.102671	0.089744	0.409995	0.103147	0.399494	0.386719	0.110640	0.277844	0.234650	0.227602	0.259904	0.397589	0.102671	0.089744	0.409995	
1629000	1.695768	3	0.107214	0.401862	0.385125	0.105798	0.259306	0.233037	0.243798	0.263859	0.397589	0.102671	0.089744	0.409995	0.107214	0.401862	0.385125	0.105798	0.259306	0.233037	0.243798	0.263859	0.397589	0.102671	0.089744	0.409995	
1630000	1.695768	3	0.106978	0.387153	0.398707	0.107162	0.263654	0.250851	0.233394	0.252100	0.397589	0.102671	0.089744	0.409995	0.106978	0.387153	0.398707	0.107162	0.263654	0.250851	0.233394	0.252100	0.397589	0.102671	0.089744	0.409995	
1631000	1.695768	3	0.106978	0.387153	0.398707	0.107162	0.262482	0.234081	0.244951	0.258486	0.397589	0.102671	0.089744	0.409995	0.106978	0.387153	0.398707	0.107162	0.262482	0.234081	0.244951	0.258486	0.397589	0.102671	0.089744	0.409995	
1632000	1.695768	3	0.103750	0.397785	0.392885	0.105581	0.279926	0.242397	0.231595	0.246081	0.397589	0.102671	0.089744	0.409995	0.103750	0.397785	0.392885	0.105581	0.279926	0.242397	0.231595	0.246081	0.397589	0.102671	0.089744	0.409995	
1633000	1.695768	3	0.099167	0.410997	0.381772	0.108064	0.266437	0.236739	0.240215	0.256608	0.397589	0.102671	0.089744	0.409995	0.099167	0.410997	0.381772	0.108064	0.266437	0.236739	0.240215	0.256608	0.397589	0.102671	0.089744	0.409995	
1634000	1.695768	3	0.102185	0.399278	0.396910	0.101627	0.266606	0.243939	0.249234	0.240221	0.397589	0.102671	0.089744	0.409995	0.102185	0.399278	0.396910	0.101627	0.266606	0.243939	0.249234	0.240221	0.397589	0.102671	0.089744	0.409995	
1635000	1.695768	3	0.108252	0.400957	0.381427	0.109363	0.268231	0.236309	0.237913	0.257547	0.397589	0.102671	0.089744	0.409995	0.108252	0.400957	0.381427	0.109363	0.268231	0.236309	0.237913	0.257547	0.397589	0.102671	0.089744	0.409995	
1636000	1.695768	3	0.108430	0.382303	0.397560	0.111708	0.260531	0.252049	0.227566	0.259854	0.401501	0.095221	0.091012	0.412266	0.108430	0.382303	0.397560	0.111708	0.260531	0.252049	0.227566	0.259854	0.401501	0.095221	0.091012	0.412266	
1637000	1.695768	3	0.101854	0.388946	0.400638	0.108562	0.280011	0.231635	0.234319	0.254035	0.401501	0.095221	0.091012	0.412266	0.101854	0.388946	0.400638	0.108562	0.280011	0.231635	0.234319	0.254035	0.401501	0.095221	0.091012	0.412266	
1638000	1.695768	3	0.101854	0.388946	0.400638	0.108562	0.269698	0.234315	0.248478	0.247509	0.401844	0.101381	0.094431	0.402344	0.101854	0.388946	0.400638	0.108562	0.269698	0.234315	0.248478	0.247509	0.401844	0.101381	0.094431	0.402344	
1639000	1.695768	3	0.101854	0.388946	0.400638	0.108562	0.273992	0.220200	0.234428	0.271380	0.401844	0.101381	0.094431	0.402344	0.101854	0.388946	0.400638	0.108562	0.273992	0.220200	0.234428	0.271380	0.401844	0.101381	0.094431	0.402344	
1640000	1.695768	3	0.101854	0.388946	0.400638	0.108562	0.256983	0.237209	0.248773	0.257035	0.401844	0.101381	0.094431	0.402344	0.101854	0.388946	0.400638	0.108562	0.256983	0.237209	0.248773	0.257035	0.401844	0.101381	0.094431	0.402344	
1641000	1.695768	3	0.101854	0.388946	0.400638	0.108562	0.262199	0.238456	0.237312	0.262033	0.401029	0.101713	0.093568	0.403689	0.101854	0.388946	0.400638	0.108562	0.262199	0.238456	0.237312	0.262033	0.401029	0.101713	0.093568	0.403689	
1642000	1.695768	3	0.100835	0.395550	0.397163	0.106452	0.283955	0.233382	0.233629	0.249034	0.401029	0.101713	0.093568	0.403689	0.100835	0.395550	0.397163	0.106452	0.283955	0.233382	0.233629	0.249034	0.401029	0.101713	0.093568	0.403689	
1643000	1.695768	3	0.095120	0.393615	0.405523	0.105743	0.263592	0.252601	0.232396	0.251410	0.401029	0.101713	0.093568	0.403689	0.095120	0.393615	0.405523	0.105743	0.263592	0.252601	0.232396	0.251410	0.401029	0.101713	0.093568	0.403689	
1644000	1.695768	3	0.108487	0.390564	0.396082	0.104867	0.267540	0.238687	0.244111	0.249661	0.394845	0.104105	0.094157	0.406893	0.108487	0.390564	0.396082	0.104867	0.267540	0.238687	0.244111	0.249661	0.394845	0.104105	0.094157	0.406893	
1645000	1.695768	3	0.102625	0.398358	0.397715	0.101301	0.274390	0.244173	0.243199	0.238238	0.402723	0.097901	0.096154	0.403222	0.102625	0.398358	0.397715	0.101301	0.274390	0.244173	0.243199	0.238238	0.402723	0.097901	0.096154	0.403222	
1646000	1.695768	3	0.102625	0.398358	0.397715	0.101301	0.271704	0.229363	0.238413	0.260521	0.402723	0.097901	0.096154	0.403222	0.102625	0.398358	0.397715	0.101301	0.271704	0.229363	0.238413	0.260521	0.402723	0.097901	0.096154	0.403222	
1647000	1.695768	3	0.102625	0.398358	0.397715	0.101301	0.253265	0.251439	0.242831	0.252465	0.407001	0.099112	0.089685	0.404202	0.102625	0.398358	0.397715	0.101301	0.253265	0.251439	0.242831	0.252465	0.407001	0.099112	0.089685	0.404202	
1648000	1.695768	3	0.102625	0.398358	0.397715	0.101301	0.279200	0.246477	0.228859	0.245464	0.404741	0.102799	0.095587	0.396873	0.102625	0.398358	0.397715	0.101301	0.279200	0.246477	0.228859	0.245464	0.404741	0.102799	0.095587	0.396873	
1649000	1.695768	3	0.101718	0.393328	0.395769	0.109184	0.265996	0.235930	0.229939	0.268135	0.393242	0.102398	0.095380	0.408980	0.101718	0.393328	0.395769	0.109184	0.265996	0.235930	0.229939	0.268135	0.393242	0.102398	0.095380	0.408980	
1650000	1.695768	3	0.101718	0.393328	0.395769	0.109184	0.274044	0.242730	0.224561	0.258665	0.393137	0.098195	0.097637	0.411030	0.101718	0.393328	0.395769	0.109184	0.274044	0.242730	0.224561	0.258665	0.393137	0.098195	0.097637	0.411030	
1651000	1.695768	3	0.108581	0.392505	0.391335	0.107579	0.277536	0.249078	0.230306	0.243080	0.393137	0.098195	0.097637	0.411030	0.108581	0.392505	0.391335	0.107579	0.277536	0.249078	0.230306	0.243080	0.393137	0.098195	0.097637	0.411030	
1652000	1.695768	3	0.108581	0.392505	0.391335	0.107579	0.269349	0.241108	0.230962	0.258581	0.393415	0.105365	0.097167	0.404053	0.108581	0.392505	0.391335	0.107579	0.269349	0.241108	0.230962	0.258581	0.393415	0.105365	0.097167	0.404053	
1653000	1.695768	3	0.108314	0.396324	0.390093	0.105268	0.271707	0.230197	0.237410	0.260687	0.393415	0.105365	0.097167	0.404053	0.108314	0.396324	0.390093	0.105268	0.271707	0.230197	0.237410	0.260687	0.393415	0.105365	0.097167	0.404053	
1654000	1.695768	3	0.108314	0.396324	0.390093	0.105268	0.256619	0.245552	0.245322	0.252506	0.393415	0.105365	0.097167	0.404053	0.108314	0.396324	0.390093	0.105268	0.256619	0.245552	0.245322	0.252506	0.393415	0.105365	0.097167	0.404053	
1655000	1.695768	3	0.102761	0.396801	0.392974	0.107465	0.281867	0.229337	0.235561	0.253234	0.390678	0.100840	0.094683	0.413799	0.102761	0.396801	0.392974	0.107465	0.281867	0.229337	0.235561	0.253234	0.390678	0.100840	0.094683	0.413799	
1656000	1.695768	3	0.102761	0.396801	0.392974	0.107465	0.270682	0.243405	0.235944	0.249968	0.390337	0.106139	0.093934	0.409591	0.102761	0.396801	0.392974	0.107465	0.270682	0.243405	0.235944	0.249968	0.390337	0.106139	0.093934	0.409591	
1657000	1.695768	3	0.103751	0.391656	0.398657	0.105936	0.270682	0.243405	0.235944	0.249968	0.404624	0.101240	0.094936	0.399200	0.103751	0.391656	0.398657	0.105936	0.270682	0.243405	0.235944	0.249968	0.404624	0.101240	0.094936	0.399200	
1658000	1.695768	3	0.103751	0.391656	0.398657	0.105936	0.270682	0.243405	0.235944	0.249968	0.404624	0.101240	0.094936	0.399200	0.103751	0.391656	0.398657	0.105936	0.270682	0.243405	0.235944	0.249968	0.404624	0.101240	0.094936	0.399200	
1659000	1.695768	3	0.101530	0.393220	0.402200	0.103050	0.258854	0.241243	0.237400	0.262504	0.410168	0.098621	0.088982	0.402229	0.101530	0.393220	0.402200	0.103050	0.258854	0.241243	0.237400	0.262504	0.410168	0.098621	0.088982	0.402229	
1660000	1.695768	3	0.101766	0.388054	0.400719	0.109461	0.267096	0.241670	0.236740	0.254494	0.402837	0.105866	0.090896	0.400401	0.101766	0.388054	0.400719	0.109461	0.267096	0.241670	0.236740	0.254494	0.402837	0.105866	0.090896	0.400401	
1661000	1.695768	3	0.099604	0.394943	0.399686	0.105767	0.273969	0.239648	0.234574	0.251809	0.395198	0.104531	0.098992	0.401279	0.099604	0.394943	0.399686	0.105767	0.273969	0.239648	0.234574	0.251809	0.395198	0.104531	0.098992	0.401279	
1662000	1.695768	3	0.102005	0.396383	0.392549	0.109063	0.284155	0.226827	0.232688	0.256330	0.395198	0.104531	0.098992	0.401279	0.102005	0.396383	0.392549	0.109063	0.284155	0.226827	0.232688	0.256330	0.395198	0.104531	0.098992	0.401279	
1663000	1.695768	3	0.100273	0.399688	0.398627	0.101412	0.271109	0.232906	0.243946	0.252038	0.395198	0.104531	0.098992	0.401279	0.100273	0.399688	0.398627	0.101412	0.271109	0.232906	0.243946	0.252038	0.395198	0.104531	0.098992	0.401279	
1664000	1.695768	3	0.100273	0.399688	0.398627	0.101412	0.276911	0.234563	0.234800	0.253725	0.401724	0.102788	0.095722	0.399767	0.100273	0.399688	0.398627	0.101412	0.276911	0.234563	0.234800	0.253725	0.401724	0.102788	0.095722	0.399767	
1665000	1.695768	3	0.100592	0.387213	0.404089	0.108106	0.267145	0.238578	0.242577	0.251700	0.401724	0.102788	0.095722	0.399767	0.100592	0.387213	0.404089	0.108106	0.267145	0.238578	0.242577	0.251700	0.401724	0.102788	0.095722	0.399767	
1666000	1.695768	3	0.103966	0.387546	0.394509	0.113979	0.262956	0.252306	0.238024	0.246715	0.401724	0.102788	0.095722	0.399767	0.103966	0.387546	0.394509	0.113979	0.262956	0.252306	0.238024	0.246715	0.401724	0.102788	0.095722	0.399767	
1667000	1.695768	3	0.101302	0.400318	0.395982	0.102398	0.266385	0.239859	0.243528	0.250228	0.401724	0.102788	0.095722	0.399767	0.101302	0.400318	0.395982	0.102398	0.266385	0.239859	0.243528	0.250228	0.401724	0.102788	0.095722	0.399767	
1668000	1.695768	3	0.101302	0.400318	0.395982	0.102398	0.271711	0.245820	0.240530	0.241939	0.401724	0.102788	0.095722	0.399767	0.101302	0.400318	0.395982	0.102398	0.271711	0.245820	0.240530	0.241939	0.401724	0.102788	0.095722	0.399767	
1669000	1.695768	3	0.102911	0.405359	0.384316	0.107415	0.283346	0.230565	0.229841	0.256248	0.400743	0.098700	0.086656	0.413901	0.102911	0.405359	0.384316	0.107415	0.283346	0.230565	0.229841	0.256248	0.400743	0.098700	0.086656	0.413901	
1670000	1.695768	3	0.099552	0.390471	0.402975	0.107002	0.267758	0.246378	0.237845	0.248020	0.400647	0.103917	0.091842	0.403594	0.099552	0.390471	0.402975	0.107002	0.267758	0.246378	0.237845	0.248020	0.400647	0.103917	0.091842	0.403594	
1671000	1.695768	3	0.097683	0.395633	0.397867	0.108818	0.294291	0.236688	0.220861	0.248160	0.400647	0.103917	0.091842	0.403594	0.097683	0.395633	0.397867	0.108818	0.294291	0.236688	0.220861	0.248160	0.400647	0.103917	0.091842	0.403594	
1672000	1.695768	3	0.102055	0.395767	0.399902	0.102277	0.273648	0.233458	0.232557	0.260337	0.400647	0.103917	0.091842	0.403594	0.102055	0.395767	0.399902	0.102277	0.273648	0.233458	0.232557	0.260337	0.400647	0.103917	0.091842	0.403594	
1673000	1.695768	3	0.096778	0.393960	0.397727	0.111535	0.267707	0.241504	0.242667	0.248122	0.400647	0.103917	0.091842	0.403594	0.096778	0.393960	0.397727	0.111535	0.267707	0.241504	0.242667	0.248122	0.400647	0.103917	0.091842	0.403594	
1674000	1.695768	3	0.102418	0.392051	0.397764	0.107767	0.254762	0.243073	0.243981	0.258183	0.401265	0.097598	0.096141	0.404996	0.102418	0.392051	0.397764	0.107767	0.254762	0.243073	0.243981	0.258183	0.401265	0.097598	0.096141	0.404996	
1675000	1.695768	3	0.102418	0.392051	0.397764	0.107767	0.285517	0.246335	0.232211	0.235936	0.392324	0.101293	0.092984	0.413399	0.102418	0.392051	0.397764	0.107767	0.285517	0.246335	0.232211	0.235936	0.392324	0.101293	0.092984	0.413399	
1676000	1.695768	3	0.102418	0.392051	0.397764	0.107767	0.283130	0.237247	0.237458	0.242165	0.402346	0.101793	0.090832	0.405029	0.102418	0.392051	0.397764	0.107767	0.283130	0.237247	0.237458	0.242165	0.402346	0.101793	0.090832	0.405029	
