Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.106763	0.390941	0.402705	0.099591	0.262737	0.255756	0.241985	0.239522	0.401233	0.101370	0.101139	0.396259	0.106763	0.390941	0.402705	0.099591	0.262737	0.255756	0.241985	0.239522	0.401233	0.101370	0.101139	0.396259	
105000	1.695768	3	0.106763	0.390941	0.402705	0.099591	0.266419	0.249961	0.250223	0.233397	0.401233	0.101370	0.101139	0.396259	0.106763	0.390941	0.402705	0.099591	0.266419	0.249961	0.250223	0.233397	0.401233	0.101370	0.101139	0.396259	
106000	1.695768	3	0.106763	0.390941	0.402705	0.099591	0.262150	0.252538	0.259793	0.225519	0.395477	0.102480	0.101079	0.400964	0.106763	0.390941	0.402705	0.099591	0.262150	0.252538	0.259793	0.225519	0.395477	0.102480	0.101079	0.400964	
107000	1.695768	3	0.106763	0.390941	0.402705	0.099591	0.262426	0.260852	0.238739	0.237983	0.395477	0.102480	0.101079	0.400964	0.106763	0.390941	0.402705	0.099591	0.262426	0.260852	0.238739	0.237983	0.395477	0.102480	0.101079	0.400964	
108000	1.695768	3	0.107601	0.383535	0.411311	0.097553	0.264999	0.256609	0.240820	0.237572	0.395614	0.103909	0.100119	0.400357	0.107601	0.383535	0.411311	0.097553	0.264999	0.256609	0.240820	0.237572	0.395614	0.103909	0.100119	0.400357	
109000	1.695768	3	0.111063	0.386905	0.398423	0.103609	0.264999	0.256609	0.240820	0.237572	0.395614	0.103909	0.100119	0.400357	0.111063	0.386905	0.398423	0.103609	0.264999	0.256609	0.240820	0.237572	0.395614	0.103909	0.100119	0.400357	
110000	1.695768	3	0.111679	0.394885	0.392983	0.100454	0.260863	0.254032	0.236612	0.248494	0.395094	0.104216	0.103763	0.396927	0.111679	0.394885	0.392983	0.100454	0.260863	0.254032	0.236612	0.248494	0.395094	0.104216	0.103763	0.396927	
111000	1.695768	3	0.099810	0.383136	0.418232	0.098822	0.274137	0.242893	0.248183	0.234786	0.395094	0.104216	0.103763	0.396927	0.099810	0.383136	0.418232	0.098822	0.274137	0.242893	0.248183	0.234786	0.395094	0.104216	0.103763	0.396927	
112000	1.695768	3	0.099810	0.383136	0.418232	0.098822	0.272499	0.237970	0.239565	0.249965	0.399046	0.102529	0.100219	0.398206	0.099810	0.383136	0.418232	0.098822	0.272499	0.237970	0.239565	0.249965	0.399046	0.102529	0.100219	0.398206	
113000	1.695768	3	0.101319	0.390905	0.406514	0.101262	0.263218	0.254971	0.236675	0.245136	0.399046	0.102529	0.100219	0.398206	0.101319	0.390905	0.406514	0.101262	0.263218	0.254971	0.236675	0.245136	0.399046	0.102529	0.100219	0.398206	
114000	1.695768	3	0.103272	0.383356	0.411028	0.102344	0.264585	0.249767	0.238631	0.247018	0.401760	0.105443	0.100235	0.392561	0.103272	0.383356	0.411028	0.102344	0.264585	0.249767	0.238631	0.247018	0.401760	0.105443	0.100235	0.392561	
115000	1.695768	3	0.105847	0.387629	0.402520	0.104005	0.265554	0.242161	0.248287	0.243999	0.401760	0.105443	0.100235	0.392561	0.105847	0.387629	0.402520	0.104005	0.265554	0.242161	0.248287	0.243999	0.401760	0.105443	0.100235	0.392561	
116000	1.695768	3	0.105847	0.387629	0.402520	0.104005	0.265554	0.242161	0.248287	0.243999	0.404306	0.101805	0.101438	0.392452	0.105847	0.387629	0.402520	0.104005	0.265554	0.242161	0.248287	0.243999	0.404306	0.101805	0.101438	0.392452	
117000	1.695768	3	0.107546	0.385906	0.404319	0.102229	0.264409	0.251165	0.258797	0.225629	0.404306	0.101805	0.101438	0.392452	0.107546	0.385906	0.404319	0.102229	0.264409	0.251165	0.258797	0.225629	0.404306	0.101805	0.101438	0.392452	
118000	1.695768	3	0.107546	0.385906	0.404319	0.102229	0.266930	0.243096	0.244863	0.245111	0.404306	0.101805	0.101438	0.392452	0.107546	0.385906	0.404319	0.102229	0.266930	0.243096	0.244863	0.245111	0.404306	0.101805	0.101438	0.392452	
119000	1.695768	3	0.107546	0.385906	0.404319	0.102229	0.245828	0.252285	0.249028	0.252859	0.393415	0.102159	0.105818	0.398607	0.107546	0.385906	0.404319	0.102229	0.245828	0.252285	0.249028	0.252859	0.393415	0.102159	0.105818	0.398607	
120000	1.695768	3	0.101684	0.387135	0.409740	0.101442	0.259671	0.247716	0.252836	0.239777	0.399972	0.101531	0.102131	0.396365	0.101684	0.387135	0.409740	0.101442	0.259671	0.247716	0.252836	0.239777	0.399972	0.101531	0.102131	0.396365	
121000	1.695768	3	0.101684	0.387135	0.409740	0.101442	0.257949	0.261166	0.247377	0.233508	0.399972	0.101531	0.102131	0.396365	0.101684	0.387135	0.409740	0.101442	0.257949	0.261166	0.247377	0.233508	0.399972	0.101531	0.102131	0.396365	
122000	1.695768	3	0.101684	0.387135	0.409740	0.101442	0.262541	0.254669	0.247465	0.235325	0.404943	0.099052	0.099115	0.396890	0.101684	0.387135	0.409740	0.101442	0.262541	0.254669	0.247465	0.235325	0.404943	0.099052	0.099115	0.396890	
123000	1.695768	3	0.106742	0.389854	0.404729	0.098675	0.268070	0.250935	0.237174	0.243821	0.404943	0.099052	0.099115	0.396890	0.106742	0.389854	0.404729	0.098675	0.268070	0.250935	0.237174	0.243821	0.404943	0.099052	0.099115	0.396890	
124000	1.695768	3	0.104592	0.387449	0.400603	0.107356	0.257953	0.258974	0.245156	0.237917	0.404943	0.099052	0.099115	0.396890	0.104592	0.387449	0.400603	0.107356	0.257953	0.258974	0.245156	0.237917	0.404943	0.099052	0.099115	0.396890	
125000	1.695768	3	0.105759	0.381586	0.413330	0.099325	0.267383	0.243690	0.241305	0.247622	0.400563	0.102801	0.099030	0.397606	0.105759	0.381586	0.413330	0.099325	0.267383	0.243690	0.241305	0.247622	0.400563	0.102801	0.099030	0.397606	
126000	1.695768	3	0.104071	0.387682	0.407126	0.101121	0.264661	0.257406	0.245636	0.232296	0.400563	0.102801	0.099030	0.397606	0.104071	0.387682	0.407126	0.101121	0.264661	0.257406	0.245636	0.232296	0.400563	0.102801	0.099030	0.397606	
127000	1.695768	3	0.104071	0.387682	0.407126	0.101121	0.271232	0.249867	0.236112	0.242789	0.400563	0.102801	0.099030	0.397606	0.104071	0.387682	0.407126	0.101121	0.271232	0.249867	0.236112	0.242789	0.400563	0.102801	0.099030	0.397606	
128000	1.695768	3	0.104071	0.387682	0.407126	0.101121	0.271691	0.242336	0.243233	0.242740	0.399909	0.098735	0.100950	0.400407	0.104071	0.387682	0.407126	0.101121	0.271691	0.242336	0.243233	0.242740	0.399909	0.098735	0.100950	0.400407	
129000	1.695768	3	0.104071	0.387682	0.407126	0.101121	0.248001	0.254331	0.250214	0.247454	0.395089	0.103068	0.098219	0.403624	0.104071	0.387682	0.407126	0.101121	0.248001	0.254331	0.250214	0.247454	0.395089	0.103068	0.098219	0.403624	
130000	1.695768	3	0.104071	0.387682	0.407126	0.101121	0.267094	0.258731	0.230090	0.244086	0.391417	0.104688	0.101577	0.402318	0.104071	0.387682	0.407126	0.101121	0.267094	0.258731	0.230090	0.244086	0.391417	0.104688	0.101577	0.402318	
131000	1.695768	3	0.099603	0.387360	0.414615	0.098423	0.260214	0.250636	0.243673	0.245477	0.391417	0.104688	0.101577	0.402318	0.099603	0.387360	0.414615	0.098423	0.260214	0.250636	0.243673	0.245477	0.391417	0.104688	0.101577	0.402318	
132000	1.695768	4	0.099603	0.387360	0.414615	0.098423	0.262096	0.282212	0.239664	0.216028	0.391417	0.104688	0.101577	0.402318	0.099603	0.387360	0.414615	0.098423	0.268524	0.232822	0.290600	0.208055	0.391417	0.104688	0.101577	0.402318	
133000	1.695768	3	0.098858	0.383395	0.413866	0.103881	0.266584	0.250595	0.239491	0.243330	0.390992	0.100252	0.101866	0.406890	0.098858	0.383395	0.413866	0.103881	0.266584	0.250595	0.239491	0.243330	0.390992	0.100252	0.101866	0.406890	
134000	1.695768	3	0.098889	0.382968	0.409618	0.108525	0.248935	0.247614	0.256043	0.247407	0.390992	0.100252	0.101866	0.406890	0.098889	0.382968	0.409618	0.108525	0.248935	0.247614	0.256043	0.247407	0.390992	0.100252	0.101866	0.406890	
135000	1.695768	3	0.096384	0.389440	0.413684	0.100493	0.260174	0.257742	0.240311	0.241773	0.397407	0.103960	0.107225	0.391408	0.096384	0.389440	0.413684	0.100493	0.260174	0.257742	0.240311	0.241773	0.397407	0.103960	0.107225	0.391408	
136000	1.695768	3	0.100420	0.388874	0.412540	0.098166	0.273786	0.241938	0.245686	0.238590	0.397407	0.103960	0.107225	0.391408	0.100420	0.388874	0.412540	0.098166	0.273786	0.241938	0.245686	0.238590	0.397407	0.103960	0.107225	0.391408	
137000	1.695768	3	0.097086	0.392376	0.409579	0.100959	0.266985	0.247132	0.227292	0.258590	0.409799	0.097626	0.101004	0.391571	0.097086	0.392376	0.409579	0.100959	0.266985	0.247132	0.227292	0.258590	0.409799	0.097626	0.101004	0.391571	
138000	1.695768	3	0.103793	0.379580	0.409507	0.107121	0.252580	0.254585	0.253439	0.239397	0.408854	0.097357	0.098972	0.394818	0.103793	0.379580	0.409507	0.107121	0.252580	0.254585	0.253439	0.239397	0.408854	0.097357	0.098972	0.394818	
139000	1.695768	3	0.103606	0.395477	0.399755	0.101162	0.259460	0.241087	0.251675	0.247778	0.408854	0.097357	0.098972	0.394818	0.103606	0.395477	0.399755	0.101162	0.259460	0.241087	0.251675	0.247778	0.408854	0.097357	0.098972	0.394818	
140000	1.695768	3	0.103606	0.395477	0.399755	0.101162	0.250832	0.255065	0.245389	0.248713	0.403774	0.100212	0.102140	0.393874	0.103606	0.395477	0.399755	0.101162	0.250832	0.255065	0.245389	0.248713	0.403774	0.100212	0.102140	0.393874	
141000	1.695768	3	0.104568	0.393702	0.397307	0.104422	0.276216	0.245644	0.247710	0.230429	0.403774	0.100212	0.102140	0.393874	0.104568	0.393702	0.397307	0.104422	0.276216	0.245644	0.247710	0.230429	0.403774	0.100212	0.102140	0.393874	
142000	1.695768	3	0.103452	0.388351	0.400390	0.107808	0.252192	0.256093	0.242361	0.249355	0.402874	0.103151	0.099199	0.394776	0.103452	0.388351	0.400390	0.107808	0.252192	0.256093	0.242361	0.249355	0.402874	0.103151	0.099199	0.394776	
143000	1.695768	3	0.107151	0.379432	0.414348	0.099068	0.259317	0.251102	0.247025	0.242556	0.402874	0.103151	0.099199	0.394776	0.107151	0.379432	0.414348	0.099068	0.259317	0.251102	0.247025	0.242556	0.402874	0.103151	0.099199	0.394776	
144000	1.695768	3	0.101618	0.397336	0.402108	0.098938	0.265499	0.246921	0.257489	0.230091	0.402874	0.103151	0.099199	0.394776	0.101618	0.397336	0.402108	0.098938	0.265499	0.246921	0.257489	0.230091	0.402874	0.103151	0.099199	0.394776	
145000	1.695768	3	0.104136	0.379740	0.411578	0.104547	0.264009	0.249233	0.251608	0.235150	0.402874	0.103151	0.099199	0.394776	0.104136	0.379740	0.411578	0.104547	0.264009	0.249233	0.251608	0.235150	0.402874	0.103151	0.099199	0.394776	
146000	1.695768	3	0.106647	0.382885	0.405120	0.105348	0.264015	0.249538	0.253952	0.232494	0.397382	0.100648	0.103252	0.398719	0.106647	0.382885	0.405120	0.105348	0.264015	0.249538	0.253952	0.232494	0.397382	0.100648	0.103252	0.398719	
147000	1.695768	3	0.106647	0.382885	0.405120	0.105348	0.262803	0.252807	0.245388	0.239003	0.397382	0.100648	0.103252	0.398719	0.106647	0.382885	0.405120	0.105348	0.262803	0.252807	0.245388	0.239003	0.397382	0.100648	0.103252	0.398719	
148000	1.695768	3	0.111492	0.377699	0.411897	0.098913	0.270680	0.256246	0.248293	0.224781	0.408915	0.097861	0.098933	0.394291	0.111492	0.377699	0.411897	0.098913	0.270680	0.256246	0.248293	0.224781	0.408915	0.097861	0.098933	0.394291	
149000	1.695768	3	0.100585	0.399392	0.402990	0.097033	0.266711	0.241856	0.254785	0.236648	0.408915	0.097861	0.098933	0.394291	0.100585	0.399392	0.402990	0.097033	0.266711	0.241856	0.254785	0.236648	0.408915	0.097861	0.098933	0.394291	
150000	1.695768	3	0.103398	0.389397	0.409229	0.097976	0.254245	0.251301	0.252158	0.242296	0.408915	0.097861	0.098933	0.394291	0.103398	0.389397	0.409229	0.097976	0.254245	0.251301	0.252158	0.242296	0.408915	0.097861	0.098933	0.394291	
151000	1.695768	3	0.110429	0.375114	0.405574	0.108883	0.268764	0.249621	0.239529	0.242086	0.408915	0.097861	0.098933	0.394291	0.110429	0.375114	0.405574	0.108883	0.268764	0.249621	0.239529	0.242086	0.408915	0.097861	0.098933	0.394291	
152000	1.695768	3	0.103186	0.406115	0.402865	0.087833	0.268580	0.245546	0.246837	0.239037	0.408915	0.097861	0.098933	0.394291	0.103186	0.406115	0.402865	0.087833	0.268580	0.245546	0.246837	0.239037	0.408915	0.097861	0.098933	0.394291	
153000	1.695768	3	0.104808	0.377119	0.416239	0.101834	0.265475	0.279896	0.222910	0.231719	0.408915	0.097861	0.098933	0.394291	0.104808	0.377119	0.416239	0.101834	0.265475	0.279896	0.222910	0.231719	0.408915	0.097861	0.098933	0.394291	
154000	1.695768	3	0.104808	0.377119	0.416239	0.101834	0.265683	0.241365	0.242363	0.250589	0.405764	0.098572	0.100938	0.394727	0.104808	0.377119	0.416239	0.101834	0.265683	0.241365	0.242363	0.250589	0.405764	0.098572	0.100938	0.394727	
155000	1.695768	3	0.105876	0.389605	0.403807	0.100712	0.260602	0.246052	0.250822	0.242524	0.396097	0.101205	0.098643	0.404055	0.105876	0.389605	0.403807	0.100712	0.260602	0.246052	0.250822	0.242524	0.396097	0.101205	0.098643	0.404055	
156000	1.695768	3	0.103462	0.398091	0.398266	0.100181	0.269478	0.250261	0.243394	0.236867	0.396097	0.101205	0.098643	0.404055	0.103462	0.398091	0.398266	0.100181	0.269478	0.250261	0.243394	0.236867	0.396097	0.101205	0.098643	0.404055	
157000	1.695768	3	0.104069	0.380421	0.418552	0.096958	0.278301	0.256608	0.227394	0.237697	0.393559	0.102439	0.098668	0.405334	0.104069	0.380421	0.418552	0.096958	0.278301	0.256608	0.227394	0.237697	0.393559	0.102439	0.098668	0.405334	
158000	1.695768	3	0.103746	0.374721	0.413534	0.107999	0.259071	0.262076	0.245000	0.233853	0.403236	0.098951	0.099848	0.397965	0.103746	0.374721	0.413534	0.107999	0.259071	0.262076	0.245000	0.233853	0.403236	0.098951	0.099848	0.397965	
159000	1.695768	3	0.103130	0.378360	0.414404	0.104106	0.267216	0.248786	0.250177	0.233821	0.403236	0.098951	0.099848	0.397965	0.103130	0.378360	0.414404	0.104106	0.267216	0.248786	0.250177	0.233821	0.403236	0.098951	0.099848	0.397965	
160000	1.695768	3	0.099593	0.385837	0.412683	0.101887	0.267216	0.248786	0.250177	0.233821	0.403236	0.098951	0.099848	0.397965	0.099593	0.385837	0.412683	0.101887	0.267216	0.248786	0.250177	0.233821	0.403236	0.098951	0.099848	0.397965	
161000	1.695768	3	0.099593	0.385837	0.412683	0.101887	0.272831	0.245821	0.246106	0.235243	0.394668	0.098855	0.103919	0.402558	0.099593	0.385837	0.412683	0.101887	0.272831	0.245821	0.246106	0.235243	0.394668	0.098855	0.103919	0.402558	
162000	1.695768	3	0.099593	0.385837	0.412683	0.101887	0.257008	0.250837	0.242317	0.249837	0.394668	0.098855	0.103919	0.402558	0.099593	0.385837	0.412683	0.101887	0.257008	0.250837	0.242317	0.249837	0.394668	0.098855	0.103919	0.402558	
163000	1.695768	3	0.097748	0.392120	0.407149	0.102984	0.248201	0.254320	0.252018	0.245461	0.394668	0.098855	0.103919	0.402558	0.097748	0.392120	0.407149	0.102984	0.248201	0.254320	0.252018	0.245461	0.394668	0.098855	0.103919	0.402558	
164000	1.695768	3	0.100231	0.381053	0.420070	0.098646	0.264619	0.240991	0.247486	0.246904	0.394668	0.098855	0.103919	0.402558	0.100231	0.381053	0.420070	0.098646	0.264619	0.240991	0.247486	0.246904	0.394668	0.098855	0.103919	0.402558	
165000	1.695768	3	0.095451	0.390319	0.410123	0.104107	0.260481	0.255166	0.242403	0.241950	0.394668	0.098855	0.103919	0.402558	0.095451	0.390319	0.410123	0.104107	0.260481	0.255166	0.242403	0.241950	0.394668	0.098855	0.103919	0.402558	
166000	1.695768	3	0.100566	0.393025	0.399747	0.106662	0.247519	0.253001	0.240922	0.258558	0.394668	0.098855	0.103919	0.402558	0.100566	0.393025	0.399747	0.106662	0.247519	0.253001	0.240922	0.258558	0.394668	0.098855	0.103919	0.402558	
167000	1.695768	3	0.101103	0.384910	0.411567	0.102421	0.260874	0.244594	0.254504	0.240027	0.397356	0.102365	0.095085	0.405194	0.101103	0.384910	0.411567	0.102421	0.260874	0.244594	0.254504	0.240027	0.397356	0.102365	0.095085	0.405194	
168000	1.695768	3	0.103503	0.390941	0.399805	0.105751	0.262505	0.264984	0.239293	0.233218	0.397802	0.102959	0.096442	0.402797	0.103503	0.390941	0.399805	0.105751	0.262505	0.264984	0.239293	0.233218	0.397802	0.102959	0.096442	0.402797	
169000	1.695768	3	0.110731	0.382365	0.404966	0.101938	0.256523	0.260069	0.246534	0.236874	0.404085	0.104111	0.096315	0.395488	0.110731	0.382365	0.404966	0.101938	0.256523	0.260069	0.246534	0.236874	0.404085	0.104111	0.096315	0.395488	
170000	1.695768	3	0.106341	0.373200	0.417474	0.102986	0.260968	0.249625	0.245349	0.244058	0.404085	0.104111	0.096315	0.395488	0.106341	0.373200	0.417474	0.102986	0.260968	0.249625	0.245349	0.244058	0.404085	0.104111	0.096315	0.395488	
171000	1.695768	3	0.100405	0.380394	0.415477	0.103724	0.273838	0.238177	0.247117	0.240868	0.401232	0.103384	0.096094	0.399291	0.100405	0.380394	0.415477	0.103724	0.273838	0.238177	0.247117	0.240868	0.401232	0.103384	0.096094	0.399291	
172000	1.695768	3	0.104720	0.390433	0.403814	0.101033	0.249445	0.257276	0.244447	0.248833	0.404326	0.101901	0.095465	0.398308	0.104720	0.390433	0.403814	0.101033	0.249445	0.257276	0.244447	0.248833	0.404326	0.101901	0.095465	0.398308	
173000	1.695768	3	0.104976	0.387399	0.405550	0.102075	0.259974	0.249270	0.259619	0.231137	0.403351	0.102200	0.099476	0.394973	0.104976	0.387399	0.405550	0.102075	0.259974	0.249270	0.259619	0.231137	0.403351	0.102200	0.099476	0.394973	
174000	1.695768	3	0.106034	0.383302	0.410684	0.099980	0.268343	0.245480	0.248209	0.237967	0.403351	0.102200	0.099476	0.394973	0.106034	0.383302	0.410684	0.099980	0.268343	0.245480	0.248209	0.237967	0.403351	0.102200	0.099476	0.394973	
175000	1.695768	3	0.106034	0.383302	0.410684	0.099980	0.255438	0.250405	0.247372	0.246785	0.403351	0.102200	0.099476	0.394973	0.106034	0.383302	0.410684	0.099980	0.255438	0.250405	0.247372	0.246785	0.403351	0.102200	0.099476	0.394973	
176000	1.695768	3	0.109805	0.378745	0.409797	0.101653	0.273816	0.240116	0.256311	0.229757	0.403351	0.102200	0.099476	0.394973	0.109805	0.378745	0.409797	0.101653	0.273816	0.240116	0.256311	0.229757	0.403351	0.102200	0.099476	0.394973	
177000	1.695768	3	0.109805	0.378745	0.409797	0.101653	0.262002	0.249446	0.250663	0.237890	0.408750	0.101368	0.098441	0.391441	0.109805	0.378745	0.409797	0.101653	0.262002	0.249446	0.250663	0.237890	0.408750	0.101368	0.098441	0.391441	
178000	1.695768	3	0.108880	0.382787	0.409699	0.098634	0.261532	0.246191	0.246915	0.245363	0.405227	0.101038	0.098950	0.394786	0.108880	0.382787	0.409699	0.098634	0.261532	0.246191	0.246915	0.245363	0.405227	0.101038	0.098950	0.394786	
179000	1.695768	3	0.099912	0.393904	0.407373	0.098811	0.270937	0.252327	0.250504	0.226232	0.405227	0.101038	0.098950	0.394786	0.099912	0.393904	0.407373	0.098811	0.270937	0.252327	0.250504	0.226232	0.405227	0.101038	0.098950	0.394786	
180000	1.695768	3	0.107499	0.375809	0.410924	0.105769	0.268532	0.236851	0.255881	0.238736	0.405227	0.101038	0.098950	0.394786	0.107499	0.375809	0.410924	0.105769	0.268532	0.236851	0.255881	0.238736	0.405227	0.101038	0.098950	0.394786	
181000	1.695768	3	0.110161	0.382890	0.405966	0.100983	0.254336	0.251635	0.257721	0.236308	0.405227	0.101038	0.098950	0.394786	0.110161	0.382890	0.405966	0.100983	0.254336	0.251635	0.257721	0.236308	0.405227	0.101038	0.098950	0.394786	
182000	1.695768	3	0.111966	0.384603	0.399925	0.103506	0.264086	0.282252	0.223522	0.230141	0.405227	0.101038	0.098950	0.394786	0.111966	0.384603	0.399925	0.103506	0.264086	0.282252	0.223522	0.230141	0.405227	0.101038	0.098950	0.394786	
183000	1.695768	3	0.111966	0.384603	0.399925	0.103506	0.265962	0.241109	0.246855	0.246075	0.405227	0.101038	0.098950	0.394786	0.111966	0.384603	0.399925	0.103506	0.265962	0.241109	0.246855	0.246075	0.405227	0.101038	0.098950	0.394786	
184000	1.695768	3	0.111966	0.384603	0.399925	0.103506	0.266669	0.242482	0.248942	0.241907	0.405227	0.101038	0.098950	0.394786	0.111966	0.384603	0.399925	0.103506	0.266669	0.242482	0.248942	0.241907	0.405227	0.101038	0.098950	0.394786	
185000	1.695768	3	0.097196	0.397722	0.400243	0.104840	0.261042	0.274721	0.229040	0.235197	0.405227	0.101038	0.098950	0.394786	0.097196	0.397722	0.400243	0.104840	0.261042	0.274721	0.229040	0.235197	0.405227	0.101038	0.098950	0.394786	
186000	1.695768	3	0.097052	0.398471	0.407207	0.097270	0.270183	0.246761	0.245497	0.237559	0.405227	0.101038	0.098950	0.394786	0.097052	0.398471	0.407207	0.097270	0.270183	0.246761	0.245497	0.237559	0.405227	0.101038	0.098950	0.394786	
187000	1.695768	3	0.103239	0.390700	0.400570	0.105490	0.249720	0.259641	0.249623	0.241016	0.405227	0.101038	0.098950	0.394786	0.103239	0.390700	0.400570	0.105490	0.249720	0.259641	0.249623	0.241016	0.405227	0.101038	0.098950	0.394786	
188000	1.695768	3	0.103982	0.385028	0.404028	0.106962	0.252779	0.262607	0.247466	0.237149	0.403995	0.099859	0.100829	0.395317	0.103982	0.385028	0.404028	0.106962	0.252779	0.262607	0.247466	0.237149	0.403995	0.099859	0.100829	0.395317	
189000	1.695768	3	0.103982	0.385028	0.404028	0.106962	0.264941	0.239795	0.254461	0.240804	0.403108	0.100724	0.099494	0.396674	0.103982	0.385028	0.404028	0.106962	0.264941	0.239795	0.254461	0.240804	0.403108	0.100724	0.099494	0.396674	
190000	1.695768	3	0.099971	0.385775	0.411458	0.102795	0.271693	0.246422	0.243311	0.238573	0.403108	0.100724	0.099494	0.396674	0.099971	0.385775	0.411458	0.102795	0.271693	0.246422	0.243311	0.238573	0.403108	0.100724	0.099494	0.396674	
191000	1.695768	3	0.105479	0.374916	0.417667	0.101938	0.263514	0.252848	0.250382	0.233256	0.403108	0.100724	0.099494	0.396674	0.105479	0.374916	0.417667	0.101938	0.263514	0.252848	0.250382	0.233256	0.403108	0.100724	0.099494	0.396674	
