Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.109732	0.405689	0.390214	0.094365	0.245168	0.243638	0.254681	0.256513	0.404468	0.097827	0.098001	0.399704	0.109732	0.405689	0.390214	0.094365	0.245168	0.243638	0.254681	0.256513	0.404468	0.097827	0.098001	0.399704	
105000	1.695768	3	0.112600	0.395747	0.390032	0.101622	0.237963	0.238877	0.263658	0.259502	0.404468	0.097827	0.098001	0.399704	0.112600	0.395747	0.390032	0.101622	0.237963	0.238877	0.263658	0.259502	0.404468	0.097827	0.098001	0.399704	
106000	1.695768	3	0.112600	0.395747	0.390032	0.101622	0.240496	0.248877	0.248597	0.262029	0.404468	0.097827	0.098001	0.399704	0.112600	0.395747	0.390032	0.101622	0.240496	0.248877	0.248597	0.262029	0.404468	0.097827	0.098001	0.399704	
107000	1.695768	3	0.104790	0.399600	0.394028	0.101582	0.245801	0.243396	0.247154	0.263650	0.404468	0.097827	0.098001	0.399704	0.104790	0.399600	0.394028	0.101582	0.245801	0.243396	0.247154	0.263650	0.404468	0.097827	0.098001	0.399704	
108000	1.695768	3	0.107937	0.402851	0.387075	0.102137	0.253500	0.245938	0.241326	0.259237	0.404468	0.097827	0.098001	0.399704	0.107937	0.402851	0.387075	0.102137	0.253500	0.245938	0.241326	0.259237	0.404468	0.097827	0.098001	0.399704	
109000	1.695768	3	0.107937	0.402851	0.387075	0.102137	0.258728	0.250669	0.237948	0.252654	0.404468	0.097827	0.098001	0.399704	0.107937	0.402851	0.387075	0.102137	0.258728	0.250669	0.237948	0.252654	0.404468	0.097827	0.098001	0.399704	
110000	1.695768	3	0.105683	0.402747	0.394838	0.096732	0.258274	0.239274	0.243138	0.259314	0.404468	0.097827	0.098001	0.399704	0.105683	0.402747	0.394838	0.096732	0.258274	0.239274	0.243138	0.259314	0.404468	0.097827	0.098001	0.399704	
111000	1.695768	3	0.107801	0.398159	0.400026	0.094015	0.258415	0.251734	0.245709	0.244142	0.413304	0.098754	0.094964	0.392979	0.107801	0.398159	0.400026	0.094015	0.258415	0.251734	0.245709	0.244142	0.413304	0.098754	0.094964	0.392979	
112000	1.695768	3	0.105304	0.403680	0.392482	0.098534	0.250803	0.239008	0.249403	0.260786	0.413304	0.098754	0.094964	0.392979	0.105304	0.403680	0.392482	0.098534	0.250803	0.239008	0.249403	0.260786	0.413304	0.098754	0.094964	0.392979	
113000	1.695768	3	0.105304	0.403680	0.392482	0.098534	0.254195	0.253142	0.244567	0.248095	0.413304	0.098754	0.094964	0.392979	0.105304	0.403680	0.392482	0.098534	0.254195	0.253142	0.244567	0.248095	0.413304	0.098754	0.094964	0.392979	
114000	1.695768	3	0.104913	0.405458	0.395217	0.094413	0.254854	0.237674	0.252270	0.255203	0.413304	0.098754	0.094964	0.392979	0.104913	0.405458	0.395217	0.094413	0.254854	0.237674	0.252270	0.255203	0.413304	0.098754	0.094964	0.392979	
115000	1.695768	3	0.106719	0.388747	0.406663	0.097870	0.229659	0.245332	0.258549	0.266461	0.405293	0.096535	0.100213	0.397960	0.106719	0.388747	0.406663	0.097870	0.229659	0.245332	0.258549	0.266461	0.405293	0.096535	0.100213	0.397960	
116000	1.695768	3	0.112746	0.408906	0.381090	0.097257	0.245056	0.256362	0.243580	0.255002	0.404880	0.100544	0.096895	0.397682	0.112746	0.408906	0.381090	0.097257	0.245056	0.256362	0.243580	0.255002	0.404880	0.100544	0.096895	0.397682	
117000	1.695768	3	0.113032	0.399149	0.388420	0.099399	0.248979	0.239733	0.248043	0.263245	0.406977	0.096992	0.099529	0.396502	0.113032	0.399149	0.388420	0.099399	0.248979	0.239733	0.248043	0.263245	0.406977	0.096992	0.099529	0.396502	
118000	1.695768	3	0.104785	0.391896	0.407338	0.095982	0.219745	0.263356	0.254075	0.262824	0.406977	0.096992	0.099529	0.396502	0.104785	0.391896	0.407338	0.095982	0.219745	0.263356	0.254075	0.262824	0.406977	0.096992	0.099529	0.396502	
119000	1.695768	3	0.102704	0.394284	0.406616	0.096395	0.243762	0.240563	0.253958	0.261717	0.406977	0.096992	0.099529	0.396502	0.102704	0.394284	0.406616	0.096395	0.243762	0.240563	0.253958	0.261717	0.406977	0.096992	0.099529	0.396502	
120000	1.695768	3	0.107077	0.407586	0.389876	0.095461	0.235092	0.252223	0.264807	0.247877	0.412402	0.095024	0.098410	0.394164	0.107077	0.407586	0.389876	0.095461	0.235092	0.252223	0.264807	0.247877	0.412402	0.095024	0.098410	0.394164	
121000	1.695768	3	0.107077	0.407586	0.389876	0.095461	0.253006	0.245557	0.240448	0.260989	0.412402	0.095024	0.098410	0.394164	0.107077	0.407586	0.389876	0.095461	0.253006	0.245557	0.240448	0.260989	0.412402	0.095024	0.098410	0.394164	
122000	1.695768	3	0.107077	0.407586	0.389876	0.095461	0.238202	0.254822	0.249712	0.257264	0.404748	0.096615	0.098563	0.400073	0.107077	0.407586	0.389876	0.095461	0.238202	0.254822	0.249712	0.257264	0.404748	0.096615	0.098563	0.400073	
123000	1.695768	3	0.112582	0.400211	0.398018	0.089189	0.239344	0.236996	0.258451	0.265209	0.404748	0.096615	0.098563	0.400073	0.112582	0.400211	0.398018	0.089189	0.239344	0.236996	0.258451	0.265209	0.404748	0.096615	0.098563	0.400073	
124000	1.695768	3	0.105009	0.393975	0.399503	0.101514	0.252001	0.255136	0.249471	0.243392	0.404748	0.096615	0.098563	0.400073	0.105009	0.393975	0.399503	0.101514	0.252001	0.255136	0.249471	0.243392	0.404748	0.096615	0.098563	0.400073	
125000	1.695768	3	0.105009	0.393975	0.399503	0.101514	0.256447	0.240230	0.242467	0.260856	0.404748	0.096615	0.098563	0.400073	0.105009	0.393975	0.399503	0.101514	0.256447	0.240230	0.242467	0.260856	0.404748	0.096615	0.098563	0.400073	
126000	1.695768	3	0.105009	0.393975	0.399503	0.101514	0.258331	0.250029	0.242122	0.249518	0.404748	0.096615	0.098563	0.400073	0.105009	0.393975	0.399503	0.101514	0.258331	0.250029	0.242122	0.249518	0.404748	0.096615	0.098563	0.400073	
127000	1.695768	3	0.105009	0.393975	0.399503	0.101514	0.245623	0.248414	0.257979	0.247983	0.404748	0.096615	0.098563	0.400073	0.105009	0.393975	0.399503	0.101514	0.245623	0.248414	0.257979	0.247983	0.404748	0.096615	0.098563	0.400073	
128000	1.695768	3	0.105792	0.409646	0.385931	0.098631	0.249690	0.249438	0.253514	0.247358	0.411772	0.094543	0.095475	0.398211	0.105792	0.409646	0.385931	0.098631	0.249690	0.249438	0.253514	0.247358	0.411772	0.094543	0.095475	0.398211	
129000	1.695768	3	0.111225	0.405010	0.385179	0.098586	0.249690	0.249438	0.253514	0.247358	0.411772	0.094543	0.095475	0.398211	0.111225	0.405010	0.385179	0.098586	0.249690	0.249438	0.253514	0.247358	0.411772	0.094543	0.095475	0.398211	
130000	1.695768	3	0.111225	0.405010	0.385179	0.098586	0.248253	0.236995	0.260338	0.254414	0.411772	0.094543	0.095475	0.398211	0.111225	0.405010	0.385179	0.098586	0.248253	0.236995	0.260338	0.254414	0.411772	0.094543	0.095475	0.398211	
131000	1.695768	3	0.111225	0.405010	0.385179	0.098586	0.249017	0.247405	0.256401	0.247178	0.410425	0.095390	0.098833	0.395352	0.111225	0.405010	0.385179	0.098586	0.249017	0.247405	0.256401	0.247178	0.410425	0.095390	0.098833	0.395352	
132000	1.695768	3	0.107654	0.396812	0.396677	0.098857	0.238729	0.246592	0.255516	0.259163	0.409523	0.099302	0.095893	0.395282	0.107654	0.396812	0.396677	0.098857	0.238729	0.246592	0.255516	0.259163	0.409523	0.099302	0.095893	0.395282	
133000	1.695768	3	0.107654	0.396812	0.396677	0.098857	0.255419	0.241511	0.247677	0.255393	0.409523	0.099302	0.095893	0.395282	0.107654	0.396812	0.396677	0.098857	0.255419	0.241511	0.247677	0.255393	0.409523	0.099302	0.095893	0.395282	
134000	1.695768	3	0.109737	0.400944	0.390392	0.098928	0.247172	0.235537	0.251419	0.265872	0.400927	0.099718	0.100767	0.398588	0.109737	0.400944	0.390392	0.098928	0.247172	0.235537	0.251419	0.265872	0.400927	0.099718	0.100767	0.398588	
135000	1.695768	3	0.109737	0.400944	0.390392	0.098928	0.251188	0.247066	0.253523	0.248223	0.400927	0.099718	0.100767	0.398588	0.109737	0.400944	0.390392	0.098928	0.251188	0.247066	0.253523	0.248223	0.400927	0.099718	0.100767	0.398588	
136000	1.695768	3	0.114500	0.394854	0.388889	0.101757	0.244920	0.253566	0.251961	0.249552	0.400927	0.099718	0.100767	0.398588	0.114500	0.394854	0.388889	0.101757	0.244920	0.253566	0.251961	0.249552	0.400927	0.099718	0.100767	0.398588	
137000	1.695768	3	0.108268	0.403734	0.389699	0.098298	0.242235	0.248963	0.247924	0.260878	0.406892	0.100711	0.099033	0.393364	0.108268	0.403734	0.389699	0.098298	0.242235	0.248963	0.247924	0.260878	0.406892	0.100711	0.099033	0.393364	
138000	1.695768	3	0.108268	0.403734	0.389699	0.098298	0.242235	0.248963	0.247924	0.260878	0.404072	0.095978	0.095363	0.404587	0.108268	0.403734	0.389699	0.098298	0.242235	0.248963	0.247924	0.260878	0.404072	0.095978	0.095363	0.404587	
139000	1.695768	3	0.108268	0.403734	0.389699	0.098298	0.252075	0.238332	0.258674	0.250919	0.407270	0.098265	0.099942	0.394523	0.108268	0.403734	0.389699	0.098298	0.252075	0.238332	0.258674	0.250919	0.407270	0.098265	0.099942	0.394523	
140000	1.695768	3	0.108268	0.403734	0.389699	0.098298	0.252991	0.247684	0.248601	0.250724	0.405930	0.098098	0.095878	0.400095	0.108268	0.403734	0.389699	0.098298	0.252991	0.247684	0.248601	0.250724	0.405930	0.098098	0.095878	0.400095	
141000	1.695768	3	0.112531	0.402759	0.395373	0.089337	0.236901	0.253044	0.242102	0.267953	0.405930	0.098098	0.095878	0.400095	0.112531	0.402759	0.395373	0.089337	0.236901	0.253044	0.242102	0.267953	0.405930	0.098098	0.095878	0.400095	
142000	1.695768	3	0.107446	0.394546	0.391003	0.107005	0.243592	0.242282	0.249700	0.264426	0.405930	0.098098	0.095878	0.400095	0.107446	0.394546	0.391003	0.107005	0.243592	0.242282	0.249700	0.264426	0.405930	0.098098	0.095878	0.400095	
143000	1.695768	3	0.112434	0.397307	0.397932	0.092327	0.243451	0.241992	0.248292	0.266265	0.405930	0.098098	0.095878	0.400095	0.112434	0.397307	0.397932	0.092327	0.243451	0.241992	0.248292	0.266265	0.405930	0.098098	0.095878	0.400095	
144000	1.695768	3	0.106332	0.409092	0.383951	0.100625	0.236509	0.245751	0.254791	0.262949	0.405930	0.098098	0.095878	0.400095	0.106332	0.409092	0.383951	0.100625	0.236509	0.245751	0.254791	0.262949	0.405930	0.098098	0.095878	0.400095	
145000	1.695768	3	0.110898	0.404074	0.388461	0.096568	0.253024	0.241021	0.258195	0.247760	0.405930	0.098098	0.095878	0.400095	0.110898	0.404074	0.388461	0.096568	0.253024	0.241021	0.258195	0.247760	0.405930	0.098098	0.095878	0.400095	
146000	1.695768	3	0.107517	0.400130	0.394614	0.097739	0.238992	0.244574	0.248260	0.268174	0.405930	0.098098	0.095878	0.400095	0.107517	0.400130	0.394614	0.097739	0.238992	0.244574	0.248260	0.268174	0.405930	0.098098	0.095878	0.400095	
147000	1.695768	3	0.107517	0.400130	0.394614	0.097739	0.231514	0.250742	0.261040	0.256704	0.405930	0.098098	0.095878	0.400095	0.107517	0.400130	0.394614	0.097739	0.231514	0.250742	0.261040	0.256704	0.405930	0.098098	0.095878	0.400095	
148000	1.695768	3	0.102709	0.406165	0.392134	0.098992	0.248153	0.241085	0.257858	0.252904	0.404560	0.095011	0.098856	0.401573	0.102709	0.406165	0.392134	0.098992	0.248153	0.241085	0.257858	0.252904	0.404560	0.095011	0.098856	0.401573	
149000	1.695768	3	0.109919	0.407143	0.387711	0.095226	0.249902	0.246476	0.251625	0.251997	0.404560	0.095011	0.098856	0.401573	0.109919	0.407143	0.387711	0.095226	0.249902	0.246476	0.251625	0.251997	0.404560	0.095011	0.098856	0.401573	
150000	1.695768	3	0.109919	0.407143	0.387711	0.095226	0.240579	0.246319	0.254105	0.258997	0.404560	0.095011	0.098856	0.401573	0.109919	0.407143	0.387711	0.095226	0.240579	0.246319	0.254105	0.258997	0.404560	0.095011	0.098856	0.401573	
151000	1.695768	3	0.109919	0.407143	0.387711	0.095226	0.242329	0.234093	0.263297	0.260281	0.404560	0.095011	0.098856	0.401573	0.109919	0.407143	0.387711	0.095226	0.242329	0.234093	0.263297	0.260281	0.404560	0.095011	0.098856	0.401573	
152000	1.695768	3	0.106957	0.394563	0.399354	0.099125	0.236730	0.258793	0.242340	0.262138	0.401473	0.096704	0.097445	0.404377	0.106957	0.394563	0.399354	0.099125	0.236730	0.258793	0.242340	0.262138	0.401473	0.096704	0.097445	0.404377	
153000	1.695768	3	0.106957	0.394563	0.399354	0.099125	0.251767	0.248750	0.236642	0.262841	0.401473	0.096704	0.097445	0.404377	0.106957	0.394563	0.399354	0.099125	0.251767	0.248750	0.236642	0.262841	0.401473	0.096704	0.097445	0.404377	
154000	1.695768	3	0.106957	0.394563	0.399354	0.099125	0.237868	0.249286	0.256456	0.256390	0.401473	0.096704	0.097445	0.404377	0.106957	0.394563	0.399354	0.099125	0.237868	0.249286	0.256456	0.256390	0.401473	0.096704	0.097445	0.404377	
155000	1.695768	3	0.108391	0.395296	0.396427	0.099886	0.251358	0.251318	0.245571	0.251753	0.401473	0.096704	0.097445	0.404377	0.108391	0.395296	0.396427	0.099886	0.251358	0.251318	0.245571	0.251753	0.401473	0.096704	0.097445	0.404377	
156000	1.695768	3	0.108391	0.395296	0.396427	0.099886	0.242716	0.233655	0.255696	0.267934	0.402279	0.096406	0.096166	0.405149	0.108391	0.395296	0.396427	0.099886	0.242716	0.233655	0.255696	0.267934	0.402279	0.096406	0.096166	0.405149	
157000	1.695768	3	0.108391	0.395296	0.396427	0.099886	0.245575	0.248117	0.250857	0.255451	0.407413	0.092225	0.099689	0.400673	0.108391	0.395296	0.396427	0.099886	0.245575	0.248117	0.250857	0.255451	0.407413	0.092225	0.099689	0.400673	
158000	1.695768	3	0.108391	0.395296	0.396427	0.099886	0.258153	0.242366	0.238111	0.261371	0.413296	0.094565	0.100179	0.391959	0.108391	0.395296	0.396427	0.099886	0.258153	0.242366	0.238111	0.261371	0.413296	0.094565	0.100179	0.391959	
159000	1.695768	3	0.107489	0.392804	0.402528	0.097178	0.247055	0.235714	0.250412	0.266818	0.413296	0.094565	0.100179	0.391959	0.107489	0.392804	0.402528	0.097178	0.247055	0.235714	0.250412	0.266818	0.413296	0.094565	0.100179	0.391959	
160000	1.695768	3	0.112632	0.401571	0.390310	0.095487	0.267900	0.237721	0.245623	0.248756	0.412961	0.095435	0.094884	0.396720	0.112632	0.401571	0.390310	0.095487	0.267900	0.237721	0.245623	0.248756	0.412961	0.095435	0.094884	0.396720	
161000	1.695768	3	0.112632	0.401571	0.390310	0.095487	0.253201	0.242901	0.253825	0.250073	0.412961	0.095435	0.094884	0.396720	0.112632	0.401571	0.390310	0.095487	0.253201	0.242901	0.253825	0.250073	0.412961	0.095435	0.094884	0.396720	
162000	1.695768	3	0.103120	0.408326	0.390180	0.098375	0.244148	0.244410	0.242036	0.269406	0.399331	0.101492	0.098369	0.400808	0.103120	0.408326	0.390180	0.098375	0.244148	0.244410	0.242036	0.269406	0.399331	0.101492	0.098369	0.400808	
163000	1.695768	3	0.107148	0.416295	0.379953	0.096604	0.251006	0.249863	0.253097	0.246034	0.399331	0.101492	0.098369	0.400808	0.107148	0.416295	0.379953	0.096604	0.251006	0.249863	0.253097	0.246034	0.399331	0.101492	0.098369	0.400808	
164000	1.695768	3	0.116652	0.398083	0.393841	0.091424	0.251561	0.241869	0.252914	0.253657	0.412505	0.100311	0.098947	0.388236	0.116652	0.398083	0.393841	0.091424	0.251561	0.241869	0.252914	0.253657	0.412505	0.100311	0.098947	0.388236	
165000	1.695768	3	0.112613	0.412096	0.383445	0.091846	0.263143	0.236123	0.248301	0.252434	0.412505	0.100311	0.098947	0.388236	0.112613	0.412096	0.383445	0.091846	0.263143	0.236123	0.248301	0.252434	0.412505	0.100311	0.098947	0.388236	
166000	1.695768	3	0.106448	0.403823	0.389230	0.100499	0.254693	0.245421	0.241416	0.258469	0.397704	0.099304	0.102079	0.400914	0.106448	0.403823	0.389230	0.100499	0.254693	0.245421	0.241416	0.258469	0.397704	0.099304	0.102079	0.400914	
167000	1.695768	3	0.112857	0.394015	0.394798	0.098330	0.253035	0.248608	0.253058	0.245299	0.409721	0.091775	0.096469	0.402035	0.112857	0.394015	0.394798	0.098330	0.253035	0.248608	0.253058	0.245299	0.409721	0.091775	0.096469	0.402035	
168000	1.695768	3	0.105688	0.410010	0.382005	0.102296	0.244255	0.234716	0.257550	0.263479	0.407711	0.096214	0.096991	0.399085	0.105688	0.410010	0.382005	0.102296	0.244255	0.234716	0.257550	0.263479	0.407711	0.096214	0.096991	0.399085	
169000	1.695768	3	0.105688	0.410010	0.382005	0.102296	0.253129	0.251406	0.255318	0.240147	0.407711	0.096214	0.096991	0.399085	0.105688	0.410010	0.382005	0.102296	0.253129	0.251406	0.255318	0.240147	0.407711	0.096214	0.096991	0.399085	
170000	1.695768	3	0.115724	0.396469	0.383893	0.103914	0.250647	0.258881	0.234246	0.256225	0.407711	0.096214	0.096991	0.399085	0.115724	0.396469	0.383893	0.103914	0.250647	0.258881	0.234246	0.256225	0.407711	0.096214	0.096991	0.399085	
171000	1.695768	3	0.103426	0.402232	0.392160	0.102182	0.252679	0.241290	0.250679	0.255352	0.410571	0.094674	0.094551	0.400204	0.103426	0.402232	0.392160	0.102182	0.252679	0.241290	0.250679	0.255352	0.410571	0.094674	0.094551	0.400204	
172000	1.695768	3	0.105029	0.412526	0.385214	0.097231	0.252679	0.241290	0.250679	0.255352	0.399772	0.094579	0.101103	0.404546	0.105029	0.412526	0.385214	0.097231	0.252679	0.241290	0.250679	0.255352	0.399772	0.094579	0.101103	0.404546	
173000	1.695768	3	0.116954	0.390892	0.394175	0.097978	0.251548	0.235519	0.254894	0.258038	0.413099	0.097007	0.101077	0.388817	0.116954	0.390892	0.394175	0.097978	0.251548	0.235519	0.254894	0.258038	0.413099	0.097007	0.101077	0.388817	
174000	1.695768	3	0.109778	0.401541	0.393470	0.095211	0.240332	0.241747	0.261110	0.256812	0.413099	0.097007	0.101077	0.388817	0.109778	0.401541	0.393470	0.095211	0.240332	0.241747	0.261110	0.256812	0.413099	0.097007	0.101077	0.388817	
175000	1.695768	3	0.109778	0.401541	0.393470	0.095211	0.255598	0.248050	0.242763	0.253589	0.403633	0.099632	0.096799	0.399935	0.109778	0.401541	0.393470	0.095211	0.255598	0.248050	0.242763	0.253589	0.403633	0.099632	0.096799	0.399935	
176000	1.695768	3	0.109778	0.401541	0.393470	0.095211	0.251139	0.250596	0.263938	0.234327	0.403633	0.099632	0.096799	0.399935	0.109778	0.401541	0.393470	0.095211	0.251139	0.250596	0.263938	0.234327	0.403633	0.099632	0.096799	0.399935	
177000	1.695768	3	0.109778	0.401541	0.393470	0.095211	0.252877	0.243950	0.253467	0.249707	0.403633	0.099632	0.096799	0.399935	0.109778	0.401541	0.393470	0.095211	0.252877	0.243950	0.253467	0.249707	0.403633	0.099632	0.096799	0.399935	
178000	1.695768	3	0.109778	0.401541	0.393470	0.095211	0.252877	0.243950	0.253467	0.249707	0.403633	0.099632	0.096799	0.399935	0.109778	0.401541	0.393470	0.095211	0.252877	0.243950	0.253467	0.249707	0.403633	0.099632	0.096799	0.399935	
179000	1.695768	3	0.109778	0.401541	0.393470	0.095211	0.245002	0.250793	0.242113	0.262092	0.403633	0.099632	0.096799	0.399935	0.109778	0.401541	0.393470	0.095211	0.245002	0.250793	0.242113	0.262092	0.403633	0.099632	0.096799	0.399935	
180000	1.695768	3	0.109778	0.401541	0.393470	0.095211	0.250575	0.247169	0.252464	0.249792	0.403633	0.099632	0.096799	0.399935	0.109778	0.401541	0.393470	0.095211	0.250575	0.247169	0.252464	0.249792	0.403633	0.099632	0.096799	0.399935	
181000	1.695768	3	0.105917	0.398512	0.398290	0.097281	0.259645	0.233019	0.249107	0.258229	0.403633	0.099632	0.096799	0.399935	0.105917	0.398512	0.398290	0.097281	0.259645	0.233019	0.249107	0.258229	0.403633	0.099632	0.096799	0.399935	
182000	1.695768	3	0.105917	0.398512	0.398290	0.097281	0.251048	0.241205	0.254477	0.253270	0.403633	0.099632	0.096799	0.399935	0.105917	0.398512	0.398290	0.097281	0.251048	0.241205	0.254477	0.253270	0.403633	0.099632	0.096799	0.399935	
183000	1.695768	3	0.105917	0.398512	0.398290	0.097281	0.245306	0.256993	0.227862	0.269838	0.403633	0.099632	0.096799	0.399935	0.105917	0.398512	0.398290	0.097281	0.245306	0.256993	0.227862	0.269838	0.403633	0.099632	0.096799	0.399935	
184000	1.695768	3	0.105917	0.398512	0.398290	0.097281	0.245392	0.248285	0.258427	0.247896	0.403633	0.099632	0.096799	0.399935	0.105917	0.398512	0.398290	0.097281	0.245392	0.248285	0.258427	0.247896	0.403633	0.099632	0.096799	0.399935	
185000	1.695768	3	0.106321	0.396863	0.397922	0.098893	0.248152	0.222397	0.265154	0.264298	0.403633	0.099632	0.096799	0.399935	0.106321	0.396863	0.397922	0.098893	0.248152	0.222397	0.265154	0.264298	0.403633	0.099632	0.096799	0.399935	
186000	1.695768	3	0.111417	0.395387	0.387226	0.105970	0.242916	0.263274	0.238933	0.254877	0.408615	0.094333	0.091331	0.405722	0.111417	0.395387	0.387226	0.105970	0.242916	0.263274	0.238933	0.254877	0.408615	0.094333	0.091331	0.405722	
187000	1.695768	3	0.111095	0.401144	0.388141	0.099619	0.251401	0.241121	0.239154	0.268325	0.405502	0.099705	0.097487	0.397306	0.111095	0.401144	0.388141	0.099619	0.251401	0.241121	0.239154	0.268325	0.405502	0.099705	0.097487	0.397306	
188000	1.695768	3	0.111095	0.401144	0.388141	0.099619	0.252833	0.250010	0.246135	0.251022	0.405502	0.099705	0.097487	0.397306	0.111095	0.401144	0.388141	0.099619	0.252833	0.250010	0.246135	0.251022	0.405502	0.099705	0.097487	0.397306	
189000	1.695768	3	0.103717	0.408796	0.392464	0.095024	0.253915	0.237792	0.255194	0.253098	0.405502	0.099705	0.097487	0.397306	0.103717	0.408796	0.392464	0.095024	0.253915	0.237792	0.255194	0.253098	0.405502	0.099705	0.097487	0.397306	
190000	1.695768	3	0.108949	0.396291	0.399030	0.095730	0.250191	0.257633	0.229250	0.262927	0.405502	0.099705	0.097487	0.397306	0.108949	0.396291	0.399030	0.095730	0.250191	0.257633	0.229250	0.262927	0.405502	0.099705	0.097487	0.397306	
191000	1.695768	3	0.108949	0.396291	0.399030	0.095730	0.257866	0.244334	0.241680	0.256119	0.405502	0.099705	0.097487	0.397306	0.108949	0.396291	0.399030	0.095730	0.257866	0.244334	0.241680	0.256119	0.405502	0.099705	0.097487	0.397306	
