Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.099381	0.397794	0.402533	0.100292	0.260517	0.243009	0.252857	0.243617	0.397828	0.106659	0.096803	0.398710	0.099381	0.397794	0.402533	0.100292	0.260517	0.243009	0.252857	0.243617	0.397828	0.106659	0.096803	0.398710	
105000	1.695768	3	0.096348	0.407522	0.397390	0.098740	0.256058	0.242368	0.252219	0.249355	0.397828	0.106659	0.096803	0.398710	0.096348	0.407522	0.397390	0.098740	0.256058	0.242368	0.252219	0.249355	0.397828	0.106659	0.096803	0.398710	
106000	1.695768	3	0.099225	0.400625	0.395463	0.104687	0.261278	0.271386	0.238303	0.229033	0.396481	0.101067	0.099975	0.402478	0.099225	0.400625	0.395463	0.104687	0.261278	0.271386	0.238303	0.229033	0.396481	0.101067	0.099975	0.402478	
107000	1.695768	3	0.102814	0.412399	0.384902	0.099885	0.270798	0.255773	0.241013	0.232416	0.396481	0.101067	0.099975	0.402478	0.102814	0.412399	0.384902	0.099885	0.270798	0.255773	0.241013	0.232416	0.396481	0.101067	0.099975	0.402478	
108000	1.695768	3	0.092877	0.414407	0.392886	0.099830	0.243804	0.248944	0.257316	0.249936	0.397291	0.106355	0.097118	0.399236	0.092877	0.414407	0.392886	0.099830	0.243804	0.248944	0.257316	0.249936	0.397291	0.106355	0.097118	0.399236	
109000	1.695768	3	0.092878	0.398597	0.408932	0.099593	0.252674	0.253764	0.238204	0.255358	0.403908	0.106657	0.099406	0.390029	0.092878	0.398597	0.408932	0.099593	0.252674	0.253764	0.238204	0.255358	0.403908	0.106657	0.099406	0.390029	
110000	1.695768	3	0.091423	0.406785	0.401261	0.100531	0.264238	0.236118	0.260773	0.238871	0.399274	0.102049	0.100327	0.398350	0.091423	0.406785	0.401261	0.100531	0.264238	0.236118	0.260773	0.238871	0.399274	0.102049	0.100327	0.398350	
111000	1.695768	3	0.096499	0.407961	0.389105	0.106435	0.258069	0.234220	0.254780	0.252930	0.395617	0.108434	0.099061	0.396888	0.096499	0.407961	0.389105	0.106435	0.258069	0.234220	0.254780	0.252930	0.395617	0.108434	0.099061	0.396888	
112000	1.695768	3	0.096505	0.400487	0.400005	0.103002	0.274440	0.239084	0.247019	0.239456	0.394437	0.107318	0.103430	0.394815	0.096505	0.400487	0.400005	0.103002	0.274440	0.239084	0.247019	0.239456	0.394437	0.107318	0.103430	0.394815	
113000	1.695768	3	0.089835	0.410161	0.400185	0.099820	0.257674	0.233795	0.264379	0.244152	0.394437	0.107318	0.103430	0.394815	0.089835	0.410161	0.400185	0.099820	0.257674	0.233795	0.264379	0.244152	0.394437	0.107318	0.103430	0.394815	
114000	1.695768	3	0.093175	0.396996	0.404548	0.105280	0.270884	0.234892	0.251238	0.242986	0.394437	0.107318	0.103430	0.394815	0.093175	0.396996	0.404548	0.105280	0.270884	0.234892	0.251238	0.242986	0.394437	0.107318	0.103430	0.394815	
115000	1.695768	3	0.099235	0.408347	0.393911	0.098507	0.268569	0.241687	0.254987	0.234756	0.394437	0.107318	0.103430	0.394815	0.099235	0.408347	0.393911	0.098507	0.268569	0.241687	0.254987	0.234756	0.394437	0.107318	0.103430	0.394815	
116000	1.695768	3	0.099235	0.408347	0.393911	0.098507	0.258701	0.240961	0.252843	0.247495	0.396444	0.107395	0.097560	0.398601	0.099235	0.408347	0.393911	0.098507	0.258701	0.240961	0.252843	0.247495	0.396444	0.107395	0.097560	0.398601	
117000	1.695768	3	0.097314	0.392483	0.403175	0.107027	0.280231	0.227066	0.249409	0.243293	0.396444	0.107395	0.097560	0.398601	0.097314	0.392483	0.403175	0.107027	0.280231	0.227066	0.249409	0.243293	0.396444	0.107395	0.097560	0.398601	
118000	1.695768	3	0.097314	0.392483	0.403175	0.107027	0.249903	0.258692	0.249414	0.241990	0.396444	0.107395	0.097560	0.398601	0.097314	0.392483	0.403175	0.107027	0.249903	0.258692	0.249414	0.241990	0.396444	0.107395	0.097560	0.398601	
119000	1.695768	3	0.099764	0.405430	0.390260	0.104545	0.263111	0.244069	0.259661	0.233159	0.396444	0.107395	0.097560	0.398601	0.099764	0.405430	0.390260	0.104545	0.263111	0.244069	0.259661	0.233159	0.396444	0.107395	0.097560	0.398601	
120000	1.695768	3	0.099764	0.405430	0.390260	0.104545	0.254420	0.234027	0.253617	0.257936	0.396444	0.107395	0.097560	0.398601	0.099764	0.405430	0.390260	0.104545	0.254420	0.234027	0.253617	0.257936	0.396444	0.107395	0.097560	0.398601	
121000	1.695768	3	0.099728	0.396241	0.404614	0.099418	0.260140	0.241669	0.245775	0.252417	0.394110	0.107674	0.098103	0.400114	0.099728	0.396241	0.404614	0.099418	0.260140	0.241669	0.245775	0.252417	0.394110	0.107674	0.098103	0.400114	
122000	1.695768	3	0.096737	0.400250	0.397759	0.105254	0.251368	0.254228	0.258421	0.235984	0.394110	0.107674	0.098103	0.400114	0.096737	0.400250	0.397759	0.105254	0.251368	0.254228	0.258421	0.235984	0.394110	0.107674	0.098103	0.400114	
123000	1.695768	3	0.095263	0.412668	0.393494	0.098575	0.249405	0.240860	0.271110	0.238625	0.394110	0.107674	0.098103	0.400114	0.095263	0.412668	0.393494	0.098575	0.249405	0.240860	0.271110	0.238625	0.394110	0.107674	0.098103	0.400114	
124000	1.695768	3	0.102315	0.395114	0.405764	0.096807	0.266339	0.248605	0.241789	0.243268	0.394110	0.107674	0.098103	0.400114	0.102315	0.395114	0.405764	0.096807	0.266339	0.248605	0.241789	0.243268	0.394110	0.107674	0.098103	0.400114	
125000	1.695768	3	0.100459	0.404822	0.387893	0.106826	0.255148	0.250353	0.262904	0.231595	0.394110	0.107674	0.098103	0.400114	0.100459	0.404822	0.387893	0.106826	0.255148	0.250353	0.262904	0.231595	0.394110	0.107674	0.098103	0.400114	
126000	1.695768	3	0.102963	0.409196	0.392923	0.094918	0.256561	0.256453	0.253659	0.233327	0.394110	0.107674	0.098103	0.400114	0.102963	0.409196	0.392923	0.094918	0.256561	0.256453	0.253659	0.233327	0.394110	0.107674	0.098103	0.400114	
127000	1.695768	3	0.097439	0.412552	0.398435	0.091575	0.264300	0.241052	0.257914	0.236735	0.389603	0.105222	0.101905	0.403269	0.097439	0.412552	0.398435	0.091575	0.264300	0.241052	0.257914	0.236735	0.389603	0.105222	0.101905	0.403269	
128000	1.695768	3	0.096707	0.405582	0.393666	0.104044	0.258362	0.243599	0.262713	0.235326	0.389603	0.105222	0.101905	0.403269	0.096707	0.405582	0.393666	0.104044	0.258362	0.243599	0.262713	0.235326	0.389603	0.105222	0.101905	0.403269	
129000	1.695768	3	0.096707	0.405582	0.393666	0.104044	0.263873	0.246234	0.252980	0.236913	0.389603	0.105222	0.101905	0.403269	0.096707	0.405582	0.393666	0.104044	0.263873	0.246234	0.252980	0.236913	0.389603	0.105222	0.101905	0.403269	
130000	1.695768	3	0.095887	0.408921	0.392738	0.102455	0.251685	0.239078	0.256754	0.252483	0.389603	0.105222	0.101905	0.403269	0.095887	0.408921	0.392738	0.102455	0.251685	0.239078	0.256754	0.252483	0.389603	0.105222	0.101905	0.403269	
131000	1.695768	3	0.095887	0.408921	0.392738	0.102455	0.265641	0.230152	0.255849	0.248359	0.396233	0.109476	0.100273	0.394017	0.095887	0.408921	0.392738	0.102455	0.265641	0.230152	0.255849	0.248359	0.396233	0.109476	0.100273	0.394017	
132000	1.695768	3	0.095887	0.408921	0.392738	0.102455	0.250628	0.238318	0.260236	0.250818	0.396233	0.109476	0.100273	0.394017	0.095887	0.408921	0.392738	0.102455	0.250628	0.238318	0.260236	0.250818	0.396233	0.109476	0.100273	0.394017	
133000	1.695768	3	0.099767	0.403508	0.389072	0.107653	0.267014	0.233138	0.247334	0.252514	0.396233	0.109476	0.100273	0.394017	0.099767	0.403508	0.389072	0.107653	0.267014	0.233138	0.247334	0.252514	0.396233	0.109476	0.100273	0.394017	
134000	1.695768	3	0.094254	0.397935	0.413060	0.094752	0.241269	0.253256	0.256510	0.248965	0.396233	0.109476	0.100273	0.394017	0.094254	0.397935	0.413060	0.094752	0.241269	0.253256	0.256510	0.248965	0.396233	0.109476	0.100273	0.394017	
135000	1.695768	3	0.097933	0.403342	0.400609	0.098116	0.272245	0.253589	0.249491	0.224675	0.396233	0.109476	0.100273	0.394017	0.097933	0.403342	0.400609	0.098116	0.272245	0.253589	0.249491	0.224675	0.396233	0.109476	0.100273	0.394017	
136000	1.695768	3	0.093766	0.401010	0.405369	0.099855	0.256612	0.244410	0.251738	0.247241	0.396233	0.109476	0.100273	0.394017	0.093766	0.401010	0.405369	0.099855	0.256612	0.244410	0.251738	0.247241	0.396233	0.109476	0.100273	0.394017	
137000	1.695768	3	0.093766	0.401010	0.405369	0.099855	0.263577	0.247889	0.254407	0.234128	0.396233	0.109476	0.100273	0.394017	0.093766	0.401010	0.405369	0.099855	0.263577	0.247889	0.254407	0.234128	0.396233	0.109476	0.100273	0.394017	
138000	1.695768	3	0.098550	0.400993	0.402443	0.098014	0.257828	0.240858	0.254236	0.247079	0.398666	0.108601	0.104156	0.388577	0.098550	0.400993	0.402443	0.098014	0.257828	0.240858	0.254236	0.247079	0.398666	0.108601	0.104156	0.388577	
139000	1.695768	3	0.094011	0.402399	0.399340	0.104250	0.255664	0.242241	0.261017	0.241078	0.399529	0.103296	0.098568	0.398607	0.094011	0.402399	0.399340	0.104250	0.255664	0.242241	0.261017	0.241078	0.399529	0.103296	0.098568	0.398607	
140000	1.695768	3	0.094011	0.402399	0.399340	0.104250	0.265329	0.241992	0.248680	0.243999	0.399529	0.103296	0.098568	0.398607	0.094011	0.402399	0.399340	0.104250	0.265329	0.241992	0.248680	0.243999	0.399529	0.103296	0.098568	0.398607	
141000	1.695768	3	0.093687	0.414926	0.390367	0.101020	0.254255	0.254473	0.255131	0.236142	0.395938	0.105912	0.098482	0.399667	0.093687	0.414926	0.390367	0.101020	0.254255	0.254473	0.255131	0.236142	0.395938	0.105912	0.098482	0.399667	
142000	1.695768	3	0.093687	0.414926	0.390367	0.101020	0.262829	0.253883	0.259646	0.223642	0.395938	0.105912	0.098482	0.399667	0.093687	0.414926	0.390367	0.101020	0.262829	0.253883	0.259646	0.223642	0.395938	0.105912	0.098482	0.399667	
143000	1.695768	3	0.098324	0.401200	0.398116	0.102360	0.267299	0.242511	0.262349	0.227840	0.395938	0.105912	0.098482	0.399667	0.098324	0.401200	0.398116	0.102360	0.267299	0.242511	0.262349	0.227840	0.395938	0.105912	0.098482	0.399667	
144000	1.695768	3	0.098324	0.401200	0.398116	0.102360	0.261830	0.242777	0.259023	0.236369	0.395938	0.105912	0.098482	0.399667	0.098324	0.401200	0.398116	0.102360	0.261830	0.242777	0.259023	0.236369	0.395938	0.105912	0.098482	0.399667	
145000	1.695768	3	0.098324	0.401200	0.398116	0.102360	0.262100	0.233012	0.257841	0.247047	0.395938	0.105912	0.098482	0.399667	0.098324	0.401200	0.398116	0.102360	0.262100	0.233012	0.257841	0.247047	0.395938	0.105912	0.098482	0.399667	
146000	1.695768	3	0.096465	0.394519	0.403937	0.105079	0.261133	0.237086	0.249436	0.252345	0.390478	0.108087	0.100817	0.400619	0.096465	0.394519	0.403937	0.105079	0.261133	0.237086	0.249436	0.252345	0.390478	0.108087	0.100817	0.400619	
147000	1.695768	3	0.101902	0.398716	0.395300	0.104082	0.249652	0.253371	0.242933	0.254044	0.390478	0.108087	0.100817	0.400619	0.101902	0.398716	0.395300	0.104082	0.249652	0.253371	0.242933	0.254044	0.390478	0.108087	0.100817	0.400619	
148000	1.695768	3	0.101902	0.398716	0.395300	0.104082	0.246417	0.253424	0.257123	0.243036	0.390478	0.108087	0.100817	0.400619	0.101902	0.398716	0.395300	0.104082	0.246417	0.253424	0.257123	0.243036	0.390478	0.108087	0.100817	0.400619	
149000	1.695768	3	0.094636	0.408950	0.398975	0.097439	0.260843	0.237253	0.256687	0.245217	0.390478	0.108087	0.100817	0.400619	0.094636	0.408950	0.398975	0.097439	0.260843	0.237253	0.256687	0.245217	0.390478	0.108087	0.100817	0.400619	
150000	1.695768	3	0.094636	0.408950	0.398975	0.097439	0.265571	0.246307	0.245042	0.243081	0.390478	0.108087	0.100817	0.400619	0.094636	0.408950	0.398975	0.097439	0.265571	0.246307	0.245042	0.243081	0.390478	0.108087	0.100817	0.400619	
151000	1.695768	3	0.096199	0.404651	0.402485	0.096665	0.264265	0.243538	0.250379	0.241817	0.390478	0.108087	0.100817	0.400619	0.096199	0.404651	0.402485	0.096665	0.264265	0.243538	0.250379	0.241817	0.390478	0.108087	0.100817	0.400619	
152000	1.695768	3	0.095891	0.401044	0.404220	0.098845	0.267150	0.242913	0.254456	0.235481	0.406165	0.101007	0.100497	0.392331	0.095891	0.401044	0.404220	0.098845	0.267150	0.242913	0.254456	0.235481	0.406165	0.101007	0.100497	0.392331	
153000	1.695768	3	0.095789	0.404875	0.394609	0.104727	0.256193	0.254639	0.257746	0.231423	0.401800	0.105484	0.099774	0.392942	0.095789	0.404875	0.394609	0.104727	0.256193	0.254639	0.257746	0.231423	0.401800	0.105484	0.099774	0.392942	
154000	1.695768	3	0.095789	0.404875	0.394609	0.104727	0.259290	0.258548	0.243255	0.238907	0.401800	0.105484	0.099774	0.392942	0.095789	0.404875	0.394609	0.104727	0.259290	0.258548	0.243255	0.238907	0.401800	0.105484	0.099774	0.392942	
155000	1.695768	3	0.093974	0.416820	0.391533	0.097673	0.261785	0.255970	0.243336	0.238908	0.401800	0.105484	0.099774	0.392942	0.093974	0.416820	0.391533	0.097673	0.261785	0.255970	0.243336	0.238908	0.401800	0.105484	0.099774	0.392942	
156000	1.695768	3	0.099727	0.406130	0.397382	0.096761	0.260087	0.258384	0.245637	0.235891	0.401800	0.105484	0.099774	0.392942	0.099727	0.406130	0.397382	0.096761	0.260087	0.258384	0.245637	0.235891	0.401800	0.105484	0.099774	0.392942	
157000	1.695768	3	0.099727	0.406130	0.397382	0.096761	0.257969	0.249636	0.251870	0.240525	0.401800	0.105484	0.099774	0.392942	0.099727	0.406130	0.397382	0.096761	0.257969	0.249636	0.251870	0.240525	0.401800	0.105484	0.099774	0.392942	
158000	1.695768	3	0.099727	0.406130	0.397382	0.096761	0.262228	0.244422	0.252827	0.240523	0.397908	0.107432	0.099940	0.394721	0.099727	0.406130	0.397382	0.096761	0.262228	0.244422	0.252827	0.240523	0.397908	0.107432	0.099940	0.394721	
159000	1.695768	3	0.098864	0.404195	0.399420	0.097521	0.262228	0.244422	0.252827	0.240523	0.397840	0.110132	0.096403	0.395625	0.098864	0.404195	0.399420	0.097521	0.262228	0.244422	0.252827	0.240523	0.397840	0.110132	0.096403	0.395625	
160000	1.695768	3	0.093321	0.399554	0.405814	0.101310	0.262228	0.244422	0.252827	0.240523	0.393786	0.104276	0.100164	0.401774	0.093321	0.399554	0.405814	0.101310	0.262228	0.244422	0.252827	0.240523	0.393786	0.104276	0.100164	0.401774	
161000	1.695768	3	0.095673	0.403250	0.403126	0.097950	0.268568	0.226082	0.265278	0.240072	0.393786	0.104276	0.100164	0.401774	0.095673	0.403250	0.403126	0.097950	0.268568	0.226082	0.265278	0.240072	0.393786	0.104276	0.100164	0.401774	
162000	1.695768	3	0.096323	0.407622	0.397905	0.098150	0.266330	0.241677	0.255757	0.236237	0.393786	0.104276	0.100164	0.401774	0.096323	0.407622	0.397905	0.098150	0.266330	0.241677	0.255757	0.236237	0.393786	0.104276	0.100164	0.401774	
163000	1.695768	3	0.101232	0.402533	0.393620	0.102614	0.259956	0.259236	0.249461	0.231346	0.399179	0.104370	0.102386	0.394066	0.101232	0.402533	0.393620	0.102614	0.259956	0.259236	0.249461	0.231346	0.399179	0.104370	0.102386	0.394066	
164000	1.695768	3	0.101232	0.402533	0.393620	0.102614	0.255565	0.243193	0.261705	0.239537	0.399179	0.104370	0.102386	0.394066	0.101232	0.402533	0.393620	0.102614	0.255565	0.243193	0.261705	0.239537	0.399179	0.104370	0.102386	0.394066	
165000	1.695768	3	0.096325	0.407429	0.394944	0.101302	0.254038	0.252540	0.259991	0.233431	0.399179	0.104370	0.102386	0.394066	0.096325	0.407429	0.394944	0.101302	0.254038	0.252540	0.259991	0.233431	0.399179	0.104370	0.102386	0.394066	
166000	1.695768	3	0.096325	0.407429	0.394944	0.101302	0.257840	0.250961	0.253589	0.237609	0.399179	0.104370	0.102386	0.394066	0.096325	0.407429	0.394944	0.101302	0.257840	0.250961	0.253589	0.237609	0.399179	0.104370	0.102386	0.394066	
167000	1.695768	3	0.096325	0.407429	0.394944	0.101302	0.258132	0.247448	0.261139	0.233280	0.399179	0.104370	0.102386	0.394066	0.096325	0.407429	0.394944	0.101302	0.258132	0.247448	0.261139	0.233280	0.399179	0.104370	0.102386	0.394066	
168000	1.695768	3	0.096325	0.407429	0.394944	0.101302	0.273418	0.233954	0.250284	0.242343	0.399179	0.104370	0.102386	0.394066	0.096325	0.407429	0.394944	0.101302	0.273418	0.233954	0.250284	0.242343	0.399179	0.104370	0.102386	0.394066	
169000	1.695768	3	0.095903	0.397207	0.400658	0.106232	0.273144	0.247773	0.245885	0.233198	0.399179	0.104370	0.102386	0.394066	0.095903	0.397207	0.400658	0.106232	0.273144	0.247773	0.245885	0.233198	0.399179	0.104370	0.102386	0.394066	
170000	1.695768	3	0.100539	0.397155	0.397918	0.104387	0.263791	0.248527	0.252638	0.235044	0.399179	0.104370	0.102386	0.394066	0.100539	0.397155	0.397918	0.104387	0.263791	0.248527	0.252638	0.235044	0.399179	0.104370	0.102386	0.394066	
171000	1.695768	3	0.099596	0.393256	0.400425	0.106724	0.257887	0.242260	0.264603	0.235250	0.399179	0.104370	0.102386	0.394066	0.099596	0.393256	0.400425	0.106724	0.257887	0.242260	0.264603	0.235250	0.399179	0.104370	0.102386	0.394066	
172000	1.695768	3	0.093378	0.410803	0.392943	0.102877	0.243856	0.251800	0.255299	0.249045	0.399179	0.104370	0.102386	0.394066	0.093378	0.410803	0.392943	0.102877	0.243856	0.251800	0.255299	0.249045	0.399179	0.104370	0.102386	0.394066	
173000	1.695768	3	0.100781	0.407122	0.388110	0.103987	0.252282	0.236217	0.267169	0.244332	0.401579	0.104721	0.099201	0.394499	0.100781	0.407122	0.388110	0.103987	0.252282	0.236217	0.267169	0.244332	0.401579	0.104721	0.099201	0.394499	
174000	1.695768	3	0.091771	0.397175	0.405633	0.105420	0.274327	0.238144	0.246697	0.240832	0.401579	0.104721	0.099201	0.394499	0.091771	0.397175	0.405633	0.105420	0.274327	0.238144	0.246697	0.240832	0.401579	0.104721	0.099201	0.394499	
175000	1.695768	3	0.092551	0.409368	0.397618	0.100463	0.247485	0.248920	0.265036	0.238560	0.403947	0.107713	0.097365	0.390975	0.092551	0.409368	0.397618	0.100463	0.247485	0.248920	0.265036	0.238560	0.403947	0.107713	0.097365	0.390975	
176000	1.695768	3	0.099975	0.399961	0.399258	0.100806	0.266245	0.242687	0.249367	0.241700	0.403947	0.107713	0.097365	0.390975	0.099975	0.399961	0.399258	0.100806	0.266245	0.242687	0.249367	0.241700	0.403947	0.107713	0.097365	0.390975	
177000	1.695768	3	0.099975	0.399961	0.399258	0.100806	0.255876	0.252747	0.249231	0.242145	0.403947	0.107713	0.097365	0.390975	0.099975	0.399961	0.399258	0.100806	0.255876	0.252747	0.249231	0.242145	0.403947	0.107713	0.097365	0.390975	
178000	1.695768	3	0.099975	0.399961	0.399258	0.100806	0.268590	0.234087	0.257859	0.239464	0.403775	0.108150	0.097654	0.390421	0.099975	0.399961	0.399258	0.100806	0.268590	0.234087	0.257859	0.239464	0.403775	0.108150	0.097654	0.390421	
179000	1.695768	3	0.098565	0.402680	0.396466	0.102289	0.264619	0.251118	0.251292	0.232972	0.403775	0.108150	0.097654	0.390421	0.098565	0.402680	0.396466	0.102289	0.264619	0.251118	0.251292	0.232972	0.403775	0.108150	0.097654	0.390421	
180000	1.695768	3	0.092446	0.414595	0.389988	0.102970	0.265008	0.240146	0.249873	0.244973	0.392882	0.111250	0.097745	0.398123	0.092446	0.414595	0.389988	0.102970	0.265008	0.240146	0.249873	0.244973	0.392882	0.111250	0.097745	0.398123	
181000	1.695768	3	0.099782	0.402859	0.394468	0.102890	0.258305	0.244906	0.264576	0.232213	0.392882	0.111250	0.097745	0.398123	0.099782	0.402859	0.394468	0.102890	0.258305	0.244906	0.264576	0.232213	0.392882	0.111250	0.097745	0.398123	
182000	1.695768	3	0.099782	0.402859	0.394468	0.102890	0.263452	0.248715	0.252571	0.235263	0.394181	0.107402	0.101654	0.396763	0.099782	0.402859	0.394468	0.102890	0.263452	0.248715	0.252571	0.235263	0.394181	0.107402	0.101654	0.396763	
183000	1.695768	3	0.094984	0.407848	0.392245	0.104923	0.251458	0.233322	0.264057	0.251163	0.394181	0.107402	0.101654	0.396763	0.094984	0.407848	0.392245	0.104923	0.251458	0.233322	0.264057	0.251163	0.394181	0.107402	0.101654	0.396763	
184000	1.695768	3	0.098756	0.404275	0.396128	0.100841	0.257144	0.238985	0.269280	0.234591	0.394181	0.107402	0.101654	0.396763	0.098756	0.404275	0.396128	0.100841	0.257144	0.238985	0.269280	0.234591	0.394181	0.107402	0.101654	0.396763	
185000	1.695768	3	0.098756	0.404275	0.396128	0.100841	0.270028	0.237074	0.252489	0.240409	0.394181	0.107402	0.101654	0.396763	0.098756	0.404275	0.396128	0.100841	0.270028	0.237074	0.252489	0.240409	0.394181	0.107402	0.101654	0.396763	
186000	1.695768	3	0.096504	0.401405	0.402082	0.100010	0.259372	0.253620	0.254887	0.232121	0.394181	0.107402	0.101654	0.396763	0.096504	0.401405	0.402082	0.100010	0.259372	0.253620	0.254887	0.232121	0.394181	0.107402	0.101654	0.396763	
187000	1.695768	3	0.097896	0.395347	0.398957	0.107801	0.257220	0.243384	0.257487	0.241908	0.393382	0.105352	0.103678	0.397588	0.097896	0.395347	0.398957	0.107801	0.257220	0.243384	0.257487	0.241908	0.393382	0.105352	0.103678	0.397588	
188000	1.695768	3	0.093308	0.403764	0.405034	0.097894	0.260983	0.237120	0.253643	0.248254	0.393389	0.105417	0.099688	0.401506	0.093308	0.403764	0.405034	0.097894	0.260983	0.237120	0.253643	0.248254	0.393389	0.105417	0.099688	0.401506	
189000	1.695768	3	0.091339	0.401652	0.405097	0.101912	0.253696	0.255383	0.250357	0.240564	0.388752	0.108303	0.102839	0.400107	0.091339	0.401652	0.405097	0.101912	0.253696	0.255383	0.250357	0.240564	0.388752	0.108303	0.102839	0.400107	
190000	1.695768	3	0.091339	0.401652	0.405097	0.101912	0.271480	0.242802	0.256392	0.229326	0.400067	0.108679	0.099266	0.391988	0.091339	0.401652	0.405097	0.101912	0.271480	0.242802	0.256392	0.229326	0.400067	0.108679	0.099266	0.391988	
191000	1.695768	3	0.092837	0.403422	0.407153	0.096589	0.257472	0.252037	0.270708	0.219783	0.394780	0.110194	0.101366	0.393661	0.092837	0.403422	0.407153	0.096589	0.257472	0.252037	0.270708	0.219783	0.394780	0.110194	0.101366	0.393661	
