Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1560000	1.695768	3	0.093901	0.403034	0.404981	0.098083	0.251518	0.253027	0.260240	0.235215	0.395661	0.098991	0.098352	0.406996	0.093901	0.403034	0.404981	0.098083	0.251518	0.253027	0.260240	0.235215	0.395661	0.098991	0.098352	0.406996	
1561000	1.695768	3	0.096715	0.399820	0.402209	0.101256	0.242784	0.252590	0.253218	0.251407	0.395661	0.098991	0.098352	0.406996	0.096715	0.399820	0.402209	0.101256	0.242784	0.252590	0.253218	0.251407	0.395661	0.098991	0.098352	0.406996	
1562000	1.695768	3	0.096699	0.401310	0.401728	0.100262	0.248038	0.248189	0.257012	0.246761	0.395661	0.098991	0.098352	0.406996	0.096699	0.401310	0.401728	0.100262	0.248038	0.248189	0.257012	0.246761	0.395661	0.098991	0.098352	0.406996	
1563000	1.695768	3	0.096280	0.396486	0.409392	0.097841	0.239286	0.244355	0.263509	0.252850	0.391962	0.098339	0.101122	0.408576	0.096280	0.396486	0.409392	0.097841	0.239286	0.244355	0.263509	0.252850	0.391962	0.098339	0.101122	0.408576	
1564000	1.695768	3	0.096280	0.396486	0.409392	0.097841	0.242265	0.251324	0.259035	0.247375	0.391962	0.098339	0.101122	0.408576	0.096280	0.396486	0.409392	0.097841	0.242265	0.251324	0.259035	0.247375	0.391962	0.098339	0.101122	0.408576	
1565000	1.695768	3	0.094731	0.397511	0.410047	0.097710	0.242265	0.251324	0.259035	0.247375	0.401071	0.098245	0.095890	0.404795	0.094731	0.397511	0.410047	0.097710	0.242265	0.251324	0.259035	0.247375	0.401071	0.098245	0.095890	0.404795	
1566000	1.695768	3	0.094731	0.397511	0.410047	0.097710	0.251349	0.254063	0.252652	0.241935	0.409067	0.097306	0.102463	0.391164	0.094731	0.397511	0.410047	0.097710	0.251349	0.254063	0.252652	0.241935	0.409067	0.097306	0.102463	0.391164	
1567000	1.695768	3	0.094731	0.397511	0.410047	0.097710	0.239249	0.259408	0.258794	0.242549	0.400953	0.097569	0.094119	0.407359	0.094731	0.397511	0.410047	0.097710	0.239249	0.259408	0.258794	0.242549	0.400953	0.097569	0.094119	0.407359	
1568000	1.695768	3	0.094731	0.397511	0.410047	0.097710	0.249924	0.255497	0.249953	0.244626	0.400953	0.097569	0.094119	0.407359	0.094731	0.397511	0.410047	0.097710	0.249924	0.255497	0.249953	0.244626	0.400953	0.097569	0.094119	0.407359	
1569000	1.695768	3	0.094731	0.397511	0.410047	0.097710	0.255481	0.257470	0.257393	0.229656	0.400953	0.097569	0.094119	0.407359	0.094731	0.397511	0.410047	0.097710	0.255481	0.257470	0.257393	0.229656	0.400953	0.097569	0.094119	0.407359	
1570000	1.695768	3	0.094731	0.397511	0.410047	0.097710	0.245698	0.259103	0.262169	0.233030	0.400953	0.097569	0.094119	0.407359	0.094731	0.397511	0.410047	0.097710	0.245698	0.259103	0.262169	0.233030	0.400953	0.097569	0.094119	0.407359	
1571000	1.695768	3	0.097659	0.398461	0.408064	0.095816	0.247271	0.263355	0.248264	0.241110	0.406957	0.094263	0.098413	0.400366	0.097659	0.398461	0.408064	0.095816	0.247271	0.263355	0.248264	0.241110	0.406957	0.094263	0.098413	0.400366	
1572000	1.695768	3	0.102201	0.383249	0.415322	0.099228	0.251178	0.252401	0.257582	0.238838	0.406957	0.094263	0.098413	0.400366	0.102201	0.383249	0.415322	0.099228	0.251178	0.252401	0.257582	0.238838	0.406957	0.094263	0.098413	0.400366	
1573000	1.695768	3	0.099673	0.400233	0.399406	0.100689	0.269417	0.255753	0.248103	0.226727	0.406957	0.094263	0.098413	0.400366	0.099673	0.400233	0.399406	0.100689	0.269417	0.255753	0.248103	0.226727	0.406957	0.094263	0.098413	0.400366	
1574000	1.695768	3	0.099673	0.400233	0.399406	0.100689	0.254787	0.237145	0.252709	0.255359	0.405345	0.101003	0.098136	0.395517	0.099673	0.400233	0.399406	0.100689	0.254787	0.237145	0.252709	0.255359	0.405345	0.101003	0.098136	0.395517	
1575000	1.695768	3	0.100755	0.404097	0.396509	0.098638	0.243813	0.261860	0.256482	0.237844	0.405345	0.101003	0.098136	0.395517	0.100755	0.404097	0.396509	0.098638	0.243813	0.261860	0.256482	0.237844	0.405345	0.101003	0.098136	0.395517	
1576000	1.695768	3	0.100755	0.404097	0.396509	0.098638	0.249707	0.242661	0.261043	0.246589	0.399860	0.100764	0.096832	0.402545	0.100755	0.404097	0.396509	0.098638	0.249707	0.242661	0.261043	0.246589	0.399860	0.100764	0.096832	0.402545	
1577000	1.695768	3	0.100755	0.404097	0.396509	0.098638	0.261211	0.255676	0.249143	0.233969	0.399860	0.100764	0.096832	0.402545	0.100755	0.404097	0.396509	0.098638	0.261211	0.255676	0.249143	0.233969	0.399860	0.100764	0.096832	0.402545	
1578000	1.695768	3	0.100755	0.404097	0.396509	0.098638	0.239378	0.248329	0.271410	0.240883	0.405909	0.099207	0.098192	0.396692	0.100755	0.404097	0.396509	0.098638	0.239378	0.248329	0.271410	0.240883	0.405909	0.099207	0.098192	0.396692	
1579000	1.695768	3	0.098660	0.400105	0.404111	0.097123	0.249706	0.248510	0.253575	0.248209	0.405909	0.099207	0.098192	0.396692	0.098660	0.400105	0.404111	0.097123	0.249706	0.248510	0.253575	0.248209	0.405909	0.099207	0.098192	0.396692	
1580000	1.695768	3	0.098660	0.400105	0.404111	0.097123	0.250869	0.259747	0.251629	0.237755	0.405909	0.099207	0.098192	0.396692	0.098660	0.400105	0.404111	0.097123	0.250869	0.259747	0.251629	0.237755	0.405909	0.099207	0.098192	0.396692	
1581000	1.695768	3	0.098660	0.400105	0.404111	0.097123	0.242443	0.245537	0.262762	0.249258	0.396100	0.095298	0.101263	0.407339	0.098660	0.400105	0.404111	0.097123	0.242443	0.245537	0.262762	0.249258	0.396100	0.095298	0.101263	0.407339	
1582000	1.695768	3	0.098660	0.400105	0.404111	0.097123	0.239895	0.255666	0.249801	0.254638	0.396364	0.100570	0.096618	0.406448	0.098660	0.400105	0.404111	0.097123	0.239895	0.255666	0.249801	0.254638	0.396364	0.100570	0.096618	0.406448	
1583000	1.695768	3	0.097621	0.414274	0.392424	0.095680	0.253848	0.252830	0.254803	0.238519	0.396364	0.100570	0.096618	0.406448	0.097621	0.414274	0.392424	0.095680	0.253848	0.252830	0.254803	0.238519	0.396364	0.100570	0.096618	0.406448	
1584000	1.695768	3	0.097621	0.414274	0.392424	0.095680	0.250494	0.257439	0.248178	0.243888	0.396364	0.100570	0.096618	0.406448	0.097621	0.414274	0.392424	0.095680	0.250494	0.257439	0.248178	0.243888	0.396364	0.100570	0.096618	0.406448	
1585000	1.695768	3	0.100392	0.410905	0.387926	0.100777	0.251198	0.245972	0.265027	0.237803	0.411470	0.094881	0.099878	0.393771	0.100392	0.410905	0.387926	0.100777	0.251198	0.245972	0.265027	0.237803	0.411470	0.094881	0.099878	0.393771	
1586000	1.695768	3	0.105507	0.406381	0.391022	0.097090	0.237874	0.247511	0.268356	0.246259	0.397807	0.100435	0.098681	0.403078	0.105507	0.406381	0.391022	0.097090	0.237874	0.247511	0.268356	0.246259	0.397807	0.100435	0.098681	0.403078	
1587000	1.695768	3	0.104368	0.393660	0.407518	0.094453	0.252221	0.247750	0.254226	0.245803	0.397807	0.100435	0.098681	0.403078	0.104368	0.393660	0.407518	0.094453	0.252221	0.247750	0.254226	0.245803	0.397807	0.100435	0.098681	0.403078	
1588000	1.695768	3	0.097050	0.407033	0.399492	0.096425	0.248535	0.251792	0.257978	0.241694	0.397807	0.100435	0.098681	0.403078	0.097050	0.407033	0.399492	0.096425	0.248535	0.251792	0.257978	0.241694	0.397807	0.100435	0.098681	0.403078	
1589000	1.695768	3	0.097074	0.403103	0.402668	0.097155	0.245989	0.251813	0.251521	0.250677	0.396528	0.099963	0.096602	0.406907	0.097074	0.403103	0.402668	0.097155	0.245989	0.251813	0.251521	0.250677	0.396528	0.099963	0.096602	0.406907	
1590000	1.695768	3	0.097980	0.412226	0.388908	0.100886	0.249565	0.263327	0.259443	0.227665	0.396528	0.099963	0.096602	0.406907	0.097980	0.412226	0.388908	0.100886	0.249565	0.263327	0.259443	0.227665	0.396528	0.099963	0.096602	0.406907	
1591000	1.695768	3	0.102291	0.395791	0.398883	0.103036	0.269309	0.235620	0.257929	0.237143	0.396528	0.099963	0.096602	0.406907	0.102291	0.395791	0.398883	0.103036	0.269309	0.235620	0.257929	0.237143	0.396528	0.099963	0.096602	0.406907	
1592000	1.695768	3	0.100996	0.413524	0.386240	0.099241	0.247484	0.254013	0.261532	0.236972	0.398781	0.096740	0.102499	0.401980	0.100996	0.413524	0.386240	0.099241	0.247484	0.254013	0.261532	0.236972	0.398781	0.096740	0.102499	0.401980	
1593000	1.695768	3	0.101656	0.404387	0.391191	0.102767	0.247965	0.255172	0.259481	0.237382	0.398781	0.096740	0.102499	0.401980	0.101656	0.404387	0.391191	0.102767	0.247965	0.255172	0.259481	0.237382	0.398781	0.096740	0.102499	0.401980	
1594000	1.695768	3	0.100827	0.408809	0.387020	0.103345	0.258573	0.247860	0.256902	0.236664	0.398781	0.096740	0.102499	0.401980	0.100827	0.408809	0.387020	0.103345	0.258573	0.247860	0.256902	0.236664	0.398781	0.096740	0.102499	0.401980	
1595000	1.695768	3	0.095046	0.401024	0.408523	0.095407	0.249561	0.251075	0.255245	0.244119	0.398781	0.096740	0.102499	0.401980	0.095046	0.401024	0.408523	0.095407	0.249561	0.251075	0.255245	0.244119	0.398781	0.096740	0.102499	0.401980	
1596000	1.695768	3	0.097880	0.408369	0.401521	0.092230	0.256151	0.248811	0.267166	0.227871	0.398781	0.096740	0.102499	0.401980	0.097880	0.408369	0.401521	0.092230	0.256151	0.248811	0.267166	0.227871	0.398781	0.096740	0.102499	0.401980	
1597000	1.695768	3	0.097880	0.408369	0.401521	0.092230	0.257827	0.259300	0.246276	0.236597	0.405612	0.098320	0.099035	0.397033	0.097880	0.408369	0.401521	0.092230	0.257827	0.259300	0.246276	0.236597	0.405612	0.098320	0.099035	0.397033	
1598000	1.695768	3	0.098966	0.407669	0.392812	0.100554	0.241842	0.257435	0.258732	0.241991	0.399792	0.101991	0.101467	0.396751	0.098966	0.407669	0.392812	0.100554	0.241842	0.257435	0.258732	0.241991	0.399792	0.101991	0.101467	0.396751	
1599000	1.695768	3	0.107900	0.397405	0.399478	0.095216	0.241322	0.254211	0.251024	0.253443	0.395504	0.098114	0.098850	0.407532	0.107900	0.397405	0.399478	0.095216	0.241322	0.254211	0.251024	0.253443	0.395504	0.098114	0.098850	0.407532	
1600000	1.695768	3	0.099888	0.410242	0.392299	0.097571	0.249303	0.252397	0.263965	0.234335	0.402513	0.096487	0.097013	0.403988	0.099888	0.410242	0.392299	0.097571	0.249303	0.252397	0.263965	0.234335	0.402513	0.096487	0.097013	0.403988	
1601000	1.695768	3	0.099888	0.410242	0.392299	0.097571	0.242828	0.250767	0.272596	0.233809	0.402513	0.096487	0.097013	0.403988	0.099888	0.410242	0.392299	0.097571	0.242828	0.250767	0.272596	0.233809	0.402513	0.096487	0.097013	0.403988	
1602000	1.695768	3	0.099888	0.410242	0.392299	0.097571	0.267992	0.246334	0.255304	0.230370	0.403920	0.098918	0.095221	0.401940	0.099888	0.410242	0.392299	0.097571	0.267992	0.246334	0.255304	0.230370	0.403920	0.098918	0.095221	0.401940	
1603000	1.695768	3	0.099888	0.410242	0.392299	0.097571	0.259160	0.253689	0.249959	0.237192	0.403920	0.098918	0.095221	0.401940	0.099888	0.410242	0.392299	0.097571	0.259160	0.253689	0.249959	0.237192	0.403920	0.098918	0.095221	0.401940	
1604000	1.695768	3	0.096684	0.406922	0.401737	0.094656	0.251373	0.262852	0.270054	0.215721	0.403920	0.098918	0.095221	0.401940	0.096684	0.406922	0.401737	0.094656	0.251373	0.262852	0.270054	0.215721	0.403920	0.098918	0.095221	0.401940	
1605000	1.695768	3	0.095148	0.401129	0.402682	0.101041	0.236907	0.257485	0.270551	0.235057	0.402867	0.097862	0.093900	0.405371	0.095148	0.401129	0.402682	0.101041	0.236907	0.257485	0.270551	0.235057	0.402867	0.097862	0.093900	0.405371	
1606000	1.695768	3	0.095148	0.401129	0.402682	0.101041	0.251824	0.257065	0.255907	0.235204	0.397755	0.095826	0.099113	0.407307	0.095148	0.401129	0.402682	0.101041	0.251824	0.257065	0.255907	0.235204	0.397755	0.095826	0.099113	0.407307	
1607000	1.695768	3	0.096056	0.400166	0.404055	0.099723	0.251284	0.249699	0.251074	0.247942	0.397755	0.095826	0.099113	0.407307	0.096056	0.400166	0.404055	0.099723	0.251284	0.249699	0.251074	0.247942	0.397755	0.095826	0.099113	0.407307	
1608000	1.695768	3	0.096056	0.400166	0.404055	0.099723	0.241962	0.257365	0.265011	0.235662	0.397795	0.097670	0.101428	0.403107	0.096056	0.400166	0.404055	0.099723	0.241962	0.257365	0.265011	0.235662	0.397795	0.097670	0.101428	0.403107	
1609000	1.695768	3	0.096056	0.400166	0.404055	0.099723	0.246194	0.260898	0.254973	0.237934	0.397795	0.097670	0.101428	0.403107	0.096056	0.400166	0.404055	0.099723	0.246194	0.260898	0.254973	0.237934	0.397795	0.097670	0.101428	0.403107	
1610000	1.695768	3	0.095522	0.411169	0.399737	0.093572	0.239776	0.249167	0.268979	0.242078	0.396552	0.099372	0.102623	0.401453	0.095522	0.411169	0.399737	0.093572	0.239776	0.249167	0.268979	0.242078	0.396552	0.099372	0.102623	0.401453	
1611000	1.695768	3	0.096921	0.404227	0.403248	0.095604	0.252315	0.240903	0.272149	0.234633	0.396552	0.099372	0.102623	0.401453	0.096921	0.404227	0.403248	0.095604	0.252315	0.240903	0.272149	0.234633	0.396552	0.099372	0.102623	0.401453	
1612000	1.695768	3	0.097142	0.401900	0.407346	0.093612	0.237184	0.249544	0.259733	0.253539	0.396552	0.099372	0.102623	0.401453	0.097142	0.401900	0.407346	0.093612	0.237184	0.249544	0.259733	0.253539	0.396552	0.099372	0.102623	0.401453	
1613000	1.695768	3	0.097244	0.403760	0.403850	0.095146	0.252467	0.253905	0.256772	0.236856	0.401644	0.095710	0.100879	0.401766	0.097244	0.403760	0.403850	0.095146	0.252467	0.253905	0.256772	0.236856	0.401644	0.095710	0.100879	0.401766	
1614000	1.695768	3	0.097415	0.410841	0.398691	0.093053	0.252165	0.257750	0.250121	0.239963	0.401644	0.095710	0.100879	0.401766	0.097415	0.410841	0.398691	0.093053	0.252165	0.257750	0.250121	0.239963	0.401644	0.095710	0.100879	0.401766	
1615000	1.695768	3	0.099211	0.406235	0.399907	0.094646	0.249888	0.257895	0.248925	0.243292	0.398701	0.094959	0.098041	0.408299	0.099211	0.406235	0.399907	0.094646	0.249888	0.257895	0.248925	0.243292	0.398701	0.094959	0.098041	0.408299	
1616000	1.695768	3	0.099211	0.406235	0.399907	0.094646	0.255284	0.244568	0.261892	0.238256	0.402341	0.102656	0.097537	0.397466	0.099211	0.406235	0.399907	0.094646	0.255284	0.244568	0.261892	0.238256	0.402341	0.102656	0.097537	0.397466	
1617000	1.695768	3	0.099211	0.406235	0.399907	0.094646	0.237139	0.266713	0.256537	0.239611	0.401866	0.101908	0.099311	0.396915	0.099211	0.406235	0.399907	0.094646	0.237139	0.266713	0.256537	0.239611	0.401866	0.101908	0.099311	0.396915	
1618000	1.695768	3	0.096195	0.416319	0.390562	0.096924	0.243778	0.261635	0.261963	0.232624	0.401866	0.101908	0.099311	0.396915	0.096195	0.416319	0.390562	0.096924	0.243778	0.261635	0.261963	0.232624	0.401866	0.101908	0.099311	0.396915	
1619000	1.695768	3	0.096195	0.416319	0.390562	0.096924	0.245506	0.262147	0.250286	0.242061	0.401866	0.101908	0.099311	0.396915	0.096195	0.416319	0.390562	0.096924	0.245506	0.262147	0.250286	0.242061	0.401866	0.101908	0.099311	0.396915	
1620000	1.695768	3	0.096195	0.416319	0.390562	0.096924	0.251548	0.250432	0.269513	0.228508	0.396919	0.098064	0.095959	0.409058	0.096195	0.416319	0.390562	0.096924	0.251548	0.250432	0.269513	0.228508	0.396919	0.098064	0.095959	0.409058	
1621000	1.695768	3	0.099075	0.415681	0.392050	0.093194	0.244745	0.268474	0.249026	0.237755	0.406882	0.095415	0.104762	0.392941	0.099075	0.415681	0.392050	0.093194	0.244745	0.268474	0.249026	0.237755	0.406882	0.095415	0.104762	0.392941	
1622000	1.695768	3	0.101398	0.402112	0.406574	0.089915	0.256878	0.248954	0.250168	0.244000	0.402080	0.096556	0.099576	0.401789	0.101398	0.402112	0.406574	0.089915	0.256878	0.248954	0.250168	0.244000	0.402080	0.096556	0.099576	0.401789	
1623000	1.695768	3	0.093840	0.399534	0.408459	0.098166	0.249455	0.253280	0.267642	0.229623	0.402080	0.096556	0.099576	0.401789	0.093840	0.399534	0.408459	0.098166	0.249455	0.253280	0.267642	0.229623	0.402080	0.096556	0.099576	0.401789	
1624000	1.695768	3	0.099614	0.399586	0.401376	0.099424	0.253635	0.260356	0.260702	0.225307	0.402080	0.096556	0.099576	0.401789	0.099614	0.399586	0.401376	0.099424	0.253635	0.260356	0.260702	0.225307	0.402080	0.096556	0.099576	0.401789	
1625000	1.695768	3	0.096957	0.398050	0.412590	0.092402	0.241222	0.259170	0.260958	0.238650	0.402080	0.096556	0.099576	0.401789	0.096957	0.398050	0.412590	0.092402	0.241222	0.259170	0.260958	0.238650	0.402080	0.096556	0.099576	0.401789	
1626000	1.695768	3	0.096977	0.414318	0.394986	0.093720	0.245350	0.260729	0.256121	0.237801	0.402080	0.096556	0.099576	0.401789	0.096977	0.414318	0.394986	0.093720	0.245350	0.260729	0.256121	0.237801	0.402080	0.096556	0.099576	0.401789	
1627000	1.695768	3	0.099823	0.401767	0.400209	0.098201	0.243130	0.262756	0.256324	0.237789	0.402080	0.096556	0.099576	0.401789	0.099823	0.401767	0.400209	0.098201	0.243130	0.262756	0.256324	0.237789	0.402080	0.096556	0.099576	0.401789	
1628000	1.695768	3	0.099823	0.401767	0.400209	0.098201	0.247893	0.246577	0.258597	0.246934	0.402080	0.096556	0.099576	0.401789	0.099823	0.401767	0.400209	0.098201	0.247893	0.246577	0.258597	0.246934	0.402080	0.096556	0.099576	0.401789	
1629000	1.695768	3	0.102743	0.392105	0.397508	0.107644	0.247893	0.246577	0.258597	0.246934	0.399584	0.099077	0.099591	0.401748	0.102743	0.392105	0.397508	0.107644	0.247893	0.246577	0.258597	0.246934	0.399584	0.099077	0.099591	0.401748	
1630000	1.695768	3	0.094442	0.409081	0.397295	0.099182	0.239447	0.278434	0.252875	0.229243	0.395292	0.098910	0.096823	0.408975	0.094442	0.409081	0.397295	0.099182	0.239447	0.278434	0.252875	0.229243	0.395292	0.098910	0.096823	0.408975	
1631000	1.695768	3	0.094442	0.409081	0.397295	0.099182	0.252827	0.242107	0.254438	0.250627	0.395292	0.098910	0.096823	0.408975	0.094442	0.409081	0.397295	0.099182	0.252827	0.242107	0.254438	0.250627	0.395292	0.098910	0.096823	0.408975	
1632000	1.695768	3	0.098954	0.398233	0.403081	0.099732	0.240543	0.238643	0.265801	0.255013	0.395292	0.098910	0.096823	0.408975	0.098954	0.398233	0.403081	0.099732	0.240543	0.238643	0.265801	0.255013	0.395292	0.098910	0.096823	0.408975	
1633000	1.695768	3	0.098954	0.398233	0.403081	0.099732	0.247328	0.258032	0.248463	0.246177	0.402549	0.099486	0.097384	0.400581	0.098954	0.398233	0.403081	0.099732	0.247328	0.258032	0.248463	0.246177	0.402549	0.099486	0.097384	0.400581	
1634000	1.695768	3	0.098170	0.403387	0.394963	0.103479	0.250836	0.253698	0.262156	0.233310	0.402549	0.099486	0.097384	0.400581	0.098170	0.403387	0.394963	0.103479	0.250836	0.253698	0.262156	0.233310	0.402549	0.099486	0.097384	0.400581	
1635000	1.695768	3	0.092156	0.400765	0.406921	0.100157	0.245348	0.244107	0.263232	0.247313	0.402549	0.099486	0.097384	0.400581	0.092156	0.400765	0.406921	0.100157	0.245348	0.244107	0.263232	0.247313	0.402549	0.099486	0.097384	0.400581	
1636000	1.695768	3	0.099749	0.406992	0.391879	0.101380	0.246470	0.257212	0.258143	0.238174	0.402549	0.099486	0.097384	0.400581	0.099749	0.406992	0.391879	0.101380	0.246470	0.257212	0.258143	0.238174	0.402549	0.099486	0.097384	0.400581	
1637000	1.695768	3	0.104043	0.407487	0.395610	0.092859	0.246470	0.257212	0.258143	0.238174	0.402549	0.099486	0.097384	0.400581	0.104043	0.407487	0.395610	0.092859	0.246470	0.257212	0.258143	0.238174	0.402549	0.099486	0.097384	0.400581	
1638000	1.695768	3	0.096043	0.412533	0.392706	0.098719	0.251349	0.247289	0.261458	0.239905	0.395828	0.094039	0.099085	0.411048	0.096043	0.412533	0.392706	0.098719	0.251349	0.247289	0.261458	0.239905	0.395828	0.094039	0.099085	0.411048	
1639000	1.695768	3	0.096043	0.412533	0.392706	0.098719	0.229629	0.258777	0.262841	0.248753	0.397416	0.097915	0.100290	0.404379	0.096043	0.412533	0.392706	0.098719	0.229629	0.258777	0.262841	0.248753	0.397416	0.097915	0.100290	0.404379	
1640000	1.695768	3	0.096043	0.412533	0.392706	0.098719	0.240713	0.254903	0.261337	0.243047	0.397416	0.097915	0.100290	0.404379	0.096043	0.412533	0.392706	0.098719	0.240713	0.254903	0.261337	0.243047	0.397416	0.097915	0.100290	0.404379	
1641000	1.695768	3	0.098655	0.405921	0.405784	0.089640	0.255168	0.258393	0.248828	0.237611	0.397416	0.097915	0.100290	0.404379	0.098655	0.405921	0.405784	0.089640	0.255168	0.258393	0.248828	0.237611	0.397416	0.097915	0.100290	0.404379	
1642000	1.695768	3	0.100955	0.397971	0.403556	0.097519	0.263343	0.252687	0.241516	0.242454	0.403504	0.095276	0.100827	0.400393	0.100955	0.397971	0.403556	0.097519	0.263343	0.252687	0.241516	0.242454	0.403504	0.095276	0.100827	0.400393	
1643000	1.695768	3	0.100955	0.397971	0.403556	0.097519	0.255331	0.254601	0.249064	0.241004	0.403504	0.095276	0.100827	0.400393	0.100955	0.397971	0.403556	0.097519	0.255331	0.254601	0.249064	0.241004	0.403504	0.095276	0.100827	0.400393	
1644000	1.695768	3	0.097154	0.415236	0.387384	0.100226	0.238278	0.244419	0.261179	0.256123	0.399600	0.094553	0.101074	0.404773	0.097154	0.415236	0.387384	0.100226	0.238278	0.244419	0.261179	0.256123	0.399600	0.094553	0.101074	0.404773	
1645000	1.695768	3	0.097575	0.416208	0.395426	0.090791	0.242921	0.261050	0.264208	0.231821	0.399600	0.094553	0.101074	0.404773	0.097575	0.416208	0.395426	0.090791	0.242921	0.261050	0.264208	0.231821	0.399600	0.094553	0.101074	0.404773	
1646000	1.695768	3	0.093143	0.400208	0.409623	0.097025	0.251985	0.249257	0.265364	0.233393	0.404361	0.099420	0.101082	0.395137	0.093143	0.400208	0.409623	0.097025	0.251985	0.249257	0.265364	0.233393	0.404361	0.099420	0.101082	0.395137	
1647000	1.695768	3	0.095734	0.413659	0.392631	0.097977	0.252210	0.264943	0.250736	0.232112	0.397007	0.100912	0.102615	0.399467	0.095734	0.413659	0.392631	0.097977	0.252210	0.264943	0.250736	0.232112	0.397007	0.100912	0.102615	0.399467	
1648000	1.695768	3	0.094644	0.410235	0.400496	0.094625	0.244682	0.258145	0.253044	0.244129	0.397007	0.100912	0.102615	0.399467	0.094644	0.410235	0.400496	0.094625	0.244682	0.258145	0.253044	0.244129	0.397007	0.100912	0.102615	0.399467	
1649000	1.695768	3	0.100453	0.402442	0.402282	0.094822	0.238074	0.258575	0.255201	0.248150	0.404019	0.100069	0.099216	0.396695	0.100453	0.402442	0.402282	0.094822	0.238074	0.258575	0.255201	0.248150	0.404019	0.100069	0.099216	0.396695	
1650000	1.695768	3	0.105655	0.399981	0.395722	0.098642	0.250905	0.240049	0.260989	0.248057	0.403211	0.101352	0.095789	0.399649	0.105655	0.399981	0.395722	0.098642	0.250905	0.240049	0.260989	0.248057	0.403211	0.101352	0.095789	0.399649	
1651000	1.695768	3	0.100382	0.405729	0.403043	0.090845	0.243991	0.257984	0.268721	0.229304	0.403211	0.101352	0.095789	0.399649	0.100382	0.405729	0.403043	0.090845	0.243991	0.257984	0.268721	0.229304	0.403211	0.101352	0.095789	0.399649	
1652000	1.695768	3	0.104387	0.404043	0.399206	0.092364	0.234767	0.259641	0.263983	0.241610	0.403211	0.101352	0.095789	0.399649	0.104387	0.404043	0.399206	0.092364	0.234767	0.259641	0.263983	0.241610	0.403211	0.101352	0.095789	0.399649	
1653000	1.695768	3	0.103541	0.408105	0.389525	0.098829	0.238240	0.265635	0.252901	0.243224	0.403540	0.094762	0.099121	0.402577	0.103541	0.408105	0.389525	0.098829	0.238240	0.265635	0.252901	0.243224	0.403540	0.094762	0.099121	0.402577	
1654000	1.695768	3	0.103541	0.408105	0.389525	0.098829	0.249092	0.251882	0.253550	0.245476	0.403540	0.094762	0.099121	0.402577	0.103541	0.408105	0.389525	0.098829	0.249092	0.251882	0.253550	0.245476	0.403540	0.094762	0.099121	0.402577	
1655000	1.695768	3	0.103541	0.408105	0.389525	0.098829	0.244879	0.257728	0.250781	0.246612	0.403540	0.094762	0.099121	0.402577	0.103541	0.408105	0.389525	0.098829	0.244879	0.257728	0.250781	0.246612	0.403540	0.094762	0.099121	0.402577	
1656000	1.695768	3	0.097437	0.402931	0.406140	0.093493	0.250124	0.254384	0.249407	0.246086	0.409701	0.095749	0.101110	0.393440	0.097437	0.402931	0.406140	0.093493	0.250124	0.254384	0.249407	0.246086	0.409701	0.095749	0.101110	0.393440	
1657000	1.695768	3	0.100387	0.400859	0.405199	0.093555	0.249129	0.243134	0.255073	0.252664	0.393838	0.097274	0.099693	0.409195	0.100387	0.400859	0.405199	0.093555	0.249129	0.243134	0.255073	0.252664	0.393838	0.097274	0.099693	0.409195	
1658000	1.695768	3	0.098969	0.399719	0.399584	0.101729	0.251926	0.241493	0.272002	0.234579	0.393838	0.097274	0.099693	0.409195	0.098969	0.399719	0.399584	0.101729	0.251926	0.241493	0.272002	0.234579	0.393838	0.097274	0.099693	0.409195	
1659000	1.695768	3	0.098969	0.399719	0.399584	0.101729	0.261202	0.251478	0.246943	0.240378	0.393838	0.097274	0.099693	0.409195	0.098969	0.399719	0.399584	0.101729	0.261202	0.251478	0.246943	0.240378	0.393838	0.097274	0.099693	0.409195	
1660000	1.695768	3	0.101559	0.411956	0.385122	0.101363	0.247657	0.251025	0.267014	0.234304	0.393838	0.097274	0.099693	0.409195	0.101559	0.411956	0.385122	0.101363	0.247657	0.251025	0.267014	0.234304	0.393838	0.097274	0.099693	0.409195	
1661000	1.695768	3	0.101559	0.411956	0.385122	0.101363	0.250070	0.250879	0.265096	0.233956	0.399333	0.096753	0.100229	0.403685	0.101559	0.411956	0.385122	0.101363	0.250070	0.250879	0.265096	0.233956	0.399333	0.096753	0.100229	0.403685	
1662000	1.695768	3	0.102434	0.403375	0.393699	0.100492	0.245510	0.256210	0.258026	0.240255	0.398395	0.094822	0.100403	0.406381	0.102434	0.403375	0.393699	0.100492	0.245510	0.256210	0.258026	0.240255	0.398395	0.094822	0.100403	0.406381	
1663000	1.695768	3	0.102434	0.403375	0.393699	0.100492	0.240743	0.257520	0.255140	0.246597	0.403222	0.096453	0.101121	0.399204	0.102434	0.403375	0.393699	0.100492	0.240743	0.257520	0.255140	0.246597	0.403222	0.096453	0.101121	0.399204	
