Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.119453	0.247570	0.125856	0.142779	0.243990	0.120352	0.119453	0.247570	0.125856	0.142779	0.243990	0.120352	0.119453	0.247570	0.125856	0.142779	0.243990	0.120352	0.240333	0.128652	0.141452	0.121312	0.128721	0.239530	0.240333	0.128652	0.141452	0.121312	0.128721	0.239530	0.240333	0.128652	0.141452	0.121312	0.128721	0.239530	
72000	1.695768	2	0.128313	0.252065	0.124021	0.124042	0.249009	0.122550	0.128313	0.252065	0.124021	0.124042	0.249009	0.122550	0.128313	0.252065	0.124021	0.124042	0.249009	0.122550	0.245952	0.126322	0.134377	0.121495	0.133946	0.237907	0.245952	0.126322	0.134377	0.121495	0.133946	0.237907	0.245952	0.126322	0.134377	0.121495	0.133946	0.237907	
73000	1.695768	2	0.122937	0.257644	0.125536	0.139505	0.236125	0.118254	0.122937	0.257644	0.125536	0.139505	0.236125	0.118254	0.122937	0.257644	0.125536	0.139505	0.236125	0.118254	0.236602	0.133988	0.143702	0.122324	0.122202	0.241183	0.236602	0.133988	0.143702	0.122324	0.122202	0.241183	0.236602	0.133988	0.143702	0.122324	0.122202	0.241183	
74000	1.695768	2	0.128223	0.237951	0.130347	0.121157	0.258648	0.123674	0.128223	0.237951	0.130347	0.121157	0.258648	0.123674	0.128223	0.237951	0.130347	0.121157	0.258648	0.123674	0.241527	0.129545	0.141581	0.126690	0.128200	0.232458	0.241527	0.129545	0.141581	0.126690	0.128200	0.232458	0.241527	0.129545	0.141581	0.126690	0.128200	0.232458	
75000	1.695768	2	0.132820	0.258568	0.125261	0.128519	0.236854	0.117977	0.132820	0.258568	0.125261	0.128519	0.236854	0.117977	0.132820	0.258568	0.125261	0.128519	0.236854	0.117977	0.255147	0.135267	0.130220	0.121749	0.125485	0.232132	0.255147	0.135267	0.130220	0.121749	0.125485	0.232132	0.255147	0.135267	0.130220	0.121749	0.125485	0.232132	
76000	1.695768	2	0.130598	0.254182	0.124233	0.129281	0.235631	0.126076	0.130598	0.254182	0.124233	0.129281	0.235631	0.126076	0.130598	0.254182	0.124233	0.129281	0.235631	0.126076	0.256534	0.136346	0.145721	0.120561	0.116772	0.224065	0.256534	0.136346	0.145721	0.120561	0.116772	0.224065	0.256534	0.136346	0.145721	0.120561	0.116772	0.224065	
77000	1.695768	2	0.129683	0.251227	0.119792	0.133965	0.248269	0.117064	0.129683	0.251227	0.119792	0.133965	0.248269	0.117064	0.129683	0.251227	0.119792	0.133965	0.248269	0.117064	0.247663	0.129939	0.134259	0.116773	0.140830	0.230535	0.247663	0.129939	0.134259	0.116773	0.140830	0.230535	0.247663	0.129939	0.134259	0.116773	0.140830	0.230535	
78000	1.695768	2	0.128537	0.261347	0.123287	0.130507	0.240291	0.116030	0.128537	0.261347	0.123287	0.130507	0.240291	0.116030	0.128537	0.261347	0.123287	0.130507	0.240291	0.116030	0.253064	0.129011	0.148491	0.120051	0.124061	0.225322	0.253064	0.129011	0.148491	0.120051	0.124061	0.225322	0.253064	0.129011	0.148491	0.120051	0.124061	0.225322	
79000	1.695768	2	0.135184	0.248637	0.133016	0.123704	0.250852	0.108607	0.135184	0.248637	0.133016	0.123704	0.250852	0.108607	0.135184	0.248637	0.133016	0.123704	0.250852	0.108607	0.265707	0.136331	0.135941	0.124470	0.120436	0.217114	0.265707	0.136331	0.135941	0.124470	0.120436	0.217114	0.265707	0.136331	0.135941	0.124470	0.120436	0.217114	
80000	1.695768	2	0.119814	0.261311	0.123877	0.130663	0.248156	0.116179	0.119814	0.261311	0.123877	0.130663	0.248156	0.116179	0.119814	0.261311	0.123877	0.130663	0.248156	0.116179	0.251138	0.145094	0.126596	0.120507	0.124628	0.232038	0.251138	0.145094	0.126596	0.120507	0.124628	0.232038	0.251138	0.145094	0.126596	0.120507	0.124628	0.232038	
81000	1.695768	2	0.129520	0.267566	0.120224	0.126484	0.237232	0.118975	0.129520	0.267566	0.120224	0.126484	0.237232	0.118975	0.129520	0.267566	0.120224	0.126484	0.237232	0.118975	0.232644	0.144045	0.144946	0.126785	0.115095	0.236486	0.232644	0.144045	0.144946	0.126785	0.115095	0.236486	0.232644	0.144045	0.144946	0.126785	0.115095	0.236486	
82000	1.695768	2	0.124820	0.263368	0.116641	0.127109	0.245125	0.122936	0.124820	0.263368	0.116641	0.127109	0.245125	0.122936	0.124820	0.263368	0.116641	0.127109	0.245125	0.122936	0.247581	0.145460	0.138013	0.118051	0.114868	0.236028	0.247581	0.145460	0.138013	0.118051	0.114868	0.236028	0.247581	0.145460	0.138013	0.118051	0.114868	0.236028	
83000	1.695768	2	0.123702	0.251795	0.120743	0.127990	0.248192	0.127578	0.123702	0.251795	0.120743	0.127990	0.248192	0.127578	0.123702	0.251795	0.120743	0.127990	0.248192	0.127578	0.265082	0.136900	0.126488	0.112448	0.129522	0.229560	0.265082	0.136900	0.126488	0.112448	0.129522	0.229560	0.265082	0.136900	0.126488	0.112448	0.129522	0.229560	
84000	1.695768	2	0.127926	0.257560	0.121954	0.130145	0.244348	0.118068	0.127926	0.257560	0.121954	0.130145	0.244348	0.118068	0.127926	0.257560	0.121954	0.130145	0.244348	0.118068	0.254551	0.141643	0.130750	0.127992	0.122710	0.222354	0.254551	0.141643	0.130750	0.127992	0.122710	0.222354	0.254551	0.141643	0.130750	0.127992	0.122710	0.222354	
85000	1.695768	2	0.123011	0.266832	0.124237	0.118584	0.240170	0.127166	0.123011	0.266832	0.124237	0.118584	0.240170	0.127166	0.123011	0.266832	0.124237	0.118584	0.240170	0.127166	0.254133	0.132092	0.128171	0.121572	0.116216	0.247816	0.254133	0.132092	0.128171	0.121572	0.116216	0.247816	0.254133	0.132092	0.128171	0.121572	0.116216	0.247816	
86000	1.695768	2	0.120900	0.262406	0.124834	0.129115	0.243159	0.119585	0.120900	0.262406	0.124834	0.129115	0.243159	0.119585	0.120900	0.262406	0.124834	0.129115	0.243159	0.119585	0.235567	0.131241	0.138666	0.130759	0.124784	0.238983	0.235567	0.131241	0.138666	0.130759	0.124784	0.238983	0.235567	0.131241	0.138666	0.130759	0.124784	0.238983	
87000	1.695768	2	0.126789	0.254622	0.120921	0.131513	0.240781	0.125374	0.126789	0.254622	0.120921	0.131513	0.240781	0.125374	0.126789	0.254622	0.120921	0.131513	0.240781	0.125374	0.256950	0.127007	0.133987	0.126112	0.125091	0.230852	0.256950	0.127007	0.133987	0.126112	0.125091	0.230852	0.256950	0.127007	0.133987	0.126112	0.125091	0.230852	
88000	1.695768	2	0.120025	0.271179	0.121282	0.119802	0.247642	0.120069	0.120025	0.271179	0.121282	0.119802	0.247642	0.120069	0.120025	0.271179	0.121282	0.119802	0.247642	0.120069	0.253065	0.118194	0.132541	0.126476	0.135092	0.234634	0.253065	0.118194	0.132541	0.126476	0.135092	0.234634	0.253065	0.118194	0.132541	0.126476	0.135092	0.234634	
89000	1.695768	2	0.107169	0.257363	0.128052	0.139915	0.250293	0.117207	0.107169	0.257363	0.128052	0.139915	0.250293	0.117207	0.107169	0.257363	0.128052	0.139915	0.250293	0.117207	0.248020	0.134530	0.132659	0.130181	0.113351	0.241260	0.248020	0.134530	0.132659	0.130181	0.113351	0.241260	0.248020	0.134530	0.132659	0.130181	0.113351	0.241260	
90000	1.695768	2	0.122733	0.253090	0.128715	0.121113	0.254843	0.119505	0.122733	0.253090	0.128715	0.121113	0.254843	0.119505	0.122733	0.253090	0.128715	0.121113	0.254843	0.119505	0.243030	0.133413	0.145203	0.127155	0.118956	0.232244	0.243030	0.133413	0.145203	0.127155	0.118956	0.232244	0.243030	0.133413	0.145203	0.127155	0.118956	0.232244	
91000	1.695768	2	0.126419	0.247733	0.124510	0.123728	0.255815	0.121794	0.126419	0.247733	0.124510	0.123728	0.255815	0.121794	0.126419	0.247733	0.124510	0.123728	0.255815	0.121794	0.249600	0.130757	0.127472	0.126727	0.112726	0.252718	0.249600	0.130757	0.127472	0.126727	0.112726	0.252718	0.249600	0.130757	0.127472	0.126727	0.112726	0.252718	
92000	1.695768	2	0.122443	0.262274	0.122174	0.124222	0.246608	0.122280	0.122443	0.262274	0.122174	0.124222	0.246608	0.122280	0.122443	0.262274	0.122174	0.124222	0.246608	0.122280	0.245709	0.137918	0.140096	0.117976	0.126155	0.232146	0.245709	0.137918	0.140096	0.117976	0.126155	0.232146	0.245709	0.137918	0.140096	0.117976	0.126155	0.232146	
93000	1.695768	2	0.117610	0.257706	0.121012	0.138614	0.241471	0.123588	0.117610	0.257706	0.121012	0.138614	0.241471	0.123588	0.117610	0.257706	0.121012	0.138614	0.241471	0.123588	0.245567	0.124661	0.148846	0.122400	0.122037	0.236489	0.245567	0.124661	0.148846	0.122400	0.122037	0.236489	0.245567	0.124661	0.148846	0.122400	0.122037	0.236489	
94000	1.695768	2	0.111925	0.248513	0.124629	0.138468	0.261776	0.114690	0.111925	0.248513	0.124629	0.138468	0.261776	0.114690	0.111925	0.248513	0.124629	0.138468	0.261776	0.114690	0.262159	0.127158	0.131426	0.126332	0.131401	0.221524	0.262159	0.127158	0.131426	0.126332	0.131401	0.221524	0.262159	0.127158	0.131426	0.126332	0.131401	0.221524	
95000	1.695768	2	0.119943	0.277974	0.119975	0.134563	0.226682	0.120864	0.119943	0.277974	0.119975	0.134563	0.226682	0.120864	0.119943	0.277974	0.119975	0.134563	0.226682	0.120864	0.258121	0.139231	0.133179	0.119102	0.117165	0.233203	0.258121	0.139231	0.133179	0.119102	0.117165	0.233203	0.258121	0.139231	0.133179	0.119102	0.117165	0.233203	
96000	1.695768	2	0.127876	0.259393	0.118696	0.122100	0.252936	0.119000	0.127876	0.259393	0.118696	0.122100	0.252936	0.119000	0.127876	0.259393	0.118696	0.122100	0.252936	0.119000	0.234534	0.142189	0.138259	0.136777	0.127337	0.220904	0.234534	0.142189	0.138259	0.136777	0.127337	0.220904	0.234534	0.142189	0.138259	0.136777	0.127337	0.220904	
97000	1.695768	2	0.123959	0.249569	0.121270	0.127314	0.256744	0.121145	0.123959	0.249569	0.121270	0.127314	0.256744	0.121145	0.123959	0.249569	0.121270	0.127314	0.256744	0.121145	0.237980	0.123845	0.137482	0.134996	0.117658	0.248040	0.237980	0.123845	0.137482	0.134996	0.117658	0.248040	0.237980	0.123845	0.137482	0.134996	0.117658	0.248040	
98000	1.695768	2	0.115866	0.266548	0.123650	0.123218	0.243030	0.127687	0.115866	0.266548	0.123650	0.123218	0.243030	0.127687	0.115866	0.266548	0.123650	0.123218	0.243030	0.127687	0.244030	0.140409	0.140094	0.123836	0.115837	0.235794	0.244030	0.140409	0.140094	0.123836	0.115837	0.235794	0.244030	0.140409	0.140094	0.123836	0.115837	0.235794	
99000	1.695768	2	0.125751	0.242607	0.130795	0.127256	0.252207	0.121384	0.125751	0.242607	0.130795	0.127256	0.252207	0.121384	0.125751	0.242607	0.130795	0.127256	0.252207	0.121384	0.249070	0.127584	0.125723	0.133841	0.125653	0.238128	0.249070	0.127584	0.125723	0.133841	0.125653	0.238128	0.249070	0.127584	0.125723	0.133841	0.125653	0.238128	
100000	1.695768	2	0.134470	0.249003	0.121342	0.124189	0.250029	0.120968	0.134470	0.249003	0.121342	0.124189	0.250029	0.120968	0.134470	0.249003	0.121342	0.124189	0.250029	0.120968	0.256745	0.138832	0.130781	0.121006	0.121845	0.230792	0.256745	0.138832	0.130781	0.121006	0.121845	0.230792	0.256745	0.138832	0.130781	0.121006	0.121845	0.230792	
101000	1.695768	2	0.113770	0.262328	0.127791	0.129150	0.253568	0.113394	0.113770	0.262328	0.127791	0.129150	0.253568	0.113394	0.113770	0.262328	0.127791	0.129150	0.253568	0.113394	0.246412	0.152808	0.129197	0.118549	0.122918	0.230115	0.246412	0.152808	0.129197	0.118549	0.122918	0.230115	0.246412	0.152808	0.129197	0.118549	0.122918	0.230115	
102000	1.695768	2	0.126741	0.263365	0.123947	0.125968	0.245571	0.114408	0.126741	0.263365	0.123947	0.125968	0.245571	0.114408	0.126741	0.263365	0.123947	0.125968	0.245571	0.114408	0.238036	0.129463	0.136991	0.125030	0.124143	0.246336	0.238036	0.129463	0.136991	0.125030	0.124143	0.246336	0.238036	0.129463	0.136991	0.125030	0.124143	0.246336	
103000	1.695768	2	0.128765	0.249714	0.129624	0.131987	0.234981	0.124930	0.128765	0.249714	0.129624	0.131987	0.234981	0.124930	0.128765	0.249714	0.129624	0.131987	0.234981	0.124930	0.233870	0.133081	0.134899	0.123615	0.129225	0.245311	0.233870	0.133081	0.134899	0.123615	0.129225	0.245311	0.233870	0.133081	0.134899	0.123615	0.129225	0.245311	
104000	1.695768	2	0.128990	0.258908	0.123791	0.139079	0.240742	0.108490	0.128990	0.258908	0.123791	0.139079	0.240742	0.108490	0.128990	0.258908	0.123791	0.139079	0.240742	0.108490	0.234053	0.134049	0.146260	0.120652	0.134767	0.230219	0.234053	0.134049	0.146260	0.120652	0.134767	0.230219	0.234053	0.134049	0.146260	0.120652	0.134767	0.230219	
105000	1.695768	2	0.121084	0.247715	0.124534	0.142540	0.244409	0.119718	0.121084	0.247715	0.124534	0.142540	0.244409	0.119718	0.121084	0.247715	0.124534	0.142540	0.244409	0.119718	0.239679	0.139073	0.124618	0.123482	0.135157	0.237991	0.239679	0.139073	0.124618	0.123482	0.135157	0.237991	0.239679	0.139073	0.124618	0.123482	0.135157	0.237991	
106000	1.695768	2	0.116406	0.264069	0.122828	0.135885	0.231465	0.129346	0.116406	0.264069	0.122828	0.135885	0.231465	0.129346	0.116406	0.264069	0.122828	0.135885	0.231465	0.129346	0.237120	0.139889	0.133582	0.132249	0.127789	0.229371	0.237120	0.139889	0.133582	0.132249	0.127789	0.229371	0.237120	0.139889	0.133582	0.132249	0.127789	0.229371	
107000	1.695768	2	0.119624	0.259297	0.124576	0.131557	0.251880	0.113067	0.119624	0.259297	0.124576	0.131557	0.251880	0.113067	0.119624	0.259297	0.124576	0.131557	0.251880	0.113067	0.242238	0.135588	0.133984	0.131070	0.123870	0.233251	0.242238	0.135588	0.133984	0.131070	0.123870	0.233251	0.242238	0.135588	0.133984	0.131070	0.123870	0.233251	
108000	1.695768	2	0.129058	0.259871	0.125202	0.126573	0.236165	0.123131	0.129058	0.259871	0.125202	0.126573	0.236165	0.123131	0.129058	0.259871	0.125202	0.126573	0.236165	0.123131	0.230139	0.139218	0.129442	0.134322	0.126430	0.240450	0.230139	0.139218	0.129442	0.134322	0.126430	0.240450	0.230139	0.139218	0.129442	0.134322	0.126430	0.240450	
109000	1.695768	2	0.118638	0.256004	0.123313	0.131833	0.245975	0.124237	0.118638	0.256004	0.123313	0.131833	0.245975	0.124237	0.118638	0.256004	0.123313	0.131833	0.245975	0.124237	0.241601	0.151029	0.131259	0.126438	0.116618	0.233055	0.241601	0.151029	0.131259	0.126438	0.116618	0.233055	0.241601	0.151029	0.131259	0.126438	0.116618	0.233055	
110000	1.695768	2	0.128288	0.254871	0.119477	0.145576	0.234224	0.117565	0.128288	0.254871	0.119477	0.145576	0.234224	0.117565	0.128288	0.254871	0.119477	0.145576	0.234224	0.117565	0.255038	0.134024	0.135799	0.131281	0.117667	0.226191	0.255038	0.134024	0.135799	0.131281	0.117667	0.226191	0.255038	0.134024	0.135799	0.131281	0.117667	0.226191	
111000	1.695768	2	0.123585	0.260923	0.118077	0.128082	0.247667	0.121666	0.123585	0.260923	0.118077	0.128082	0.247667	0.121666	0.123585	0.260923	0.118077	0.128082	0.247667	0.121666	0.233722	0.142607	0.139064	0.126739	0.119854	0.238014	0.233722	0.142607	0.139064	0.126739	0.119854	0.238014	0.233722	0.142607	0.139064	0.126739	0.119854	0.238014	
112000	1.695768	2	0.133131	0.247023	0.119888	0.122171	0.251362	0.126425	0.133131	0.247023	0.119888	0.122171	0.251362	0.126425	0.133131	0.247023	0.119888	0.122171	0.251362	0.126425	0.244100	0.136780	0.131246	0.132415	0.119095	0.236364	0.244100	0.136780	0.131246	0.132415	0.119095	0.236364	0.244100	0.136780	0.131246	0.132415	0.119095	0.236364	
113000	1.695768	2	0.126342	0.253761	0.127841	0.126316	0.250982	0.114758	0.126342	0.253761	0.127841	0.126316	0.250982	0.114758	0.126342	0.253761	0.127841	0.126316	0.250982	0.114758	0.240824	0.134003	0.134924	0.118802	0.129404	0.242043	0.240824	0.134003	0.134924	0.118802	0.129404	0.242043	0.240824	0.134003	0.134924	0.118802	0.129404	0.242043	
114000	1.695768	2	0.120455	0.252734	0.125772	0.135400	0.239735	0.125904	0.120455	0.252734	0.125772	0.135400	0.239735	0.125904	0.120455	0.252734	0.125772	0.135400	0.239735	0.125904	0.243968	0.131155	0.135851	0.123907	0.130046	0.235073	0.243968	0.131155	0.135851	0.123907	0.130046	0.235073	0.243968	0.131155	0.135851	0.123907	0.130046	0.235073	
115000	1.695768	2	0.127632	0.256048	0.126803	0.132241	0.246021	0.111255	0.127632	0.256048	0.126803	0.132241	0.246021	0.111255	0.127632	0.256048	0.126803	0.132241	0.246021	0.111255	0.262006	0.128189	0.130843	0.128901	0.122158	0.227903	0.262006	0.128189	0.130843	0.128901	0.122158	0.227903	0.262006	0.128189	0.130843	0.128901	0.122158	0.227903	
116000	1.695768	2	0.120821	0.267106	0.126659	0.122832	0.230236	0.132346	0.120821	0.267106	0.126659	0.122832	0.230236	0.132346	0.120821	0.267106	0.126659	0.122832	0.230236	0.132346	0.234966	0.135823	0.129539	0.117239	0.130922	0.251512	0.234966	0.135823	0.129539	0.117239	0.130922	0.251512	0.234966	0.135823	0.129539	0.117239	0.130922	0.251512	
117000	1.695768	2	0.127353	0.251944	0.121489	0.122565	0.246596	0.130053	0.127353	0.251944	0.121489	0.122565	0.246596	0.130053	0.127353	0.251944	0.121489	0.122565	0.246596	0.130053	0.249354	0.140237	0.140205	0.119460	0.120861	0.229883	0.249354	0.140237	0.140205	0.119460	0.120861	0.229883	0.249354	0.140237	0.140205	0.119460	0.120861	0.229883	
118000	1.695768	2	0.121735	0.261599	0.126028	0.127068	0.238818	0.124752	0.121735	0.261599	0.126028	0.127068	0.238818	0.124752	0.121735	0.261599	0.126028	0.127068	0.238818	0.124752	0.252361	0.137611	0.127117	0.117914	0.125658	0.239339	0.252361	0.137611	0.127117	0.117914	0.125658	0.239339	0.252361	0.137611	0.127117	0.117914	0.125658	0.239339	
119000	1.695768	2	0.130144	0.261806	0.124789	0.119420	0.232601	0.131241	0.130144	0.261806	0.124789	0.119420	0.232601	0.131241	0.130144	0.261806	0.124789	0.119420	0.232601	0.131241	0.256569	0.142741	0.132497	0.116228	0.126056	0.225909	0.256569	0.142741	0.132497	0.116228	0.126056	0.225909	0.256569	0.142741	0.132497	0.116228	0.126056	0.225909	
120000	1.695768	2	0.119079	0.258957	0.121713	0.136225	0.238575	0.125450	0.119079	0.258957	0.121713	0.136225	0.238575	0.125450	0.119079	0.258957	0.121713	0.136225	0.238575	0.125450	0.253493	0.145137	0.135871	0.117060	0.119785	0.228654	0.253493	0.145137	0.135871	0.117060	0.119785	0.228654	0.253493	0.145137	0.135871	0.117060	0.119785	0.228654	
121000	1.695768	2	0.122035	0.266730	0.121869	0.133717	0.229783	0.125867	0.122035	0.266730	0.121869	0.133717	0.229783	0.125867	0.122035	0.266730	0.121869	0.133717	0.229783	0.125867	0.254474	0.139224	0.137210	0.115726	0.124366	0.228999	0.254474	0.139224	0.137210	0.115726	0.124366	0.228999	0.254474	0.139224	0.137210	0.115726	0.124366	0.228999	
122000	1.695768	2	0.125994	0.251346	0.121544	0.121606	0.251938	0.127573	0.125994	0.251346	0.121544	0.121606	0.251938	0.127573	0.125994	0.251346	0.121544	0.121606	0.251938	0.127573	0.253620	0.128050	0.139780	0.112007	0.137515	0.229027	0.253620	0.128050	0.139780	0.112007	0.137515	0.229027	0.253620	0.128050	0.139780	0.112007	0.137515	0.229027	
123000	1.695768	2	0.117926	0.261964	0.129666	0.130314	0.243238	0.116892	0.117926	0.261964	0.129666	0.130314	0.243238	0.116892	0.117926	0.261964	0.129666	0.130314	0.243238	0.116892	0.248068	0.129879	0.129954	0.122686	0.135862	0.233550	0.248068	0.129879	0.129954	0.122686	0.135862	0.233550	0.248068	0.129879	0.129954	0.122686	0.135862	0.233550	
124000	1.695768	2	0.118762	0.255071	0.127267	0.126060	0.242472	0.130368	0.118762	0.255071	0.127267	0.126060	0.242472	0.130368	0.118762	0.255071	0.127267	0.126060	0.242472	0.130368	0.240853	0.141611	0.134194	0.115009	0.122242	0.246091	0.240853	0.141611	0.134194	0.115009	0.122242	0.246091	0.240853	0.141611	0.134194	0.115009	0.122242	0.246091	
125000	1.695768	2	0.130560	0.257735	0.123063	0.120579	0.242691	0.125372	0.130560	0.257735	0.123063	0.120579	0.242691	0.125372	0.130560	0.257735	0.123063	0.120579	0.242691	0.125372	0.246212	0.124995	0.138025	0.118502	0.122772	0.249494	0.246212	0.124995	0.138025	0.118502	0.122772	0.249494	0.246212	0.124995	0.138025	0.118502	0.122772	0.249494	
126000	1.695768	2	0.124065	0.257321	0.123158	0.139583	0.245492	0.110381	0.124065	0.257321	0.123158	0.139583	0.245492	0.110381	0.124065	0.257321	0.123158	0.139583	0.245492	0.110381	0.230523	0.135988	0.141998	0.125367	0.126314	0.239811	0.230523	0.135988	0.141998	0.125367	0.126314	0.239811	0.230523	0.135988	0.141998	0.125367	0.126314	0.239811	
127000	1.695768	2	0.122277	0.266665	0.119922	0.137636	0.244765	0.108735	0.122277	0.266665	0.119922	0.137636	0.244765	0.108735	0.122277	0.266665	0.119922	0.137636	0.244765	0.108735	0.245739	0.132506	0.132092	0.125317	0.130733	0.233613	0.245739	0.132506	0.132092	0.125317	0.130733	0.233613	0.245739	0.132506	0.132092	0.125317	0.130733	0.233613	
128000	1.695768	2	0.121810	0.267147	0.125295	0.124486	0.240331	0.120932	0.121810	0.267147	0.125295	0.124486	0.240331	0.120932	0.121810	0.267147	0.125295	0.124486	0.240331	0.120932	0.244241	0.128402	0.138295	0.123683	0.118944	0.246436	0.244241	0.128402	0.138295	0.123683	0.118944	0.246436	0.244241	0.128402	0.138295	0.123683	0.118944	0.246436	
129000	1.695768	2	0.123987	0.256727	0.119490	0.131891	0.242187	0.125719	0.123987	0.256727	0.119490	0.131891	0.242187	0.125719	0.123987	0.256727	0.119490	0.131891	0.242187	0.125719	0.239038	0.138206	0.137613	0.126481	0.127089	0.231573	0.239038	0.138206	0.137613	0.126481	0.127089	0.231573	0.239038	0.138206	0.137613	0.126481	0.127089	0.231573	
130000	1.695768	2	0.131475	0.251714	0.121521	0.127625	0.242492	0.125173	0.131475	0.251714	0.121521	0.127625	0.242492	0.125173	0.131475	0.251714	0.121521	0.127625	0.242492	0.125173	0.260917	0.145860	0.130060	0.118994	0.123867	0.220303	0.260917	0.145860	0.130060	0.118994	0.123867	0.220303	0.260917	0.145860	0.130060	0.118994	0.123867	0.220303	
131000	1.695768	2	0.124803	0.250344	0.123190	0.132956	0.246057	0.122651	0.124803	0.250344	0.123190	0.132956	0.246057	0.122651	0.124803	0.250344	0.123190	0.132956	0.246057	0.122651	0.251194	0.134845	0.126440	0.128705	0.126114	0.232702	0.251194	0.134845	0.126440	0.128705	0.126114	0.232702	0.251194	0.134845	0.126440	0.128705	0.126114	0.232702	
