Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
385000	1.695768	2	0.120697	0.253860	0.120444	0.131123	0.241450	0.132425	0.120697	0.253860	0.120444	0.131123	0.241450	0.132425	0.120697	0.253860	0.120444	0.131123	0.241450	0.132425	0.246629	0.111552	0.120459	0.125560	0.136795	0.259004	0.246629	0.111552	0.120459	0.125560	0.136795	0.259004	0.246629	0.111552	0.120459	0.125560	0.136795	0.259004	
386000	1.695768	2	0.113840	0.247369	0.118116	0.138489	0.250585	0.131602	0.113840	0.247369	0.118116	0.138489	0.250585	0.131602	0.113840	0.247369	0.118116	0.138489	0.250585	0.131602	0.247000	0.117156	0.120290	0.130196	0.136745	0.248614	0.247000	0.117156	0.120290	0.130196	0.136745	0.248614	0.247000	0.117156	0.120290	0.130196	0.136745	0.248614	
387000	1.695768	2	0.109606	0.251936	0.119374	0.141422	0.241751	0.135910	0.109606	0.251936	0.119374	0.141422	0.241751	0.135910	0.109606	0.251936	0.119374	0.141422	0.241751	0.135910	0.253289	0.117611	0.118553	0.133075	0.124522	0.252950	0.253289	0.117611	0.118553	0.133075	0.124522	0.252950	0.253289	0.117611	0.118553	0.133075	0.124522	0.252950	
388000	1.695768	2	0.127413	0.250175	0.125214	0.135020	0.231726	0.130453	0.127413	0.250175	0.125214	0.135020	0.231726	0.130453	0.127413	0.250175	0.125214	0.135020	0.231726	0.130453	0.235449	0.124423	0.129808	0.124820	0.137813	0.247688	0.235449	0.124423	0.129808	0.124820	0.137813	0.247688	0.235449	0.124423	0.129808	0.124820	0.137813	0.247688	
389000	1.695768	2	0.119797	0.258798	0.123180	0.136638	0.233984	0.127604	0.119797	0.258798	0.123180	0.136638	0.233984	0.127604	0.119797	0.258798	0.123180	0.136638	0.233984	0.127604	0.230327	0.119649	0.120039	0.122088	0.125845	0.282053	0.230327	0.119649	0.120039	0.122088	0.125845	0.282053	0.230327	0.119649	0.120039	0.122088	0.125845	0.282053	
390000	1.695768	2	0.122221	0.259122	0.117896	0.135917	0.234587	0.130257	0.122221	0.259122	0.117896	0.135917	0.234587	0.130257	0.122221	0.259122	0.117896	0.135917	0.234587	0.130257	0.227526	0.114310	0.130524	0.128285	0.128360	0.270996	0.227526	0.114310	0.130524	0.128285	0.128360	0.270996	0.227526	0.114310	0.130524	0.128285	0.128360	0.270996	
391000	1.695768	2	0.118026	0.268858	0.113773	0.137301	0.239466	0.122576	0.118026	0.268858	0.113773	0.137301	0.239466	0.122576	0.118026	0.268858	0.113773	0.137301	0.239466	0.122576	0.236103	0.120394	0.121163	0.129125	0.133274	0.259941	0.236103	0.120394	0.121163	0.129125	0.133274	0.259941	0.236103	0.120394	0.121163	0.129125	0.133274	0.259941	
392000	1.695768	2	0.124860	0.252899	0.123654	0.130141	0.236810	0.131636	0.124860	0.252899	0.123654	0.130141	0.236810	0.131636	0.124860	0.252899	0.123654	0.130141	0.236810	0.131636	0.244409	0.113843	0.127358	0.132832	0.135618	0.245939	0.244409	0.113843	0.127358	0.132832	0.135618	0.245939	0.244409	0.113843	0.127358	0.132832	0.135618	0.245939	
393000	1.695768	2	0.118778	0.248356	0.126249	0.137403	0.241703	0.127511	0.118778	0.248356	0.126249	0.137403	0.241703	0.127511	0.118778	0.248356	0.126249	0.137403	0.241703	0.127511	0.251290	0.113355	0.118419	0.133364	0.130357	0.253215	0.251290	0.113355	0.118419	0.133364	0.130357	0.253215	0.251290	0.113355	0.118419	0.133364	0.130357	0.253215	
394000	1.695768	2	0.123962	0.249995	0.121975	0.131897	0.245401	0.126770	0.123962	0.249995	0.121975	0.131897	0.245401	0.126770	0.123962	0.249995	0.121975	0.131897	0.245401	0.126770	0.232161	0.129143	0.127175	0.129567	0.140651	0.241301	0.232161	0.129143	0.127175	0.129567	0.140651	0.241301	0.232161	0.129143	0.127175	0.129567	0.140651	0.241301	
395000	1.695768	2	0.124502	0.242105	0.117964	0.120404	0.247738	0.147287	0.124502	0.242105	0.117964	0.120404	0.247738	0.147287	0.124502	0.242105	0.117964	0.120404	0.247738	0.147287	0.238322	0.127853	0.116299	0.130614	0.140857	0.246055	0.238322	0.127853	0.116299	0.130614	0.140857	0.246055	0.238322	0.127853	0.116299	0.130614	0.140857	0.246055	
396000	1.695768	2	0.116902	0.262483	0.115285	0.134319	0.245405	0.125606	0.116902	0.262483	0.115285	0.134319	0.245405	0.125606	0.116902	0.262483	0.115285	0.134319	0.245405	0.125606	0.244476	0.112834	0.128905	0.126410	0.139619	0.247756	0.244476	0.112834	0.128905	0.126410	0.139619	0.247756	0.244476	0.112834	0.128905	0.126410	0.139619	0.247756	
397000	1.695768	2	0.117359	0.251497	0.119229	0.134438	0.247849	0.129628	0.117359	0.251497	0.119229	0.134438	0.247849	0.129628	0.117359	0.251497	0.119229	0.134438	0.247849	0.129628	0.235372	0.133276	0.128557	0.133138	0.134263	0.235394	0.235372	0.133276	0.128557	0.133138	0.134263	0.235394	0.235372	0.133276	0.128557	0.133138	0.134263	0.235394	
398000	1.695768	2	0.123304	0.258857	0.120507	0.131024	0.241183	0.125125	0.123304	0.258857	0.120507	0.131024	0.241183	0.125125	0.123304	0.258857	0.120507	0.131024	0.241183	0.125125	0.242172	0.125808	0.120892	0.129217	0.136146	0.245765	0.242172	0.125808	0.120892	0.129217	0.136146	0.245765	0.242172	0.125808	0.120892	0.129217	0.136146	0.245765	
399000	1.695768	2	0.119041	0.254498	0.122189	0.132852	0.244549	0.126871	0.119041	0.254498	0.122189	0.132852	0.244549	0.126871	0.119041	0.254498	0.122189	0.132852	0.244549	0.126871	0.248785	0.120434	0.125085	0.128822	0.132166	0.244708	0.248785	0.120434	0.125085	0.128822	0.132166	0.244708	0.248785	0.120434	0.125085	0.128822	0.132166	0.244708	
400000	1.695768	2	0.117030	0.253745	0.118819	0.131708	0.246872	0.131826	0.117030	0.253745	0.118819	0.131708	0.246872	0.131826	0.117030	0.253745	0.118819	0.131708	0.246872	0.131826	0.244552	0.129478	0.117198	0.122276	0.129613	0.256883	0.244552	0.129478	0.117198	0.122276	0.129613	0.256883	0.244552	0.129478	0.117198	0.122276	0.129613	0.256883	
401000	1.695768	2	0.121806	0.252254	0.118385	0.134955	0.235952	0.136648	0.121806	0.252254	0.118385	0.134955	0.235952	0.136648	0.121806	0.252254	0.118385	0.134955	0.235952	0.136648	0.238666	0.120506	0.124252	0.132998	0.139269	0.244310	0.238666	0.120506	0.124252	0.132998	0.139269	0.244310	0.238666	0.120506	0.124252	0.132998	0.139269	0.244310	
402000	1.695768	2	0.118965	0.244560	0.117288	0.132185	0.260369	0.126634	0.118965	0.244560	0.117288	0.132185	0.260369	0.126634	0.118965	0.244560	0.117288	0.132185	0.260369	0.126634	0.247037	0.114194	0.116601	0.123788	0.129318	0.269062	0.247037	0.114194	0.116601	0.123788	0.129318	0.269062	0.247037	0.114194	0.116601	0.123788	0.129318	0.269062	
403000	1.695768	2	0.125048	0.256363	0.121560	0.128986	0.232124	0.135919	0.125048	0.256363	0.121560	0.128986	0.232124	0.135919	0.125048	0.256363	0.121560	0.128986	0.232124	0.135919	0.234572	0.117095	0.122670	0.140878	0.136247	0.248539	0.234572	0.117095	0.122670	0.140878	0.136247	0.248539	0.234572	0.117095	0.122670	0.140878	0.136247	0.248539	
404000	1.695768	2	0.121561	0.235296	0.120405	0.137215	0.253422	0.132100	0.121561	0.235296	0.120405	0.137215	0.253422	0.132100	0.121561	0.235296	0.120405	0.137215	0.253422	0.132100	0.241718	0.112531	0.124779	0.125554	0.138580	0.256838	0.241718	0.112531	0.124779	0.125554	0.138580	0.256838	0.241718	0.112531	0.124779	0.125554	0.138580	0.256838	
405000	1.695768	2	0.120403	0.246143	0.118987	0.139968	0.248194	0.126304	0.120403	0.246143	0.118987	0.139968	0.248194	0.126304	0.120403	0.246143	0.118987	0.139968	0.248194	0.126304	0.244007	0.113111	0.117813	0.128394	0.144242	0.252433	0.244007	0.113111	0.117813	0.128394	0.144242	0.252433	0.244007	0.113111	0.117813	0.128394	0.144242	0.252433	
406000	1.695768	2	0.119863	0.251119	0.121144	0.135289	0.242949	0.129635	0.119863	0.251119	0.121144	0.135289	0.242949	0.129635	0.119863	0.251119	0.121144	0.135289	0.242949	0.129635	0.245164	0.128641	0.122507	0.122053	0.133027	0.248608	0.245164	0.128641	0.122507	0.122053	0.133027	0.248608	0.245164	0.128641	0.122507	0.122053	0.133027	0.248608	
407000	1.695768	2	0.129970	0.245979	0.120951	0.140804	0.246347	0.115949	0.129970	0.245979	0.120951	0.140804	0.246347	0.115949	0.129970	0.245979	0.120951	0.140804	0.246347	0.115949	0.227868	0.118330	0.119747	0.129223	0.132578	0.272254	0.227868	0.118330	0.119747	0.129223	0.132578	0.272254	0.227868	0.118330	0.119747	0.129223	0.132578	0.272254	
408000	1.695768	2	0.112131	0.254384	0.116825	0.142943	0.249861	0.123856	0.112131	0.254384	0.116825	0.142943	0.249861	0.123856	0.112131	0.254384	0.116825	0.142943	0.249861	0.123856	0.219872	0.118457	0.124837	0.130421	0.137173	0.269240	0.219872	0.118457	0.124837	0.130421	0.137173	0.269240	0.219872	0.118457	0.124837	0.130421	0.137173	0.269240	
409000	1.695768	2	0.114032	0.266613	0.117038	0.141331	0.229037	0.131949	0.114032	0.266613	0.117038	0.141331	0.229037	0.131949	0.114032	0.266613	0.117038	0.141331	0.229037	0.131949	0.236179	0.119075	0.124312	0.131502	0.138368	0.250564	0.236179	0.119075	0.124312	0.131502	0.138368	0.250564	0.236179	0.119075	0.124312	0.131502	0.138368	0.250564	
410000	1.695768	2	0.126726	0.248893	0.125382	0.139102	0.236004	0.123893	0.126726	0.248893	0.125382	0.139102	0.236004	0.123893	0.126726	0.248893	0.125382	0.139102	0.236004	0.123893	0.252922	0.130891	0.119220	0.124058	0.121704	0.251206	0.252922	0.130891	0.119220	0.124058	0.121704	0.251206	0.252922	0.130891	0.119220	0.124058	0.121704	0.251206	
411000	1.695768	2	0.119829	0.254945	0.120279	0.140810	0.235362	0.128775	0.119829	0.254945	0.120279	0.140810	0.235362	0.128775	0.119829	0.254945	0.120279	0.140810	0.235362	0.128775	0.238286	0.123908	0.126164	0.124589	0.137850	0.249202	0.238286	0.123908	0.126164	0.124589	0.137850	0.249202	0.238286	0.123908	0.126164	0.124589	0.137850	0.249202	
412000	1.695768	2	0.122732	0.255379	0.119850	0.126463	0.236773	0.138802	0.122732	0.255379	0.119850	0.126463	0.236773	0.138802	0.122732	0.255379	0.119850	0.126463	0.236773	0.138802	0.244146	0.123140	0.127856	0.127909	0.131633	0.245316	0.244146	0.123140	0.127856	0.127909	0.131633	0.245316	0.244146	0.123140	0.127856	0.127909	0.131633	0.245316	
413000	1.695768	2	0.113877	0.251381	0.124220	0.128386	0.247223	0.134913	0.113877	0.251381	0.124220	0.128386	0.247223	0.134913	0.113877	0.251381	0.124220	0.128386	0.247223	0.134913	0.250981	0.123793	0.129284	0.130981	0.123647	0.241314	0.250981	0.123793	0.129284	0.130981	0.123647	0.241314	0.250981	0.123793	0.129284	0.130981	0.123647	0.241314	
414000	1.695768	2	0.117755	0.246108	0.118951	0.130390	0.246645	0.140151	0.117755	0.246108	0.118951	0.130390	0.246645	0.140151	0.117755	0.246108	0.118951	0.130390	0.246645	0.140151	0.243414	0.119471	0.124484	0.129810	0.135081	0.247740	0.243414	0.119471	0.124484	0.129810	0.135081	0.247740	0.243414	0.119471	0.124484	0.129810	0.135081	0.247740	
415000	1.695768	2	0.116010	0.259562	0.118684	0.136632	0.244661	0.124451	0.116010	0.259562	0.118684	0.136632	0.244661	0.124451	0.116010	0.259562	0.118684	0.136632	0.244661	0.124451	0.240612	0.126282	0.124855	0.124228	0.132819	0.251204	0.240612	0.126282	0.124855	0.124228	0.132819	0.251204	0.240612	0.126282	0.124855	0.124228	0.132819	0.251204	
416000	1.695768	2	0.120560	0.251016	0.120206	0.140964	0.239653	0.127600	0.120560	0.251016	0.120206	0.140964	0.239653	0.127600	0.120560	0.251016	0.120206	0.140964	0.239653	0.127600	0.234187	0.115862	0.125225	0.128217	0.136367	0.260142	0.234187	0.115862	0.125225	0.128217	0.136367	0.260142	0.234187	0.115862	0.125225	0.128217	0.136367	0.260142	
417000	1.695768	2	0.117464	0.256306	0.116922	0.143650	0.242121	0.123537	0.117464	0.256306	0.116922	0.143650	0.242121	0.123537	0.117464	0.256306	0.116922	0.143650	0.242121	0.123537	0.249241	0.128161	0.115727	0.127548	0.121914	0.257409	0.249241	0.128161	0.115727	0.127548	0.121914	0.257409	0.249241	0.128161	0.115727	0.127548	0.121914	0.257409	
418000	1.695768	2	0.122839	0.251292	0.121884	0.131996	0.239627	0.132362	0.122839	0.251292	0.121884	0.131996	0.239627	0.132362	0.122839	0.251292	0.121884	0.131996	0.239627	0.132362	0.247153	0.128831	0.118280	0.125417	0.135527	0.244791	0.247153	0.128831	0.118280	0.125417	0.135527	0.244791	0.247153	0.128831	0.118280	0.125417	0.135527	0.244791	
419000	1.695768	2	0.118610	0.249566	0.122818	0.127359	0.248579	0.133068	0.118610	0.249566	0.122818	0.127359	0.248579	0.133068	0.118610	0.249566	0.122818	0.127359	0.248579	0.133068	0.243693	0.130748	0.117794	0.124902	0.129924	0.252939	0.243693	0.130748	0.117794	0.124902	0.129924	0.252939	0.243693	0.130748	0.117794	0.124902	0.129924	0.252939	
420000	1.695768	2	0.124882	0.257491	0.116934	0.126107	0.247900	0.126686	0.124882	0.257491	0.116934	0.126107	0.247900	0.126686	0.124882	0.257491	0.116934	0.126107	0.247900	0.126686	0.240201	0.120404	0.130398	0.127788	0.138368	0.242841	0.240201	0.120404	0.130398	0.127788	0.138368	0.242841	0.240201	0.120404	0.130398	0.127788	0.138368	0.242841	
421000	1.695768	2	0.123802	0.245408	0.121407	0.132366	0.247381	0.129636	0.123802	0.245408	0.121407	0.132366	0.247381	0.129636	0.123802	0.245408	0.121407	0.132366	0.247381	0.129636	0.245556	0.123823	0.122831	0.120352	0.125317	0.262122	0.245556	0.123823	0.122831	0.120352	0.125317	0.262122	0.245556	0.123823	0.122831	0.120352	0.125317	0.262122	
422000	1.695768	2	0.126308	0.256009	0.116967	0.132057	0.246736	0.121924	0.126308	0.256009	0.116967	0.132057	0.246736	0.121924	0.126308	0.256009	0.116967	0.132057	0.246736	0.121924	0.255021	0.121929	0.117602	0.126778	0.121864	0.256806	0.255021	0.121929	0.117602	0.126778	0.121864	0.256806	0.255021	0.121929	0.117602	0.126778	0.121864	0.256806	
423000	1.695768	2	0.121416	0.252142	0.120069	0.137498	0.245744	0.123132	0.121416	0.252142	0.120069	0.137498	0.245744	0.123132	0.121416	0.252142	0.120069	0.137498	0.245744	0.123132	0.262133	0.117420	0.121493	0.124509	0.134357	0.240088	0.262133	0.117420	0.121493	0.124509	0.134357	0.240088	0.262133	0.117420	0.121493	0.124509	0.134357	0.240088	
424000	1.695768	2	0.113751	0.247328	0.120071	0.131236	0.253397	0.134216	0.113751	0.247328	0.120071	0.131236	0.253397	0.134216	0.113751	0.247328	0.120071	0.131236	0.253397	0.134216	0.229793	0.115324	0.130272	0.129934	0.136116	0.258561	0.229793	0.115324	0.130272	0.129934	0.136116	0.258561	0.229793	0.115324	0.130272	0.129934	0.136116	0.258561	
425000	1.695768	2	0.124183	0.244545	0.130254	0.123439	0.249206	0.128374	0.124183	0.244545	0.130254	0.123439	0.249206	0.128374	0.124183	0.244545	0.130254	0.123439	0.249206	0.128374	0.235863	0.124876	0.127125	0.134809	0.129320	0.248006	0.235863	0.124876	0.127125	0.134809	0.129320	0.248006	0.235863	0.124876	0.127125	0.134809	0.129320	0.248006	
426000	1.695768	2	0.110619	0.251843	0.123826	0.134960	0.253003	0.125749	0.110619	0.251843	0.123826	0.134960	0.253003	0.125749	0.110619	0.251843	0.123826	0.134960	0.253003	0.125749	0.244421	0.117146	0.124002	0.125916	0.135623	0.252891	0.244421	0.117146	0.124002	0.125916	0.135623	0.252891	0.244421	0.117146	0.124002	0.125916	0.135623	0.252891	
427000	1.695768	2	0.117571	0.253582	0.128822	0.134847	0.242235	0.122944	0.117571	0.253582	0.128822	0.134847	0.242235	0.122944	0.117571	0.253582	0.128822	0.134847	0.242235	0.122944	0.241913	0.121740	0.128041	0.120055	0.126915	0.261336	0.241913	0.121740	0.128041	0.120055	0.126915	0.261336	0.241913	0.121740	0.128041	0.120055	0.126915	0.261336	
428000	1.695768	2	0.123829	0.240944	0.128860	0.124819	0.251648	0.129901	0.123829	0.240944	0.128860	0.124819	0.251648	0.129901	0.123829	0.240944	0.128860	0.124819	0.251648	0.129901	0.244221	0.118413	0.125807	0.131729	0.134160	0.245670	0.244221	0.118413	0.125807	0.131729	0.134160	0.245670	0.244221	0.118413	0.125807	0.131729	0.134160	0.245670	
429000	1.695768	2	0.115542	0.246773	0.132223	0.137521	0.242941	0.125000	0.115542	0.246773	0.132223	0.137521	0.242941	0.125000	0.115542	0.246773	0.132223	0.137521	0.242941	0.125000	0.235989	0.120612	0.118009	0.131630	0.138051	0.255709	0.235989	0.120612	0.118009	0.131630	0.138051	0.255709	0.235989	0.120612	0.118009	0.131630	0.138051	0.255709	
430000	1.695768	2	0.124033	0.245864	0.119684	0.132435	0.245823	0.132161	0.124033	0.245864	0.119684	0.132435	0.245823	0.132161	0.124033	0.245864	0.119684	0.132435	0.245823	0.132161	0.231704	0.121408	0.124864	0.127895	0.138742	0.255387	0.231704	0.121408	0.124864	0.127895	0.138742	0.255387	0.231704	0.121408	0.124864	0.127895	0.138742	0.255387	
431000	1.695768	2	0.112910	0.238815	0.124997	0.135217	0.247488	0.140573	0.112910	0.238815	0.124997	0.135217	0.247488	0.140573	0.112910	0.238815	0.124997	0.135217	0.247488	0.140573	0.242769	0.128326	0.108212	0.124647	0.133937	0.262109	0.242769	0.128326	0.108212	0.124647	0.133937	0.262109	0.242769	0.128326	0.108212	0.124647	0.133937	0.262109	
432000	1.695768	2	0.116582	0.259520	0.122620	0.133270	0.239992	0.128016	0.116582	0.259520	0.122620	0.133270	0.239992	0.128016	0.116582	0.259520	0.122620	0.133270	0.239992	0.128016	0.238660	0.111599	0.112865	0.137919	0.136683	0.262272	0.238660	0.111599	0.112865	0.137919	0.136683	0.262272	0.238660	0.111599	0.112865	0.137919	0.136683	0.262272	
433000	1.695768	2	0.123128	0.241979	0.122530	0.128455	0.247979	0.135929	0.123128	0.241979	0.122530	0.128455	0.247979	0.135929	0.123128	0.241979	0.122530	0.128455	0.247979	0.135929	0.240619	0.116170	0.116736	0.126148	0.138412	0.261915	0.240619	0.116170	0.116736	0.126148	0.138412	0.261915	0.240619	0.116170	0.116736	0.126148	0.138412	0.261915	
434000	1.695768	2	0.128313	0.251537	0.121279	0.133529	0.240052	0.125291	0.128313	0.251537	0.121279	0.133529	0.240052	0.125291	0.128313	0.251537	0.121279	0.133529	0.240052	0.125291	0.241039	0.124735	0.123181	0.122216	0.132344	0.256484	0.241039	0.124735	0.123181	0.122216	0.132344	0.256484	0.241039	0.124735	0.123181	0.122216	0.132344	0.256484	
435000	1.695768	2	0.128031	0.240849	0.124716	0.139512	0.237406	0.129486	0.128031	0.240849	0.124716	0.139512	0.237406	0.129486	0.128031	0.240849	0.124716	0.139512	0.237406	0.129486	0.247460	0.124150	0.123939	0.131285	0.136484	0.236682	0.247460	0.124150	0.123939	0.131285	0.136484	0.236682	0.247460	0.124150	0.123939	0.131285	0.136484	0.236682	
436000	1.695768	2	0.121430	0.259527	0.123860	0.129486	0.239304	0.126393	0.121430	0.259527	0.123860	0.129486	0.239304	0.126393	0.121430	0.259527	0.123860	0.129486	0.239304	0.126393	0.238463	0.111129	0.124330	0.132230	0.138597	0.255252	0.238463	0.111129	0.124330	0.132230	0.138597	0.255252	0.238463	0.111129	0.124330	0.132230	0.138597	0.255252	
437000	1.695768	2	0.121184	0.254829	0.122353	0.130954	0.235141	0.135540	0.121184	0.254829	0.122353	0.130954	0.235141	0.135540	0.121184	0.254829	0.122353	0.130954	0.235141	0.135540	0.231403	0.129219	0.125553	0.127969	0.132299	0.253557	0.231403	0.129219	0.125553	0.127969	0.132299	0.253557	0.231403	0.129219	0.125553	0.127969	0.132299	0.253557	
438000	1.695768	2	0.118774	0.244454	0.122591	0.131211	0.256455	0.126515	0.118774	0.244454	0.122591	0.131211	0.256455	0.126515	0.118774	0.244454	0.122591	0.131211	0.256455	0.126515	0.249294	0.117204	0.121152	0.126521	0.126312	0.259517	0.249294	0.117204	0.121152	0.126521	0.126312	0.259517	0.249294	0.117204	0.121152	0.126521	0.126312	0.259517	
439000	1.695768	2	0.122437	0.259836	0.127835	0.129120	0.242534	0.118238	0.122437	0.259836	0.127835	0.129120	0.242534	0.118238	0.122437	0.259836	0.127835	0.129120	0.242534	0.118238	0.265649	0.117585	0.118707	0.125701	0.127402	0.244956	0.265649	0.117585	0.118707	0.125701	0.127402	0.244956	0.265649	0.117585	0.118707	0.125701	0.127402	0.244956	
440000	1.695768	2	0.120159	0.254348	0.121378	0.131257	0.248440	0.124419	0.120159	0.254348	0.121378	0.131257	0.248440	0.124419	0.120159	0.254348	0.121378	0.131257	0.248440	0.124419	0.249512	0.120780	0.124834	0.128989	0.142195	0.233690	0.249512	0.120780	0.124834	0.128989	0.142195	0.233690	0.249512	0.120780	0.124834	0.128989	0.142195	0.233690	
441000	1.695768	2	0.128750	0.252694	0.120878	0.122611	0.250490	0.124577	0.128750	0.252694	0.120878	0.122611	0.250490	0.124577	0.128750	0.252694	0.120878	0.122611	0.250490	0.124577	0.234877	0.115018	0.128847	0.127616	0.129809	0.263832	0.234877	0.115018	0.128847	0.127616	0.129809	0.263832	0.234877	0.115018	0.128847	0.127616	0.129809	0.263832	
442000	1.695768	2	0.124569	0.243613	0.123574	0.125495	0.258243	0.124506	0.124569	0.243613	0.123574	0.125495	0.258243	0.124506	0.124569	0.243613	0.123574	0.125495	0.258243	0.124506	0.233702	0.122748	0.133185	0.120423	0.135274	0.254667	0.233702	0.122748	0.133185	0.120423	0.135274	0.254667	0.233702	0.122748	0.133185	0.120423	0.135274	0.254667	
443000	1.695768	2	0.116463	0.248638	0.120241	0.132743	0.241225	0.140690	0.116463	0.248638	0.120241	0.132743	0.241225	0.140690	0.116463	0.248638	0.120241	0.132743	0.241225	0.140690	0.236180	0.115712	0.114396	0.125800	0.141209	0.266703	0.236180	0.115712	0.114396	0.125800	0.141209	0.266703	0.236180	0.115712	0.114396	0.125800	0.141209	0.266703	
444000	1.695768	2	0.119085	0.256784	0.122948	0.129952	0.243108	0.128123	0.119085	0.256784	0.122948	0.129952	0.243108	0.128123	0.119085	0.256784	0.122948	0.129952	0.243108	0.128123	0.238241	0.127592	0.124941	0.121826	0.138435	0.248965	0.238241	0.127592	0.124941	0.121826	0.138435	0.248965	0.238241	0.127592	0.124941	0.121826	0.138435	0.248965	
445000	1.695768	2	0.117776	0.258893	0.128559	0.129243	0.242645	0.122883	0.117776	0.258893	0.128559	0.129243	0.242645	0.122883	0.117776	0.258893	0.128559	0.129243	0.242645	0.122883	0.248126	0.123649	0.132831	0.125334	0.129392	0.240668	0.248126	0.123649	0.132831	0.125334	0.129392	0.240668	0.248126	0.123649	0.132831	0.125334	0.129392	0.240668	
