Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.118915	0.262351	0.126673	0.125479	0.244780	0.121802	0.118915	0.262351	0.126673	0.125479	0.244780	0.121802	0.118915	0.262351	0.126673	0.125479	0.244780	0.121802	0.224712	0.122881	0.147710	0.128558	0.116694	0.259445	0.224712	0.122881	0.147710	0.128558	0.116694	0.259445	0.224712	0.122881	0.147710	0.128558	0.116694	0.259445	
72000	1.695768	2	0.114890	0.255787	0.125412	0.125426	0.247838	0.130646	0.114890	0.255787	0.125412	0.125426	0.247838	0.130646	0.114890	0.255787	0.125412	0.125426	0.247838	0.130646	0.233648	0.118265	0.136335	0.132523	0.122870	0.256360	0.233648	0.118265	0.136335	0.132523	0.122870	0.256360	0.233648	0.118265	0.136335	0.132523	0.122870	0.256360	
73000	1.695768	2	0.127454	0.253116	0.123229	0.128144	0.236445	0.131612	0.127454	0.253116	0.123229	0.128144	0.236445	0.131612	0.127454	0.253116	0.123229	0.128144	0.236445	0.131612	0.247375	0.116060	0.143832	0.125633	0.120151	0.246948	0.247375	0.116060	0.143832	0.125633	0.120151	0.246948	0.247375	0.116060	0.143832	0.125633	0.120151	0.246948	
74000	1.695768	2	0.125916	0.258016	0.120156	0.119524	0.252264	0.124123	0.125916	0.258016	0.120156	0.119524	0.252264	0.124123	0.125916	0.258016	0.120156	0.119524	0.252264	0.124123	0.228485	0.119256	0.135412	0.125280	0.126155	0.265413	0.228485	0.119256	0.135412	0.125280	0.126155	0.265413	0.228485	0.119256	0.135412	0.125280	0.126155	0.265413	
75000	1.695768	2	0.118663	0.266698	0.126543	0.122768	0.243622	0.121706	0.118663	0.266698	0.126543	0.122768	0.243622	0.121706	0.118663	0.266698	0.126543	0.122768	0.243622	0.121706	0.236984	0.118081	0.147972	0.127637	0.123472	0.245855	0.236984	0.118081	0.147972	0.127637	0.123472	0.245855	0.236984	0.118081	0.147972	0.127637	0.123472	0.245855	
76000	1.695768	2	0.129814	0.254202	0.122263	0.114174	0.252159	0.127388	0.129814	0.254202	0.122263	0.114174	0.252159	0.127388	0.129814	0.254202	0.122263	0.114174	0.252159	0.127388	0.240084	0.122526	0.132021	0.127014	0.123162	0.255193	0.240084	0.122526	0.132021	0.127014	0.123162	0.255193	0.240084	0.122526	0.132021	0.127014	0.123162	0.255193	
77000	1.695768	2	0.116986	0.248876	0.127278	0.116456	0.256202	0.134202	0.116986	0.248876	0.127278	0.116456	0.256202	0.134202	0.116986	0.248876	0.127278	0.116456	0.256202	0.134202	0.232421	0.120239	0.137350	0.123517	0.126152	0.260321	0.232421	0.120239	0.137350	0.123517	0.126152	0.260321	0.232421	0.120239	0.137350	0.123517	0.126152	0.260321	
78000	1.695768	2	0.120088	0.248495	0.128973	0.119695	0.253736	0.129013	0.120088	0.248495	0.128973	0.119695	0.253736	0.129013	0.120088	0.248495	0.128973	0.119695	0.253736	0.129013	0.236296	0.120659	0.135089	0.124079	0.120271	0.263606	0.236296	0.120659	0.135089	0.124079	0.120271	0.263606	0.236296	0.120659	0.135089	0.124079	0.120271	0.263606	
79000	1.695768	2	0.126251	0.258999	0.116145	0.126742	0.248902	0.122960	0.126251	0.258999	0.116145	0.126742	0.248902	0.122960	0.126251	0.258999	0.116145	0.126742	0.248902	0.122960	0.241343	0.121994	0.136461	0.120783	0.121273	0.258145	0.241343	0.121994	0.136461	0.120783	0.121273	0.258145	0.241343	0.121994	0.136461	0.120783	0.121273	0.258145	
80000	1.695768	2	0.125265	0.261856	0.125366	0.122967	0.238447	0.126099	0.125265	0.261856	0.125366	0.122967	0.238447	0.126099	0.125265	0.261856	0.125366	0.122967	0.238447	0.126099	0.236290	0.122191	0.143779	0.122043	0.123155	0.252541	0.236290	0.122191	0.143779	0.122043	0.123155	0.252541	0.236290	0.122191	0.143779	0.122043	0.123155	0.252541	
81000	1.695768	2	0.115369	0.256168	0.126436	0.133867	0.251016	0.117144	0.115369	0.256168	0.126436	0.133867	0.251016	0.117144	0.115369	0.256168	0.126436	0.133867	0.251016	0.117144	0.234109	0.129285	0.149744	0.123601	0.105045	0.258215	0.234109	0.129285	0.149744	0.123601	0.105045	0.258215	0.234109	0.129285	0.149744	0.123601	0.105045	0.258215	
82000	1.695768	2	0.129655	0.263847	0.122049	0.116168	0.247183	0.121097	0.129655	0.263847	0.122049	0.116168	0.247183	0.121097	0.129655	0.263847	0.122049	0.116168	0.247183	0.121097	0.232411	0.125156	0.144607	0.122442	0.121866	0.253519	0.232411	0.125156	0.144607	0.122442	0.121866	0.253519	0.232411	0.125156	0.144607	0.122442	0.121866	0.253519	
83000	1.695768	2	0.131235	0.259089	0.119397	0.121140	0.244863	0.124276	0.131235	0.259089	0.119397	0.121140	0.244863	0.124276	0.131235	0.259089	0.119397	0.121140	0.244863	0.124276	0.233221	0.121720	0.138605	0.125833	0.122464	0.258156	0.233221	0.121720	0.138605	0.125833	0.122464	0.258156	0.233221	0.121720	0.138605	0.125833	0.122464	0.258156	
84000	1.695768	2	0.125012	0.249486	0.121387	0.132361	0.249039	0.122716	0.125012	0.249486	0.121387	0.132361	0.249039	0.122716	0.125012	0.249486	0.121387	0.132361	0.249039	0.122716	0.244346	0.117524	0.135882	0.128531	0.120298	0.253419	0.244346	0.117524	0.135882	0.128531	0.120298	0.253419	0.244346	0.117524	0.135882	0.128531	0.120298	0.253419	
85000	1.695768	2	0.123661	0.244452	0.131212	0.133792	0.242364	0.124517	0.123661	0.244452	0.131212	0.133792	0.242364	0.124517	0.123661	0.244452	0.131212	0.133792	0.242364	0.124517	0.242954	0.115790	0.136748	0.130995	0.111982	0.261531	0.242954	0.115790	0.136748	0.130995	0.111982	0.261531	0.242954	0.115790	0.136748	0.130995	0.111982	0.261531	
86000	1.695768	2	0.128365	0.258836	0.130089	0.120536	0.235104	0.127070	0.128365	0.258836	0.130089	0.120536	0.235104	0.127070	0.128365	0.258836	0.130089	0.120536	0.235104	0.127070	0.231953	0.128381	0.138099	0.129666	0.124611	0.247290	0.231953	0.128381	0.138099	0.129666	0.124611	0.247290	0.231953	0.128381	0.138099	0.129666	0.124611	0.247290	
87000	1.695768	2	0.117337	0.246119	0.126567	0.134453	0.251893	0.123630	0.117337	0.246119	0.126567	0.134453	0.251893	0.123630	0.117337	0.246119	0.126567	0.134453	0.251893	0.123630	0.247093	0.113339	0.143243	0.133039	0.109516	0.253769	0.247093	0.113339	0.143243	0.133039	0.109516	0.253769	0.247093	0.113339	0.143243	0.133039	0.109516	0.253769	
88000	1.695768	2	0.116233	0.256920	0.130810	0.126010	0.246091	0.123936	0.116233	0.256920	0.130810	0.126010	0.246091	0.123936	0.116233	0.256920	0.130810	0.126010	0.246091	0.123936	0.239558	0.121961	0.136487	0.127914	0.129932	0.244148	0.239558	0.121961	0.136487	0.127914	0.129932	0.244148	0.239558	0.121961	0.136487	0.127914	0.129932	0.244148	
89000	1.695768	2	0.123732	0.263973	0.124780	0.129966	0.236696	0.120852	0.123732	0.263973	0.124780	0.129966	0.236696	0.120852	0.123732	0.263973	0.124780	0.129966	0.236696	0.120852	0.245778	0.112593	0.145107	0.129105	0.116785	0.250631	0.245778	0.112593	0.145107	0.129105	0.116785	0.250631	0.245778	0.112593	0.145107	0.129105	0.116785	0.250631	
90000	1.695768	2	0.121033	0.263265	0.123532	0.122793	0.237300	0.132077	0.121033	0.263265	0.123532	0.122793	0.237300	0.132077	0.121033	0.263265	0.123532	0.122793	0.237300	0.132077	0.233293	0.121651	0.149474	0.121331	0.110688	0.263563	0.233293	0.121651	0.149474	0.121331	0.110688	0.263563	0.233293	0.121651	0.149474	0.121331	0.110688	0.263563	
91000	1.695768	2	0.124252	0.249669	0.126746	0.120423	0.257070	0.121839	0.124252	0.249669	0.126746	0.120423	0.257070	0.121839	0.124252	0.249669	0.126746	0.120423	0.257070	0.121839	0.238890	0.116756	0.130998	0.132329	0.123426	0.257602	0.238890	0.116756	0.130998	0.132329	0.123426	0.257602	0.238890	0.116756	0.130998	0.132329	0.123426	0.257602	
92000	1.695768	2	0.115566	0.264355	0.121772	0.124948	0.248634	0.124726	0.115566	0.264355	0.121772	0.124948	0.248634	0.124726	0.115566	0.264355	0.121772	0.124948	0.248634	0.124726	0.228958	0.121260	0.146175	0.121777	0.115756	0.266073	0.228958	0.121260	0.146175	0.121777	0.115756	0.266073	0.228958	0.121260	0.146175	0.121777	0.115756	0.266073	
93000	1.695768	2	0.123584	0.263483	0.128212	0.115033	0.248044	0.121644	0.123584	0.263483	0.128212	0.115033	0.248044	0.121644	0.123584	0.263483	0.128212	0.115033	0.248044	0.121644	0.236565	0.114650	0.140668	0.127795	0.115272	0.265051	0.236565	0.114650	0.140668	0.127795	0.115272	0.265051	0.236565	0.114650	0.140668	0.127795	0.115272	0.265051	
94000	1.695768	2	0.124021	0.255560	0.119565	0.125555	0.247908	0.127390	0.124021	0.255560	0.119565	0.125555	0.247908	0.127390	0.124021	0.255560	0.119565	0.125555	0.247908	0.127390	0.235867	0.117898	0.153979	0.117966	0.119245	0.255046	0.235867	0.117898	0.153979	0.117966	0.119245	0.255046	0.235867	0.117898	0.153979	0.117966	0.119245	0.255046	
95000	1.695768	2	0.126271	0.252457	0.126300	0.128338	0.243392	0.123242	0.126271	0.252457	0.126300	0.128338	0.243392	0.123242	0.126271	0.252457	0.126300	0.128338	0.243392	0.123242	0.247679	0.125910	0.148662	0.125944	0.111047	0.240758	0.247679	0.125910	0.148662	0.125944	0.111047	0.240758	0.247679	0.125910	0.148662	0.125944	0.111047	0.240758	
96000	1.695768	2	0.120500	0.260636	0.123172	0.132292	0.242996	0.120404	0.120500	0.260636	0.123172	0.132292	0.242996	0.120404	0.120500	0.260636	0.123172	0.132292	0.242996	0.120404	0.249525	0.117337	0.144957	0.122096	0.111913	0.254173	0.249525	0.117337	0.144957	0.122096	0.111913	0.254173	0.249525	0.117337	0.144957	0.122096	0.111913	0.254173	
97000	1.695768	2	0.122430	0.264159	0.126193	0.124744	0.241708	0.120766	0.122430	0.264159	0.126193	0.124744	0.241708	0.120766	0.122430	0.264159	0.126193	0.124744	0.241708	0.120766	0.240356	0.112173	0.135343	0.128617	0.128347	0.255164	0.240356	0.112173	0.135343	0.128617	0.128347	0.255164	0.240356	0.112173	0.135343	0.128617	0.128347	0.255164	
98000	1.695768	2	0.118602	0.269327	0.114547	0.133521	0.233516	0.130486	0.118602	0.269327	0.114547	0.133521	0.233516	0.130486	0.118602	0.269327	0.114547	0.133521	0.233516	0.130486	0.241293	0.122591	0.127776	0.127057	0.127370	0.253914	0.241293	0.122591	0.127776	0.127057	0.127370	0.253914	0.241293	0.122591	0.127776	0.127057	0.127370	0.253914	
99000	1.695768	2	0.134103	0.249506	0.126941	0.115503	0.233997	0.139950	0.134103	0.249506	0.126941	0.115503	0.233997	0.139950	0.134103	0.249506	0.126941	0.115503	0.233997	0.139950	0.244519	0.106164	0.143311	0.126456	0.117842	0.261709	0.244519	0.106164	0.143311	0.126456	0.117842	0.261709	0.244519	0.106164	0.143311	0.126456	0.117842	0.261709	
100000	1.695768	2	0.123560	0.243515	0.129004	0.124652	0.267440	0.111829	0.123560	0.243515	0.129004	0.124652	0.267440	0.111829	0.123560	0.243515	0.129004	0.124652	0.267440	0.111829	0.245460	0.110619	0.139428	0.124709	0.127395	0.252389	0.245460	0.110619	0.139428	0.124709	0.127395	0.252389	0.245460	0.110619	0.139428	0.124709	0.127395	0.252389	
101000	1.695768	2	0.124737	0.261735	0.126182	0.117640	0.240849	0.128857	0.124737	0.261735	0.126182	0.117640	0.240849	0.128857	0.124737	0.261735	0.126182	0.117640	0.240849	0.128857	0.242436	0.116284	0.143975	0.128776	0.127762	0.240767	0.242436	0.116284	0.143975	0.128776	0.127762	0.240767	0.242436	0.116284	0.143975	0.128776	0.127762	0.240767	
102000	1.695768	2	0.124935	0.261685	0.118976	0.124724	0.248036	0.121644	0.124935	0.261685	0.118976	0.124724	0.248036	0.121644	0.124935	0.261685	0.118976	0.124724	0.248036	0.121644	0.242145	0.118798	0.138256	0.127265	0.127499	0.246036	0.242145	0.118798	0.138256	0.127265	0.127499	0.246036	0.242145	0.118798	0.138256	0.127265	0.127499	0.246036	
103000	1.695768	2	0.123776	0.256506	0.123682	0.124354	0.238298	0.133385	0.123776	0.256506	0.123682	0.124354	0.238298	0.133385	0.123776	0.256506	0.123682	0.124354	0.238298	0.133385	0.235964	0.111967	0.149577	0.118972	0.121652	0.261868	0.235964	0.111967	0.149577	0.118972	0.121652	0.261868	0.235964	0.111967	0.149577	0.118972	0.121652	0.261868	
104000	1.695768	2	0.123157	0.258145	0.124183	0.123416	0.235295	0.135804	0.123157	0.258145	0.124183	0.123416	0.235295	0.135804	0.123157	0.258145	0.124183	0.123416	0.235295	0.135804	0.231845	0.119073	0.142177	0.125955	0.118640	0.262309	0.231845	0.119073	0.142177	0.125955	0.118640	0.262309	0.231845	0.119073	0.142177	0.125955	0.118640	0.262309	
105000	1.695768	2	0.113499	0.263368	0.127927	0.134056	0.232298	0.128852	0.113499	0.263368	0.127927	0.134056	0.232298	0.128852	0.113499	0.263368	0.127927	0.134056	0.232298	0.128852	0.229620	0.114475	0.139543	0.137627	0.117456	0.261280	0.229620	0.114475	0.139543	0.137627	0.117456	0.261280	0.229620	0.114475	0.139543	0.137627	0.117456	0.261280	
106000	1.695768	2	0.124593	0.263158	0.120972	0.131014	0.238844	0.121420	0.124593	0.263158	0.120972	0.131014	0.238844	0.121420	0.124593	0.263158	0.120972	0.131014	0.238844	0.121420	0.240374	0.116242	0.138603	0.126502	0.116644	0.261634	0.240374	0.116242	0.138603	0.126502	0.116644	0.261634	0.240374	0.116242	0.138603	0.126502	0.116644	0.261634	
107000	1.695768	2	0.123201	0.247189	0.122064	0.121205	0.250552	0.135789	0.123201	0.247189	0.122064	0.121205	0.250552	0.135789	0.123201	0.247189	0.122064	0.121205	0.250552	0.135789	0.237325	0.121453	0.141853	0.124189	0.127270	0.247911	0.237325	0.121453	0.141853	0.124189	0.127270	0.247911	0.237325	0.121453	0.141853	0.124189	0.127270	0.247911	
108000	1.695768	2	0.127294	0.253644	0.121037	0.124823	0.243855	0.129347	0.127294	0.253644	0.121037	0.124823	0.243855	0.129347	0.127294	0.253644	0.121037	0.124823	0.243855	0.129347	0.246233	0.124009	0.133617	0.129936	0.113976	0.252228	0.246233	0.124009	0.133617	0.129936	0.113976	0.252228	0.246233	0.124009	0.133617	0.129936	0.113976	0.252228	
109000	1.695768	2	0.126395	0.245817	0.123697	0.120328	0.247295	0.136466	0.126395	0.245817	0.123697	0.120328	0.247295	0.136466	0.126395	0.245817	0.123697	0.120328	0.247295	0.136466	0.244643	0.134371	0.140186	0.116610	0.112878	0.251313	0.244643	0.134371	0.140186	0.116610	0.112878	0.251313	0.244643	0.134371	0.140186	0.116610	0.112878	0.251313	
110000	1.695768	2	0.125023	0.262953	0.121951	0.117766	0.245580	0.126727	0.125023	0.262953	0.121951	0.117766	0.245580	0.126727	0.125023	0.262953	0.121951	0.117766	0.245580	0.126727	0.229530	0.112782	0.137439	0.128538	0.121714	0.269997	0.229530	0.112782	0.137439	0.128538	0.121714	0.269997	0.229530	0.112782	0.137439	0.128538	0.121714	0.269997	
111000	1.695768	2	0.130160	0.243726	0.116013	0.127866	0.254484	0.127752	0.130160	0.243726	0.116013	0.127866	0.254484	0.127752	0.130160	0.243726	0.116013	0.127866	0.254484	0.127752	0.241753	0.112031	0.146538	0.124002	0.115767	0.259909	0.241753	0.112031	0.146538	0.124002	0.115767	0.259909	0.241753	0.112031	0.146538	0.124002	0.115767	0.259909	
112000	1.695768	2	0.128645	0.256145	0.125672	0.124140	0.240535	0.124863	0.128645	0.256145	0.125672	0.124140	0.240535	0.124863	0.128645	0.256145	0.125672	0.124140	0.240535	0.124863	0.239561	0.114414	0.133921	0.130727	0.117524	0.263854	0.239561	0.114414	0.133921	0.130727	0.117524	0.263854	0.239561	0.114414	0.133921	0.130727	0.117524	0.263854	
113000	1.695768	2	0.121171	0.246415	0.128286	0.115751	0.258824	0.129553	0.121171	0.246415	0.128286	0.115751	0.258824	0.129553	0.121171	0.246415	0.128286	0.115751	0.258824	0.129553	0.250910	0.116339	0.139900	0.127658	0.114114	0.251079	0.250910	0.116339	0.139900	0.127658	0.114114	0.251079	0.250910	0.116339	0.139900	0.127658	0.114114	0.251079	
114000	1.695768	2	0.117605	0.260250	0.126412	0.128463	0.241055	0.126215	0.117605	0.260250	0.126412	0.128463	0.241055	0.126215	0.117605	0.260250	0.126412	0.128463	0.241055	0.126215	0.236379	0.115620	0.131214	0.136747	0.124785	0.255255	0.236379	0.115620	0.131214	0.136747	0.124785	0.255255	0.236379	0.115620	0.131214	0.136747	0.124785	0.255255	
115000	1.695768	2	0.123051	0.252665	0.126360	0.121125	0.244209	0.132590	0.123051	0.252665	0.126360	0.121125	0.244209	0.132590	0.123051	0.252665	0.126360	0.121125	0.244209	0.132590	0.236227	0.120060	0.134710	0.136727	0.122641	0.249634	0.236227	0.120060	0.134710	0.136727	0.122641	0.249634	0.236227	0.120060	0.134710	0.136727	0.122641	0.249634	
116000	1.695768	2	0.122037	0.250208	0.125047	0.128273	0.252410	0.122025	0.122037	0.250208	0.125047	0.128273	0.252410	0.122025	0.122037	0.250208	0.125047	0.128273	0.252410	0.122025	0.230066	0.125421	0.140995	0.127525	0.116705	0.259288	0.230066	0.125421	0.140995	0.127525	0.116705	0.259288	0.230066	0.125421	0.140995	0.127525	0.116705	0.259288	
117000	1.695768	2	0.110872	0.253922	0.116100	0.130233	0.259450	0.129424	0.110872	0.253922	0.116100	0.130233	0.259450	0.129424	0.110872	0.253922	0.116100	0.130233	0.259450	0.129424	0.233763	0.115132	0.142788	0.129650	0.125461	0.253207	0.233763	0.115132	0.142788	0.129650	0.125461	0.253207	0.233763	0.115132	0.142788	0.129650	0.125461	0.253207	
118000	1.695768	2	0.129286	0.247412	0.120401	0.124870	0.260414	0.117618	0.129286	0.247412	0.120401	0.124870	0.260414	0.117618	0.129286	0.247412	0.120401	0.124870	0.260414	0.117618	0.235520	0.119194	0.140082	0.130822	0.115388	0.258993	0.235520	0.119194	0.140082	0.130822	0.115388	0.258993	0.235520	0.119194	0.140082	0.130822	0.115388	0.258993	
119000	1.695768	2	0.129198	0.253968	0.124075	0.123681	0.240716	0.128361	0.129198	0.253968	0.124075	0.123681	0.240716	0.128361	0.129198	0.253968	0.124075	0.123681	0.240716	0.128361	0.240834	0.112730	0.141029	0.127971	0.123671	0.253765	0.240834	0.112730	0.141029	0.127971	0.123671	0.253765	0.240834	0.112730	0.141029	0.127971	0.123671	0.253765	
120000	1.695768	2	0.131294	0.247769	0.119561	0.124895	0.246750	0.129730	0.131294	0.247769	0.119561	0.124895	0.246750	0.129730	0.131294	0.247769	0.119561	0.124895	0.246750	0.129730	0.244094	0.115116	0.133116	0.129835	0.122169	0.255671	0.244094	0.115116	0.133116	0.129835	0.122169	0.255671	0.244094	0.115116	0.133116	0.129835	0.122169	0.255671	
121000	1.695768	2	0.131324	0.253460	0.118903	0.124811	0.250258	0.121245	0.131324	0.253460	0.118903	0.124811	0.250258	0.121245	0.131324	0.253460	0.118903	0.124811	0.250258	0.121245	0.235780	0.122913	0.140518	0.127693	0.116522	0.256574	0.235780	0.122913	0.140518	0.127693	0.116522	0.256574	0.235780	0.122913	0.140518	0.127693	0.116522	0.256574	
122000	1.695768	2	0.130230	0.264444	0.123556	0.118098	0.243096	0.120575	0.130230	0.264444	0.123556	0.118098	0.243096	0.120575	0.130230	0.264444	0.123556	0.118098	0.243096	0.120575	0.231329	0.114957	0.141209	0.132266	0.129968	0.250271	0.231329	0.114957	0.141209	0.132266	0.129968	0.250271	0.231329	0.114957	0.141209	0.132266	0.129968	0.250271	
123000	1.695768	2	0.119181	0.243154	0.121628	0.132052	0.251497	0.132487	0.119181	0.243154	0.121628	0.132052	0.251497	0.132487	0.119181	0.243154	0.121628	0.132052	0.251497	0.132487	0.233687	0.122596	0.138186	0.124440	0.114535	0.266556	0.233687	0.122596	0.138186	0.124440	0.114535	0.266556	0.233687	0.122596	0.138186	0.124440	0.114535	0.266556	
124000	1.695768	2	0.119006	0.252692	0.122208	0.134531	0.243650	0.127913	0.119006	0.252692	0.122208	0.134531	0.243650	0.127913	0.119006	0.252692	0.122208	0.134531	0.243650	0.127913	0.244279	0.119588	0.132889	0.130634	0.129203	0.243407	0.244279	0.119588	0.132889	0.130634	0.129203	0.243407	0.244279	0.119588	0.132889	0.130634	0.129203	0.243407	
125000	1.695768	2	0.124488	0.254825	0.123725	0.128006	0.245905	0.123052	0.124488	0.254825	0.123725	0.128006	0.245905	0.123052	0.124488	0.254825	0.123725	0.128006	0.245905	0.123052	0.232589	0.118285	0.133033	0.129298	0.128110	0.258685	0.232589	0.118285	0.133033	0.129298	0.128110	0.258685	0.232589	0.118285	0.133033	0.129298	0.128110	0.258685	
126000	1.695768	2	0.116963	0.249609	0.127285	0.121316	0.261585	0.123242	0.116963	0.249609	0.127285	0.121316	0.261585	0.123242	0.116963	0.249609	0.127285	0.121316	0.261585	0.123242	0.232417	0.118198	0.145202	0.126742	0.123433	0.254009	0.232417	0.118198	0.145202	0.126742	0.123433	0.254009	0.232417	0.118198	0.145202	0.126742	0.123433	0.254009	
127000	1.695768	2	0.134126	0.245533	0.128323	0.125968	0.242548	0.123503	0.134126	0.245533	0.128323	0.125968	0.242548	0.123503	0.134126	0.245533	0.128323	0.125968	0.242548	0.123503	0.233969	0.126912	0.137392	0.122284	0.116606	0.262837	0.233969	0.126912	0.137392	0.122284	0.116606	0.262837	0.233969	0.126912	0.137392	0.122284	0.116606	0.262837	
128000	1.695768	2	0.123868	0.251107	0.120985	0.131759	0.248944	0.123337	0.123868	0.251107	0.120985	0.131759	0.248944	0.123337	0.123868	0.251107	0.120985	0.131759	0.248944	0.123337	0.228836	0.118666	0.137255	0.122496	0.122093	0.270655	0.228836	0.118666	0.137255	0.122496	0.122093	0.270655	0.228836	0.118666	0.137255	0.122496	0.122093	0.270655	
129000	1.695768	2	0.117787	0.260813	0.122568	0.126254	0.239411	0.133167	0.117787	0.260813	0.122568	0.126254	0.239411	0.133167	0.117787	0.260813	0.122568	0.126254	0.239411	0.133167	0.244068	0.121011	0.142690	0.131311	0.120369	0.240551	0.244068	0.121011	0.142690	0.131311	0.120369	0.240551	0.244068	0.121011	0.142690	0.131311	0.120369	0.240551	
130000	1.695768	2	0.120280	0.263356	0.122768	0.126341	0.242570	0.124685	0.120280	0.263356	0.122768	0.126341	0.242570	0.124685	0.120280	0.263356	0.122768	0.126341	0.242570	0.124685	0.234162	0.118211	0.139121	0.128546	0.112284	0.267676	0.234162	0.118211	0.139121	0.128546	0.112284	0.267676	0.234162	0.118211	0.139121	0.128546	0.112284	0.267676	
131000	1.695768	2	0.128685	0.252019	0.127129	0.125168	0.242231	0.124768	0.128685	0.252019	0.127129	0.125168	0.242231	0.124768	0.128685	0.252019	0.127129	0.125168	0.242231	0.124768	0.239743	0.120618	0.125825	0.135792	0.121395	0.256627	0.239743	0.120618	0.125825	0.135792	0.121395	0.256627	0.239743	0.120618	0.125825	0.135792	0.121395	0.256627	
