Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.119455	0.251109	0.131347	0.134235	0.227453	0.136401	0.119455	0.251109	0.131347	0.134235	0.227453	0.136401	0.119455	0.251109	0.131347	0.134235	0.227453	0.136401	0.224473	0.134190	0.120349	0.128631	0.123389	0.268968	0.224473	0.134190	0.120349	0.128631	0.123389	0.268968	0.224473	0.134190	0.120349	0.128631	0.123389	0.268968	
72000	1.695768	2	0.113599	0.249230	0.131842	0.136630	0.236010	0.132689	0.113599	0.249230	0.131842	0.136630	0.236010	0.132689	0.113599	0.249230	0.131842	0.136630	0.236010	0.132689	0.243810	0.111466	0.130662	0.116513	0.123234	0.274316	0.243810	0.111466	0.130662	0.116513	0.123234	0.274316	0.243810	0.111466	0.130662	0.116513	0.123234	0.274316	
73000	1.695768	2	0.118774	0.248377	0.133094	0.135857	0.234677	0.129221	0.118774	0.248377	0.133094	0.135857	0.234677	0.129221	0.118774	0.248377	0.133094	0.135857	0.234677	0.129221	0.233469	0.127786	0.127453	0.126773	0.132996	0.251524	0.233469	0.127786	0.127453	0.126773	0.132996	0.251524	0.233469	0.127786	0.127453	0.126773	0.132996	0.251524	
74000	1.695768	2	0.107017	0.254601	0.132613	0.142505	0.229696	0.133567	0.107017	0.254601	0.132613	0.142505	0.229696	0.133567	0.107017	0.254601	0.132613	0.142505	0.229696	0.133567	0.239563	0.130237	0.122258	0.123351	0.129993	0.254598	0.239563	0.130237	0.122258	0.123351	0.129993	0.254598	0.239563	0.130237	0.122258	0.123351	0.129993	0.254598	
75000	1.695768	2	0.121423	0.253029	0.126666	0.133842	0.242166	0.122874	0.121423	0.253029	0.126666	0.133842	0.242166	0.122874	0.121423	0.253029	0.126666	0.133842	0.242166	0.122874	0.250875	0.136431	0.112429	0.125962	0.127317	0.246988	0.250875	0.136431	0.112429	0.125962	0.127317	0.246988	0.250875	0.136431	0.112429	0.125962	0.127317	0.246988	
76000	1.695768	2	0.112487	0.261250	0.124527	0.142785	0.237917	0.121033	0.112487	0.261250	0.124527	0.142785	0.237917	0.121033	0.112487	0.261250	0.124527	0.142785	0.237917	0.121033	0.248221	0.132134	0.108611	0.130786	0.125589	0.254659	0.248221	0.132134	0.108611	0.130786	0.125589	0.254659	0.248221	0.132134	0.108611	0.130786	0.125589	0.254659	
77000	1.695768	2	0.124382	0.255518	0.128243	0.135946	0.233436	0.122474	0.124382	0.255518	0.128243	0.135946	0.233436	0.122474	0.124382	0.255518	0.128243	0.135946	0.233436	0.122474	0.232436	0.126266	0.124570	0.136654	0.119221	0.260854	0.232436	0.126266	0.124570	0.136654	0.119221	0.260854	0.232436	0.126266	0.124570	0.136654	0.119221	0.260854	
78000	1.695768	2	0.119719	0.250384	0.125137	0.136429	0.242541	0.125789	0.119719	0.250384	0.125137	0.136429	0.242541	0.125789	0.119719	0.250384	0.125137	0.136429	0.242541	0.125789	0.248206	0.124852	0.115851	0.128824	0.136489	0.245777	0.248206	0.124852	0.115851	0.128824	0.136489	0.245777	0.248206	0.124852	0.115851	0.128824	0.136489	0.245777	
79000	1.695768	2	0.118943	0.253568	0.126728	0.138164	0.237826	0.124770	0.118943	0.253568	0.126728	0.138164	0.237826	0.124770	0.118943	0.253568	0.126728	0.138164	0.237826	0.124770	0.233049	0.131890	0.130855	0.124672	0.130190	0.249345	0.233049	0.131890	0.130855	0.124672	0.130190	0.249345	0.233049	0.131890	0.130855	0.124672	0.130190	0.249345	
80000	1.695768	2	0.123975	0.245607	0.127147	0.131068	0.239584	0.132619	0.123975	0.245607	0.127147	0.131068	0.239584	0.132619	0.123975	0.245607	0.127147	0.131068	0.239584	0.132619	0.241429	0.133241	0.112225	0.126927	0.124162	0.262018	0.241429	0.133241	0.112225	0.126927	0.124162	0.262018	0.241429	0.133241	0.112225	0.126927	0.124162	0.262018	
81000	1.695768	2	0.124315	0.246736	0.128566	0.130569	0.229978	0.139836	0.124315	0.246736	0.128566	0.130569	0.229978	0.139836	0.124315	0.246736	0.128566	0.130569	0.229978	0.139836	0.235757	0.138799	0.128871	0.129763	0.121023	0.245787	0.235757	0.138799	0.128871	0.129763	0.121023	0.245787	0.235757	0.138799	0.128871	0.129763	0.121023	0.245787	
82000	1.695768	2	0.125403	0.260273	0.120355	0.135657	0.235113	0.123199	0.125403	0.260273	0.120355	0.135657	0.235113	0.123199	0.125403	0.260273	0.120355	0.135657	0.235113	0.123199	0.226339	0.138943	0.123827	0.121914	0.133322	0.255656	0.226339	0.138943	0.123827	0.121914	0.133322	0.255656	0.226339	0.138943	0.123827	0.121914	0.133322	0.255656	
83000	1.695768	2	0.114423	0.240083	0.132232	0.140573	0.244867	0.127821	0.114423	0.240083	0.132232	0.140573	0.244867	0.127821	0.114423	0.240083	0.132232	0.140573	0.244867	0.127821	0.234835	0.132584	0.124553	0.123196	0.130942	0.253890	0.234835	0.132584	0.124553	0.123196	0.130942	0.253890	0.234835	0.132584	0.124553	0.123196	0.130942	0.253890	
84000	1.695768	2	0.124138	0.236054	0.131042	0.139859	0.240548	0.128359	0.124138	0.236054	0.131042	0.139859	0.240548	0.128359	0.124138	0.236054	0.131042	0.139859	0.240548	0.128359	0.233627	0.125616	0.133987	0.125009	0.131009	0.250752	0.233627	0.125616	0.133987	0.125009	0.131009	0.250752	0.233627	0.125616	0.133987	0.125009	0.131009	0.250752	
85000	1.695768	2	0.122097	0.247099	0.129020	0.138105	0.237059	0.126619	0.122097	0.247099	0.129020	0.138105	0.237059	0.126619	0.122097	0.247099	0.129020	0.138105	0.237059	0.126619	0.233043	0.129746	0.121536	0.129696	0.130682	0.255297	0.233043	0.129746	0.121536	0.129696	0.130682	0.255297	0.233043	0.129746	0.121536	0.129696	0.130682	0.255297	
86000	1.695768	2	0.115368	0.247400	0.122322	0.153578	0.240430	0.120903	0.115368	0.247400	0.122322	0.153578	0.240430	0.120903	0.115368	0.247400	0.122322	0.153578	0.240430	0.120903	0.230600	0.130728	0.118622	0.136305	0.122705	0.261041	0.230600	0.130728	0.118622	0.136305	0.122705	0.261041	0.230600	0.130728	0.118622	0.136305	0.122705	0.261041	
87000	1.695768	2	0.122151	0.240912	0.127116	0.137404	0.237180	0.135237	0.122151	0.240912	0.127116	0.137404	0.237180	0.135237	0.122151	0.240912	0.127116	0.137404	0.237180	0.135237	0.224500	0.122700	0.121915	0.133999	0.131192	0.265694	0.224500	0.122700	0.121915	0.133999	0.131192	0.265694	0.224500	0.122700	0.121915	0.133999	0.131192	0.265694	
88000	1.695768	2	0.114103	0.248598	0.131172	0.143470	0.237796	0.124861	0.114103	0.248598	0.131172	0.143470	0.237796	0.124861	0.114103	0.248598	0.131172	0.143470	0.237796	0.124861	0.244987	0.134485	0.126856	0.128296	0.118290	0.247088	0.244987	0.134485	0.126856	0.128296	0.118290	0.247088	0.244987	0.134485	0.126856	0.128296	0.118290	0.247088	
89000	1.695768	2	0.112331	0.253683	0.132841	0.134248	0.240915	0.125983	0.112331	0.253683	0.132841	0.134248	0.240915	0.125983	0.112331	0.253683	0.132841	0.134248	0.240915	0.125983	0.237390	0.133617	0.124014	0.123037	0.117682	0.264260	0.237390	0.133617	0.124014	0.123037	0.117682	0.264260	0.237390	0.133617	0.124014	0.123037	0.117682	0.264260	
90000	1.695768	2	0.114021	0.259663	0.136676	0.133092	0.223092	0.133455	0.114021	0.259663	0.136676	0.133092	0.223092	0.133455	0.114021	0.259663	0.136676	0.133092	0.223092	0.133455	0.232270	0.134553	0.126858	0.125351	0.122695	0.258273	0.232270	0.134553	0.126858	0.125351	0.122695	0.258273	0.232270	0.134553	0.126858	0.125351	0.122695	0.258273	
91000	1.695768	2	0.128649	0.253782	0.134191	0.136098	0.224507	0.122773	0.128649	0.253782	0.134191	0.136098	0.224507	0.122773	0.128649	0.253782	0.134191	0.136098	0.224507	0.122773	0.245565	0.117924	0.121994	0.133383	0.124643	0.256490	0.245565	0.117924	0.121994	0.133383	0.124643	0.256490	0.245565	0.117924	0.121994	0.133383	0.124643	0.256490	
92000	1.695768	2	0.121840	0.255675	0.135095	0.124775	0.233117	0.129498	0.121840	0.255675	0.135095	0.124775	0.233117	0.129498	0.121840	0.255675	0.135095	0.124775	0.233117	0.129498	0.225109	0.134729	0.127841	0.126306	0.123158	0.262857	0.225109	0.134729	0.127841	0.126306	0.123158	0.262857	0.225109	0.134729	0.127841	0.126306	0.123158	0.262857	
93000	1.695768	2	0.125114	0.248568	0.128246	0.133479	0.242857	0.121737	0.125114	0.248568	0.128246	0.133479	0.242857	0.121737	0.125114	0.248568	0.128246	0.133479	0.242857	0.121737	0.230812	0.136385	0.114914	0.126787	0.130856	0.260246	0.230812	0.136385	0.114914	0.126787	0.130856	0.260246	0.230812	0.136385	0.114914	0.126787	0.130856	0.260246	
94000	1.695768	2	0.113307	0.246547	0.135459	0.130446	0.245031	0.129210	0.113307	0.246547	0.135459	0.130446	0.245031	0.129210	0.113307	0.246547	0.135459	0.130446	0.245031	0.129210	0.241581	0.134678	0.124067	0.127989	0.124835	0.246850	0.241581	0.134678	0.124067	0.127989	0.124835	0.246850	0.241581	0.134678	0.124067	0.127989	0.124835	0.246850	
95000	1.695768	2	0.124267	0.250601	0.133545	0.126407	0.240233	0.124948	0.124267	0.250601	0.133545	0.126407	0.240233	0.124948	0.124267	0.250601	0.133545	0.126407	0.240233	0.124948	0.244304	0.129235	0.122453	0.125415	0.128970	0.249623	0.244304	0.129235	0.122453	0.125415	0.128970	0.249623	0.244304	0.129235	0.122453	0.125415	0.128970	0.249623	
96000	1.695768	2	0.115731	0.256728	0.130809	0.135703	0.230088	0.130941	0.115731	0.256728	0.130809	0.135703	0.230088	0.130941	0.115731	0.256728	0.130809	0.135703	0.230088	0.130941	0.237067	0.140581	0.122949	0.123157	0.121155	0.255092	0.237067	0.140581	0.122949	0.123157	0.121155	0.255092	0.237067	0.140581	0.122949	0.123157	0.121155	0.255092	
97000	1.695768	2	0.119901	0.260255	0.127245	0.124582	0.236787	0.131230	0.119901	0.260255	0.127245	0.124582	0.236787	0.131230	0.119901	0.260255	0.127245	0.124582	0.236787	0.131230	0.237324	0.127396	0.130363	0.124864	0.123973	0.256081	0.237324	0.127396	0.130363	0.124864	0.123973	0.256081	0.237324	0.127396	0.130363	0.124864	0.123973	0.256081	
98000	1.695768	2	0.117773	0.254168	0.130500	0.130069	0.237450	0.130039	0.117773	0.254168	0.130500	0.130069	0.237450	0.130039	0.117773	0.254168	0.130500	0.130069	0.237450	0.130039	0.237880	0.135070	0.126821	0.121003	0.140010	0.239216	0.237880	0.135070	0.126821	0.121003	0.140010	0.239216	0.237880	0.135070	0.126821	0.121003	0.140010	0.239216	
99000	1.695768	2	0.116415	0.250954	0.132811	0.129630	0.239808	0.130382	0.116415	0.250954	0.132811	0.129630	0.239808	0.130382	0.116415	0.250954	0.132811	0.129630	0.239808	0.130382	0.234559	0.139324	0.128605	0.123163	0.122916	0.251432	0.234559	0.139324	0.128605	0.123163	0.122916	0.251432	0.234559	0.139324	0.128605	0.123163	0.122916	0.251432	
100000	1.695768	2	0.123470	0.243815	0.125516	0.137496	0.250337	0.119367	0.123470	0.243815	0.125516	0.137496	0.250337	0.119367	0.123470	0.243815	0.125516	0.137496	0.250337	0.119367	0.231190	0.129907	0.131070	0.125923	0.127964	0.253946	0.231190	0.129907	0.131070	0.125923	0.127964	0.253946	0.231190	0.129907	0.131070	0.125923	0.127964	0.253946	
101000	1.695768	2	0.116471	0.245689	0.129729	0.138472	0.241288	0.128351	0.116471	0.245689	0.129729	0.138472	0.241288	0.128351	0.116471	0.245689	0.129729	0.138472	0.241288	0.128351	0.233365	0.125245	0.108183	0.119662	0.139693	0.273852	0.233365	0.125245	0.108183	0.119662	0.139693	0.273852	0.233365	0.125245	0.108183	0.119662	0.139693	0.273852	
102000	1.695768	2	0.113198	0.266745	0.124325	0.136800	0.237498	0.121433	0.113198	0.266745	0.124325	0.136800	0.237498	0.121433	0.113198	0.266745	0.124325	0.136800	0.237498	0.121433	0.228526	0.133882	0.116509	0.122700	0.133205	0.265178	0.228526	0.133882	0.116509	0.122700	0.133205	0.265178	0.228526	0.133882	0.116509	0.122700	0.133205	0.265178	
103000	1.695768	2	0.112360	0.254631	0.121331	0.142380	0.240479	0.128819	0.112360	0.254631	0.121331	0.142380	0.240479	0.128819	0.112360	0.254631	0.121331	0.142380	0.240479	0.128819	0.238938	0.123350	0.122380	0.123938	0.133096	0.258298	0.238938	0.123350	0.122380	0.123938	0.133096	0.258298	0.238938	0.123350	0.122380	0.123938	0.133096	0.258298	
104000	1.695768	2	0.118796	0.249722	0.129513	0.129305	0.239118	0.133545	0.118796	0.249722	0.129513	0.129305	0.239118	0.133545	0.118796	0.249722	0.129513	0.129305	0.239118	0.133545	0.243573	0.126133	0.127540	0.123952	0.130024	0.248778	0.243573	0.126133	0.127540	0.123952	0.130024	0.248778	0.243573	0.126133	0.127540	0.123952	0.130024	0.248778	
105000	1.695768	2	0.118578	0.268387	0.123847	0.120196	0.243474	0.125518	0.118578	0.268387	0.123847	0.120196	0.243474	0.125518	0.118578	0.268387	0.123847	0.120196	0.243474	0.125518	0.234544	0.131206	0.117363	0.123360	0.139123	0.254405	0.234544	0.131206	0.117363	0.123360	0.139123	0.254405	0.234544	0.131206	0.117363	0.123360	0.139123	0.254405	
106000	1.695768	2	0.116038	0.261266	0.131276	0.133534	0.238646	0.119240	0.116038	0.261266	0.131276	0.133534	0.238646	0.119240	0.116038	0.261266	0.131276	0.133534	0.238646	0.119240	0.242829	0.125117	0.114141	0.132715	0.118657	0.266541	0.242829	0.125117	0.114141	0.132715	0.118657	0.266541	0.242829	0.125117	0.114141	0.132715	0.118657	0.266541	
107000	1.695768	2	0.110325	0.251833	0.134155	0.137649	0.237053	0.128984	0.110325	0.251833	0.134155	0.137649	0.237053	0.128984	0.110325	0.251833	0.134155	0.137649	0.237053	0.128984	0.251544	0.128116	0.119211	0.130196	0.123256	0.247678	0.251544	0.128116	0.119211	0.130196	0.123256	0.247678	0.251544	0.128116	0.119211	0.130196	0.123256	0.247678	
108000	1.695768	2	0.117561	0.246620	0.126794	0.134181	0.241934	0.132911	0.117561	0.246620	0.126794	0.134181	0.241934	0.132911	0.117561	0.246620	0.126794	0.134181	0.241934	0.132911	0.225979	0.124305	0.130659	0.121376	0.134570	0.263110	0.225979	0.124305	0.130659	0.121376	0.134570	0.263110	0.225979	0.124305	0.130659	0.121376	0.134570	0.263110	
109000	1.695768	2	0.114735	0.253963	0.136996	0.128174	0.234047	0.132085	0.114735	0.253963	0.136996	0.128174	0.234047	0.132085	0.114735	0.253963	0.136996	0.128174	0.234047	0.132085	0.239577	0.132398	0.116428	0.124213	0.121460	0.265925	0.239577	0.132398	0.116428	0.124213	0.121460	0.265925	0.239577	0.132398	0.116428	0.124213	0.121460	0.265925	
110000	1.695768	2	0.119474	0.239649	0.128630	0.141272	0.240618	0.130358	0.119474	0.239649	0.128630	0.141272	0.240618	0.130358	0.119474	0.239649	0.128630	0.141272	0.240618	0.130358	0.233777	0.132740	0.122853	0.122002	0.129480	0.259148	0.233777	0.132740	0.122853	0.122002	0.129480	0.259148	0.233777	0.132740	0.122853	0.122002	0.129480	0.259148	
111000	1.695768	2	0.119761	0.251360	0.130368	0.129134	0.233209	0.136167	0.119761	0.251360	0.130368	0.129134	0.233209	0.136167	0.119761	0.251360	0.130368	0.129134	0.233209	0.136167	0.224454	0.133852	0.119918	0.131273	0.125102	0.265402	0.224454	0.133852	0.119918	0.131273	0.125102	0.265402	0.224454	0.133852	0.119918	0.131273	0.125102	0.265402	
112000	1.695768	2	0.117805	0.231425	0.127652	0.138055	0.250176	0.134886	0.117805	0.231425	0.127652	0.138055	0.250176	0.134886	0.117805	0.231425	0.127652	0.138055	0.250176	0.134886	0.228294	0.119049	0.126049	0.131586	0.131950	0.263072	0.228294	0.119049	0.126049	0.131586	0.131950	0.263072	0.228294	0.119049	0.126049	0.131586	0.131950	0.263072	
113000	1.695768	2	0.117211	0.247484	0.133985	0.129060	0.251153	0.121107	0.117211	0.247484	0.133985	0.129060	0.251153	0.121107	0.117211	0.247484	0.133985	0.129060	0.251153	0.121107	0.235980	0.125596	0.123581	0.130680	0.126690	0.257473	0.235980	0.125596	0.123581	0.130680	0.126690	0.257473	0.235980	0.125596	0.123581	0.130680	0.126690	0.257473	
114000	1.695768	2	0.120905	0.250719	0.124231	0.134941	0.239200	0.130002	0.120905	0.250719	0.124231	0.134941	0.239200	0.130002	0.120905	0.250719	0.124231	0.134941	0.239200	0.130002	0.232629	0.125960	0.122968	0.128346	0.127233	0.262864	0.232629	0.125960	0.122968	0.128346	0.127233	0.262864	0.232629	0.125960	0.122968	0.128346	0.127233	0.262864	
115000	1.695768	2	0.125840	0.261971	0.127664	0.127415	0.238455	0.118656	0.125840	0.261971	0.127664	0.127415	0.238455	0.118656	0.125840	0.261971	0.127664	0.127415	0.238455	0.118656	0.240178	0.127677	0.119257	0.125457	0.129278	0.258153	0.240178	0.127677	0.119257	0.125457	0.129278	0.258153	0.240178	0.127677	0.119257	0.125457	0.129278	0.258153	
116000	1.695768	2	0.110635	0.257892	0.124717	0.129508	0.247341	0.129907	0.110635	0.257892	0.124717	0.129508	0.247341	0.129907	0.110635	0.257892	0.124717	0.129508	0.247341	0.129907	0.238767	0.126539	0.119942	0.128128	0.127005	0.259619	0.238767	0.126539	0.119942	0.128128	0.127005	0.259619	0.238767	0.126539	0.119942	0.128128	0.127005	0.259619	
117000	1.695768	2	0.121046	0.245790	0.129799	0.127907	0.244015	0.131444	0.121046	0.245790	0.129799	0.127907	0.244015	0.131444	0.121046	0.245790	0.129799	0.127907	0.244015	0.131444	0.240306	0.130009	0.115473	0.131907	0.120112	0.262193	0.240306	0.130009	0.115473	0.131907	0.120112	0.262193	0.240306	0.130009	0.115473	0.131907	0.120112	0.262193	
118000	1.695768	2	0.119624	0.254075	0.130787	0.119313	0.245557	0.130644	0.119624	0.254075	0.130787	0.119313	0.245557	0.130644	0.119624	0.254075	0.130787	0.119313	0.245557	0.130644	0.240888	0.123546	0.128062	0.114520	0.126893	0.266090	0.240888	0.123546	0.128062	0.114520	0.126893	0.266090	0.240888	0.123546	0.128062	0.114520	0.126893	0.266090	
119000	1.695768	2	0.118107	0.253849	0.133226	0.135681	0.232250	0.126886	0.118107	0.253849	0.133226	0.135681	0.232250	0.126886	0.118107	0.253849	0.133226	0.135681	0.232250	0.126886	0.242870	0.130477	0.117809	0.127047	0.121728	0.260070	0.242870	0.130477	0.117809	0.127047	0.121728	0.260070	0.242870	0.130477	0.117809	0.127047	0.121728	0.260070	
120000	1.695768	2	0.116602	0.246779	0.132944	0.128552	0.247218	0.127905	0.116602	0.246779	0.132944	0.128552	0.247218	0.127905	0.116602	0.246779	0.132944	0.128552	0.247218	0.127905	0.244463	0.121501	0.121550	0.125855	0.121014	0.265616	0.244463	0.121501	0.121550	0.125855	0.121014	0.265616	0.244463	0.121501	0.121550	0.125855	0.121014	0.265616	
121000	1.695768	2	0.126626	0.238669	0.131497	0.138007	0.237646	0.127553	0.126626	0.238669	0.131497	0.138007	0.237646	0.127553	0.126626	0.238669	0.131497	0.138007	0.237646	0.127553	0.240634	0.125529	0.126979	0.132149	0.125193	0.249516	0.240634	0.125529	0.126979	0.132149	0.125193	0.249516	0.240634	0.125529	0.126979	0.132149	0.125193	0.249516	
122000	1.695768	2	0.122931	0.250565	0.134244	0.117713	0.250930	0.123616	0.122931	0.250565	0.134244	0.117713	0.250930	0.123616	0.122931	0.250565	0.134244	0.117713	0.250930	0.123616	0.235401	0.127139	0.121403	0.126790	0.133189	0.256078	0.235401	0.127139	0.121403	0.126790	0.133189	0.256078	0.235401	0.127139	0.121403	0.126790	0.133189	0.256078	
123000	1.695768	2	0.117940	0.244233	0.134453	0.120543	0.256123	0.126708	0.117940	0.244233	0.134453	0.120543	0.256123	0.126708	0.117940	0.244233	0.134453	0.120543	0.256123	0.126708	0.239745	0.128417	0.117627	0.123311	0.144790	0.246110	0.239745	0.128417	0.117627	0.123311	0.144790	0.246110	0.239745	0.128417	0.117627	0.123311	0.144790	0.246110	
124000	1.695768	2	0.118921	0.250197	0.132065	0.120329	0.244015	0.134473	0.118921	0.250197	0.132065	0.120329	0.244015	0.134473	0.118921	0.250197	0.132065	0.120329	0.244015	0.134473	0.245926	0.129018	0.128803	0.117036	0.125979	0.253238	0.245926	0.129018	0.128803	0.117036	0.125979	0.253238	0.245926	0.129018	0.128803	0.117036	0.125979	0.253238	
125000	1.695768	2	0.128389	0.249254	0.129964	0.133922	0.229936	0.128535	0.128389	0.249254	0.129964	0.133922	0.229936	0.128535	0.128389	0.249254	0.129964	0.133922	0.229936	0.128535	0.241310	0.129160	0.122040	0.116988	0.128968	0.261534	0.241310	0.129160	0.122040	0.116988	0.128968	0.261534	0.241310	0.129160	0.122040	0.116988	0.128968	0.261534	
126000	1.695768	2	0.133077	0.232426	0.124925	0.136957	0.251653	0.120962	0.133077	0.232426	0.124925	0.136957	0.251653	0.120962	0.133077	0.232426	0.124925	0.136957	0.251653	0.120962	0.226819	0.131932	0.121003	0.131858	0.125757	0.262631	0.226819	0.131932	0.121003	0.131858	0.125757	0.262631	0.226819	0.131932	0.121003	0.131858	0.125757	0.262631	
127000	1.695768	2	0.118650	0.239011	0.133482	0.131302	0.240473	0.137082	0.118650	0.239011	0.133482	0.131302	0.240473	0.137082	0.118650	0.239011	0.133482	0.131302	0.240473	0.137082	0.244189	0.136475	0.107466	0.121394	0.127471	0.263005	0.244189	0.136475	0.107466	0.121394	0.127471	0.263005	0.244189	0.136475	0.107466	0.121394	0.127471	0.263005	
128000	1.695768	2	0.135269	0.245362	0.131802	0.125775	0.241318	0.120475	0.135269	0.245362	0.131802	0.125775	0.241318	0.120475	0.135269	0.245362	0.131802	0.125775	0.241318	0.120475	0.248921	0.135186	0.114255	0.132713	0.119996	0.248929	0.248921	0.135186	0.114255	0.132713	0.119996	0.248929	0.248921	0.135186	0.114255	0.132713	0.119996	0.248929	
129000	1.695768	2	0.124886	0.242658	0.135331	0.125819	0.239536	0.131771	0.124886	0.242658	0.135331	0.125819	0.239536	0.131771	0.124886	0.242658	0.135331	0.125819	0.239536	0.131771	0.227812	0.132363	0.118165	0.134209	0.138678	0.248773	0.227812	0.132363	0.118165	0.134209	0.138678	0.248773	0.227812	0.132363	0.118165	0.134209	0.138678	0.248773	
130000	1.695768	2	0.135751	0.238439	0.123074	0.133231	0.245131	0.124375	0.135751	0.238439	0.123074	0.133231	0.245131	0.124375	0.135751	0.238439	0.123074	0.133231	0.245131	0.124375	0.238670	0.124331	0.115329	0.128684	0.140573	0.252414	0.238670	0.124331	0.115329	0.128684	0.140573	0.252414	0.238670	0.124331	0.115329	0.128684	0.140573	0.252414	
131000	1.695768	2	0.117717	0.245317	0.132212	0.139359	0.238346	0.127049	0.117717	0.245317	0.132212	0.139359	0.238346	0.127049	0.117717	0.245317	0.132212	0.139359	0.238346	0.127049	0.239536	0.126852	0.115758	0.130908	0.133273	0.253673	0.239536	0.126852	0.115758	0.130908	0.133273	0.253673	0.239536	0.126852	0.115758	0.130908	0.133273	0.253673	
