Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.118755	0.247702	0.129261	0.118842	0.249353	0.136088	0.118755	0.247702	0.129261	0.118842	0.249353	0.136088	0.118755	0.247702	0.129261	0.118842	0.249353	0.136088	0.256847	0.141617	0.119766	0.122682	0.115616	0.243472	0.256847	0.141617	0.119766	0.122682	0.115616	0.243472	0.256847	0.141617	0.119766	0.122682	0.115616	0.243472	
72000	1.695768	2	0.117482	0.249133	0.124661	0.110970	0.261699	0.136054	0.117482	0.249133	0.124661	0.110970	0.261699	0.136054	0.117482	0.249133	0.124661	0.110970	0.261699	0.136054	0.237153	0.139957	0.134373	0.122023	0.106493	0.260001	0.237153	0.139957	0.134373	0.122023	0.106493	0.260001	0.237153	0.139957	0.134373	0.122023	0.106493	0.260001	
73000	1.695768	2	0.125848	0.250652	0.121421	0.114419	0.249793	0.137867	0.125848	0.250652	0.121421	0.114419	0.249793	0.137867	0.125848	0.250652	0.121421	0.114419	0.249793	0.137867	0.248366	0.140950	0.129120	0.118422	0.113905	0.249237	0.248366	0.140950	0.129120	0.118422	0.113905	0.249237	0.248366	0.140950	0.129120	0.118422	0.113905	0.249237	
74000	1.695768	2	0.122400	0.255433	0.122588	0.117349	0.254297	0.127933	0.122400	0.255433	0.122588	0.117349	0.254297	0.127933	0.122400	0.255433	0.122588	0.117349	0.254297	0.127933	0.229222	0.145494	0.123825	0.122843	0.126355	0.252262	0.229222	0.145494	0.123825	0.122843	0.126355	0.252262	0.229222	0.145494	0.123825	0.122843	0.126355	0.252262	
75000	1.695768	2	0.119287	0.258201	0.126184	0.115988	0.244794	0.135546	0.119287	0.258201	0.126184	0.115988	0.244794	0.135546	0.119287	0.258201	0.126184	0.115988	0.244794	0.135546	0.247858	0.145418	0.117999	0.125700	0.115763	0.247262	0.247858	0.145418	0.117999	0.125700	0.115763	0.247262	0.247858	0.145418	0.117999	0.125700	0.115763	0.247262	
76000	1.695768	2	0.117741	0.251800	0.131258	0.109357	0.258877	0.130968	0.117741	0.251800	0.131258	0.109357	0.258877	0.130968	0.117741	0.251800	0.131258	0.109357	0.258877	0.130968	0.244248	0.138526	0.113624	0.129269	0.121743	0.252590	0.244248	0.138526	0.113624	0.129269	0.121743	0.252590	0.244248	0.138526	0.113624	0.129269	0.121743	0.252590	
77000	1.695768	2	0.130948	0.254987	0.123617	0.122277	0.239403	0.128769	0.130948	0.254987	0.123617	0.122277	0.239403	0.128769	0.130948	0.254987	0.123617	0.122277	0.239403	0.128769	0.241642	0.148230	0.123218	0.134204	0.113842	0.238864	0.241642	0.148230	0.123218	0.134204	0.113842	0.238864	0.241642	0.148230	0.123218	0.134204	0.113842	0.238864	
78000	1.695768	2	0.122847	0.258781	0.122777	0.115607	0.257186	0.122802	0.122847	0.258781	0.122777	0.115607	0.257186	0.122802	0.122847	0.258781	0.122777	0.115607	0.257186	0.122802	0.244100	0.150755	0.125076	0.122020	0.116250	0.241799	0.244100	0.150755	0.125076	0.122020	0.116250	0.241799	0.244100	0.150755	0.125076	0.122020	0.116250	0.241799	
79000	1.695768	2	0.134054	0.252300	0.115797	0.115933	0.257180	0.124737	0.134054	0.252300	0.115797	0.115933	0.257180	0.124737	0.134054	0.252300	0.115797	0.115933	0.257180	0.124737	0.267720	0.136780	0.119681	0.130052	0.114699	0.231069	0.267720	0.136780	0.119681	0.130052	0.114699	0.231069	0.267720	0.136780	0.119681	0.130052	0.114699	0.231069	
80000	1.695768	2	0.116054	0.244783	0.118993	0.128944	0.260758	0.130467	0.116054	0.244783	0.118993	0.128944	0.260758	0.130467	0.116054	0.244783	0.118993	0.128944	0.260758	0.130467	0.245128	0.151788	0.126206	0.127509	0.113819	0.235549	0.245128	0.151788	0.126206	0.127509	0.113819	0.235549	0.245128	0.151788	0.126206	0.127509	0.113819	0.235549	
81000	1.695768	2	0.120807	0.237034	0.126697	0.125804	0.262818	0.126839	0.120807	0.237034	0.126697	0.125804	0.262818	0.126839	0.120807	0.237034	0.126697	0.125804	0.262818	0.126839	0.248716	0.145386	0.118865	0.126326	0.109756	0.250950	0.248716	0.145386	0.118865	0.126326	0.109756	0.250950	0.248716	0.145386	0.118865	0.126326	0.109756	0.250950	
82000	1.695768	2	0.129052	0.259628	0.127115	0.115466	0.239414	0.129325	0.129052	0.259628	0.127115	0.115466	0.239414	0.129325	0.129052	0.259628	0.127115	0.115466	0.239414	0.129325	0.241589	0.146413	0.127326	0.127213	0.124119	0.233341	0.241589	0.146413	0.127326	0.127213	0.124119	0.233341	0.241589	0.146413	0.127326	0.127213	0.124119	0.233341	
83000	1.695768	2	0.122355	0.255945	0.128366	0.114578	0.248177	0.130579	0.122355	0.255945	0.128366	0.114578	0.248177	0.130579	0.122355	0.255945	0.128366	0.114578	0.248177	0.130579	0.262204	0.140722	0.129953	0.123820	0.110085	0.233216	0.262204	0.140722	0.129953	0.123820	0.110085	0.233216	0.262204	0.140722	0.129953	0.123820	0.110085	0.233216	
84000	1.695768	2	0.122700	0.259904	0.123161	0.116895	0.248720	0.128619	0.122700	0.259904	0.123161	0.116895	0.248720	0.128619	0.122700	0.259904	0.123161	0.116895	0.248720	0.128619	0.254168	0.133211	0.129119	0.121920	0.124709	0.236874	0.254168	0.133211	0.129119	0.121920	0.124709	0.236874	0.254168	0.133211	0.129119	0.121920	0.124709	0.236874	
85000	1.695768	2	0.113845	0.258846	0.133430	0.111607	0.251637	0.130635	0.113845	0.258846	0.133430	0.111607	0.251637	0.130635	0.113845	0.258846	0.133430	0.111607	0.251637	0.130635	0.234407	0.145794	0.130595	0.126627	0.115259	0.247319	0.234407	0.145794	0.130595	0.126627	0.115259	0.247319	0.234407	0.145794	0.130595	0.126627	0.115259	0.247319	
86000	1.695768	2	0.126666	0.235066	0.125687	0.112092	0.271141	0.129348	0.126666	0.235066	0.125687	0.112092	0.271141	0.129348	0.126666	0.235066	0.125687	0.112092	0.271141	0.129348	0.242320	0.155112	0.125619	0.121945	0.114490	0.240513	0.242320	0.155112	0.125619	0.121945	0.114490	0.240513	0.242320	0.155112	0.125619	0.121945	0.114490	0.240513	
87000	1.695768	2	0.113973	0.261285	0.119709	0.119429	0.262940	0.122664	0.113973	0.261285	0.119709	0.119429	0.262940	0.122664	0.113973	0.261285	0.119709	0.119429	0.262940	0.122664	0.248072	0.144813	0.121364	0.126135	0.108486	0.251130	0.248072	0.144813	0.121364	0.126135	0.108486	0.251130	0.248072	0.144813	0.121364	0.126135	0.108486	0.251130	
88000	1.695768	2	0.126358	0.255362	0.122650	0.111802	0.257165	0.126664	0.126358	0.255362	0.122650	0.111802	0.257165	0.126664	0.126358	0.255362	0.122650	0.111802	0.257165	0.126664	0.244852	0.152648	0.127314	0.120780	0.114520	0.239885	0.244852	0.152648	0.127314	0.120780	0.114520	0.239885	0.244852	0.152648	0.127314	0.120780	0.114520	0.239885	
89000	1.695768	2	0.132486	0.244758	0.120911	0.115258	0.262261	0.124326	0.132486	0.244758	0.120911	0.115258	0.262261	0.124326	0.132486	0.244758	0.120911	0.115258	0.262261	0.124326	0.251045	0.146152	0.120286	0.127344	0.118340	0.236834	0.251045	0.146152	0.120286	0.127344	0.118340	0.236834	0.251045	0.146152	0.120286	0.127344	0.118340	0.236834	
90000	1.695768	2	0.127354	0.253677	0.125298	0.116034	0.256304	0.121333	0.127354	0.253677	0.125298	0.116034	0.256304	0.121333	0.127354	0.253677	0.125298	0.116034	0.256304	0.121333	0.258302	0.138790	0.127405	0.124979	0.117272	0.233253	0.258302	0.138790	0.127405	0.124979	0.117272	0.233253	0.258302	0.138790	0.127405	0.124979	0.117272	0.233253	
91000	1.695768	2	0.122400	0.250554	0.121724	0.112497	0.256565	0.136261	0.122400	0.250554	0.121724	0.112497	0.256565	0.136261	0.122400	0.250554	0.121724	0.112497	0.256565	0.136261	0.246646	0.143883	0.125471	0.124402	0.123391	0.236207	0.246646	0.143883	0.125471	0.124402	0.123391	0.236207	0.246646	0.143883	0.125471	0.124402	0.123391	0.236207	
92000	1.695768	2	0.131214	0.259842	0.128287	0.116626	0.243162	0.120869	0.131214	0.259842	0.128287	0.116626	0.243162	0.120869	0.131214	0.259842	0.128287	0.116626	0.243162	0.120869	0.256665	0.157520	0.116435	0.118436	0.123685	0.227259	0.256665	0.157520	0.116435	0.118436	0.123685	0.227259	0.256665	0.157520	0.116435	0.118436	0.123685	0.227259	
93000	1.695768	2	0.121931	0.269261	0.127184	0.114777	0.242766	0.124080	0.121931	0.269261	0.127184	0.114777	0.242766	0.124080	0.121931	0.269261	0.127184	0.114777	0.242766	0.124080	0.245289	0.128406	0.128029	0.126448	0.131523	0.240303	0.245289	0.128406	0.128029	0.126448	0.131523	0.240303	0.245289	0.128406	0.128029	0.126448	0.131523	0.240303	
94000	1.695768	2	0.129999	0.253931	0.122527	0.112654	0.253664	0.127225	0.129999	0.253931	0.122527	0.112654	0.253664	0.127225	0.129999	0.253931	0.122527	0.112654	0.253664	0.127225	0.250256	0.139367	0.120810	0.126602	0.116450	0.246514	0.250256	0.139367	0.120810	0.126602	0.116450	0.246514	0.250256	0.139367	0.120810	0.126602	0.116450	0.246514	
95000	1.695768	2	0.127281	0.264494	0.121709	0.107515	0.249066	0.129936	0.127281	0.264494	0.121709	0.107515	0.249066	0.129936	0.127281	0.264494	0.121709	0.107515	0.249066	0.129936	0.259874	0.144979	0.127130	0.122193	0.107927	0.237897	0.259874	0.144979	0.127130	0.122193	0.107927	0.237897	0.259874	0.144979	0.127130	0.122193	0.107927	0.237897	
96000	1.695768	2	0.124215	0.253203	0.124175	0.112976	0.255396	0.130035	0.124215	0.253203	0.124175	0.112976	0.255396	0.130035	0.124215	0.253203	0.124175	0.112976	0.255396	0.130035	0.250664	0.139693	0.134537	0.132692	0.113637	0.228777	0.250664	0.139693	0.134537	0.132692	0.113637	0.228777	0.250664	0.139693	0.134537	0.132692	0.113637	0.228777	
97000	1.695768	2	0.120820	0.258308	0.126051	0.113358	0.251228	0.130235	0.120820	0.258308	0.126051	0.113358	0.251228	0.130235	0.120820	0.258308	0.126051	0.113358	0.251228	0.130235	0.235002	0.147669	0.124586	0.123483	0.117187	0.252072	0.235002	0.147669	0.124586	0.123483	0.117187	0.252072	0.235002	0.147669	0.124586	0.123483	0.117187	0.252072	
98000	1.695768	2	0.127155	0.252765	0.125222	0.108030	0.253180	0.133646	0.127155	0.252765	0.125222	0.108030	0.253180	0.133646	0.127155	0.252765	0.125222	0.108030	0.253180	0.133646	0.248140	0.140874	0.125385	0.125421	0.109965	0.250215	0.248140	0.140874	0.125385	0.125421	0.109965	0.250215	0.248140	0.140874	0.125385	0.125421	0.109965	0.250215	
99000	1.695768	2	0.123782	0.246702	0.132600	0.111350	0.260132	0.125433	0.123782	0.246702	0.132600	0.111350	0.260132	0.125433	0.123782	0.246702	0.132600	0.111350	0.260132	0.125433	0.248524	0.147637	0.126145	0.126376	0.105171	0.246146	0.248524	0.147637	0.126145	0.126376	0.105171	0.246146	0.248524	0.147637	0.126145	0.126376	0.105171	0.246146	
100000	1.695768	2	0.117933	0.263562	0.128896	0.112499	0.245321	0.131790	0.117933	0.263562	0.128896	0.112499	0.245321	0.131790	0.117933	0.263562	0.128896	0.112499	0.245321	0.131790	0.238607	0.132284	0.126488	0.123494	0.120369	0.258758	0.238607	0.132284	0.126488	0.123494	0.120369	0.258758	0.238607	0.132284	0.126488	0.123494	0.120369	0.258758	
101000	1.695768	2	0.128379	0.247161	0.124859	0.113856	0.257686	0.128059	0.128379	0.247161	0.124859	0.113856	0.257686	0.128059	0.128379	0.247161	0.124859	0.113856	0.257686	0.128059	0.241408	0.143406	0.137084	0.118429	0.119972	0.239701	0.241408	0.143406	0.137084	0.118429	0.119972	0.239701	0.241408	0.143406	0.137084	0.118429	0.119972	0.239701	
102000	1.695768	2	0.131875	0.257140	0.129967	0.110639	0.249376	0.121003	0.131875	0.257140	0.129967	0.110639	0.249376	0.121003	0.131875	0.257140	0.129967	0.110639	0.249376	0.121003	0.265411	0.142141	0.125146	0.121746	0.112408	0.233148	0.265411	0.142141	0.125146	0.121746	0.112408	0.233148	0.265411	0.142141	0.125146	0.121746	0.112408	0.233148	
103000	1.695768	2	0.121042	0.241985	0.129078	0.116386	0.263812	0.127696	0.121042	0.241985	0.129078	0.116386	0.263812	0.127696	0.121042	0.241985	0.129078	0.116386	0.263812	0.127696	0.250390	0.146814	0.129481	0.127296	0.105665	0.240353	0.250390	0.146814	0.129481	0.127296	0.105665	0.240353	0.250390	0.146814	0.129481	0.127296	0.105665	0.240353	
104000	1.695768	2	0.127560	0.252802	0.127372	0.107618	0.257119	0.127528	0.127560	0.252802	0.127372	0.107618	0.257119	0.127528	0.127560	0.252802	0.127372	0.107618	0.257119	0.127528	0.241110	0.131175	0.131249	0.130423	0.120231	0.245811	0.241110	0.131175	0.131249	0.130423	0.120231	0.245811	0.241110	0.131175	0.131249	0.130423	0.120231	0.245811	
105000	1.695768	2	0.135152	0.245576	0.125090	0.118344	0.249408	0.126429	0.135152	0.245576	0.125090	0.118344	0.249408	0.126429	0.135152	0.245576	0.125090	0.118344	0.249408	0.126429	0.236991	0.157791	0.132823	0.118766	0.104581	0.249047	0.236991	0.157791	0.132823	0.118766	0.104581	0.249047	0.236991	0.157791	0.132823	0.118766	0.104581	0.249047	
106000	1.695768	2	0.124026	0.257430	0.125987	0.114054	0.252348	0.126155	0.124026	0.257430	0.125987	0.114054	0.252348	0.126155	0.124026	0.257430	0.125987	0.114054	0.252348	0.126155	0.243786	0.131072	0.130177	0.140152	0.125281	0.229531	0.243786	0.131072	0.130177	0.140152	0.125281	0.229531	0.243786	0.131072	0.130177	0.140152	0.125281	0.229531	
107000	1.695768	2	0.122620	0.257124	0.124059	0.117030	0.248917	0.130249	0.122620	0.257124	0.124059	0.117030	0.248917	0.130249	0.122620	0.257124	0.124059	0.117030	0.248917	0.130249	0.243742	0.145828	0.118643	0.136181	0.113991	0.241615	0.243742	0.145828	0.118643	0.136181	0.113991	0.241615	0.243742	0.145828	0.118643	0.136181	0.113991	0.241615	
108000	1.695768	2	0.126331	0.253102	0.130447	0.108282	0.256010	0.125829	0.126331	0.253102	0.130447	0.108282	0.256010	0.125829	0.126331	0.253102	0.130447	0.108282	0.256010	0.125829	0.242732	0.138494	0.120243	0.120933	0.125835	0.251763	0.242732	0.138494	0.120243	0.120933	0.125835	0.251763	0.242732	0.138494	0.120243	0.120933	0.125835	0.251763	
109000	1.695768	2	0.119692	0.254565	0.127084	0.114963	0.260364	0.123331	0.119692	0.254565	0.127084	0.114963	0.260364	0.123331	0.119692	0.254565	0.127084	0.114963	0.260364	0.123331	0.250680	0.134992	0.136138	0.126131	0.109162	0.242896	0.250680	0.134992	0.136138	0.126131	0.109162	0.242896	0.250680	0.134992	0.136138	0.126131	0.109162	0.242896	
110000	1.695768	2	0.120686	0.253107	0.124805	0.112169	0.259582	0.129652	0.120686	0.253107	0.124805	0.112169	0.259582	0.129652	0.120686	0.253107	0.124805	0.112169	0.259582	0.129652	0.231516	0.137424	0.132025	0.123431	0.122018	0.253587	0.231516	0.137424	0.132025	0.123431	0.122018	0.253587	0.231516	0.137424	0.132025	0.123431	0.122018	0.253587	
111000	1.695768	2	0.125365	0.254574	0.125993	0.108787	0.249915	0.135366	0.125365	0.254574	0.125993	0.108787	0.249915	0.135366	0.125365	0.254574	0.125993	0.108787	0.249915	0.135366	0.262971	0.139100	0.128078	0.127545	0.110810	0.231496	0.262971	0.139100	0.128078	0.127545	0.110810	0.231496	0.262971	0.139100	0.128078	0.127545	0.110810	0.231496	
112000	1.695768	2	0.130462	0.249609	0.129333	0.106826	0.256541	0.127229	0.130462	0.249609	0.129333	0.106826	0.256541	0.127229	0.130462	0.249609	0.129333	0.106826	0.256541	0.127229	0.246077	0.136526	0.121421	0.124998	0.118854	0.252125	0.246077	0.136526	0.121421	0.124998	0.118854	0.252125	0.246077	0.136526	0.121421	0.124998	0.118854	0.252125	
113000	1.695768	2	0.114937	0.262460	0.128158	0.101633	0.257415	0.135396	0.114937	0.262460	0.128158	0.101633	0.257415	0.135396	0.114937	0.262460	0.128158	0.101633	0.257415	0.135396	0.235978	0.136261	0.136046	0.118596	0.118424	0.254695	0.235978	0.136261	0.136046	0.118596	0.118424	0.254695	0.235978	0.136261	0.136046	0.118596	0.118424	0.254695	
114000	1.695768	2	0.117014	0.261944	0.124447	0.106755	0.254526	0.135314	0.117014	0.261944	0.124447	0.106755	0.254526	0.135314	0.117014	0.261944	0.124447	0.106755	0.254526	0.135314	0.241852	0.144196	0.137882	0.114776	0.127586	0.233708	0.241852	0.144196	0.137882	0.114776	0.127586	0.233708	0.241852	0.144196	0.137882	0.114776	0.127586	0.233708	
115000	1.695768	2	0.117552	0.244920	0.130853	0.102033	0.267799	0.136844	0.117552	0.244920	0.130853	0.102033	0.267799	0.136844	0.117552	0.244920	0.130853	0.102033	0.267799	0.136844	0.224157	0.137016	0.136968	0.120737	0.130705	0.250417	0.224157	0.137016	0.136968	0.120737	0.130705	0.250417	0.224157	0.137016	0.136968	0.120737	0.130705	0.250417	
116000	1.695768	2	0.122704	0.251100	0.130071	0.118406	0.246578	0.131141	0.122704	0.251100	0.130071	0.118406	0.246578	0.131141	0.122704	0.251100	0.130071	0.118406	0.246578	0.131141	0.242514	0.140480	0.120390	0.123559	0.120939	0.252118	0.242514	0.140480	0.120390	0.123559	0.120939	0.252118	0.242514	0.140480	0.120390	0.123559	0.120939	0.252118	
117000	1.695768	2	0.126720	0.255295	0.122706	0.114627	0.248143	0.132509	0.126720	0.255295	0.122706	0.114627	0.248143	0.132509	0.126720	0.255295	0.122706	0.114627	0.248143	0.132509	0.235409	0.130550	0.131676	0.124240	0.119174	0.258951	0.235409	0.130550	0.131676	0.124240	0.119174	0.258951	0.235409	0.130550	0.131676	0.124240	0.119174	0.258951	
118000	1.695768	2	0.121908	0.270493	0.127405	0.104967	0.247778	0.127448	0.121908	0.270493	0.127405	0.104967	0.247778	0.127448	0.121908	0.270493	0.127405	0.104967	0.247778	0.127448	0.246992	0.140473	0.138330	0.138823	0.104113	0.231269	0.246992	0.140473	0.138330	0.138823	0.104113	0.231269	0.246992	0.140473	0.138330	0.138823	0.104113	0.231269	
119000	1.695768	2	0.121635	0.251235	0.123351	0.118974	0.254454	0.130351	0.121635	0.251235	0.123351	0.118974	0.254454	0.130351	0.121635	0.251235	0.123351	0.118974	0.254454	0.130351	0.240195	0.138925	0.129666	0.125714	0.116945	0.248555	0.240195	0.138925	0.129666	0.125714	0.116945	0.248555	0.240195	0.138925	0.129666	0.125714	0.116945	0.248555	
120000	1.695768	2	0.124102	0.259440	0.129860	0.104729	0.246508	0.135362	0.124102	0.259440	0.129860	0.104729	0.246508	0.135362	0.124102	0.259440	0.129860	0.104729	0.246508	0.135362	0.239972	0.146670	0.130660	0.125431	0.114326	0.242942	0.239972	0.146670	0.130660	0.125431	0.114326	0.242942	0.239972	0.146670	0.130660	0.125431	0.114326	0.242942	
121000	1.695768	2	0.125731	0.264712	0.132327	0.106291	0.240026	0.130914	0.125731	0.264712	0.132327	0.106291	0.240026	0.130914	0.125731	0.264712	0.132327	0.106291	0.240026	0.130914	0.264674	0.135487	0.130619	0.125661	0.112972	0.230587	0.264674	0.135487	0.130619	0.125661	0.112972	0.230587	0.264674	0.135487	0.130619	0.125661	0.112972	0.230587	
122000	1.695768	2	0.117799	0.273315	0.127163	0.112721	0.238364	0.130638	0.117799	0.273315	0.127163	0.112721	0.238364	0.130638	0.117799	0.273315	0.127163	0.112721	0.238364	0.130638	0.246874	0.136049	0.137542	0.122779	0.111934	0.244823	0.246874	0.136049	0.137542	0.122779	0.111934	0.244823	0.246874	0.136049	0.137542	0.122779	0.111934	0.244823	
123000	1.695768	2	0.123228	0.274570	0.125983	0.108850	0.235843	0.131525	0.123228	0.274570	0.125983	0.108850	0.235843	0.131525	0.123228	0.274570	0.125983	0.108850	0.235843	0.131525	0.246262	0.143791	0.119817	0.124874	0.116753	0.248503	0.246262	0.143791	0.119817	0.124874	0.116753	0.248503	0.246262	0.143791	0.119817	0.124874	0.116753	0.248503	
124000	1.695768	2	0.116974	0.257038	0.126146	0.115420	0.255091	0.129330	0.116974	0.257038	0.126146	0.115420	0.255091	0.129330	0.116974	0.257038	0.126146	0.115420	0.255091	0.129330	0.236206	0.126606	0.130321	0.132447	0.116824	0.257596	0.236206	0.126606	0.130321	0.132447	0.116824	0.257596	0.236206	0.126606	0.130321	0.132447	0.116824	0.257596	
125000	1.695768	2	0.124358	0.251272	0.127287	0.113523	0.257070	0.126491	0.124358	0.251272	0.127287	0.113523	0.257070	0.126491	0.124358	0.251272	0.127287	0.113523	0.257070	0.126491	0.243430	0.142917	0.123880	0.128904	0.114438	0.246431	0.243430	0.142917	0.123880	0.128904	0.114438	0.246431	0.243430	0.142917	0.123880	0.128904	0.114438	0.246431	
126000	1.695768	2	0.131317	0.245307	0.123074	0.109891	0.254538	0.135873	0.131317	0.245307	0.123074	0.109891	0.254538	0.135873	0.131317	0.245307	0.123074	0.109891	0.254538	0.135873	0.230584	0.138711	0.123883	0.128467	0.118074	0.260280	0.230584	0.138711	0.123883	0.128467	0.118074	0.260280	0.230584	0.138711	0.123883	0.128467	0.118074	0.260280	
127000	1.695768	2	0.114451	0.260682	0.127104	0.114642	0.251769	0.131351	0.114451	0.260682	0.127104	0.114642	0.251769	0.131351	0.114451	0.260682	0.127104	0.114642	0.251769	0.131351	0.248125	0.146516	0.124144	0.125099	0.118384	0.237734	0.248125	0.146516	0.124144	0.125099	0.118384	0.237734	0.248125	0.146516	0.124144	0.125099	0.118384	0.237734	
128000	1.695768	2	0.125009	0.269208	0.124658	0.107445	0.246306	0.127374	0.125009	0.269208	0.124658	0.107445	0.246306	0.127374	0.125009	0.269208	0.124658	0.107445	0.246306	0.127374	0.258510	0.138521	0.116909	0.130273	0.118736	0.237052	0.258510	0.138521	0.116909	0.130273	0.118736	0.237052	0.258510	0.138521	0.116909	0.130273	0.118736	0.237052	
129000	1.695768	2	0.127695	0.256166	0.117949	0.111426	0.255395	0.131368	0.127695	0.256166	0.117949	0.111426	0.255395	0.131368	0.127695	0.256166	0.117949	0.111426	0.255395	0.131368	0.244131	0.145552	0.126201	0.124915	0.111444	0.247756	0.244131	0.145552	0.126201	0.124915	0.111444	0.247756	0.244131	0.145552	0.126201	0.124915	0.111444	0.247756	
130000	1.695768	2	0.121688	0.256665	0.124055	0.109967	0.256696	0.130930	0.121688	0.256665	0.124055	0.109967	0.256696	0.130930	0.121688	0.256665	0.124055	0.109967	0.256696	0.130930	0.240743	0.140038	0.120787	0.119724	0.130667	0.248040	0.240743	0.140038	0.120787	0.119724	0.130667	0.248040	0.240743	0.140038	0.120787	0.119724	0.130667	0.248040	
131000	1.695768	2	0.130729	0.253091	0.130663	0.109150	0.246463	0.129904	0.130729	0.253091	0.130663	0.109150	0.246463	0.129904	0.130729	0.253091	0.130663	0.109150	0.246463	0.129904	0.257279	0.144410	0.126894	0.119486	0.119854	0.232077	0.257279	0.144410	0.126894	0.119486	0.119854	0.232077	0.257279	0.144410	0.126894	0.119486	0.119854	0.232077	
