Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.135823	0.233931	0.127760	0.133816	0.236547	0.132123	0.135823	0.233931	0.127760	0.133816	0.236547	0.132123	0.135823	0.233931	0.127760	0.133816	0.236547	0.132123	0.262831	0.111783	0.115181	0.127560	0.132799	0.249846	0.262831	0.111783	0.115181	0.127560	0.132799	0.249846	0.262831	0.111783	0.115181	0.127560	0.132799	0.249846	
72000	1.695768	2	0.130153	0.255657	0.125102	0.119983	0.234968	0.134136	0.130153	0.255657	0.125102	0.119983	0.234968	0.134136	0.130153	0.255657	0.125102	0.119983	0.234968	0.134136	0.267475	0.105757	0.144651	0.124605	0.120695	0.236815	0.267475	0.105757	0.144651	0.124605	0.120695	0.236815	0.267475	0.105757	0.144651	0.124605	0.120695	0.236815	
73000	1.695768	2	0.132665	0.242031	0.134824	0.130312	0.229979	0.130189	0.132665	0.242031	0.134824	0.130312	0.229979	0.130189	0.132665	0.242031	0.134824	0.130312	0.229979	0.130189	0.279360	0.111700	0.133939	0.117478	0.118578	0.238945	0.279360	0.111700	0.133939	0.117478	0.118578	0.238945	0.279360	0.111700	0.133939	0.117478	0.118578	0.238945	
74000	1.695768	2	0.137485	0.251640	0.133069	0.125968	0.222677	0.129161	0.137485	0.251640	0.133069	0.125968	0.222677	0.129161	0.137485	0.251640	0.133069	0.125968	0.222677	0.129161	0.268016	0.110015	0.115206	0.130929	0.127883	0.247951	0.268016	0.110015	0.115206	0.130929	0.127883	0.247951	0.268016	0.110015	0.115206	0.130929	0.127883	0.247951	
75000	1.695768	2	0.132361	0.249561	0.130221	0.127802	0.236093	0.123963	0.132361	0.249561	0.130221	0.127802	0.236093	0.123963	0.132361	0.249561	0.130221	0.127802	0.236093	0.123963	0.271948	0.115909	0.124776	0.122129	0.127987	0.237251	0.271948	0.115909	0.124776	0.122129	0.127987	0.237251	0.271948	0.115909	0.124776	0.122129	0.127987	0.237251	
76000	1.695768	2	0.146820	0.245340	0.125822	0.123422	0.230964	0.127633	0.146820	0.245340	0.125822	0.123422	0.230964	0.127633	0.146820	0.245340	0.125822	0.123422	0.230964	0.127633	0.262064	0.109707	0.131174	0.121112	0.124908	0.251035	0.262064	0.109707	0.131174	0.121112	0.124908	0.251035	0.262064	0.109707	0.131174	0.121112	0.124908	0.251035	
77000	1.695768	2	0.135020	0.240963	0.132468	0.124503	0.241741	0.125305	0.135020	0.240963	0.132468	0.124503	0.241741	0.125305	0.135020	0.240963	0.132468	0.124503	0.241741	0.125305	0.272837	0.113426	0.134168	0.128480	0.115561	0.235528	0.272837	0.113426	0.134168	0.128480	0.115561	0.235528	0.272837	0.113426	0.134168	0.128480	0.115561	0.235528	
78000	1.695768	2	0.141509	0.238529	0.127774	0.115562	0.235550	0.141076	0.141509	0.238529	0.127774	0.115562	0.235550	0.141076	0.141509	0.238529	0.127774	0.115562	0.235550	0.141076	0.249061	0.122270	0.138082	0.116524	0.132164	0.241899	0.249061	0.122270	0.138082	0.116524	0.132164	0.241899	0.249061	0.122270	0.138082	0.116524	0.132164	0.241899	
79000	1.695768	2	0.137931	0.242425	0.131070	0.122406	0.235511	0.130657	0.137931	0.242425	0.131070	0.122406	0.235511	0.130657	0.137931	0.242425	0.131070	0.122406	0.235511	0.130657	0.255338	0.116514	0.129503	0.108479	0.127763	0.262405	0.255338	0.116514	0.129503	0.108479	0.127763	0.262405	0.255338	0.116514	0.129503	0.108479	0.127763	0.262405	
80000	1.695768	2	0.129710	0.242253	0.131108	0.122109	0.240416	0.134404	0.129710	0.242253	0.131108	0.122109	0.240416	0.134404	0.129710	0.242253	0.131108	0.122109	0.240416	0.134404	0.259323	0.112970	0.135310	0.116188	0.119114	0.257094	0.259323	0.112970	0.135310	0.116188	0.119114	0.257094	0.259323	0.112970	0.135310	0.116188	0.119114	0.257094	
81000	1.695768	2	0.144389	0.241652	0.130461	0.130046	0.224707	0.128745	0.144389	0.241652	0.130461	0.130046	0.224707	0.128745	0.144389	0.241652	0.130461	0.130046	0.224707	0.128745	0.255147	0.118825	0.122208	0.123155	0.120826	0.259839	0.255147	0.118825	0.122208	0.123155	0.120826	0.259839	0.255147	0.118825	0.122208	0.123155	0.120826	0.259839	
82000	1.695768	2	0.136438	0.242781	0.129219	0.124748	0.233908	0.132906	0.136438	0.242781	0.129219	0.124748	0.233908	0.132906	0.136438	0.242781	0.129219	0.124748	0.233908	0.132906	0.241114	0.114354	0.125650	0.118765	0.126722	0.273396	0.241114	0.114354	0.125650	0.118765	0.126722	0.273396	0.241114	0.114354	0.125650	0.118765	0.126722	0.273396	
83000	1.695768	2	0.141447	0.246827	0.124097	0.126827	0.234013	0.126789	0.141447	0.246827	0.124097	0.126827	0.234013	0.126789	0.141447	0.246827	0.124097	0.126827	0.234013	0.126789	0.268630	0.119848	0.128816	0.122861	0.125067	0.234778	0.268630	0.119848	0.128816	0.122861	0.125067	0.234778	0.268630	0.119848	0.128816	0.122861	0.125067	0.234778	
84000	1.695768	2	0.139516	0.257446	0.130059	0.115128	0.232794	0.125057	0.139516	0.257446	0.130059	0.115128	0.232794	0.125057	0.139516	0.257446	0.130059	0.115128	0.232794	0.125057	0.260043	0.117965	0.135139	0.113580	0.117684	0.255589	0.260043	0.117965	0.135139	0.113580	0.117684	0.255589	0.260043	0.117965	0.135139	0.113580	0.117684	0.255589	
85000	1.695768	2	0.135732	0.260192	0.123433	0.123199	0.237241	0.120203	0.135732	0.260192	0.123433	0.123199	0.237241	0.120203	0.135732	0.260192	0.123433	0.123199	0.237241	0.120203	0.258163	0.108542	0.126540	0.112968	0.143669	0.250117	0.258163	0.108542	0.126540	0.112968	0.143669	0.250117	0.258163	0.108542	0.126540	0.112968	0.143669	0.250117	
86000	1.695768	2	0.133029	0.244482	0.128533	0.124777	0.242560	0.126619	0.133029	0.244482	0.128533	0.124777	0.242560	0.126619	0.133029	0.244482	0.128533	0.124777	0.242560	0.126619	0.252760	0.117045	0.128573	0.121301	0.127639	0.252681	0.252760	0.117045	0.128573	0.121301	0.127639	0.252681	0.252760	0.117045	0.128573	0.121301	0.127639	0.252681	
87000	1.695768	2	0.144546	0.241960	0.127324	0.127590	0.230690	0.127889	0.144546	0.241960	0.127324	0.127590	0.230690	0.127889	0.144546	0.241960	0.127324	0.127590	0.230690	0.127889	0.271183	0.122143	0.128470	0.123628	0.118746	0.235830	0.271183	0.122143	0.128470	0.123628	0.118746	0.235830	0.271183	0.122143	0.128470	0.123628	0.118746	0.235830	
88000	1.695768	2	0.135470	0.239590	0.128372	0.128613	0.232630	0.135325	0.135470	0.239590	0.128372	0.128613	0.232630	0.135325	0.135470	0.239590	0.128372	0.128613	0.232630	0.135325	0.267997	0.120434	0.123129	0.116676	0.120654	0.251111	0.267997	0.120434	0.123129	0.116676	0.120654	0.251111	0.267997	0.120434	0.123129	0.116676	0.120654	0.251111	
89000	1.695768	2	0.134386	0.258557	0.128034	0.122400	0.228202	0.128421	0.134386	0.258557	0.128034	0.122400	0.228202	0.128421	0.134386	0.258557	0.128034	0.122400	0.228202	0.128421	0.258167	0.110639	0.130538	0.115979	0.121230	0.263447	0.258167	0.110639	0.130538	0.115979	0.121230	0.263447	0.258167	0.110639	0.130538	0.115979	0.121230	0.263447	
90000	1.695768	2	0.132000	0.255762	0.134195	0.116004	0.230609	0.131430	0.132000	0.255762	0.134195	0.116004	0.230609	0.131430	0.132000	0.255762	0.134195	0.116004	0.230609	0.131430	0.258248	0.105940	0.132757	0.123519	0.125127	0.254409	0.258248	0.105940	0.132757	0.123519	0.125127	0.254409	0.258248	0.105940	0.132757	0.123519	0.125127	0.254409	
91000	1.695768	2	0.138084	0.245989	0.125847	0.121174	0.243694	0.125211	0.138084	0.245989	0.125847	0.121174	0.243694	0.125211	0.138084	0.245989	0.125847	0.121174	0.243694	0.125211	0.259625	0.115997	0.123192	0.117842	0.127811	0.255532	0.259625	0.115997	0.123192	0.117842	0.127811	0.255532	0.259625	0.115997	0.123192	0.117842	0.127811	0.255532	
92000	1.695768	2	0.136685	0.239021	0.139517	0.114787	0.245840	0.124149	0.136685	0.239021	0.139517	0.114787	0.245840	0.124149	0.136685	0.239021	0.139517	0.114787	0.245840	0.124149	0.263257	0.119516	0.131005	0.116468	0.122696	0.247058	0.263257	0.119516	0.131005	0.116468	0.122696	0.247058	0.263257	0.119516	0.131005	0.116468	0.122696	0.247058	
93000	1.695768	2	0.136660	0.244625	0.124806	0.122982	0.232023	0.138906	0.136660	0.244625	0.124806	0.122982	0.232023	0.138906	0.136660	0.244625	0.124806	0.122982	0.232023	0.138906	0.254457	0.122289	0.129269	0.120482	0.129905	0.243598	0.254457	0.122289	0.129269	0.120482	0.129905	0.243598	0.254457	0.122289	0.129269	0.120482	0.129905	0.243598	
94000	1.695768	2	0.134303	0.247925	0.133539	0.123963	0.231208	0.129062	0.134303	0.247925	0.133539	0.123963	0.231208	0.129062	0.134303	0.247925	0.133539	0.123963	0.231208	0.129062	0.254356	0.123384	0.132913	0.116668	0.135249	0.237429	0.254356	0.123384	0.132913	0.116668	0.135249	0.237429	0.254356	0.123384	0.132913	0.116668	0.135249	0.237429	
95000	1.695768	2	0.130157	0.247042	0.135119	0.129263	0.230178	0.128242	0.130157	0.247042	0.135119	0.129263	0.230178	0.128242	0.130157	0.247042	0.135119	0.129263	0.230178	0.128242	0.250000	0.125617	0.126764	0.120892	0.131072	0.245656	0.250000	0.125617	0.126764	0.120892	0.131072	0.245656	0.250000	0.125617	0.126764	0.120892	0.131072	0.245656	
96000	1.695768	2	0.136107	0.241438	0.136451	0.131507	0.225939	0.128559	0.136107	0.241438	0.136451	0.131507	0.225939	0.128559	0.136107	0.241438	0.136451	0.131507	0.225939	0.128559	0.262733	0.121702	0.131473	0.118146	0.116719	0.249226	0.262733	0.121702	0.131473	0.118146	0.116719	0.249226	0.262733	0.121702	0.131473	0.118146	0.116719	0.249226	
97000	1.695768	2	0.140010	0.240202	0.129517	0.133132	0.229889	0.127249	0.140010	0.240202	0.129517	0.133132	0.229889	0.127249	0.140010	0.240202	0.129517	0.133132	0.229889	0.127249	0.262301	0.113945	0.131257	0.122569	0.120401	0.249526	0.262301	0.113945	0.131257	0.122569	0.120401	0.249526	0.262301	0.113945	0.131257	0.122569	0.120401	0.249526	
98000	1.695768	2	0.139583	0.231891	0.122548	0.135229	0.239781	0.130968	0.139583	0.231891	0.122548	0.135229	0.239781	0.130968	0.139583	0.231891	0.122548	0.135229	0.239781	0.130968	0.249742	0.124052	0.127229	0.119480	0.129441	0.250056	0.249742	0.124052	0.127229	0.119480	0.129441	0.250056	0.249742	0.124052	0.127229	0.119480	0.129441	0.250056	
99000	1.695768	2	0.140464	0.245846	0.125599	0.129926	0.231614	0.126551	0.140464	0.245846	0.125599	0.129926	0.231614	0.126551	0.140464	0.245846	0.125599	0.129926	0.231614	0.126551	0.249488	0.113815	0.140142	0.122421	0.121846	0.252288	0.249488	0.113815	0.140142	0.122421	0.121846	0.252288	0.249488	0.113815	0.140142	0.122421	0.121846	0.252288	
100000	1.695768	2	0.136235	0.245864	0.127672	0.132568	0.233736	0.123925	0.136235	0.245864	0.127672	0.132568	0.233736	0.123925	0.136235	0.245864	0.127672	0.132568	0.233736	0.123925	0.267354	0.107249	0.138612	0.117856	0.122603	0.246325	0.267354	0.107249	0.138612	0.117856	0.122603	0.246325	0.267354	0.107249	0.138612	0.117856	0.122603	0.246325	
101000	1.695768	2	0.143613	0.244003	0.121728	0.130466	0.233915	0.126275	0.143613	0.244003	0.121728	0.130466	0.233915	0.126275	0.143613	0.244003	0.121728	0.130466	0.233915	0.126275	0.262744	0.102068	0.133422	0.122057	0.129196	0.250513	0.262744	0.102068	0.133422	0.122057	0.129196	0.250513	0.262744	0.102068	0.133422	0.122057	0.129196	0.250513	
102000	1.695768	2	0.132067	0.250108	0.130152	0.129997	0.235500	0.122176	0.132067	0.250108	0.130152	0.129997	0.235500	0.122176	0.132067	0.250108	0.130152	0.129997	0.235500	0.122176	0.257732	0.107575	0.125034	0.122496	0.125550	0.261613	0.257732	0.107575	0.125034	0.122496	0.125550	0.261613	0.257732	0.107575	0.125034	0.122496	0.125550	0.261613	
103000	1.695768	2	0.139484	0.240790	0.127617	0.123548	0.242033	0.126528	0.139484	0.240790	0.127617	0.123548	0.242033	0.126528	0.139484	0.240790	0.127617	0.123548	0.242033	0.126528	0.239461	0.106363	0.125509	0.122812	0.142299	0.263556	0.239461	0.106363	0.125509	0.122812	0.142299	0.263556	0.239461	0.106363	0.125509	0.122812	0.142299	0.263556	
104000	1.695768	2	0.143692	0.250793	0.125688	0.123272	0.228497	0.128058	0.143692	0.250793	0.125688	0.123272	0.228497	0.128058	0.143692	0.250793	0.125688	0.123272	0.228497	0.128058	0.257175	0.106286	0.130351	0.122810	0.122257	0.261121	0.257175	0.106286	0.130351	0.122810	0.122257	0.261121	0.257175	0.106286	0.130351	0.122810	0.122257	0.261121	
105000	1.695768	2	0.137278	0.246494	0.127728	0.128040	0.223307	0.137152	0.137278	0.246494	0.127728	0.128040	0.223307	0.137152	0.137278	0.246494	0.127728	0.128040	0.223307	0.137152	0.267576	0.119124	0.128810	0.119314	0.113022	0.252154	0.267576	0.119124	0.128810	0.119314	0.113022	0.252154	0.267576	0.119124	0.128810	0.119314	0.113022	0.252154	
106000	1.695768	2	0.132848	0.253107	0.125388	0.128705	0.242529	0.117423	0.132848	0.253107	0.125388	0.128705	0.242529	0.117423	0.132848	0.253107	0.125388	0.128705	0.242529	0.117423	0.256274	0.109749	0.138930	0.122499	0.122182	0.250367	0.256274	0.109749	0.138930	0.122499	0.122182	0.250367	0.256274	0.109749	0.138930	0.122499	0.122182	0.250367	
107000	1.695768	2	0.124638	0.243922	0.125018	0.130981	0.253320	0.122121	0.124638	0.243922	0.125018	0.130981	0.253320	0.122121	0.124638	0.243922	0.125018	0.130981	0.253320	0.122121	0.261273	0.114317	0.129510	0.115663	0.126974	0.252264	0.261273	0.114317	0.129510	0.115663	0.126974	0.252264	0.261273	0.114317	0.129510	0.115663	0.126974	0.252264	
108000	1.695768	2	0.141003	0.250772	0.129121	0.122864	0.237616	0.118625	0.141003	0.250772	0.129121	0.122864	0.237616	0.118625	0.141003	0.250772	0.129121	0.122864	0.237616	0.118625	0.270956	0.122263	0.123693	0.124225	0.122544	0.236319	0.270956	0.122263	0.123693	0.124225	0.122544	0.236319	0.270956	0.122263	0.123693	0.124225	0.122544	0.236319	
109000	1.695768	2	0.130329	0.246255	0.134305	0.125589	0.230751	0.132771	0.130329	0.246255	0.134305	0.125589	0.230751	0.132771	0.130329	0.246255	0.134305	0.125589	0.230751	0.132771	0.254298	0.119846	0.125500	0.126734	0.125366	0.248256	0.254298	0.119846	0.125500	0.126734	0.125366	0.248256	0.254298	0.119846	0.125500	0.126734	0.125366	0.248256	
110000	1.695768	2	0.140784	0.240337	0.121820	0.134498	0.238171	0.124389	0.140784	0.240337	0.121820	0.134498	0.238171	0.124389	0.140784	0.240337	0.121820	0.134498	0.238171	0.124389	0.261048	0.114676	0.123380	0.121388	0.121709	0.257798	0.261048	0.114676	0.123380	0.121388	0.121709	0.257798	0.261048	0.114676	0.123380	0.121388	0.121709	0.257798	
111000	1.695768	2	0.135535	0.244939	0.129411	0.125734	0.235889	0.128492	0.135535	0.244939	0.129411	0.125734	0.235889	0.128492	0.135535	0.244939	0.129411	0.125734	0.235889	0.128492	0.255012	0.111374	0.133683	0.111012	0.127593	0.261325	0.255012	0.111374	0.133683	0.111012	0.127593	0.261325	0.255012	0.111374	0.133683	0.111012	0.127593	0.261325	
112000	1.695768	2	0.138059	0.246299	0.126353	0.126087	0.242111	0.121092	0.138059	0.246299	0.126353	0.126087	0.242111	0.121092	0.138059	0.246299	0.126353	0.126087	0.242111	0.121092	0.252224	0.101629	0.130900	0.121490	0.130039	0.263717	0.252224	0.101629	0.130900	0.121490	0.130039	0.263717	0.252224	0.101629	0.130900	0.121490	0.130039	0.263717	
113000	1.695768	2	0.136072	0.247263	0.126847	0.124720	0.231266	0.133831	0.136072	0.247263	0.126847	0.124720	0.231266	0.133831	0.136072	0.247263	0.126847	0.124720	0.231266	0.133831	0.271697	0.112683	0.121515	0.118242	0.118858	0.257005	0.271697	0.112683	0.121515	0.118242	0.118858	0.257005	0.271697	0.112683	0.121515	0.118242	0.118858	0.257005	
114000	1.695768	2	0.129476	0.251692	0.126113	0.128043	0.231502	0.133173	0.129476	0.251692	0.126113	0.128043	0.231502	0.133173	0.129476	0.251692	0.126113	0.128043	0.231502	0.133173	0.249233	0.112983	0.123863	0.121591	0.136594	0.255736	0.249233	0.112983	0.123863	0.121591	0.136594	0.255736	0.249233	0.112983	0.123863	0.121591	0.136594	0.255736	
115000	1.695768	2	0.127381	0.246372	0.128616	0.133407	0.242135	0.122090	0.127381	0.246372	0.128616	0.133407	0.242135	0.122090	0.127381	0.246372	0.128616	0.133407	0.242135	0.122090	0.266411	0.115794	0.129433	0.124053	0.121381	0.242929	0.266411	0.115794	0.129433	0.124053	0.121381	0.242929	0.266411	0.115794	0.129433	0.124053	0.121381	0.242929	
116000	1.695768	2	0.138211	0.241645	0.126797	0.127495	0.241602	0.124250	0.138211	0.241645	0.126797	0.127495	0.241602	0.124250	0.138211	0.241645	0.126797	0.127495	0.241602	0.124250	0.259007	0.119529	0.131301	0.121645	0.129789	0.238729	0.259007	0.119529	0.131301	0.121645	0.129789	0.238729	0.259007	0.119529	0.131301	0.121645	0.129789	0.238729	
117000	1.695768	2	0.134543	0.249346	0.121773	0.120697	0.239014	0.134626	0.134543	0.249346	0.121773	0.120697	0.239014	0.134626	0.134543	0.249346	0.121773	0.120697	0.239014	0.134626	0.262624	0.118979	0.122997	0.113289	0.123636	0.258475	0.262624	0.118979	0.122997	0.113289	0.123636	0.258475	0.262624	0.118979	0.122997	0.113289	0.123636	0.258475	
118000	1.695768	2	0.130045	0.256761	0.128207	0.125304	0.239257	0.120427	0.130045	0.256761	0.128207	0.125304	0.239257	0.120427	0.130045	0.256761	0.128207	0.125304	0.239257	0.120427	0.259627	0.120583	0.130540	0.118499	0.121763	0.248988	0.259627	0.120583	0.130540	0.118499	0.121763	0.248988	0.259627	0.120583	0.130540	0.118499	0.121763	0.248988	
119000	1.695768	2	0.143432	0.244115	0.126721	0.124608	0.233535	0.127590	0.143432	0.244115	0.126721	0.124608	0.233535	0.127590	0.143432	0.244115	0.126721	0.124608	0.233535	0.127590	0.265055	0.126553	0.129456	0.114960	0.125188	0.238788	0.265055	0.126553	0.129456	0.114960	0.125188	0.238788	0.265055	0.126553	0.129456	0.114960	0.125188	0.238788	
120000	1.695768	2	0.137865	0.255957	0.126528	0.120952	0.228723	0.129975	0.137865	0.255957	0.126528	0.120952	0.228723	0.129975	0.137865	0.255957	0.126528	0.120952	0.228723	0.129975	0.270745	0.117850	0.128540	0.119510	0.118995	0.244360	0.270745	0.117850	0.128540	0.119510	0.118995	0.244360	0.270745	0.117850	0.128540	0.119510	0.118995	0.244360	
121000	1.695768	2	0.123470	0.252565	0.128294	0.133711	0.236796	0.125164	0.123470	0.252565	0.128294	0.133711	0.236796	0.125164	0.123470	0.252565	0.128294	0.133711	0.236796	0.125164	0.264443	0.123480	0.127579	0.119392	0.119453	0.245652	0.264443	0.123480	0.127579	0.119392	0.119453	0.245652	0.264443	0.123480	0.127579	0.119392	0.119453	0.245652	
122000	1.695768	2	0.124081	0.257921	0.127030	0.130992	0.227549	0.132426	0.124081	0.257921	0.127030	0.130992	0.227549	0.132426	0.124081	0.257921	0.127030	0.130992	0.227549	0.132426	0.264140	0.121129	0.127046	0.125108	0.120466	0.242110	0.264140	0.121129	0.127046	0.125108	0.120466	0.242110	0.264140	0.121129	0.127046	0.125108	0.120466	0.242110	
123000	1.695768	2	0.135875	0.231845	0.127466	0.129667	0.252374	0.122773	0.135875	0.231845	0.127466	0.129667	0.252374	0.122773	0.135875	0.231845	0.127466	0.129667	0.252374	0.122773	0.267472	0.113968	0.131077	0.121433	0.115553	0.250497	0.267472	0.113968	0.131077	0.121433	0.115553	0.250497	0.267472	0.113968	0.131077	0.121433	0.115553	0.250497	
124000	1.695768	2	0.131297	0.237583	0.132916	0.129426	0.233908	0.134869	0.131297	0.237583	0.132916	0.129426	0.233908	0.134869	0.131297	0.237583	0.132916	0.129426	0.233908	0.134869	0.258565	0.114608	0.125227	0.119492	0.117235	0.264873	0.258565	0.114608	0.125227	0.119492	0.117235	0.264873	0.258565	0.114608	0.125227	0.119492	0.117235	0.264873	
125000	1.695768	2	0.137204	0.240839	0.131729	0.122512	0.237467	0.130250	0.137204	0.240839	0.131729	0.122512	0.237467	0.130250	0.137204	0.240839	0.131729	0.122512	0.237467	0.130250	0.261181	0.115557	0.130714	0.117156	0.131809	0.243583	0.261181	0.115557	0.130714	0.117156	0.131809	0.243583	0.261181	0.115557	0.130714	0.117156	0.131809	0.243583	
126000	1.695768	2	0.131786	0.255357	0.129669	0.119744	0.235231	0.128213	0.131786	0.255357	0.129669	0.119744	0.235231	0.128213	0.131786	0.255357	0.129669	0.119744	0.235231	0.128213	0.258486	0.122204	0.123284	0.119784	0.123324	0.252917	0.258486	0.122204	0.123284	0.119784	0.123324	0.252917	0.258486	0.122204	0.123284	0.119784	0.123324	0.252917	
127000	1.695768	2	0.128316	0.247512	0.134136	0.125743	0.227549	0.136744	0.128316	0.247512	0.134136	0.125743	0.227549	0.136744	0.128316	0.247512	0.134136	0.125743	0.227549	0.136744	0.248257	0.109027	0.127560	0.123893	0.131093	0.260170	0.248257	0.109027	0.127560	0.123893	0.131093	0.260170	0.248257	0.109027	0.127560	0.123893	0.131093	0.260170	
128000	1.695768	2	0.128666	0.240237	0.126188	0.125292	0.244139	0.135478	0.128666	0.240237	0.126188	0.125292	0.244139	0.135478	0.128666	0.240237	0.126188	0.125292	0.244139	0.135478	0.258114	0.118143	0.125719	0.123764	0.124687	0.249573	0.258114	0.118143	0.125719	0.123764	0.124687	0.249573	0.258114	0.118143	0.125719	0.123764	0.124687	0.249573	
129000	1.695768	2	0.134547	0.244249	0.128295	0.127385	0.237247	0.128277	0.134547	0.244249	0.128295	0.127385	0.237247	0.128277	0.134547	0.244249	0.128295	0.127385	0.237247	0.128277	0.259112	0.112696	0.123214	0.117745	0.128652	0.258581	0.259112	0.112696	0.123214	0.117745	0.128652	0.258581	0.259112	0.112696	0.123214	0.117745	0.128652	0.258581	
130000	1.695768	2	0.136934	0.231614	0.131431	0.119850	0.252973	0.127199	0.136934	0.231614	0.131431	0.119850	0.252973	0.127199	0.136934	0.231614	0.131431	0.119850	0.252973	0.127199	0.249499	0.111780	0.134870	0.124870	0.134879	0.244102	0.249499	0.111780	0.134870	0.124870	0.134879	0.244102	0.249499	0.111780	0.134870	0.124870	0.134879	0.244102	
131000	1.695768	2	0.142483	0.231661	0.128059	0.120152	0.249972	0.127673	0.142483	0.231661	0.128059	0.120152	0.249972	0.127673	0.142483	0.231661	0.128059	0.120152	0.249972	0.127673	0.242689	0.112613	0.131464	0.121162	0.129814	0.262258	0.242689	0.112613	0.131464	0.121162	0.129814	0.262258	0.242689	0.112613	0.131464	0.121162	0.129814	0.262258	
