Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.123881	0.237538	0.129581	0.120176	0.252970	0.135854	0.123881	0.237538	0.129581	0.120176	0.252970	0.135854	0.123881	0.237538	0.129581	0.120176	0.252970	0.135854	0.250912	0.111776	0.121879	0.127600	0.127692	0.260140	0.250912	0.111776	0.121879	0.127600	0.127692	0.260140	0.250912	0.111776	0.121879	0.127600	0.127692	0.260140	
72000	1.695768	2	0.134961	0.236230	0.121587	0.138941	0.241862	0.126418	0.134961	0.236230	0.121587	0.138941	0.241862	0.126418	0.134961	0.236230	0.121587	0.138941	0.241862	0.126418	0.244358	0.114177	0.122596	0.120684	0.130894	0.267292	0.244358	0.114177	0.122596	0.120684	0.130894	0.267292	0.244358	0.114177	0.122596	0.120684	0.130894	0.267292	
73000	1.695768	2	0.134616	0.256299	0.121593	0.117507	0.241874	0.128110	0.134616	0.256299	0.121593	0.117507	0.241874	0.128110	0.134616	0.256299	0.121593	0.117507	0.241874	0.128110	0.239640	0.113183	0.123223	0.117975	0.130477	0.275503	0.239640	0.113183	0.123223	0.117975	0.130477	0.275503	0.239640	0.113183	0.123223	0.117975	0.130477	0.275503	
74000	1.695768	2	0.128746	0.255972	0.128935	0.122263	0.241776	0.122308	0.128746	0.255972	0.128935	0.122263	0.241776	0.122308	0.128746	0.255972	0.128935	0.122263	0.241776	0.122308	0.244233	0.122719	0.123887	0.117148	0.124468	0.267543	0.244233	0.122719	0.123887	0.117148	0.124468	0.267543	0.244233	0.122719	0.123887	0.117148	0.124468	0.267543	
75000	1.695768	2	0.132743	0.240816	0.124759	0.120301	0.246658	0.134723	0.132743	0.240816	0.124759	0.120301	0.246658	0.134723	0.132743	0.240816	0.124759	0.120301	0.246658	0.134723	0.246182	0.128151	0.111595	0.125419	0.128757	0.259896	0.246182	0.128151	0.111595	0.125419	0.128757	0.259896	0.246182	0.128151	0.111595	0.125419	0.128757	0.259896	
76000	1.695768	2	0.136891	0.246566	0.114229	0.119600	0.251497	0.131217	0.136891	0.246566	0.114229	0.119600	0.251497	0.131217	0.136891	0.246566	0.114229	0.119600	0.251497	0.131217	0.242722	0.121621	0.128022	0.124050	0.130924	0.252662	0.242722	0.121621	0.128022	0.124050	0.130924	0.252662	0.242722	0.121621	0.128022	0.124050	0.130924	0.252662	
77000	1.695768	2	0.128483	0.249314	0.124516	0.122865	0.246262	0.128561	0.128483	0.249314	0.124516	0.122865	0.246262	0.128561	0.128483	0.249314	0.124516	0.122865	0.246262	0.128561	0.236870	0.117043	0.122161	0.122625	0.136200	0.265102	0.236870	0.117043	0.122161	0.122625	0.136200	0.265102	0.236870	0.117043	0.122161	0.122625	0.136200	0.265102	
78000	1.695768	2	0.128081	0.245101	0.121955	0.122097	0.254063	0.128703	0.128081	0.245101	0.121955	0.122097	0.254063	0.128703	0.128081	0.245101	0.121955	0.122097	0.254063	0.128703	0.242427	0.125235	0.123454	0.122995	0.130612	0.255277	0.242427	0.125235	0.123454	0.122995	0.130612	0.255277	0.242427	0.125235	0.123454	0.122995	0.130612	0.255277	
79000	1.695768	2	0.128273	0.258529	0.120976	0.136693	0.231712	0.123817	0.128273	0.258529	0.120976	0.136693	0.231712	0.123817	0.128273	0.258529	0.120976	0.136693	0.231712	0.123817	0.232764	0.130087	0.126432	0.122507	0.125900	0.262309	0.232764	0.130087	0.126432	0.122507	0.125900	0.262309	0.232764	0.130087	0.126432	0.122507	0.125900	0.262309	
80000	1.695768	2	0.120110	0.254217	0.117794	0.133874	0.249395	0.124610	0.120110	0.254217	0.117794	0.133874	0.249395	0.124610	0.120110	0.254217	0.117794	0.133874	0.249395	0.124610	0.252672	0.119730	0.120628	0.128056	0.115875	0.263039	0.252672	0.119730	0.120628	0.128056	0.115875	0.263039	0.252672	0.119730	0.120628	0.128056	0.115875	0.263039	
81000	1.695768	2	0.127637	0.244365	0.124621	0.131482	0.254434	0.117461	0.127637	0.244365	0.124621	0.131482	0.254434	0.117461	0.127637	0.244365	0.124621	0.131482	0.254434	0.117461	0.243767	0.120511	0.121890	0.125695	0.135207	0.252930	0.243767	0.120511	0.121890	0.125695	0.135207	0.252930	0.243767	0.120511	0.121890	0.125695	0.135207	0.252930	
82000	1.695768	2	0.131950	0.246268	0.116591	0.134252	0.241916	0.129023	0.131950	0.246268	0.116591	0.134252	0.241916	0.129023	0.131950	0.246268	0.116591	0.134252	0.241916	0.129023	0.257707	0.114443	0.127622	0.118839	0.124168	0.257221	0.257707	0.114443	0.127622	0.118839	0.124168	0.257221	0.257707	0.114443	0.127622	0.118839	0.124168	0.257221	
83000	1.695768	2	0.130911	0.245938	0.120650	0.132525	0.242747	0.127230	0.130911	0.245938	0.120650	0.132525	0.242747	0.127230	0.130911	0.245938	0.120650	0.132525	0.242747	0.127230	0.253263	0.126364	0.121756	0.122074	0.120476	0.256067	0.253263	0.126364	0.121756	0.122074	0.120476	0.256067	0.253263	0.126364	0.121756	0.122074	0.120476	0.256067	
84000	1.695768	2	0.132973	0.234295	0.127238	0.124684	0.250853	0.129958	0.132973	0.234295	0.127238	0.124684	0.250853	0.129958	0.132973	0.234295	0.127238	0.124684	0.250853	0.129958	0.251387	0.113449	0.126013	0.127067	0.119733	0.262351	0.251387	0.113449	0.126013	0.127067	0.119733	0.262351	0.251387	0.113449	0.126013	0.127067	0.119733	0.262351	
85000	1.695768	2	0.123159	0.254289	0.122640	0.127419	0.237197	0.135296	0.123159	0.254289	0.122640	0.127419	0.237197	0.135296	0.123159	0.254289	0.122640	0.127419	0.237197	0.135296	0.233009	0.123661	0.122303	0.127975	0.125735	0.267317	0.233009	0.123661	0.122303	0.127975	0.125735	0.267317	0.233009	0.123661	0.122303	0.127975	0.125735	0.267317	
86000	1.695768	2	0.132606	0.240133	0.129005	0.126111	0.250699	0.121446	0.132606	0.240133	0.129005	0.126111	0.250699	0.121446	0.132606	0.240133	0.129005	0.126111	0.250699	0.121446	0.260170	0.112473	0.126771	0.121797	0.123463	0.255326	0.260170	0.112473	0.126771	0.121797	0.123463	0.255326	0.260170	0.112473	0.126771	0.121797	0.123463	0.255326	
87000	1.695768	2	0.134411	0.234701	0.129505	0.109492	0.251612	0.140280	0.134411	0.234701	0.129505	0.109492	0.251612	0.140280	0.134411	0.234701	0.129505	0.109492	0.251612	0.140280	0.257437	0.129245	0.121487	0.116562	0.128635	0.246633	0.257437	0.129245	0.121487	0.116562	0.128635	0.246633	0.257437	0.129245	0.121487	0.116562	0.128635	0.246633	
88000	1.695768	2	0.120581	0.244054	0.125549	0.124731	0.254056	0.131028	0.120581	0.244054	0.125549	0.124731	0.254056	0.131028	0.120581	0.244054	0.125549	0.124731	0.254056	0.131028	0.242745	0.114585	0.122440	0.119581	0.128841	0.271807	0.242745	0.114585	0.122440	0.119581	0.128841	0.271807	0.242745	0.114585	0.122440	0.119581	0.128841	0.271807	
89000	1.695768	2	0.129390	0.229224	0.129314	0.135092	0.245291	0.131690	0.129390	0.229224	0.129314	0.135092	0.245291	0.131690	0.129390	0.229224	0.129314	0.135092	0.245291	0.131690	0.250653	0.111893	0.126457	0.121529	0.125025	0.264443	0.250653	0.111893	0.126457	0.121529	0.125025	0.264443	0.250653	0.111893	0.126457	0.121529	0.125025	0.264443	
90000	1.695768	2	0.127461	0.252742	0.127292	0.118894	0.249231	0.124380	0.127461	0.252742	0.127292	0.118894	0.249231	0.124380	0.127461	0.252742	0.127292	0.118894	0.249231	0.124380	0.230560	0.111107	0.138239	0.124737	0.126083	0.269275	0.230560	0.111107	0.138239	0.124737	0.126083	0.269275	0.230560	0.111107	0.138239	0.124737	0.126083	0.269275	
91000	1.695768	2	0.125143	0.248176	0.133529	0.120670	0.250456	0.122025	0.125143	0.248176	0.133529	0.120670	0.250456	0.122025	0.125143	0.248176	0.133529	0.120670	0.250456	0.122025	0.252845	0.116903	0.125606	0.123813	0.120984	0.259849	0.252845	0.116903	0.125606	0.123813	0.120984	0.259849	0.252845	0.116903	0.125606	0.123813	0.120984	0.259849	
92000	1.695768	2	0.126266	0.235178	0.126765	0.120941	0.262537	0.128313	0.126266	0.235178	0.126765	0.120941	0.262537	0.128313	0.126266	0.235178	0.126765	0.120941	0.262537	0.128313	0.241903	0.108573	0.129441	0.122437	0.128601	0.269044	0.241903	0.108573	0.129441	0.122437	0.128601	0.269044	0.241903	0.108573	0.129441	0.122437	0.128601	0.269044	
93000	1.695768	2	0.132882	0.244733	0.126290	0.131130	0.239985	0.124981	0.132882	0.244733	0.126290	0.131130	0.239985	0.124981	0.132882	0.244733	0.126290	0.131130	0.239985	0.124981	0.262650	0.118993	0.120376	0.122328	0.129712	0.245942	0.262650	0.118993	0.120376	0.122328	0.129712	0.245942	0.262650	0.118993	0.120376	0.122328	0.129712	0.245942	
94000	1.695768	2	0.129852	0.233957	0.125862	0.130289	0.258272	0.121769	0.129852	0.233957	0.125862	0.130289	0.258272	0.121769	0.129852	0.233957	0.125862	0.130289	0.258272	0.121769	0.246758	0.113271	0.121263	0.124677	0.139158	0.254872	0.246758	0.113271	0.121263	0.124677	0.139158	0.254872	0.246758	0.113271	0.121263	0.124677	0.139158	0.254872	
95000	1.695768	2	0.126698	0.240266	0.126519	0.126855	0.254631	0.125032	0.126698	0.240266	0.126519	0.126855	0.254631	0.125032	0.126698	0.240266	0.126519	0.126855	0.254631	0.125032	0.244736	0.113555	0.123082	0.114885	0.136381	0.267362	0.244736	0.113555	0.123082	0.114885	0.136381	0.267362	0.244736	0.113555	0.123082	0.114885	0.136381	0.267362	
96000	1.695768	2	0.135179	0.243737	0.123210	0.133914	0.242228	0.121732	0.135179	0.243737	0.123210	0.133914	0.242228	0.121732	0.135179	0.243737	0.123210	0.133914	0.242228	0.121732	0.254402	0.123600	0.115698	0.121338	0.125903	0.259060	0.254402	0.123600	0.115698	0.121338	0.125903	0.259060	0.254402	0.123600	0.115698	0.121338	0.125903	0.259060	
97000	1.695768	2	0.135308	0.252071	0.123635	0.115933	0.252184	0.120869	0.135308	0.252071	0.123635	0.115933	0.252184	0.120869	0.135308	0.252071	0.123635	0.115933	0.252184	0.120869	0.246639	0.118402	0.118115	0.117625	0.129153	0.270065	0.246639	0.118402	0.118115	0.117625	0.129153	0.270065	0.246639	0.118402	0.118115	0.117625	0.129153	0.270065	
98000	1.695768	2	0.128541	0.242630	0.123190	0.131213	0.247684	0.126742	0.128541	0.242630	0.123190	0.131213	0.247684	0.126742	0.128541	0.242630	0.123190	0.131213	0.247684	0.126742	0.237678	0.122814	0.116314	0.118917	0.135217	0.269060	0.237678	0.122814	0.116314	0.118917	0.135217	0.269060	0.237678	0.122814	0.116314	0.118917	0.135217	0.269060	
99000	1.695768	2	0.115063	0.253412	0.123714	0.119518	0.254006	0.134286	0.115063	0.253412	0.123714	0.119518	0.254006	0.134286	0.115063	0.253412	0.123714	0.119518	0.254006	0.134286	0.241223	0.124432	0.126449	0.114375	0.128802	0.264719	0.241223	0.124432	0.126449	0.114375	0.128802	0.264719	0.241223	0.124432	0.126449	0.114375	0.128802	0.264719	
100000	1.695768	2	0.123723	0.238178	0.124551	0.128989	0.259021	0.125537	0.123723	0.238178	0.124551	0.128989	0.259021	0.125537	0.123723	0.238178	0.124551	0.128989	0.259021	0.125537	0.239688	0.119863	0.120243	0.120495	0.140807	0.258903	0.239688	0.119863	0.120243	0.120495	0.140807	0.258903	0.239688	0.119863	0.120243	0.120495	0.140807	0.258903	
101000	1.695768	2	0.129528	0.241934	0.126017	0.123755	0.248532	0.130233	0.129528	0.241934	0.126017	0.123755	0.248532	0.130233	0.129528	0.241934	0.126017	0.123755	0.248532	0.130233	0.251072	0.114456	0.118460	0.128789	0.116133	0.271090	0.251072	0.114456	0.118460	0.128789	0.116133	0.271090	0.251072	0.114456	0.118460	0.128789	0.116133	0.271090	
102000	1.695768	2	0.122562	0.245777	0.120877	0.120783	0.256192	0.133809	0.122562	0.245777	0.120877	0.120783	0.256192	0.133809	0.122562	0.245777	0.120877	0.120783	0.256192	0.133809	0.231094	0.116391	0.125710	0.119961	0.127423	0.279422	0.231094	0.116391	0.125710	0.119961	0.127423	0.279422	0.231094	0.116391	0.125710	0.119961	0.127423	0.279422	
103000	1.695768	2	0.119668	0.263852	0.121046	0.138184	0.232695	0.124555	0.119668	0.263852	0.121046	0.138184	0.232695	0.124555	0.119668	0.263852	0.121046	0.138184	0.232695	0.124555	0.244412	0.123381	0.120835	0.121421	0.122913	0.267037	0.244412	0.123381	0.120835	0.121421	0.122913	0.267037	0.244412	0.123381	0.120835	0.121421	0.122913	0.267037	
104000	1.695768	2	0.130861	0.250375	0.128212	0.117770	0.247996	0.124787	0.130861	0.250375	0.128212	0.117770	0.247996	0.124787	0.130861	0.250375	0.128212	0.117770	0.247996	0.124787	0.246435	0.119429	0.128311	0.123037	0.125627	0.257159	0.246435	0.119429	0.128311	0.123037	0.125627	0.257159	0.246435	0.119429	0.128311	0.123037	0.125627	0.257159	
105000	1.695768	2	0.120549	0.254709	0.132389	0.116503	0.248617	0.127233	0.120549	0.254709	0.132389	0.116503	0.248617	0.127233	0.120549	0.254709	0.132389	0.116503	0.248617	0.127233	0.246735	0.123612	0.126436	0.115475	0.125117	0.262625	0.246735	0.123612	0.126436	0.115475	0.125117	0.262625	0.246735	0.123612	0.126436	0.115475	0.125117	0.262625	
106000	1.695768	2	0.135350	0.248380	0.121449	0.126036	0.240378	0.128407	0.135350	0.248380	0.121449	0.126036	0.240378	0.128407	0.135350	0.248380	0.121449	0.126036	0.240378	0.128407	0.239688	0.126508	0.124644	0.118416	0.128395	0.262349	0.239688	0.126508	0.124644	0.118416	0.128395	0.262349	0.239688	0.126508	0.124644	0.118416	0.128395	0.262349	
107000	1.695768	2	0.120896	0.248144	0.134657	0.125285	0.247739	0.123279	0.120896	0.248144	0.134657	0.125285	0.247739	0.123279	0.120896	0.248144	0.134657	0.125285	0.247739	0.123279	0.238097	0.112827	0.129110	0.126863	0.130511	0.262591	0.238097	0.112827	0.129110	0.126863	0.130511	0.262591	0.238097	0.112827	0.129110	0.126863	0.130511	0.262591	
108000	1.695768	2	0.128421	0.243327	0.123803	0.127703	0.259171	0.117576	0.128421	0.243327	0.123803	0.127703	0.259171	0.117576	0.128421	0.243327	0.123803	0.127703	0.259171	0.117576	0.247655	0.108958	0.122216	0.118208	0.135833	0.267131	0.247655	0.108958	0.122216	0.118208	0.135833	0.267131	0.247655	0.108958	0.122216	0.118208	0.135833	0.267131	
109000	1.695768	2	0.126378	0.232398	0.126751	0.129322	0.260170	0.124980	0.126378	0.232398	0.126751	0.129322	0.260170	0.124980	0.126378	0.232398	0.126751	0.129322	0.260170	0.124980	0.245940	0.123740	0.118381	0.119082	0.131755	0.261103	0.245940	0.123740	0.118381	0.119082	0.131755	0.261103	0.245940	0.123740	0.118381	0.119082	0.131755	0.261103	
110000	1.695768	2	0.132266	0.248835	0.122324	0.120168	0.247096	0.129310	0.132266	0.248835	0.122324	0.120168	0.247096	0.129310	0.132266	0.248835	0.122324	0.120168	0.247096	0.129310	0.231386	0.117138	0.125996	0.112393	0.136156	0.276932	0.231386	0.117138	0.125996	0.112393	0.136156	0.276932	0.231386	0.117138	0.125996	0.112393	0.136156	0.276932	
111000	1.695768	2	0.137085	0.251122	0.116344	0.137335	0.241245	0.116868	0.137085	0.251122	0.116344	0.137335	0.241245	0.116868	0.137085	0.251122	0.116344	0.137335	0.241245	0.116868	0.227328	0.125029	0.120792	0.125162	0.137302	0.264387	0.227328	0.125029	0.120792	0.125162	0.137302	0.264387	0.227328	0.125029	0.120792	0.125162	0.137302	0.264387	
112000	1.695768	2	0.133134	0.241457	0.117436	0.136316	0.243639	0.128018	0.133134	0.241457	0.117436	0.136316	0.243639	0.128018	0.133134	0.241457	0.117436	0.136316	0.243639	0.128018	0.251042	0.115481	0.130794	0.121654	0.131756	0.249274	0.251042	0.115481	0.130794	0.121654	0.131756	0.249274	0.251042	0.115481	0.130794	0.121654	0.131756	0.249274	
113000	1.695768	2	0.123856	0.238616	0.123057	0.135525	0.247332	0.131613	0.123856	0.238616	0.123057	0.135525	0.247332	0.131613	0.123856	0.238616	0.123057	0.135525	0.247332	0.131613	0.246543	0.123328	0.122144	0.124354	0.125613	0.258018	0.246543	0.123328	0.122144	0.124354	0.125613	0.258018	0.246543	0.123328	0.122144	0.124354	0.125613	0.258018	
114000	1.695768	2	0.125141	0.240730	0.125522	0.126319	0.252591	0.129697	0.125141	0.240730	0.125522	0.126319	0.252591	0.129697	0.125141	0.240730	0.125522	0.126319	0.252591	0.129697	0.234980	0.114430	0.126107	0.122345	0.144269	0.257869	0.234980	0.114430	0.126107	0.122345	0.144269	0.257869	0.234980	0.114430	0.126107	0.122345	0.144269	0.257869	
115000	1.695768	2	0.130615	0.236184	0.120541	0.132050	0.258109	0.122503	0.130615	0.236184	0.120541	0.132050	0.258109	0.122503	0.130615	0.236184	0.120541	0.132050	0.258109	0.122503	0.236130	0.115655	0.123409	0.126270	0.137861	0.260676	0.236130	0.115655	0.123409	0.126270	0.137861	0.260676	0.236130	0.115655	0.123409	0.126270	0.137861	0.260676	
116000	1.695768	2	0.126661	0.247054	0.132915	0.122203	0.248353	0.122814	0.126661	0.247054	0.132915	0.122203	0.248353	0.122814	0.126661	0.247054	0.132915	0.122203	0.248353	0.122814	0.245005	0.112696	0.123825	0.126029	0.134805	0.257639	0.245005	0.112696	0.123825	0.126029	0.134805	0.257639	0.245005	0.112696	0.123825	0.126029	0.134805	0.257639	
117000	1.695768	2	0.136448	0.233007	0.122354	0.132557	0.244080	0.131553	0.136448	0.233007	0.122354	0.132557	0.244080	0.131553	0.136448	0.233007	0.122354	0.132557	0.244080	0.131553	0.242685	0.125013	0.125902	0.121827	0.139794	0.244779	0.242685	0.125013	0.125902	0.121827	0.139794	0.244779	0.242685	0.125013	0.125902	0.121827	0.139794	0.244779	
118000	1.695768	2	0.136289	0.240756	0.125338	0.125008	0.255591	0.117018	0.136289	0.240756	0.125338	0.125008	0.255591	0.117018	0.136289	0.240756	0.125338	0.125008	0.255591	0.117018	0.252446	0.120326	0.122781	0.117436	0.128157	0.258853	0.252446	0.120326	0.122781	0.117436	0.128157	0.258853	0.252446	0.120326	0.122781	0.117436	0.128157	0.258853	
119000	1.695768	2	0.127163	0.246103	0.129142	0.127096	0.250586	0.119910	0.127163	0.246103	0.129142	0.127096	0.250586	0.119910	0.127163	0.246103	0.129142	0.127096	0.250586	0.119910	0.249072	0.122075	0.124606	0.126522	0.120751	0.256974	0.249072	0.122075	0.124606	0.126522	0.120751	0.256974	0.249072	0.122075	0.124606	0.126522	0.120751	0.256974	
120000	1.695768	2	0.133747	0.243368	0.128710	0.118613	0.243961	0.131601	0.133747	0.243368	0.128710	0.118613	0.243961	0.131601	0.133747	0.243368	0.128710	0.118613	0.243961	0.131601	0.240881	0.120791	0.118700	0.124705	0.136703	0.258219	0.240881	0.120791	0.118700	0.124705	0.136703	0.258219	0.240881	0.120791	0.118700	0.124705	0.136703	0.258219	
121000	1.695768	2	0.139330	0.242690	0.116497	0.129164	0.245035	0.127285	0.139330	0.242690	0.116497	0.129164	0.245035	0.127285	0.139330	0.242690	0.116497	0.129164	0.245035	0.127285	0.245775	0.123566	0.113882	0.131347	0.132169	0.253260	0.245775	0.123566	0.113882	0.131347	0.132169	0.253260	0.245775	0.123566	0.113882	0.131347	0.132169	0.253260	
122000	1.695768	2	0.127539	0.237710	0.122892	0.141317	0.245098	0.125443	0.127539	0.237710	0.122892	0.141317	0.245098	0.125443	0.127539	0.237710	0.122892	0.141317	0.245098	0.125443	0.247898	0.116703	0.130679	0.124956	0.125715	0.254049	0.247898	0.116703	0.130679	0.124956	0.125715	0.254049	0.247898	0.116703	0.130679	0.124956	0.125715	0.254049	
123000	1.695768	2	0.113151	0.251929	0.121880	0.128445	0.248361	0.136234	0.113151	0.251929	0.121880	0.128445	0.248361	0.136234	0.113151	0.251929	0.121880	0.128445	0.248361	0.136234	0.244398	0.124107	0.126292	0.119407	0.117843	0.267953	0.244398	0.124107	0.126292	0.119407	0.117843	0.267953	0.244398	0.124107	0.126292	0.119407	0.117843	0.267953	
124000	1.695768	2	0.127966	0.258713	0.124984	0.124783	0.239911	0.123643	0.127966	0.258713	0.124984	0.124783	0.239911	0.123643	0.127966	0.258713	0.124984	0.124783	0.239911	0.123643	0.237708	0.112006	0.129169	0.122216	0.138282	0.260618	0.237708	0.112006	0.129169	0.122216	0.138282	0.260618	0.237708	0.112006	0.129169	0.122216	0.138282	0.260618	
125000	1.695768	2	0.130991	0.249014	0.116582	0.134574	0.241286	0.127553	0.130991	0.249014	0.116582	0.134574	0.241286	0.127553	0.130991	0.249014	0.116582	0.134574	0.241286	0.127553	0.247320	0.118911	0.117412	0.122784	0.123890	0.269683	0.247320	0.118911	0.117412	0.122784	0.123890	0.269683	0.247320	0.118911	0.117412	0.122784	0.123890	0.269683	
126000	1.695768	2	0.132452	0.244841	0.122162	0.128552	0.250183	0.121810	0.132452	0.244841	0.122162	0.128552	0.250183	0.121810	0.132452	0.244841	0.122162	0.128552	0.250183	0.121810	0.249932	0.117350	0.124128	0.120547	0.115929	0.272114	0.249932	0.117350	0.124128	0.120547	0.115929	0.272114	0.249932	0.117350	0.124128	0.120547	0.115929	0.272114	
127000	1.695768	2	0.132006	0.241761	0.125011	0.134395	0.244037	0.122791	0.132006	0.241761	0.125011	0.134395	0.244037	0.122791	0.132006	0.241761	0.125011	0.134395	0.244037	0.122791	0.259527	0.116578	0.118875	0.115445	0.130237	0.259337	0.259527	0.116578	0.118875	0.115445	0.130237	0.259337	0.259527	0.116578	0.118875	0.115445	0.130237	0.259337	
128000	1.695768	2	0.126362	0.263230	0.124937	0.127917	0.232822	0.124732	0.126362	0.263230	0.124937	0.127917	0.232822	0.124732	0.126362	0.263230	0.124937	0.127917	0.232822	0.124732	0.236893	0.114177	0.123504	0.131609	0.140539	0.253278	0.236893	0.114177	0.123504	0.131609	0.140539	0.253278	0.236893	0.114177	0.123504	0.131609	0.140539	0.253278	
129000	1.695768	2	0.133326	0.246998	0.121864	0.134968	0.245655	0.117189	0.133326	0.246998	0.121864	0.134968	0.245655	0.117189	0.133326	0.246998	0.121864	0.134968	0.245655	0.117189	0.230969	0.122309	0.116398	0.131845	0.140789	0.257690	0.230969	0.122309	0.116398	0.131845	0.140789	0.257690	0.230969	0.122309	0.116398	0.131845	0.140789	0.257690	
130000	1.695768	2	0.132433	0.237350	0.127339	0.124466	0.249020	0.129392	0.132433	0.237350	0.127339	0.124466	0.249020	0.129392	0.132433	0.237350	0.127339	0.124466	0.249020	0.129392	0.244470	0.111290	0.113417	0.129162	0.141177	0.260485	0.244470	0.111290	0.113417	0.129162	0.141177	0.260485	0.244470	0.111290	0.113417	0.129162	0.141177	0.260485	
131000	1.695768	2	0.127777	0.238760	0.119601	0.126254	0.254499	0.133109	0.127777	0.238760	0.119601	0.126254	0.254499	0.133109	0.127777	0.238760	0.119601	0.126254	0.254499	0.133109	0.241562	0.108873	0.126574	0.116689	0.138245	0.268057	0.241562	0.108873	0.126574	0.116689	0.138245	0.268057	0.241562	0.108873	0.126574	0.116689	0.138245	0.268057	
