Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.130499	0.230098	0.130259	0.142420	0.250227	0.116497	0.130499	0.230098	0.130259	0.142420	0.250227	0.116497	0.130499	0.230098	0.130259	0.142420	0.250227	0.116497	0.250875	0.135194	0.130914	0.120124	0.123184	0.239709	0.250875	0.135194	0.130914	0.120124	0.123184	0.239709	0.250875	0.135194	0.130914	0.120124	0.123184	0.239709	
72000	1.695768	2	0.132629	0.231079	0.127249	0.128593	0.254875	0.125575	0.132629	0.231079	0.127249	0.128593	0.254875	0.125575	0.132629	0.231079	0.127249	0.128593	0.254875	0.125575	0.257392	0.130950	0.125561	0.126957	0.119841	0.239299	0.257392	0.130950	0.125561	0.126957	0.119841	0.239299	0.257392	0.130950	0.125561	0.126957	0.119841	0.239299	
73000	1.695768	2	0.121834	0.239174	0.126500	0.124748	0.255124	0.132620	0.121834	0.239174	0.126500	0.124748	0.255124	0.132620	0.121834	0.239174	0.126500	0.124748	0.255124	0.132620	0.268439	0.125415	0.125662	0.121969	0.124087	0.234428	0.268439	0.125415	0.125662	0.121969	0.124087	0.234428	0.268439	0.125415	0.125662	0.121969	0.124087	0.234428	
74000	1.695768	2	0.120752	0.246097	0.132791	0.129711	0.247446	0.123202	0.120752	0.246097	0.132791	0.129711	0.247446	0.123202	0.120752	0.246097	0.132791	0.129711	0.247446	0.123202	0.254133	0.137870	0.123696	0.120640	0.130691	0.232970	0.254133	0.137870	0.123696	0.120640	0.130691	0.232970	0.254133	0.137870	0.123696	0.120640	0.130691	0.232970	
75000	1.695768	2	0.127612	0.250934	0.131016	0.132403	0.228742	0.129293	0.127612	0.250934	0.131016	0.132403	0.228742	0.129293	0.127612	0.250934	0.131016	0.132403	0.228742	0.129293	0.267291	0.150401	0.124764	0.118013	0.121329	0.218203	0.267291	0.150401	0.124764	0.118013	0.121329	0.218203	0.267291	0.150401	0.124764	0.118013	0.121329	0.218203	
76000	1.695768	2	0.118733	0.247986	0.131814	0.130323	0.239785	0.131360	0.118733	0.247986	0.131814	0.130323	0.239785	0.131360	0.118733	0.247986	0.131814	0.130323	0.239785	0.131360	0.262779	0.136493	0.130269	0.124827	0.115055	0.230576	0.262779	0.136493	0.130269	0.124827	0.115055	0.230576	0.262779	0.136493	0.130269	0.124827	0.115055	0.230576	
77000	1.695768	2	0.112014	0.259045	0.132179	0.136288	0.232273	0.128201	0.112014	0.259045	0.132179	0.136288	0.232273	0.128201	0.112014	0.259045	0.132179	0.136288	0.232273	0.128201	0.257515	0.131570	0.127957	0.130790	0.130694	0.221475	0.257515	0.131570	0.127957	0.130790	0.130694	0.221475	0.257515	0.131570	0.127957	0.130790	0.130694	0.221475	
78000	1.695768	2	0.124698	0.228918	0.137829	0.132187	0.232339	0.144030	0.124698	0.228918	0.137829	0.132187	0.232339	0.144030	0.124698	0.228918	0.137829	0.132187	0.232339	0.144030	0.262736	0.126091	0.133936	0.124663	0.126395	0.226179	0.262736	0.126091	0.133936	0.124663	0.126395	0.226179	0.262736	0.126091	0.133936	0.124663	0.126395	0.226179	
79000	1.695768	2	0.123407	0.247061	0.138199	0.132843	0.234977	0.123513	0.123407	0.247061	0.138199	0.132843	0.234977	0.123513	0.123407	0.247061	0.138199	0.132843	0.234977	0.123513	0.264159	0.136744	0.126001	0.123735	0.122336	0.227025	0.264159	0.136744	0.126001	0.123735	0.122336	0.227025	0.264159	0.136744	0.126001	0.123735	0.122336	0.227025	
80000	1.695768	2	0.118699	0.252664	0.134968	0.129927	0.234642	0.129101	0.118699	0.252664	0.134968	0.129927	0.234642	0.129101	0.118699	0.252664	0.134968	0.129927	0.234642	0.129101	0.271018	0.143688	0.113227	0.116993	0.117233	0.237841	0.271018	0.143688	0.113227	0.116993	0.117233	0.237841	0.271018	0.143688	0.113227	0.116993	0.117233	0.237841	
81000	1.695768	2	0.135742	0.242187	0.138422	0.130548	0.235673	0.117429	0.135742	0.242187	0.138422	0.130548	0.235673	0.117429	0.135742	0.242187	0.138422	0.130548	0.235673	0.117429	0.249829	0.146111	0.121177	0.122217	0.119816	0.240850	0.249829	0.146111	0.121177	0.122217	0.119816	0.240850	0.249829	0.146111	0.121177	0.122217	0.119816	0.240850	
82000	1.695768	2	0.117293	0.256411	0.135994	0.130149	0.236664	0.123489	0.117293	0.256411	0.135994	0.130149	0.236664	0.123489	0.117293	0.256411	0.135994	0.130149	0.236664	0.123489	0.261951	0.144474	0.115646	0.128551	0.117754	0.231624	0.261951	0.144474	0.115646	0.128551	0.117754	0.231624	0.261951	0.144474	0.115646	0.128551	0.117754	0.231624	
83000	1.695768	2	0.117252	0.259553	0.133558	0.130828	0.226591	0.132217	0.117252	0.259553	0.133558	0.130828	0.226591	0.132217	0.117252	0.259553	0.133558	0.130828	0.226591	0.132217	0.260551	0.133084	0.120717	0.124488	0.131939	0.229220	0.260551	0.133084	0.120717	0.124488	0.131939	0.229220	0.260551	0.133084	0.120717	0.124488	0.131939	0.229220	
84000	1.695768	2	0.114098	0.248180	0.136838	0.131451	0.240773	0.128661	0.114098	0.248180	0.136838	0.131451	0.240773	0.128661	0.114098	0.248180	0.136838	0.131451	0.240773	0.128661	0.258311	0.137781	0.129653	0.116639	0.122189	0.235427	0.258311	0.137781	0.129653	0.116639	0.122189	0.235427	0.258311	0.137781	0.129653	0.116639	0.122189	0.235427	
85000	1.695768	2	0.133054	0.242307	0.131823	0.132125	0.235075	0.125616	0.133054	0.242307	0.131823	0.132125	0.235075	0.125616	0.133054	0.242307	0.131823	0.132125	0.235075	0.125616	0.270735	0.142579	0.121515	0.112068	0.114728	0.238375	0.270735	0.142579	0.121515	0.112068	0.114728	0.238375	0.270735	0.142579	0.121515	0.112068	0.114728	0.238375	
86000	1.695768	2	0.126172	0.242057	0.132308	0.135977	0.231907	0.131579	0.126172	0.242057	0.132308	0.135977	0.231907	0.131579	0.126172	0.242057	0.132308	0.135977	0.231907	0.131579	0.262565	0.138304	0.131279	0.123979	0.124151	0.219723	0.262565	0.138304	0.131279	0.123979	0.124151	0.219723	0.262565	0.138304	0.131279	0.123979	0.124151	0.219723	
87000	1.695768	2	0.119028	0.260754	0.137237	0.134415	0.236229	0.112338	0.119028	0.260754	0.137237	0.134415	0.236229	0.112338	0.119028	0.260754	0.137237	0.134415	0.236229	0.112338	0.264441	0.146879	0.122918	0.123638	0.119439	0.222684	0.264441	0.146879	0.122918	0.123638	0.119439	0.222684	0.264441	0.146879	0.122918	0.123638	0.119439	0.222684	
88000	1.695768	2	0.114542	0.238591	0.127907	0.140740	0.244129	0.134092	0.114542	0.238591	0.127907	0.140740	0.244129	0.134092	0.114542	0.238591	0.127907	0.140740	0.244129	0.134092	0.262887	0.156840	0.120788	0.123618	0.118006	0.217862	0.262887	0.156840	0.120788	0.123618	0.118006	0.217862	0.262887	0.156840	0.120788	0.123618	0.118006	0.217862	
89000	1.695768	2	0.124246	0.243784	0.126337	0.137089	0.238159	0.130386	0.124246	0.243784	0.126337	0.137089	0.238159	0.130386	0.124246	0.243784	0.126337	0.137089	0.238159	0.130386	0.271765	0.136701	0.126657	0.118093	0.120774	0.226009	0.271765	0.136701	0.126657	0.118093	0.120774	0.226009	0.271765	0.136701	0.126657	0.118093	0.120774	0.226009	
90000	1.695768	2	0.120588	0.243259	0.132519	0.140993	0.235419	0.127222	0.120588	0.243259	0.132519	0.140993	0.235419	0.127222	0.120588	0.243259	0.132519	0.140993	0.235419	0.127222	0.255014	0.135341	0.122099	0.127195	0.129762	0.230589	0.255014	0.135341	0.122099	0.127195	0.129762	0.230589	0.255014	0.135341	0.122099	0.127195	0.129762	0.230589	
91000	1.695768	2	0.122949	0.246215	0.129734	0.136093	0.235049	0.129961	0.122949	0.246215	0.129734	0.136093	0.235049	0.129961	0.122949	0.246215	0.129734	0.136093	0.235049	0.129961	0.257767	0.127841	0.128729	0.129078	0.119578	0.237007	0.257767	0.127841	0.128729	0.129078	0.119578	0.237007	0.257767	0.127841	0.128729	0.129078	0.119578	0.237007	
92000	1.695768	2	0.126468	0.255608	0.133325	0.129739	0.232495	0.122366	0.126468	0.255608	0.133325	0.129739	0.232495	0.122366	0.126468	0.255608	0.133325	0.129739	0.232495	0.122366	0.254904	0.132592	0.129857	0.121811	0.115626	0.245209	0.254904	0.132592	0.129857	0.121811	0.115626	0.245209	0.254904	0.132592	0.129857	0.121811	0.115626	0.245209	
93000	1.695768	2	0.114406	0.254843	0.131412	0.129459	0.236461	0.133419	0.114406	0.254843	0.131412	0.129459	0.236461	0.133419	0.114406	0.254843	0.131412	0.129459	0.236461	0.133419	0.275604	0.132872	0.119121	0.133998	0.121948	0.216457	0.275604	0.132872	0.119121	0.133998	0.121948	0.216457	0.275604	0.132872	0.119121	0.133998	0.121948	0.216457	
94000	1.695768	2	0.117454	0.253457	0.136967	0.129886	0.237971	0.124264	0.117454	0.253457	0.136967	0.129886	0.237971	0.124264	0.117454	0.253457	0.136967	0.129886	0.237971	0.124264	0.255603	0.141543	0.123722	0.125198	0.117301	0.236633	0.255603	0.141543	0.123722	0.125198	0.117301	0.236633	0.255603	0.141543	0.123722	0.125198	0.117301	0.236633	
95000	1.695768	2	0.121857	0.254288	0.126368	0.134373	0.239111	0.124002	0.121857	0.254288	0.126368	0.134373	0.239111	0.124002	0.121857	0.254288	0.126368	0.134373	0.239111	0.124002	0.268175	0.144509	0.117212	0.122795	0.122858	0.224451	0.268175	0.144509	0.117212	0.122795	0.122858	0.224451	0.268175	0.144509	0.117212	0.122795	0.122858	0.224451	
96000	1.695768	2	0.116117	0.252126	0.131909	0.138474	0.232280	0.129094	0.116117	0.252126	0.131909	0.138474	0.232280	0.129094	0.116117	0.252126	0.131909	0.138474	0.232280	0.129094	0.268399	0.139454	0.122972	0.123044	0.114823	0.231309	0.268399	0.139454	0.122972	0.123044	0.114823	0.231309	0.268399	0.139454	0.122972	0.123044	0.114823	0.231309	
97000	1.695768	2	0.116483	0.250085	0.132457	0.132725	0.233266	0.134985	0.116483	0.250085	0.132457	0.132725	0.233266	0.134985	0.116483	0.250085	0.132457	0.132725	0.233266	0.134985	0.249728	0.151789	0.131762	0.117124	0.119200	0.230397	0.249728	0.151789	0.131762	0.117124	0.119200	0.230397	0.249728	0.151789	0.131762	0.117124	0.119200	0.230397	
98000	1.695768	2	0.132652	0.241051	0.127617	0.129032	0.250103	0.119544	0.132652	0.241051	0.127617	0.129032	0.250103	0.119544	0.132652	0.241051	0.127617	0.129032	0.250103	0.119544	0.261694	0.142648	0.122486	0.128155	0.118210	0.226807	0.261694	0.142648	0.122486	0.128155	0.118210	0.226807	0.261694	0.142648	0.122486	0.128155	0.118210	0.226807	
99000	1.695768	2	0.134045	0.237203	0.123223	0.130028	0.238713	0.136788	0.134045	0.237203	0.123223	0.130028	0.238713	0.136788	0.134045	0.237203	0.123223	0.130028	0.238713	0.136788	0.273961	0.134214	0.131976	0.127793	0.103450	0.228606	0.273961	0.134214	0.131976	0.127793	0.103450	0.228606	0.273961	0.134214	0.131976	0.127793	0.103450	0.228606	
100000	1.695768	2	0.130022	0.242363	0.138509	0.126432	0.242513	0.120161	0.130022	0.242363	0.138509	0.126432	0.242513	0.120161	0.130022	0.242363	0.138509	0.126432	0.242513	0.120161	0.248387	0.132714	0.125622	0.118920	0.135602	0.238755	0.248387	0.132714	0.125622	0.118920	0.135602	0.238755	0.248387	0.132714	0.125622	0.118920	0.135602	0.238755	
101000	1.695768	2	0.126511	0.245482	0.131883	0.130883	0.237990	0.127251	0.126511	0.245482	0.131883	0.130883	0.237990	0.127251	0.126511	0.245482	0.131883	0.130883	0.237990	0.127251	0.257683	0.137449	0.127547	0.125887	0.116461	0.234974	0.257683	0.137449	0.127547	0.125887	0.116461	0.234974	0.257683	0.137449	0.127547	0.125887	0.116461	0.234974	
102000	1.695768	2	0.125953	0.248641	0.126995	0.134484	0.235572	0.128354	0.125953	0.248641	0.126995	0.134484	0.235572	0.128354	0.125953	0.248641	0.126995	0.134484	0.235572	0.128354	0.270385	0.138187	0.125809	0.127741	0.121468	0.216410	0.270385	0.138187	0.125809	0.127741	0.121468	0.216410	0.270385	0.138187	0.125809	0.127741	0.121468	0.216410	
103000	1.695768	2	0.131109	0.239468	0.134127	0.129288	0.239644	0.126364	0.131109	0.239468	0.134127	0.129288	0.239644	0.126364	0.131109	0.239468	0.134127	0.129288	0.239644	0.126364	0.256579	0.140929	0.121270	0.122005	0.127872	0.231345	0.256579	0.140929	0.121270	0.122005	0.127872	0.231345	0.256579	0.140929	0.121270	0.122005	0.127872	0.231345	
104000	1.695768	2	0.127958	0.231606	0.134643	0.133042	0.248014	0.124737	0.127958	0.231606	0.134643	0.133042	0.248014	0.124737	0.127958	0.231606	0.134643	0.133042	0.248014	0.124737	0.268205	0.127821	0.126766	0.128321	0.127364	0.221523	0.268205	0.127821	0.126766	0.128321	0.127364	0.221523	0.268205	0.127821	0.126766	0.128321	0.127364	0.221523	
105000	1.695768	2	0.130536	0.241898	0.135608	0.118359	0.242264	0.131335	0.130536	0.241898	0.135608	0.118359	0.242264	0.131335	0.130536	0.241898	0.135608	0.118359	0.242264	0.131335	0.272639	0.137996	0.111350	0.125012	0.125906	0.227097	0.272639	0.137996	0.111350	0.125012	0.125906	0.227097	0.272639	0.137996	0.111350	0.125012	0.125906	0.227097	
106000	1.695768	2	0.121813	0.247875	0.123673	0.136101	0.246258	0.124280	0.121813	0.247875	0.123673	0.136101	0.246258	0.124280	0.121813	0.247875	0.123673	0.136101	0.246258	0.124280	0.273784	0.138557	0.114588	0.122318	0.125767	0.224987	0.273784	0.138557	0.114588	0.122318	0.125767	0.224987	0.273784	0.138557	0.114588	0.122318	0.125767	0.224987	
107000	1.695768	2	0.129253	0.246369	0.135059	0.124885	0.242412	0.122020	0.129253	0.246369	0.135059	0.124885	0.242412	0.122020	0.129253	0.246369	0.135059	0.124885	0.242412	0.122020	0.266728	0.141009	0.126102	0.112784	0.125125	0.228252	0.266728	0.141009	0.126102	0.112784	0.125125	0.228252	0.266728	0.141009	0.126102	0.112784	0.125125	0.228252	
108000	1.695768	2	0.123720	0.242200	0.134307	0.127827	0.231805	0.140141	0.123720	0.242200	0.134307	0.127827	0.231805	0.140141	0.123720	0.242200	0.134307	0.127827	0.231805	0.140141	0.269873	0.150197	0.114225	0.120485	0.121689	0.223531	0.269873	0.150197	0.114225	0.120485	0.121689	0.223531	0.269873	0.150197	0.114225	0.120485	0.121689	0.223531	
109000	1.695768	2	0.121236	0.244584	0.129798	0.131816	0.252897	0.119667	0.121236	0.244584	0.129798	0.131816	0.252897	0.119667	0.121236	0.244584	0.129798	0.131816	0.252897	0.119667	0.254245	0.137778	0.128204	0.125482	0.124135	0.230156	0.254245	0.137778	0.128204	0.125482	0.124135	0.230156	0.254245	0.137778	0.128204	0.125482	0.124135	0.230156	
110000	1.695768	2	0.118944	0.249181	0.136834	0.130932	0.246248	0.117861	0.118944	0.249181	0.136834	0.130932	0.246248	0.117861	0.118944	0.249181	0.136834	0.130932	0.246248	0.117861	0.269878	0.139527	0.123927	0.120876	0.112580	0.233212	0.269878	0.139527	0.123927	0.120876	0.112580	0.233212	0.269878	0.139527	0.123927	0.120876	0.112580	0.233212	
111000	1.695768	2	0.122942	0.238224	0.133713	0.142238	0.240739	0.122145	0.122942	0.238224	0.133713	0.142238	0.240739	0.122145	0.122942	0.238224	0.133713	0.142238	0.240739	0.122145	0.260259	0.142153	0.123242	0.128441	0.124258	0.221648	0.260259	0.142153	0.123242	0.128441	0.124258	0.221648	0.260259	0.142153	0.123242	0.128441	0.124258	0.221648	
112000	1.695768	2	0.129612	0.244809	0.133451	0.127761	0.234806	0.129561	0.129612	0.244809	0.133451	0.127761	0.234806	0.129561	0.129612	0.244809	0.133451	0.127761	0.234806	0.129561	0.281799	0.141136	0.123514	0.116724	0.119621	0.217206	0.281799	0.141136	0.123514	0.116724	0.119621	0.217206	0.281799	0.141136	0.123514	0.116724	0.119621	0.217206	
113000	1.695768	2	0.127984	0.256250	0.131238	0.135441	0.229692	0.119394	0.127984	0.256250	0.131238	0.135441	0.229692	0.119394	0.127984	0.256250	0.131238	0.135441	0.229692	0.119394	0.266958	0.146587	0.119390	0.121055	0.115372	0.230638	0.266958	0.146587	0.119390	0.121055	0.115372	0.230638	0.266958	0.146587	0.119390	0.121055	0.115372	0.230638	
114000	1.695768	2	0.118876	0.254439	0.134092	0.144890	0.240831	0.106872	0.118876	0.254439	0.134092	0.144890	0.240831	0.106872	0.118876	0.254439	0.134092	0.144890	0.240831	0.106872	0.253074	0.144806	0.127953	0.120560	0.112033	0.241574	0.253074	0.144806	0.127953	0.120560	0.112033	0.241574	0.253074	0.144806	0.127953	0.120560	0.112033	0.241574	
115000	1.695768	2	0.124690	0.251734	0.129930	0.137913	0.231790	0.123943	0.124690	0.251734	0.129930	0.137913	0.231790	0.123943	0.124690	0.251734	0.129930	0.137913	0.231790	0.123943	0.263562	0.137601	0.127203	0.125374	0.116037	0.230222	0.263562	0.137601	0.127203	0.125374	0.116037	0.230222	0.263562	0.137601	0.127203	0.125374	0.116037	0.230222	
116000	1.695768	2	0.122280	0.245626	0.134307	0.128793	0.239251	0.129744	0.122280	0.245626	0.134307	0.128793	0.239251	0.129744	0.122280	0.245626	0.134307	0.128793	0.239251	0.129744	0.262687	0.146699	0.120507	0.123529	0.127082	0.219496	0.262687	0.146699	0.120507	0.123529	0.127082	0.219496	0.262687	0.146699	0.120507	0.123529	0.127082	0.219496	
117000	1.695768	2	0.125733	0.238949	0.133290	0.136324	0.234267	0.131437	0.125733	0.238949	0.133290	0.136324	0.234267	0.131437	0.125733	0.238949	0.133290	0.136324	0.234267	0.131437	0.253931	0.149970	0.113787	0.130872	0.115598	0.235842	0.253931	0.149970	0.113787	0.130872	0.115598	0.235842	0.253931	0.149970	0.113787	0.130872	0.115598	0.235842	
118000	1.695768	2	0.124149	0.231756	0.135932	0.138191	0.244568	0.125403	0.124149	0.231756	0.135932	0.138191	0.244568	0.125403	0.124149	0.231756	0.135932	0.138191	0.244568	0.125403	0.269368	0.134202	0.124554	0.125646	0.121984	0.224246	0.269368	0.134202	0.124554	0.125646	0.121984	0.224246	0.269368	0.134202	0.124554	0.125646	0.121984	0.224246	
119000	1.695768	2	0.122253	0.248449	0.132784	0.146025	0.236308	0.114181	0.122253	0.248449	0.132784	0.146025	0.236308	0.114181	0.122253	0.248449	0.132784	0.146025	0.236308	0.114181	0.258504	0.137285	0.128454	0.123234	0.130107	0.222416	0.258504	0.137285	0.128454	0.123234	0.130107	0.222416	0.258504	0.137285	0.128454	0.123234	0.130107	0.222416	
120000	1.695768	2	0.130345	0.247342	0.131378	0.117931	0.239145	0.133859	0.130345	0.247342	0.131378	0.117931	0.239145	0.133859	0.130345	0.247342	0.131378	0.117931	0.239145	0.133859	0.253941	0.133234	0.127104	0.124489	0.124554	0.236678	0.253941	0.133234	0.127104	0.124489	0.124554	0.236678	0.253941	0.133234	0.127104	0.124489	0.124554	0.236678	
121000	1.695768	2	0.122720	0.240621	0.134011	0.123558	0.253705	0.125385	0.122720	0.240621	0.134011	0.123558	0.253705	0.125385	0.122720	0.240621	0.134011	0.123558	0.253705	0.125385	0.258642	0.129013	0.119346	0.128493	0.122331	0.242175	0.258642	0.129013	0.119346	0.128493	0.122331	0.242175	0.258642	0.129013	0.119346	0.128493	0.122331	0.242175	
122000	1.695768	2	0.127393	0.243460	0.131323	0.132058	0.237414	0.128352	0.127393	0.243460	0.131323	0.132058	0.237414	0.128352	0.127393	0.243460	0.131323	0.132058	0.237414	0.128352	0.259499	0.137789	0.118002	0.124667	0.127816	0.232228	0.259499	0.137789	0.118002	0.124667	0.127816	0.232228	0.259499	0.137789	0.118002	0.124667	0.127816	0.232228	
123000	1.695768	2	0.126857	0.234610	0.137077	0.131731	0.243230	0.126494	0.126857	0.234610	0.137077	0.131731	0.243230	0.126494	0.126857	0.234610	0.137077	0.131731	0.243230	0.126494	0.252469	0.134176	0.124229	0.128460	0.126138	0.234528	0.252469	0.134176	0.124229	0.128460	0.126138	0.234528	0.252469	0.134176	0.124229	0.128460	0.126138	0.234528	
124000	1.695768	2	0.126909	0.249275	0.131609	0.131591	0.231632	0.128984	0.126909	0.249275	0.131609	0.131591	0.231632	0.128984	0.126909	0.249275	0.131609	0.131591	0.231632	0.128984	0.263680	0.137445	0.127989	0.126156	0.117408	0.227323	0.263680	0.137445	0.127989	0.126156	0.117408	0.227323	0.263680	0.137445	0.127989	0.126156	0.117408	0.227323	
125000	1.695768	2	0.130445	0.227375	0.138293	0.142863	0.236129	0.124894	0.130445	0.227375	0.138293	0.142863	0.236129	0.124894	0.130445	0.227375	0.138293	0.142863	0.236129	0.124894	0.266734	0.138041	0.123988	0.129568	0.117238	0.224431	0.266734	0.138041	0.123988	0.129568	0.117238	0.224431	0.266734	0.138041	0.123988	0.129568	0.117238	0.224431	
126000	1.695768	2	0.135809	0.240280	0.130382	0.130261	0.244037	0.119232	0.135809	0.240280	0.130382	0.130261	0.244037	0.119232	0.135809	0.240280	0.130382	0.130261	0.244037	0.119232	0.284355	0.125263	0.123076	0.128563	0.122381	0.216362	0.284355	0.125263	0.123076	0.128563	0.122381	0.216362	0.284355	0.125263	0.123076	0.128563	0.122381	0.216362	
127000	1.695768	2	0.117961	0.253967	0.125148	0.129677	0.243731	0.129516	0.117961	0.253967	0.125148	0.129677	0.243731	0.129516	0.117961	0.253967	0.125148	0.129677	0.243731	0.129516	0.269049	0.132162	0.129564	0.120063	0.125578	0.223584	0.269049	0.132162	0.129564	0.120063	0.125578	0.223584	0.269049	0.132162	0.129564	0.120063	0.125578	0.223584	
128000	1.695768	2	0.127038	0.255198	0.132539	0.124016	0.237967	0.123241	0.127038	0.255198	0.132539	0.124016	0.237967	0.123241	0.127038	0.255198	0.132539	0.124016	0.237967	0.123241	0.266909	0.132090	0.122444	0.128584	0.119453	0.230519	0.266909	0.132090	0.122444	0.128584	0.119453	0.230519	0.266909	0.132090	0.122444	0.128584	0.119453	0.230519	
129000	1.695768	2	0.129560	0.253137	0.126351	0.121362	0.244760	0.124829	0.129560	0.253137	0.126351	0.121362	0.244760	0.124829	0.129560	0.253137	0.126351	0.121362	0.244760	0.124829	0.268484	0.144848	0.122060	0.121522	0.111985	0.231101	0.268484	0.144848	0.122060	0.121522	0.111985	0.231101	0.268484	0.144848	0.122060	0.121522	0.111985	0.231101	
130000	1.695768	2	0.121498	0.242381	0.133674	0.130196	0.248161	0.124091	0.121498	0.242381	0.133674	0.130196	0.248161	0.124091	0.121498	0.242381	0.133674	0.130196	0.248161	0.124091	0.270878	0.137922	0.127315	0.121403	0.117861	0.224621	0.270878	0.137922	0.127315	0.121403	0.117861	0.224621	0.270878	0.137922	0.127315	0.121403	0.117861	0.224621	
131000	1.695768	2	0.128356	0.240813	0.135539	0.123089	0.246069	0.126134	0.128356	0.240813	0.135539	0.123089	0.246069	0.126134	0.128356	0.240813	0.135539	0.123089	0.246069	0.126134	0.249840	0.141511	0.127159	0.120247	0.125454	0.235788	0.249840	0.141511	0.127159	0.120247	0.125454	0.235788	0.249840	0.141511	0.127159	0.120247	0.125454	0.235788	
