Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.118514	0.255906	0.113232	0.122339	0.259123	0.130885	0.118514	0.255906	0.113232	0.122339	0.259123	0.130885	0.118514	0.255906	0.113232	0.122339	0.259123	0.130885	0.252360	0.135245	0.119653	0.132116	0.113959	0.246667	0.252360	0.135245	0.119653	0.132116	0.113959	0.246667	0.252360	0.135245	0.119653	0.132116	0.113959	0.246667	
72000	1.695768	2	0.130206	0.250917	0.117336	0.126174	0.246231	0.129136	0.130206	0.250917	0.117336	0.126174	0.246231	0.129136	0.130206	0.250917	0.117336	0.126174	0.246231	0.129136	0.266046	0.127521	0.119272	0.135612	0.108171	0.243379	0.266046	0.127521	0.119272	0.135612	0.108171	0.243379	0.266046	0.127521	0.119272	0.135612	0.108171	0.243379	
73000	1.695768	2	0.125262	0.251482	0.114405	0.130503	0.243167	0.135182	0.125262	0.251482	0.114405	0.130503	0.243167	0.135182	0.125262	0.251482	0.114405	0.130503	0.243167	0.135182	0.244187	0.118988	0.126379	0.138125	0.112476	0.259845	0.244187	0.118988	0.126379	0.138125	0.112476	0.259845	0.244187	0.118988	0.126379	0.138125	0.112476	0.259845	
74000	1.695768	2	0.113751	0.258666	0.113834	0.130382	0.252158	0.131208	0.113751	0.258666	0.113834	0.130382	0.252158	0.131208	0.113751	0.258666	0.113834	0.130382	0.252158	0.131208	0.239367	0.122073	0.121277	0.135678	0.124882	0.256724	0.239367	0.122073	0.121277	0.135678	0.124882	0.256724	0.239367	0.122073	0.121277	0.135678	0.124882	0.256724	
75000	1.695768	2	0.113992	0.248688	0.110052	0.136270	0.258534	0.132464	0.113992	0.248688	0.110052	0.136270	0.258534	0.132464	0.113992	0.248688	0.110052	0.136270	0.258534	0.132464	0.246216	0.120750	0.120594	0.140284	0.112136	0.260020	0.246216	0.120750	0.120594	0.140284	0.112136	0.260020	0.246216	0.120750	0.120594	0.140284	0.112136	0.260020	
76000	1.695768	2	0.123484	0.255818	0.118742	0.125335	0.244933	0.131687	0.123484	0.255818	0.118742	0.125335	0.244933	0.131687	0.123484	0.255818	0.118742	0.125335	0.244933	0.131687	0.251368	0.132886	0.129578	0.123418	0.113407	0.249344	0.251368	0.132886	0.129578	0.123418	0.113407	0.249344	0.251368	0.132886	0.129578	0.123418	0.113407	0.249344	
77000	1.695768	2	0.115724	0.240560	0.122635	0.126963	0.254528	0.139590	0.115724	0.240560	0.122635	0.126963	0.254528	0.139590	0.115724	0.240560	0.122635	0.126963	0.254528	0.139590	0.243825	0.136086	0.125207	0.127476	0.118570	0.248835	0.243825	0.136086	0.125207	0.127476	0.118570	0.248835	0.243825	0.136086	0.125207	0.127476	0.118570	0.248835	
78000	1.695768	2	0.119789	0.249009	0.113621	0.132349	0.250965	0.134268	0.119789	0.249009	0.113621	0.132349	0.250965	0.134268	0.119789	0.249009	0.113621	0.132349	0.250965	0.134268	0.243991	0.127455	0.121720	0.132955	0.108923	0.264957	0.243991	0.127455	0.121720	0.132955	0.108923	0.264957	0.243991	0.127455	0.121720	0.132955	0.108923	0.264957	
79000	1.695768	2	0.118984	0.245066	0.117178	0.136311	0.255183	0.127278	0.118984	0.245066	0.117178	0.136311	0.255183	0.127278	0.118984	0.245066	0.117178	0.136311	0.255183	0.127278	0.236849	0.133549	0.124314	0.129991	0.112920	0.262376	0.236849	0.133549	0.124314	0.129991	0.112920	0.262376	0.236849	0.133549	0.124314	0.129991	0.112920	0.262376	
80000	1.695768	2	0.124344	0.244897	0.115734	0.122850	0.261447	0.130727	0.124344	0.244897	0.115734	0.122850	0.261447	0.130727	0.124344	0.244897	0.115734	0.122850	0.261447	0.130727	0.248052	0.125812	0.128511	0.131250	0.108656	0.257720	0.248052	0.125812	0.128511	0.131250	0.108656	0.257720	0.248052	0.125812	0.128511	0.131250	0.108656	0.257720	
81000	1.695768	2	0.120226	0.253531	0.124232	0.126433	0.252154	0.123424	0.120226	0.253531	0.124232	0.126433	0.252154	0.123424	0.120226	0.253531	0.124232	0.126433	0.252154	0.123424	0.243512	0.119483	0.122660	0.128565	0.109328	0.276453	0.243512	0.119483	0.122660	0.128565	0.109328	0.276453	0.243512	0.119483	0.122660	0.128565	0.109328	0.276453	
82000	1.695768	2	0.123249	0.254454	0.127595	0.120576	0.247228	0.126899	0.123249	0.254454	0.127595	0.120576	0.247228	0.126899	0.123249	0.254454	0.127595	0.120576	0.247228	0.126899	0.246103	0.114011	0.121149	0.133510	0.117857	0.267370	0.246103	0.114011	0.121149	0.133510	0.117857	0.267370	0.246103	0.114011	0.121149	0.133510	0.117857	0.267370	
83000	1.695768	2	0.114677	0.250327	0.112572	0.139004	0.257607	0.125813	0.114677	0.250327	0.112572	0.139004	0.257607	0.125813	0.114677	0.250327	0.112572	0.139004	0.257607	0.125813	0.245064	0.126555	0.117514	0.138208	0.115622	0.257036	0.245064	0.126555	0.117514	0.138208	0.115622	0.257036	0.245064	0.126555	0.117514	0.138208	0.115622	0.257036	
84000	1.695768	2	0.119296	0.251583	0.118187	0.127485	0.244579	0.138870	0.119296	0.251583	0.118187	0.127485	0.244579	0.138870	0.119296	0.251583	0.118187	0.127485	0.244579	0.138870	0.238468	0.125146	0.116606	0.138048	0.120337	0.261397	0.238468	0.125146	0.116606	0.138048	0.120337	0.261397	0.238468	0.125146	0.116606	0.138048	0.120337	0.261397	
85000	1.695768	2	0.121631	0.252916	0.118138	0.129591	0.246120	0.131604	0.121631	0.252916	0.118138	0.129591	0.246120	0.131604	0.121631	0.252916	0.118138	0.129591	0.246120	0.131604	0.242487	0.120229	0.131555	0.130973	0.110635	0.264121	0.242487	0.120229	0.131555	0.130973	0.110635	0.264121	0.242487	0.120229	0.131555	0.130973	0.110635	0.264121	
86000	1.695768	2	0.124875	0.242662	0.118380	0.129682	0.253014	0.131387	0.124875	0.242662	0.118380	0.129682	0.253014	0.131387	0.124875	0.242662	0.118380	0.129682	0.253014	0.131387	0.252425	0.119044	0.125262	0.139962	0.124344	0.238964	0.252425	0.119044	0.125262	0.139962	0.124344	0.238964	0.252425	0.119044	0.125262	0.139962	0.124344	0.238964	
87000	1.695768	2	0.125244	0.237315	0.121570	0.134991	0.254263	0.126618	0.125244	0.237315	0.121570	0.134991	0.254263	0.126618	0.125244	0.237315	0.121570	0.134991	0.254263	0.126618	0.242517	0.127455	0.121679	0.131263	0.113465	0.263620	0.242517	0.127455	0.121679	0.131263	0.113465	0.263620	0.242517	0.127455	0.121679	0.131263	0.113465	0.263620	
88000	1.695768	2	0.114017	0.251315	0.118122	0.129780	0.240379	0.146387	0.114017	0.251315	0.118122	0.129780	0.240379	0.146387	0.114017	0.251315	0.118122	0.129780	0.240379	0.146387	0.239716	0.123111	0.120329	0.139351	0.114813	0.262680	0.239716	0.123111	0.120329	0.139351	0.114813	0.262680	0.239716	0.123111	0.120329	0.139351	0.114813	0.262680	
89000	1.695768	2	0.117414	0.247987	0.110604	0.117367	0.273220	0.133408	0.117414	0.247987	0.110604	0.117367	0.273220	0.133408	0.117414	0.247987	0.110604	0.117367	0.273220	0.133408	0.255470	0.120747	0.127405	0.138918	0.113966	0.243494	0.255470	0.120747	0.127405	0.138918	0.113966	0.243494	0.255470	0.120747	0.127405	0.138918	0.113966	0.243494	
90000	1.695768	2	0.128503	0.255862	0.115594	0.120192	0.254603	0.125246	0.128503	0.255862	0.115594	0.120192	0.254603	0.125246	0.128503	0.255862	0.115594	0.120192	0.254603	0.125246	0.244320	0.126530	0.116550	0.131052	0.123030	0.258519	0.244320	0.126530	0.116550	0.131052	0.123030	0.258519	0.244320	0.126530	0.116550	0.131052	0.123030	0.258519	
91000	1.695768	2	0.128920	0.233360	0.117055	0.131665	0.258686	0.130314	0.128920	0.233360	0.117055	0.131665	0.258686	0.130314	0.128920	0.233360	0.117055	0.131665	0.258686	0.130314	0.246194	0.134413	0.116656	0.135595	0.116205	0.250937	0.246194	0.134413	0.116656	0.135595	0.116205	0.250937	0.246194	0.134413	0.116656	0.135595	0.116205	0.250937	
92000	1.695768	2	0.110939	0.250565	0.121085	0.137945	0.252041	0.127424	0.110939	0.250565	0.121085	0.137945	0.252041	0.127424	0.110939	0.250565	0.121085	0.137945	0.252041	0.127424	0.257474	0.118332	0.110484	0.138431	0.121568	0.253711	0.257474	0.118332	0.110484	0.138431	0.121568	0.253711	0.257474	0.118332	0.110484	0.138431	0.121568	0.253711	
93000	1.695768	2	0.113687	0.246826	0.120955	0.137993	0.260248	0.120291	0.113687	0.246826	0.120955	0.137993	0.260248	0.120291	0.113687	0.246826	0.120955	0.137993	0.260248	0.120291	0.256130	0.117841	0.114593	0.133757	0.123727	0.253952	0.256130	0.117841	0.114593	0.133757	0.123727	0.253952	0.256130	0.117841	0.114593	0.133757	0.123727	0.253952	
94000	1.695768	2	0.122407	0.247426	0.116977	0.131719	0.250187	0.131285	0.122407	0.247426	0.116977	0.131719	0.250187	0.131285	0.122407	0.247426	0.116977	0.131719	0.250187	0.131285	0.246703	0.115153	0.115728	0.130848	0.134959	0.256609	0.246703	0.115153	0.115728	0.130848	0.134959	0.256609	0.246703	0.115153	0.115728	0.130848	0.134959	0.256609	
95000	1.695768	2	0.122923	0.243645	0.113445	0.134324	0.257838	0.127825	0.122923	0.243645	0.113445	0.134324	0.257838	0.127825	0.122923	0.243645	0.113445	0.134324	0.257838	0.127825	0.250366	0.123605	0.128055	0.130170	0.121612	0.246192	0.250366	0.123605	0.128055	0.130170	0.121612	0.246192	0.250366	0.123605	0.128055	0.130170	0.121612	0.246192	
96000	1.695768	2	0.125340	0.242950	0.118340	0.125672	0.254863	0.132837	0.125340	0.242950	0.118340	0.125672	0.254863	0.132837	0.125340	0.242950	0.118340	0.125672	0.254863	0.132837	0.253142	0.125356	0.118484	0.137513	0.111582	0.253923	0.253142	0.125356	0.118484	0.137513	0.111582	0.253923	0.253142	0.125356	0.118484	0.137513	0.111582	0.253923	
97000	1.695768	2	0.119633	0.248158	0.121974	0.129780	0.259577	0.120878	0.119633	0.248158	0.121974	0.129780	0.259577	0.120878	0.119633	0.248158	0.121974	0.129780	0.259577	0.120878	0.252420	0.116152	0.124864	0.128599	0.121055	0.256909	0.252420	0.116152	0.124864	0.128599	0.121055	0.256909	0.252420	0.116152	0.124864	0.128599	0.121055	0.256909	
98000	1.695768	2	0.125687	0.236792	0.120629	0.123863	0.261746	0.131282	0.125687	0.236792	0.120629	0.123863	0.261746	0.131282	0.125687	0.236792	0.120629	0.123863	0.261746	0.131282	0.251734	0.118964	0.124386	0.136396	0.117498	0.251022	0.251734	0.118964	0.124386	0.136396	0.117498	0.251022	0.251734	0.118964	0.124386	0.136396	0.117498	0.251022	
99000	1.695768	2	0.119967	0.245305	0.124131	0.128197	0.256185	0.126216	0.119967	0.245305	0.124131	0.128197	0.256185	0.126216	0.119967	0.245305	0.124131	0.128197	0.256185	0.126216	0.250844	0.124814	0.116359	0.140609	0.117173	0.250202	0.250844	0.124814	0.116359	0.140609	0.117173	0.250202	0.250844	0.124814	0.116359	0.140609	0.117173	0.250202	
100000	1.695768	2	0.123293	0.246101	0.119332	0.127334	0.251776	0.132164	0.123293	0.246101	0.119332	0.127334	0.251776	0.132164	0.123293	0.246101	0.119332	0.127334	0.251776	0.132164	0.250925	0.117027	0.123507	0.135647	0.116712	0.256182	0.250925	0.117027	0.123507	0.135647	0.116712	0.256182	0.250925	0.117027	0.123507	0.135647	0.116712	0.256182	
101000	1.695768	2	0.122011	0.256048	0.114897	0.126755	0.251776	0.128514	0.122011	0.256048	0.114897	0.126755	0.251776	0.128514	0.122011	0.256048	0.114897	0.126755	0.251776	0.128514	0.252240	0.121275	0.129696	0.124657	0.119013	0.253119	0.252240	0.121275	0.129696	0.124657	0.119013	0.253119	0.252240	0.121275	0.129696	0.124657	0.119013	0.253119	
102000	1.695768	2	0.132386	0.239911	0.114211	0.118381	0.266364	0.128745	0.132386	0.239911	0.114211	0.118381	0.266364	0.128745	0.132386	0.239911	0.114211	0.118381	0.266364	0.128745	0.258246	0.114709	0.120701	0.129484	0.114777	0.262083	0.258246	0.114709	0.120701	0.129484	0.114777	0.262083	0.258246	0.114709	0.120701	0.129484	0.114777	0.262083	
103000	1.695768	2	0.121255	0.250546	0.111065	0.127458	0.265427	0.124248	0.121255	0.250546	0.111065	0.127458	0.265427	0.124248	0.121255	0.250546	0.111065	0.127458	0.265427	0.124248	0.252678	0.122926	0.107268	0.143148	0.113607	0.260372	0.252678	0.122926	0.107268	0.143148	0.113607	0.260372	0.252678	0.122926	0.107268	0.143148	0.113607	0.260372	
104000	1.695768	2	0.125154	0.241248	0.115638	0.129883	0.264088	0.123989	0.125154	0.241248	0.115638	0.129883	0.264088	0.123989	0.125154	0.241248	0.115638	0.129883	0.264088	0.123989	0.266424	0.126915	0.121665	0.145300	0.106389	0.233306	0.266424	0.126915	0.121665	0.145300	0.106389	0.233306	0.266424	0.126915	0.121665	0.145300	0.106389	0.233306	
105000	1.695768	2	0.113014	0.244718	0.119435	0.125131	0.258914	0.138788	0.113014	0.244718	0.119435	0.125131	0.258914	0.138788	0.113014	0.244718	0.119435	0.125131	0.258914	0.138788	0.250024	0.112952	0.127440	0.128923	0.121149	0.259513	0.250024	0.112952	0.127440	0.128923	0.121149	0.259513	0.250024	0.112952	0.127440	0.128923	0.121149	0.259513	
106000	1.695768	2	0.109618	0.255890	0.116909	0.127293	0.254408	0.135881	0.109618	0.255890	0.116909	0.127293	0.254408	0.135881	0.109618	0.255890	0.116909	0.127293	0.254408	0.135881	0.241082	0.117868	0.123599	0.129675	0.112213	0.275563	0.241082	0.117868	0.123599	0.129675	0.112213	0.275563	0.241082	0.117868	0.123599	0.129675	0.112213	0.275563	
107000	1.695768	2	0.116895	0.242013	0.113387	0.128628	0.262179	0.136898	0.116895	0.242013	0.113387	0.128628	0.262179	0.136898	0.116895	0.242013	0.113387	0.128628	0.262179	0.136898	0.255994	0.125057	0.120368	0.132991	0.111341	0.254249	0.255994	0.125057	0.120368	0.132991	0.111341	0.254249	0.255994	0.125057	0.120368	0.132991	0.111341	0.254249	
108000	1.695768	2	0.124897	0.245191	0.115093	0.126134	0.259895	0.128789	0.124897	0.245191	0.115093	0.126134	0.259895	0.128789	0.124897	0.245191	0.115093	0.126134	0.259895	0.128789	0.247019	0.129737	0.123309	0.129899	0.121340	0.248698	0.247019	0.129737	0.123309	0.129899	0.121340	0.248698	0.247019	0.129737	0.123309	0.129899	0.121340	0.248698	
109000	1.695768	2	0.123014	0.246954	0.115633	0.127833	0.250037	0.136530	0.123014	0.246954	0.115633	0.127833	0.250037	0.136530	0.123014	0.246954	0.115633	0.127833	0.250037	0.136530	0.239936	0.127317	0.116788	0.135697	0.111024	0.269239	0.239936	0.127317	0.116788	0.135697	0.111024	0.269239	0.239936	0.127317	0.116788	0.135697	0.111024	0.269239	
110000	1.695768	2	0.115343	0.249619	0.113454	0.131344	0.259059	0.131182	0.115343	0.249619	0.113454	0.131344	0.259059	0.131182	0.115343	0.249619	0.113454	0.131344	0.259059	0.131182	0.249919	0.123568	0.121435	0.139774	0.112125	0.253178	0.249919	0.123568	0.121435	0.139774	0.112125	0.253178	0.249919	0.123568	0.121435	0.139774	0.112125	0.253178	
111000	1.695768	2	0.117726	0.255281	0.109910	0.138208	0.255573	0.123301	0.117726	0.255281	0.109910	0.138208	0.255573	0.123301	0.117726	0.255281	0.109910	0.138208	0.255573	0.123301	0.231196	0.125616	0.126111	0.133247	0.117452	0.266378	0.231196	0.125616	0.126111	0.133247	0.117452	0.266378	0.231196	0.125616	0.126111	0.133247	0.117452	0.266378	
112000	1.695768	2	0.115976	0.250976	0.111183	0.136241	0.251503	0.134121	0.115976	0.250976	0.111183	0.136241	0.251503	0.134121	0.115976	0.250976	0.111183	0.136241	0.251503	0.134121	0.246833	0.123708	0.115906	0.143523	0.119828	0.250202	0.246833	0.123708	0.115906	0.143523	0.119828	0.250202	0.246833	0.123708	0.115906	0.143523	0.119828	0.250202	
113000	1.695768	2	0.121564	0.256392	0.115626	0.128415	0.247613	0.130390	0.121564	0.256392	0.115626	0.128415	0.247613	0.130390	0.121564	0.256392	0.115626	0.128415	0.247613	0.130390	0.254398	0.132686	0.107897	0.132442	0.117426	0.255152	0.254398	0.132686	0.107897	0.132442	0.117426	0.255152	0.254398	0.132686	0.107897	0.132442	0.117426	0.255152	
114000	1.695768	2	0.125434	0.242544	0.120511	0.127010	0.257831	0.126671	0.125434	0.242544	0.120511	0.127010	0.257831	0.126671	0.125434	0.242544	0.120511	0.127010	0.257831	0.126671	0.251100	0.127155	0.126927	0.129931	0.104573	0.260315	0.251100	0.127155	0.126927	0.129931	0.104573	0.260315	0.251100	0.127155	0.126927	0.129931	0.104573	0.260315	
115000	1.695768	2	0.115753	0.257358	0.119924	0.124999	0.253698	0.128269	0.115753	0.257358	0.119924	0.124999	0.253698	0.128269	0.115753	0.257358	0.119924	0.124999	0.253698	0.128269	0.237837	0.120439	0.137240	0.127253	0.118529	0.258702	0.237837	0.120439	0.137240	0.127253	0.118529	0.258702	0.237837	0.120439	0.137240	0.127253	0.118529	0.258702	
116000	1.695768	2	0.119389	0.257742	0.118815	0.126834	0.244349	0.132871	0.119389	0.257742	0.118815	0.126834	0.244349	0.132871	0.119389	0.257742	0.118815	0.126834	0.244349	0.132871	0.241554	0.125885	0.118063	0.132488	0.112611	0.269398	0.241554	0.125885	0.118063	0.132488	0.112611	0.269398	0.241554	0.125885	0.118063	0.132488	0.112611	0.269398	
117000	1.695768	2	0.117287	0.233308	0.116804	0.135742	0.252976	0.143882	0.117287	0.233308	0.116804	0.135742	0.252976	0.143882	0.117287	0.233308	0.116804	0.135742	0.252976	0.143882	0.239081	0.124395	0.122883	0.141735	0.124065	0.247841	0.239081	0.124395	0.122883	0.141735	0.124065	0.247841	0.239081	0.124395	0.122883	0.141735	0.124065	0.247841	
118000	1.695768	2	0.117725	0.242969	0.116310	0.139038	0.249531	0.134427	0.117725	0.242969	0.116310	0.139038	0.249531	0.134427	0.117725	0.242969	0.116310	0.139038	0.249531	0.134427	0.265734	0.120292	0.116555	0.139983	0.110868	0.246568	0.265734	0.120292	0.116555	0.139983	0.110868	0.246568	0.265734	0.120292	0.116555	0.139983	0.110868	0.246568	
119000	1.695768	2	0.116523	0.242589	0.109721	0.131715	0.269637	0.129815	0.116523	0.242589	0.109721	0.131715	0.269637	0.129815	0.116523	0.242589	0.109721	0.131715	0.269637	0.129815	0.247063	0.124650	0.119877	0.138522	0.113923	0.255966	0.247063	0.124650	0.119877	0.138522	0.113923	0.255966	0.247063	0.124650	0.119877	0.138522	0.113923	0.255966	
120000	1.695768	2	0.116987	0.257329	0.119977	0.130394	0.250143	0.125170	0.116987	0.257329	0.119977	0.130394	0.250143	0.125170	0.116987	0.257329	0.119977	0.130394	0.250143	0.125170	0.250692	0.119463	0.121160	0.135357	0.113831	0.259497	0.250692	0.119463	0.121160	0.135357	0.113831	0.259497	0.250692	0.119463	0.121160	0.135357	0.113831	0.259497	
121000	1.695768	2	0.127176	0.243863	0.120170	0.128910	0.250538	0.129343	0.127176	0.243863	0.120170	0.128910	0.250538	0.129343	0.127176	0.243863	0.120170	0.128910	0.250538	0.129343	0.240340	0.116463	0.120994	0.130647	0.118456	0.273101	0.240340	0.116463	0.120994	0.130647	0.118456	0.273101	0.240340	0.116463	0.120994	0.130647	0.118456	0.273101	
122000	1.695768	2	0.120370	0.244505	0.122164	0.132062	0.254569	0.126331	0.120370	0.244505	0.122164	0.132062	0.254569	0.126331	0.120370	0.244505	0.122164	0.132062	0.254569	0.126331	0.254671	0.127178	0.124080	0.134632	0.107389	0.252050	0.254671	0.127178	0.124080	0.134632	0.107389	0.252050	0.254671	0.127178	0.124080	0.134632	0.107389	0.252050	
123000	1.695768	2	0.122355	0.251906	0.120102	0.128726	0.241881	0.135029	0.122355	0.251906	0.120102	0.128726	0.241881	0.135029	0.122355	0.251906	0.120102	0.128726	0.241881	0.135029	0.250117	0.132209	0.113107	0.131150	0.112006	0.261409	0.250117	0.132209	0.113107	0.131150	0.112006	0.261409	0.250117	0.132209	0.113107	0.131150	0.112006	0.261409	
124000	1.695768	2	0.117642	0.244877	0.120568	0.138712	0.247073	0.131128	0.117642	0.244877	0.120568	0.138712	0.247073	0.131128	0.117642	0.244877	0.120568	0.138712	0.247073	0.131128	0.248673	0.114250	0.111997	0.135751	0.128642	0.260687	0.248673	0.114250	0.111997	0.135751	0.128642	0.260687	0.248673	0.114250	0.111997	0.135751	0.128642	0.260687	
125000	1.695768	2	0.136524	0.238903	0.122283	0.122017	0.257071	0.123202	0.136524	0.238903	0.122283	0.122017	0.257071	0.123202	0.136524	0.238903	0.122283	0.122017	0.257071	0.123202	0.266422	0.118595	0.119156	0.130600	0.120908	0.244319	0.266422	0.118595	0.119156	0.130600	0.120908	0.244319	0.266422	0.118595	0.119156	0.130600	0.120908	0.244319	
126000	1.695768	2	0.124047	0.252055	0.116167	0.120049	0.260659	0.127022	0.124047	0.252055	0.116167	0.120049	0.260659	0.127022	0.124047	0.252055	0.116167	0.120049	0.260659	0.127022	0.252888	0.119699	0.117418	0.135478	0.118865	0.255651	0.252888	0.119699	0.117418	0.135478	0.118865	0.255651	0.252888	0.119699	0.117418	0.135478	0.118865	0.255651	
127000	1.695768	2	0.130471	0.244070	0.115919	0.128737	0.250662	0.130140	0.130471	0.244070	0.115919	0.128737	0.250662	0.130140	0.130471	0.244070	0.115919	0.128737	0.250662	0.130140	0.242991	0.127698	0.119872	0.143215	0.113924	0.252300	0.242991	0.127698	0.119872	0.143215	0.113924	0.252300	0.242991	0.127698	0.119872	0.143215	0.113924	0.252300	
128000	1.695768	2	0.121865	0.255906	0.116863	0.122959	0.252019	0.130388	0.121865	0.255906	0.116863	0.122959	0.252019	0.130388	0.121865	0.255906	0.116863	0.122959	0.252019	0.130388	0.258364	0.121538	0.116854	0.135696	0.110763	0.256784	0.258364	0.121538	0.116854	0.135696	0.110763	0.256784	0.258364	0.121538	0.116854	0.135696	0.110763	0.256784	
129000	1.695768	2	0.120324	0.250901	0.121189	0.125737	0.261476	0.120372	0.120324	0.250901	0.121189	0.125737	0.261476	0.120372	0.120324	0.250901	0.121189	0.125737	0.261476	0.120372	0.249921	0.129613	0.120561	0.124990	0.112098	0.262817	0.249921	0.129613	0.120561	0.124990	0.112098	0.262817	0.249921	0.129613	0.120561	0.124990	0.112098	0.262817	
130000	1.695768	2	0.127968	0.258409	0.118310	0.119820	0.241765	0.133727	0.127968	0.258409	0.118310	0.119820	0.241765	0.133727	0.127968	0.258409	0.118310	0.119820	0.241765	0.133727	0.254577	0.118308	0.127985	0.131894	0.110401	0.256835	0.254577	0.118308	0.127985	0.131894	0.110401	0.256835	0.254577	0.118308	0.127985	0.131894	0.110401	0.256835	
131000	1.695768	2	0.117763	0.253210	0.123956	0.124764	0.251614	0.128693	0.117763	0.253210	0.123956	0.124764	0.251614	0.128693	0.117763	0.253210	0.123956	0.124764	0.251614	0.128693	0.256311	0.132757	0.127384	0.131868	0.108287	0.243392	0.256311	0.132757	0.127384	0.131868	0.108287	0.243392	0.256311	0.132757	0.127384	0.131868	0.108287	0.243392	
