Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.132106	0.251258	0.122612	0.111469	0.244340	0.138216	0.132106	0.251258	0.122612	0.111469	0.244340	0.138216	0.132106	0.251258	0.122612	0.111469	0.244340	0.138216	0.258657	0.130549	0.123853	0.130927	0.121003	0.235012	0.258657	0.130549	0.123853	0.130927	0.121003	0.235012	0.258657	0.130549	0.123853	0.130927	0.121003	0.235012	
72000	1.695768	2	0.133973	0.251331	0.116169	0.131316	0.244315	0.122897	0.133973	0.251331	0.116169	0.131316	0.244315	0.122897	0.133973	0.251331	0.116169	0.131316	0.244315	0.122897	0.248455	0.132607	0.131959	0.120100	0.125817	0.241062	0.248455	0.132607	0.131959	0.120100	0.125817	0.241062	0.248455	0.132607	0.131959	0.120100	0.125817	0.241062	
73000	1.695768	2	0.127392	0.246195	0.117465	0.134584	0.240704	0.133660	0.127392	0.246195	0.117465	0.134584	0.240704	0.133660	0.127392	0.246195	0.117465	0.134584	0.240704	0.133660	0.238685	0.119945	0.134889	0.126292	0.120957	0.259231	0.238685	0.119945	0.134889	0.126292	0.120957	0.259231	0.238685	0.119945	0.134889	0.126292	0.120957	0.259231	
74000	1.695768	2	0.123920	0.258564	0.116448	0.130244	0.244621	0.126202	0.123920	0.258564	0.116448	0.130244	0.244621	0.126202	0.123920	0.258564	0.116448	0.130244	0.244621	0.126202	0.241571	0.120741	0.142685	0.124675	0.126194	0.244134	0.241571	0.120741	0.142685	0.124675	0.126194	0.244134	0.241571	0.120741	0.142685	0.124675	0.126194	0.244134	
75000	1.695768	2	0.123617	0.256302	0.120101	0.121457	0.256538	0.121985	0.123617	0.256302	0.120101	0.121457	0.256538	0.121985	0.123617	0.256302	0.120101	0.121457	0.256538	0.121985	0.238198	0.124902	0.140859	0.130184	0.122927	0.242930	0.238198	0.124902	0.140859	0.130184	0.122927	0.242930	0.238198	0.124902	0.140859	0.130184	0.122927	0.242930	
76000	1.695768	2	0.127841	0.236120	0.124143	0.117384	0.263243	0.131269	0.127841	0.236120	0.124143	0.117384	0.263243	0.131269	0.127841	0.236120	0.124143	0.117384	0.263243	0.131269	0.248197	0.116392	0.140091	0.129335	0.124595	0.241390	0.248197	0.116392	0.140091	0.129335	0.124595	0.241390	0.248197	0.116392	0.140091	0.129335	0.124595	0.241390	
77000	1.695768	2	0.130608	0.234031	0.124284	0.123483	0.263738	0.123855	0.130608	0.234031	0.124284	0.123483	0.263738	0.123855	0.130608	0.234031	0.124284	0.123483	0.263738	0.123855	0.240686	0.127838	0.138370	0.121997	0.132386	0.238723	0.240686	0.127838	0.138370	0.121997	0.132386	0.238723	0.240686	0.127838	0.138370	0.121997	0.132386	0.238723	
78000	1.695768	2	0.133159	0.256075	0.122598	0.111622	0.245924	0.130623	0.133159	0.256075	0.122598	0.111622	0.245924	0.130623	0.133159	0.256075	0.122598	0.111622	0.245924	0.130623	0.247842	0.123388	0.130741	0.129621	0.134339	0.234069	0.247842	0.123388	0.130741	0.129621	0.134339	0.234069	0.247842	0.123388	0.130741	0.129621	0.134339	0.234069	
79000	1.695768	2	0.129020	0.258006	0.127495	0.115642	0.240251	0.129587	0.129020	0.258006	0.127495	0.115642	0.240251	0.129587	0.129020	0.258006	0.127495	0.115642	0.240251	0.129587	0.267946	0.116629	0.136955	0.120487	0.127062	0.230920	0.267946	0.116629	0.136955	0.120487	0.127062	0.230920	0.267946	0.116629	0.136955	0.120487	0.127062	0.230920	
80000	1.695768	2	0.132314	0.245399	0.121377	0.121629	0.246386	0.132896	0.132314	0.245399	0.121377	0.121629	0.246386	0.132896	0.132314	0.245399	0.121377	0.121629	0.246386	0.132896	0.240910	0.124450	0.148007	0.124808	0.126545	0.235279	0.240910	0.124450	0.148007	0.124808	0.126545	0.235279	0.240910	0.124450	0.148007	0.124808	0.126545	0.235279	
81000	1.695768	2	0.132518	0.239323	0.126037	0.110435	0.251655	0.140032	0.132518	0.239323	0.126037	0.110435	0.251655	0.140032	0.132518	0.239323	0.126037	0.110435	0.251655	0.140032	0.247003	0.122505	0.151805	0.119003	0.130919	0.228766	0.247003	0.122505	0.151805	0.119003	0.130919	0.228766	0.247003	0.122505	0.151805	0.119003	0.130919	0.228766	
82000	1.695768	2	0.129082	0.245683	0.127049	0.106105	0.254622	0.137459	0.129082	0.245683	0.127049	0.106105	0.254622	0.137459	0.129082	0.245683	0.127049	0.106105	0.254622	0.137459	0.244856	0.125057	0.140604	0.123799	0.130613	0.235071	0.244856	0.125057	0.140604	0.123799	0.130613	0.235071	0.244856	0.125057	0.140604	0.123799	0.130613	0.235071	
83000	1.695768	2	0.132548	0.243542	0.115923	0.123293	0.255827	0.128867	0.132548	0.243542	0.115923	0.123293	0.255827	0.128867	0.132548	0.243542	0.115923	0.123293	0.255827	0.128867	0.240861	0.125587	0.126213	0.130251	0.124363	0.252725	0.240861	0.125587	0.126213	0.130251	0.124363	0.252725	0.240861	0.125587	0.126213	0.130251	0.124363	0.252725	
84000	1.695768	2	0.123485	0.260155	0.121227	0.115011	0.247438	0.132683	0.123485	0.260155	0.121227	0.115011	0.247438	0.132683	0.123485	0.260155	0.121227	0.115011	0.247438	0.132683	0.251317	0.107202	0.139095	0.116932	0.136036	0.249417	0.251317	0.107202	0.139095	0.116932	0.136036	0.249417	0.251317	0.107202	0.139095	0.116932	0.136036	0.249417	
85000	1.695768	2	0.132202	0.249322	0.117580	0.118209	0.251955	0.130732	0.132202	0.249322	0.117580	0.118209	0.251955	0.130732	0.132202	0.249322	0.117580	0.118209	0.251955	0.130732	0.235285	0.140792	0.138143	0.119282	0.139104	0.227394	0.235285	0.140792	0.138143	0.119282	0.139104	0.227394	0.235285	0.140792	0.138143	0.119282	0.139104	0.227394	
86000	1.695768	2	0.130110	0.254212	0.115963	0.115109	0.232596	0.152010	0.130110	0.254212	0.115963	0.115109	0.232596	0.152010	0.130110	0.254212	0.115963	0.115109	0.232596	0.152010	0.245846	0.125204	0.137939	0.120050	0.129716	0.241245	0.245846	0.125204	0.137939	0.120050	0.129716	0.241245	0.245846	0.125204	0.137939	0.120050	0.129716	0.241245	
87000	1.695768	2	0.128523	0.255633	0.118114	0.124507	0.244995	0.128228	0.128523	0.255633	0.118114	0.124507	0.244995	0.128228	0.128523	0.255633	0.118114	0.124507	0.244995	0.128228	0.256037	0.123009	0.139008	0.118153	0.130590	0.233203	0.256037	0.123009	0.139008	0.118153	0.130590	0.233203	0.256037	0.123009	0.139008	0.118153	0.130590	0.233203	
88000	1.695768	2	0.125521	0.257188	0.123129	0.116953	0.241416	0.135793	0.125521	0.257188	0.123129	0.116953	0.241416	0.135793	0.125521	0.257188	0.123129	0.116953	0.241416	0.135793	0.260423	0.115750	0.144800	0.117973	0.124167	0.236887	0.260423	0.115750	0.144800	0.117973	0.124167	0.236887	0.260423	0.115750	0.144800	0.117973	0.124167	0.236887	
89000	1.695768	2	0.127834	0.248963	0.118848	0.119609	0.251067	0.133678	0.127834	0.248963	0.118848	0.119609	0.251067	0.133678	0.127834	0.248963	0.118848	0.119609	0.251067	0.133678	0.252734	0.126942	0.138958	0.122231	0.122775	0.236360	0.252734	0.126942	0.138958	0.122231	0.122775	0.236360	0.252734	0.126942	0.138958	0.122231	0.122775	0.236360	
90000	1.695768	2	0.121196	0.250707	0.126188	0.126860	0.243573	0.131476	0.121196	0.250707	0.126188	0.126860	0.243573	0.131476	0.121196	0.250707	0.126188	0.126860	0.243573	0.131476	0.255956	0.117437	0.133926	0.118275	0.132013	0.242393	0.255956	0.117437	0.133926	0.118275	0.132013	0.242393	0.255956	0.117437	0.133926	0.118275	0.132013	0.242393	
91000	1.695768	2	0.126632	0.252820	0.124417	0.120848	0.248433	0.126849	0.126632	0.252820	0.124417	0.120848	0.248433	0.126849	0.126632	0.252820	0.124417	0.120848	0.248433	0.126849	0.244679	0.121349	0.145706	0.116090	0.132925	0.239250	0.244679	0.121349	0.145706	0.116090	0.132925	0.239250	0.244679	0.121349	0.145706	0.116090	0.132925	0.239250	
92000	1.695768	2	0.128887	0.255462	0.123689	0.114544	0.248010	0.129407	0.128887	0.255462	0.123689	0.114544	0.248010	0.129407	0.128887	0.255462	0.123689	0.114544	0.248010	0.129407	0.244910	0.122246	0.132277	0.124994	0.132769	0.242803	0.244910	0.122246	0.132277	0.124994	0.132769	0.242803	0.244910	0.122246	0.132277	0.124994	0.132769	0.242803	
93000	1.695768	2	0.131388	0.246348	0.125771	0.114918	0.247965	0.133610	0.131388	0.246348	0.125771	0.114918	0.247965	0.133610	0.131388	0.246348	0.125771	0.114918	0.247965	0.133610	0.251793	0.123297	0.137417	0.115830	0.125833	0.245830	0.251793	0.123297	0.137417	0.115830	0.125833	0.245830	0.251793	0.123297	0.137417	0.115830	0.125833	0.245830	
94000	1.695768	2	0.124966	0.253955	0.120219	0.124472	0.252235	0.124154	0.124966	0.253955	0.120219	0.124472	0.252235	0.124154	0.124966	0.253955	0.120219	0.124472	0.252235	0.124154	0.241083	0.123719	0.140359	0.119252	0.141729	0.233859	0.241083	0.123719	0.140359	0.119252	0.141729	0.233859	0.241083	0.123719	0.140359	0.119252	0.141729	0.233859	
95000	1.695768	2	0.127720	0.241903	0.115802	0.132763	0.241587	0.140225	0.127720	0.241903	0.115802	0.132763	0.241587	0.140225	0.127720	0.241903	0.115802	0.132763	0.241587	0.140225	0.244994	0.140552	0.136125	0.122239	0.120833	0.235257	0.244994	0.140552	0.136125	0.122239	0.120833	0.235257	0.244994	0.140552	0.136125	0.122239	0.120833	0.235257	
96000	1.695768	2	0.132941	0.247437	0.116868	0.128861	0.247477	0.126417	0.132941	0.247437	0.116868	0.128861	0.247477	0.126417	0.132941	0.247437	0.116868	0.128861	0.247477	0.126417	0.246793	0.123600	0.140911	0.125389	0.128399	0.234909	0.246793	0.123600	0.140911	0.125389	0.128399	0.234909	0.246793	0.123600	0.140911	0.125389	0.128399	0.234909	
97000	1.695768	2	0.140488	0.248643	0.116577	0.120592	0.248623	0.125077	0.140488	0.248643	0.116577	0.120592	0.248623	0.125077	0.140488	0.248643	0.116577	0.120592	0.248623	0.125077	0.234751	0.125216	0.140179	0.127211	0.123731	0.248911	0.234751	0.125216	0.140179	0.127211	0.123731	0.248911	0.234751	0.125216	0.140179	0.127211	0.123731	0.248911	
98000	1.695768	2	0.124333	0.245782	0.118084	0.129225	0.249252	0.133325	0.124333	0.245782	0.118084	0.129225	0.249252	0.133325	0.124333	0.245782	0.118084	0.129225	0.249252	0.133325	0.235775	0.123891	0.139605	0.128725	0.122452	0.249552	0.235775	0.123891	0.139605	0.128725	0.122452	0.249552	0.235775	0.123891	0.139605	0.128725	0.122452	0.249552	
99000	1.695768	2	0.123285	0.254366	0.121520	0.118941	0.246027	0.135861	0.123285	0.254366	0.121520	0.118941	0.246027	0.135861	0.123285	0.254366	0.121520	0.118941	0.246027	0.135861	0.248456	0.136887	0.139877	0.122542	0.123490	0.228750	0.248456	0.136887	0.139877	0.122542	0.123490	0.228750	0.248456	0.136887	0.139877	0.122542	0.123490	0.228750	
100000	1.695768	2	0.126794	0.263266	0.119004	0.115312	0.239241	0.136383	0.126794	0.263266	0.119004	0.115312	0.239241	0.136383	0.126794	0.263266	0.119004	0.115312	0.239241	0.136383	0.235969	0.132955	0.149541	0.115759	0.131658	0.234118	0.235969	0.132955	0.149541	0.115759	0.131658	0.234118	0.235969	0.132955	0.149541	0.115759	0.131658	0.234118	
101000	1.695768	2	0.134043	0.245768	0.121417	0.127198	0.250191	0.121383	0.134043	0.245768	0.121417	0.127198	0.250191	0.121383	0.134043	0.245768	0.121417	0.127198	0.250191	0.121383	0.226436	0.124628	0.144254	0.124233	0.128299	0.252150	0.226436	0.124628	0.144254	0.124233	0.128299	0.252150	0.226436	0.124628	0.144254	0.124233	0.128299	0.252150	
102000	1.695768	2	0.121512	0.237649	0.117109	0.125053	0.260970	0.137707	0.121512	0.237649	0.117109	0.125053	0.260970	0.137707	0.121512	0.237649	0.117109	0.125053	0.260970	0.137707	0.231784	0.127130	0.134053	0.118967	0.127710	0.260355	0.231784	0.127130	0.134053	0.118967	0.127710	0.260355	0.231784	0.127130	0.134053	0.118967	0.127710	0.260355	
103000	1.695768	2	0.129405	0.246951	0.114012	0.121201	0.256194	0.132236	0.129405	0.246951	0.114012	0.121201	0.256194	0.132236	0.129405	0.246951	0.114012	0.121201	0.256194	0.132236	0.233864	0.119563	0.130573	0.119262	0.134222	0.262516	0.233864	0.119563	0.130573	0.119262	0.134222	0.262516	0.233864	0.119563	0.130573	0.119262	0.134222	0.262516	
104000	1.695768	2	0.122335	0.239072	0.116665	0.120729	0.263997	0.137202	0.122335	0.239072	0.116665	0.120729	0.263997	0.137202	0.122335	0.239072	0.116665	0.120729	0.263997	0.137202	0.243899	0.122022	0.131071	0.119104	0.136324	0.247579	0.243899	0.122022	0.131071	0.119104	0.136324	0.247579	0.243899	0.122022	0.131071	0.119104	0.136324	0.247579	
105000	1.695768	2	0.123797	0.255759	0.114819	0.119297	0.256852	0.129475	0.123797	0.255759	0.114819	0.119297	0.256852	0.129475	0.123797	0.255759	0.114819	0.119297	0.256852	0.129475	0.260689	0.126355	0.132080	0.125801	0.115922	0.239154	0.260689	0.126355	0.132080	0.125801	0.115922	0.239154	0.260689	0.126355	0.132080	0.125801	0.115922	0.239154	
106000	1.695768	2	0.119183	0.255010	0.126185	0.124765	0.235957	0.138899	0.119183	0.255010	0.126185	0.124765	0.235957	0.138899	0.119183	0.255010	0.126185	0.124765	0.235957	0.138899	0.241998	0.136864	0.132604	0.126102	0.119988	0.242444	0.241998	0.136864	0.132604	0.126102	0.119988	0.242444	0.241998	0.136864	0.132604	0.126102	0.119988	0.242444	
107000	1.695768	2	0.121975	0.262991	0.119872	0.118878	0.241277	0.135006	0.121975	0.262991	0.119872	0.118878	0.241277	0.135006	0.121975	0.262991	0.119872	0.118878	0.241277	0.135006	0.243266	0.132687	0.134872	0.120789	0.123427	0.244959	0.243266	0.132687	0.134872	0.120789	0.123427	0.244959	0.243266	0.132687	0.134872	0.120789	0.123427	0.244959	
108000	1.695768	2	0.126647	0.258187	0.124801	0.125173	0.234519	0.130673	0.126647	0.258187	0.124801	0.125173	0.234519	0.130673	0.126647	0.258187	0.124801	0.125173	0.234519	0.130673	0.225884	0.132506	0.138249	0.128804	0.131438	0.243118	0.225884	0.132506	0.138249	0.128804	0.131438	0.243118	0.225884	0.132506	0.138249	0.128804	0.131438	0.243118	
109000	1.695768	2	0.123292	0.254404	0.115435	0.132293	0.245822	0.128754	0.123292	0.254404	0.115435	0.132293	0.245822	0.128754	0.123292	0.254404	0.115435	0.132293	0.245822	0.128754	0.251910	0.128320	0.124828	0.120248	0.126872	0.247822	0.251910	0.128320	0.124828	0.120248	0.126872	0.247822	0.251910	0.128320	0.124828	0.120248	0.126872	0.247822	
110000	1.695768	2	0.124216	0.252932	0.116547	0.132255	0.235859	0.138191	0.124216	0.252932	0.116547	0.132255	0.235859	0.138191	0.124216	0.252932	0.116547	0.132255	0.235859	0.138191	0.250259	0.125690	0.136879	0.120766	0.125815	0.240591	0.250259	0.125690	0.136879	0.120766	0.125815	0.240591	0.250259	0.125690	0.136879	0.120766	0.125815	0.240591	
111000	1.695768	2	0.128279	0.251733	0.118386	0.117150	0.245842	0.138610	0.128279	0.251733	0.118386	0.117150	0.245842	0.138610	0.128279	0.251733	0.118386	0.117150	0.245842	0.138610	0.248019	0.134225	0.127100	0.123223	0.135586	0.231846	0.248019	0.134225	0.127100	0.123223	0.135586	0.231846	0.248019	0.134225	0.127100	0.123223	0.135586	0.231846	
112000	1.695768	2	0.129133	0.248824	0.116469	0.128386	0.242619	0.134569	0.129133	0.248824	0.116469	0.128386	0.242619	0.134569	0.129133	0.248824	0.116469	0.128386	0.242619	0.134569	0.235799	0.129956	0.134235	0.121057	0.129268	0.249685	0.235799	0.129956	0.134235	0.121057	0.129268	0.249685	0.235799	0.129956	0.134235	0.121057	0.129268	0.249685	
113000	1.695768	2	0.126620	0.257510	0.117307	0.118906	0.251210	0.128447	0.126620	0.257510	0.117307	0.118906	0.251210	0.128447	0.126620	0.257510	0.117307	0.118906	0.251210	0.128447	0.233475	0.134095	0.132378	0.120233	0.128099	0.251720	0.233475	0.134095	0.132378	0.120233	0.128099	0.251720	0.233475	0.134095	0.132378	0.120233	0.128099	0.251720	
114000	1.695768	2	0.129027	0.251691	0.117169	0.117769	0.259084	0.125260	0.129027	0.251691	0.117169	0.117769	0.259084	0.125260	0.129027	0.251691	0.117169	0.117769	0.259084	0.125260	0.246414	0.128636	0.140883	0.121922	0.128649	0.233496	0.246414	0.128636	0.140883	0.121922	0.128649	0.233496	0.246414	0.128636	0.140883	0.121922	0.128649	0.233496	
115000	1.695768	2	0.123323	0.254240	0.119523	0.126757	0.242976	0.133182	0.123323	0.254240	0.119523	0.126757	0.242976	0.133182	0.123323	0.254240	0.119523	0.126757	0.242976	0.133182	0.253943	0.122906	0.127350	0.121554	0.134933	0.239314	0.253943	0.122906	0.127350	0.121554	0.134933	0.239314	0.253943	0.122906	0.127350	0.121554	0.134933	0.239314	
116000	1.695768	2	0.128329	0.256728	0.116480	0.113424	0.246610	0.138429	0.128329	0.256728	0.116480	0.113424	0.246610	0.138429	0.128329	0.256728	0.116480	0.113424	0.246610	0.138429	0.239362	0.134012	0.135675	0.126096	0.141146	0.223708	0.239362	0.134012	0.135675	0.126096	0.141146	0.223708	0.239362	0.134012	0.135675	0.126096	0.141146	0.223708	
117000	1.695768	2	0.127069	0.253452	0.114555	0.130998	0.244986	0.128941	0.127069	0.253452	0.114555	0.130998	0.244986	0.128941	0.127069	0.253452	0.114555	0.130998	0.244986	0.128941	0.243310	0.129843	0.129522	0.125829	0.128830	0.242667	0.243310	0.129843	0.129522	0.125829	0.128830	0.242667	0.243310	0.129843	0.129522	0.125829	0.128830	0.242667	
118000	1.695768	2	0.127175	0.253898	0.118080	0.127977	0.242470	0.130401	0.127175	0.253898	0.118080	0.127977	0.242470	0.130401	0.127175	0.253898	0.118080	0.127977	0.242470	0.130401	0.246761	0.136116	0.138565	0.127577	0.121495	0.229485	0.246761	0.136116	0.138565	0.127577	0.121495	0.229485	0.246761	0.136116	0.138565	0.127577	0.121495	0.229485	
119000	1.695768	2	0.131799	0.263587	0.120432	0.116248	0.240804	0.127130	0.131799	0.263587	0.120432	0.116248	0.240804	0.127130	0.131799	0.263587	0.120432	0.116248	0.240804	0.127130	0.253360	0.124190	0.137933	0.126160	0.122596	0.235760	0.253360	0.124190	0.137933	0.126160	0.122596	0.235760	0.253360	0.124190	0.137933	0.126160	0.122596	0.235760	
120000	1.695768	2	0.123331	0.250572	0.121220	0.123701	0.252131	0.129045	0.123331	0.250572	0.121220	0.123701	0.252131	0.129045	0.123331	0.250572	0.121220	0.123701	0.252131	0.129045	0.236435	0.120507	0.144915	0.125602	0.125631	0.246910	0.236435	0.120507	0.144915	0.125602	0.125631	0.246910	0.236435	0.120507	0.144915	0.125602	0.125631	0.246910	
121000	1.695768	2	0.131746	0.252121	0.116476	0.126026	0.248220	0.125412	0.131746	0.252121	0.116476	0.126026	0.248220	0.125412	0.131746	0.252121	0.116476	0.126026	0.248220	0.125412	0.242786	0.121443	0.139765	0.119232	0.129722	0.247052	0.242786	0.121443	0.139765	0.119232	0.129722	0.247052	0.242786	0.121443	0.139765	0.119232	0.129722	0.247052	
122000	1.695768	2	0.125707	0.256079	0.122454	0.128485	0.244908	0.122367	0.125707	0.256079	0.122454	0.128485	0.244908	0.122367	0.125707	0.256079	0.122454	0.128485	0.244908	0.122367	0.237669	0.132453	0.142530	0.120872	0.126200	0.240276	0.237669	0.132453	0.142530	0.120872	0.126200	0.240276	0.237669	0.132453	0.142530	0.120872	0.126200	0.240276	
123000	1.695768	2	0.129713	0.258240	0.118373	0.117735	0.245064	0.130875	0.129713	0.258240	0.118373	0.117735	0.245064	0.130875	0.129713	0.258240	0.118373	0.117735	0.245064	0.130875	0.240085	0.141407	0.129908	0.116809	0.128404	0.243386	0.240085	0.141407	0.129908	0.116809	0.128404	0.243386	0.240085	0.141407	0.129908	0.116809	0.128404	0.243386	
124000	1.695768	2	0.129532	0.246654	0.126158	0.115725	0.246708	0.135222	0.129532	0.246654	0.126158	0.115725	0.246708	0.135222	0.129532	0.246654	0.126158	0.115725	0.246708	0.135222	0.240113	0.127790	0.138230	0.116415	0.130591	0.246861	0.240113	0.127790	0.138230	0.116415	0.130591	0.246861	0.240113	0.127790	0.138230	0.116415	0.130591	0.246861	
125000	1.695768	2	0.130379	0.243582	0.128486	0.120452	0.252160	0.124941	0.130379	0.243582	0.128486	0.120452	0.252160	0.124941	0.130379	0.243582	0.128486	0.120452	0.252160	0.124941	0.242820	0.117141	0.139130	0.127595	0.133419	0.239894	0.242820	0.117141	0.139130	0.127595	0.133419	0.239894	0.242820	0.117141	0.139130	0.127595	0.133419	0.239894	
126000	1.695768	2	0.132105	0.239092	0.122743	0.116653	0.256690	0.132717	0.132105	0.239092	0.122743	0.116653	0.256690	0.132717	0.132105	0.239092	0.122743	0.116653	0.256690	0.132717	0.257634	0.131814	0.139539	0.119095	0.124729	0.227189	0.257634	0.131814	0.139539	0.119095	0.124729	0.227189	0.257634	0.131814	0.139539	0.119095	0.124729	0.227189	
127000	1.695768	2	0.132094	0.239325	0.126749	0.119801	0.247490	0.134542	0.132094	0.239325	0.126749	0.119801	0.247490	0.134542	0.132094	0.239325	0.126749	0.119801	0.247490	0.134542	0.250040	0.130726	0.145936	0.115837	0.120488	0.236973	0.250040	0.130726	0.145936	0.115837	0.120488	0.236973	0.250040	0.130726	0.145936	0.115837	0.120488	0.236973	
128000	1.695768	2	0.137874	0.243885	0.120495	0.110846	0.247742	0.139159	0.137874	0.243885	0.120495	0.110846	0.247742	0.139159	0.137874	0.243885	0.120495	0.110846	0.247742	0.139159	0.243140	0.131680	0.136422	0.119372	0.123595	0.245791	0.243140	0.131680	0.136422	0.119372	0.123595	0.245791	0.243140	0.131680	0.136422	0.119372	0.123595	0.245791	
129000	1.695768	2	0.128864	0.240692	0.119093	0.116638	0.253396	0.141317	0.128864	0.240692	0.119093	0.116638	0.253396	0.141317	0.128864	0.240692	0.119093	0.116638	0.253396	0.141317	0.249056	0.132431	0.130059	0.122420	0.126176	0.239859	0.249056	0.132431	0.130059	0.122420	0.126176	0.239859	0.249056	0.132431	0.130059	0.122420	0.126176	0.239859	
130000	1.695768	2	0.123211	0.253403	0.113940	0.121451	0.254182	0.133812	0.123211	0.253403	0.113940	0.121451	0.254182	0.133812	0.123211	0.253403	0.113940	0.121451	0.254182	0.133812	0.244240	0.128137	0.148643	0.115162	0.130839	0.232979	0.244240	0.128137	0.148643	0.115162	0.130839	0.232979	0.244240	0.128137	0.148643	0.115162	0.130839	0.232979	
131000	1.695768	2	0.128355	0.253329	0.116506	0.114742	0.259154	0.127914	0.128355	0.253329	0.116506	0.114742	0.259154	0.127914	0.128355	0.253329	0.116506	0.114742	0.259154	0.127914	0.255153	0.125554	0.137233	0.122898	0.125278	0.233885	0.255153	0.125554	0.137233	0.122898	0.125278	0.233885	0.255153	0.125554	0.137233	0.122898	0.125278	0.233885	
