Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.143708	0.261007	0.120956	0.127620	0.238796	0.107911	0.143708	0.261007	0.120956	0.127620	0.238796	0.107911	0.143708	0.261007	0.120956	0.127620	0.238796	0.107911	0.255212	0.120583	0.138804	0.111060	0.119430	0.254911	0.255212	0.120583	0.138804	0.111060	0.119430	0.254911	0.255212	0.120583	0.138804	0.111060	0.119430	0.254911	
72000	1.695768	2	0.125128	0.260122	0.120008	0.126045	0.242311	0.126386	0.125128	0.260122	0.120008	0.126045	0.242311	0.126386	0.125128	0.260122	0.120008	0.126045	0.242311	0.126386	0.237579	0.112888	0.124691	0.118778	0.128950	0.277113	0.237579	0.112888	0.124691	0.118778	0.128950	0.277113	0.237579	0.112888	0.124691	0.118778	0.128950	0.277113	
73000	1.695768	2	0.127356	0.249117	0.125129	0.135299	0.236697	0.126402	0.127356	0.249117	0.125129	0.135299	0.236697	0.126402	0.127356	0.249117	0.125129	0.135299	0.236697	0.126402	0.261255	0.118029	0.120515	0.117535	0.123378	0.259288	0.261255	0.118029	0.120515	0.117535	0.123378	0.259288	0.261255	0.118029	0.120515	0.117535	0.123378	0.259288	
74000	1.695768	2	0.134690	0.264771	0.119853	0.122830	0.238683	0.119172	0.134690	0.264771	0.119853	0.122830	0.238683	0.119172	0.134690	0.264771	0.119853	0.122830	0.238683	0.119172	0.248147	0.124365	0.121746	0.117377	0.117920	0.270445	0.248147	0.124365	0.121746	0.117377	0.117920	0.270445	0.248147	0.124365	0.121746	0.117377	0.117920	0.270445	
75000	1.695768	2	0.128352	0.245298	0.126404	0.132860	0.251141	0.115944	0.128352	0.245298	0.126404	0.132860	0.251141	0.115944	0.128352	0.245298	0.126404	0.132860	0.251141	0.115944	0.245878	0.109987	0.119882	0.124489	0.126489	0.273275	0.245878	0.109987	0.119882	0.124489	0.126489	0.273275	0.245878	0.109987	0.119882	0.124489	0.126489	0.273275	
76000	1.695768	2	0.121995	0.268319	0.122818	0.127853	0.243743	0.115272	0.121995	0.268319	0.122818	0.127853	0.243743	0.115272	0.121995	0.268319	0.122818	0.127853	0.243743	0.115272	0.236504	0.116608	0.131704	0.115156	0.127207	0.272821	0.236504	0.116608	0.131704	0.115156	0.127207	0.272821	0.236504	0.116608	0.131704	0.115156	0.127207	0.272821	
77000	1.695768	2	0.126078	0.253230	0.128207	0.129706	0.242829	0.119950	0.126078	0.253230	0.128207	0.129706	0.242829	0.119950	0.126078	0.253230	0.128207	0.129706	0.242829	0.119950	0.251608	0.111544	0.119161	0.117244	0.135708	0.264735	0.251608	0.111544	0.119161	0.117244	0.135708	0.264735	0.251608	0.111544	0.119161	0.117244	0.135708	0.264735	
78000	1.695768	2	0.128381	0.257949	0.125906	0.132048	0.244293	0.111423	0.128381	0.257949	0.125906	0.132048	0.244293	0.111423	0.128381	0.257949	0.125906	0.132048	0.244293	0.111423	0.252936	0.118302	0.127750	0.114742	0.117060	0.269209	0.252936	0.118302	0.127750	0.114742	0.117060	0.269209	0.252936	0.118302	0.127750	0.114742	0.117060	0.269209	
79000	1.695768	2	0.132310	0.253358	0.124601	0.130098	0.236950	0.122683	0.132310	0.253358	0.124601	0.130098	0.236950	0.122683	0.132310	0.253358	0.124601	0.130098	0.236950	0.122683	0.255868	0.119364	0.129449	0.120150	0.117642	0.257526	0.255868	0.119364	0.129449	0.120150	0.117642	0.257526	0.255868	0.119364	0.129449	0.120150	0.117642	0.257526	
80000	1.695768	2	0.137978	0.250674	0.122087	0.128408	0.241639	0.119214	0.137978	0.250674	0.122087	0.128408	0.241639	0.119214	0.137978	0.250674	0.122087	0.128408	0.241639	0.119214	0.242687	0.132712	0.112002	0.121626	0.130570	0.260403	0.242687	0.132712	0.112002	0.121626	0.130570	0.260403	0.242687	0.132712	0.112002	0.121626	0.130570	0.260403	
81000	1.695768	2	0.140536	0.260984	0.120057	0.123895	0.232018	0.122509	0.140536	0.260984	0.120057	0.123895	0.232018	0.122509	0.140536	0.260984	0.120057	0.123895	0.232018	0.122509	0.237319	0.123003	0.120575	0.114286	0.136589	0.268229	0.237319	0.123003	0.120575	0.114286	0.136589	0.268229	0.237319	0.123003	0.120575	0.114286	0.136589	0.268229	
82000	1.695768	2	0.134369	0.255983	0.123284	0.132778	0.232994	0.120592	0.134369	0.255983	0.123284	0.132778	0.232994	0.120592	0.134369	0.255983	0.123284	0.132778	0.232994	0.120592	0.244274	0.118346	0.124565	0.128785	0.117338	0.266691	0.244274	0.118346	0.124565	0.128785	0.117338	0.266691	0.244274	0.118346	0.124565	0.128785	0.117338	0.266691	
83000	1.695768	2	0.137085	0.261585	0.125155	0.123036	0.237087	0.116052	0.137085	0.261585	0.125155	0.123036	0.237087	0.116052	0.137085	0.261585	0.125155	0.123036	0.237087	0.116052	0.233545	0.113771	0.117567	0.124373	0.132972	0.277772	0.233545	0.113771	0.117567	0.124373	0.132972	0.277772	0.233545	0.113771	0.117567	0.124373	0.132972	0.277772	
84000	1.695768	2	0.135050	0.255600	0.126800	0.129080	0.243455	0.110015	0.135050	0.255600	0.126800	0.129080	0.243455	0.110015	0.135050	0.255600	0.126800	0.129080	0.243455	0.110015	0.238376	0.094310	0.129394	0.123841	0.131401	0.282679	0.238376	0.094310	0.129394	0.123841	0.131401	0.282679	0.238376	0.094310	0.129394	0.123841	0.131401	0.282679	
85000	1.695768	2	0.123455	0.256945	0.123769	0.126379	0.244086	0.125366	0.123455	0.256945	0.123769	0.126379	0.244086	0.125366	0.123455	0.256945	0.123769	0.126379	0.244086	0.125366	0.248650	0.111840	0.126309	0.117327	0.122236	0.273638	0.248650	0.111840	0.126309	0.117327	0.122236	0.273638	0.248650	0.111840	0.126309	0.117327	0.122236	0.273638	
86000	1.695768	2	0.128703	0.251058	0.123043	0.124928	0.250747	0.121521	0.128703	0.251058	0.123043	0.124928	0.250747	0.121521	0.128703	0.251058	0.123043	0.124928	0.250747	0.121521	0.241977	0.119500	0.128853	0.121733	0.122305	0.265632	0.241977	0.119500	0.128853	0.121733	0.122305	0.265632	0.241977	0.119500	0.128853	0.121733	0.122305	0.265632	
87000	1.695768	2	0.128772	0.259978	0.119147	0.129521	0.237678	0.124904	0.128772	0.259978	0.119147	0.129521	0.237678	0.124904	0.128772	0.259978	0.119147	0.129521	0.237678	0.124904	0.243373	0.117621	0.143724	0.121399	0.121146	0.252736	0.243373	0.117621	0.143724	0.121399	0.121146	0.252736	0.243373	0.117621	0.143724	0.121399	0.121146	0.252736	
88000	1.695768	2	0.125193	0.261056	0.120209	0.125569	0.245442	0.122532	0.125193	0.261056	0.120209	0.125569	0.245442	0.122532	0.125193	0.261056	0.120209	0.125569	0.245442	0.122532	0.240940	0.115688	0.119379	0.121989	0.131773	0.270231	0.240940	0.115688	0.119379	0.121989	0.131773	0.270231	0.240940	0.115688	0.119379	0.121989	0.131773	0.270231	
89000	1.695768	2	0.128788	0.262520	0.119434	0.112016	0.245788	0.131454	0.128788	0.262520	0.119434	0.112016	0.245788	0.131454	0.128788	0.262520	0.119434	0.112016	0.245788	0.131454	0.237992	0.113709	0.124237	0.119659	0.124069	0.280334	0.237992	0.113709	0.124237	0.119659	0.124069	0.280334	0.237992	0.113709	0.124237	0.119659	0.124069	0.280334	
90000	1.695768	2	0.135914	0.260192	0.120974	0.123828	0.240641	0.118451	0.135914	0.260192	0.120974	0.123828	0.240641	0.118451	0.135914	0.260192	0.120974	0.123828	0.240641	0.118451	0.234760	0.122838	0.128379	0.122266	0.123268	0.268489	0.234760	0.122838	0.128379	0.122266	0.123268	0.268489	0.234760	0.122838	0.128379	0.122266	0.123268	0.268489	
91000	1.695768	2	0.136922	0.254075	0.123480	0.123150	0.243483	0.118890	0.136922	0.254075	0.123480	0.123150	0.243483	0.118890	0.136922	0.254075	0.123480	0.123150	0.243483	0.118890	0.252337	0.114975	0.124221	0.120133	0.121603	0.266731	0.252337	0.114975	0.124221	0.120133	0.121603	0.266731	0.252337	0.114975	0.124221	0.120133	0.121603	0.266731	
92000	1.695768	2	0.135387	0.259623	0.124792	0.121508	0.235565	0.123126	0.135387	0.259623	0.124792	0.121508	0.235565	0.123126	0.135387	0.259623	0.124792	0.121508	0.235565	0.123126	0.239092	0.111645	0.133971	0.107390	0.129669	0.278233	0.239092	0.111645	0.133971	0.107390	0.129669	0.278233	0.239092	0.111645	0.133971	0.107390	0.129669	0.278233	
93000	1.695768	2	0.133984	0.255407	0.127313	0.120248	0.237196	0.125852	0.133984	0.255407	0.127313	0.120248	0.237196	0.125852	0.133984	0.255407	0.127313	0.120248	0.237196	0.125852	0.239633	0.126062	0.123501	0.114344	0.120035	0.276424	0.239633	0.126062	0.123501	0.114344	0.120035	0.276424	0.239633	0.126062	0.123501	0.114344	0.120035	0.276424	
94000	1.695768	2	0.133826	0.264117	0.130415	0.124583	0.231493	0.115566	0.133826	0.264117	0.130415	0.124583	0.231493	0.115566	0.133826	0.264117	0.130415	0.124583	0.231493	0.115566	0.243352	0.118594	0.122135	0.118451	0.123732	0.273736	0.243352	0.118594	0.122135	0.118451	0.123732	0.273736	0.243352	0.118594	0.122135	0.118451	0.123732	0.273736	
95000	1.695768	2	0.137866	0.260911	0.126309	0.124168	0.228684	0.122062	0.137866	0.260911	0.126309	0.124168	0.228684	0.122062	0.137866	0.260911	0.126309	0.124168	0.228684	0.122062	0.253717	0.117667	0.118527	0.117913	0.117143	0.275032	0.253717	0.117667	0.118527	0.117913	0.117143	0.275032	0.253717	0.117667	0.118527	0.117913	0.117143	0.275032	
96000	1.695768	2	0.122439	0.277323	0.120927	0.128734	0.225033	0.125544	0.122439	0.277323	0.120927	0.128734	0.225033	0.125544	0.122439	0.277323	0.120927	0.128734	0.225033	0.125544	0.236425	0.123046	0.135310	0.116041	0.119882	0.269296	0.236425	0.123046	0.135310	0.116041	0.119882	0.269296	0.236425	0.123046	0.135310	0.116041	0.119882	0.269296	
97000	1.695768	2	0.136068	0.252501	0.113625	0.123699	0.247308	0.126799	0.136068	0.252501	0.113625	0.123699	0.247308	0.126799	0.136068	0.252501	0.113625	0.123699	0.247308	0.126799	0.232719	0.111438	0.134556	0.127566	0.119276	0.274445	0.232719	0.111438	0.134556	0.127566	0.119276	0.274445	0.232719	0.111438	0.134556	0.127566	0.119276	0.274445	
98000	1.695768	2	0.131311	0.270244	0.130016	0.113329	0.235689	0.119411	0.131311	0.270244	0.130016	0.113329	0.235689	0.119411	0.131311	0.270244	0.130016	0.113329	0.235689	0.119411	0.262875	0.113146	0.127679	0.121263	0.114573	0.260464	0.262875	0.113146	0.127679	0.121263	0.114573	0.260464	0.262875	0.113146	0.127679	0.121263	0.114573	0.260464	
99000	1.695768	2	0.131284	0.253597	0.129197	0.118043	0.236263	0.131615	0.131284	0.253597	0.129197	0.118043	0.236263	0.131615	0.131284	0.253597	0.129197	0.118043	0.236263	0.131615	0.263580	0.115310	0.117636	0.123361	0.124648	0.255465	0.263580	0.115310	0.117636	0.123361	0.124648	0.255465	0.263580	0.115310	0.117636	0.123361	0.124648	0.255465	
100000	1.695768	2	0.135025	0.260279	0.127247	0.120670	0.234813	0.121966	0.135025	0.260279	0.127247	0.120670	0.234813	0.121966	0.135025	0.260279	0.127247	0.120670	0.234813	0.121966	0.246039	0.107328	0.131696	0.116389	0.137038	0.261510	0.246039	0.107328	0.131696	0.116389	0.137038	0.261510	0.246039	0.107328	0.131696	0.116389	0.137038	0.261510	
101000	1.695768	2	0.125725	0.266636	0.126137	0.121502	0.235796	0.124204	0.125725	0.266636	0.126137	0.121502	0.235796	0.124204	0.125725	0.266636	0.126137	0.121502	0.235796	0.124204	0.235921	0.122460	0.121944	0.116459	0.124183	0.279034	0.235921	0.122460	0.121944	0.116459	0.124183	0.279034	0.235921	0.122460	0.121944	0.116459	0.124183	0.279034	
102000	1.695768	2	0.129591	0.263191	0.125078	0.120560	0.233604	0.127976	0.129591	0.263191	0.125078	0.120560	0.233604	0.127976	0.129591	0.263191	0.125078	0.120560	0.233604	0.127976	0.246877	0.126078	0.132259	0.114249	0.130396	0.250140	0.246877	0.126078	0.132259	0.114249	0.130396	0.250140	0.246877	0.126078	0.132259	0.114249	0.130396	0.250140	
103000	1.695768	2	0.134502	0.264084	0.124402	0.123649	0.236650	0.116713	0.134502	0.264084	0.124402	0.123649	0.236650	0.116713	0.134502	0.264084	0.124402	0.123649	0.236650	0.116713	0.240314	0.112022	0.123780	0.129424	0.123108	0.271352	0.240314	0.112022	0.123780	0.129424	0.123108	0.271352	0.240314	0.112022	0.123780	0.129424	0.123108	0.271352	
104000	1.695768	2	0.124871	0.267044	0.124317	0.129133	0.242385	0.112251	0.124871	0.267044	0.124317	0.129133	0.242385	0.112251	0.124871	0.267044	0.124317	0.129133	0.242385	0.112251	0.234685	0.118433	0.123011	0.126497	0.114598	0.282775	0.234685	0.118433	0.123011	0.126497	0.114598	0.282775	0.234685	0.118433	0.123011	0.126497	0.114598	0.282775	
105000	1.695768	2	0.129516	0.256791	0.130594	0.128322	0.237261	0.117517	0.129516	0.256791	0.130594	0.128322	0.237261	0.117517	0.129516	0.256791	0.130594	0.128322	0.237261	0.117517	0.241304	0.121858	0.119753	0.114561	0.129538	0.272988	0.241304	0.121858	0.119753	0.114561	0.129538	0.272988	0.241304	0.121858	0.119753	0.114561	0.129538	0.272988	
106000	1.695768	2	0.134566	0.249709	0.128079	0.126159	0.245313	0.116175	0.134566	0.249709	0.128079	0.126159	0.245313	0.116175	0.134566	0.249709	0.128079	0.126159	0.245313	0.116175	0.225467	0.127060	0.127768	0.118898	0.130202	0.270604	0.225467	0.127060	0.127768	0.118898	0.130202	0.270604	0.225467	0.127060	0.127768	0.118898	0.130202	0.270604	
107000	1.695768	2	0.134428	0.247816	0.129968	0.117525	0.245554	0.124709	0.134428	0.247816	0.129968	0.117525	0.245554	0.124709	0.134428	0.247816	0.129968	0.117525	0.245554	0.124709	0.248605	0.111730	0.125389	0.126369	0.122854	0.265053	0.248605	0.111730	0.125389	0.126369	0.122854	0.265053	0.248605	0.111730	0.125389	0.126369	0.122854	0.265053	
108000	1.695768	2	0.126403	0.255687	0.127708	0.115310	0.245421	0.129471	0.126403	0.255687	0.127708	0.115310	0.245421	0.129471	0.126403	0.255687	0.127708	0.115310	0.245421	0.129471	0.246397	0.123094	0.139790	0.110285	0.119386	0.261048	0.246397	0.123094	0.139790	0.110285	0.119386	0.261048	0.246397	0.123094	0.139790	0.110285	0.119386	0.261048	
109000	1.695768	2	0.120248	0.265908	0.128592	0.129593	0.234442	0.121218	0.120248	0.265908	0.128592	0.129593	0.234442	0.121218	0.120248	0.265908	0.128592	0.129593	0.234442	0.121218	0.242387	0.118060	0.130447	0.110818	0.122881	0.275407	0.242387	0.118060	0.130447	0.110818	0.122881	0.275407	0.242387	0.118060	0.130447	0.110818	0.122881	0.275407	
110000	1.695768	2	0.124041	0.254919	0.132054	0.115516	0.243566	0.129904	0.124041	0.254919	0.132054	0.115516	0.243566	0.129904	0.124041	0.254919	0.132054	0.115516	0.243566	0.129904	0.236364	0.116108	0.132044	0.116056	0.124738	0.274690	0.236364	0.116108	0.132044	0.116056	0.124738	0.274690	0.236364	0.116108	0.132044	0.116056	0.124738	0.274690	
111000	1.695768	2	0.124710	0.248266	0.126024	0.130081	0.250078	0.120841	0.124710	0.248266	0.126024	0.130081	0.250078	0.120841	0.124710	0.248266	0.126024	0.130081	0.250078	0.120841	0.228323	0.131553	0.123475	0.115527	0.133017	0.268105	0.228323	0.131553	0.123475	0.115527	0.133017	0.268105	0.228323	0.131553	0.123475	0.115527	0.133017	0.268105	
112000	1.695768	2	0.119677	0.265542	0.117225	0.130155	0.236587	0.130814	0.119677	0.265542	0.117225	0.130155	0.236587	0.130814	0.119677	0.265542	0.117225	0.130155	0.236587	0.130814	0.253783	0.123783	0.122119	0.112916	0.124312	0.263088	0.253783	0.123783	0.122119	0.112916	0.124312	0.263088	0.253783	0.123783	0.122119	0.112916	0.124312	0.263088	
113000	1.695768	2	0.134798	0.255116	0.126718	0.129481	0.237120	0.116766	0.134798	0.255116	0.126718	0.129481	0.237120	0.116766	0.134798	0.255116	0.126718	0.129481	0.237120	0.116766	0.241728	0.129531	0.118693	0.117277	0.130384	0.262386	0.241728	0.129531	0.118693	0.117277	0.130384	0.262386	0.241728	0.129531	0.118693	0.117277	0.130384	0.262386	
114000	1.695768	2	0.134063	0.268894	0.128017	0.113420	0.233584	0.122022	0.134063	0.268894	0.128017	0.113420	0.233584	0.122022	0.134063	0.268894	0.128017	0.113420	0.233584	0.122022	0.256070	0.110475	0.126307	0.109701	0.118082	0.279365	0.256070	0.110475	0.126307	0.109701	0.118082	0.279365	0.256070	0.110475	0.126307	0.109701	0.118082	0.279365	
115000	1.695768	2	0.128432	0.264549	0.129189	0.130827	0.227578	0.119426	0.128432	0.264549	0.129189	0.130827	0.227578	0.119426	0.128432	0.264549	0.129189	0.130827	0.227578	0.119426	0.236320	0.122905	0.125321	0.121380	0.124009	0.270066	0.236320	0.122905	0.125321	0.121380	0.124009	0.270066	0.236320	0.122905	0.125321	0.121380	0.124009	0.270066	
116000	1.695768	2	0.128385	0.262645	0.127321	0.130780	0.231486	0.119383	0.128385	0.262645	0.127321	0.130780	0.231486	0.119383	0.128385	0.262645	0.127321	0.130780	0.231486	0.119383	0.238699	0.111893	0.137588	0.116820	0.122873	0.272127	0.238699	0.111893	0.137588	0.116820	0.122873	0.272127	0.238699	0.111893	0.137588	0.116820	0.122873	0.272127	
117000	1.695768	2	0.137939	0.263454	0.130593	0.124562	0.227993	0.115458	0.137939	0.263454	0.130593	0.124562	0.227993	0.115458	0.137939	0.263454	0.130593	0.124562	0.227993	0.115458	0.239945	0.120357	0.131694	0.117472	0.114843	0.275689	0.239945	0.120357	0.131694	0.117472	0.114843	0.275689	0.239945	0.120357	0.131694	0.117472	0.114843	0.275689	
118000	1.695768	2	0.133134	0.263013	0.126576	0.124354	0.231782	0.121141	0.133134	0.263013	0.126576	0.124354	0.231782	0.121141	0.133134	0.263013	0.126576	0.124354	0.231782	0.121141	0.239922	0.125119	0.130467	0.112641	0.123397	0.268453	0.239922	0.125119	0.130467	0.112641	0.123397	0.268453	0.239922	0.125119	0.130467	0.112641	0.123397	0.268453	
119000	1.695768	2	0.123501	0.260322	0.128828	0.125391	0.235834	0.126124	0.123501	0.260322	0.128828	0.125391	0.235834	0.126124	0.123501	0.260322	0.128828	0.125391	0.235834	0.126124	0.235650	0.120500	0.133568	0.110579	0.126522	0.273181	0.235650	0.120500	0.133568	0.110579	0.126522	0.273181	0.235650	0.120500	0.133568	0.110579	0.126522	0.273181	
120000	1.695768	2	0.134687	0.265401	0.126325	0.120551	0.225734	0.127302	0.134687	0.265401	0.126325	0.120551	0.225734	0.127302	0.134687	0.265401	0.126325	0.120551	0.225734	0.127302	0.230615	0.119686	0.131231	0.115375	0.134520	0.268573	0.230615	0.119686	0.131231	0.115375	0.134520	0.268573	0.230615	0.119686	0.131231	0.115375	0.134520	0.268573	
121000	1.695768	2	0.120613	0.269012	0.125250	0.130371	0.221129	0.133625	0.120613	0.269012	0.125250	0.130371	0.221129	0.133625	0.120613	0.269012	0.125250	0.130371	0.221129	0.133625	0.237046	0.121045	0.132299	0.113070	0.129661	0.266878	0.237046	0.121045	0.132299	0.113070	0.129661	0.266878	0.237046	0.121045	0.132299	0.113070	0.129661	0.266878	
122000	1.695768	2	0.137866	0.263368	0.123763	0.123956	0.232459	0.118588	0.137866	0.263368	0.123763	0.123956	0.232459	0.118588	0.137866	0.263368	0.123763	0.123956	0.232459	0.118588	0.232528	0.122406	0.124628	0.116254	0.132376	0.271809	0.232528	0.122406	0.124628	0.116254	0.132376	0.271809	0.232528	0.122406	0.124628	0.116254	0.132376	0.271809	
123000	1.695768	2	0.134242	0.248890	0.128592	0.119416	0.240755	0.128106	0.134242	0.248890	0.128592	0.119416	0.240755	0.128106	0.134242	0.248890	0.128592	0.119416	0.240755	0.128106	0.258062	0.113020	0.116614	0.122094	0.127441	0.262770	0.258062	0.113020	0.116614	0.122094	0.127441	0.262770	0.258062	0.113020	0.116614	0.122094	0.127441	0.262770	
124000	1.695768	2	0.141890	0.257488	0.117798	0.116131	0.235638	0.131057	0.141890	0.257488	0.117798	0.116131	0.235638	0.131057	0.141890	0.257488	0.117798	0.116131	0.235638	0.131057	0.253309	0.112187	0.137229	0.117580	0.118147	0.261549	0.253309	0.112187	0.137229	0.117580	0.118147	0.261549	0.253309	0.112187	0.137229	0.117580	0.118147	0.261549	
125000	1.695768	2	0.140910	0.261913	0.133149	0.101106	0.239510	0.123413	0.140910	0.261913	0.133149	0.101106	0.239510	0.123413	0.140910	0.261913	0.133149	0.101106	0.239510	0.123413	0.231802	0.118999	0.132410	0.112832	0.129550	0.274407	0.231802	0.118999	0.132410	0.112832	0.129550	0.274407	0.231802	0.118999	0.132410	0.112832	0.129550	0.274407	
126000	1.695768	2	0.127747	0.269837	0.130161	0.114151	0.230103	0.128002	0.127747	0.269837	0.130161	0.114151	0.230103	0.128002	0.127747	0.269837	0.130161	0.114151	0.230103	0.128002	0.228595	0.121009	0.133627	0.117321	0.120005	0.279442	0.228595	0.121009	0.133627	0.117321	0.120005	0.279442	0.228595	0.121009	0.133627	0.117321	0.120005	0.279442	
127000	1.695768	2	0.135711	0.260965	0.122032	0.126469	0.238055	0.116768	0.135711	0.260965	0.122032	0.126469	0.238055	0.116768	0.135711	0.260965	0.122032	0.126469	0.238055	0.116768	0.246642	0.123255	0.126168	0.121897	0.117200	0.264838	0.246642	0.123255	0.126168	0.121897	0.117200	0.264838	0.246642	0.123255	0.126168	0.121897	0.117200	0.264838	
128000	1.695768	2	0.130008	0.259408	0.126839	0.124951	0.244756	0.114038	0.130008	0.259408	0.126839	0.124951	0.244756	0.114038	0.130008	0.259408	0.126839	0.124951	0.244756	0.114038	0.247503	0.123124	0.126623	0.121972	0.117167	0.263611	0.247503	0.123124	0.126623	0.121972	0.117167	0.263611	0.247503	0.123124	0.126623	0.121972	0.117167	0.263611	
129000	1.695768	2	0.132481	0.261493	0.124590	0.126604	0.232647	0.122185	0.132481	0.261493	0.124590	0.126604	0.232647	0.122185	0.132481	0.261493	0.124590	0.126604	0.232647	0.122185	0.248524	0.119807	0.138184	0.125518	0.113802	0.254164	0.248524	0.119807	0.138184	0.125518	0.113802	0.254164	0.248524	0.119807	0.138184	0.125518	0.113802	0.254164	
130000	1.695768	2	0.128399	0.259477	0.123789	0.130266	0.243429	0.114639	0.128399	0.259477	0.123789	0.130266	0.243429	0.114639	0.128399	0.259477	0.123789	0.130266	0.243429	0.114639	0.245196	0.114050	0.129357	0.121450	0.120437	0.269510	0.245196	0.114050	0.129357	0.121450	0.120437	0.269510	0.245196	0.114050	0.129357	0.121450	0.120437	0.269510	
131000	1.695768	2	0.132207	0.265422	0.132278	0.116136	0.242417	0.111541	0.132207	0.265422	0.132278	0.116136	0.242417	0.111541	0.132207	0.265422	0.132278	0.116136	0.242417	0.111541	0.242614	0.113164	0.139619	0.115183	0.127906	0.261514	0.242614	0.113164	0.139619	0.115183	0.127906	0.261514	0.242614	0.113164	0.139619	0.115183	0.127906	0.261514	
