Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.126107	0.264379	0.116520	0.125808	0.233580	0.133605	0.126107	0.264379	0.116520	0.125808	0.233580	0.133605	0.126107	0.264379	0.116520	0.125808	0.233580	0.133605	0.256633	0.130312	0.124000	0.121593	0.124076	0.243386	0.256633	0.130312	0.124000	0.121593	0.124076	0.243386	0.256633	0.130312	0.124000	0.121593	0.124076	0.243386	
72000	1.695768	2	0.123880	0.252164	0.114852	0.136510	0.238607	0.133988	0.123880	0.252164	0.114852	0.136510	0.238607	0.133988	0.123880	0.252164	0.114852	0.136510	0.238607	0.133988	0.245826	0.128174	0.114471	0.126232	0.137564	0.247734	0.245826	0.128174	0.114471	0.126232	0.137564	0.247734	0.245826	0.128174	0.114471	0.126232	0.137564	0.247734	
73000	1.695768	2	0.129746	0.248414	0.116017	0.133128	0.239218	0.133477	0.129746	0.248414	0.116017	0.133128	0.239218	0.133477	0.129746	0.248414	0.116017	0.133128	0.239218	0.133477	0.245149	0.138788	0.123481	0.136543	0.118654	0.237385	0.245149	0.138788	0.123481	0.136543	0.118654	0.237385	0.245149	0.138788	0.123481	0.136543	0.118654	0.237385	
74000	1.695768	2	0.119925	0.256355	0.117753	0.133575	0.236166	0.136227	0.119925	0.256355	0.117753	0.133575	0.236166	0.136227	0.119925	0.256355	0.117753	0.133575	0.236166	0.136227	0.248099	0.133561	0.116608	0.128929	0.118512	0.254290	0.248099	0.133561	0.116608	0.128929	0.118512	0.254290	0.248099	0.133561	0.116608	0.128929	0.118512	0.254290	
75000	1.695768	2	0.130876	0.252852	0.121670	0.134431	0.229069	0.131102	0.130876	0.252852	0.121670	0.134431	0.229069	0.131102	0.130876	0.252852	0.121670	0.134431	0.229069	0.131102	0.260546	0.131842	0.124243	0.125493	0.122296	0.235579	0.260546	0.131842	0.124243	0.125493	0.122296	0.235579	0.260546	0.131842	0.124243	0.125493	0.122296	0.235579	
76000	1.695768	2	0.130453	0.257408	0.122305	0.124780	0.232504	0.132550	0.130453	0.257408	0.122305	0.124780	0.232504	0.132550	0.130453	0.257408	0.122305	0.124780	0.232504	0.132550	0.264320	0.130980	0.124416	0.120720	0.120224	0.239341	0.264320	0.130980	0.124416	0.120720	0.120224	0.239341	0.264320	0.130980	0.124416	0.120720	0.120224	0.239341	
77000	1.695768	2	0.136111	0.247481	0.116090	0.128230	0.240847	0.131242	0.136111	0.247481	0.116090	0.128230	0.240847	0.131242	0.136111	0.247481	0.116090	0.128230	0.240847	0.131242	0.236426	0.123684	0.118448	0.136005	0.124817	0.260620	0.236426	0.123684	0.118448	0.136005	0.124817	0.260620	0.236426	0.123684	0.118448	0.136005	0.124817	0.260620	
78000	1.695768	2	0.132987	0.249721	0.120176	0.125448	0.241935	0.129733	0.132987	0.249721	0.120176	0.125448	0.241935	0.129733	0.132987	0.249721	0.120176	0.125448	0.241935	0.129733	0.257841	0.146440	0.120371	0.124106	0.116737	0.234505	0.257841	0.146440	0.120371	0.124106	0.116737	0.234505	0.257841	0.146440	0.120371	0.124106	0.116737	0.234505	
79000	1.695768	2	0.129086	0.251973	0.123538	0.131292	0.231834	0.132278	0.129086	0.251973	0.123538	0.131292	0.231834	0.132278	0.129086	0.251973	0.123538	0.131292	0.231834	0.132278	0.251264	0.130280	0.134492	0.122783	0.122278	0.238904	0.251264	0.130280	0.134492	0.122783	0.122278	0.238904	0.251264	0.130280	0.134492	0.122783	0.122278	0.238904	
80000	1.695768	2	0.130110	0.239933	0.122877	0.129725	0.254361	0.122994	0.130110	0.239933	0.122877	0.129725	0.254361	0.122994	0.130110	0.239933	0.122877	0.129725	0.254361	0.122994	0.261760	0.119858	0.122884	0.123320	0.129477	0.242701	0.261760	0.119858	0.122884	0.123320	0.129477	0.242701	0.261760	0.119858	0.122884	0.123320	0.129477	0.242701	
81000	1.695768	2	0.134205	0.263761	0.123563	0.124480	0.227904	0.126087	0.134205	0.263761	0.123563	0.124480	0.227904	0.126087	0.134205	0.263761	0.123563	0.124480	0.227904	0.126087	0.257506	0.133529	0.122863	0.117228	0.122497	0.246378	0.257506	0.133529	0.122863	0.117228	0.122497	0.246378	0.257506	0.133529	0.122863	0.117228	0.122497	0.246378	
82000	1.695768	2	0.129554	0.259970	0.128544	0.114926	0.234233	0.132774	0.129554	0.259970	0.128544	0.114926	0.234233	0.132774	0.129554	0.259970	0.128544	0.114926	0.234233	0.132774	0.261792	0.132478	0.125392	0.120507	0.118144	0.241687	0.261792	0.132478	0.125392	0.120507	0.118144	0.241687	0.261792	0.132478	0.125392	0.120507	0.118144	0.241687	
83000	1.695768	2	0.137775	0.239798	0.117962	0.135900	0.231107	0.137458	0.137775	0.239798	0.117962	0.135900	0.231107	0.137458	0.137775	0.239798	0.117962	0.135900	0.231107	0.137458	0.232761	0.137029	0.116781	0.118100	0.127983	0.267346	0.232761	0.137029	0.116781	0.118100	0.127983	0.267346	0.232761	0.137029	0.116781	0.118100	0.127983	0.267346	
84000	1.695768	2	0.130222	0.241343	0.118679	0.138975	0.244385	0.126398	0.130222	0.241343	0.118679	0.138975	0.244385	0.126398	0.130222	0.241343	0.118679	0.138975	0.244385	0.126398	0.247111	0.123101	0.124397	0.126211	0.124861	0.254319	0.247111	0.123101	0.124397	0.126211	0.124861	0.254319	0.247111	0.123101	0.124397	0.126211	0.124861	0.254319	
85000	1.695768	2	0.122964	0.243244	0.115850	0.139967	0.245503	0.132473	0.122964	0.243244	0.115850	0.139967	0.245503	0.132473	0.122964	0.243244	0.115850	0.139967	0.245503	0.132473	0.253628	0.125288	0.124128	0.132951	0.130351	0.233654	0.253628	0.125288	0.124128	0.132951	0.130351	0.233654	0.253628	0.125288	0.124128	0.132951	0.130351	0.233654	
86000	1.695768	2	0.137431	0.243104	0.120602	0.123686	0.234724	0.140452	0.137431	0.243104	0.120602	0.123686	0.234724	0.140452	0.137431	0.243104	0.120602	0.123686	0.234724	0.140452	0.248895	0.127208	0.128190	0.122749	0.133399	0.239558	0.248895	0.127208	0.128190	0.122749	0.133399	0.239558	0.248895	0.127208	0.128190	0.122749	0.133399	0.239558	
87000	1.695768	2	0.132142	0.242777	0.116312	0.126040	0.251466	0.131263	0.132142	0.242777	0.116312	0.126040	0.251466	0.131263	0.132142	0.242777	0.116312	0.126040	0.251466	0.131263	0.255097	0.128692	0.127599	0.122201	0.120491	0.245920	0.255097	0.128692	0.127599	0.122201	0.120491	0.245920	0.255097	0.128692	0.127599	0.122201	0.120491	0.245920	
88000	1.695768	2	0.118823	0.251819	0.124516	0.137799	0.234326	0.132717	0.118823	0.251819	0.124516	0.137799	0.234326	0.132717	0.118823	0.251819	0.124516	0.137799	0.234326	0.132717	0.243621	0.126477	0.123446	0.126139	0.133661	0.246655	0.243621	0.126477	0.123446	0.126139	0.133661	0.246655	0.243621	0.126477	0.123446	0.126139	0.133661	0.246655	
89000	1.695768	2	0.133867	0.237646	0.127902	0.122898	0.243392	0.134296	0.133867	0.237646	0.127902	0.122898	0.243392	0.134296	0.133867	0.237646	0.127902	0.122898	0.243392	0.134296	0.246594	0.127968	0.122926	0.136242	0.122385	0.243885	0.246594	0.127968	0.122926	0.136242	0.122385	0.243885	0.246594	0.127968	0.122926	0.136242	0.122385	0.243885	
90000	1.695768	2	0.130192	0.246463	0.121138	0.137134	0.233392	0.131681	0.130192	0.246463	0.121138	0.137134	0.233392	0.131681	0.130192	0.246463	0.121138	0.137134	0.233392	0.131681	0.258467	0.129550	0.119585	0.129210	0.119760	0.243429	0.258467	0.129550	0.119585	0.129210	0.119760	0.243429	0.258467	0.129550	0.119585	0.129210	0.119760	0.243429	
91000	1.695768	2	0.128895	0.241555	0.116478	0.126094	0.257397	0.129580	0.128895	0.241555	0.116478	0.126094	0.257397	0.129580	0.128895	0.241555	0.116478	0.126094	0.257397	0.129580	0.248685	0.137375	0.125537	0.123391	0.119690	0.245322	0.248685	0.137375	0.125537	0.123391	0.119690	0.245322	0.248685	0.137375	0.125537	0.123391	0.119690	0.245322	
92000	1.695768	2	0.126210	0.241439	0.124467	0.149065	0.239039	0.119779	0.126210	0.241439	0.124467	0.149065	0.239039	0.119779	0.126210	0.241439	0.124467	0.149065	0.239039	0.119779	0.244726	0.119989	0.124484	0.120048	0.132604	0.258150	0.244726	0.119989	0.124484	0.120048	0.132604	0.258150	0.244726	0.119989	0.124484	0.120048	0.132604	0.258150	
93000	1.695768	2	0.122051	0.253917	0.121244	0.129664	0.236295	0.136828	0.122051	0.253917	0.121244	0.129664	0.236295	0.136828	0.122051	0.253917	0.121244	0.129664	0.236295	0.136828	0.238006	0.128445	0.128431	0.130318	0.123808	0.250992	0.238006	0.128445	0.128431	0.130318	0.123808	0.250992	0.238006	0.128445	0.128431	0.130318	0.123808	0.250992	
94000	1.695768	2	0.120534	0.252922	0.120477	0.135137	0.235016	0.135913	0.120534	0.252922	0.120477	0.135137	0.235016	0.135913	0.120534	0.252922	0.120477	0.135137	0.235016	0.135913	0.233287	0.125299	0.123289	0.126695	0.128541	0.262889	0.233287	0.125299	0.123289	0.126695	0.128541	0.262889	0.233287	0.125299	0.123289	0.126695	0.128541	0.262889	
95000	1.695768	2	0.122402	0.253286	0.119731	0.129982	0.238579	0.136020	0.122402	0.253286	0.119731	0.129982	0.238579	0.136020	0.122402	0.253286	0.119731	0.129982	0.238579	0.136020	0.241399	0.132515	0.122954	0.120123	0.125207	0.257801	0.241399	0.132515	0.122954	0.120123	0.125207	0.257801	0.241399	0.132515	0.122954	0.120123	0.125207	0.257801	
96000	1.695768	2	0.123075	0.268752	0.116551	0.129074	0.231274	0.131273	0.123075	0.268752	0.116551	0.129074	0.231274	0.131273	0.123075	0.268752	0.116551	0.129074	0.231274	0.131273	0.264104	0.130330	0.119501	0.116635	0.123706	0.245722	0.264104	0.130330	0.119501	0.116635	0.123706	0.245722	0.264104	0.130330	0.119501	0.116635	0.123706	0.245722	
97000	1.695768	2	0.121194	0.255273	0.115677	0.140862	0.233500	0.133494	0.121194	0.255273	0.115677	0.140862	0.233500	0.133494	0.121194	0.255273	0.115677	0.140862	0.233500	0.133494	0.243230	0.140454	0.125792	0.133860	0.119720	0.236944	0.243230	0.140454	0.125792	0.133860	0.119720	0.236944	0.243230	0.140454	0.125792	0.133860	0.119720	0.236944	
98000	1.695768	2	0.125247	0.259802	0.120335	0.139027	0.227333	0.128257	0.125247	0.259802	0.120335	0.139027	0.227333	0.128257	0.125247	0.259802	0.120335	0.139027	0.227333	0.128257	0.248342	0.121137	0.119037	0.132606	0.125780	0.253098	0.248342	0.121137	0.119037	0.132606	0.125780	0.253098	0.248342	0.121137	0.119037	0.132606	0.125780	0.253098	
99000	1.695768	2	0.129413	0.242866	0.124012	0.143056	0.230229	0.130425	0.129413	0.242866	0.124012	0.143056	0.230229	0.130425	0.129413	0.242866	0.124012	0.143056	0.230229	0.130425	0.244241	0.139093	0.118704	0.124101	0.120972	0.252889	0.244241	0.139093	0.118704	0.124101	0.120972	0.252889	0.244241	0.139093	0.118704	0.124101	0.120972	0.252889	
100000	1.695768	2	0.122850	0.268923	0.118900	0.139649	0.222527	0.127151	0.122850	0.268923	0.118900	0.139649	0.222527	0.127151	0.122850	0.268923	0.118900	0.139649	0.222527	0.127151	0.257040	0.130819	0.126213	0.123445	0.123100	0.239384	0.257040	0.130819	0.126213	0.123445	0.123100	0.239384	0.257040	0.130819	0.126213	0.123445	0.123100	0.239384	
101000	1.695768	2	0.128639	0.247090	0.119971	0.129560	0.240853	0.133887	0.128639	0.247090	0.119971	0.129560	0.240853	0.133887	0.128639	0.247090	0.119971	0.129560	0.240853	0.133887	0.250941	0.130051	0.116737	0.127135	0.127235	0.247900	0.250941	0.130051	0.116737	0.127135	0.127235	0.247900	0.250941	0.130051	0.116737	0.127135	0.127235	0.247900	
102000	1.695768	2	0.126635	0.238943	0.114494	0.141857	0.243519	0.134552	0.126635	0.238943	0.114494	0.141857	0.243519	0.134552	0.126635	0.238943	0.114494	0.141857	0.243519	0.134552	0.236961	0.131913	0.124100	0.125879	0.121462	0.259685	0.236961	0.131913	0.124100	0.125879	0.121462	0.259685	0.236961	0.131913	0.124100	0.125879	0.121462	0.259685	
103000	1.695768	2	0.127597	0.256993	0.119843	0.126807	0.240166	0.128593	0.127597	0.256993	0.119843	0.126807	0.240166	0.128593	0.127597	0.256993	0.119843	0.126807	0.240166	0.128593	0.259108	0.126830	0.121774	0.120972	0.124327	0.246990	0.259108	0.126830	0.121774	0.120972	0.124327	0.246990	0.259108	0.126830	0.121774	0.120972	0.124327	0.246990	
104000	1.695768	2	0.119128	0.252966	0.122804	0.136273	0.238073	0.130757	0.119128	0.252966	0.122804	0.136273	0.238073	0.130757	0.119128	0.252966	0.122804	0.136273	0.238073	0.130757	0.259700	0.128581	0.122321	0.119203	0.130529	0.239666	0.259700	0.128581	0.122321	0.119203	0.130529	0.239666	0.259700	0.128581	0.122321	0.119203	0.130529	0.239666	
105000	1.695768	2	0.127891	0.248862	0.118743	0.135071	0.234618	0.134815	0.127891	0.248862	0.118743	0.135071	0.234618	0.134815	0.127891	0.248862	0.118743	0.135071	0.234618	0.134815	0.263513	0.133946	0.120410	0.119955	0.117469	0.244705	0.263513	0.133946	0.120410	0.119955	0.117469	0.244705	0.263513	0.133946	0.120410	0.119955	0.117469	0.244705	
106000	1.695768	2	0.133590	0.253196	0.112245	0.114288	0.246437	0.140243	0.133590	0.253196	0.112245	0.114288	0.246437	0.140243	0.133590	0.253196	0.112245	0.114288	0.246437	0.140243	0.255748	0.135187	0.124465	0.119856	0.121622	0.243124	0.255748	0.135187	0.124465	0.119856	0.121622	0.243124	0.255748	0.135187	0.124465	0.119856	0.121622	0.243124	
107000	1.695768	2	0.120969	0.251326	0.118569	0.139913	0.247345	0.121878	0.120969	0.251326	0.118569	0.139913	0.247345	0.121878	0.120969	0.251326	0.118569	0.139913	0.247345	0.121878	0.243593	0.125356	0.119660	0.112689	0.132358	0.266343	0.243593	0.125356	0.119660	0.112689	0.132358	0.266343	0.243593	0.125356	0.119660	0.112689	0.132358	0.266343	
108000	1.695768	2	0.122589	0.240128	0.124005	0.138204	0.244373	0.130701	0.122589	0.240128	0.124005	0.138204	0.244373	0.130701	0.122589	0.240128	0.124005	0.138204	0.244373	0.130701	0.262417	0.129930	0.121623	0.121478	0.123057	0.241496	0.262417	0.129930	0.121623	0.121478	0.123057	0.241496	0.262417	0.129930	0.121623	0.121478	0.123057	0.241496	
109000	1.695768	2	0.131002	0.246215	0.122924	0.127968	0.239435	0.132456	0.131002	0.246215	0.122924	0.127968	0.239435	0.132456	0.131002	0.246215	0.122924	0.127968	0.239435	0.132456	0.259998	0.135857	0.116475	0.128896	0.124736	0.234037	0.259998	0.135857	0.116475	0.128896	0.124736	0.234037	0.259998	0.135857	0.116475	0.128896	0.124736	0.234037	
110000	1.695768	2	0.126425	0.245110	0.119370	0.138387	0.238880	0.131829	0.126425	0.245110	0.119370	0.138387	0.238880	0.131829	0.126425	0.245110	0.119370	0.138387	0.238880	0.131829	0.264478	0.136697	0.118283	0.123522	0.129621	0.227399	0.264478	0.136697	0.118283	0.123522	0.129621	0.227399	0.264478	0.136697	0.118283	0.123522	0.129621	0.227399	
111000	1.695768	2	0.128439	0.240822	0.124257	0.137339	0.238016	0.131126	0.128439	0.240822	0.124257	0.137339	0.238016	0.131126	0.128439	0.240822	0.124257	0.137339	0.238016	0.131126	0.247435	0.132556	0.119195	0.124821	0.118765	0.257228	0.247435	0.132556	0.119195	0.124821	0.118765	0.257228	0.247435	0.132556	0.119195	0.124821	0.118765	0.257228	
112000	1.695768	2	0.127616	0.254397	0.124241	0.127309	0.237763	0.128674	0.127616	0.254397	0.124241	0.127309	0.237763	0.128674	0.127616	0.254397	0.124241	0.127309	0.237763	0.128674	0.250054	0.129937	0.117704	0.130269	0.120295	0.251742	0.250054	0.129937	0.117704	0.130269	0.120295	0.251742	0.250054	0.129937	0.117704	0.130269	0.120295	0.251742	
113000	1.695768	2	0.132455	0.255962	0.120749	0.123111	0.241673	0.126051	0.132455	0.255962	0.120749	0.123111	0.241673	0.126051	0.132455	0.255962	0.120749	0.123111	0.241673	0.126051	0.267696	0.129714	0.119372	0.124380	0.125014	0.233825	0.267696	0.129714	0.119372	0.124380	0.125014	0.233825	0.267696	0.129714	0.119372	0.124380	0.125014	0.233825	
114000	1.695768	2	0.121713	0.253489	0.123174	0.135596	0.238014	0.128014	0.121713	0.253489	0.123174	0.135596	0.238014	0.128014	0.121713	0.253489	0.123174	0.135596	0.238014	0.128014	0.268980	0.126384	0.122837	0.126786	0.122926	0.232087	0.268980	0.126384	0.122837	0.126786	0.122926	0.232087	0.268980	0.126384	0.122837	0.126786	0.122926	0.232087	
115000	1.695768	2	0.126848	0.259249	0.122266	0.130112	0.236204	0.125322	0.126848	0.259249	0.122266	0.130112	0.236204	0.125322	0.126848	0.259249	0.122266	0.130112	0.236204	0.125322	0.271538	0.130268	0.113640	0.125739	0.131328	0.227488	0.271538	0.130268	0.113640	0.125739	0.131328	0.227488	0.271538	0.130268	0.113640	0.125739	0.131328	0.227488	
116000	1.695768	2	0.122562	0.236957	0.126591	0.151573	0.240051	0.122266	0.122562	0.236957	0.126591	0.151573	0.240051	0.122266	0.122562	0.236957	0.126591	0.151573	0.240051	0.122266	0.241801	0.117973	0.121985	0.132206	0.139436	0.246598	0.241801	0.117973	0.121985	0.132206	0.139436	0.246598	0.241801	0.117973	0.121985	0.132206	0.139436	0.246598	
117000	1.695768	2	0.122190	0.256511	0.122328	0.134634	0.237932	0.126404	0.122190	0.256511	0.122328	0.134634	0.237932	0.126404	0.122190	0.256511	0.122328	0.134634	0.237932	0.126404	0.244800	0.124509	0.129583	0.129942	0.120660	0.250505	0.244800	0.124509	0.129583	0.129942	0.120660	0.250505	0.244800	0.124509	0.129583	0.129942	0.120660	0.250505	
118000	1.695768	2	0.130584	0.250630	0.119528	0.135921	0.242824	0.120513	0.130584	0.250630	0.119528	0.135921	0.242824	0.120513	0.130584	0.250630	0.119528	0.135921	0.242824	0.120513	0.257692	0.125424	0.126905	0.123940	0.118551	0.247488	0.257692	0.125424	0.126905	0.123940	0.118551	0.247488	0.257692	0.125424	0.126905	0.123940	0.118551	0.247488	
119000	1.695768	2	0.122058	0.249694	0.122389	0.132720	0.241832	0.131307	0.122058	0.249694	0.122389	0.132720	0.241832	0.131307	0.122058	0.249694	0.122389	0.132720	0.241832	0.131307	0.236383	0.137361	0.122879	0.125474	0.118029	0.259874	0.236383	0.137361	0.122879	0.125474	0.118029	0.259874	0.236383	0.137361	0.122879	0.125474	0.118029	0.259874	
120000	1.695768	2	0.124159	0.262166	0.121957	0.137217	0.227170	0.127331	0.124159	0.262166	0.121957	0.137217	0.227170	0.127331	0.124159	0.262166	0.121957	0.137217	0.227170	0.127331	0.249925	0.120519	0.123536	0.117604	0.132694	0.255722	0.249925	0.120519	0.123536	0.117604	0.132694	0.255722	0.249925	0.120519	0.123536	0.117604	0.132694	0.255722	
121000	1.695768	2	0.129431	0.252709	0.122632	0.125417	0.237886	0.131925	0.129431	0.252709	0.122632	0.125417	0.237886	0.131925	0.129431	0.252709	0.122632	0.125417	0.237886	0.131925	0.254940	0.123701	0.126556	0.128967	0.115102	0.250734	0.254940	0.123701	0.126556	0.128967	0.115102	0.250734	0.254940	0.123701	0.126556	0.128967	0.115102	0.250734	
122000	1.695768	2	0.130220	0.263219	0.120716	0.126001	0.236735	0.123109	0.130220	0.263219	0.120716	0.126001	0.236735	0.123109	0.130220	0.263219	0.120716	0.126001	0.236735	0.123109	0.257393	0.124021	0.120540	0.128220	0.127358	0.242469	0.257393	0.124021	0.120540	0.128220	0.127358	0.242469	0.257393	0.124021	0.120540	0.128220	0.127358	0.242469	
123000	1.695768	2	0.126505	0.253851	0.122763	0.129193	0.237977	0.129712	0.126505	0.253851	0.122763	0.129193	0.237977	0.129712	0.126505	0.253851	0.122763	0.129193	0.237977	0.129712	0.262029	0.133553	0.125275	0.127405	0.121051	0.230687	0.262029	0.133553	0.125275	0.127405	0.121051	0.230687	0.262029	0.133553	0.125275	0.127405	0.121051	0.230687	
124000	1.695768	2	0.126883	0.250540	0.123113	0.134680	0.238875	0.125909	0.126883	0.250540	0.123113	0.134680	0.238875	0.125909	0.126883	0.250540	0.123113	0.134680	0.238875	0.125909	0.252057	0.127457	0.120421	0.126087	0.124578	0.249399	0.252057	0.127457	0.120421	0.126087	0.124578	0.249399	0.252057	0.127457	0.120421	0.126087	0.124578	0.249399	
125000	1.695768	2	0.131570	0.253733	0.115825	0.135362	0.237312	0.126199	0.131570	0.253733	0.115825	0.135362	0.237312	0.126199	0.131570	0.253733	0.115825	0.135362	0.237312	0.126199	0.248031	0.135100	0.123028	0.119004	0.129460	0.245378	0.248031	0.135100	0.123028	0.119004	0.129460	0.245378	0.248031	0.135100	0.123028	0.119004	0.129460	0.245378	
126000	1.695768	2	0.126683	0.249773	0.121507	0.137823	0.233557	0.130656	0.126683	0.249773	0.121507	0.137823	0.233557	0.130656	0.126683	0.249773	0.121507	0.137823	0.233557	0.130656	0.260949	0.127684	0.121149	0.121198	0.126472	0.242548	0.260949	0.127684	0.121149	0.121198	0.126472	0.242548	0.260949	0.127684	0.121149	0.121198	0.126472	0.242548	
127000	1.695768	2	0.136598	0.253294	0.117556	0.132324	0.235323	0.124904	0.136598	0.253294	0.117556	0.132324	0.235323	0.124904	0.136598	0.253294	0.117556	0.132324	0.235323	0.124904	0.248589	0.134620	0.126538	0.119666	0.126475	0.244112	0.248589	0.134620	0.126538	0.119666	0.126475	0.244112	0.248589	0.134620	0.126538	0.119666	0.126475	0.244112	
128000	1.695768	2	0.120884	0.253727	0.133499	0.135339	0.232151	0.124400	0.120884	0.253727	0.133499	0.135339	0.232151	0.124400	0.120884	0.253727	0.133499	0.135339	0.232151	0.124400	0.249354	0.126506	0.118583	0.130745	0.121543	0.253269	0.249354	0.126506	0.118583	0.130745	0.121543	0.253269	0.249354	0.126506	0.118583	0.130745	0.121543	0.253269	
129000	1.695768	2	0.129420	0.248888	0.115534	0.144468	0.230065	0.131625	0.129420	0.248888	0.115534	0.144468	0.230065	0.131625	0.129420	0.248888	0.115534	0.144468	0.230065	0.131625	0.249367	0.123798	0.120852	0.130656	0.130212	0.245115	0.249367	0.123798	0.120852	0.130656	0.130212	0.245115	0.249367	0.123798	0.120852	0.130656	0.130212	0.245115	
130000	1.695768	2	0.126472	0.250022	0.125537	0.126675	0.241471	0.129823	0.126472	0.250022	0.125537	0.126675	0.241471	0.129823	0.126472	0.250022	0.125537	0.126675	0.241471	0.129823	0.247543	0.126440	0.126758	0.127062	0.128193	0.244003	0.247543	0.126440	0.126758	0.127062	0.128193	0.244003	0.247543	0.126440	0.126758	0.127062	0.128193	0.244003	
131000	1.695768	2	0.134941	0.249794	0.118875	0.136263	0.236172	0.123955	0.134941	0.249794	0.118875	0.136263	0.236172	0.123955	0.134941	0.249794	0.118875	0.136263	0.236172	0.123955	0.256625	0.135075	0.129936	0.127047	0.122838	0.228481	0.256625	0.135075	0.129936	0.127047	0.122838	0.228481	0.256625	0.135075	0.129936	0.127047	0.122838	0.228481	
