Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.122497	0.256672	0.125621	0.122114	0.254419	0.118677	0.122497	0.256672	0.125621	0.122114	0.254419	0.118677	0.122497	0.256672	0.125621	0.122114	0.254419	0.118677	0.240870	0.131431	0.129653	0.119904	0.129612	0.248531	0.240870	0.131431	0.129653	0.119904	0.129612	0.248531	0.240870	0.131431	0.129653	0.119904	0.129612	0.248531	
72000	1.695768	2	0.108979	0.258436	0.123416	0.119684	0.259493	0.129993	0.108979	0.258436	0.123416	0.119684	0.259493	0.129993	0.108979	0.258436	0.123416	0.119684	0.259493	0.129993	0.224736	0.134056	0.122435	0.130773	0.128526	0.259474	0.224736	0.134056	0.122435	0.130773	0.128526	0.259474	0.224736	0.134056	0.122435	0.130773	0.128526	0.259474	
73000	1.695768	2	0.122466	0.267516	0.129281	0.110619	0.254648	0.115470	0.122466	0.267516	0.129281	0.110619	0.254648	0.115470	0.122466	0.267516	0.129281	0.110619	0.254648	0.115470	0.246008	0.125977	0.120777	0.126142	0.128065	0.253031	0.246008	0.125977	0.120777	0.126142	0.128065	0.253031	0.246008	0.125977	0.120777	0.126142	0.128065	0.253031	
74000	1.695768	2	0.123102	0.265175	0.119195	0.119337	0.251581	0.121610	0.123102	0.265175	0.119195	0.119337	0.251581	0.121610	0.123102	0.265175	0.119195	0.119337	0.251581	0.121610	0.257290	0.132881	0.131775	0.122952	0.120534	0.234568	0.257290	0.132881	0.131775	0.122952	0.120534	0.234568	0.257290	0.132881	0.131775	0.122952	0.120534	0.234568	
75000	1.695768	2	0.125679	0.247333	0.128169	0.126251	0.253780	0.118787	0.125679	0.247333	0.128169	0.126251	0.253780	0.118787	0.125679	0.247333	0.128169	0.126251	0.253780	0.118787	0.262576	0.128203	0.119355	0.129385	0.117045	0.243435	0.262576	0.128203	0.119355	0.129385	0.117045	0.243435	0.262576	0.128203	0.119355	0.129385	0.117045	0.243435	
76000	1.695768	2	0.119460	0.265458	0.129534	0.114958	0.245919	0.124671	0.119460	0.265458	0.129534	0.114958	0.245919	0.124671	0.119460	0.265458	0.129534	0.114958	0.245919	0.124671	0.255009	0.127530	0.117877	0.136482	0.115479	0.247623	0.255009	0.127530	0.117877	0.136482	0.115479	0.247623	0.255009	0.127530	0.117877	0.136482	0.115479	0.247623	
77000	1.695768	2	0.122962	0.255256	0.126849	0.119779	0.255346	0.119809	0.122962	0.255256	0.126849	0.119779	0.255346	0.119809	0.122962	0.255256	0.126849	0.119779	0.255346	0.119809	0.239857	0.126074	0.106814	0.141293	0.125565	0.260396	0.239857	0.126074	0.106814	0.141293	0.125565	0.260396	0.239857	0.126074	0.106814	0.141293	0.125565	0.260396	
78000	1.695768	2	0.131794	0.258607	0.124069	0.110752	0.241840	0.132939	0.131794	0.258607	0.124069	0.110752	0.241840	0.132939	0.131794	0.258607	0.124069	0.110752	0.241840	0.132939	0.256987	0.127601	0.124460	0.127966	0.118224	0.244762	0.256987	0.127601	0.124460	0.127966	0.118224	0.244762	0.256987	0.127601	0.124460	0.127966	0.118224	0.244762	
79000	1.695768	2	0.127912	0.246383	0.130006	0.114210	0.256432	0.125057	0.127912	0.246383	0.130006	0.114210	0.256432	0.125057	0.127912	0.246383	0.130006	0.114210	0.256432	0.125057	0.258316	0.125307	0.134556	0.116720	0.122157	0.242944	0.258316	0.125307	0.134556	0.116720	0.122157	0.242944	0.258316	0.125307	0.134556	0.116720	0.122157	0.242944	
80000	1.695768	2	0.125360	0.259482	0.130110	0.114067	0.250170	0.120810	0.125360	0.259482	0.130110	0.114067	0.250170	0.120810	0.125360	0.259482	0.130110	0.114067	0.250170	0.120810	0.246036	0.138992	0.123343	0.126289	0.118582	0.246758	0.246036	0.138992	0.123343	0.126289	0.118582	0.246758	0.246036	0.138992	0.123343	0.126289	0.118582	0.246758	
81000	1.695768	2	0.125438	0.255337	0.128386	0.112293	0.252211	0.126335	0.125438	0.255337	0.128386	0.112293	0.252211	0.126335	0.125438	0.255337	0.128386	0.112293	0.252211	0.126335	0.249062	0.131332	0.124110	0.122386	0.126993	0.246117	0.249062	0.131332	0.124110	0.122386	0.126993	0.246117	0.249062	0.131332	0.124110	0.122386	0.126993	0.246117	
82000	1.695768	2	0.134659	0.253616	0.126097	0.118724	0.242963	0.123941	0.134659	0.253616	0.126097	0.118724	0.242963	0.123941	0.134659	0.253616	0.126097	0.118724	0.242963	0.123941	0.252844	0.133931	0.113289	0.124099	0.130402	0.245435	0.252844	0.133931	0.113289	0.124099	0.130402	0.245435	0.252844	0.133931	0.113289	0.124099	0.130402	0.245435	
83000	1.695768	2	0.122540	0.263446	0.123622	0.119569	0.246080	0.124743	0.122540	0.263446	0.123622	0.119569	0.246080	0.124743	0.122540	0.263446	0.123622	0.119569	0.246080	0.124743	0.259061	0.132430	0.119001	0.120187	0.129926	0.239395	0.259061	0.132430	0.119001	0.120187	0.129926	0.239395	0.259061	0.132430	0.119001	0.120187	0.129926	0.239395	
84000	1.695768	2	0.125032	0.255431	0.121117	0.114522	0.261183	0.122715	0.125032	0.255431	0.121117	0.114522	0.261183	0.122715	0.125032	0.255431	0.121117	0.114522	0.261183	0.122715	0.249649	0.124122	0.121453	0.127909	0.122152	0.254716	0.249649	0.124122	0.121453	0.127909	0.122152	0.254716	0.249649	0.124122	0.121453	0.127909	0.122152	0.254716	
85000	1.695768	2	0.117592	0.272190	0.127703	0.115391	0.245743	0.121381	0.117592	0.272190	0.127703	0.115391	0.245743	0.121381	0.117592	0.272190	0.127703	0.115391	0.245743	0.121381	0.254004	0.136058	0.118464	0.136089	0.111417	0.243967	0.254004	0.136058	0.118464	0.136089	0.111417	0.243967	0.254004	0.136058	0.118464	0.136089	0.111417	0.243967	
86000	1.695768	2	0.132126	0.259140	0.123214	0.119743	0.243695	0.122083	0.132126	0.259140	0.123214	0.119743	0.243695	0.122083	0.132126	0.259140	0.123214	0.119743	0.243695	0.122083	0.246788	0.144752	0.117063	0.128113	0.125705	0.237578	0.246788	0.144752	0.117063	0.128113	0.125705	0.237578	0.246788	0.144752	0.117063	0.128113	0.125705	0.237578	
87000	1.695768	2	0.111493	0.250923	0.131893	0.122717	0.265353	0.117621	0.111493	0.250923	0.131893	0.122717	0.265353	0.117621	0.111493	0.250923	0.131893	0.122717	0.265353	0.117621	0.251203	0.133859	0.123732	0.128136	0.120399	0.242671	0.251203	0.133859	0.123732	0.128136	0.120399	0.242671	0.251203	0.133859	0.123732	0.128136	0.120399	0.242671	
88000	1.695768	2	0.130087	0.260305	0.128085	0.112949	0.246852	0.121722	0.130087	0.260305	0.128085	0.112949	0.246852	0.121722	0.130087	0.260305	0.128085	0.112949	0.246852	0.121722	0.263309	0.135037	0.124606	0.122377	0.123762	0.230909	0.263309	0.135037	0.124606	0.122377	0.123762	0.230909	0.263309	0.135037	0.124606	0.122377	0.123762	0.230909	
89000	1.695768	2	0.117421	0.250449	0.127765	0.116066	0.262985	0.125313	0.117421	0.250449	0.127765	0.116066	0.262985	0.125313	0.117421	0.250449	0.127765	0.116066	0.262985	0.125313	0.253159	0.133131	0.125318	0.122288	0.124296	0.241808	0.253159	0.133131	0.125318	0.122288	0.124296	0.241808	0.253159	0.133131	0.125318	0.122288	0.124296	0.241808	
90000	1.695768	2	0.133181	0.252848	0.125884	0.109965	0.254165	0.123958	0.133181	0.252848	0.125884	0.109965	0.254165	0.123958	0.133181	0.252848	0.125884	0.109965	0.254165	0.123958	0.247975	0.121107	0.127957	0.132075	0.123965	0.246922	0.247975	0.121107	0.127957	0.132075	0.123965	0.246922	0.247975	0.121107	0.127957	0.132075	0.123965	0.246922	
91000	1.695768	2	0.127673	0.254656	0.126778	0.112552	0.252493	0.125848	0.127673	0.254656	0.126778	0.112552	0.252493	0.125848	0.127673	0.254656	0.126778	0.112552	0.252493	0.125848	0.255207	0.131541	0.120711	0.125796	0.127355	0.239390	0.255207	0.131541	0.120711	0.125796	0.127355	0.239390	0.255207	0.131541	0.120711	0.125796	0.127355	0.239390	
92000	1.695768	2	0.132234	0.266215	0.131411	0.121105	0.230265	0.118770	0.132234	0.266215	0.131411	0.121105	0.230265	0.118770	0.132234	0.266215	0.131411	0.121105	0.230265	0.118770	0.248639	0.141397	0.128177	0.121470	0.121897	0.238421	0.248639	0.141397	0.128177	0.121470	0.121897	0.238421	0.248639	0.141397	0.128177	0.121470	0.121897	0.238421	
93000	1.695768	2	0.127412	0.258134	0.123934	0.121144	0.253135	0.116241	0.127412	0.258134	0.123934	0.121144	0.253135	0.116241	0.127412	0.258134	0.123934	0.121144	0.253135	0.116241	0.242017	0.145544	0.129892	0.120362	0.120546	0.241638	0.242017	0.145544	0.129892	0.120362	0.120546	0.241638	0.242017	0.145544	0.129892	0.120362	0.120546	0.241638	
94000	1.695768	2	0.120679	0.270210	0.135202	0.104367	0.252601	0.116941	0.120679	0.270210	0.135202	0.104367	0.252601	0.116941	0.120679	0.270210	0.135202	0.104367	0.252601	0.116941	0.237170	0.142311	0.118844	0.128043	0.129544	0.244090	0.237170	0.142311	0.118844	0.128043	0.129544	0.244090	0.237170	0.142311	0.118844	0.128043	0.129544	0.244090	
95000	1.695768	2	0.117507	0.251863	0.125091	0.116986	0.259360	0.129193	0.117507	0.251863	0.125091	0.116986	0.259360	0.129193	0.117507	0.251863	0.125091	0.116986	0.259360	0.129193	0.241819	0.131117	0.128861	0.132999	0.121652	0.243552	0.241819	0.131117	0.128861	0.132999	0.121652	0.243552	0.241819	0.131117	0.128861	0.132999	0.121652	0.243552	
96000	1.695768	2	0.127563	0.253481	0.129798	0.123676	0.247848	0.117634	0.127563	0.253481	0.129798	0.123676	0.247848	0.117634	0.127563	0.253481	0.129798	0.123676	0.247848	0.117634	0.257218	0.126495	0.129325	0.122697	0.118603	0.245662	0.257218	0.126495	0.129325	0.122697	0.118603	0.245662	0.257218	0.126495	0.129325	0.122697	0.118603	0.245662	
97000	1.695768	2	0.128324	0.256978	0.126068	0.120121	0.249435	0.119075	0.128324	0.256978	0.126068	0.120121	0.249435	0.119075	0.128324	0.256978	0.126068	0.120121	0.249435	0.119075	0.265289	0.126620	0.123929	0.129451	0.120499	0.234212	0.265289	0.126620	0.123929	0.129451	0.120499	0.234212	0.265289	0.126620	0.123929	0.129451	0.120499	0.234212	
98000	1.695768	2	0.119748	0.259262	0.125483	0.121897	0.241654	0.131955	0.119748	0.259262	0.125483	0.121897	0.241654	0.131955	0.119748	0.259262	0.125483	0.121897	0.241654	0.131955	0.252848	0.118526	0.121390	0.128182	0.127237	0.251816	0.252848	0.118526	0.121390	0.128182	0.127237	0.251816	0.252848	0.118526	0.121390	0.128182	0.127237	0.251816	
99000	1.695768	2	0.117887	0.246454	0.128675	0.112245	0.268546	0.126192	0.117887	0.246454	0.128675	0.112245	0.268546	0.126192	0.117887	0.246454	0.128675	0.112245	0.268546	0.126192	0.256289	0.131629	0.124891	0.117886	0.138401	0.230905	0.256289	0.131629	0.124891	0.117886	0.138401	0.230905	0.256289	0.131629	0.124891	0.117886	0.138401	0.230905	
100000	1.695768	2	0.115986	0.251367	0.128275	0.126508	0.254620	0.123244	0.115986	0.251367	0.128275	0.126508	0.254620	0.123244	0.115986	0.251367	0.128275	0.126508	0.254620	0.123244	0.256183	0.133070	0.121701	0.128689	0.122654	0.237702	0.256183	0.133070	0.121701	0.128689	0.122654	0.237702	0.256183	0.133070	0.121701	0.128689	0.122654	0.237702	
101000	1.695768	2	0.127575	0.262715	0.126341	0.118416	0.254919	0.110034	0.127575	0.262715	0.126341	0.118416	0.254919	0.110034	0.127575	0.262715	0.126341	0.118416	0.254919	0.110034	0.237851	0.134835	0.128561	0.139061	0.118850	0.240842	0.237851	0.134835	0.128561	0.139061	0.118850	0.240842	0.237851	0.134835	0.128561	0.139061	0.118850	0.240842	
102000	1.695768	2	0.119903	0.268362	0.130493	0.112658	0.254440	0.114144	0.119903	0.268362	0.130493	0.112658	0.254440	0.114144	0.119903	0.268362	0.130493	0.112658	0.254440	0.114144	0.242906	0.127750	0.122782	0.127739	0.121133	0.257690	0.242906	0.127750	0.122782	0.127739	0.121133	0.257690	0.242906	0.127750	0.122782	0.127739	0.121133	0.257690	
103000	1.695768	2	0.134184	0.261957	0.129431	0.106833	0.247062	0.120534	0.134184	0.261957	0.129431	0.106833	0.247062	0.120534	0.134184	0.261957	0.129431	0.106833	0.247062	0.120534	0.248986	0.121130	0.127702	0.133023	0.134950	0.234209	0.248986	0.121130	0.127702	0.133023	0.134950	0.234209	0.248986	0.121130	0.127702	0.133023	0.134950	0.234209	
104000	1.695768	2	0.123169	0.267749	0.133180	0.110527	0.250927	0.114448	0.123169	0.267749	0.133180	0.110527	0.250927	0.114448	0.123169	0.267749	0.133180	0.110527	0.250927	0.114448	0.263538	0.129938	0.125255	0.125435	0.123794	0.232039	0.263538	0.129938	0.125255	0.125435	0.123794	0.232039	0.263538	0.129938	0.125255	0.125435	0.123794	0.232039	
105000	1.695768	2	0.127311	0.256136	0.126000	0.112508	0.256591	0.121454	0.127311	0.256136	0.126000	0.112508	0.256591	0.121454	0.127311	0.256136	0.126000	0.112508	0.256591	0.121454	0.257920	0.123919	0.115811	0.124202	0.132736	0.245413	0.257920	0.123919	0.115811	0.124202	0.132736	0.245413	0.257920	0.123919	0.115811	0.124202	0.132736	0.245413	
106000	1.695768	2	0.127585	0.252050	0.125792	0.120570	0.251644	0.122358	0.127585	0.252050	0.125792	0.120570	0.251644	0.122358	0.127585	0.252050	0.125792	0.120570	0.251644	0.122358	0.253095	0.137775	0.123061	0.121102	0.112223	0.252743	0.253095	0.137775	0.123061	0.121102	0.112223	0.252743	0.253095	0.137775	0.123061	0.121102	0.112223	0.252743	
107000	1.695768	2	0.129920	0.262312	0.124191	0.121895	0.239687	0.121995	0.129920	0.262312	0.124191	0.121895	0.239687	0.121995	0.129920	0.262312	0.124191	0.121895	0.239687	0.121995	0.254238	0.140138	0.121485	0.129770	0.116053	0.238316	0.254238	0.140138	0.121485	0.129770	0.116053	0.238316	0.254238	0.140138	0.121485	0.129770	0.116053	0.238316	
108000	1.695768	2	0.123271	0.261765	0.127457	0.114513	0.253855	0.119140	0.123271	0.261765	0.127457	0.114513	0.253855	0.119140	0.123271	0.261765	0.127457	0.114513	0.253855	0.119140	0.248751	0.124097	0.116228	0.133851	0.131714	0.245359	0.248751	0.124097	0.116228	0.133851	0.131714	0.245359	0.248751	0.124097	0.116228	0.133851	0.131714	0.245359	
109000	1.695768	2	0.133390	0.262380	0.120111	0.114455	0.251938	0.117725	0.133390	0.262380	0.120111	0.114455	0.251938	0.117725	0.133390	0.262380	0.120111	0.114455	0.251938	0.117725	0.253728	0.128717	0.132443	0.119808	0.122845	0.242458	0.253728	0.128717	0.132443	0.119808	0.122845	0.242458	0.253728	0.128717	0.132443	0.119808	0.122845	0.242458	
110000	1.695768	2	0.126426	0.249292	0.124483	0.116328	0.267116	0.116356	0.126426	0.249292	0.124483	0.116328	0.267116	0.116356	0.126426	0.249292	0.124483	0.116328	0.267116	0.116356	0.255879	0.130434	0.128240	0.126459	0.119803	0.239184	0.255879	0.130434	0.128240	0.126459	0.119803	0.239184	0.255879	0.130434	0.128240	0.126459	0.119803	0.239184	
111000	1.695768	2	0.123941	0.247650	0.128121	0.130091	0.252887	0.117309	0.123941	0.247650	0.128121	0.130091	0.252887	0.117309	0.123941	0.247650	0.128121	0.130091	0.252887	0.117309	0.267863	0.126675	0.120580	0.126679	0.121065	0.237137	0.267863	0.126675	0.120580	0.126679	0.121065	0.237137	0.267863	0.126675	0.120580	0.126679	0.121065	0.237137	
112000	1.695768	2	0.128826	0.254737	0.129362	0.123626	0.243623	0.119825	0.128826	0.254737	0.129362	0.123626	0.243623	0.119825	0.128826	0.254737	0.129362	0.123626	0.243623	0.119825	0.258663	0.126783	0.121294	0.130432	0.124968	0.237860	0.258663	0.126783	0.121294	0.130432	0.124968	0.237860	0.258663	0.126783	0.121294	0.130432	0.124968	0.237860	
113000	1.695768	2	0.118621	0.258204	0.130088	0.120801	0.250650	0.121636	0.118621	0.258204	0.130088	0.120801	0.250650	0.121636	0.118621	0.258204	0.130088	0.120801	0.250650	0.121636	0.255902	0.130174	0.118077	0.138354	0.121892	0.235601	0.255902	0.130174	0.118077	0.138354	0.121892	0.235601	0.255902	0.130174	0.118077	0.138354	0.121892	0.235601	
114000	1.695768	2	0.126905	0.257353	0.129142	0.117900	0.246735	0.121965	0.126905	0.257353	0.129142	0.117900	0.246735	0.121965	0.126905	0.257353	0.129142	0.117900	0.246735	0.121965	0.251320	0.138562	0.119193	0.124680	0.129765	0.236479	0.251320	0.138562	0.119193	0.124680	0.129765	0.236479	0.251320	0.138562	0.119193	0.124680	0.129765	0.236479	
115000	1.695768	2	0.129141	0.256555	0.131461	0.113996	0.253538	0.115309	0.129141	0.256555	0.131461	0.113996	0.253538	0.115309	0.129141	0.256555	0.131461	0.113996	0.253538	0.115309	0.249180	0.129298	0.135597	0.120538	0.131514	0.233873	0.249180	0.129298	0.135597	0.120538	0.131514	0.233873	0.249180	0.129298	0.135597	0.120538	0.131514	0.233873	
116000	1.695768	2	0.131346	0.253542	0.132185	0.117778	0.248115	0.117034	0.131346	0.253542	0.132185	0.117778	0.248115	0.117034	0.131346	0.253542	0.132185	0.117778	0.248115	0.117034	0.261154	0.136791	0.138798	0.120413	0.113218	0.229626	0.261154	0.136791	0.138798	0.120413	0.113218	0.229626	0.261154	0.136791	0.138798	0.120413	0.113218	0.229626	
117000	1.695768	2	0.128135	0.247103	0.128161	0.119183	0.255613	0.121805	0.128135	0.247103	0.128161	0.119183	0.255613	0.121805	0.128135	0.247103	0.128161	0.119183	0.255613	0.121805	0.262127	0.129632	0.120231	0.124973	0.120456	0.242580	0.262127	0.129632	0.120231	0.124973	0.120456	0.242580	0.262127	0.129632	0.120231	0.124973	0.120456	0.242580	
118000	1.695768	2	0.124850	0.264150	0.125921	0.114783	0.252097	0.118199	0.124850	0.264150	0.125921	0.114783	0.252097	0.118199	0.124850	0.264150	0.125921	0.114783	0.252097	0.118199	0.244161	0.133731	0.124099	0.125059	0.121916	0.251034	0.244161	0.133731	0.124099	0.125059	0.121916	0.251034	0.244161	0.133731	0.124099	0.125059	0.121916	0.251034	
119000	1.695768	2	0.128256	0.259057	0.125361	0.115912	0.248969	0.122444	0.128256	0.259057	0.125361	0.115912	0.248969	0.122444	0.128256	0.259057	0.125361	0.115912	0.248969	0.122444	0.248839	0.126333	0.121360	0.128201	0.126090	0.249177	0.248839	0.126333	0.121360	0.128201	0.126090	0.249177	0.248839	0.126333	0.121360	0.128201	0.126090	0.249177	
120000	1.695768	2	0.128101	0.258744	0.129424	0.119507	0.248669	0.115554	0.128101	0.258744	0.129424	0.119507	0.248669	0.115554	0.128101	0.258744	0.129424	0.119507	0.248669	0.115554	0.258786	0.135205	0.124577	0.125894	0.129615	0.225923	0.258786	0.135205	0.124577	0.125894	0.129615	0.225923	0.258786	0.135205	0.124577	0.125894	0.129615	0.225923	
121000	1.695768	2	0.119617	0.259749	0.132354	0.107736	0.266895	0.113650	0.119617	0.259749	0.132354	0.107736	0.266895	0.113650	0.119617	0.259749	0.132354	0.107736	0.266895	0.113650	0.257661	0.125086	0.127118	0.128030	0.120542	0.241563	0.257661	0.125086	0.127118	0.128030	0.120542	0.241563	0.257661	0.125086	0.127118	0.128030	0.120542	0.241563	
122000	1.695768	2	0.123869	0.262065	0.126291	0.107494	0.252504	0.127777	0.123869	0.262065	0.126291	0.107494	0.252504	0.127777	0.123869	0.262065	0.126291	0.107494	0.252504	0.127777	0.256980	0.126686	0.125802	0.124044	0.122921	0.243566	0.256980	0.126686	0.125802	0.124044	0.122921	0.243566	0.256980	0.126686	0.125802	0.124044	0.122921	0.243566	
123000	1.695768	2	0.126931	0.266091	0.131093	0.112214	0.247025	0.116646	0.126931	0.266091	0.131093	0.112214	0.247025	0.116646	0.126931	0.266091	0.131093	0.112214	0.247025	0.116646	0.260018	0.138081	0.138211	0.131418	0.113331	0.218941	0.260018	0.138081	0.138211	0.131418	0.113331	0.218941	0.260018	0.138081	0.138211	0.131418	0.113331	0.218941	
124000	1.695768	2	0.126830	0.251254	0.127989	0.116946	0.255416	0.121565	0.126830	0.251254	0.127989	0.116946	0.255416	0.121565	0.126830	0.251254	0.127989	0.116946	0.255416	0.121565	0.244216	0.143530	0.124979	0.127722	0.118978	0.240575	0.244216	0.143530	0.124979	0.127722	0.118978	0.240575	0.244216	0.143530	0.124979	0.127722	0.118978	0.240575	
125000	1.695768	2	0.129529	0.247256	0.125312	0.120043	0.257754	0.120107	0.129529	0.247256	0.125312	0.120043	0.257754	0.120107	0.129529	0.247256	0.125312	0.120043	0.257754	0.120107	0.254022	0.132789	0.124407	0.129821	0.119062	0.239898	0.254022	0.132789	0.124407	0.129821	0.119062	0.239898	0.254022	0.132789	0.124407	0.129821	0.119062	0.239898	
126000	1.695768	2	0.120063	0.268053	0.129798	0.115345	0.245245	0.121496	0.120063	0.268053	0.129798	0.115345	0.245245	0.121496	0.120063	0.268053	0.129798	0.115345	0.245245	0.121496	0.258161	0.122864	0.127836	0.124589	0.125433	0.241116	0.258161	0.122864	0.127836	0.124589	0.125433	0.241116	0.258161	0.122864	0.127836	0.124589	0.125433	0.241116	
127000	1.695768	2	0.120205	0.261112	0.123911	0.119806	0.256031	0.118936	0.120205	0.261112	0.123911	0.119806	0.256031	0.118936	0.120205	0.261112	0.123911	0.119806	0.256031	0.118936	0.268302	0.129334	0.119921	0.123115	0.125397	0.233931	0.268302	0.129334	0.119921	0.123115	0.125397	0.233931	0.268302	0.129334	0.119921	0.123115	0.125397	0.233931	
128000	1.695768	2	0.128223	0.261946	0.134090	0.113317	0.242438	0.119986	0.128223	0.261946	0.134090	0.113317	0.242438	0.119986	0.128223	0.261946	0.134090	0.113317	0.242438	0.119986	0.254592	0.140595	0.119423	0.128148	0.119445	0.237797	0.254592	0.140595	0.119423	0.128148	0.119445	0.237797	0.254592	0.140595	0.119423	0.128148	0.119445	0.237797	
129000	1.695768	2	0.117549	0.271359	0.127510	0.117112	0.237772	0.128698	0.117549	0.271359	0.127510	0.117112	0.237772	0.128698	0.117549	0.271359	0.127510	0.117112	0.237772	0.128698	0.254134	0.130244	0.136136	0.123921	0.119649	0.235916	0.254134	0.130244	0.136136	0.123921	0.119649	0.235916	0.254134	0.130244	0.136136	0.123921	0.119649	0.235916	
130000	1.695768	2	0.124075	0.246238	0.134911	0.112774	0.267161	0.114842	0.124075	0.246238	0.134911	0.112774	0.267161	0.114842	0.124075	0.246238	0.134911	0.112774	0.267161	0.114842	0.262417	0.130741	0.121277	0.124755	0.128435	0.232375	0.262417	0.130741	0.121277	0.124755	0.128435	0.232375	0.262417	0.130741	0.121277	0.124755	0.128435	0.232375	
131000	1.695768	2	0.128271	0.251366	0.128992	0.113305	0.260171	0.117894	0.128271	0.251366	0.128992	0.113305	0.260171	0.117894	0.128271	0.251366	0.128992	0.113305	0.260171	0.117894	0.256772	0.113408	0.129123	0.124101	0.140214	0.236382	0.256772	0.113408	0.129123	0.124101	0.140214	0.236382	0.256772	0.113408	0.129123	0.124101	0.140214	0.236382	
