Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.123204	0.243271	0.122241	0.139511	0.248160	0.123613	0.123204	0.243271	0.122241	0.139511	0.248160	0.123613	0.123204	0.243271	0.122241	0.139511	0.248160	0.123613	0.247699	0.124692	0.130550	0.129239	0.133495	0.234325	0.247699	0.124692	0.130550	0.129239	0.133495	0.234325	0.247699	0.124692	0.130550	0.129239	0.133495	0.234325	
72000	1.695768	2	0.125169	0.239043	0.123185	0.140812	0.247223	0.124568	0.125169	0.239043	0.123185	0.140812	0.247223	0.124568	0.125169	0.239043	0.123185	0.140812	0.247223	0.124568	0.245688	0.115848	0.121644	0.126952	0.129759	0.260108	0.245688	0.115848	0.121644	0.126952	0.129759	0.260108	0.245688	0.115848	0.121644	0.126952	0.129759	0.260108	
73000	1.695768	2	0.137331	0.238137	0.119643	0.137867	0.257809	0.109213	0.137331	0.238137	0.119643	0.137867	0.257809	0.109213	0.137331	0.238137	0.119643	0.137867	0.257809	0.109213	0.269593	0.124065	0.117923	0.125764	0.118979	0.243676	0.269593	0.124065	0.117923	0.125764	0.118979	0.243676	0.269593	0.124065	0.117923	0.125764	0.118979	0.243676	
74000	1.695768	2	0.127967	0.247028	0.111222	0.145162	0.247365	0.121256	0.127967	0.247028	0.111222	0.145162	0.247365	0.121256	0.127967	0.247028	0.111222	0.145162	0.247365	0.121256	0.254763	0.119407	0.125485	0.127881	0.131425	0.241041	0.254763	0.119407	0.125485	0.127881	0.131425	0.241041	0.254763	0.119407	0.125485	0.127881	0.131425	0.241041	
75000	1.695768	2	0.129839	0.254945	0.118932	0.137313	0.238607	0.120364	0.129839	0.254945	0.118932	0.137313	0.238607	0.120364	0.129839	0.254945	0.118932	0.137313	0.238607	0.120364	0.259670	0.122791	0.117054	0.127727	0.129540	0.243218	0.259670	0.122791	0.117054	0.127727	0.129540	0.243218	0.259670	0.122791	0.117054	0.127727	0.129540	0.243218	
76000	1.695768	2	0.134499	0.241444	0.121935	0.132933	0.248690	0.120499	0.134499	0.241444	0.121935	0.132933	0.248690	0.120499	0.134499	0.241444	0.121935	0.132933	0.248690	0.120499	0.262077	0.125434	0.121931	0.128314	0.131496	0.230747	0.262077	0.125434	0.121931	0.128314	0.131496	0.230747	0.262077	0.125434	0.121931	0.128314	0.131496	0.230747	
77000	1.695768	2	0.132879	0.247111	0.125664	0.131739	0.242052	0.120555	0.132879	0.247111	0.125664	0.131739	0.242052	0.120555	0.132879	0.247111	0.125664	0.131739	0.242052	0.120555	0.256150	0.126266	0.124082	0.123811	0.145637	0.224053	0.256150	0.126266	0.124082	0.123811	0.145637	0.224053	0.256150	0.126266	0.124082	0.123811	0.145637	0.224053	
78000	1.695768	2	0.126579	0.249856	0.121450	0.146022	0.241091	0.115001	0.126579	0.249856	0.121450	0.146022	0.241091	0.115001	0.126579	0.249856	0.121450	0.146022	0.241091	0.115001	0.247171	0.129108	0.118354	0.122264	0.129581	0.253522	0.247171	0.129108	0.118354	0.122264	0.129581	0.253522	0.247171	0.129108	0.118354	0.122264	0.129581	0.253522	
79000	1.695768	2	0.133760	0.253329	0.126288	0.140419	0.226433	0.119771	0.133760	0.253329	0.126288	0.140419	0.226433	0.119771	0.133760	0.253329	0.126288	0.140419	0.226433	0.119771	0.246421	0.123501	0.128959	0.129707	0.130349	0.241063	0.246421	0.123501	0.128959	0.129707	0.130349	0.241063	0.246421	0.123501	0.128959	0.129707	0.130349	0.241063	
80000	1.695768	2	0.119554	0.251347	0.117502	0.132982	0.248202	0.130413	0.119554	0.251347	0.117502	0.132982	0.248202	0.130413	0.119554	0.251347	0.117502	0.132982	0.248202	0.130413	0.242675	0.123943	0.123519	0.130129	0.123215	0.256519	0.242675	0.123943	0.123519	0.130129	0.123215	0.256519	0.242675	0.123943	0.123519	0.130129	0.123215	0.256519	
81000	1.695768	2	0.129956	0.232813	0.119657	0.134847	0.255556	0.127171	0.129956	0.232813	0.119657	0.134847	0.255556	0.127171	0.129956	0.232813	0.119657	0.134847	0.255556	0.127171	0.241302	0.140330	0.116754	0.127358	0.131546	0.242710	0.241302	0.140330	0.116754	0.127358	0.131546	0.242710	0.241302	0.140330	0.116754	0.127358	0.131546	0.242710	
82000	1.695768	2	0.131296	0.244342	0.120448	0.123322	0.250020	0.130571	0.131296	0.244342	0.120448	0.123322	0.250020	0.130571	0.131296	0.244342	0.120448	0.123322	0.250020	0.130571	0.259583	0.129265	0.121594	0.130013	0.123020	0.236524	0.259583	0.129265	0.121594	0.130013	0.123020	0.236524	0.259583	0.129265	0.121594	0.130013	0.123020	0.236524	
83000	1.695768	2	0.126642	0.250440	0.118725	0.136405	0.239869	0.127920	0.126642	0.250440	0.118725	0.136405	0.239869	0.127920	0.126642	0.250440	0.118725	0.136405	0.239869	0.127920	0.256501	0.133415	0.124500	0.123918	0.124097	0.237569	0.256501	0.133415	0.124500	0.123918	0.124097	0.237569	0.256501	0.133415	0.124500	0.123918	0.124097	0.237569	
84000	1.695768	2	0.126236	0.244787	0.123976	0.132607	0.248634	0.123760	0.126236	0.244787	0.123976	0.132607	0.248634	0.123760	0.126236	0.244787	0.123976	0.132607	0.248634	0.123760	0.253682	0.122471	0.123152	0.127071	0.124593	0.249031	0.253682	0.122471	0.123152	0.127071	0.124593	0.249031	0.253682	0.122471	0.123152	0.127071	0.124593	0.249031	
85000	1.695768	2	0.120706	0.245359	0.122353	0.143259	0.242889	0.125434	0.120706	0.245359	0.122353	0.143259	0.242889	0.125434	0.120706	0.245359	0.122353	0.143259	0.242889	0.125434	0.251944	0.125006	0.123213	0.126042	0.129885	0.243910	0.251944	0.125006	0.123213	0.126042	0.129885	0.243910	0.251944	0.125006	0.123213	0.126042	0.129885	0.243910	
86000	1.695768	2	0.127758	0.247101	0.127100	0.125085	0.250400	0.122556	0.127758	0.247101	0.127100	0.125085	0.250400	0.122556	0.127758	0.247101	0.127100	0.125085	0.250400	0.122556	0.235468	0.125781	0.131853	0.129291	0.128094	0.249514	0.235468	0.125781	0.131853	0.129291	0.128094	0.249514	0.235468	0.125781	0.131853	0.129291	0.128094	0.249514	
87000	1.695768	2	0.121071	0.249582	0.124316	0.138904	0.247711	0.118415	0.121071	0.249582	0.124316	0.138904	0.247711	0.118415	0.121071	0.249582	0.124316	0.138904	0.247711	0.118415	0.240849	0.138381	0.120115	0.134036	0.122760	0.243859	0.240849	0.138381	0.120115	0.134036	0.122760	0.243859	0.240849	0.138381	0.120115	0.134036	0.122760	0.243859	
88000	1.695768	2	0.121398	0.246411	0.121882	0.154367	0.239677	0.116265	0.121398	0.246411	0.121882	0.154367	0.239677	0.116265	0.121398	0.246411	0.121882	0.154367	0.239677	0.116265	0.238249	0.129710	0.119832	0.125298	0.139806	0.247106	0.238249	0.129710	0.119832	0.125298	0.139806	0.247106	0.238249	0.129710	0.119832	0.125298	0.139806	0.247106	
89000	1.695768	2	0.124476	0.258388	0.121190	0.135598	0.240327	0.120021	0.124476	0.258388	0.121190	0.135598	0.240327	0.120021	0.124476	0.258388	0.121190	0.135598	0.240327	0.120021	0.252591	0.123090	0.122978	0.135640	0.120153	0.245549	0.252591	0.123090	0.122978	0.135640	0.120153	0.245549	0.252591	0.123090	0.122978	0.135640	0.120153	0.245549	
90000	1.695768	2	0.125211	0.258133	0.125383	0.141135	0.225964	0.124174	0.125211	0.258133	0.125383	0.141135	0.225964	0.124174	0.125211	0.258133	0.125383	0.141135	0.225964	0.124174	0.245264	0.136982	0.113144	0.126670	0.128509	0.249430	0.245264	0.136982	0.113144	0.126670	0.128509	0.249430	0.245264	0.136982	0.113144	0.126670	0.128509	0.249430	
91000	1.695768	2	0.126453	0.251349	0.122103	0.141711	0.230645	0.127739	0.126453	0.251349	0.122103	0.141711	0.230645	0.127739	0.126453	0.251349	0.122103	0.141711	0.230645	0.127739	0.255630	0.138064	0.118786	0.120406	0.118209	0.248904	0.255630	0.138064	0.118786	0.120406	0.118209	0.248904	0.255630	0.138064	0.118786	0.120406	0.118209	0.248904	
92000	1.695768	2	0.130705	0.241427	0.119069	0.141557	0.243157	0.124085	0.130705	0.241427	0.119069	0.141557	0.243157	0.124085	0.130705	0.241427	0.119069	0.141557	0.243157	0.124085	0.249920	0.136262	0.118501	0.124050	0.127813	0.243454	0.249920	0.136262	0.118501	0.124050	0.127813	0.243454	0.249920	0.136262	0.118501	0.124050	0.127813	0.243454	
93000	1.695768	2	0.125900	0.256968	0.120983	0.137816	0.235637	0.122695	0.125900	0.256968	0.120983	0.137816	0.235637	0.122695	0.125900	0.256968	0.120983	0.137816	0.235637	0.122695	0.257577	0.129292	0.126158	0.119385	0.121441	0.246147	0.257577	0.129292	0.126158	0.119385	0.121441	0.246147	0.257577	0.129292	0.126158	0.119385	0.121441	0.246147	
94000	1.695768	2	0.130532	0.249852	0.117069	0.135008	0.236043	0.131496	0.130532	0.249852	0.117069	0.135008	0.236043	0.131496	0.130532	0.249852	0.117069	0.135008	0.236043	0.131496	0.245318	0.129220	0.112626	0.124378	0.131093	0.257365	0.245318	0.129220	0.112626	0.124378	0.131093	0.257365	0.245318	0.129220	0.112626	0.124378	0.131093	0.257365	
95000	1.695768	2	0.138009	0.243507	0.121173	0.129424	0.234035	0.133852	0.138009	0.243507	0.121173	0.129424	0.234035	0.133852	0.138009	0.243507	0.121173	0.129424	0.234035	0.133852	0.257533	0.124629	0.119374	0.123808	0.132380	0.242275	0.257533	0.124629	0.119374	0.123808	0.132380	0.242275	0.257533	0.124629	0.119374	0.123808	0.132380	0.242275	
96000	1.695768	2	0.117690	0.256007	0.120522	0.137072	0.248921	0.119788	0.117690	0.256007	0.120522	0.137072	0.248921	0.119788	0.117690	0.256007	0.120522	0.137072	0.248921	0.119788	0.251475	0.126578	0.125070	0.121455	0.131064	0.244357	0.251475	0.126578	0.125070	0.121455	0.131064	0.244357	0.251475	0.126578	0.125070	0.121455	0.131064	0.244357	
97000	1.695768	2	0.127790	0.249073	0.124162	0.129269	0.238137	0.131569	0.127790	0.249073	0.124162	0.129269	0.238137	0.131569	0.127790	0.249073	0.124162	0.129269	0.238137	0.131569	0.262936	0.131597	0.124572	0.125402	0.127637	0.227856	0.262936	0.131597	0.124572	0.125402	0.127637	0.227856	0.262936	0.131597	0.124572	0.125402	0.127637	0.227856	
98000	1.695768	2	0.125542	0.243339	0.117863	0.143846	0.245926	0.123484	0.125542	0.243339	0.117863	0.143846	0.245926	0.123484	0.125542	0.243339	0.117863	0.143846	0.245926	0.123484	0.243422	0.125559	0.123786	0.125555	0.138224	0.243454	0.243422	0.125559	0.123786	0.125555	0.138224	0.243454	0.243422	0.125559	0.123786	0.125555	0.138224	0.243454	
99000	1.695768	2	0.131089	0.239275	0.123222	0.126417	0.253842	0.126155	0.131089	0.239275	0.123222	0.126417	0.253842	0.126155	0.131089	0.239275	0.123222	0.126417	0.253842	0.126155	0.246724	0.130866	0.124064	0.118973	0.130882	0.248492	0.246724	0.130866	0.124064	0.118973	0.130882	0.248492	0.246724	0.130866	0.124064	0.118973	0.130882	0.248492	
100000	1.695768	2	0.132116	0.245904	0.120865	0.137204	0.241274	0.122636	0.132116	0.245904	0.120865	0.137204	0.241274	0.122636	0.132116	0.245904	0.120865	0.137204	0.241274	0.122636	0.252435	0.133589	0.122006	0.122065	0.129379	0.240527	0.252435	0.133589	0.122006	0.122065	0.129379	0.240527	0.252435	0.133589	0.122006	0.122065	0.129379	0.240527	
101000	1.695768	2	0.121392	0.250298	0.128598	0.127659	0.245585	0.126468	0.121392	0.250298	0.128598	0.127659	0.245585	0.126468	0.121392	0.250298	0.128598	0.127659	0.245585	0.126468	0.261391	0.132043	0.117035	0.122294	0.126031	0.241206	0.261391	0.132043	0.117035	0.122294	0.126031	0.241206	0.261391	0.132043	0.117035	0.122294	0.126031	0.241206	
102000	1.695768	2	0.127635	0.243886	0.127465	0.142356	0.241274	0.117384	0.127635	0.243886	0.127465	0.142356	0.241274	0.117384	0.127635	0.243886	0.127465	0.142356	0.241274	0.117384	0.244452	0.125074	0.117636	0.128531	0.128904	0.255404	0.244452	0.125074	0.117636	0.128531	0.128904	0.255404	0.244452	0.125074	0.117636	0.128531	0.128904	0.255404	
103000	1.695768	2	0.133260	0.248291	0.117508	0.134990	0.243271	0.122680	0.133260	0.248291	0.117508	0.134990	0.243271	0.122680	0.133260	0.248291	0.117508	0.134990	0.243271	0.122680	0.254687	0.119824	0.122361	0.126128	0.132886	0.244114	0.254687	0.119824	0.122361	0.126128	0.132886	0.244114	0.254687	0.119824	0.122361	0.126128	0.132886	0.244114	
104000	1.695768	2	0.133041	0.241670	0.121251	0.138887	0.242650	0.122501	0.133041	0.241670	0.121251	0.138887	0.242650	0.122501	0.133041	0.241670	0.121251	0.138887	0.242650	0.122501	0.252428	0.134118	0.124113	0.129756	0.133282	0.226303	0.252428	0.134118	0.124113	0.129756	0.133282	0.226303	0.252428	0.134118	0.124113	0.129756	0.133282	0.226303	
105000	1.695768	2	0.132131	0.249410	0.117477	0.138384	0.246971	0.115627	0.132131	0.249410	0.117477	0.138384	0.246971	0.115627	0.132131	0.249410	0.117477	0.138384	0.246971	0.115627	0.250400	0.132204	0.123020	0.133410	0.124880	0.236086	0.250400	0.132204	0.123020	0.133410	0.124880	0.236086	0.250400	0.132204	0.123020	0.133410	0.124880	0.236086	
106000	1.695768	2	0.130299	0.254724	0.118833	0.128537	0.244575	0.123032	0.130299	0.254724	0.118833	0.128537	0.244575	0.123032	0.130299	0.254724	0.118833	0.128537	0.244575	0.123032	0.257867	0.131760	0.127981	0.129233	0.126452	0.226707	0.257867	0.131760	0.127981	0.129233	0.126452	0.226707	0.257867	0.131760	0.127981	0.129233	0.126452	0.226707	
107000	1.695768	2	0.132705	0.247201	0.124020	0.128376	0.251178	0.116519	0.132705	0.247201	0.124020	0.128376	0.251178	0.116519	0.132705	0.247201	0.124020	0.128376	0.251178	0.116519	0.243423	0.132585	0.123927	0.122654	0.120933	0.256478	0.243423	0.132585	0.123927	0.122654	0.120933	0.256478	0.243423	0.132585	0.123927	0.122654	0.120933	0.256478	
108000	1.695768	2	0.131184	0.252223	0.120432	0.146391	0.230531	0.119238	0.131184	0.252223	0.120432	0.146391	0.230531	0.119238	0.131184	0.252223	0.120432	0.146391	0.230531	0.119238	0.252388	0.144838	0.108106	0.132809	0.121161	0.240699	0.252388	0.144838	0.108106	0.132809	0.121161	0.240699	0.252388	0.144838	0.108106	0.132809	0.121161	0.240699	
109000	1.695768	2	0.134432	0.250332	0.125852	0.133291	0.236030	0.120062	0.134432	0.250332	0.125852	0.133291	0.236030	0.120062	0.134432	0.250332	0.125852	0.133291	0.236030	0.120062	0.256584	0.136242	0.123396	0.127162	0.121956	0.234660	0.256584	0.136242	0.123396	0.127162	0.121956	0.234660	0.256584	0.136242	0.123396	0.127162	0.121956	0.234660	
110000	1.695768	2	0.114248	0.258418	0.125701	0.134196	0.242162	0.125275	0.114248	0.258418	0.125701	0.134196	0.242162	0.125275	0.114248	0.258418	0.125701	0.134196	0.242162	0.125275	0.244833	0.132701	0.131695	0.116385	0.125586	0.248801	0.244833	0.132701	0.131695	0.116385	0.125586	0.248801	0.244833	0.132701	0.131695	0.116385	0.125586	0.248801	
111000	1.695768	2	0.122564	0.257111	0.124234	0.133952	0.239524	0.122614	0.122564	0.257111	0.124234	0.133952	0.239524	0.122614	0.122564	0.257111	0.124234	0.133952	0.239524	0.122614	0.248162	0.128261	0.129338	0.127184	0.124311	0.242744	0.248162	0.128261	0.129338	0.127184	0.124311	0.242744	0.248162	0.128261	0.129338	0.127184	0.124311	0.242744	
112000	1.695768	2	0.131781	0.246224	0.122729	0.135255	0.239457	0.124554	0.131781	0.246224	0.122729	0.135255	0.239457	0.124554	0.131781	0.246224	0.122729	0.135255	0.239457	0.124554	0.266305	0.133480	0.123998	0.126375	0.128353	0.221489	0.266305	0.133480	0.123998	0.126375	0.128353	0.221489	0.266305	0.133480	0.123998	0.126375	0.128353	0.221489	
113000	1.695768	2	0.123474	0.242931	0.124800	0.139784	0.244388	0.124624	0.123474	0.242931	0.124800	0.139784	0.244388	0.124624	0.123474	0.242931	0.124800	0.139784	0.244388	0.124624	0.239543	0.126976	0.124570	0.124799	0.135836	0.248276	0.239543	0.126976	0.124570	0.124799	0.135836	0.248276	0.239543	0.126976	0.124570	0.124799	0.135836	0.248276	
114000	1.695768	2	0.128342	0.238791	0.119918	0.146997	0.239658	0.126294	0.128342	0.238791	0.119918	0.146997	0.239658	0.126294	0.128342	0.238791	0.119918	0.146997	0.239658	0.126294	0.255673	0.123088	0.129599	0.125364	0.125304	0.240972	0.255673	0.123088	0.129599	0.125364	0.125304	0.240972	0.255673	0.123088	0.129599	0.125364	0.125304	0.240972	
115000	1.695768	2	0.121549	0.257541	0.123400	0.129312	0.246969	0.121230	0.121549	0.257541	0.123400	0.129312	0.246969	0.121230	0.121549	0.257541	0.123400	0.129312	0.246969	0.121230	0.252407	0.131383	0.124276	0.128328	0.124297	0.239309	0.252407	0.131383	0.124276	0.128328	0.124297	0.239309	0.252407	0.131383	0.124276	0.128328	0.124297	0.239309	
116000	1.695768	2	0.128712	0.247310	0.122251	0.138924	0.235231	0.127573	0.128712	0.247310	0.122251	0.138924	0.235231	0.127573	0.128712	0.247310	0.122251	0.138924	0.235231	0.127573	0.249085	0.126901	0.127560	0.124690	0.136638	0.235126	0.249085	0.126901	0.127560	0.124690	0.136638	0.235126	0.249085	0.126901	0.127560	0.124690	0.136638	0.235126	
117000	1.695768	2	0.131803	0.258264	0.118147	0.134630	0.240484	0.116672	0.131803	0.258264	0.118147	0.134630	0.240484	0.116672	0.131803	0.258264	0.118147	0.134630	0.240484	0.116672	0.241943	0.132212	0.124999	0.126386	0.133483	0.240976	0.241943	0.132212	0.124999	0.126386	0.133483	0.240976	0.241943	0.132212	0.124999	0.126386	0.133483	0.240976	
118000	1.695768	2	0.126814	0.250759	0.116283	0.141637	0.243073	0.121435	0.126814	0.250759	0.116283	0.141637	0.243073	0.121435	0.126814	0.250759	0.116283	0.141637	0.243073	0.121435	0.253557	0.134518	0.112214	0.127917	0.122115	0.249680	0.253557	0.134518	0.112214	0.127917	0.122115	0.249680	0.253557	0.134518	0.112214	0.127917	0.122115	0.249680	
119000	1.695768	2	0.127064	0.254709	0.118149	0.134780	0.242392	0.122906	0.127064	0.254709	0.118149	0.134780	0.242392	0.122906	0.127064	0.254709	0.118149	0.134780	0.242392	0.122906	0.254568	0.132109	0.124861	0.123811	0.129083	0.235569	0.254568	0.132109	0.124861	0.123811	0.129083	0.235569	0.254568	0.132109	0.124861	0.123811	0.129083	0.235569	
120000	1.695768	2	0.127585	0.240447	0.120020	0.142506	0.251772	0.117671	0.127585	0.240447	0.120020	0.142506	0.251772	0.117671	0.127585	0.240447	0.120020	0.142506	0.251772	0.117671	0.249120	0.130537	0.123718	0.122086	0.126664	0.247874	0.249120	0.130537	0.123718	0.122086	0.126664	0.247874	0.249120	0.130537	0.123718	0.122086	0.126664	0.247874	
121000	1.695768	2	0.132097	0.236009	0.119512	0.143205	0.245742	0.123434	0.132097	0.236009	0.119512	0.143205	0.245742	0.123434	0.132097	0.236009	0.119512	0.143205	0.245742	0.123434	0.248208	0.134749	0.124932	0.133467	0.130216	0.228427	0.248208	0.134749	0.124932	0.133467	0.130216	0.228427	0.248208	0.134749	0.124932	0.133467	0.130216	0.228427	
122000	1.695768	2	0.134238	0.249466	0.123046	0.138193	0.240798	0.114258	0.134238	0.249466	0.123046	0.138193	0.240798	0.114258	0.134238	0.249466	0.123046	0.138193	0.240798	0.114258	0.260249	0.123344	0.122560	0.120421	0.134051	0.239376	0.260249	0.123344	0.122560	0.120421	0.134051	0.239376	0.260249	0.123344	0.122560	0.120421	0.134051	0.239376	
123000	1.695768	2	0.124393	0.253682	0.123556	0.133177	0.233215	0.131978	0.124393	0.253682	0.123556	0.133177	0.233215	0.131978	0.124393	0.253682	0.123556	0.133177	0.233215	0.131978	0.240929	0.135577	0.115156	0.129794	0.132221	0.246323	0.240929	0.135577	0.115156	0.129794	0.132221	0.246323	0.240929	0.135577	0.115156	0.129794	0.132221	0.246323	
124000	1.695768	2	0.124488	0.259350	0.119028	0.133344	0.235056	0.128734	0.124488	0.259350	0.119028	0.133344	0.235056	0.128734	0.124488	0.259350	0.119028	0.133344	0.235056	0.128734	0.267793	0.124336	0.119398	0.134713	0.123937	0.229823	0.267793	0.124336	0.119398	0.134713	0.123937	0.229823	0.267793	0.124336	0.119398	0.134713	0.123937	0.229823	
125000	1.695768	2	0.120701	0.263165	0.123638	0.145377	0.227552	0.119566	0.120701	0.263165	0.123638	0.145377	0.227552	0.119566	0.120701	0.263165	0.123638	0.145377	0.227552	0.119566	0.253673	0.146055	0.119712	0.124734	0.126096	0.229731	0.253673	0.146055	0.119712	0.124734	0.126096	0.229731	0.253673	0.146055	0.119712	0.124734	0.126096	0.229731	
126000	1.695768	2	0.131329	0.248107	0.119638	0.135069	0.243404	0.122453	0.131329	0.248107	0.119638	0.135069	0.243404	0.122453	0.131329	0.248107	0.119638	0.135069	0.243404	0.122453	0.266876	0.120740	0.119584	0.121892	0.131959	0.238949	0.266876	0.120740	0.119584	0.121892	0.131959	0.238949	0.266876	0.120740	0.119584	0.121892	0.131959	0.238949	
127000	1.695768	2	0.129287	0.255492	0.122719	0.133876	0.240690	0.117937	0.129287	0.255492	0.122719	0.133876	0.240690	0.117937	0.129287	0.255492	0.122719	0.133876	0.240690	0.117937	0.268684	0.142160	0.113254	0.123250	0.122126	0.230527	0.268684	0.142160	0.113254	0.123250	0.122126	0.230527	0.268684	0.142160	0.113254	0.123250	0.122126	0.230527	
128000	1.695768	2	0.125286	0.257356	0.117680	0.143664	0.235704	0.120310	0.125286	0.257356	0.117680	0.143664	0.235704	0.120310	0.125286	0.257356	0.117680	0.143664	0.235704	0.120310	0.251396	0.127026	0.121167	0.130716	0.133624	0.236071	0.251396	0.127026	0.121167	0.130716	0.133624	0.236071	0.251396	0.127026	0.121167	0.130716	0.133624	0.236071	
129000	1.695768	2	0.121192	0.258094	0.128794	0.138021	0.234186	0.119712	0.121192	0.258094	0.128794	0.138021	0.234186	0.119712	0.121192	0.258094	0.128794	0.138021	0.234186	0.119712	0.249649	0.122299	0.114740	0.128774	0.134944	0.249595	0.249649	0.122299	0.114740	0.128774	0.134944	0.249595	0.249649	0.122299	0.114740	0.128774	0.134944	0.249595	
130000	1.695768	2	0.123590	0.241018	0.127123	0.136925	0.249928	0.121417	0.123590	0.241018	0.127123	0.136925	0.249928	0.121417	0.123590	0.241018	0.127123	0.136925	0.249928	0.121417	0.255313	0.132169	0.119172	0.121597	0.126755	0.244995	0.255313	0.132169	0.119172	0.121597	0.126755	0.244995	0.255313	0.132169	0.119172	0.121597	0.126755	0.244995	
131000	1.695768	2	0.127253	0.266379	0.127906	0.131484	0.232229	0.114751	0.127253	0.266379	0.127906	0.131484	0.232229	0.114751	0.127253	0.266379	0.127906	0.131484	0.232229	0.114751	0.242770	0.136582	0.126297	0.131960	0.123281	0.239109	0.242770	0.136582	0.126297	0.131960	0.123281	0.239109	0.242770	0.136582	0.126297	0.131960	0.123281	0.239109	
