Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.120382	0.249723	0.130485	0.123856	0.245517	0.130036	0.120382	0.249723	0.130485	0.123856	0.245517	0.130036	0.120382	0.249723	0.130485	0.123856	0.245517	0.130036	0.241679	0.115444	0.123868	0.126144	0.127252	0.265613	0.241679	0.115444	0.123868	0.126144	0.127252	0.265613	0.241679	0.115444	0.123868	0.126144	0.127252	0.265613	
72000	1.695768	2	0.122339	0.250148	0.130193	0.116300	0.254847	0.126173	0.122339	0.250148	0.130193	0.116300	0.254847	0.126173	0.122339	0.250148	0.130193	0.116300	0.254847	0.126173	0.229366	0.109794	0.134047	0.125612	0.124141	0.277040	0.229366	0.109794	0.134047	0.125612	0.124141	0.277040	0.229366	0.109794	0.134047	0.125612	0.124141	0.277040	
73000	1.695768	2	0.112199	0.273142	0.139258	0.102717	0.238993	0.133691	0.112199	0.273142	0.139258	0.102717	0.238993	0.133691	0.112199	0.273142	0.139258	0.102717	0.238993	0.133691	0.245157	0.113486	0.126446	0.129280	0.120192	0.265440	0.245157	0.113486	0.126446	0.129280	0.120192	0.265440	0.245157	0.113486	0.126446	0.129280	0.120192	0.265440	
74000	1.695768	2	0.122981	0.266872	0.129186	0.123499	0.230274	0.127188	0.122981	0.266872	0.129186	0.123499	0.230274	0.127188	0.122981	0.266872	0.129186	0.123499	0.230274	0.127188	0.242791	0.125110	0.119316	0.122189	0.124808	0.265786	0.242791	0.125110	0.119316	0.122189	0.124808	0.265786	0.242791	0.125110	0.119316	0.122189	0.124808	0.265786	
75000	1.695768	2	0.121268	0.259000	0.132755	0.116341	0.245801	0.124835	0.121268	0.259000	0.132755	0.116341	0.245801	0.124835	0.121268	0.259000	0.132755	0.116341	0.245801	0.124835	0.245782	0.111298	0.124939	0.115367	0.130971	0.271643	0.245782	0.111298	0.124939	0.115367	0.130971	0.271643	0.245782	0.111298	0.124939	0.115367	0.130971	0.271643	
76000	1.695768	2	0.131545	0.249835	0.135122	0.119842	0.239567	0.124090	0.131545	0.249835	0.135122	0.119842	0.239567	0.124090	0.131545	0.249835	0.135122	0.119842	0.239567	0.124090	0.230577	0.119650	0.143397	0.116068	0.125662	0.264646	0.230577	0.119650	0.143397	0.116068	0.125662	0.264646	0.230577	0.119650	0.143397	0.116068	0.125662	0.264646	
77000	1.695768	3	0.131124	0.247821	0.126452	0.125859	0.242160	0.126584	0.131124	0.247821	0.126452	0.125859	0.242160	0.126584	0.131124	0.247821	0.126452	0.125859	0.242160	0.126584	0.247604	0.116021	0.131626	0.117586	0.120246	0.266917	0.187622	0.183714	0.076684	0.155690	0.079541	0.316749	0.247604	0.116021	0.131626	0.117586	0.120246	0.266917	
78000	1.695768	2	0.124745	0.268888	0.128641	0.107373	0.246262	0.124090	0.124745	0.268888	0.128641	0.107373	0.246262	0.124090	0.124745	0.268888	0.128641	0.107373	0.246262	0.124090	0.231699	0.117720	0.125701	0.122148	0.133406	0.269327	0.231699	0.117720	0.125701	0.122148	0.133406	0.269327	0.231699	0.117720	0.125701	0.122148	0.133406	0.269327	
79000	1.695768	2	0.128029	0.266130	0.129421	0.113904	0.239275	0.123241	0.128029	0.266130	0.129421	0.113904	0.239275	0.123241	0.128029	0.266130	0.129421	0.113904	0.239275	0.123241	0.242492	0.128376	0.129752	0.116084	0.117924	0.265372	0.242492	0.128376	0.129752	0.116084	0.117924	0.265372	0.242492	0.128376	0.129752	0.116084	0.117924	0.265372	
80000	1.695768	2	0.126537	0.254070	0.127917	0.125990	0.238390	0.127095	0.126537	0.254070	0.127917	0.125990	0.238390	0.127095	0.126537	0.254070	0.127917	0.125990	0.238390	0.127095	0.248581	0.129699	0.127196	0.103927	0.125492	0.265106	0.248581	0.129699	0.127196	0.103927	0.125492	0.265106	0.248581	0.129699	0.127196	0.103927	0.125492	0.265106	
81000	1.695768	2	0.131785	0.253619	0.127914	0.121348	0.250215	0.115118	0.131785	0.253619	0.127914	0.121348	0.250215	0.115118	0.131785	0.253619	0.127914	0.121348	0.250215	0.115118	0.246745	0.113474	0.135716	0.121093	0.123421	0.259551	0.246745	0.113474	0.135716	0.121093	0.123421	0.259551	0.246745	0.113474	0.135716	0.121093	0.123421	0.259551	
82000	1.695768	2	0.127048	0.256227	0.125366	0.112695	0.243881	0.134783	0.127048	0.256227	0.125366	0.112695	0.243881	0.134783	0.127048	0.256227	0.125366	0.112695	0.243881	0.134783	0.247306	0.113962	0.128517	0.121788	0.117673	0.270754	0.247306	0.113962	0.128517	0.121788	0.117673	0.270754	0.247306	0.113962	0.128517	0.121788	0.117673	0.270754	
83000	1.695768	2	0.125416	0.262747	0.133759	0.107823	0.240126	0.130129	0.125416	0.262747	0.133759	0.107823	0.240126	0.130129	0.125416	0.262747	0.133759	0.107823	0.240126	0.130129	0.241096	0.122891	0.135736	0.123021	0.117835	0.259420	0.241096	0.122891	0.135736	0.123021	0.117835	0.259420	0.241096	0.122891	0.135736	0.123021	0.117835	0.259420	
84000	1.695768	2	0.126090	0.259571	0.130828	0.114985	0.247593	0.120932	0.126090	0.259571	0.130828	0.114985	0.247593	0.120932	0.126090	0.259571	0.130828	0.114985	0.247593	0.120932	0.227770	0.118393	0.140554	0.110699	0.121686	0.280898	0.227770	0.118393	0.140554	0.110699	0.121686	0.280898	0.227770	0.118393	0.140554	0.110699	0.121686	0.280898	
85000	1.695768	2	0.130729	0.243739	0.134362	0.114450	0.253678	0.123042	0.130729	0.243739	0.134362	0.114450	0.253678	0.123042	0.130729	0.243739	0.134362	0.114450	0.253678	0.123042	0.237240	0.118047	0.127226	0.113483	0.127860	0.276144	0.237240	0.118047	0.127226	0.113483	0.127860	0.276144	0.237240	0.118047	0.127226	0.113483	0.127860	0.276144	
86000	1.695768	2	0.130352	0.247850	0.133745	0.119625	0.240490	0.127939	0.130352	0.247850	0.133745	0.119625	0.240490	0.127939	0.130352	0.247850	0.133745	0.119625	0.240490	0.127939	0.230673	0.115389	0.132933	0.115253	0.135217	0.270536	0.230673	0.115389	0.132933	0.115253	0.135217	0.270536	0.230673	0.115389	0.132933	0.115253	0.135217	0.270536	
87000	1.695768	2	0.139935	0.264739	0.125221	0.121190	0.233332	0.115582	0.139935	0.264739	0.125221	0.121190	0.233332	0.115582	0.139935	0.264739	0.125221	0.121190	0.233332	0.115582	0.226226	0.117590	0.139207	0.126837	0.132121	0.258019	0.226226	0.117590	0.139207	0.126837	0.132121	0.258019	0.226226	0.117590	0.139207	0.126837	0.132121	0.258019	
88000	1.695768	2	0.127816	0.250196	0.129562	0.123675	0.248056	0.120694	0.127816	0.250196	0.129562	0.123675	0.248056	0.120694	0.127816	0.250196	0.129562	0.123675	0.248056	0.120694	0.237135	0.114374	0.118633	0.125035	0.119300	0.285523	0.237135	0.114374	0.118633	0.125035	0.119300	0.285523	0.237135	0.114374	0.118633	0.125035	0.119300	0.285523	
89000	1.695768	2	0.131179	0.241665	0.130306	0.119927	0.251368	0.125555	0.131179	0.241665	0.130306	0.119927	0.251368	0.125555	0.131179	0.241665	0.130306	0.119927	0.251368	0.125555	0.245156	0.114130	0.133906	0.113987	0.113658	0.279162	0.245156	0.114130	0.133906	0.113987	0.113658	0.279162	0.245156	0.114130	0.133906	0.113987	0.113658	0.279162	
90000	1.695768	2	0.125894	0.251320	0.128413	0.118186	0.247023	0.129164	0.125894	0.251320	0.128413	0.118186	0.247023	0.129164	0.125894	0.251320	0.128413	0.118186	0.247023	0.129164	0.237728	0.122201	0.131529	0.113796	0.129246	0.265500	0.237728	0.122201	0.131529	0.113796	0.129246	0.265500	0.237728	0.122201	0.131529	0.113796	0.129246	0.265500	
91000	1.695768	2	0.132995	0.259500	0.129035	0.117636	0.242747	0.118087	0.132995	0.259500	0.129035	0.117636	0.242747	0.118087	0.132995	0.259500	0.129035	0.117636	0.242747	0.118087	0.251848	0.119828	0.130988	0.116117	0.122602	0.258619	0.251848	0.119828	0.130988	0.116117	0.122602	0.258619	0.251848	0.119828	0.130988	0.116117	0.122602	0.258619	
92000	1.695768	2	0.126359	0.263917	0.132389	0.114212	0.241764	0.121360	0.126359	0.263917	0.132389	0.114212	0.241764	0.121360	0.126359	0.263917	0.132389	0.114212	0.241764	0.121360	0.241441	0.114245	0.146430	0.115162	0.118832	0.263891	0.241441	0.114245	0.146430	0.115162	0.118832	0.263891	0.241441	0.114245	0.146430	0.115162	0.118832	0.263891	
93000	1.695768	2	0.126347	0.248205	0.138297	0.113262	0.250690	0.123199	0.126347	0.248205	0.138297	0.113262	0.250690	0.123199	0.126347	0.248205	0.138297	0.113262	0.250690	0.123199	0.253061	0.125158	0.123319	0.113213	0.121886	0.263362	0.253061	0.125158	0.123319	0.113213	0.121886	0.263362	0.253061	0.125158	0.123319	0.113213	0.121886	0.263362	
94000	1.695768	2	0.120316	0.258717	0.125197	0.114005	0.255493	0.126272	0.120316	0.258717	0.125197	0.114005	0.255493	0.126272	0.120316	0.258717	0.125197	0.114005	0.255493	0.126272	0.242375	0.114272	0.126558	0.113951	0.121314	0.281531	0.242375	0.114272	0.126558	0.113951	0.121314	0.281531	0.242375	0.114272	0.126558	0.113951	0.121314	0.281531	
95000	1.695768	2	0.127651	0.249793	0.129786	0.127988	0.240536	0.124246	0.127651	0.249793	0.129786	0.127988	0.240536	0.124246	0.127651	0.249793	0.129786	0.127988	0.240536	0.124246	0.256516	0.112987	0.137423	0.121640	0.117922	0.253512	0.256516	0.112987	0.137423	0.121640	0.117922	0.253512	0.256516	0.112987	0.137423	0.121640	0.117922	0.253512	
96000	1.695768	2	0.128394	0.259663	0.134059	0.115018	0.236931	0.125934	0.128394	0.259663	0.134059	0.115018	0.236931	0.125934	0.128394	0.259663	0.134059	0.115018	0.236931	0.125934	0.235825	0.118533	0.132681	0.118456	0.118195	0.276310	0.235825	0.118533	0.132681	0.118456	0.118195	0.276310	0.235825	0.118533	0.132681	0.118456	0.118195	0.276310	
97000	1.695768	2	0.128604	0.253353	0.131521	0.120769	0.249166	0.116587	0.128604	0.253353	0.131521	0.120769	0.249166	0.116587	0.128604	0.253353	0.131521	0.120769	0.249166	0.116587	0.250311	0.111896	0.144040	0.119837	0.122152	0.251764	0.250311	0.111896	0.144040	0.119837	0.122152	0.251764	0.250311	0.111896	0.144040	0.119837	0.122152	0.251764	
98000	1.695768	2	0.131114	0.244688	0.134570	0.107696	0.251659	0.130273	0.131114	0.244688	0.134570	0.107696	0.251659	0.130273	0.131114	0.244688	0.134570	0.107696	0.251659	0.130273	0.230851	0.115080	0.126716	0.126907	0.121968	0.278476	0.230851	0.115080	0.126716	0.126907	0.121968	0.278476	0.230851	0.115080	0.126716	0.126907	0.121968	0.278476	
99000	1.695768	2	0.134981	0.247900	0.133325	0.105926	0.244084	0.133783	0.134981	0.247900	0.133325	0.105926	0.244084	0.133783	0.134981	0.247900	0.133325	0.105926	0.244084	0.133783	0.240099	0.119524	0.128152	0.113276	0.131059	0.267889	0.240099	0.119524	0.128152	0.113276	0.131059	0.267889	0.240099	0.119524	0.128152	0.113276	0.131059	0.267889	
100000	1.695768	2	0.133542	0.256067	0.132869	0.116982	0.241054	0.119485	0.133542	0.256067	0.132869	0.116982	0.241054	0.119485	0.133542	0.256067	0.132869	0.116982	0.241054	0.119485	0.250491	0.123262	0.137089	0.119569	0.117157	0.252433	0.250491	0.123262	0.137089	0.119569	0.117157	0.252433	0.250491	0.123262	0.137089	0.119569	0.117157	0.252433	
101000	1.695768	2	0.132875	0.256545	0.124855	0.114447	0.244996	0.126281	0.132875	0.256545	0.124855	0.114447	0.244996	0.126281	0.132875	0.256545	0.124855	0.114447	0.244996	0.126281	0.243088	0.114415	0.140104	0.116480	0.121609	0.264304	0.243088	0.114415	0.140104	0.116480	0.121609	0.264304	0.243088	0.114415	0.140104	0.116480	0.121609	0.264304	
102000	1.695768	2	0.111337	0.255845	0.141042	0.116246	0.246936	0.128594	0.111337	0.255845	0.141042	0.116246	0.246936	0.128594	0.111337	0.255845	0.141042	0.116246	0.246936	0.128594	0.232818	0.113618	0.120789	0.121299	0.125612	0.285864	0.232818	0.113618	0.120789	0.121299	0.125612	0.285864	0.232818	0.113618	0.120789	0.121299	0.125612	0.285864	
103000	1.695768	2	0.119833	0.270824	0.132223	0.110466	0.233222	0.133432	0.119833	0.270824	0.132223	0.110466	0.233222	0.133432	0.119833	0.270824	0.132223	0.110466	0.233222	0.133432	0.249339	0.117890	0.129176	0.123369	0.121902	0.258323	0.249339	0.117890	0.129176	0.123369	0.121902	0.258323	0.249339	0.117890	0.129176	0.123369	0.121902	0.258323	
104000	1.695768	2	0.130258	0.263814	0.137563	0.111838	0.231471	0.125057	0.130258	0.263814	0.137563	0.111838	0.231471	0.125057	0.130258	0.263814	0.137563	0.111838	0.231471	0.125057	0.233824	0.110428	0.144310	0.108732	0.130652	0.272053	0.233824	0.110428	0.144310	0.108732	0.130652	0.272053	0.233824	0.110428	0.144310	0.108732	0.130652	0.272053	
105000	1.695768	2	0.121391	0.263735	0.133240	0.126360	0.229073	0.126201	0.121391	0.263735	0.133240	0.126360	0.229073	0.126201	0.121391	0.263735	0.133240	0.126360	0.229073	0.126201	0.229726	0.123130	0.126086	0.116498	0.136534	0.268025	0.229726	0.123130	0.126086	0.116498	0.136534	0.268025	0.229726	0.123130	0.126086	0.116498	0.136534	0.268025	
106000	1.695768	2	0.124880	0.256048	0.125877	0.120553	0.240511	0.132132	0.124880	0.256048	0.125877	0.120553	0.240511	0.132132	0.124880	0.256048	0.125877	0.120553	0.240511	0.132132	0.247312	0.118711	0.134271	0.122845	0.118922	0.257940	0.247312	0.118711	0.134271	0.122845	0.118922	0.257940	0.247312	0.118711	0.134271	0.122845	0.118922	0.257940	
107000	1.695768	2	0.136927	0.259413	0.131319	0.113555	0.239032	0.119754	0.136927	0.259413	0.131319	0.113555	0.239032	0.119754	0.136927	0.259413	0.131319	0.113555	0.239032	0.119754	0.242705	0.115516	0.139931	0.120161	0.110594	0.271093	0.242705	0.115516	0.139931	0.120161	0.110594	0.271093	0.242705	0.115516	0.139931	0.120161	0.110594	0.271093	
108000	1.695768	2	0.119799	0.266694	0.136714	0.122043	0.235821	0.118930	0.119799	0.266694	0.136714	0.122043	0.235821	0.118930	0.119799	0.266694	0.136714	0.122043	0.235821	0.118930	0.241158	0.122023	0.130728	0.120487	0.121534	0.264069	0.241158	0.122023	0.130728	0.120487	0.121534	0.264069	0.241158	0.122023	0.130728	0.120487	0.121534	0.264069	
109000	1.695768	2	0.127156	0.262755	0.127089	0.125296	0.239421	0.118283	0.127156	0.262755	0.127089	0.125296	0.239421	0.118283	0.127156	0.262755	0.127089	0.125296	0.239421	0.118283	0.265316	0.113580	0.126664	0.119946	0.122472	0.252022	0.265316	0.113580	0.126664	0.119946	0.122472	0.252022	0.265316	0.113580	0.126664	0.119946	0.122472	0.252022	
110000	1.695768	3	0.132581	0.256981	0.132686	0.119371	0.241411	0.116971	0.132581	0.256981	0.132686	0.119371	0.241411	0.116971	0.132581	0.256981	0.132686	0.119371	0.241411	0.116971	0.248642	0.121759	0.146855	0.111224	0.116397	0.255123	0.168894	0.156507	0.084333	0.233401	0.107188	0.249677	0.248642	0.121759	0.146855	0.111224	0.116397	0.255123	
111000	1.695768	2	0.125558	0.254900	0.126316	0.122900	0.241018	0.129308	0.125558	0.254900	0.126316	0.122900	0.241018	0.129308	0.125558	0.254900	0.126316	0.122900	0.241018	0.129308	0.240606	0.130199	0.127053	0.122358	0.108782	0.271002	0.240606	0.130199	0.127053	0.122358	0.108782	0.271002	0.240606	0.130199	0.127053	0.122358	0.108782	0.271002	
112000	1.695768	2	0.122414	0.270728	0.128528	0.116730	0.237874	0.123726	0.122414	0.270728	0.128528	0.116730	0.237874	0.123726	0.122414	0.270728	0.128528	0.116730	0.237874	0.123726	0.241629	0.118087	0.121102	0.127131	0.123955	0.268096	0.241629	0.118087	0.121102	0.127131	0.123955	0.268096	0.241629	0.118087	0.121102	0.127131	0.123955	0.268096	
113000	1.695768	2	0.128540	0.264773	0.126989	0.121530	0.239170	0.118998	0.128540	0.264773	0.126989	0.121530	0.239170	0.118998	0.128540	0.264773	0.126989	0.121530	0.239170	0.118998	0.241412	0.115070	0.125880	0.121297	0.124586	0.271755	0.241412	0.115070	0.125880	0.121297	0.124586	0.271755	0.241412	0.115070	0.125880	0.121297	0.124586	0.271755	
114000	1.695768	2	0.118311	0.234244	0.130783	0.128680	0.259890	0.128093	0.118311	0.234244	0.130783	0.128680	0.259890	0.128093	0.118311	0.234244	0.130783	0.128680	0.259890	0.128093	0.225274	0.114000	0.124350	0.130687	0.125222	0.280466	0.225274	0.114000	0.124350	0.130687	0.125222	0.280466	0.225274	0.114000	0.124350	0.130687	0.125222	0.280466	
115000	1.695768	2	0.127256	0.245311	0.129934	0.123319	0.250594	0.123587	0.127256	0.245311	0.129934	0.123319	0.250594	0.123587	0.127256	0.245311	0.129934	0.123319	0.250594	0.123587	0.249020	0.110898	0.126068	0.124350	0.129503	0.260161	0.249020	0.110898	0.126068	0.124350	0.129503	0.260161	0.249020	0.110898	0.126068	0.124350	0.129503	0.260161	
116000	1.695768	2	0.121419	0.255906	0.133355	0.124187	0.244671	0.120462	0.121419	0.255906	0.133355	0.124187	0.244671	0.120462	0.121419	0.255906	0.133355	0.124187	0.244671	0.120462	0.247154	0.110316	0.130874	0.120977	0.118730	0.271950	0.247154	0.110316	0.130874	0.120977	0.118730	0.271950	0.247154	0.110316	0.130874	0.120977	0.118730	0.271950	
117000	1.695768	2	0.125164	0.260742	0.132375	0.122907	0.238787	0.120024	0.125164	0.260742	0.132375	0.122907	0.238787	0.120024	0.125164	0.260742	0.132375	0.122907	0.238787	0.120024	0.246229	0.113508	0.135484	0.115136	0.117508	0.272136	0.246229	0.113508	0.135484	0.115136	0.117508	0.272136	0.246229	0.113508	0.135484	0.115136	0.117508	0.272136	
118000	1.695768	2	0.130099	0.249560	0.131305	0.113849	0.246909	0.128278	0.130099	0.249560	0.131305	0.113849	0.246909	0.128278	0.130099	0.249560	0.131305	0.113849	0.246909	0.128278	0.232244	0.119990	0.128975	0.124301	0.137574	0.256915	0.232244	0.119990	0.128975	0.124301	0.137574	0.256915	0.232244	0.119990	0.128975	0.124301	0.137574	0.256915	
119000	1.695768	2	0.125840	0.243383	0.130561	0.120764	0.246851	0.132600	0.125840	0.243383	0.130561	0.120764	0.246851	0.132600	0.125840	0.243383	0.130561	0.120764	0.246851	0.132600	0.233259	0.118334	0.124828	0.124660	0.117116	0.281803	0.233259	0.118334	0.124828	0.124660	0.117116	0.281803	0.233259	0.118334	0.124828	0.124660	0.117116	0.281803	
120000	1.695768	2	0.120641	0.259418	0.127030	0.122638	0.238057	0.132215	0.120641	0.259418	0.127030	0.122638	0.238057	0.132215	0.120641	0.259418	0.127030	0.122638	0.238057	0.132215	0.228246	0.119894	0.130418	0.125131	0.128389	0.267921	0.228246	0.119894	0.130418	0.125131	0.128389	0.267921	0.228246	0.119894	0.130418	0.125131	0.128389	0.267921	
121000	1.695768	2	0.123887	0.260258	0.129257	0.119677	0.248671	0.118250	0.123887	0.260258	0.129257	0.119677	0.248671	0.118250	0.123887	0.260258	0.129257	0.119677	0.248671	0.118250	0.246940	0.123670	0.128543	0.118433	0.118058	0.264356	0.246940	0.123670	0.128543	0.118433	0.118058	0.264356	0.246940	0.123670	0.128543	0.118433	0.118058	0.264356	
122000	1.695768	2	0.125469	0.255586	0.132085	0.121257	0.240459	0.125144	0.125469	0.255586	0.132085	0.121257	0.240459	0.125144	0.125469	0.255586	0.132085	0.121257	0.240459	0.125144	0.231886	0.117971	0.134522	0.116864	0.123667	0.275090	0.231886	0.117971	0.134522	0.116864	0.123667	0.275090	0.231886	0.117971	0.134522	0.116864	0.123667	0.275090	
123000	1.695768	2	0.128898	0.250114	0.129024	0.131314	0.236682	0.123968	0.128898	0.250114	0.129024	0.131314	0.236682	0.123968	0.128898	0.250114	0.129024	0.131314	0.236682	0.123968	0.245019	0.127623	0.126322	0.123110	0.121113	0.256813	0.245019	0.127623	0.126322	0.123110	0.121113	0.256813	0.245019	0.127623	0.126322	0.123110	0.121113	0.256813	
124000	1.695768	2	0.116823	0.269219	0.131325	0.115001	0.243193	0.124438	0.116823	0.269219	0.131325	0.115001	0.243193	0.124438	0.116823	0.269219	0.131325	0.115001	0.243193	0.124438	0.232800	0.117768	0.140422	0.111959	0.126363	0.270687	0.232800	0.117768	0.140422	0.111959	0.126363	0.270687	0.232800	0.117768	0.140422	0.111959	0.126363	0.270687	
125000	1.695768	2	0.132870	0.261958	0.132331	0.108453	0.237072	0.127317	0.132870	0.261958	0.132331	0.108453	0.237072	0.127317	0.132870	0.261958	0.132331	0.108453	0.237072	0.127317	0.239499	0.118569	0.139344	0.121877	0.117331	0.263380	0.239499	0.118569	0.139344	0.121877	0.117331	0.263380	0.239499	0.118569	0.139344	0.121877	0.117331	0.263380	
126000	1.695768	2	0.127055	0.254360	0.126957	0.118178	0.239040	0.134410	0.127055	0.254360	0.126957	0.118178	0.239040	0.134410	0.127055	0.254360	0.126957	0.118178	0.239040	0.134410	0.244924	0.105700	0.128717	0.114606	0.120081	0.285972	0.244924	0.105700	0.128717	0.114606	0.120081	0.285972	0.244924	0.105700	0.128717	0.114606	0.120081	0.285972	
127000	1.695768	2	0.117151	0.257734	0.126341	0.126616	0.238401	0.133758	0.117151	0.257734	0.126341	0.126616	0.238401	0.133758	0.117151	0.257734	0.126341	0.126616	0.238401	0.133758	0.229618	0.115743	0.130099	0.115288	0.123190	0.286061	0.229618	0.115743	0.130099	0.115288	0.123190	0.286061	0.229618	0.115743	0.130099	0.115288	0.123190	0.286061	
128000	1.695768	2	0.121853	0.243554	0.130981	0.115888	0.256003	0.131721	0.121853	0.243554	0.130981	0.115888	0.256003	0.131721	0.121853	0.243554	0.130981	0.115888	0.256003	0.131721	0.249473	0.111446	0.130931	0.118901	0.123285	0.265964	0.249473	0.111446	0.130931	0.118901	0.123285	0.265964	0.249473	0.111446	0.130931	0.118901	0.123285	0.265964	
129000	1.695768	2	0.125750	0.261098	0.126318	0.120001	0.245936	0.120897	0.125750	0.261098	0.126318	0.120001	0.245936	0.120897	0.125750	0.261098	0.126318	0.120001	0.245936	0.120897	0.252264	0.116020	0.134643	0.116629	0.120380	0.260064	0.252264	0.116020	0.134643	0.116629	0.120380	0.260064	0.252264	0.116020	0.134643	0.116629	0.120380	0.260064	
130000	1.695768	2	0.131302	0.252766	0.130059	0.114407	0.243579	0.127887	0.131302	0.252766	0.130059	0.114407	0.243579	0.127887	0.131302	0.252766	0.130059	0.114407	0.243579	0.127887	0.247219	0.114758	0.127392	0.120814	0.121938	0.267879	0.247219	0.114758	0.127392	0.120814	0.121938	0.267879	0.247219	0.114758	0.127392	0.120814	0.121938	0.267879	
131000	1.695768	2	0.133297	0.253337	0.130445	0.114299	0.241520	0.127102	0.133297	0.253337	0.130445	0.114299	0.241520	0.127102	0.133297	0.253337	0.130445	0.114299	0.241520	0.127102	0.247597	0.123581	0.128205	0.117365	0.122499	0.260752	0.247597	0.123581	0.128205	0.117365	0.122499	0.260752	0.247597	0.123581	0.128205	0.117365	0.122499	0.260752	
