Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
297000	1.695768	2	0.135191	0.254449	0.116335	0.132091	0.236082	0.125851	0.135191	0.254449	0.116335	0.132091	0.236082	0.125851	0.135191	0.254449	0.116335	0.132091	0.236082	0.125851	0.242941	0.131578	0.136861	0.120664	0.124715	0.243241	0.242941	0.131578	0.136861	0.120664	0.124715	0.243241	0.242941	0.131578	0.136861	0.120664	0.124715	0.243241	
298000	1.695768	2	0.138516	0.238998	0.124777	0.128077	0.253891	0.115742	0.138516	0.238998	0.124777	0.128077	0.253891	0.115742	0.138516	0.238998	0.124777	0.128077	0.253891	0.115742	0.254282	0.126555	0.134558	0.124820	0.120782	0.239003	0.254282	0.126555	0.134558	0.124820	0.120782	0.239003	0.254282	0.126555	0.134558	0.124820	0.120782	0.239003	
299000	1.695768	2	0.137737	0.244345	0.119808	0.125976	0.238613	0.133521	0.137737	0.244345	0.119808	0.125976	0.238613	0.133521	0.137737	0.244345	0.119808	0.125976	0.238613	0.133521	0.248416	0.138541	0.139542	0.118558	0.126095	0.228848	0.248416	0.138541	0.139542	0.118558	0.126095	0.228848	0.248416	0.138541	0.139542	0.118558	0.126095	0.228848	
300000	1.695768	2	0.142904	0.240622	0.127290	0.131132	0.231035	0.127017	0.142904	0.240622	0.127290	0.131132	0.231035	0.127017	0.142904	0.240622	0.127290	0.131132	0.231035	0.127017	0.226340	0.128510	0.147213	0.119960	0.136594	0.241383	0.226340	0.128510	0.147213	0.119960	0.136594	0.241383	0.226340	0.128510	0.147213	0.119960	0.136594	0.241383	
301000	1.695768	2	0.138794	0.247578	0.126129	0.121095	0.243932	0.122473	0.138794	0.247578	0.126129	0.121095	0.243932	0.122473	0.138794	0.247578	0.126129	0.121095	0.243932	0.122473	0.234666	0.133344	0.136468	0.129749	0.128155	0.237619	0.234666	0.133344	0.136468	0.129749	0.128155	0.237619	0.234666	0.133344	0.136468	0.129749	0.128155	0.237619	
302000	1.695768	2	0.127346	0.245280	0.121191	0.132886	0.249201	0.124095	0.127346	0.245280	0.121191	0.132886	0.249201	0.124095	0.127346	0.245280	0.121191	0.132886	0.249201	0.124095	0.236125	0.137912	0.143729	0.119663	0.130827	0.231744	0.236125	0.137912	0.143729	0.119663	0.130827	0.231744	0.236125	0.137912	0.143729	0.119663	0.130827	0.231744	
303000	1.695768	2	0.129756	0.230197	0.129807	0.129755	0.258092	0.122392	0.129756	0.230197	0.129807	0.129755	0.258092	0.122392	0.129756	0.230197	0.129807	0.129755	0.258092	0.122392	0.240034	0.140702	0.125867	0.122468	0.142192	0.228738	0.240034	0.140702	0.125867	0.122468	0.142192	0.228738	0.240034	0.140702	0.125867	0.122468	0.142192	0.228738	
304000	1.695768	2	0.131394	0.236588	0.123884	0.132420	0.244586	0.131128	0.131394	0.236588	0.123884	0.132420	0.244586	0.131128	0.131394	0.236588	0.123884	0.132420	0.244586	0.131128	0.227300	0.134537	0.137924	0.127457	0.135167	0.237615	0.227300	0.134537	0.137924	0.127457	0.135167	0.237615	0.227300	0.134537	0.137924	0.127457	0.135167	0.237615	
305000	1.695768	2	0.126814	0.239234	0.123020	0.131496	0.254780	0.124656	0.126814	0.239234	0.123020	0.131496	0.254780	0.124656	0.126814	0.239234	0.123020	0.131496	0.254780	0.124656	0.246421	0.145962	0.115904	0.124703	0.132673	0.234337	0.246421	0.145962	0.115904	0.124703	0.132673	0.234337	0.246421	0.145962	0.115904	0.124703	0.132673	0.234337	
306000	1.695768	2	0.137270	0.250527	0.121205	0.128044	0.242329	0.120625	0.137270	0.250527	0.121205	0.128044	0.242329	0.120625	0.137270	0.250527	0.121205	0.128044	0.242329	0.120625	0.236462	0.121467	0.128315	0.126318	0.133893	0.253545	0.236462	0.121467	0.128315	0.126318	0.133893	0.253545	0.236462	0.121467	0.128315	0.126318	0.133893	0.253545	
307000	1.695768	2	0.139664	0.243501	0.122204	0.135015	0.245138	0.114478	0.139664	0.243501	0.122204	0.135015	0.245138	0.114478	0.139664	0.243501	0.122204	0.135015	0.245138	0.114478	0.242679	0.134201	0.139550	0.122156	0.114375	0.247039	0.242679	0.134201	0.139550	0.122156	0.114375	0.247039	0.242679	0.134201	0.139550	0.122156	0.114375	0.247039	
308000	1.695768	2	0.134749	0.249892	0.125060	0.125450	0.242611	0.122237	0.134749	0.249892	0.125060	0.125450	0.242611	0.122237	0.134749	0.249892	0.125060	0.125450	0.242611	0.122237	0.266513	0.140632	0.126298	0.124869	0.116321	0.225368	0.266513	0.140632	0.126298	0.124869	0.116321	0.225368	0.266513	0.140632	0.126298	0.124869	0.116321	0.225368	
309000	1.695768	2	0.128179	0.250543	0.118751	0.132034	0.242446	0.128048	0.128179	0.250543	0.118751	0.132034	0.242446	0.128048	0.128179	0.250543	0.118751	0.132034	0.242446	0.128048	0.236220	0.139470	0.126918	0.120909	0.130637	0.245846	0.236220	0.139470	0.126918	0.120909	0.130637	0.245846	0.236220	0.139470	0.126918	0.120909	0.130637	0.245846	
310000	1.695768	2	0.131441	0.245696	0.121428	0.131901	0.245285	0.124249	0.131441	0.245696	0.121428	0.131901	0.245285	0.124249	0.131441	0.245696	0.121428	0.131901	0.245285	0.124249	0.233710	0.139951	0.140934	0.123158	0.125913	0.236334	0.233710	0.139951	0.140934	0.123158	0.125913	0.236334	0.233710	0.139951	0.140934	0.123158	0.125913	0.236334	
311000	1.695768	2	0.129640	0.250349	0.130402	0.131126	0.233454	0.125029	0.129640	0.250349	0.130402	0.131126	0.233454	0.125029	0.129640	0.250349	0.130402	0.131126	0.233454	0.125029	0.229664	0.134073	0.141549	0.127101	0.132192	0.235421	0.229664	0.134073	0.141549	0.127101	0.132192	0.235421	0.229664	0.134073	0.141549	0.127101	0.132192	0.235421	
312000	1.695768	2	0.141119	0.251526	0.123854	0.125206	0.223904	0.134391	0.141119	0.251526	0.123854	0.125206	0.223904	0.134391	0.141119	0.251526	0.123854	0.125206	0.223904	0.134391	0.242179	0.136642	0.132259	0.125978	0.132383	0.230560	0.242179	0.136642	0.132259	0.125978	0.132383	0.230560	0.242179	0.136642	0.132259	0.125978	0.132383	0.230560	
313000	1.695768	2	0.127698	0.256545	0.122192	0.124764	0.238530	0.130271	0.127698	0.256545	0.122192	0.124764	0.238530	0.130271	0.127698	0.256545	0.122192	0.124764	0.238530	0.130271	0.243009	0.132587	0.127183	0.112712	0.138236	0.246274	0.243009	0.132587	0.127183	0.112712	0.138236	0.246274	0.243009	0.132587	0.127183	0.112712	0.138236	0.246274	
314000	1.695768	2	0.141148	0.260236	0.121049	0.119549	0.236677	0.121342	0.141148	0.260236	0.121049	0.119549	0.236677	0.121342	0.141148	0.260236	0.121049	0.119549	0.236677	0.121342	0.238561	0.149058	0.126331	0.119212	0.134286	0.232551	0.238561	0.149058	0.126331	0.119212	0.134286	0.232551	0.238561	0.149058	0.126331	0.119212	0.134286	0.232551	
315000	1.695768	2	0.127100	0.248840	0.121143	0.128959	0.248730	0.125227	0.127100	0.248840	0.121143	0.128959	0.248730	0.125227	0.127100	0.248840	0.121143	0.128959	0.248730	0.125227	0.239174	0.137428	0.124459	0.131156	0.127458	0.240326	0.239174	0.137428	0.124459	0.131156	0.127458	0.240326	0.239174	0.137428	0.124459	0.131156	0.127458	0.240326	
316000	1.695768	2	0.135813	0.245036	0.126049	0.119824	0.251483	0.121794	0.135813	0.245036	0.126049	0.119824	0.251483	0.121794	0.135813	0.245036	0.126049	0.119824	0.251483	0.121794	0.249171	0.133397	0.139791	0.124658	0.140465	0.212518	0.249171	0.133397	0.139791	0.124658	0.140465	0.212518	0.249171	0.133397	0.139791	0.124658	0.140465	0.212518	
317000	1.695768	2	0.134037	0.243943	0.123295	0.114857	0.248976	0.134892	0.134037	0.243943	0.123295	0.114857	0.248976	0.134892	0.134037	0.243943	0.123295	0.114857	0.248976	0.134892	0.259007	0.134060	0.132693	0.115031	0.133392	0.225817	0.259007	0.134060	0.132693	0.115031	0.133392	0.225817	0.259007	0.134060	0.132693	0.115031	0.133392	0.225817	
318000	1.695768	2	0.132271	0.249771	0.128569	0.123216	0.249826	0.116347	0.132271	0.249771	0.128569	0.123216	0.249826	0.116347	0.132271	0.249771	0.128569	0.123216	0.249826	0.116347	0.239079	0.130383	0.129625	0.131680	0.140993	0.228239	0.239079	0.130383	0.129625	0.131680	0.140993	0.228239	0.239079	0.130383	0.129625	0.131680	0.140993	0.228239	
319000	1.695768	2	0.135543	0.238883	0.118709	0.137857	0.245445	0.123563	0.135543	0.238883	0.118709	0.137857	0.245445	0.123563	0.135543	0.238883	0.118709	0.137857	0.245445	0.123563	0.230178	0.127852	0.140203	0.125537	0.131044	0.245186	0.230178	0.127852	0.140203	0.125537	0.131044	0.245186	0.230178	0.127852	0.140203	0.125537	0.131044	0.245186	
320000	1.695768	2	0.142462	0.241951	0.116329	0.129186	0.256812	0.113260	0.142462	0.241951	0.116329	0.129186	0.256812	0.113260	0.142462	0.241951	0.116329	0.129186	0.256812	0.113260	0.245121	0.140989	0.138734	0.126869	0.118012	0.230274	0.245121	0.140989	0.138734	0.126869	0.118012	0.230274	0.245121	0.140989	0.138734	0.126869	0.118012	0.230274	
321000	1.695768	2	0.129075	0.245665	0.121841	0.131400	0.247046	0.124972	0.129075	0.245665	0.121841	0.131400	0.247046	0.124972	0.129075	0.245665	0.121841	0.131400	0.247046	0.124972	0.228262	0.148101	0.122900	0.127121	0.127966	0.245649	0.228262	0.148101	0.122900	0.127121	0.127966	0.245649	0.228262	0.148101	0.122900	0.127121	0.127966	0.245649	
322000	1.695768	2	0.134726	0.255074	0.123455	0.120992	0.238599	0.127155	0.134726	0.255074	0.123455	0.120992	0.238599	0.127155	0.134726	0.255074	0.123455	0.120992	0.238599	0.127155	0.228666	0.149639	0.125376	0.119659	0.132654	0.244006	0.228666	0.149639	0.125376	0.119659	0.132654	0.244006	0.228666	0.149639	0.125376	0.119659	0.132654	0.244006	
323000	1.695768	2	0.139233	0.238037	0.126809	0.126747	0.244732	0.124442	0.139233	0.238037	0.126809	0.126747	0.244732	0.124442	0.139233	0.238037	0.126809	0.126747	0.244732	0.124442	0.242266	0.129715	0.135247	0.126880	0.125153	0.240739	0.242266	0.129715	0.135247	0.126880	0.125153	0.240739	0.242266	0.129715	0.135247	0.126880	0.125153	0.240739	
324000	1.695768	2	0.139989	0.249899	0.122139	0.117498	0.246124	0.124349	0.139989	0.249899	0.122139	0.117498	0.246124	0.124349	0.139989	0.249899	0.122139	0.117498	0.246124	0.124349	0.255594	0.134236	0.128708	0.129996	0.124808	0.226659	0.255594	0.134236	0.128708	0.129996	0.124808	0.226659	0.255594	0.134236	0.128708	0.129996	0.124808	0.226659	
325000	1.695768	2	0.133535	0.251280	0.120775	0.130967	0.250688	0.112754	0.133535	0.251280	0.120775	0.130967	0.250688	0.112754	0.133535	0.251280	0.120775	0.130967	0.250688	0.112754	0.239042	0.128973	0.134365	0.135010	0.126774	0.235836	0.239042	0.128973	0.134365	0.135010	0.126774	0.235836	0.239042	0.128973	0.134365	0.135010	0.126774	0.235836	
326000	1.695768	2	0.138265	0.226531	0.124354	0.141753	0.237254	0.131842	0.138265	0.226531	0.124354	0.141753	0.237254	0.131842	0.138265	0.226531	0.124354	0.141753	0.237254	0.131842	0.241780	0.127119	0.132413	0.125154	0.133791	0.239743	0.241780	0.127119	0.132413	0.125154	0.133791	0.239743	0.241780	0.127119	0.132413	0.125154	0.133791	0.239743	
327000	1.695768	2	0.135406	0.249131	0.123955	0.116431	0.249372	0.125705	0.135406	0.249131	0.123955	0.116431	0.249372	0.125705	0.135406	0.249131	0.123955	0.116431	0.249372	0.125705	0.246153	0.122523	0.140556	0.122793	0.131165	0.236810	0.246153	0.122523	0.140556	0.122793	0.131165	0.236810	0.246153	0.122523	0.140556	0.122793	0.131165	0.236810	
328000	1.695768	2	0.131457	0.241591	0.120100	0.138935	0.242795	0.125124	0.131457	0.241591	0.120100	0.138935	0.242795	0.125124	0.131457	0.241591	0.120100	0.138935	0.242795	0.125124	0.249361	0.121110	0.136617	0.127044	0.130255	0.235614	0.249361	0.121110	0.136617	0.127044	0.130255	0.235614	0.249361	0.121110	0.136617	0.127044	0.130255	0.235614	
329000	1.695768	2	0.139288	0.237074	0.125239	0.118755	0.247593	0.132051	0.139288	0.237074	0.125239	0.118755	0.247593	0.132051	0.139288	0.237074	0.125239	0.118755	0.247593	0.132051	0.241171	0.121727	0.131763	0.125613	0.141788	0.237939	0.241171	0.121727	0.131763	0.125613	0.141788	0.237939	0.241171	0.121727	0.131763	0.125613	0.141788	0.237939	
330000	1.695768	2	0.132982	0.244193	0.118713	0.130746	0.253872	0.119493	0.132982	0.244193	0.118713	0.130746	0.253872	0.119493	0.132982	0.244193	0.118713	0.130746	0.253872	0.119493	0.245380	0.135865	0.125355	0.128597	0.132043	0.232760	0.245380	0.135865	0.125355	0.128597	0.132043	0.232760	0.245380	0.135865	0.125355	0.128597	0.132043	0.232760	
331000	1.695768	2	0.139297	0.240041	0.123486	0.127152	0.242606	0.127418	0.139297	0.240041	0.123486	0.127152	0.242606	0.127418	0.139297	0.240041	0.123486	0.127152	0.242606	0.127418	0.248126	0.131749	0.141604	0.116272	0.128884	0.233365	0.248126	0.131749	0.141604	0.116272	0.128884	0.233365	0.248126	0.131749	0.141604	0.116272	0.128884	0.233365	
332000	1.695768	2	0.132519	0.244983	0.112507	0.127441	0.255912	0.126638	0.132519	0.244983	0.112507	0.127441	0.255912	0.126638	0.132519	0.244983	0.112507	0.127441	0.255912	0.126638	0.243005	0.139885	0.134287	0.119803	0.135947	0.227073	0.243005	0.139885	0.134287	0.119803	0.135947	0.227073	0.243005	0.139885	0.134287	0.119803	0.135947	0.227073	
333000	1.695768	2	0.130024	0.244325	0.128005	0.121279	0.253819	0.122548	0.130024	0.244325	0.128005	0.121279	0.253819	0.122548	0.130024	0.244325	0.128005	0.121279	0.253819	0.122548	0.247456	0.121786	0.132244	0.130931	0.130299	0.237284	0.247456	0.121786	0.132244	0.130931	0.130299	0.237284	0.247456	0.121786	0.132244	0.130931	0.130299	0.237284	
334000	1.695768	2	0.140064	0.236062	0.130457	0.120204	0.249446	0.123766	0.140064	0.236062	0.130457	0.120204	0.249446	0.123766	0.140064	0.236062	0.130457	0.120204	0.249446	0.123766	0.264123	0.139691	0.140842	0.113803	0.122853	0.218689	0.264123	0.139691	0.140842	0.113803	0.122853	0.218689	0.264123	0.139691	0.140842	0.113803	0.122853	0.218689	
335000	1.695768	2	0.143779	0.238176	0.124150	0.121218	0.247612	0.125066	0.143779	0.238176	0.124150	0.121218	0.247612	0.125066	0.143779	0.238176	0.124150	0.121218	0.247612	0.125066	0.247703	0.135531	0.137106	0.126341	0.128907	0.224413	0.247703	0.135531	0.137106	0.126341	0.128907	0.224413	0.247703	0.135531	0.137106	0.126341	0.128907	0.224413	
336000	1.695768	2	0.135898	0.255350	0.123327	0.121143	0.247503	0.116779	0.135898	0.255350	0.123327	0.121143	0.247503	0.116779	0.135898	0.255350	0.123327	0.121143	0.247503	0.116779	0.242359	0.132878	0.132037	0.117657	0.134580	0.240489	0.242359	0.132878	0.132037	0.117657	0.134580	0.240489	0.242359	0.132878	0.132037	0.117657	0.134580	0.240489	
337000	1.695768	2	0.129085	0.245538	0.124346	0.125942	0.247636	0.127452	0.129085	0.245538	0.124346	0.125942	0.247636	0.127452	0.129085	0.245538	0.124346	0.125942	0.247636	0.127452	0.245190	0.130391	0.128946	0.125812	0.125365	0.244295	0.245190	0.130391	0.128946	0.125812	0.125365	0.244295	0.245190	0.130391	0.128946	0.125812	0.125365	0.244295	
338000	1.695768	2	0.131514	0.242852	0.120282	0.127028	0.249772	0.128552	0.131514	0.242852	0.120282	0.127028	0.249772	0.128552	0.131514	0.242852	0.120282	0.127028	0.249772	0.128552	0.232773	0.136520	0.133294	0.122460	0.124238	0.250716	0.232773	0.136520	0.133294	0.122460	0.124238	0.250716	0.232773	0.136520	0.133294	0.122460	0.124238	0.250716	
339000	1.695768	2	0.143494	0.240473	0.124915	0.121405	0.240732	0.128981	0.143494	0.240473	0.124915	0.121405	0.240732	0.128981	0.143494	0.240473	0.124915	0.121405	0.240732	0.128981	0.234462	0.133506	0.129750	0.121851	0.138618	0.241812	0.234462	0.133506	0.129750	0.121851	0.138618	0.241812	0.234462	0.133506	0.129750	0.121851	0.138618	0.241812	
340000	1.695768	2	0.130579	0.239254	0.127396	0.132750	0.247047	0.122974	0.130579	0.239254	0.127396	0.132750	0.247047	0.122974	0.130579	0.239254	0.127396	0.132750	0.247047	0.122974	0.236258	0.139274	0.143706	0.126399	0.128393	0.225970	0.236258	0.139274	0.143706	0.126399	0.128393	0.225970	0.236258	0.139274	0.143706	0.126399	0.128393	0.225970	
341000	1.695768	2	0.123656	0.239487	0.121521	0.126050	0.264078	0.125207	0.123656	0.239487	0.121521	0.126050	0.264078	0.125207	0.123656	0.239487	0.121521	0.126050	0.264078	0.125207	0.243575	0.135168	0.128564	0.127153	0.128625	0.236914	0.243575	0.135168	0.128564	0.127153	0.128625	0.236914	0.243575	0.135168	0.128564	0.127153	0.128625	0.236914	
342000	1.695768	2	0.132093	0.241341	0.122860	0.139167	0.249210	0.115331	0.132093	0.241341	0.122860	0.139167	0.249210	0.115331	0.132093	0.241341	0.122860	0.139167	0.249210	0.115331	0.234097	0.138701	0.133979	0.134263	0.115973	0.242987	0.234097	0.138701	0.133979	0.134263	0.115973	0.242987	0.234097	0.138701	0.133979	0.134263	0.115973	0.242987	
343000	1.695768	2	0.131106	0.240651	0.119570	0.127616	0.244586	0.136471	0.131106	0.240651	0.119570	0.127616	0.244586	0.136471	0.131106	0.240651	0.119570	0.127616	0.244586	0.136471	0.247313	0.133428	0.131629	0.122820	0.117842	0.246968	0.247313	0.133428	0.131629	0.122820	0.117842	0.246968	0.247313	0.133428	0.131629	0.122820	0.117842	0.246968	
344000	1.695768	2	0.127914	0.249626	0.126099	0.122153	0.252786	0.121421	0.127914	0.249626	0.126099	0.122153	0.252786	0.121421	0.127914	0.249626	0.126099	0.122153	0.252786	0.121421	0.240112	0.139763	0.129298	0.124190	0.127749	0.238888	0.240112	0.139763	0.129298	0.124190	0.127749	0.238888	0.240112	0.139763	0.129298	0.124190	0.127749	0.238888	
345000	1.695768	2	0.138673	0.243845	0.127790	0.123057	0.245369	0.121266	0.138673	0.243845	0.127790	0.123057	0.245369	0.121266	0.138673	0.243845	0.127790	0.123057	0.245369	0.121266	0.252058	0.127567	0.129980	0.125024	0.133556	0.231815	0.252058	0.127567	0.129980	0.125024	0.133556	0.231815	0.252058	0.127567	0.129980	0.125024	0.133556	0.231815	
346000	1.695768	2	0.140637	0.239796	0.122908	0.118820	0.248843	0.128996	0.140637	0.239796	0.122908	0.118820	0.248843	0.128996	0.140637	0.239796	0.122908	0.118820	0.248843	0.128996	0.237129	0.132410	0.141217	0.125273	0.133131	0.230840	0.237129	0.132410	0.141217	0.125273	0.133131	0.230840	0.237129	0.132410	0.141217	0.125273	0.133131	0.230840	
347000	1.695768	2	0.139685	0.234701	0.126988	0.129658	0.252028	0.116939	0.139685	0.234701	0.126988	0.129658	0.252028	0.116939	0.139685	0.234701	0.126988	0.129658	0.252028	0.116939	0.247527	0.133488	0.125346	0.126476	0.139296	0.227867	0.247527	0.133488	0.125346	0.126476	0.139296	0.227867	0.247527	0.133488	0.125346	0.126476	0.139296	0.227867	
348000	1.695768	2	0.139699	0.232281	0.126519	0.128514	0.248831	0.124156	0.139699	0.232281	0.126519	0.128514	0.248831	0.124156	0.139699	0.232281	0.126519	0.128514	0.248831	0.124156	0.240541	0.139548	0.133766	0.120650	0.130535	0.234960	0.240541	0.139548	0.133766	0.120650	0.130535	0.234960	0.240541	0.139548	0.133766	0.120650	0.130535	0.234960	
349000	1.695768	2	0.135813	0.228176	0.128522	0.131965	0.247591	0.127933	0.135813	0.228176	0.128522	0.131965	0.247591	0.127933	0.135813	0.228176	0.128522	0.131965	0.247591	0.127933	0.234172	0.135222	0.134923	0.124550	0.132420	0.238713	0.234172	0.135222	0.134923	0.124550	0.132420	0.238713	0.234172	0.135222	0.134923	0.124550	0.132420	0.238713	
350000	1.695768	2	0.131692	0.248348	0.123103	0.125684	0.240086	0.131088	0.131692	0.248348	0.123103	0.125684	0.240086	0.131088	0.131692	0.248348	0.123103	0.125684	0.240086	0.131088	0.231796	0.137254	0.135217	0.126823	0.127659	0.241252	0.231796	0.137254	0.135217	0.126823	0.127659	0.241252	0.231796	0.137254	0.135217	0.126823	0.127659	0.241252	
351000	1.695768	2	0.130265	0.244094	0.126143	0.123185	0.247123	0.129190	0.130265	0.244094	0.126143	0.123185	0.247123	0.129190	0.130265	0.244094	0.126143	0.123185	0.247123	0.129190	0.244488	0.131802	0.135455	0.127934	0.130064	0.230257	0.244488	0.131802	0.135455	0.127934	0.130064	0.230257	0.244488	0.131802	0.135455	0.127934	0.130064	0.230257	
352000	1.695768	2	0.132205	0.257220	0.123861	0.114074	0.242791	0.129848	0.132205	0.257220	0.123861	0.114074	0.242791	0.129848	0.132205	0.257220	0.123861	0.114074	0.242791	0.129848	0.227552	0.128337	0.130085	0.123865	0.127675	0.262485	0.227552	0.128337	0.130085	0.123865	0.127675	0.262485	0.227552	0.128337	0.130085	0.123865	0.127675	0.262485	
353000	1.695768	2	0.128236	0.236560	0.127078	0.126834	0.254045	0.127246	0.128236	0.236560	0.127078	0.126834	0.254045	0.127246	0.128236	0.236560	0.127078	0.126834	0.254045	0.127246	0.253230	0.121601	0.137056	0.117135	0.131375	0.239604	0.253230	0.121601	0.137056	0.117135	0.131375	0.239604	0.253230	0.121601	0.137056	0.117135	0.131375	0.239604	
354000	1.695768	2	0.127843	0.242601	0.118441	0.126445	0.256244	0.128426	0.127843	0.242601	0.118441	0.126445	0.256244	0.128426	0.127843	0.242601	0.118441	0.126445	0.256244	0.128426	0.224289	0.134520	0.136592	0.118325	0.132749	0.253524	0.224289	0.134520	0.136592	0.118325	0.132749	0.253524	0.224289	0.134520	0.136592	0.118325	0.132749	0.253524	
355000	1.695768	2	0.137083	0.253832	0.120914	0.127985	0.234163	0.126024	0.137083	0.253832	0.120914	0.127985	0.234163	0.126024	0.137083	0.253832	0.120914	0.127985	0.234163	0.126024	0.241003	0.134437	0.141175	0.117150	0.124146	0.242089	0.241003	0.134437	0.141175	0.117150	0.124146	0.242089	0.241003	0.134437	0.141175	0.117150	0.124146	0.242089	
356000	1.695768	2	0.130867	0.236984	0.126376	0.131726	0.251806	0.122242	0.130867	0.236984	0.126376	0.131726	0.251806	0.122242	0.130867	0.236984	0.126376	0.131726	0.251806	0.122242	0.246257	0.125666	0.130303	0.124047	0.128739	0.244988	0.246257	0.125666	0.130303	0.124047	0.128739	0.244988	0.246257	0.125666	0.130303	0.124047	0.128739	0.244988	
357000	1.695768	2	0.132161	0.256375	0.121392	0.125550	0.238462	0.126059	0.132161	0.256375	0.121392	0.125550	0.238462	0.126059	0.132161	0.256375	0.121392	0.125550	0.238462	0.126059	0.242215	0.132193	0.138875	0.124737	0.119032	0.242948	0.242215	0.132193	0.138875	0.124737	0.119032	0.242948	0.242215	0.132193	0.138875	0.124737	0.119032	0.242948	
