Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
399000	1.695768	2	0.128168	0.254947	0.119338	0.123484	0.237867	0.136196	0.128168	0.254947	0.119338	0.123484	0.237867	0.136196	0.128168	0.254947	0.119338	0.123484	0.237867	0.136196	0.252929	0.140639	0.121734	0.128546	0.120141	0.236011	0.252929	0.140639	0.121734	0.128546	0.120141	0.236011	0.252929	0.140639	0.121734	0.128546	0.120141	0.236011	
400000	1.695768	2	0.127936	0.251409	0.124945	0.126516	0.240172	0.129022	0.127936	0.251409	0.124945	0.126516	0.240172	0.129022	0.127936	0.251409	0.124945	0.126516	0.240172	0.129022	0.231229	0.122229	0.136863	0.126261	0.122953	0.260466	0.231229	0.122229	0.136863	0.126261	0.122953	0.260466	0.231229	0.122229	0.136863	0.126261	0.122953	0.260466	
401000	1.695768	2	0.123663	0.245673	0.127567	0.118009	0.249431	0.135656	0.123663	0.245673	0.127567	0.118009	0.249431	0.135656	0.123663	0.245673	0.127567	0.118009	0.249431	0.135656	0.238849	0.133749	0.121899	0.132710	0.119994	0.252799	0.238849	0.133749	0.121899	0.132710	0.119994	0.252799	0.238849	0.133749	0.121899	0.132710	0.119994	0.252799	
402000	1.695768	2	0.120247	0.257252	0.124247	0.127529	0.245155	0.125570	0.120247	0.257252	0.124247	0.127529	0.245155	0.125570	0.120247	0.257252	0.124247	0.127529	0.245155	0.125570	0.258658	0.121284	0.118135	0.128051	0.131974	0.241898	0.258658	0.121284	0.118135	0.128051	0.131974	0.241898	0.258658	0.121284	0.118135	0.128051	0.131974	0.241898	
403000	1.695768	2	0.134750	0.253531	0.113773	0.122322	0.249770	0.125854	0.134750	0.253531	0.113773	0.122322	0.249770	0.125854	0.134750	0.253531	0.113773	0.122322	0.249770	0.125854	0.256995	0.120636	0.122689	0.127622	0.127719	0.244340	0.256995	0.120636	0.122689	0.127622	0.127719	0.244340	0.256995	0.120636	0.122689	0.127622	0.127719	0.244340	
404000	1.695768	2	0.131669	0.256315	0.123475	0.126152	0.243016	0.119372	0.131669	0.256315	0.123475	0.126152	0.243016	0.119372	0.131669	0.256315	0.123475	0.126152	0.243016	0.119372	0.237390	0.120897	0.125440	0.135691	0.122950	0.257632	0.237390	0.120897	0.125440	0.135691	0.122950	0.257632	0.237390	0.120897	0.125440	0.135691	0.122950	0.257632	
405000	1.695768	2	0.124165	0.251301	0.121190	0.129796	0.248672	0.124877	0.124165	0.251301	0.121190	0.129796	0.248672	0.124877	0.124165	0.251301	0.121190	0.129796	0.248672	0.124877	0.256650	0.126776	0.121854	0.123414	0.127483	0.243823	0.256650	0.126776	0.121854	0.123414	0.127483	0.243823	0.256650	0.126776	0.121854	0.123414	0.127483	0.243823	
406000	1.695768	2	0.127713	0.243966	0.121206	0.125606	0.252663	0.128846	0.127713	0.243966	0.121206	0.125606	0.252663	0.128846	0.127713	0.243966	0.121206	0.125606	0.252663	0.128846	0.250702	0.110630	0.121316	0.133925	0.136528	0.246898	0.250702	0.110630	0.121316	0.133925	0.136528	0.246898	0.250702	0.110630	0.121316	0.133925	0.136528	0.246898	
407000	1.695768	2	0.129171	0.239364	0.119215	0.135276	0.247954	0.129020	0.129171	0.239364	0.119215	0.135276	0.247954	0.129020	0.129171	0.239364	0.119215	0.135276	0.247954	0.129020	0.250149	0.112922	0.123461	0.125436	0.135236	0.252795	0.250149	0.112922	0.123461	0.125436	0.135236	0.252795	0.250149	0.112922	0.123461	0.125436	0.135236	0.252795	
408000	1.695768	2	0.130893	0.239696	0.121335	0.128927	0.254462	0.124687	0.130893	0.239696	0.121335	0.128927	0.254462	0.124687	0.130893	0.239696	0.121335	0.128927	0.254462	0.124687	0.248922	0.111645	0.119130	0.133108	0.142621	0.244574	0.248922	0.111645	0.119130	0.133108	0.142621	0.244574	0.248922	0.111645	0.119130	0.133108	0.142621	0.244574	
409000	1.695768	2	0.126858	0.237433	0.128804	0.131579	0.247140	0.128186	0.126858	0.237433	0.128804	0.131579	0.247140	0.128186	0.126858	0.237433	0.128804	0.131579	0.247140	0.128186	0.244012	0.117661	0.122305	0.135862	0.126597	0.253563	0.244012	0.117661	0.122305	0.135862	0.126597	0.253563	0.244012	0.117661	0.122305	0.135862	0.126597	0.253563	
410000	1.695768	2	0.122910	0.244578	0.124284	0.132500	0.242829	0.132898	0.122910	0.244578	0.124284	0.132500	0.242829	0.132898	0.122910	0.244578	0.124284	0.132500	0.242829	0.132898	0.265184	0.110393	0.114189	0.132960	0.128618	0.248656	0.265184	0.110393	0.114189	0.132960	0.128618	0.248656	0.265184	0.110393	0.114189	0.132960	0.128618	0.248656	
411000	1.695768	2	0.120702	0.251155	0.120970	0.130303	0.260464	0.116407	0.120702	0.251155	0.120970	0.130303	0.260464	0.116407	0.120702	0.251155	0.120970	0.130303	0.260464	0.116407	0.245457	0.111945	0.122311	0.133644	0.135839	0.250803	0.245457	0.111945	0.122311	0.133644	0.135839	0.250803	0.245457	0.111945	0.122311	0.133644	0.135839	0.250803	
412000	1.695768	2	0.126396	0.245464	0.119291	0.127253	0.256306	0.125290	0.126396	0.245464	0.119291	0.127253	0.256306	0.125290	0.126396	0.245464	0.119291	0.127253	0.256306	0.125290	0.241552	0.120119	0.121483	0.137504	0.128030	0.251312	0.241552	0.120119	0.121483	0.137504	0.128030	0.251312	0.241552	0.120119	0.121483	0.137504	0.128030	0.251312	
413000	1.695768	2	0.118606	0.251412	0.122869	0.116639	0.257184	0.133289	0.118606	0.251412	0.122869	0.116639	0.257184	0.133289	0.118606	0.251412	0.122869	0.116639	0.257184	0.133289	0.242302	0.129215	0.116649	0.137885	0.121194	0.252754	0.242302	0.129215	0.116649	0.137885	0.121194	0.252754	0.242302	0.129215	0.116649	0.137885	0.121194	0.252754	
414000	1.695768	2	0.128644	0.240734	0.128306	0.124167	0.253994	0.124155	0.128644	0.240734	0.128306	0.124167	0.253994	0.124155	0.128644	0.240734	0.128306	0.124167	0.253994	0.124155	0.240772	0.126018	0.112429	0.136786	0.124163	0.259832	0.240772	0.126018	0.112429	0.136786	0.124163	0.259832	0.240772	0.126018	0.112429	0.136786	0.124163	0.259832	
415000	1.695768	2	0.127337	0.231687	0.121419	0.129849	0.263770	0.125939	0.127337	0.231687	0.121419	0.129849	0.263770	0.125939	0.127337	0.231687	0.121419	0.129849	0.263770	0.125939	0.243960	0.113635	0.128944	0.129575	0.128443	0.255443	0.243960	0.113635	0.128944	0.129575	0.128443	0.255443	0.243960	0.113635	0.128944	0.129575	0.128443	0.255443	
416000	1.695768	2	0.123824	0.243200	0.124469	0.126584	0.254698	0.127225	0.123824	0.243200	0.124469	0.126584	0.254698	0.127225	0.123824	0.243200	0.124469	0.126584	0.254698	0.127225	0.257817	0.131604	0.117299	0.130288	0.121382	0.241610	0.257817	0.131604	0.117299	0.130288	0.121382	0.241610	0.257817	0.131604	0.117299	0.130288	0.121382	0.241610	
417000	1.695768	2	0.120880	0.248023	0.126762	0.122433	0.249533	0.132368	0.120880	0.248023	0.126762	0.122433	0.249533	0.132368	0.120880	0.248023	0.126762	0.122433	0.249533	0.132368	0.230405	0.114102	0.120850	0.133892	0.131139	0.269613	0.230405	0.114102	0.120850	0.133892	0.131139	0.269613	0.230405	0.114102	0.120850	0.133892	0.131139	0.269613	
418000	1.695768	2	0.122207	0.254933	0.123384	0.130064	0.238067	0.131345	0.122207	0.254933	0.123384	0.130064	0.238067	0.131345	0.122207	0.254933	0.123384	0.130064	0.238067	0.131345	0.242269	0.121058	0.129280	0.133262	0.124715	0.249415	0.242269	0.121058	0.129280	0.133262	0.124715	0.249415	0.242269	0.121058	0.129280	0.133262	0.124715	0.249415	
419000	1.695768	2	0.129415	0.237718	0.122917	0.129314	0.254235	0.126402	0.129415	0.237718	0.122917	0.129314	0.254235	0.126402	0.129415	0.237718	0.122917	0.129314	0.254235	0.126402	0.231025	0.127648	0.123708	0.135351	0.122722	0.259545	0.231025	0.127648	0.123708	0.135351	0.122722	0.259545	0.231025	0.127648	0.123708	0.135351	0.122722	0.259545	
420000	1.695768	2	0.111634	0.256538	0.127883	0.122237	0.251679	0.130029	0.111634	0.256538	0.127883	0.122237	0.251679	0.130029	0.111634	0.256538	0.127883	0.122237	0.251679	0.130029	0.259394	0.122459	0.125478	0.127555	0.126479	0.238635	0.259394	0.122459	0.125478	0.127555	0.126479	0.238635	0.259394	0.122459	0.125478	0.127555	0.126479	0.238635	
421000	1.695768	2	0.121786	0.242270	0.122734	0.121861	0.259135	0.132214	0.121786	0.242270	0.122734	0.121861	0.259135	0.132214	0.121786	0.242270	0.122734	0.121861	0.259135	0.132214	0.250174	0.113798	0.131519	0.126362	0.121416	0.256731	0.250174	0.113798	0.131519	0.126362	0.121416	0.256731	0.250174	0.113798	0.131519	0.126362	0.121416	0.256731	
422000	1.695768	2	0.121841	0.254615	0.116441	0.130619	0.257772	0.118711	0.121841	0.254615	0.116441	0.130619	0.257772	0.118711	0.121841	0.254615	0.116441	0.130619	0.257772	0.118711	0.243767	0.114920	0.126583	0.135213	0.130717	0.248801	0.243767	0.114920	0.126583	0.135213	0.130717	0.248801	0.243767	0.114920	0.126583	0.135213	0.130717	0.248801	
423000	1.695768	2	0.131218	0.244348	0.119990	0.122566	0.247937	0.133942	0.131218	0.244348	0.119990	0.122566	0.247937	0.133942	0.131218	0.244348	0.119990	0.122566	0.247937	0.133942	0.237638	0.118686	0.120670	0.136624	0.136282	0.250099	0.237638	0.118686	0.120670	0.136624	0.136282	0.250099	0.237638	0.118686	0.120670	0.136624	0.136282	0.250099	
424000	1.695768	2	0.120122	0.245286	0.119587	0.126505	0.267299	0.121201	0.120122	0.245286	0.119587	0.126505	0.267299	0.121201	0.120122	0.245286	0.119587	0.126505	0.267299	0.121201	0.251932	0.127675	0.112033	0.135814	0.124763	0.247783	0.251932	0.127675	0.112033	0.135814	0.124763	0.247783	0.251932	0.127675	0.112033	0.135814	0.124763	0.247783	
425000	1.695768	2	0.115947	0.257537	0.120739	0.115019	0.251025	0.139734	0.115947	0.257537	0.120739	0.115019	0.251025	0.139734	0.115947	0.257537	0.120739	0.115019	0.251025	0.139734	0.250900	0.126504	0.120843	0.125192	0.124841	0.251719	0.250900	0.126504	0.120843	0.125192	0.124841	0.251719	0.250900	0.126504	0.120843	0.125192	0.124841	0.251719	
426000	1.695768	2	0.120076	0.252026	0.125288	0.118655	0.260036	0.123919	0.120076	0.252026	0.125288	0.118655	0.260036	0.123919	0.120076	0.252026	0.125288	0.118655	0.260036	0.123919	0.248871	0.110045	0.121151	0.136050	0.129028	0.254855	0.248871	0.110045	0.121151	0.136050	0.129028	0.254855	0.248871	0.110045	0.121151	0.136050	0.129028	0.254855	
427000	1.695768	2	0.117877	0.251297	0.124623	0.124050	0.255274	0.126879	0.117877	0.251297	0.124623	0.124050	0.255274	0.126879	0.117877	0.251297	0.124623	0.124050	0.255274	0.126879	0.257359	0.132200	0.117843	0.125735	0.117915	0.248948	0.257359	0.132200	0.117843	0.125735	0.117915	0.248948	0.257359	0.132200	0.117843	0.125735	0.117915	0.248948	
428000	1.695768	2	0.117940	0.259995	0.128937	0.114603	0.249181	0.129345	0.117940	0.259995	0.128937	0.114603	0.249181	0.129345	0.117940	0.259995	0.128937	0.114603	0.249181	0.129345	0.245364	0.126173	0.127635	0.122540	0.132130	0.246158	0.245364	0.126173	0.127635	0.122540	0.132130	0.246158	0.245364	0.126173	0.127635	0.122540	0.132130	0.246158	
429000	1.695768	2	0.120696	0.251024	0.128057	0.125230	0.247930	0.127064	0.120696	0.251024	0.128057	0.125230	0.247930	0.127064	0.120696	0.251024	0.128057	0.125230	0.247930	0.127064	0.243297	0.131567	0.118520	0.128628	0.125824	0.252164	0.243297	0.131567	0.118520	0.128628	0.125824	0.252164	0.243297	0.131567	0.118520	0.128628	0.125824	0.252164	
430000	1.695768	2	0.119290	0.257033	0.122882	0.116109	0.244936	0.139751	0.119290	0.257033	0.122882	0.116109	0.244936	0.139751	0.119290	0.257033	0.122882	0.116109	0.244936	0.139751	0.262739	0.132143	0.130070	0.121620	0.120467	0.232961	0.262739	0.132143	0.130070	0.121620	0.120467	0.232961	0.262739	0.132143	0.130070	0.121620	0.120467	0.232961	
431000	1.695768	2	0.126701	0.243587	0.126040	0.125063	0.243549	0.135060	0.126701	0.243587	0.126040	0.125063	0.243549	0.135060	0.126701	0.243587	0.126040	0.125063	0.243549	0.135060	0.249083	0.130984	0.125934	0.120773	0.125674	0.247552	0.249083	0.130984	0.125934	0.120773	0.125674	0.247552	0.249083	0.130984	0.125934	0.120773	0.125674	0.247552	
432000	1.695768	2	0.120002	0.256491	0.126086	0.117243	0.255446	0.124731	0.120002	0.256491	0.126086	0.117243	0.255446	0.124731	0.120002	0.256491	0.126086	0.117243	0.255446	0.124731	0.245139	0.121375	0.127381	0.120083	0.124813	0.261209	0.245139	0.121375	0.127381	0.120083	0.124813	0.261209	0.245139	0.121375	0.127381	0.120083	0.124813	0.261209	
433000	1.695768	2	0.136417	0.247700	0.123624	0.115598	0.251877	0.124783	0.136417	0.247700	0.123624	0.115598	0.251877	0.124783	0.136417	0.247700	0.123624	0.115598	0.251877	0.124783	0.252135	0.127785	0.115053	0.127408	0.132232	0.245387	0.252135	0.127785	0.115053	0.127408	0.132232	0.245387	0.252135	0.127785	0.115053	0.127408	0.132232	0.245387	
434000	1.695768	2	0.116449	0.263105	0.125313	0.118441	0.247132	0.129560	0.116449	0.263105	0.125313	0.118441	0.247132	0.129560	0.116449	0.263105	0.125313	0.118441	0.247132	0.129560	0.253458	0.110988	0.123926	0.132486	0.132812	0.246331	0.253458	0.110988	0.123926	0.132486	0.132812	0.246331	0.253458	0.110988	0.123926	0.132486	0.132812	0.246331	
435000	1.695768	2	0.124912	0.255480	0.125475	0.126561	0.249682	0.117889	0.124912	0.255480	0.125475	0.126561	0.249682	0.117889	0.124912	0.255480	0.125475	0.126561	0.249682	0.117889	0.252469	0.116952	0.114646	0.123110	0.132267	0.260556	0.252469	0.116952	0.114646	0.123110	0.132267	0.260556	0.252469	0.116952	0.114646	0.123110	0.132267	0.260556	
436000	1.695768	2	0.128343	0.249057	0.118438	0.115388	0.264955	0.123819	0.128343	0.249057	0.118438	0.115388	0.264955	0.123819	0.128343	0.249057	0.118438	0.115388	0.264955	0.123819	0.258937	0.116802	0.128619	0.126853	0.122892	0.245896	0.258937	0.116802	0.128619	0.126853	0.122892	0.245896	0.258937	0.116802	0.128619	0.126853	0.122892	0.245896	
437000	1.695768	2	0.124222	0.249779	0.127271	0.124641	0.250156	0.123931	0.124222	0.249779	0.127271	0.124641	0.250156	0.123931	0.124222	0.249779	0.127271	0.124641	0.250156	0.123931	0.252558	0.118287	0.131574	0.128149	0.121964	0.247468	0.252558	0.118287	0.131574	0.128149	0.121964	0.247468	0.252558	0.118287	0.131574	0.128149	0.121964	0.247468	
438000	1.695768	2	0.125240	0.250874	0.124231	0.121246	0.257775	0.120634	0.125240	0.250874	0.124231	0.121246	0.257775	0.120634	0.125240	0.250874	0.124231	0.121246	0.257775	0.120634	0.233430	0.123093	0.122936	0.136197	0.131958	0.252385	0.233430	0.123093	0.122936	0.136197	0.131958	0.252385	0.233430	0.123093	0.122936	0.136197	0.131958	0.252385	
439000	1.695768	2	0.122297	0.253081	0.121679	0.128495	0.251329	0.123119	0.122297	0.253081	0.121679	0.128495	0.251329	0.123119	0.122297	0.253081	0.121679	0.128495	0.251329	0.123119	0.240103	0.126772	0.121886	0.127513	0.118391	0.265334	0.240103	0.126772	0.121886	0.127513	0.118391	0.265334	0.240103	0.126772	0.121886	0.127513	0.118391	0.265334	
440000	1.695768	2	0.124064	0.257926	0.121973	0.128242	0.244798	0.122998	0.124064	0.257926	0.121973	0.128242	0.244798	0.122998	0.124064	0.257926	0.121973	0.128242	0.244798	0.122998	0.253721	0.122261	0.120529	0.123248	0.133646	0.246595	0.253721	0.122261	0.120529	0.123248	0.133646	0.246595	0.253721	0.122261	0.120529	0.123248	0.133646	0.246595	
441000	1.695768	2	0.129359	0.236741	0.123931	0.123001	0.259018	0.127949	0.129359	0.236741	0.123931	0.123001	0.259018	0.127949	0.129359	0.236741	0.123931	0.123001	0.259018	0.127949	0.249059	0.123025	0.112108	0.130422	0.129690	0.255696	0.249059	0.123025	0.112108	0.130422	0.129690	0.255696	0.249059	0.123025	0.112108	0.130422	0.129690	0.255696	
442000	1.695768	2	0.130895	0.259204	0.114552	0.122687	0.238954	0.133707	0.130895	0.259204	0.114552	0.122687	0.238954	0.133707	0.130895	0.259204	0.114552	0.122687	0.238954	0.133707	0.237599	0.121630	0.121754	0.130368	0.133407	0.255241	0.237599	0.121630	0.121754	0.130368	0.133407	0.255241	0.237599	0.121630	0.121754	0.130368	0.133407	0.255241	
443000	1.695768	2	0.116282	0.260331	0.123866	0.122938	0.241535	0.135049	0.116282	0.260331	0.123866	0.122938	0.241535	0.135049	0.116282	0.260331	0.123866	0.122938	0.241535	0.135049	0.247003	0.130608	0.124234	0.125406	0.118992	0.253757	0.247003	0.130608	0.124234	0.125406	0.118992	0.253757	0.247003	0.130608	0.124234	0.125406	0.118992	0.253757	
444000	1.695768	2	0.122137	0.245785	0.132198	0.123557	0.249598	0.126725	0.122137	0.245785	0.132198	0.123557	0.249598	0.126725	0.122137	0.245785	0.132198	0.123557	0.249598	0.126725	0.234529	0.120101	0.123089	0.132607	0.140675	0.248999	0.234529	0.120101	0.123089	0.132607	0.140675	0.248999	0.234529	0.120101	0.123089	0.132607	0.140675	0.248999	
445000	1.695768	2	0.120592	0.244748	0.131204	0.119399	0.252939	0.131118	0.120592	0.244748	0.131204	0.119399	0.252939	0.131118	0.120592	0.244748	0.131204	0.119399	0.252939	0.131118	0.250597	0.118381	0.131229	0.126966	0.127068	0.245760	0.250597	0.118381	0.131229	0.126966	0.127068	0.245760	0.250597	0.118381	0.131229	0.126966	0.127068	0.245760	
446000	1.695768	2	0.122098	0.240065	0.125515	0.126604	0.258775	0.126943	0.122098	0.240065	0.125515	0.126604	0.258775	0.126943	0.122098	0.240065	0.125515	0.126604	0.258775	0.126943	0.246564	0.108397	0.131747	0.128883	0.125742	0.258667	0.246564	0.108397	0.131747	0.128883	0.125742	0.258667	0.246564	0.108397	0.131747	0.128883	0.125742	0.258667	
447000	1.695768	2	0.124920	0.245614	0.128934	0.119345	0.251311	0.129877	0.124920	0.245614	0.128934	0.119345	0.251311	0.129877	0.124920	0.245614	0.128934	0.119345	0.251311	0.129877	0.235573	0.120479	0.128142	0.127787	0.138422	0.249597	0.235573	0.120479	0.128142	0.127787	0.138422	0.249597	0.235573	0.120479	0.128142	0.127787	0.138422	0.249597	
448000	1.695768	2	0.126419	0.241528	0.128331	0.123972	0.247635	0.132115	0.126419	0.241528	0.128331	0.123972	0.247635	0.132115	0.126419	0.241528	0.128331	0.123972	0.247635	0.132115	0.242835	0.129060	0.124807	0.125728	0.130502	0.247069	0.242835	0.129060	0.124807	0.125728	0.130502	0.247069	0.242835	0.129060	0.124807	0.125728	0.130502	0.247069	
449000	1.695768	2	0.125680	0.245308	0.130707	0.118130	0.244678	0.135497	0.125680	0.245308	0.130707	0.118130	0.244678	0.135497	0.125680	0.245308	0.130707	0.118130	0.244678	0.135497	0.245207	0.126167	0.118493	0.132849	0.124094	0.253190	0.245207	0.126167	0.118493	0.132849	0.124094	0.253190	0.245207	0.126167	0.118493	0.132849	0.124094	0.253190	
450000	1.695768	2	0.118211	0.246870	0.132380	0.130357	0.249239	0.122943	0.118211	0.246870	0.132380	0.130357	0.249239	0.122943	0.118211	0.246870	0.132380	0.130357	0.249239	0.122943	0.246605	0.118633	0.124268	0.135749	0.120313	0.254431	0.246605	0.118633	0.124268	0.135749	0.120313	0.254431	0.246605	0.118633	0.124268	0.135749	0.120313	0.254431	
451000	1.695768	2	0.115845	0.250766	0.129388	0.125901	0.245019	0.133082	0.115845	0.250766	0.129388	0.125901	0.245019	0.133082	0.115845	0.250766	0.129388	0.125901	0.245019	0.133082	0.242768	0.129594	0.120540	0.132553	0.126377	0.248168	0.242768	0.129594	0.120540	0.132553	0.126377	0.248168	0.242768	0.129594	0.120540	0.132553	0.126377	0.248168	
452000	1.695768	2	0.127003	0.256355	0.126948	0.124456	0.241618	0.123621	0.127003	0.256355	0.126948	0.124456	0.241618	0.123621	0.127003	0.256355	0.126948	0.124456	0.241618	0.123621	0.251941	0.116006	0.115173	0.129701	0.142107	0.245072	0.251941	0.116006	0.115173	0.129701	0.142107	0.245072	0.251941	0.116006	0.115173	0.129701	0.142107	0.245072	
453000	1.695768	2	0.125583	0.248970	0.122918	0.126971	0.246585	0.128974	0.125583	0.248970	0.122918	0.126971	0.246585	0.128974	0.125583	0.248970	0.122918	0.126971	0.246585	0.128974	0.245357	0.132960	0.121263	0.129916	0.118109	0.252395	0.245357	0.132960	0.121263	0.129916	0.118109	0.252395	0.245357	0.132960	0.121263	0.129916	0.118109	0.252395	
454000	1.695768	2	0.120448	0.253703	0.127801	0.124604	0.245346	0.128099	0.120448	0.253703	0.127801	0.124604	0.245346	0.128099	0.120448	0.253703	0.127801	0.124604	0.245346	0.128099	0.246011	0.124348	0.118294	0.138530	0.128431	0.244386	0.246011	0.124348	0.118294	0.138530	0.128431	0.244386	0.246011	0.124348	0.118294	0.138530	0.128431	0.244386	
455000	1.695768	2	0.134112	0.261555	0.130611	0.114407	0.230221	0.129094	0.134112	0.261555	0.130611	0.114407	0.230221	0.129094	0.134112	0.261555	0.130611	0.114407	0.230221	0.129094	0.244232	0.139469	0.123340	0.126623	0.119648	0.246688	0.244232	0.139469	0.123340	0.126623	0.119648	0.246688	0.244232	0.139469	0.123340	0.126623	0.119648	0.246688	
456000	1.695768	2	0.114824	0.252710	0.126843	0.119603	0.250190	0.135831	0.114824	0.252710	0.126843	0.119603	0.250190	0.135831	0.114824	0.252710	0.126843	0.119603	0.250190	0.135831	0.258912	0.120362	0.127933	0.127643	0.119912	0.245239	0.258912	0.120362	0.127933	0.127643	0.119912	0.245239	0.258912	0.120362	0.127933	0.127643	0.119912	0.245239	
457000	1.695768	2	0.130511	0.253430	0.125729	0.119722	0.242491	0.128117	0.130511	0.253430	0.125729	0.119722	0.242491	0.128117	0.130511	0.253430	0.125729	0.119722	0.242491	0.128117	0.239538	0.120759	0.120850	0.130133	0.132989	0.255732	0.239538	0.120759	0.120850	0.130133	0.132989	0.255732	0.239538	0.120759	0.120850	0.130133	0.132989	0.255732	
458000	1.695768	2	0.129095	0.244175	0.123181	0.124235	0.247049	0.132265	0.129095	0.244175	0.123181	0.124235	0.247049	0.132265	0.129095	0.244175	0.123181	0.124235	0.247049	0.132265	0.242755	0.132289	0.117397	0.130094	0.123715	0.253750	0.242755	0.132289	0.117397	0.130094	0.123715	0.253750	0.242755	0.132289	0.117397	0.130094	0.123715	0.253750	
459000	1.695768	2	0.126327	0.240916	0.120267	0.129159	0.248531	0.134801	0.126327	0.240916	0.120267	0.129159	0.248531	0.134801	0.126327	0.240916	0.120267	0.129159	0.248531	0.134801	0.244694	0.114228	0.126283	0.130920	0.131380	0.252495	0.244694	0.114228	0.126283	0.130920	0.131380	0.252495	0.244694	0.114228	0.126283	0.130920	0.131380	0.252495	
