Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1445000	1.695768	2	0.131561	0.257396	0.121999	0.120015	0.237445	0.131584	0.131561	0.257396	0.121999	0.120015	0.237445	0.131584	0.131561	0.257396	0.121999	0.120015	0.237445	0.131584	0.235896	0.150442	0.132967	0.127300	0.110272	0.243123	0.235896	0.150442	0.132967	0.127300	0.110272	0.243123	0.235896	0.150442	0.132967	0.127300	0.110272	0.243123	
1446000	1.695768	2	0.130698	0.248955	0.114620	0.129877	0.240533	0.135317	0.130698	0.248955	0.114620	0.129877	0.240533	0.135317	0.130698	0.248955	0.114620	0.129877	0.240533	0.135317	0.248548	0.147821	0.134767	0.128705	0.108283	0.231876	0.248548	0.147821	0.134767	0.128705	0.108283	0.231876	0.248548	0.147821	0.134767	0.128705	0.108283	0.231876	
1447000	1.695768	2	0.132066	0.256735	0.130197	0.116461	0.233540	0.131001	0.132066	0.256735	0.130197	0.116461	0.233540	0.131001	0.132066	0.256735	0.130197	0.116461	0.233540	0.131001	0.257719	0.156479	0.129562	0.125615	0.113666	0.216958	0.257719	0.156479	0.129562	0.125615	0.113666	0.216958	0.257719	0.156479	0.129562	0.125615	0.113666	0.216958	
1448000	1.695768	2	0.137826	0.263484	0.125102	0.124651	0.222113	0.126825	0.137826	0.263484	0.125102	0.124651	0.222113	0.126825	0.137826	0.263484	0.125102	0.124651	0.222113	0.126825	0.252101	0.151262	0.129378	0.128663	0.110711	0.227885	0.252101	0.151262	0.129378	0.128663	0.110711	0.227885	0.252101	0.151262	0.129378	0.128663	0.110711	0.227885	
1449000	1.695768	2	0.128510	0.248074	0.123745	0.136141	0.235682	0.127848	0.128510	0.248074	0.123745	0.136141	0.235682	0.127848	0.128510	0.248074	0.123745	0.136141	0.235682	0.127848	0.249256	0.152845	0.120371	0.130803	0.117432	0.229293	0.249256	0.152845	0.120371	0.130803	0.117432	0.229293	0.249256	0.152845	0.120371	0.130803	0.117432	0.229293	
1450000	1.695768	2	0.131615	0.255686	0.122762	0.122197	0.240110	0.127629	0.131615	0.255686	0.122762	0.122197	0.240110	0.127629	0.131615	0.255686	0.122762	0.122197	0.240110	0.127629	0.246270	0.158383	0.132037	0.122862	0.107253	0.233195	0.246270	0.158383	0.132037	0.122862	0.107253	0.233195	0.246270	0.158383	0.132037	0.122862	0.107253	0.233195	
1451000	1.695768	2	0.135283	0.251786	0.121246	0.129342	0.226446	0.135897	0.135283	0.251786	0.121246	0.129342	0.226446	0.135897	0.135283	0.251786	0.121246	0.129342	0.226446	0.135897	0.249109	0.160396	0.121453	0.125665	0.114383	0.228994	0.249109	0.160396	0.121453	0.125665	0.114383	0.228994	0.249109	0.160396	0.121453	0.125665	0.114383	0.228994	
1452000	1.695768	2	0.131183	0.270619	0.125530	0.125699	0.220748	0.126222	0.131183	0.270619	0.125530	0.125699	0.220748	0.126222	0.131183	0.270619	0.125530	0.125699	0.220748	0.126222	0.238423	0.157479	0.129335	0.134367	0.108275	0.232120	0.238423	0.157479	0.129335	0.134367	0.108275	0.232120	0.238423	0.157479	0.129335	0.134367	0.108275	0.232120	
1453000	1.695768	2	0.127114	0.246068	0.129301	0.134501	0.237434	0.125582	0.127114	0.246068	0.129301	0.134501	0.237434	0.125582	0.127114	0.246068	0.129301	0.134501	0.237434	0.125582	0.247985	0.146123	0.119866	0.124232	0.115991	0.245804	0.247985	0.146123	0.119866	0.124232	0.115991	0.245804	0.247985	0.146123	0.119866	0.124232	0.115991	0.245804	
1454000	1.695768	2	0.138267	0.244209	0.124405	0.128337	0.237597	0.127185	0.138267	0.244209	0.124405	0.128337	0.237597	0.127185	0.138267	0.244209	0.124405	0.128337	0.237597	0.127185	0.258494	0.144989	0.127058	0.121404	0.118746	0.229309	0.258494	0.144989	0.127058	0.121404	0.118746	0.229309	0.258494	0.144989	0.127058	0.121404	0.118746	0.229309	
1455000	1.695768	2	0.129329	0.243287	0.121811	0.129971	0.250960	0.124641	0.129329	0.243287	0.121811	0.129971	0.250960	0.124641	0.129329	0.243287	0.121811	0.129971	0.250960	0.124641	0.244853	0.160937	0.127366	0.121980	0.122384	0.222481	0.244853	0.160937	0.127366	0.121980	0.122384	0.222481	0.244853	0.160937	0.127366	0.121980	0.122384	0.222481	
1456000	1.695768	2	0.125002	0.240899	0.130000	0.134343	0.248015	0.121740	0.125002	0.240899	0.130000	0.134343	0.248015	0.121740	0.125002	0.240899	0.130000	0.134343	0.248015	0.121740	0.251698	0.151942	0.128861	0.124449	0.108826	0.234224	0.251698	0.151942	0.128861	0.124449	0.108826	0.234224	0.251698	0.151942	0.128861	0.124449	0.108826	0.234224	
1457000	1.695768	2	0.123053	0.244223	0.120559	0.131588	0.244844	0.135733	0.123053	0.244223	0.120559	0.131588	0.244844	0.135733	0.123053	0.244223	0.120559	0.131588	0.244844	0.135733	0.238731	0.164242	0.133976	0.114214	0.109955	0.238882	0.238731	0.164242	0.133976	0.114214	0.109955	0.238882	0.238731	0.164242	0.133976	0.114214	0.109955	0.238882	
1458000	1.695768	2	0.125866	0.258814	0.122674	0.134303	0.236105	0.122237	0.125866	0.258814	0.122674	0.134303	0.236105	0.122237	0.125866	0.258814	0.122674	0.134303	0.236105	0.122237	0.244996	0.159423	0.120576	0.124552	0.112721	0.237731	0.244996	0.159423	0.120576	0.124552	0.112721	0.237731	0.244996	0.159423	0.120576	0.124552	0.112721	0.237731	
1459000	1.695768	2	0.136337	0.247966	0.118282	0.130943	0.228191	0.138280	0.136337	0.247966	0.118282	0.130943	0.228191	0.138280	0.136337	0.247966	0.118282	0.130943	0.228191	0.138280	0.257915	0.155739	0.125424	0.109783	0.119006	0.232134	0.257915	0.155739	0.125424	0.109783	0.119006	0.232134	0.257915	0.155739	0.125424	0.109783	0.119006	0.232134	
1460000	1.695768	2	0.130657	0.250570	0.121777	0.128735	0.234012	0.134250	0.130657	0.250570	0.121777	0.128735	0.234012	0.134250	0.130657	0.250570	0.121777	0.128735	0.234012	0.134250	0.259577	0.130883	0.144959	0.122750	0.119313	0.222518	0.259577	0.130883	0.144959	0.122750	0.119313	0.222518	0.259577	0.130883	0.144959	0.122750	0.119313	0.222518	
1461000	1.695768	2	0.122550	0.247692	0.123003	0.130995	0.244026	0.131733	0.122550	0.247692	0.123003	0.130995	0.244026	0.131733	0.122550	0.247692	0.123003	0.130995	0.244026	0.131733	0.236775	0.150641	0.121673	0.123777	0.125793	0.241341	0.236775	0.150641	0.121673	0.123777	0.125793	0.241341	0.236775	0.150641	0.121673	0.123777	0.125793	0.241341	
1462000	1.695768	2	0.126926	0.255519	0.116616	0.121218	0.243048	0.136674	0.126926	0.255519	0.116616	0.121218	0.243048	0.136674	0.126926	0.255519	0.116616	0.121218	0.243048	0.136674	0.243973	0.149316	0.129301	0.119649	0.118966	0.238796	0.243973	0.149316	0.129301	0.119649	0.118966	0.238796	0.243973	0.149316	0.129301	0.119649	0.118966	0.238796	
1463000	1.695768	2	0.135713	0.253442	0.120480	0.126685	0.232660	0.131019	0.135713	0.253442	0.120480	0.126685	0.232660	0.131019	0.135713	0.253442	0.120480	0.126685	0.232660	0.131019	0.237625	0.142016	0.121581	0.127089	0.129512	0.242177	0.237625	0.142016	0.121581	0.127089	0.129512	0.242177	0.237625	0.142016	0.121581	0.127089	0.129512	0.242177	
1464000	1.695768	2	0.133141	0.251485	0.125102	0.127865	0.234118	0.128289	0.133141	0.251485	0.125102	0.127865	0.234118	0.128289	0.133141	0.251485	0.125102	0.127865	0.234118	0.128289	0.246608	0.157298	0.122809	0.133750	0.112509	0.227026	0.246608	0.157298	0.122809	0.133750	0.112509	0.227026	0.246608	0.157298	0.122809	0.133750	0.112509	0.227026	
1465000	1.695768	2	0.135872	0.241454	0.128796	0.137802	0.235512	0.120564	0.135872	0.241454	0.128796	0.137802	0.235512	0.120564	0.135872	0.241454	0.128796	0.137802	0.235512	0.120564	0.269089	0.144723	0.125045	0.125116	0.116298	0.219729	0.269089	0.144723	0.125045	0.125116	0.116298	0.219729	0.269089	0.144723	0.125045	0.125116	0.116298	0.219729	
1466000	1.695768	2	0.134224	0.246246	0.121784	0.132466	0.237994	0.127287	0.134224	0.246246	0.121784	0.132466	0.237994	0.127287	0.134224	0.246246	0.121784	0.132466	0.237994	0.127287	0.241806	0.156567	0.134209	0.126083	0.113932	0.227402	0.241806	0.156567	0.134209	0.126083	0.113932	0.227402	0.241806	0.156567	0.134209	0.126083	0.113932	0.227402	
1467000	1.695768	2	0.135188	0.265449	0.116118	0.133659	0.225462	0.124123	0.135188	0.265449	0.116118	0.133659	0.225462	0.124123	0.135188	0.265449	0.116118	0.133659	0.225462	0.124123	0.254749	0.159443	0.123804	0.125993	0.109874	0.226137	0.254749	0.159443	0.123804	0.125993	0.109874	0.226137	0.254749	0.159443	0.123804	0.125993	0.109874	0.226137	
1468000	1.695768	2	0.126363	0.256496	0.124238	0.131315	0.241581	0.120007	0.126363	0.256496	0.124238	0.131315	0.241581	0.120007	0.126363	0.256496	0.124238	0.131315	0.241581	0.120007	0.253949	0.165570	0.120892	0.127064	0.115705	0.216821	0.253949	0.165570	0.120892	0.127064	0.115705	0.216821	0.253949	0.165570	0.120892	0.127064	0.115705	0.216821	
1469000	1.695768	2	0.123405	0.259294	0.121064	0.136641	0.227638	0.131959	0.123405	0.259294	0.121064	0.136641	0.227638	0.131959	0.123405	0.259294	0.121064	0.136641	0.227638	0.131959	0.266916	0.159672	0.124960	0.125829	0.102293	0.220330	0.266916	0.159672	0.124960	0.125829	0.102293	0.220330	0.266916	0.159672	0.124960	0.125829	0.102293	0.220330	
1470000	1.695768	2	0.124781	0.252241	0.125722	0.131336	0.234309	0.131612	0.124781	0.252241	0.125722	0.131336	0.234309	0.131612	0.124781	0.252241	0.125722	0.131336	0.234309	0.131612	0.258321	0.139725	0.134237	0.124889	0.112309	0.230519	0.258321	0.139725	0.134237	0.124889	0.112309	0.230519	0.258321	0.139725	0.134237	0.124889	0.112309	0.230519	
1471000	1.695768	2	0.121449	0.257887	0.125324	0.130533	0.236156	0.128651	0.121449	0.257887	0.125324	0.130533	0.236156	0.128651	0.121449	0.257887	0.125324	0.130533	0.236156	0.128651	0.246477	0.156549	0.130580	0.124213	0.113347	0.228834	0.246477	0.156549	0.130580	0.124213	0.113347	0.228834	0.246477	0.156549	0.130580	0.124213	0.113347	0.228834	
1472000	1.695768	2	0.138751	0.250115	0.122714	0.136850	0.233712	0.117858	0.138751	0.250115	0.122714	0.136850	0.233712	0.117858	0.138751	0.250115	0.122714	0.136850	0.233712	0.117858	0.243341	0.160145	0.120699	0.130778	0.113957	0.231081	0.243341	0.160145	0.120699	0.130778	0.113957	0.231081	0.243341	0.160145	0.120699	0.130778	0.113957	0.231081	
1473000	1.695768	2	0.128383	0.252433	0.119384	0.119005	0.240056	0.140739	0.128383	0.252433	0.119384	0.119005	0.240056	0.140739	0.128383	0.252433	0.119384	0.119005	0.240056	0.140739	0.249066	0.150226	0.119732	0.121699	0.111503	0.247773	0.249066	0.150226	0.119732	0.121699	0.111503	0.247773	0.249066	0.150226	0.119732	0.121699	0.111503	0.247773	
1474000	1.695768	3	0.126384	0.250255	0.121495	0.126183	0.245816	0.129867	0.106583	0.321894	0.119738	0.226595	0.160134	0.065056	0.126384	0.250255	0.121495	0.126183	0.245816	0.129867	0.251597	0.140004	0.127313	0.128342	0.122649	0.230095	0.251597	0.140004	0.127313	0.128342	0.122649	0.230095	0.251597	0.140004	0.127313	0.128342	0.122649	0.230095	
1475000	1.695768	2	0.136428	0.258784	0.127710	0.122212	0.232988	0.121879	0.136428	0.258784	0.127710	0.122212	0.232988	0.121879	0.136428	0.258784	0.127710	0.122212	0.232988	0.121879	0.232366	0.160882	0.126770	0.127196	0.108347	0.244440	0.232366	0.160882	0.126770	0.127196	0.108347	0.244440	0.232366	0.160882	0.126770	0.127196	0.108347	0.244440	
1476000	1.695768	2	0.131257	0.239452	0.121155	0.136865	0.243108	0.128163	0.131257	0.239452	0.121155	0.136865	0.243108	0.128163	0.131257	0.239452	0.121155	0.136865	0.243108	0.128163	0.236892	0.149284	0.126904	0.122953	0.115271	0.248697	0.236892	0.149284	0.126904	0.122953	0.115271	0.248697	0.236892	0.149284	0.126904	0.122953	0.115271	0.248697	
1477000	1.695768	2	0.124986	0.255019	0.117883	0.128989	0.246530	0.126592	0.124986	0.255019	0.117883	0.128989	0.246530	0.126592	0.124986	0.255019	0.117883	0.128989	0.246530	0.126592	0.237907	0.136743	0.127304	0.128921	0.123034	0.246091	0.237907	0.136743	0.127304	0.128921	0.123034	0.246091	0.237907	0.136743	0.127304	0.128921	0.123034	0.246091	
1478000	1.695768	2	0.129141	0.249501	0.129831	0.125684	0.239042	0.126801	0.129141	0.249501	0.129831	0.125684	0.239042	0.126801	0.129141	0.249501	0.129831	0.125684	0.239042	0.126801	0.254943	0.150552	0.131985	0.126237	0.114689	0.221595	0.254943	0.150552	0.131985	0.126237	0.114689	0.221595	0.254943	0.150552	0.131985	0.126237	0.114689	0.221595	
1479000	1.695768	2	0.131813	0.249063	0.122660	0.124784	0.241999	0.129680	0.131813	0.249063	0.122660	0.124784	0.241999	0.129680	0.131813	0.249063	0.122660	0.124784	0.241999	0.129680	0.261290	0.134811	0.130589	0.123412	0.117407	0.232491	0.261290	0.134811	0.130589	0.123412	0.117407	0.232491	0.261290	0.134811	0.130589	0.123412	0.117407	0.232491	
1480000	1.695768	2	0.127131	0.248847	0.127811	0.126773	0.236438	0.133000	0.127131	0.248847	0.127811	0.126773	0.236438	0.133000	0.127131	0.248847	0.127811	0.126773	0.236438	0.133000	0.241921	0.158397	0.123979	0.118324	0.123550	0.233829	0.241921	0.158397	0.123979	0.118324	0.123550	0.233829	0.241921	0.158397	0.123979	0.118324	0.123550	0.233829	
1481000	1.695768	2	0.126924	0.242426	0.123018	0.131355	0.246738	0.129540	0.126924	0.242426	0.123018	0.131355	0.246738	0.129540	0.126924	0.242426	0.123018	0.131355	0.246738	0.129540	0.245032	0.140635	0.126672	0.119435	0.116654	0.251570	0.245032	0.140635	0.126672	0.119435	0.116654	0.251570	0.245032	0.140635	0.126672	0.119435	0.116654	0.251570	
1482000	1.695768	2	0.135856	0.254012	0.127649	0.125129	0.234733	0.122621	0.135856	0.254012	0.127649	0.125129	0.234733	0.122621	0.135856	0.254012	0.127649	0.125129	0.234733	0.122621	0.247995	0.150717	0.136660	0.118252	0.114594	0.231782	0.247995	0.150717	0.136660	0.118252	0.114594	0.231782	0.247995	0.150717	0.136660	0.118252	0.114594	0.231782	
1483000	1.695768	2	0.132167	0.267291	0.119058	0.127594	0.234172	0.119718	0.132167	0.267291	0.119058	0.127594	0.234172	0.119718	0.132167	0.267291	0.119058	0.127594	0.234172	0.119718	0.249422	0.162238	0.129571	0.120331	0.115487	0.222951	0.249422	0.162238	0.129571	0.120331	0.115487	0.222951	0.249422	0.162238	0.129571	0.120331	0.115487	0.222951	
1484000	1.695768	2	0.133796	0.247282	0.116984	0.136608	0.234912	0.130417	0.133796	0.247282	0.116984	0.136608	0.234912	0.130417	0.133796	0.247282	0.116984	0.136608	0.234912	0.130417	0.243614	0.153647	0.126705	0.125954	0.121493	0.228587	0.243614	0.153647	0.126705	0.125954	0.121493	0.228587	0.243614	0.153647	0.126705	0.125954	0.121493	0.228587	
1485000	1.695768	2	0.123984	0.257013	0.123916	0.128685	0.251346	0.115056	0.123984	0.257013	0.123916	0.128685	0.251346	0.115056	0.123984	0.257013	0.123916	0.128685	0.251346	0.115056	0.243278	0.143167	0.125723	0.128809	0.106696	0.252326	0.243278	0.143167	0.125723	0.128809	0.106696	0.252326	0.243278	0.143167	0.125723	0.128809	0.106696	0.252326	
1486000	1.695768	2	0.125409	0.243864	0.126272	0.127037	0.244749	0.132669	0.125409	0.243864	0.126272	0.127037	0.244749	0.132669	0.125409	0.243864	0.126272	0.127037	0.244749	0.132669	0.251698	0.156601	0.121832	0.117582	0.122785	0.229501	0.251698	0.156601	0.121832	0.117582	0.122785	0.229501	0.251698	0.156601	0.121832	0.117582	0.122785	0.229501	
1487000	1.695768	2	0.136161	0.262001	0.126326	0.133373	0.225292	0.116846	0.136161	0.262001	0.126326	0.133373	0.225292	0.116846	0.136161	0.262001	0.126326	0.133373	0.225292	0.116846	0.265862	0.148894	0.122156	0.120904	0.120108	0.222076	0.265862	0.148894	0.122156	0.120904	0.120108	0.222076	0.265862	0.148894	0.122156	0.120904	0.120108	0.222076	
1488000	1.695768	2	0.126259	0.259614	0.119792	0.127549	0.233976	0.132809	0.126259	0.259614	0.119792	0.127549	0.233976	0.132809	0.126259	0.259614	0.119792	0.127549	0.233976	0.132809	0.266250	0.158645	0.124652	0.118065	0.107060	0.225327	0.266250	0.158645	0.124652	0.118065	0.107060	0.225327	0.266250	0.158645	0.124652	0.118065	0.107060	0.225327	
1489000	1.695768	2	0.121519	0.251549	0.128656	0.130693	0.234262	0.133321	0.121519	0.251549	0.128656	0.130693	0.234262	0.133321	0.121519	0.251549	0.128656	0.130693	0.234262	0.133321	0.264231	0.150432	0.135927	0.119628	0.115339	0.214441	0.264231	0.150432	0.135927	0.119628	0.115339	0.214441	0.264231	0.150432	0.135927	0.119628	0.115339	0.214441	
1490000	1.695768	2	0.129769	0.248295	0.121508	0.134107	0.239373	0.126949	0.129769	0.248295	0.121508	0.134107	0.239373	0.126949	0.129769	0.248295	0.121508	0.134107	0.239373	0.126949	0.238502	0.155643	0.125175	0.132507	0.119350	0.228824	0.238502	0.155643	0.125175	0.132507	0.119350	0.228824	0.238502	0.155643	0.125175	0.132507	0.119350	0.228824	
1491000	1.695768	2	0.127752	0.259707	0.125342	0.149901	0.217491	0.119807	0.127752	0.259707	0.125342	0.149901	0.217491	0.119807	0.127752	0.259707	0.125342	0.149901	0.217491	0.119807	0.246759	0.150199	0.130775	0.129779	0.120733	0.221756	0.246759	0.150199	0.130775	0.129779	0.120733	0.221756	0.246759	0.150199	0.130775	0.129779	0.120733	0.221756	
1492000	1.695768	2	0.130508	0.251238	0.121557	0.126152	0.234774	0.135770	0.130508	0.251238	0.121557	0.126152	0.234774	0.135770	0.130508	0.251238	0.121557	0.126152	0.234774	0.135770	0.259330	0.152943	0.124505	0.125187	0.118655	0.219380	0.259330	0.152943	0.124505	0.125187	0.118655	0.219380	0.259330	0.152943	0.124505	0.125187	0.118655	0.219380	
1493000	1.695768	2	0.126140	0.256909	0.120275	0.137539	0.224820	0.134317	0.126140	0.256909	0.120275	0.137539	0.224820	0.134317	0.126140	0.256909	0.120275	0.137539	0.224820	0.134317	0.237836	0.153306	0.132262	0.131975	0.110287	0.234334	0.237836	0.153306	0.132262	0.131975	0.110287	0.234334	0.237836	0.153306	0.132262	0.131975	0.110287	0.234334	
1494000	1.695768	2	0.130292	0.247360	0.125024	0.131222	0.242616	0.123485	0.130292	0.247360	0.125024	0.131222	0.242616	0.123485	0.130292	0.247360	0.125024	0.131222	0.242616	0.123485	0.243313	0.163136	0.133711	0.121734	0.110798	0.227308	0.243313	0.163136	0.133711	0.121734	0.110798	0.227308	0.243313	0.163136	0.133711	0.121734	0.110798	0.227308	
1495000	1.695768	2	0.130460	0.257243	0.121441	0.128801	0.238604	0.123451	0.130460	0.257243	0.121441	0.128801	0.238604	0.123451	0.130460	0.257243	0.121441	0.128801	0.238604	0.123451	0.244473	0.151625	0.133921	0.124762	0.116785	0.228434	0.244473	0.151625	0.133921	0.124762	0.116785	0.228434	0.244473	0.151625	0.133921	0.124762	0.116785	0.228434	
1496000	1.695768	2	0.123499	0.250896	0.120676	0.137492	0.238489	0.128948	0.123499	0.250896	0.120676	0.137492	0.238489	0.128948	0.123499	0.250896	0.120676	0.137492	0.238489	0.128948	0.240727	0.158100	0.123763	0.120983	0.113247	0.243181	0.240727	0.158100	0.123763	0.120983	0.113247	0.243181	0.240727	0.158100	0.123763	0.120983	0.113247	0.243181	
1497000	1.695768	2	0.129855	0.259289	0.119051	0.135361	0.225017	0.131428	0.129855	0.259289	0.119051	0.135361	0.225017	0.131428	0.129855	0.259289	0.119051	0.135361	0.225017	0.131428	0.239130	0.164393	0.123175	0.119210	0.112437	0.241656	0.239130	0.164393	0.123175	0.119210	0.112437	0.241656	0.239130	0.164393	0.123175	0.119210	0.112437	0.241656	
1498000	1.695768	2	0.131118	0.245915	0.122524	0.138854	0.230160	0.131430	0.131118	0.245915	0.122524	0.138854	0.230160	0.131430	0.131118	0.245915	0.122524	0.138854	0.230160	0.131430	0.253012	0.158436	0.113008	0.126069	0.120134	0.229342	0.253012	0.158436	0.113008	0.126069	0.120134	0.229342	0.253012	0.158436	0.113008	0.126069	0.120134	0.229342	
1499000	1.695768	2	0.122773	0.258534	0.115912	0.134297	0.239550	0.128934	0.122773	0.258534	0.115912	0.134297	0.239550	0.128934	0.122773	0.258534	0.115912	0.134297	0.239550	0.128934	0.246580	0.157044	0.122369	0.128295	0.120167	0.225546	0.246580	0.157044	0.122369	0.128295	0.120167	0.225546	0.246580	0.157044	0.122369	0.128295	0.120167	0.225546	
1500000	1.695768	2	0.131680	0.255532	0.122049	0.123992	0.229945	0.136802	0.131680	0.255532	0.122049	0.123992	0.229945	0.136802	0.131680	0.255532	0.122049	0.123992	0.229945	0.136802	0.254174	0.159942	0.121350	0.128849	0.113716	0.221968	0.254174	0.159942	0.121350	0.128849	0.113716	0.221968	0.254174	0.159942	0.121350	0.128849	0.113716	0.221968	
1501000	1.695768	2	0.141300	0.249320	0.110980	0.125569	0.237337	0.135493	0.141300	0.249320	0.110980	0.125569	0.237337	0.135493	0.141300	0.249320	0.110980	0.125569	0.237337	0.135493	0.231517	0.156702	0.138278	0.124674	0.111526	0.237303	0.231517	0.156702	0.138278	0.124674	0.111526	0.237303	0.231517	0.156702	0.138278	0.124674	0.111526	0.237303	
1502000	1.695768	2	0.132501	0.244084	0.112964	0.143622	0.235957	0.130872	0.132501	0.244084	0.112964	0.143622	0.235957	0.130872	0.132501	0.244084	0.112964	0.143622	0.235957	0.130872	0.254567	0.151689	0.118784	0.126296	0.112857	0.235806	0.254567	0.151689	0.118784	0.126296	0.112857	0.235806	0.254567	0.151689	0.118784	0.126296	0.112857	0.235806	
1503000	1.695768	2	0.134190	0.230427	0.113439	0.147640	0.244305	0.129999	0.134190	0.230427	0.113439	0.147640	0.244305	0.129999	0.134190	0.230427	0.113439	0.147640	0.244305	0.129999	0.240980	0.164240	0.127361	0.125035	0.121692	0.220692	0.240980	0.164240	0.127361	0.125035	0.121692	0.220692	0.240980	0.164240	0.127361	0.125035	0.121692	0.220692	
1504000	1.695768	2	0.128793	0.256389	0.112606	0.131832	0.234178	0.136202	0.128793	0.256389	0.112606	0.131832	0.234178	0.136202	0.128793	0.256389	0.112606	0.131832	0.234178	0.136202	0.251207	0.148565	0.139363	0.117498	0.105959	0.237408	0.251207	0.148565	0.139363	0.117498	0.105959	0.237408	0.251207	0.148565	0.139363	0.117498	0.105959	0.237408	
1505000	1.695768	2	0.134631	0.236845	0.114855	0.135392	0.250000	0.128277	0.134631	0.236845	0.114855	0.135392	0.250000	0.128277	0.134631	0.236845	0.114855	0.135392	0.250000	0.128277	0.245112	0.147743	0.114651	0.127400	0.134012	0.231082	0.245112	0.147743	0.114651	0.127400	0.134012	0.231082	0.245112	0.147743	0.114651	0.127400	0.134012	0.231082	
1506000	1.695768	2	0.122239	0.244358	0.122409	0.140456	0.242130	0.128408	0.122239	0.244358	0.122409	0.140456	0.242130	0.128408	0.122239	0.244358	0.122409	0.140456	0.242130	0.128408	0.234823	0.154596	0.136094	0.127479	0.113783	0.233225	0.234823	0.154596	0.136094	0.127479	0.113783	0.233225	0.234823	0.154596	0.136094	0.127479	0.113783	0.233225	
1507000	1.695768	2	0.136534	0.246918	0.112731	0.124654	0.245761	0.133402	0.136534	0.246918	0.112731	0.124654	0.245761	0.133402	0.136534	0.246918	0.112731	0.124654	0.245761	0.133402	0.239198	0.157378	0.121561	0.129434	0.120047	0.232382	0.239198	0.157378	0.121561	0.129434	0.120047	0.232382	0.239198	0.157378	0.121561	0.129434	0.120047	0.232382	
1508000	1.695768	2	0.136605	0.255831	0.118667	0.126653	0.233952	0.128292	0.136605	0.255831	0.118667	0.126653	0.233952	0.128292	0.136605	0.255831	0.118667	0.126653	0.233952	0.128292	0.238766	0.159743	0.123863	0.130104	0.109926	0.237598	0.238766	0.159743	0.123863	0.130104	0.109926	0.237598	0.238766	0.159743	0.123863	0.130104	0.109926	0.237598	
1509000	1.695768	2	0.130730	0.247315	0.130894	0.132161	0.235089	0.123811	0.130730	0.247315	0.130894	0.132161	0.235089	0.123811	0.130730	0.247315	0.130894	0.132161	0.235089	0.123811	0.244212	0.156078	0.131475	0.119390	0.115459	0.233385	0.244212	0.156078	0.131475	0.119390	0.115459	0.233385	0.244212	0.156078	0.131475	0.119390	0.115459	0.233385	
1510000	1.695768	2	0.136145	0.244764	0.120205	0.126433	0.239203	0.133250	0.136145	0.244764	0.120205	0.126433	0.239203	0.133250	0.136145	0.244764	0.120205	0.126433	0.239203	0.133250	0.249658	0.148401	0.122815	0.124419	0.110696	0.244010	0.249658	0.148401	0.122815	0.124419	0.110696	0.244010	0.249658	0.148401	0.122815	0.124419	0.110696	0.244010	
1511000	1.695768	2	0.140393	0.260814	0.114116	0.128450	0.236198	0.120028	0.140393	0.260814	0.114116	0.128450	0.236198	0.120028	0.140393	0.260814	0.114116	0.128450	0.236198	0.120028	0.258285	0.143249	0.119782	0.127364	0.109494	0.241826	0.258285	0.143249	0.119782	0.127364	0.109494	0.241826	0.258285	0.143249	0.119782	0.127364	0.109494	0.241826	
1512000	1.695768	2	0.139447	0.251649	0.118464	0.135834	0.235458	0.119148	0.139447	0.251649	0.118464	0.135834	0.235458	0.119148	0.139447	0.251649	0.118464	0.135834	0.235458	0.119148	0.247757	0.157717	0.123422	0.126839	0.113159	0.231108	0.247757	0.157717	0.123422	0.126839	0.113159	0.231108	0.247757	0.157717	0.123422	0.126839	0.113159	0.231108	
1513000	1.695768	2	0.128586	0.246681	0.118926	0.140558	0.248547	0.116702	0.128586	0.246681	0.118926	0.140558	0.248547	0.116702	0.128586	0.246681	0.118926	0.140558	0.248547	0.116702	0.256841	0.158644	0.119773	0.119497	0.119288	0.225957	0.256841	0.158644	0.119773	0.119497	0.119288	0.225957	0.256841	0.158644	0.119773	0.119497	0.119288	0.225957	
1514000	1.695768	2	0.122750	0.256914	0.123178	0.128347	0.232145	0.136665	0.122750	0.256914	0.123178	0.128347	0.232145	0.136665	0.122750	0.256914	0.123178	0.128347	0.232145	0.136665	0.245667	0.156536	0.125630	0.118795	0.114952	0.238421	0.245667	0.156536	0.125630	0.118795	0.114952	0.238421	0.245667	0.156536	0.125630	0.118795	0.114952	0.238421	
1515000	1.695768	2	0.126268	0.249889	0.119790	0.135517	0.237005	0.131532	0.126268	0.249889	0.119790	0.135517	0.237005	0.131532	0.126268	0.249889	0.119790	0.135517	0.237005	0.131532	0.251543	0.149424	0.123407	0.131122	0.115697	0.228806	0.251543	0.149424	0.123407	0.131122	0.115697	0.228806	0.251543	0.149424	0.123407	0.131122	0.115697	0.228806	
