Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
236000	1.695768	2	0.119655	0.249830	0.130703	0.111588	0.259387	0.128838	0.119655	0.249830	0.130703	0.111588	0.259387	0.128838	0.119655	0.249830	0.130703	0.111588	0.259387	0.128838	0.248675	0.129860	0.127768	0.122354	0.132923	0.238420	0.248675	0.129860	0.127768	0.122354	0.132923	0.238420	0.248675	0.129860	0.127768	0.122354	0.132923	0.238420	
237000	1.695768	2	0.117575	0.246462	0.130380	0.110656	0.258235	0.136693	0.117575	0.246462	0.130380	0.110656	0.258235	0.136693	0.117575	0.246462	0.130380	0.110656	0.258235	0.136693	0.237580	0.150506	0.135351	0.121957	0.112962	0.241644	0.237580	0.150506	0.135351	0.121957	0.112962	0.241644	0.237580	0.150506	0.135351	0.121957	0.112962	0.241644	
238000	1.695768	2	0.129386	0.241454	0.137205	0.108407	0.252014	0.131533	0.129386	0.241454	0.137205	0.108407	0.252014	0.131533	0.129386	0.241454	0.137205	0.108407	0.252014	0.131533	0.259591	0.143578	0.119654	0.126917	0.121261	0.229000	0.259591	0.143578	0.119654	0.126917	0.121261	0.229000	0.259591	0.143578	0.119654	0.126917	0.121261	0.229000	
239000	1.695768	2	0.115957	0.251919	0.132339	0.117154	0.245048	0.137583	0.115957	0.251919	0.132339	0.117154	0.245048	0.137583	0.115957	0.251919	0.132339	0.117154	0.245048	0.137583	0.258277	0.149683	0.119671	0.124622	0.123762	0.223985	0.258277	0.149683	0.119671	0.124622	0.123762	0.223985	0.258277	0.149683	0.119671	0.124622	0.123762	0.223985	
240000	1.695768	2	0.116210	0.256130	0.132835	0.114114	0.244596	0.136114	0.116210	0.256130	0.132835	0.114114	0.244596	0.136114	0.116210	0.256130	0.132835	0.114114	0.244596	0.136114	0.257094	0.146101	0.123763	0.117041	0.124309	0.231691	0.257094	0.146101	0.123763	0.117041	0.124309	0.231691	0.257094	0.146101	0.123763	0.117041	0.124309	0.231691	
241000	1.695768	2	0.113416	0.257959	0.123109	0.123147	0.246739	0.135630	0.113416	0.257959	0.123109	0.123147	0.246739	0.135630	0.113416	0.257959	0.123109	0.123147	0.246739	0.135630	0.250664	0.137738	0.121923	0.130401	0.120028	0.239245	0.250664	0.137738	0.121923	0.130401	0.120028	0.239245	0.250664	0.137738	0.121923	0.130401	0.120028	0.239245	
242000	1.695768	2	0.123704	0.249662	0.119250	0.114462	0.256318	0.136603	0.123704	0.249662	0.119250	0.114462	0.256318	0.136603	0.123704	0.249662	0.119250	0.114462	0.256318	0.136603	0.250488	0.150940	0.116913	0.123169	0.123700	0.234790	0.250488	0.150940	0.116913	0.123169	0.123700	0.234790	0.250488	0.150940	0.116913	0.123169	0.123700	0.234790	
243000	1.695768	2	0.120361	0.257855	0.127077	0.114191	0.248088	0.132427	0.120361	0.257855	0.127077	0.114191	0.248088	0.132427	0.120361	0.257855	0.127077	0.114191	0.248088	0.132427	0.260459	0.141024	0.124177	0.122505	0.122433	0.229402	0.260459	0.141024	0.124177	0.122505	0.122433	0.229402	0.260459	0.141024	0.124177	0.122505	0.122433	0.229402	
244000	1.695768	2	0.119709	0.258131	0.135186	0.108622	0.250624	0.127727	0.119709	0.258131	0.135186	0.108622	0.250624	0.127727	0.119709	0.258131	0.135186	0.108622	0.250624	0.127727	0.250465	0.135803	0.125584	0.131856	0.122621	0.233672	0.250465	0.135803	0.125584	0.131856	0.122621	0.233672	0.250465	0.135803	0.125584	0.131856	0.122621	0.233672	
245000	1.695768	2	0.133452	0.249942	0.135434	0.112073	0.236137	0.132962	0.133452	0.249942	0.135434	0.112073	0.236137	0.132962	0.133452	0.249942	0.135434	0.112073	0.236137	0.132962	0.257737	0.141290	0.128063	0.125699	0.121130	0.226081	0.257737	0.141290	0.128063	0.125699	0.121130	0.226081	0.257737	0.141290	0.128063	0.125699	0.121130	0.226081	
246000	1.695768	2	0.115045	0.257558	0.126165	0.115880	0.254231	0.131121	0.115045	0.257558	0.126165	0.115880	0.254231	0.131121	0.115045	0.257558	0.126165	0.115880	0.254231	0.131121	0.252719	0.150790	0.128059	0.119095	0.121453	0.227883	0.252719	0.150790	0.128059	0.119095	0.121453	0.227883	0.252719	0.150790	0.128059	0.119095	0.121453	0.227883	
247000	1.695768	2	0.125326	0.233510	0.127427	0.113625	0.261320	0.138792	0.125326	0.233510	0.127427	0.113625	0.261320	0.138792	0.125326	0.233510	0.127427	0.113625	0.261320	0.138792	0.251829	0.147113	0.127272	0.125063	0.117802	0.230921	0.251829	0.147113	0.127272	0.125063	0.117802	0.230921	0.251829	0.147113	0.127272	0.125063	0.117802	0.230921	
248000	1.695768	2	0.125024	0.253640	0.131920	0.112249	0.252367	0.124801	0.125024	0.253640	0.131920	0.112249	0.252367	0.124801	0.125024	0.253640	0.131920	0.112249	0.252367	0.124801	0.265362	0.141094	0.134224	0.135037	0.115862	0.208421	0.265362	0.141094	0.134224	0.135037	0.115862	0.208421	0.265362	0.141094	0.134224	0.135037	0.115862	0.208421	
249000	1.695768	2	0.119161	0.239201	0.131394	0.110999	0.263751	0.135494	0.119161	0.239201	0.131394	0.110999	0.263751	0.135494	0.119161	0.239201	0.131394	0.110999	0.263751	0.135494	0.255260	0.143208	0.126522	0.119546	0.126730	0.228735	0.255260	0.143208	0.126522	0.119546	0.126730	0.228735	0.255260	0.143208	0.126522	0.119546	0.126730	0.228735	
250000	1.695768	2	0.120206	0.253060	0.126339	0.109806	0.247466	0.143123	0.120206	0.253060	0.126339	0.109806	0.247466	0.143123	0.120206	0.253060	0.126339	0.109806	0.247466	0.143123	0.241825	0.152572	0.120807	0.117687	0.120200	0.246909	0.241825	0.152572	0.120807	0.117687	0.120200	0.246909	0.241825	0.152572	0.120807	0.117687	0.120200	0.246909	
251000	1.695768	2	0.118661	0.256490	0.124408	0.118726	0.234512	0.147202	0.118661	0.256490	0.124408	0.118726	0.234512	0.147202	0.118661	0.256490	0.124408	0.118726	0.234512	0.147202	0.253238	0.152964	0.122776	0.127255	0.112630	0.231137	0.253238	0.152964	0.122776	0.127255	0.112630	0.231137	0.253238	0.152964	0.122776	0.127255	0.112630	0.231137	
252000	1.695768	2	0.119645	0.243954	0.125370	0.117300	0.251752	0.141979	0.119645	0.243954	0.125370	0.117300	0.251752	0.141979	0.119645	0.243954	0.125370	0.117300	0.251752	0.141979	0.240536	0.146602	0.108581	0.126119	0.126462	0.251700	0.240536	0.146602	0.108581	0.126119	0.126462	0.251700	0.240536	0.146602	0.108581	0.126119	0.126462	0.251700	
253000	1.695768	2	0.109281	0.245635	0.130720	0.115293	0.260678	0.138393	0.109281	0.245635	0.130720	0.115293	0.260678	0.138393	0.109281	0.245635	0.130720	0.115293	0.260678	0.138393	0.236838	0.160301	0.119123	0.127272	0.122025	0.234441	0.236838	0.160301	0.119123	0.127272	0.122025	0.234441	0.236838	0.160301	0.119123	0.127272	0.122025	0.234441	
254000	1.695768	2	0.113768	0.254255	0.129181	0.104870	0.255738	0.142188	0.113768	0.254255	0.129181	0.104870	0.255738	0.142188	0.113768	0.254255	0.129181	0.104870	0.255738	0.142188	0.245512	0.139910	0.118839	0.129549	0.119822	0.246367	0.245512	0.139910	0.118839	0.129549	0.119822	0.246367	0.245512	0.139910	0.118839	0.129549	0.119822	0.246367	
255000	1.695768	2	0.117761	0.251489	0.124915	0.109667	0.256060	0.140108	0.117761	0.251489	0.124915	0.109667	0.256060	0.140108	0.117761	0.251489	0.124915	0.109667	0.256060	0.140108	0.242898	0.147186	0.114609	0.123466	0.123796	0.248046	0.242898	0.147186	0.114609	0.123466	0.123796	0.248046	0.242898	0.147186	0.114609	0.123466	0.123796	0.248046	
256000	1.695768	2	0.121662	0.254562	0.129148	0.115645	0.249506	0.129477	0.121662	0.254562	0.129148	0.115645	0.249506	0.129477	0.121662	0.254562	0.129148	0.115645	0.249506	0.129477	0.248298	0.137652	0.119971	0.120694	0.121290	0.252095	0.248298	0.137652	0.119971	0.120694	0.121290	0.252095	0.248298	0.137652	0.119971	0.120694	0.121290	0.252095	
257000	1.695768	2	0.119111	0.239079	0.126406	0.121062	0.264002	0.130340	0.119111	0.239079	0.126406	0.121062	0.264002	0.130340	0.119111	0.239079	0.126406	0.121062	0.264002	0.130340	0.254794	0.143223	0.130752	0.125707	0.115190	0.230334	0.254794	0.143223	0.130752	0.125707	0.115190	0.230334	0.254794	0.143223	0.130752	0.125707	0.115190	0.230334	
258000	1.695768	2	0.110672	0.246435	0.126665	0.116543	0.260196	0.139491	0.110672	0.246435	0.126665	0.116543	0.260196	0.139491	0.110672	0.246435	0.126665	0.116543	0.260196	0.139491	0.249194	0.138198	0.133588	0.132305	0.115626	0.231089	0.249194	0.138198	0.133588	0.132305	0.115626	0.231089	0.249194	0.138198	0.133588	0.132305	0.115626	0.231089	
259000	1.695768	2	0.119976	0.245382	0.136816	0.108644	0.256861	0.132321	0.119976	0.245382	0.136816	0.108644	0.256861	0.132321	0.119976	0.245382	0.136816	0.108644	0.256861	0.132321	0.241415	0.144467	0.109707	0.135333	0.122844	0.246235	0.241415	0.144467	0.109707	0.135333	0.122844	0.246235	0.241415	0.144467	0.109707	0.135333	0.122844	0.246235	
260000	1.695768	2	0.121870	0.255389	0.138324	0.102088	0.241885	0.140444	0.121870	0.255389	0.138324	0.102088	0.241885	0.140444	0.121870	0.255389	0.138324	0.102088	0.241885	0.140444	0.254191	0.135794	0.137020	0.130802	0.110592	0.231601	0.254191	0.135794	0.137020	0.130802	0.110592	0.231601	0.254191	0.135794	0.137020	0.130802	0.110592	0.231601	
261000	1.695768	2	0.114273	0.250728	0.137401	0.107864	0.252383	0.137351	0.114273	0.250728	0.137401	0.107864	0.252383	0.137351	0.114273	0.250728	0.137401	0.107864	0.252383	0.137351	0.248283	0.145476	0.124975	0.120742	0.122270	0.238254	0.248283	0.145476	0.124975	0.120742	0.122270	0.238254	0.248283	0.145476	0.124975	0.120742	0.122270	0.238254	
262000	1.695768	2	0.124525	0.245125	0.126993	0.115981	0.256110	0.131267	0.124525	0.245125	0.126993	0.115981	0.256110	0.131267	0.124525	0.245125	0.126993	0.115981	0.256110	0.131267	0.243145	0.152695	0.123868	0.126803	0.114139	0.239350	0.243145	0.152695	0.123868	0.126803	0.114139	0.239350	0.243145	0.152695	0.123868	0.126803	0.114139	0.239350	
263000	1.695768	2	0.124223	0.255782	0.126685	0.119582	0.238082	0.135647	0.124223	0.255782	0.126685	0.119582	0.238082	0.135647	0.124223	0.255782	0.126685	0.119582	0.238082	0.135647	0.266327	0.131863	0.121188	0.128351	0.117842	0.234430	0.266327	0.131863	0.121188	0.128351	0.117842	0.234430	0.266327	0.131863	0.121188	0.128351	0.117842	0.234430	
264000	1.695768	2	0.120783	0.266904	0.128944	0.115320	0.238739	0.129310	0.120783	0.266904	0.128944	0.115320	0.238739	0.129310	0.120783	0.266904	0.128944	0.115320	0.238739	0.129310	0.264689	0.150452	0.121554	0.127906	0.109424	0.225975	0.264689	0.150452	0.121554	0.127906	0.109424	0.225975	0.264689	0.150452	0.121554	0.127906	0.109424	0.225975	
265000	1.695768	2	0.115566	0.239179	0.137041	0.117633	0.246998	0.143583	0.115566	0.239179	0.137041	0.117633	0.246998	0.143583	0.115566	0.239179	0.137041	0.117633	0.246998	0.143583	0.244073	0.145771	0.127147	0.127367	0.120996	0.234646	0.244073	0.145771	0.127147	0.127367	0.120996	0.234646	0.244073	0.145771	0.127147	0.127367	0.120996	0.234646	
266000	1.695768	2	0.121050	0.245988	0.128300	0.119876	0.254140	0.130647	0.121050	0.245988	0.128300	0.119876	0.254140	0.130647	0.121050	0.245988	0.128300	0.119876	0.254140	0.130647	0.254899	0.143782	0.121040	0.126797	0.118177	0.235305	0.254899	0.143782	0.121040	0.126797	0.118177	0.235305	0.254899	0.143782	0.121040	0.126797	0.118177	0.235305	
267000	1.695768	2	0.125987	0.251667	0.126172	0.116185	0.246726	0.133264	0.125987	0.251667	0.126172	0.116185	0.246726	0.133264	0.125987	0.251667	0.126172	0.116185	0.246726	0.133264	0.251099	0.148136	0.124502	0.123753	0.122599	0.229912	0.251099	0.148136	0.124502	0.123753	0.122599	0.229912	0.251099	0.148136	0.124502	0.123753	0.122599	0.229912	
268000	1.695768	3	0.119169	0.243901	0.132615	0.113201	0.256059	0.135056	0.119169	0.243901	0.132615	0.113201	0.256059	0.135056	0.119169	0.243901	0.132615	0.113201	0.256059	0.135056	0.250948	0.155037	0.125563	0.119433	0.113642	0.235376	0.199068	0.265843	0.059361	0.146440	0.176914	0.152374	0.250948	0.155037	0.125563	0.119433	0.113642	0.235376	
269000	1.695768	2	0.111302	0.255792	0.131713	0.104618	0.250456	0.146119	0.111302	0.255792	0.131713	0.104618	0.250456	0.146119	0.111302	0.255792	0.131713	0.104618	0.250456	0.146119	0.258347	0.153328	0.109668	0.128140	0.124880	0.225637	0.258347	0.153328	0.109668	0.128140	0.124880	0.225637	0.258347	0.153328	0.109668	0.128140	0.124880	0.225637	
270000	1.695768	2	0.118383	0.246531	0.132108	0.115449	0.257392	0.130137	0.118383	0.246531	0.132108	0.115449	0.257392	0.130137	0.118383	0.246531	0.132108	0.115449	0.257392	0.130137	0.239782	0.137508	0.114050	0.130668	0.120696	0.257296	0.239782	0.137508	0.114050	0.130668	0.120696	0.257296	0.239782	0.137508	0.114050	0.130668	0.120696	0.257296	
271000	1.695768	2	0.120218	0.241327	0.129569	0.117685	0.258488	0.132712	0.120218	0.241327	0.129569	0.117685	0.258488	0.132712	0.120218	0.241327	0.129569	0.117685	0.258488	0.132712	0.248340	0.150511	0.127699	0.128898	0.116629	0.227922	0.248340	0.150511	0.127699	0.128898	0.116629	0.227922	0.248340	0.150511	0.127699	0.128898	0.116629	0.227922	
272000	1.695768	2	0.120908	0.241715	0.120688	0.121859	0.257239	0.137591	0.120908	0.241715	0.120688	0.121859	0.257239	0.137591	0.120908	0.241715	0.120688	0.121859	0.257239	0.137591	0.254591	0.150582	0.127461	0.121312	0.111939	0.234115	0.254591	0.150582	0.127461	0.121312	0.111939	0.234115	0.254591	0.150582	0.127461	0.121312	0.111939	0.234115	
273000	1.695768	2	0.109991	0.247652	0.140805	0.108345	0.257976	0.135229	0.109991	0.247652	0.140805	0.108345	0.257976	0.135229	0.109991	0.247652	0.140805	0.108345	0.257976	0.135229	0.255481	0.151360	0.125707	0.120393	0.116743	0.230316	0.255481	0.151360	0.125707	0.120393	0.116743	0.230316	0.255481	0.151360	0.125707	0.120393	0.116743	0.230316	
274000	1.695768	2	0.119230	0.250265	0.134894	0.107331	0.258417	0.129862	0.119230	0.250265	0.134894	0.107331	0.258417	0.129862	0.119230	0.250265	0.134894	0.107331	0.258417	0.129862	0.256866	0.140779	0.119741	0.123836	0.129159	0.229619	0.256866	0.140779	0.119741	0.123836	0.129159	0.229619	0.256866	0.140779	0.119741	0.123836	0.129159	0.229619	
275000	1.695768	2	0.110857	0.253166	0.129610	0.116849	0.253519	0.135999	0.110857	0.253166	0.129610	0.116849	0.253519	0.135999	0.110857	0.253166	0.129610	0.116849	0.253519	0.135999	0.245344	0.146379	0.128011	0.125537	0.122986	0.231744	0.245344	0.146379	0.128011	0.125537	0.122986	0.231744	0.245344	0.146379	0.128011	0.125537	0.122986	0.231744	
276000	1.695768	2	0.113960	0.256341	0.137046	0.108796	0.250370	0.133488	0.113960	0.256341	0.137046	0.108796	0.250370	0.133488	0.113960	0.256341	0.137046	0.108796	0.250370	0.133488	0.237045	0.148439	0.131048	0.118805	0.133870	0.230793	0.237045	0.148439	0.131048	0.118805	0.133870	0.230793	0.237045	0.148439	0.131048	0.118805	0.133870	0.230793	
277000	1.695768	2	0.119493	0.258913	0.135486	0.108958	0.243353	0.133797	0.119493	0.258913	0.135486	0.108958	0.243353	0.133797	0.119493	0.258913	0.135486	0.108958	0.243353	0.133797	0.251112	0.143263	0.136609	0.124010	0.119940	0.225066	0.251112	0.143263	0.136609	0.124010	0.119940	0.225066	0.251112	0.143263	0.136609	0.124010	0.119940	0.225066	
278000	1.695768	2	0.119505	0.253038	0.124658	0.110887	0.255257	0.136656	0.119505	0.253038	0.124658	0.110887	0.255257	0.136656	0.119505	0.253038	0.124658	0.110887	0.255257	0.136656	0.251646	0.150482	0.118656	0.125612	0.116941	0.236664	0.251646	0.150482	0.118656	0.125612	0.116941	0.236664	0.251646	0.150482	0.118656	0.125612	0.116941	0.236664	
279000	1.695768	2	0.119809	0.227756	0.124976	0.117716	0.273155	0.136588	0.119809	0.227756	0.124976	0.117716	0.273155	0.136588	0.119809	0.227756	0.124976	0.117716	0.273155	0.136588	0.259593	0.121587	0.113733	0.134858	0.126705	0.243524	0.259593	0.121587	0.113733	0.134858	0.126705	0.243524	0.259593	0.121587	0.113733	0.134858	0.126705	0.243524	
280000	1.695768	2	0.121619	0.238561	0.133763	0.110062	0.255142	0.140853	0.121619	0.238561	0.133763	0.110062	0.255142	0.140853	0.121619	0.238561	0.133763	0.110062	0.255142	0.140853	0.260401	0.130491	0.120540	0.127802	0.121186	0.239580	0.260401	0.130491	0.120540	0.127802	0.121186	0.239580	0.260401	0.130491	0.120540	0.127802	0.121186	0.239580	
281000	1.695768	2	0.114990	0.252855	0.125172	0.114682	0.256291	0.136010	0.114990	0.252855	0.125172	0.114682	0.256291	0.136010	0.114990	0.252855	0.125172	0.114682	0.256291	0.136010	0.272247	0.141050	0.122578	0.124907	0.118348	0.220870	0.272247	0.141050	0.122578	0.124907	0.118348	0.220870	0.272247	0.141050	0.122578	0.124907	0.118348	0.220870	
282000	1.695768	2	0.119474	0.243961	0.126824	0.109183	0.256789	0.143769	0.119474	0.243961	0.126824	0.109183	0.256789	0.143769	0.119474	0.243961	0.126824	0.109183	0.256789	0.143769	0.272967	0.148002	0.121375	0.122152	0.117552	0.217952	0.272967	0.148002	0.121375	0.122152	0.117552	0.217952	0.272967	0.148002	0.121375	0.122152	0.117552	0.217952	
283000	1.695768	2	0.119909	0.236132	0.128301	0.116775	0.262471	0.136412	0.119909	0.236132	0.128301	0.116775	0.262471	0.136412	0.119909	0.236132	0.128301	0.116775	0.262471	0.136412	0.254038	0.146100	0.118520	0.119058	0.129306	0.232978	0.254038	0.146100	0.118520	0.119058	0.129306	0.232978	0.254038	0.146100	0.118520	0.119058	0.129306	0.232978	
284000	1.695768	2	0.120238	0.250277	0.128398	0.123301	0.251722	0.126064	0.120238	0.250277	0.128398	0.123301	0.251722	0.126064	0.120238	0.250277	0.128398	0.123301	0.251722	0.126064	0.237523	0.153649	0.131397	0.128442	0.120849	0.228140	0.237523	0.153649	0.131397	0.128442	0.120849	0.228140	0.237523	0.153649	0.131397	0.128442	0.120849	0.228140	
285000	1.695768	2	0.119915	0.245498	0.133364	0.108793	0.259462	0.132968	0.119915	0.245498	0.133364	0.108793	0.259462	0.132968	0.119915	0.245498	0.133364	0.108793	0.259462	0.132968	0.255057	0.149974	0.111653	0.124650	0.121653	0.237013	0.255057	0.149974	0.111653	0.124650	0.121653	0.237013	0.255057	0.149974	0.111653	0.124650	0.121653	0.237013	
286000	1.695768	2	0.112472	0.248931	0.135251	0.113532	0.244483	0.145330	0.112472	0.248931	0.135251	0.113532	0.244483	0.145330	0.112472	0.248931	0.135251	0.113532	0.244483	0.145330	0.243608	0.132218	0.143392	0.118219	0.129343	0.233221	0.243608	0.132218	0.143392	0.118219	0.129343	0.233221	0.243608	0.132218	0.143392	0.118219	0.129343	0.233221	
287000	1.695768	2	0.116491	0.253264	0.133438	0.114715	0.251476	0.130616	0.116491	0.253264	0.133438	0.114715	0.251476	0.130616	0.116491	0.253264	0.133438	0.114715	0.251476	0.130616	0.253997	0.138342	0.137791	0.124366	0.112153	0.233351	0.253997	0.138342	0.137791	0.124366	0.112153	0.233351	0.253997	0.138342	0.137791	0.124366	0.112153	0.233351	
288000	1.695768	2	0.113783	0.256950	0.137994	0.099647	0.257003	0.134622	0.113783	0.256950	0.137994	0.099647	0.257003	0.134622	0.113783	0.256950	0.137994	0.099647	0.257003	0.134622	0.258507	0.141744	0.122264	0.126516	0.123424	0.227545	0.258507	0.141744	0.122264	0.126516	0.123424	0.227545	0.258507	0.141744	0.122264	0.126516	0.123424	0.227545	
289000	1.695768	2	0.119607	0.248164	0.127666	0.123778	0.243860	0.136924	0.119607	0.248164	0.127666	0.123778	0.243860	0.136924	0.119607	0.248164	0.127666	0.123778	0.243860	0.136924	0.256070	0.134651	0.128662	0.124482	0.124847	0.231288	0.256070	0.134651	0.128662	0.124482	0.124847	0.231288	0.256070	0.134651	0.128662	0.124482	0.124847	0.231288	
290000	1.695768	2	0.119490	0.259453	0.130651	0.111546	0.235797	0.143063	0.119490	0.259453	0.130651	0.111546	0.235797	0.143063	0.119490	0.259453	0.130651	0.111546	0.235797	0.143063	0.264116	0.145092	0.126426	0.124292	0.126097	0.213976	0.264116	0.145092	0.126426	0.124292	0.126097	0.213976	0.264116	0.145092	0.126426	0.124292	0.126097	0.213976	
291000	1.695768	2	0.120454	0.247508	0.128165	0.104596	0.260206	0.139070	0.120454	0.247508	0.128165	0.104596	0.260206	0.139070	0.120454	0.247508	0.128165	0.104596	0.260206	0.139070	0.250303	0.139858	0.132036	0.114511	0.131087	0.232204	0.250303	0.139858	0.132036	0.114511	0.131087	0.232204	0.250303	0.139858	0.132036	0.114511	0.131087	0.232204	
292000	1.695768	2	0.117570	0.243237	0.127506	0.114254	0.254896	0.142537	0.117570	0.243237	0.127506	0.114254	0.254896	0.142537	0.117570	0.243237	0.127506	0.114254	0.254896	0.142537	0.251233	0.147535	0.132377	0.117017	0.119913	0.231925	0.251233	0.147535	0.132377	0.117017	0.119913	0.231925	0.251233	0.147535	0.132377	0.117017	0.119913	0.231925	
293000	1.695768	2	0.131936	0.237451	0.126966	0.113940	0.257498	0.132209	0.131936	0.237451	0.126966	0.113940	0.257498	0.132209	0.131936	0.237451	0.126966	0.113940	0.257498	0.132209	0.246150	0.147096	0.122454	0.131258	0.121008	0.232035	0.246150	0.147096	0.122454	0.131258	0.121008	0.232035	0.246150	0.147096	0.122454	0.131258	0.121008	0.232035	
294000	1.695768	2	0.116786	0.251451	0.135706	0.109226	0.253784	0.133047	0.116786	0.251451	0.135706	0.109226	0.253784	0.133047	0.116786	0.251451	0.135706	0.109226	0.253784	0.133047	0.263482	0.144902	0.122993	0.121795	0.116415	0.230413	0.263482	0.144902	0.122993	0.121795	0.116415	0.230413	0.263482	0.144902	0.122993	0.121795	0.116415	0.230413	
295000	1.695768	2	0.119345	0.256127	0.125350	0.107967	0.256169	0.135042	0.119345	0.256127	0.125350	0.107967	0.256169	0.135042	0.119345	0.256127	0.125350	0.107967	0.256169	0.135042	0.276168	0.131932	0.128128	0.124598	0.126079	0.213096	0.276168	0.131932	0.128128	0.124598	0.126079	0.213096	0.276168	0.131932	0.128128	0.124598	0.126079	0.213096	
296000	1.695768	3	0.123713	0.246585	0.129911	0.115930	0.251370	0.132490	0.123713	0.246585	0.129911	0.115930	0.251370	0.132490	0.123713	0.246585	0.129911	0.115930	0.251370	0.132490	0.250454	0.142783	0.120905	0.125366	0.131615	0.228876	0.281162	0.185077	0.093090	0.163647	0.100789	0.176235	0.250454	0.142783	0.120905	0.125366	0.131615	0.228876	
