Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.133412	0.236148	0.118661	0.126801	0.262419	0.122559	0.133412	0.236148	0.118661	0.126801	0.262419	0.122559	0.133412	0.236148	0.118661	0.126801	0.262419	0.122559	0.249354	0.125434	0.136320	0.123509	0.136362	0.229021	0.249354	0.125434	0.136320	0.123509	0.136362	0.229021	0.249354	0.125434	0.136320	0.123509	0.136362	0.229021	
72000	1.695768	2	0.132551	0.244353	0.123188	0.113211	0.262083	0.124614	0.132551	0.244353	0.123188	0.113211	0.262083	0.124614	0.132551	0.244353	0.123188	0.113211	0.262083	0.124614	0.243048	0.121444	0.131241	0.124958	0.137047	0.242263	0.243048	0.121444	0.131241	0.124958	0.137047	0.242263	0.243048	0.121444	0.131241	0.124958	0.137047	0.242263	
73000	1.695768	2	0.125646	0.247769	0.123767	0.122079	0.261327	0.119412	0.125646	0.247769	0.123767	0.122079	0.261327	0.119412	0.125646	0.247769	0.123767	0.122079	0.261327	0.119412	0.249275	0.117565	0.126099	0.124111	0.135209	0.247742	0.249275	0.117565	0.126099	0.124111	0.135209	0.247742	0.249275	0.117565	0.126099	0.124111	0.135209	0.247742	
74000	1.695768	2	0.132390	0.259479	0.122141	0.121225	0.251249	0.113517	0.132390	0.259479	0.122141	0.121225	0.251249	0.113517	0.132390	0.259479	0.122141	0.121225	0.251249	0.113517	0.262357	0.122688	0.134919	0.123843	0.120807	0.235385	0.262357	0.122688	0.134919	0.123843	0.120807	0.235385	0.262357	0.122688	0.134919	0.123843	0.120807	0.235385	
75000	1.695768	2	0.134798	0.244441	0.124631	0.121968	0.259373	0.114788	0.134798	0.244441	0.124631	0.121968	0.259373	0.114788	0.134798	0.244441	0.124631	0.121968	0.259373	0.114788	0.264169	0.118876	0.133489	0.128757	0.128406	0.226303	0.264169	0.118876	0.133489	0.128757	0.128406	0.226303	0.264169	0.118876	0.133489	0.128757	0.128406	0.226303	
76000	1.695768	2	0.133012	0.231402	0.121984	0.130019	0.265449	0.118135	0.133012	0.231402	0.121984	0.130019	0.265449	0.118135	0.133012	0.231402	0.121984	0.130019	0.265449	0.118135	0.255710	0.135610	0.133863	0.114585	0.133151	0.227081	0.255710	0.135610	0.133863	0.114585	0.133151	0.227081	0.255710	0.135610	0.133863	0.114585	0.133151	0.227081	
77000	1.695768	2	0.116851	0.251669	0.124767	0.118831	0.269138	0.118744	0.116851	0.251669	0.124767	0.118831	0.269138	0.118744	0.116851	0.251669	0.124767	0.118831	0.269138	0.118744	0.249143	0.122940	0.121348	0.128166	0.136993	0.241411	0.249143	0.122940	0.121348	0.128166	0.136993	0.241411	0.249143	0.122940	0.121348	0.128166	0.136993	0.241411	
78000	1.695768	2	0.129171	0.243644	0.129913	0.126334	0.256511	0.114428	0.129171	0.243644	0.129913	0.126334	0.256511	0.114428	0.129171	0.243644	0.129913	0.126334	0.256511	0.114428	0.246020	0.135346	0.118982	0.123977	0.137187	0.238488	0.246020	0.135346	0.118982	0.123977	0.137187	0.238488	0.246020	0.135346	0.118982	0.123977	0.137187	0.238488	
79000	1.695768	2	0.130623	0.248588	0.118367	0.124408	0.258579	0.119435	0.130623	0.248588	0.118367	0.124408	0.258579	0.119435	0.130623	0.248588	0.118367	0.124408	0.258579	0.119435	0.235806	0.139386	0.134186	0.119695	0.138769	0.232157	0.235806	0.139386	0.134186	0.119695	0.138769	0.232157	0.235806	0.139386	0.134186	0.119695	0.138769	0.232157	
80000	1.695768	2	0.122273	0.245594	0.127262	0.125638	0.265889	0.113345	0.122273	0.245594	0.127262	0.125638	0.265889	0.113345	0.122273	0.245594	0.127262	0.125638	0.265889	0.113345	0.237211	0.127115	0.136554	0.136003	0.133685	0.229433	0.237211	0.127115	0.136554	0.136003	0.133685	0.229433	0.237211	0.127115	0.136554	0.136003	0.133685	0.229433	
81000	1.695768	2	0.124690	0.244609	0.123966	0.130596	0.261955	0.114183	0.124690	0.244609	0.123966	0.130596	0.261955	0.114183	0.124690	0.244609	0.123966	0.130596	0.261955	0.114183	0.245115	0.126434	0.135345	0.133781	0.129369	0.229956	0.245115	0.126434	0.135345	0.133781	0.129369	0.229956	0.245115	0.126434	0.135345	0.133781	0.129369	0.229956	
82000	1.695768	2	0.133663	0.239018	0.128520	0.117103	0.264003	0.117694	0.133663	0.239018	0.128520	0.117103	0.264003	0.117694	0.133663	0.239018	0.128520	0.117103	0.264003	0.117694	0.234645	0.127136	0.146151	0.121357	0.130313	0.240398	0.234645	0.127136	0.146151	0.121357	0.130313	0.240398	0.234645	0.127136	0.146151	0.121357	0.130313	0.240398	
83000	1.695768	2	0.128488	0.237333	0.127482	0.121623	0.266826	0.118249	0.128488	0.237333	0.127482	0.121623	0.266826	0.118249	0.128488	0.237333	0.127482	0.121623	0.266826	0.118249	0.243247	0.116291	0.140097	0.127937	0.119594	0.252835	0.243247	0.116291	0.140097	0.127937	0.119594	0.252835	0.243247	0.116291	0.140097	0.127937	0.119594	0.252835	
84000	1.695768	2	0.128146	0.242780	0.127547	0.112511	0.269279	0.119736	0.128146	0.242780	0.127547	0.112511	0.269279	0.119736	0.128146	0.242780	0.127547	0.112511	0.269279	0.119736	0.240288	0.127950	0.144156	0.119500	0.139017	0.229089	0.240288	0.127950	0.144156	0.119500	0.139017	0.229089	0.240288	0.127950	0.144156	0.119500	0.139017	0.229089	
85000	1.695768	2	0.121382	0.237408	0.129078	0.117698	0.272350	0.122084	0.121382	0.237408	0.129078	0.117698	0.272350	0.122084	0.121382	0.237408	0.129078	0.117698	0.272350	0.122084	0.237322	0.126153	0.128176	0.130144	0.123770	0.254436	0.237322	0.126153	0.128176	0.130144	0.123770	0.254436	0.237322	0.126153	0.128176	0.130144	0.123770	0.254436	
86000	1.695768	2	0.117144	0.248633	0.129336	0.116548	0.267575	0.120764	0.117144	0.248633	0.129336	0.116548	0.267575	0.120764	0.117144	0.248633	0.129336	0.116548	0.267575	0.120764	0.250221	0.123706	0.129615	0.121236	0.131223	0.244000	0.250221	0.123706	0.129615	0.121236	0.131223	0.244000	0.250221	0.123706	0.129615	0.121236	0.131223	0.244000	
87000	1.695768	2	0.132159	0.231692	0.126665	0.124237	0.268521	0.116725	0.132159	0.231692	0.126665	0.124237	0.268521	0.116725	0.132159	0.231692	0.126665	0.124237	0.268521	0.116725	0.247734	0.133634	0.135943	0.118998	0.133000	0.230691	0.247734	0.133634	0.135943	0.118998	0.133000	0.230691	0.247734	0.133634	0.135943	0.118998	0.133000	0.230691	
88000	1.695768	2	0.132026	0.238735	0.122520	0.120527	0.266871	0.119321	0.132026	0.238735	0.122520	0.120527	0.266871	0.119321	0.132026	0.238735	0.122520	0.120527	0.266871	0.119321	0.243432	0.130164	0.128709	0.124217	0.130987	0.242491	0.243432	0.130164	0.128709	0.124217	0.130987	0.242491	0.243432	0.130164	0.128709	0.124217	0.130987	0.242491	
89000	1.695768	2	0.135971	0.245870	0.130379	0.114441	0.252920	0.120418	0.135971	0.245870	0.130379	0.114441	0.252920	0.120418	0.135971	0.245870	0.130379	0.114441	0.252920	0.120418	0.254684	0.118066	0.124634	0.117819	0.143203	0.241594	0.254684	0.118066	0.124634	0.117819	0.143203	0.241594	0.254684	0.118066	0.124634	0.117819	0.143203	0.241594	
90000	1.695768	2	0.136394	0.246085	0.127411	0.110426	0.262589	0.117096	0.136394	0.246085	0.127411	0.110426	0.262589	0.117096	0.136394	0.246085	0.127411	0.110426	0.262589	0.117096	0.251179	0.130655	0.136171	0.126385	0.124783	0.230827	0.251179	0.130655	0.136171	0.126385	0.124783	0.230827	0.251179	0.130655	0.136171	0.126385	0.124783	0.230827	
91000	1.695768	2	0.130803	0.248755	0.128042	0.117421	0.262729	0.112249	0.130803	0.248755	0.128042	0.117421	0.262729	0.112249	0.130803	0.248755	0.128042	0.117421	0.262729	0.112249	0.256740	0.124367	0.131776	0.120632	0.125108	0.241377	0.256740	0.124367	0.131776	0.120632	0.125108	0.241377	0.256740	0.124367	0.131776	0.120632	0.125108	0.241377	
92000	1.695768	2	0.134818	0.259636	0.124056	0.112428	0.253564	0.115499	0.134818	0.259636	0.124056	0.112428	0.253564	0.115499	0.134818	0.259636	0.124056	0.112428	0.253564	0.115499	0.242336	0.130947	0.125278	0.132499	0.127299	0.241641	0.242336	0.130947	0.125278	0.132499	0.127299	0.241641	0.242336	0.130947	0.125278	0.132499	0.127299	0.241641	
93000	1.695768	2	0.138066	0.247021	0.124866	0.105611	0.260047	0.124390	0.138066	0.247021	0.124866	0.105611	0.260047	0.124390	0.138066	0.247021	0.124866	0.105611	0.260047	0.124390	0.254748	0.132663	0.132560	0.123094	0.118890	0.238045	0.254748	0.132663	0.132560	0.123094	0.118890	0.238045	0.254748	0.132663	0.132560	0.123094	0.118890	0.238045	
94000	1.695768	2	0.130114	0.239851	0.122733	0.122369	0.266899	0.118034	0.130114	0.239851	0.122733	0.122369	0.266899	0.118034	0.130114	0.239851	0.122733	0.122369	0.266899	0.118034	0.252747	0.131507	0.139540	0.119874	0.122709	0.233624	0.252747	0.131507	0.139540	0.119874	0.122709	0.233624	0.252747	0.131507	0.139540	0.119874	0.122709	0.233624	
95000	1.695768	2	0.129559	0.238776	0.121193	0.122171	0.268073	0.120228	0.129559	0.238776	0.121193	0.122171	0.268073	0.120228	0.129559	0.238776	0.121193	0.122171	0.268073	0.120228	0.253140	0.129300	0.138608	0.124488	0.112296	0.242167	0.253140	0.129300	0.138608	0.124488	0.112296	0.242167	0.253140	0.129300	0.138608	0.124488	0.112296	0.242167	
96000	1.695768	2	0.126418	0.241803	0.130797	0.126877	0.260748	0.113356	0.126418	0.241803	0.130797	0.126877	0.260748	0.113356	0.126418	0.241803	0.130797	0.126877	0.260748	0.113356	0.232721	0.130733	0.138132	0.121581	0.134851	0.241982	0.232721	0.130733	0.138132	0.121581	0.134851	0.241982	0.232721	0.130733	0.138132	0.121581	0.134851	0.241982	
97000	1.695768	2	0.127310	0.233482	0.127603	0.115259	0.274301	0.122045	0.127310	0.233482	0.127603	0.115259	0.274301	0.122045	0.127310	0.233482	0.127603	0.115259	0.274301	0.122045	0.243952	0.135146	0.131229	0.115806	0.126174	0.247693	0.243952	0.135146	0.131229	0.115806	0.126174	0.247693	0.243952	0.135146	0.131229	0.115806	0.126174	0.247693	
98000	1.695768	2	0.125681	0.243801	0.131506	0.109191	0.276815	0.113005	0.125681	0.243801	0.131506	0.109191	0.276815	0.113005	0.125681	0.243801	0.131506	0.109191	0.276815	0.113005	0.248865	0.122504	0.131938	0.124754	0.132228	0.239710	0.248865	0.122504	0.131938	0.124754	0.132228	0.239710	0.248865	0.122504	0.131938	0.124754	0.132228	0.239710	
99000	1.695768	2	0.123855	0.252187	0.131991	0.116023	0.263319	0.112624	0.123855	0.252187	0.131991	0.116023	0.263319	0.112624	0.123855	0.252187	0.131991	0.116023	0.263319	0.112624	0.241278	0.121052	0.124604	0.123845	0.144355	0.244865	0.241278	0.121052	0.124604	0.123845	0.144355	0.244865	0.241278	0.121052	0.124604	0.123845	0.144355	0.244865	
100000	1.695768	2	0.127529	0.242777	0.130753	0.112390	0.266606	0.119946	0.127529	0.242777	0.130753	0.112390	0.266606	0.119946	0.127529	0.242777	0.130753	0.112390	0.266606	0.119946	0.249764	0.124495	0.140796	0.122990	0.125474	0.236481	0.249764	0.124495	0.140796	0.122990	0.125474	0.236481	0.249764	0.124495	0.140796	0.122990	0.125474	0.236481	
101000	1.695768	2	0.132831	0.250200	0.120985	0.111207	0.269111	0.115665	0.132831	0.250200	0.120985	0.111207	0.269111	0.115665	0.132831	0.250200	0.120985	0.111207	0.269111	0.115665	0.246100	0.137824	0.129442	0.122263	0.125706	0.238666	0.246100	0.137824	0.129442	0.122263	0.125706	0.238666	0.246100	0.137824	0.129442	0.122263	0.125706	0.238666	
102000	1.695768	2	0.139778	0.231664	0.126458	0.119981	0.264732	0.117389	0.139778	0.231664	0.126458	0.119981	0.264732	0.117389	0.139778	0.231664	0.126458	0.119981	0.264732	0.117389	0.252513	0.121225	0.138215	0.124333	0.118988	0.244727	0.252513	0.121225	0.138215	0.124333	0.118988	0.244727	0.252513	0.121225	0.138215	0.124333	0.118988	0.244727	
103000	1.695768	3	0.128158	0.241917	0.122807	0.123303	0.268977	0.114838	0.128158	0.241917	0.122807	0.123303	0.268977	0.114838	0.128158	0.241917	0.122807	0.123303	0.268977	0.114838	0.261742	0.124038	0.136940	0.116416	0.125521	0.235343	0.214525	0.168477	0.171660	0.068775	0.157176	0.219387	0.261742	0.124038	0.136940	0.116416	0.125521	0.235343	
104000	1.695768	2	0.120087	0.244936	0.118681	0.117290	0.281750	0.117257	0.120087	0.244936	0.118681	0.117290	0.281750	0.117257	0.120087	0.244936	0.118681	0.117290	0.281750	0.117257	0.258927	0.125352	0.146295	0.120447	0.130862	0.218117	0.258927	0.125352	0.146295	0.120447	0.130862	0.218117	0.258927	0.125352	0.146295	0.120447	0.130862	0.218117	
105000	1.695768	2	0.125823	0.242794	0.123037	0.120814	0.272642	0.114890	0.125823	0.242794	0.123037	0.120814	0.272642	0.114890	0.125823	0.242794	0.123037	0.120814	0.272642	0.114890	0.266233	0.127709	0.136244	0.118994	0.124343	0.226478	0.266233	0.127709	0.136244	0.118994	0.124343	0.226478	0.266233	0.127709	0.136244	0.118994	0.124343	0.226478	
106000	1.695768	2	0.131558	0.245710	0.123997	0.117325	0.264596	0.116813	0.131558	0.245710	0.123997	0.117325	0.264596	0.116813	0.131558	0.245710	0.123997	0.117325	0.264596	0.116813	0.231903	0.117835	0.131863	0.123860	0.139169	0.255370	0.231903	0.117835	0.131863	0.123860	0.139169	0.255370	0.231903	0.117835	0.131863	0.123860	0.139169	0.255370	
107000	1.695768	2	0.129724	0.243901	0.116697	0.124595	0.270939	0.114143	0.129724	0.243901	0.116697	0.124595	0.270939	0.114143	0.129724	0.243901	0.116697	0.124595	0.270939	0.114143	0.232792	0.118596	0.132715	0.135772	0.133211	0.246915	0.232792	0.118596	0.132715	0.135772	0.133211	0.246915	0.232792	0.118596	0.132715	0.135772	0.133211	0.246915	
108000	1.695768	2	0.122553	0.245673	0.120339	0.111204	0.273733	0.126497	0.122553	0.245673	0.120339	0.111204	0.273733	0.126497	0.122553	0.245673	0.120339	0.111204	0.273733	0.126497	0.245869	0.137786	0.124746	0.117362	0.135876	0.238361	0.245869	0.137786	0.124746	0.117362	0.135876	0.238361	0.245869	0.137786	0.124746	0.117362	0.135876	0.238361	
109000	1.695768	2	0.122961	0.241226	0.118207	0.121789	0.268587	0.127230	0.122961	0.241226	0.118207	0.121789	0.268587	0.127230	0.122961	0.241226	0.118207	0.121789	0.268587	0.127230	0.248455	0.128858	0.132591	0.126004	0.129452	0.234640	0.248455	0.128858	0.132591	0.126004	0.129452	0.234640	0.248455	0.128858	0.132591	0.126004	0.129452	0.234640	
110000	1.695768	2	0.133499	0.243853	0.123732	0.115095	0.258927	0.124894	0.133499	0.243853	0.123732	0.115095	0.258927	0.124894	0.133499	0.243853	0.123732	0.115095	0.258927	0.124894	0.241821	0.123410	0.129548	0.127472	0.134889	0.242861	0.241821	0.123410	0.129548	0.127472	0.134889	0.242861	0.241821	0.123410	0.129548	0.127472	0.134889	0.242861	
111000	1.695768	2	0.138295	0.226772	0.126093	0.114085	0.264218	0.130538	0.138295	0.226772	0.126093	0.114085	0.264218	0.130538	0.138295	0.226772	0.126093	0.114085	0.264218	0.130538	0.246514	0.115870	0.129778	0.119289	0.144180	0.244369	0.246514	0.115870	0.129778	0.119289	0.144180	0.244369	0.246514	0.115870	0.129778	0.119289	0.144180	0.244369	
112000	1.695768	2	0.131674	0.240145	0.126293	0.120949	0.257946	0.122993	0.131674	0.240145	0.126293	0.120949	0.257946	0.122993	0.131674	0.240145	0.126293	0.120949	0.257946	0.122993	0.242187	0.122287	0.145951	0.122955	0.131315	0.235306	0.242187	0.122287	0.145951	0.122955	0.131315	0.235306	0.242187	0.122287	0.145951	0.122955	0.131315	0.235306	
113000	1.695768	2	0.130224	0.241595	0.127997	0.115232	0.261851	0.123102	0.130224	0.241595	0.127997	0.115232	0.261851	0.123102	0.130224	0.241595	0.127997	0.115232	0.261851	0.123102	0.242506	0.117119	0.136526	0.127729	0.135334	0.240785	0.242506	0.117119	0.136526	0.127729	0.135334	0.240785	0.242506	0.117119	0.136526	0.127729	0.135334	0.240785	
114000	1.695768	2	0.138173	0.235964	0.126130	0.116712	0.260084	0.122936	0.138173	0.235964	0.126130	0.116712	0.260084	0.122936	0.138173	0.235964	0.126130	0.116712	0.260084	0.122936	0.262410	0.112327	0.116301	0.134432	0.144302	0.230229	0.262410	0.112327	0.116301	0.134432	0.144302	0.230229	0.262410	0.112327	0.116301	0.134432	0.144302	0.230229	
115000	1.695768	2	0.134200	0.242036	0.125378	0.106211	0.270345	0.121829	0.134200	0.242036	0.125378	0.106211	0.270345	0.121829	0.134200	0.242036	0.125378	0.106211	0.270345	0.121829	0.243929	0.128651	0.136463	0.116876	0.138478	0.235603	0.243929	0.128651	0.136463	0.116876	0.138478	0.235603	0.243929	0.128651	0.136463	0.116876	0.138478	0.235603	
116000	1.695768	2	0.135823	0.245331	0.125168	0.109618	0.261391	0.122669	0.135823	0.245331	0.125168	0.109618	0.261391	0.122669	0.135823	0.245331	0.125168	0.109618	0.261391	0.122669	0.256489	0.117660	0.130077	0.120771	0.129579	0.245424	0.256489	0.117660	0.130077	0.120771	0.129579	0.245424	0.256489	0.117660	0.130077	0.120771	0.129579	0.245424	
117000	1.695768	2	0.126151	0.242325	0.124117	0.118599	0.273041	0.115766	0.126151	0.242325	0.124117	0.118599	0.273041	0.115766	0.126151	0.242325	0.124117	0.118599	0.273041	0.115766	0.247058	0.121892	0.131547	0.125672	0.125806	0.248024	0.247058	0.121892	0.131547	0.125672	0.125806	0.248024	0.247058	0.121892	0.131547	0.125672	0.125806	0.248024	
118000	1.695768	2	0.134097	0.230915	0.125156	0.114358	0.274424	0.121049	0.134097	0.230915	0.125156	0.114358	0.274424	0.121049	0.134097	0.230915	0.125156	0.114358	0.274424	0.121049	0.243927	0.126153	0.146850	0.120658	0.124932	0.237479	0.243927	0.126153	0.146850	0.120658	0.124932	0.237479	0.243927	0.126153	0.146850	0.120658	0.124932	0.237479	
119000	1.695768	2	0.132162	0.245433	0.113046	0.109718	0.278243	0.121397	0.132162	0.245433	0.113046	0.109718	0.278243	0.121397	0.132162	0.245433	0.113046	0.109718	0.278243	0.121397	0.235932	0.125648	0.128258	0.124831	0.148647	0.236684	0.235932	0.125648	0.128258	0.124831	0.148647	0.236684	0.235932	0.125648	0.128258	0.124831	0.148647	0.236684	
120000	1.695768	2	0.130596	0.240313	0.120611	0.114848	0.273252	0.120380	0.130596	0.240313	0.120611	0.114848	0.273252	0.120380	0.130596	0.240313	0.120611	0.114848	0.273252	0.120380	0.252087	0.132238	0.130788	0.126049	0.124634	0.234205	0.252087	0.132238	0.130788	0.126049	0.124634	0.234205	0.252087	0.132238	0.130788	0.126049	0.124634	0.234205	
121000	1.695768	2	0.134150	0.236830	0.127891	0.112090	0.271481	0.117558	0.134150	0.236830	0.127891	0.112090	0.271481	0.117558	0.134150	0.236830	0.127891	0.112090	0.271481	0.117558	0.249690	0.114220	0.137053	0.119486	0.139576	0.239974	0.249690	0.114220	0.137053	0.119486	0.139576	0.239974	0.249690	0.114220	0.137053	0.119486	0.139576	0.239974	
122000	1.695768	2	0.131213	0.235660	0.124438	0.117910	0.275399	0.115380	0.131213	0.235660	0.124438	0.117910	0.275399	0.115380	0.131213	0.235660	0.124438	0.117910	0.275399	0.115380	0.245735	0.120637	0.135261	0.118087	0.138639	0.241640	0.245735	0.120637	0.135261	0.118087	0.138639	0.241640	0.245735	0.120637	0.135261	0.118087	0.138639	0.241640	
123000	1.695768	2	0.138807	0.241888	0.120384	0.115447	0.264141	0.119332	0.138807	0.241888	0.120384	0.115447	0.264141	0.119332	0.138807	0.241888	0.120384	0.115447	0.264141	0.119332	0.249698	0.134072	0.127722	0.130225	0.120420	0.237863	0.249698	0.134072	0.127722	0.130225	0.120420	0.237863	0.249698	0.134072	0.127722	0.130225	0.120420	0.237863	
124000	1.695768	2	0.127598	0.242069	0.122839	0.109447	0.270639	0.127409	0.127598	0.242069	0.122839	0.109447	0.270639	0.127409	0.127598	0.242069	0.122839	0.109447	0.270639	0.127409	0.245474	0.130613	0.125915	0.128470	0.130044	0.239484	0.245474	0.130613	0.125915	0.128470	0.130044	0.239484	0.245474	0.130613	0.125915	0.128470	0.130044	0.239484	
125000	1.695768	2	0.134674	0.245265	0.118014	0.104924	0.281456	0.115667	0.134674	0.245265	0.118014	0.104924	0.281456	0.115667	0.134674	0.245265	0.118014	0.104924	0.281456	0.115667	0.249472	0.127722	0.134009	0.120074	0.127060	0.241662	0.249472	0.127722	0.134009	0.120074	0.127060	0.241662	0.249472	0.127722	0.134009	0.120074	0.127060	0.241662	
126000	1.695768	2	0.136871	0.236617	0.125731	0.120038	0.263514	0.117229	0.136871	0.236617	0.125731	0.120038	0.263514	0.117229	0.136871	0.236617	0.125731	0.120038	0.263514	0.117229	0.248451	0.123088	0.124458	0.129006	0.131413	0.243583	0.248451	0.123088	0.124458	0.129006	0.131413	0.243583	0.248451	0.123088	0.124458	0.129006	0.131413	0.243583	
127000	1.695768	2	0.128297	0.245267	0.123285	0.110057	0.270792	0.122303	0.128297	0.245267	0.123285	0.110057	0.270792	0.122303	0.128297	0.245267	0.123285	0.110057	0.270792	0.122303	0.245923	0.124174	0.129560	0.122966	0.130973	0.246404	0.245923	0.124174	0.129560	0.122966	0.130973	0.246404	0.245923	0.124174	0.129560	0.122966	0.130973	0.246404	
128000	1.695768	2	0.130977	0.234156	0.120369	0.117230	0.269217	0.128050	0.130977	0.234156	0.120369	0.117230	0.269217	0.128050	0.130977	0.234156	0.120369	0.117230	0.269217	0.128050	0.240459	0.135770	0.135417	0.124243	0.126395	0.237716	0.240459	0.135770	0.135417	0.124243	0.126395	0.237716	0.240459	0.135770	0.135417	0.124243	0.126395	0.237716	
129000	1.695768	2	0.133338	0.230691	0.123729	0.121309	0.265535	0.125398	0.133338	0.230691	0.123729	0.121309	0.265535	0.125398	0.133338	0.230691	0.123729	0.121309	0.265535	0.125398	0.253158	0.123659	0.119498	0.120614	0.145280	0.237790	0.253158	0.123659	0.119498	0.120614	0.145280	0.237790	0.253158	0.123659	0.119498	0.120614	0.145280	0.237790	
130000	1.695768	2	0.120871	0.248437	0.125610	0.112554	0.274938	0.117590	0.120871	0.248437	0.125610	0.112554	0.274938	0.117590	0.120871	0.248437	0.125610	0.112554	0.274938	0.117590	0.240227	0.119445	0.120510	0.117436	0.136311	0.266071	0.240227	0.119445	0.120510	0.117436	0.136311	0.266071	0.240227	0.119445	0.120510	0.117436	0.136311	0.266071	
131000	1.695768	2	0.132417	0.243732	0.128233	0.112091	0.266931	0.116595	0.132417	0.243732	0.128233	0.112091	0.266931	0.116595	0.132417	0.243732	0.128233	0.112091	0.266931	0.116595	0.250077	0.127445	0.129310	0.119174	0.129860	0.244133	0.250077	0.127445	0.129310	0.119174	0.129860	0.244133	0.250077	0.127445	0.129310	0.119174	0.129860	0.244133	
