Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.126946	0.257678	0.124301	0.124845	0.237077	0.129153	0.126946	0.257678	0.124301	0.124845	0.237077	0.129153	0.126946	0.257678	0.124301	0.124845	0.237077	0.129153	0.237283	0.135337	0.142107	0.125410	0.110282	0.249580	0.237283	0.135337	0.142107	0.125410	0.110282	0.249580	0.237283	0.135337	0.142107	0.125410	0.110282	0.249580	
72000	1.695768	2	0.127046	0.254845	0.126524	0.131778	0.239517	0.120289	0.127046	0.254845	0.126524	0.131778	0.239517	0.120289	0.127046	0.254845	0.126524	0.131778	0.239517	0.120289	0.249273	0.126229	0.132833	0.124534	0.117508	0.249623	0.249273	0.126229	0.132833	0.124534	0.117508	0.249623	0.249273	0.126229	0.132833	0.124534	0.117508	0.249623	
73000	1.695768	2	0.127125	0.243792	0.134147	0.120177	0.254421	0.120337	0.127125	0.243792	0.134147	0.120177	0.254421	0.120337	0.127125	0.243792	0.134147	0.120177	0.254421	0.120337	0.255894	0.133143	0.134867	0.117606	0.124499	0.233991	0.255894	0.133143	0.134867	0.117606	0.124499	0.233991	0.255894	0.133143	0.134867	0.117606	0.124499	0.233991	
74000	1.695768	2	0.126404	0.247153	0.127625	0.128975	0.242050	0.127793	0.126404	0.247153	0.127625	0.128975	0.242050	0.127793	0.126404	0.247153	0.127625	0.128975	0.242050	0.127793	0.242998	0.128186	0.135586	0.125412	0.132170	0.235647	0.242998	0.128186	0.135586	0.125412	0.132170	0.235647	0.242998	0.128186	0.135586	0.125412	0.132170	0.235647	
75000	1.695768	2	0.124436	0.256221	0.126899	0.124755	0.242193	0.125496	0.124436	0.256221	0.126899	0.124755	0.242193	0.125496	0.124436	0.256221	0.126899	0.124755	0.242193	0.125496	0.233443	0.131617	0.132573	0.132195	0.119211	0.250960	0.233443	0.131617	0.132573	0.132195	0.119211	0.250960	0.233443	0.131617	0.132573	0.132195	0.119211	0.250960	
76000	1.695768	2	0.129145	0.246149	0.131606	0.130174	0.248211	0.114716	0.129145	0.246149	0.131606	0.130174	0.248211	0.114716	0.129145	0.246149	0.131606	0.130174	0.248211	0.114716	0.245703	0.131222	0.139446	0.119279	0.117138	0.247211	0.245703	0.131222	0.139446	0.119279	0.117138	0.247211	0.245703	0.131222	0.139446	0.119279	0.117138	0.247211	
77000	1.695768	2	0.129103	0.242552	0.129168	0.126430	0.243482	0.129266	0.129103	0.242552	0.129168	0.126430	0.243482	0.129266	0.129103	0.242552	0.129168	0.126430	0.243482	0.129266	0.239784	0.125061	0.140767	0.123826	0.118653	0.251908	0.239784	0.125061	0.140767	0.123826	0.118653	0.251908	0.239784	0.125061	0.140767	0.123826	0.118653	0.251908	
78000	1.695768	2	0.134799	0.245949	0.132012	0.124213	0.240336	0.122691	0.134799	0.245949	0.132012	0.124213	0.240336	0.122691	0.134799	0.245949	0.132012	0.124213	0.240336	0.122691	0.241262	0.131107	0.138666	0.126391	0.114765	0.247809	0.241262	0.131107	0.138666	0.126391	0.114765	0.247809	0.241262	0.131107	0.138666	0.126391	0.114765	0.247809	
79000	1.695768	2	0.127834	0.252981	0.130260	0.106341	0.246323	0.136259	0.127834	0.252981	0.130260	0.106341	0.246323	0.136259	0.127834	0.252981	0.130260	0.106341	0.246323	0.136259	0.233846	0.133995	0.130328	0.126208	0.124717	0.250906	0.233846	0.133995	0.130328	0.126208	0.124717	0.250906	0.233846	0.133995	0.130328	0.126208	0.124717	0.250906	
80000	1.695768	2	0.123661	0.254111	0.116809	0.131085	0.243868	0.130466	0.123661	0.254111	0.116809	0.131085	0.243868	0.130466	0.123661	0.254111	0.116809	0.131085	0.243868	0.130466	0.242634	0.125412	0.141317	0.125196	0.117035	0.248408	0.242634	0.125412	0.141317	0.125196	0.117035	0.248408	0.242634	0.125412	0.141317	0.125196	0.117035	0.248408	
81000	1.695768	2	0.122644	0.263118	0.126949	0.125890	0.239059	0.122339	0.122644	0.263118	0.126949	0.125890	0.239059	0.122339	0.122644	0.263118	0.126949	0.125890	0.239059	0.122339	0.228081	0.127033	0.139571	0.122728	0.122355	0.260233	0.228081	0.127033	0.139571	0.122728	0.122355	0.260233	0.228081	0.127033	0.139571	0.122728	0.122355	0.260233	
82000	1.695768	2	0.123046	0.249987	0.140813	0.115709	0.239471	0.130974	0.123046	0.249987	0.140813	0.115709	0.239471	0.130974	0.123046	0.249987	0.140813	0.115709	0.239471	0.130974	0.222612	0.139635	0.150919	0.119698	0.116414	0.250722	0.222612	0.139635	0.150919	0.119698	0.116414	0.250722	0.222612	0.139635	0.150919	0.119698	0.116414	0.250722	
83000	1.695768	2	0.132230	0.258154	0.128269	0.125295	0.226829	0.129223	0.132230	0.258154	0.128269	0.125295	0.226829	0.129223	0.132230	0.258154	0.128269	0.125295	0.226829	0.129223	0.243875	0.138552	0.136853	0.112746	0.127403	0.240571	0.243875	0.138552	0.136853	0.112746	0.127403	0.240571	0.243875	0.138552	0.136853	0.112746	0.127403	0.240571	
84000	1.695768	2	0.126773	0.266398	0.135784	0.119155	0.224627	0.127263	0.126773	0.266398	0.135784	0.119155	0.224627	0.127263	0.126773	0.266398	0.135784	0.119155	0.224627	0.127263	0.241287	0.133082	0.141669	0.121690	0.110277	0.251994	0.241287	0.133082	0.141669	0.121690	0.110277	0.251994	0.241287	0.133082	0.141669	0.121690	0.110277	0.251994	
85000	1.695768	2	0.128114	0.239796	0.132989	0.120873	0.246576	0.131651	0.128114	0.239796	0.132989	0.120873	0.246576	0.131651	0.128114	0.239796	0.132989	0.120873	0.246576	0.131651	0.236229	0.126194	0.131426	0.122422	0.119980	0.263749	0.236229	0.126194	0.131426	0.122422	0.119980	0.263749	0.236229	0.126194	0.131426	0.122422	0.119980	0.263749	
86000	1.695768	2	0.125559	0.254722	0.127939	0.120967	0.247473	0.123341	0.125559	0.254722	0.127939	0.120967	0.247473	0.123341	0.125559	0.254722	0.127939	0.120967	0.247473	0.123341	0.238408	0.134379	0.133181	0.127641	0.118646	0.247745	0.238408	0.134379	0.133181	0.127641	0.118646	0.247745	0.238408	0.134379	0.133181	0.127641	0.118646	0.247745	
87000	1.695768	2	0.126407	0.244474	0.126532	0.131455	0.242874	0.128258	0.126407	0.244474	0.126532	0.131455	0.242874	0.128258	0.126407	0.244474	0.126532	0.131455	0.242874	0.128258	0.239577	0.137156	0.141196	0.121732	0.116015	0.244324	0.239577	0.137156	0.141196	0.121732	0.116015	0.244324	0.239577	0.137156	0.141196	0.121732	0.116015	0.244324	
88000	1.695768	2	0.131426	0.239428	0.130423	0.125816	0.259560	0.113346	0.131426	0.239428	0.130423	0.125816	0.259560	0.113346	0.131426	0.239428	0.130423	0.125816	0.259560	0.113346	0.235871	0.118941	0.142620	0.123472	0.119980	0.259115	0.235871	0.118941	0.142620	0.123472	0.119980	0.259115	0.235871	0.118941	0.142620	0.123472	0.119980	0.259115	
89000	1.695768	2	0.127958	0.251310	0.128373	0.123666	0.240418	0.128275	0.127958	0.251310	0.128373	0.123666	0.240418	0.128275	0.127958	0.251310	0.128373	0.123666	0.240418	0.128275	0.242184	0.126721	0.146437	0.117117	0.115561	0.251980	0.242184	0.126721	0.146437	0.117117	0.115561	0.251980	0.242184	0.126721	0.146437	0.117117	0.115561	0.251980	
90000	1.695768	2	0.127875	0.257422	0.131144	0.117985	0.240115	0.125458	0.127875	0.257422	0.131144	0.117985	0.240115	0.125458	0.127875	0.257422	0.131144	0.117985	0.240115	0.125458	0.226958	0.129076	0.143337	0.118495	0.119827	0.262308	0.226958	0.129076	0.143337	0.118495	0.119827	0.262308	0.226958	0.129076	0.143337	0.118495	0.119827	0.262308	
91000	1.695768	2	0.124893	0.254632	0.134407	0.125397	0.237338	0.123333	0.124893	0.254632	0.134407	0.125397	0.237338	0.123333	0.124893	0.254632	0.134407	0.125397	0.237338	0.123333	0.251845	0.118343	0.146835	0.125671	0.116981	0.240325	0.251845	0.118343	0.146835	0.125671	0.116981	0.240325	0.251845	0.118343	0.146835	0.125671	0.116981	0.240325	
92000	1.695768	2	0.124479	0.252365	0.132027	0.126938	0.244441	0.119750	0.124479	0.252365	0.132027	0.126938	0.244441	0.119750	0.124479	0.252365	0.132027	0.126938	0.244441	0.119750	0.240848	0.132936	0.146759	0.126904	0.121882	0.230671	0.240848	0.132936	0.146759	0.126904	0.121882	0.230671	0.240848	0.132936	0.146759	0.126904	0.121882	0.230671	
93000	1.695768	2	0.134217	0.261226	0.136410	0.115890	0.235604	0.116652	0.134217	0.261226	0.136410	0.115890	0.235604	0.116652	0.134217	0.261226	0.136410	0.115890	0.235604	0.116652	0.241436	0.129600	0.148060	0.118622	0.120324	0.241957	0.241436	0.129600	0.148060	0.118622	0.120324	0.241957	0.241436	0.129600	0.148060	0.118622	0.120324	0.241957	
94000	1.695768	2	0.130037	0.253394	0.129992	0.125170	0.239893	0.121515	0.130037	0.253394	0.129992	0.125170	0.239893	0.121515	0.130037	0.253394	0.129992	0.125170	0.239893	0.121515	0.241788	0.132538	0.137010	0.130313	0.121707	0.236644	0.241788	0.132538	0.137010	0.130313	0.121707	0.236644	0.241788	0.132538	0.137010	0.130313	0.121707	0.236644	
95000	1.695768	2	0.126169	0.248031	0.134850	0.121987	0.252326	0.116637	0.126169	0.248031	0.134850	0.121987	0.252326	0.116637	0.126169	0.248031	0.134850	0.121987	0.252326	0.116637	0.255532	0.132290	0.139040	0.123043	0.108721	0.241374	0.255532	0.132290	0.139040	0.123043	0.108721	0.241374	0.255532	0.132290	0.139040	0.123043	0.108721	0.241374	
96000	1.695768	2	0.122932	0.260321	0.132436	0.119073	0.236839	0.128398	0.122932	0.260321	0.132436	0.119073	0.236839	0.128398	0.122932	0.260321	0.132436	0.119073	0.236839	0.128398	0.243449	0.126052	0.132745	0.124129	0.117948	0.255676	0.243449	0.126052	0.132745	0.124129	0.117948	0.255676	0.243449	0.126052	0.132745	0.124129	0.117948	0.255676	
97000	1.695768	2	0.129835	0.263108	0.128513	0.117631	0.234707	0.126206	0.129835	0.263108	0.128513	0.117631	0.234707	0.126206	0.129835	0.263108	0.128513	0.117631	0.234707	0.126206	0.244058	0.128114	0.143527	0.117603	0.122770	0.243927	0.244058	0.128114	0.143527	0.117603	0.122770	0.243927	0.244058	0.128114	0.143527	0.117603	0.122770	0.243927	
98000	1.695768	2	0.126164	0.265984	0.137194	0.112069	0.237712	0.120877	0.126164	0.265984	0.137194	0.112069	0.237712	0.120877	0.126164	0.265984	0.137194	0.112069	0.237712	0.120877	0.230703	0.127080	0.138389	0.126219	0.110865	0.266744	0.230703	0.127080	0.138389	0.126219	0.110865	0.266744	0.230703	0.127080	0.138389	0.126219	0.110865	0.266744	
99000	1.695768	2	0.123881	0.256770	0.133523	0.117804	0.230719	0.137302	0.123881	0.256770	0.133523	0.117804	0.230719	0.137302	0.123881	0.256770	0.133523	0.117804	0.230719	0.137302	0.242301	0.131717	0.145100	0.124563	0.113794	0.242525	0.242301	0.131717	0.145100	0.124563	0.113794	0.242525	0.242301	0.131717	0.145100	0.124563	0.113794	0.242525	
100000	1.695768	2	0.128439	0.256002	0.132077	0.112560	0.243338	0.127585	0.128439	0.256002	0.132077	0.112560	0.243338	0.127585	0.128439	0.256002	0.132077	0.112560	0.243338	0.127585	0.232236	0.112294	0.142020	0.130033	0.124690	0.258727	0.232236	0.112294	0.142020	0.130033	0.124690	0.258727	0.232236	0.112294	0.142020	0.130033	0.124690	0.258727	
101000	1.695768	2	0.133552	0.249986	0.123089	0.125346	0.241652	0.126374	0.133552	0.249986	0.123089	0.125346	0.241652	0.126374	0.133552	0.249986	0.123089	0.125346	0.241652	0.126374	0.234743	0.122952	0.131955	0.129974	0.124779	0.255598	0.234743	0.122952	0.131955	0.129974	0.124779	0.255598	0.234743	0.122952	0.131955	0.129974	0.124779	0.255598	
102000	1.695768	2	0.127843	0.260606	0.126702	0.118874	0.233506	0.132468	0.127843	0.260606	0.126702	0.118874	0.233506	0.132468	0.127843	0.260606	0.126702	0.118874	0.233506	0.132468	0.256191	0.124970	0.124980	0.126971	0.110999	0.255887	0.256191	0.124970	0.124980	0.126971	0.110999	0.255887	0.256191	0.124970	0.124980	0.126971	0.110999	0.255887	
103000	1.695768	2	0.129668	0.269134	0.131181	0.118342	0.232609	0.119066	0.129668	0.269134	0.131181	0.118342	0.232609	0.119066	0.129668	0.269134	0.131181	0.118342	0.232609	0.119066	0.231566	0.127753	0.147985	0.133692	0.113577	0.245428	0.231566	0.127753	0.147985	0.133692	0.113577	0.245428	0.231566	0.127753	0.147985	0.133692	0.113577	0.245428	
104000	1.695768	2	0.125010	0.256509	0.123337	0.131747	0.233245	0.130152	0.125010	0.256509	0.123337	0.131747	0.233245	0.130152	0.125010	0.256509	0.123337	0.131747	0.233245	0.130152	0.238516	0.135870	0.134194	0.128865	0.113921	0.248634	0.238516	0.135870	0.134194	0.128865	0.113921	0.248634	0.238516	0.135870	0.134194	0.128865	0.113921	0.248634	
105000	1.695768	2	0.133070	0.257196	0.123887	0.128979	0.234281	0.122587	0.133070	0.257196	0.123887	0.128979	0.234281	0.122587	0.133070	0.257196	0.123887	0.128979	0.234281	0.122587	0.238624	0.120509	0.146922	0.130436	0.111149	0.252359	0.238624	0.120509	0.146922	0.130436	0.111149	0.252359	0.238624	0.120509	0.146922	0.130436	0.111149	0.252359	
106000	1.695768	2	0.124555	0.257941	0.128716	0.126669	0.239582	0.122536	0.124555	0.257941	0.128716	0.126669	0.239582	0.122536	0.124555	0.257941	0.128716	0.126669	0.239582	0.122536	0.250606	0.129222	0.135007	0.126463	0.118777	0.239925	0.250606	0.129222	0.135007	0.126463	0.118777	0.239925	0.250606	0.129222	0.135007	0.126463	0.118777	0.239925	
107000	1.695768	2	0.130817	0.259845	0.123798	0.123035	0.238163	0.124341	0.130817	0.259845	0.123798	0.123035	0.238163	0.124341	0.130817	0.259845	0.123798	0.123035	0.238163	0.124341	0.234516	0.128611	0.121815	0.130717	0.115765	0.268575	0.234516	0.128611	0.121815	0.130717	0.115765	0.268575	0.234516	0.128611	0.121815	0.130717	0.115765	0.268575	
108000	1.695768	2	0.134960	0.255682	0.127509	0.118313	0.239099	0.124437	0.134960	0.255682	0.127509	0.118313	0.239099	0.124437	0.134960	0.255682	0.127509	0.118313	0.239099	0.124437	0.250436	0.116505	0.130470	0.126598	0.112997	0.262994	0.250436	0.116505	0.130470	0.126598	0.112997	0.262994	0.250436	0.116505	0.130470	0.126598	0.112997	0.262994	
109000	1.695768	2	0.124318	0.253604	0.128664	0.122312	0.243395	0.127707	0.124318	0.253604	0.128664	0.122312	0.243395	0.127707	0.124318	0.253604	0.128664	0.122312	0.243395	0.127707	0.240202	0.127179	0.137631	0.122541	0.126035	0.246412	0.240202	0.127179	0.137631	0.122541	0.126035	0.246412	0.240202	0.127179	0.137631	0.122541	0.126035	0.246412	
110000	1.695768	2	0.129231	0.263674	0.130826	0.114849	0.235163	0.126257	0.129231	0.263674	0.130826	0.114849	0.235163	0.126257	0.129231	0.263674	0.130826	0.114849	0.235163	0.126257	0.235646	0.133364	0.140500	0.122530	0.120294	0.247666	0.235646	0.133364	0.140500	0.122530	0.120294	0.247666	0.235646	0.133364	0.140500	0.122530	0.120294	0.247666	
111000	1.695768	2	0.128998	0.249084	0.135849	0.122254	0.242902	0.120913	0.128998	0.249084	0.135849	0.122254	0.242902	0.120913	0.128998	0.249084	0.135849	0.122254	0.242902	0.120913	0.228832	0.137578	0.140454	0.129416	0.120722	0.242997	0.228832	0.137578	0.140454	0.129416	0.120722	0.242997	0.228832	0.137578	0.140454	0.129416	0.120722	0.242997	
112000	1.695768	2	0.126855	0.250915	0.127030	0.129175	0.235511	0.130515	0.126855	0.250915	0.127030	0.129175	0.235511	0.130515	0.126855	0.250915	0.127030	0.129175	0.235511	0.130515	0.247597	0.129399	0.138536	0.124133	0.119147	0.241189	0.247597	0.129399	0.138536	0.124133	0.119147	0.241189	0.247597	0.129399	0.138536	0.124133	0.119147	0.241189	
113000	1.695768	2	0.134134	0.261231	0.130468	0.121240	0.230734	0.122192	0.134134	0.261231	0.130468	0.121240	0.230734	0.122192	0.134134	0.261231	0.130468	0.121240	0.230734	0.122192	0.238331	0.134331	0.134887	0.119652	0.126587	0.246213	0.238331	0.134331	0.134887	0.119652	0.126587	0.246213	0.238331	0.134331	0.134887	0.119652	0.126587	0.246213	
114000	1.695768	2	0.130832	0.261422	0.129232	0.117727	0.244938	0.115848	0.130832	0.261422	0.129232	0.117727	0.244938	0.115848	0.130832	0.261422	0.129232	0.117727	0.244938	0.115848	0.227854	0.117140	0.148746	0.117951	0.126003	0.262306	0.227854	0.117140	0.148746	0.117951	0.126003	0.262306	0.227854	0.117140	0.148746	0.117951	0.126003	0.262306	
115000	1.695768	2	0.130102	0.255923	0.131288	0.114773	0.246439	0.121474	0.130102	0.255923	0.131288	0.114773	0.246439	0.121474	0.130102	0.255923	0.131288	0.114773	0.246439	0.121474	0.230665	0.134143	0.140868	0.125630	0.118388	0.250305	0.230665	0.134143	0.140868	0.125630	0.118388	0.250305	0.230665	0.134143	0.140868	0.125630	0.118388	0.250305	
116000	1.695768	2	0.124865	0.249293	0.135800	0.129034	0.238631	0.122376	0.124865	0.249293	0.135800	0.129034	0.238631	0.122376	0.124865	0.249293	0.135800	0.129034	0.238631	0.122376	0.247107	0.134533	0.131399	0.123824	0.113188	0.249949	0.247107	0.134533	0.131399	0.123824	0.113188	0.249949	0.247107	0.134533	0.131399	0.123824	0.113188	0.249949	
117000	1.695768	2	0.135566	0.243568	0.131958	0.123545	0.242035	0.123328	0.135566	0.243568	0.131958	0.123545	0.242035	0.123328	0.135566	0.243568	0.131958	0.123545	0.242035	0.123328	0.250525	0.123434	0.130691	0.130493	0.115543	0.249313	0.250525	0.123434	0.130691	0.130493	0.115543	0.249313	0.250525	0.123434	0.130691	0.130493	0.115543	0.249313	
118000	1.695768	2	0.131451	0.252309	0.133164	0.119960	0.242777	0.120340	0.131451	0.252309	0.133164	0.119960	0.242777	0.120340	0.131451	0.252309	0.133164	0.119960	0.242777	0.120340	0.246878	0.126561	0.133257	0.126072	0.117684	0.249548	0.246878	0.126561	0.133257	0.126072	0.117684	0.249548	0.246878	0.126561	0.133257	0.126072	0.117684	0.249548	
119000	1.695768	2	0.142760	0.244528	0.138155	0.116541	0.235061	0.122955	0.142760	0.244528	0.138155	0.116541	0.235061	0.122955	0.142760	0.244528	0.138155	0.116541	0.235061	0.122955	0.231660	0.116942	0.136608	0.131989	0.130911	0.251890	0.231660	0.116942	0.136608	0.131989	0.130911	0.251890	0.231660	0.116942	0.136608	0.131989	0.130911	0.251890	
120000	1.695768	2	0.133373	0.253896	0.128859	0.116806	0.243835	0.123231	0.133373	0.253896	0.128859	0.116806	0.243835	0.123231	0.133373	0.253896	0.128859	0.116806	0.243835	0.123231	0.241690	0.123150	0.142629	0.121263	0.121472	0.249796	0.241690	0.123150	0.142629	0.121263	0.121472	0.249796	0.241690	0.123150	0.142629	0.121263	0.121472	0.249796	
121000	1.695768	2	0.123758	0.257387	0.131554	0.119457	0.242211	0.125633	0.123758	0.257387	0.131554	0.119457	0.242211	0.125633	0.123758	0.257387	0.131554	0.119457	0.242211	0.125633	0.258930	0.127883	0.146026	0.123079	0.107868	0.236214	0.258930	0.127883	0.146026	0.123079	0.107868	0.236214	0.258930	0.127883	0.146026	0.123079	0.107868	0.236214	
122000	1.695768	2	0.130439	0.251474	0.134107	0.122986	0.240013	0.120981	0.130439	0.251474	0.134107	0.122986	0.240013	0.120981	0.130439	0.251474	0.134107	0.122986	0.240013	0.120981	0.237423	0.127029	0.148730	0.128092	0.117072	0.241655	0.237423	0.127029	0.148730	0.128092	0.117072	0.241655	0.237423	0.127029	0.148730	0.128092	0.117072	0.241655	
123000	1.695768	2	0.129163	0.255323	0.133830	0.113422	0.246091	0.122171	0.129163	0.255323	0.133830	0.113422	0.246091	0.122171	0.129163	0.255323	0.133830	0.113422	0.246091	0.122171	0.242816	0.124753	0.137419	0.119665	0.126313	0.249033	0.242816	0.124753	0.137419	0.119665	0.126313	0.249033	0.242816	0.124753	0.137419	0.119665	0.126313	0.249033	
124000	1.695768	2	0.130091	0.238042	0.139137	0.116462	0.254314	0.121954	0.130091	0.238042	0.139137	0.116462	0.254314	0.121954	0.130091	0.238042	0.139137	0.116462	0.254314	0.121954	0.233274	0.120049	0.149762	0.127681	0.121774	0.247459	0.233274	0.120049	0.149762	0.127681	0.121774	0.247459	0.233274	0.120049	0.149762	0.127681	0.121774	0.247459	
125000	1.695768	2	0.126588	0.246448	0.132963	0.130210	0.250216	0.113574	0.126588	0.246448	0.132963	0.130210	0.250216	0.113574	0.126588	0.246448	0.132963	0.130210	0.250216	0.113574	0.248942	0.127860	0.134850	0.130970	0.118743	0.238636	0.248942	0.127860	0.134850	0.130970	0.118743	0.238636	0.248942	0.127860	0.134850	0.130970	0.118743	0.238636	
126000	1.695768	2	0.129133	0.237425	0.134753	0.113898	0.261586	0.123206	0.129133	0.237425	0.134753	0.113898	0.261586	0.123206	0.129133	0.237425	0.134753	0.113898	0.261586	0.123206	0.249008	0.115334	0.139974	0.126550	0.127555	0.241579	0.249008	0.115334	0.139974	0.126550	0.127555	0.241579	0.249008	0.115334	0.139974	0.126550	0.127555	0.241579	
127000	1.695768	2	0.134592	0.248832	0.126751	0.122882	0.242572	0.124370	0.134592	0.248832	0.126751	0.122882	0.242572	0.124370	0.134592	0.248832	0.126751	0.122882	0.242572	0.124370	0.241271	0.138370	0.136383	0.115499	0.120759	0.247718	0.241271	0.138370	0.136383	0.115499	0.120759	0.247718	0.241271	0.138370	0.136383	0.115499	0.120759	0.247718	
128000	1.695768	2	0.123405	0.266963	0.132204	0.123590	0.231924	0.121915	0.123405	0.266963	0.132204	0.123590	0.231924	0.121915	0.123405	0.266963	0.132204	0.123590	0.231924	0.121915	0.235621	0.130078	0.145432	0.125550	0.117466	0.245852	0.235621	0.130078	0.145432	0.125550	0.117466	0.245852	0.235621	0.130078	0.145432	0.125550	0.117466	0.245852	
129000	1.695768	2	0.130273	0.266896	0.133119	0.116452	0.227499	0.125760	0.130273	0.266896	0.133119	0.116452	0.227499	0.125760	0.130273	0.266896	0.133119	0.116452	0.227499	0.125760	0.248910	0.119515	0.144659	0.125808	0.117600	0.243508	0.248910	0.119515	0.144659	0.125808	0.117600	0.243508	0.248910	0.119515	0.144659	0.125808	0.117600	0.243508	
130000	1.695768	2	0.133018	0.249843	0.130954	0.118582	0.236718	0.130885	0.133018	0.249843	0.130954	0.118582	0.236718	0.130885	0.133018	0.249843	0.130954	0.118582	0.236718	0.130885	0.229360	0.126389	0.139736	0.124392	0.120561	0.259562	0.229360	0.126389	0.139736	0.124392	0.120561	0.259562	0.229360	0.126389	0.139736	0.124392	0.120561	0.259562	
131000	1.695768	2	0.134271	0.257019	0.128438	0.117154	0.242348	0.120769	0.134271	0.257019	0.128438	0.117154	0.242348	0.120769	0.134271	0.257019	0.128438	0.117154	0.242348	0.120769	0.237353	0.127555	0.143144	0.122803	0.117653	0.251493	0.237353	0.127555	0.143144	0.122803	0.117653	0.251493	0.237353	0.127555	0.143144	0.122803	0.117653	0.251493	
