Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
323000	1.695768	2	0.122079	0.236304	0.128035	0.128289	0.259687	0.125605	0.122079	0.236304	0.128035	0.128289	0.259687	0.125605	0.122079	0.236304	0.128035	0.128289	0.259687	0.125605	0.273891	0.125432	0.139038	0.122985	0.125449	0.213205	0.273891	0.125432	0.139038	0.122985	0.125449	0.213205	0.273891	0.125432	0.139038	0.122985	0.125449	0.213205	
324000	1.695768	2	0.116662	0.235740	0.126635	0.137201	0.263141	0.120621	0.116662	0.235740	0.126635	0.137201	0.263141	0.120621	0.116662	0.235740	0.126635	0.137201	0.263141	0.120621	0.264675	0.121358	0.127978	0.120037	0.121718	0.244233	0.264675	0.121358	0.127978	0.120037	0.121718	0.244233	0.264675	0.121358	0.127978	0.120037	0.121718	0.244233	
325000	1.695768	2	0.116721	0.240840	0.123048	0.158450	0.246000	0.114941	0.116721	0.240840	0.123048	0.158450	0.246000	0.114941	0.116721	0.240840	0.123048	0.158450	0.246000	0.114941	0.270479	0.129109	0.124404	0.120382	0.123157	0.232468	0.270479	0.129109	0.124404	0.120382	0.123157	0.232468	0.270479	0.129109	0.124404	0.120382	0.123157	0.232468	
326000	1.695768	2	0.124587	0.229738	0.126177	0.144192	0.253058	0.122248	0.124587	0.229738	0.126177	0.144192	0.253058	0.122248	0.124587	0.229738	0.126177	0.144192	0.253058	0.122248	0.264306	0.121377	0.140415	0.121335	0.117792	0.234776	0.264306	0.121377	0.140415	0.121335	0.117792	0.234776	0.264306	0.121377	0.140415	0.121335	0.117792	0.234776	
327000	1.695768	2	0.118981	0.240113	0.123903	0.137812	0.249929	0.129262	0.118981	0.240113	0.123903	0.137812	0.249929	0.129262	0.118981	0.240113	0.123903	0.137812	0.249929	0.129262	0.264903	0.125325	0.133825	0.114631	0.120745	0.240570	0.264903	0.125325	0.133825	0.114631	0.120745	0.240570	0.264903	0.125325	0.133825	0.114631	0.120745	0.240570	
328000	1.695768	2	0.124473	0.243856	0.124351	0.136546	0.248018	0.122756	0.124473	0.243856	0.124351	0.136546	0.248018	0.122756	0.124473	0.243856	0.124351	0.136546	0.248018	0.122756	0.260541	0.128367	0.128706	0.114628	0.128812	0.238946	0.260541	0.128367	0.128706	0.114628	0.128812	0.238946	0.260541	0.128367	0.128706	0.114628	0.128812	0.238946	
329000	1.695768	2	0.125153	0.219898	0.128710	0.142820	0.253904	0.129515	0.125153	0.219898	0.128710	0.142820	0.253904	0.129515	0.125153	0.219898	0.128710	0.142820	0.253904	0.129515	0.263332	0.125503	0.135707	0.118746	0.124804	0.231907	0.263332	0.125503	0.135707	0.118746	0.124804	0.231907	0.263332	0.125503	0.135707	0.118746	0.124804	0.231907	
330000	1.695768	2	0.117496	0.233643	0.124908	0.146508	0.256315	0.121129	0.117496	0.233643	0.124908	0.146508	0.256315	0.121129	0.117496	0.233643	0.124908	0.146508	0.256315	0.121129	0.261491	0.124349	0.141703	0.117854	0.124233	0.230369	0.261491	0.124349	0.141703	0.117854	0.124233	0.230369	0.261491	0.124349	0.141703	0.117854	0.124233	0.230369	
331000	1.695768	2	0.114052	0.232957	0.128160	0.140954	0.254611	0.129265	0.114052	0.232957	0.128160	0.140954	0.254611	0.129265	0.114052	0.232957	0.128160	0.140954	0.254611	0.129265	0.254836	0.118242	0.129575	0.126667	0.123432	0.247249	0.254836	0.118242	0.129575	0.126667	0.123432	0.247249	0.254836	0.118242	0.129575	0.126667	0.123432	0.247249	
332000	1.695768	2	0.116101	0.237616	0.123235	0.146651	0.251192	0.125205	0.116101	0.237616	0.123235	0.146651	0.251192	0.125205	0.116101	0.237616	0.123235	0.146651	0.251192	0.125205	0.275100	0.117728	0.125407	0.123498	0.118390	0.239876	0.275100	0.117728	0.125407	0.123498	0.118390	0.239876	0.275100	0.117728	0.125407	0.123498	0.118390	0.239876	
333000	1.695768	2	0.110794	0.242962	0.126355	0.134627	0.257191	0.128071	0.110794	0.242962	0.126355	0.134627	0.257191	0.128071	0.110794	0.242962	0.126355	0.134627	0.257191	0.128071	0.269677	0.123550	0.130495	0.121378	0.117389	0.237512	0.269677	0.123550	0.130495	0.121378	0.117389	0.237512	0.269677	0.123550	0.130495	0.121378	0.117389	0.237512	
334000	1.695768	2	0.116896	0.247148	0.126774	0.129704	0.248397	0.131082	0.116896	0.247148	0.126774	0.129704	0.248397	0.131082	0.116896	0.247148	0.126774	0.129704	0.248397	0.131082	0.256362	0.119107	0.132089	0.122069	0.128464	0.241908	0.256362	0.119107	0.132089	0.122069	0.128464	0.241908	0.256362	0.119107	0.132089	0.122069	0.128464	0.241908	
335000	1.695768	2	0.121423	0.237201	0.129895	0.126280	0.249875	0.135327	0.121423	0.237201	0.129895	0.126280	0.249875	0.135327	0.121423	0.237201	0.129895	0.126280	0.249875	0.135327	0.272086	0.124319	0.134864	0.114830	0.125051	0.228849	0.272086	0.124319	0.134864	0.114830	0.125051	0.228849	0.272086	0.124319	0.134864	0.114830	0.125051	0.228849	
336000	1.695768	2	0.110736	0.241702	0.125508	0.139560	0.249750	0.132744	0.110736	0.241702	0.125508	0.139560	0.249750	0.132744	0.110736	0.241702	0.125508	0.139560	0.249750	0.132744	0.244725	0.123821	0.136904	0.114760	0.130201	0.249588	0.244725	0.123821	0.136904	0.114760	0.130201	0.249588	0.244725	0.123821	0.136904	0.114760	0.130201	0.249588	
337000	1.695768	2	0.117128	0.232701	0.124249	0.142617	0.255503	0.127801	0.117128	0.232701	0.124249	0.142617	0.255503	0.127801	0.117128	0.232701	0.124249	0.142617	0.255503	0.127801	0.274672	0.117194	0.131965	0.125846	0.125621	0.224702	0.274672	0.117194	0.131965	0.125846	0.125621	0.224702	0.274672	0.117194	0.131965	0.125846	0.125621	0.224702	
338000	1.695768	2	0.111692	0.232808	0.127240	0.152584	0.245253	0.130423	0.111692	0.232808	0.127240	0.152584	0.245253	0.130423	0.111692	0.232808	0.127240	0.152584	0.245253	0.130423	0.259982	0.122875	0.129073	0.124761	0.122103	0.241206	0.259982	0.122875	0.129073	0.124761	0.122103	0.241206	0.259982	0.122875	0.129073	0.124761	0.122103	0.241206	
339000	1.695768	2	0.112512	0.237000	0.126445	0.143978	0.256025	0.124039	0.112512	0.237000	0.126445	0.143978	0.256025	0.124039	0.112512	0.237000	0.126445	0.143978	0.256025	0.124039	0.259876	0.123473	0.137038	0.119761	0.118608	0.241246	0.259876	0.123473	0.137038	0.119761	0.118608	0.241246	0.259876	0.123473	0.137038	0.119761	0.118608	0.241246	
340000	1.695768	2	0.120297	0.235280	0.123404	0.132162	0.263418	0.125439	0.120297	0.235280	0.123404	0.132162	0.263418	0.125439	0.120297	0.235280	0.123404	0.132162	0.263418	0.125439	0.250878	0.121079	0.134104	0.120734	0.128033	0.245173	0.250878	0.121079	0.134104	0.120734	0.128033	0.245173	0.250878	0.121079	0.134104	0.120734	0.128033	0.245173	
341000	1.695768	2	0.115975	0.232538	0.118794	0.138698	0.257675	0.136320	0.115975	0.232538	0.118794	0.138698	0.257675	0.136320	0.115975	0.232538	0.118794	0.138698	0.257675	0.136320	0.256631	0.121569	0.130346	0.123205	0.116616	0.251632	0.256631	0.121569	0.130346	0.123205	0.116616	0.251632	0.256631	0.121569	0.130346	0.123205	0.116616	0.251632	
342000	1.695768	2	0.114455	0.236728	0.134647	0.138445	0.251350	0.124376	0.114455	0.236728	0.134647	0.138445	0.251350	0.124376	0.114455	0.236728	0.134647	0.138445	0.251350	0.124376	0.262427	0.109949	0.137493	0.121096	0.125551	0.243485	0.262427	0.109949	0.137493	0.121096	0.125551	0.243485	0.262427	0.109949	0.137493	0.121096	0.125551	0.243485	
343000	1.695768	2	0.119281	0.230173	0.123576	0.140307	0.257935	0.128728	0.119281	0.230173	0.123576	0.140307	0.257935	0.128728	0.119281	0.230173	0.123576	0.140307	0.257935	0.128728	0.278187	0.118554	0.129301	0.114197	0.120049	0.239713	0.278187	0.118554	0.129301	0.114197	0.120049	0.239713	0.278187	0.118554	0.129301	0.114197	0.120049	0.239713	
344000	1.695768	2	0.121247	0.239107	0.133164	0.136639	0.237010	0.132833	0.121247	0.239107	0.133164	0.136639	0.237010	0.132833	0.121247	0.239107	0.133164	0.136639	0.237010	0.132833	0.266561	0.120328	0.139807	0.118091	0.120778	0.234436	0.266561	0.120328	0.139807	0.118091	0.120778	0.234436	0.266561	0.120328	0.139807	0.118091	0.120778	0.234436	
345000	1.695768	2	0.126259	0.236490	0.121925	0.147673	0.234643	0.133011	0.126259	0.236490	0.121925	0.147673	0.234643	0.133011	0.126259	0.236490	0.121925	0.147673	0.234643	0.133011	0.267475	0.121834	0.133068	0.126443	0.112261	0.238919	0.267475	0.121834	0.133068	0.126443	0.112261	0.238919	0.267475	0.121834	0.133068	0.126443	0.112261	0.238919	
346000	1.695768	2	0.110392	0.245212	0.118080	0.139512	0.255784	0.131019	0.110392	0.245212	0.118080	0.139512	0.255784	0.131019	0.110392	0.245212	0.118080	0.139512	0.255784	0.131019	0.251115	0.111999	0.142286	0.115752	0.133219	0.245628	0.251115	0.111999	0.142286	0.115752	0.133219	0.245628	0.251115	0.111999	0.142286	0.115752	0.133219	0.245628	
347000	1.695768	2	0.122363	0.218705	0.126057	0.144291	0.260283	0.128300	0.122363	0.218705	0.126057	0.144291	0.260283	0.128300	0.122363	0.218705	0.126057	0.144291	0.260283	0.128300	0.278534	0.108790	0.128887	0.121897	0.118749	0.243144	0.278534	0.108790	0.128887	0.121897	0.118749	0.243144	0.278534	0.108790	0.128887	0.121897	0.118749	0.243144	
348000	1.695768	2	0.113264	0.239970	0.124643	0.138778	0.253068	0.130277	0.113264	0.239970	0.124643	0.138778	0.253068	0.130277	0.113264	0.239970	0.124643	0.138778	0.253068	0.130277	0.264214	0.119219	0.128750	0.120165	0.128289	0.239362	0.264214	0.119219	0.128750	0.120165	0.128289	0.239362	0.264214	0.119219	0.128750	0.120165	0.128289	0.239362	
349000	1.695768	2	0.112324	0.246003	0.124597	0.139750	0.257867	0.119459	0.112324	0.246003	0.124597	0.139750	0.257867	0.119459	0.112324	0.246003	0.124597	0.139750	0.257867	0.119459	0.268800	0.129063	0.137598	0.113475	0.121737	0.229327	0.268800	0.129063	0.137598	0.113475	0.121737	0.229327	0.268800	0.129063	0.137598	0.113475	0.121737	0.229327	
350000	1.695768	2	0.116332	0.247689	0.124193	0.143510	0.238324	0.129952	0.116332	0.247689	0.124193	0.143510	0.238324	0.129952	0.116332	0.247689	0.124193	0.143510	0.238324	0.129952	0.264860	0.125421	0.145930	0.120017	0.117651	0.226121	0.264860	0.125421	0.145930	0.120017	0.117651	0.226121	0.264860	0.125421	0.145930	0.120017	0.117651	0.226121	
351000	1.695768	2	0.118186	0.238768	0.121752	0.137807	0.253081	0.130406	0.118186	0.238768	0.121752	0.137807	0.253081	0.130406	0.118186	0.238768	0.121752	0.137807	0.253081	0.130406	0.266983	0.129894	0.129813	0.122545	0.119879	0.230885	0.266983	0.129894	0.129813	0.122545	0.119879	0.230885	0.266983	0.129894	0.129813	0.122545	0.119879	0.230885	
352000	1.695768	2	0.117079	0.232341	0.133936	0.138869	0.252076	0.125698	0.117079	0.232341	0.133936	0.138869	0.252076	0.125698	0.117079	0.232341	0.133936	0.138869	0.252076	0.125698	0.269025	0.112120	0.138086	0.117408	0.120563	0.242798	0.269025	0.112120	0.138086	0.117408	0.120563	0.242798	0.269025	0.112120	0.138086	0.117408	0.120563	0.242798	
353000	1.695768	2	0.121333	0.236434	0.130903	0.142690	0.241888	0.126751	0.121333	0.236434	0.130903	0.142690	0.241888	0.126751	0.121333	0.236434	0.130903	0.142690	0.241888	0.126751	0.260034	0.120543	0.147029	0.117509	0.120300	0.234585	0.260034	0.120543	0.147029	0.117509	0.120300	0.234585	0.260034	0.120543	0.147029	0.117509	0.120300	0.234585	
354000	1.695768	2	0.117251	0.241638	0.126867	0.137578	0.253702	0.122965	0.117251	0.241638	0.126867	0.137578	0.253702	0.122965	0.117251	0.241638	0.126867	0.137578	0.253702	0.122965	0.265701	0.124719	0.131310	0.118576	0.116938	0.242757	0.265701	0.124719	0.131310	0.118576	0.116938	0.242757	0.265701	0.124719	0.131310	0.118576	0.116938	0.242757	
355000	1.695768	2	0.121307	0.248609	0.123385	0.137771	0.236169	0.132758	0.121307	0.248609	0.123385	0.137771	0.236169	0.132758	0.121307	0.248609	0.123385	0.137771	0.236169	0.132758	0.251196	0.129273	0.136805	0.123707	0.113652	0.245367	0.251196	0.129273	0.136805	0.123707	0.113652	0.245367	0.251196	0.129273	0.136805	0.123707	0.113652	0.245367	
356000	1.695768	2	0.122244	0.240138	0.120086	0.143000	0.251183	0.123350	0.122244	0.240138	0.120086	0.143000	0.251183	0.123350	0.122244	0.240138	0.120086	0.143000	0.251183	0.123350	0.262129	0.122913	0.131039	0.120861	0.124319	0.238739	0.262129	0.122913	0.131039	0.120861	0.124319	0.238739	0.262129	0.122913	0.131039	0.120861	0.124319	0.238739	
357000	1.695768	2	0.123310	0.239339	0.128382	0.136558	0.249543	0.122869	0.123310	0.239339	0.128382	0.136558	0.249543	0.122869	0.123310	0.239339	0.128382	0.136558	0.249543	0.122869	0.254078	0.125935	0.127854	0.123870	0.126325	0.241939	0.254078	0.125935	0.127854	0.123870	0.126325	0.241939	0.254078	0.125935	0.127854	0.123870	0.126325	0.241939	
358000	1.695768	2	0.118913	0.234246	0.127318	0.141314	0.248797	0.129413	0.118913	0.234246	0.127318	0.141314	0.248797	0.129413	0.118913	0.234246	0.127318	0.141314	0.248797	0.129413	0.257415	0.121794	0.126312	0.120514	0.127658	0.246306	0.257415	0.121794	0.126312	0.120514	0.127658	0.246306	0.257415	0.121794	0.126312	0.120514	0.127658	0.246306	
359000	1.695768	2	0.119279	0.239773	0.125246	0.135628	0.259483	0.120591	0.119279	0.239773	0.125246	0.135628	0.259483	0.120591	0.119279	0.239773	0.125246	0.135628	0.259483	0.120591	0.266864	0.106000	0.134642	0.129822	0.118317	0.244356	0.266864	0.106000	0.134642	0.129822	0.118317	0.244356	0.266864	0.106000	0.134642	0.129822	0.118317	0.244356	
360000	1.695768	2	0.121711	0.240868	0.125367	0.137022	0.249672	0.125360	0.121711	0.240868	0.125367	0.137022	0.249672	0.125360	0.121711	0.240868	0.125367	0.137022	0.249672	0.125360	0.268428	0.114863	0.127141	0.120813	0.123171	0.245584	0.268428	0.114863	0.127141	0.120813	0.123171	0.245584	0.268428	0.114863	0.127141	0.120813	0.123171	0.245584	
361000	1.695768	2	0.112239	0.238051	0.126843	0.134390	0.255854	0.132624	0.112239	0.238051	0.126843	0.134390	0.255854	0.132624	0.112239	0.238051	0.126843	0.134390	0.255854	0.132624	0.261035	0.123082	0.148250	0.116834	0.119814	0.230984	0.261035	0.123082	0.148250	0.116834	0.119814	0.230984	0.261035	0.123082	0.148250	0.116834	0.119814	0.230984	
362000	1.695768	2	0.111358	0.243733	0.121171	0.141598	0.260303	0.121837	0.111358	0.243733	0.121171	0.141598	0.260303	0.121837	0.111358	0.243733	0.121171	0.141598	0.260303	0.121837	0.258522	0.128463	0.140008	0.122669	0.115411	0.234928	0.258522	0.128463	0.140008	0.122669	0.115411	0.234928	0.258522	0.128463	0.140008	0.122669	0.115411	0.234928	
363000	1.695768	2	0.114698	0.238731	0.122410	0.150496	0.255471	0.118194	0.114698	0.238731	0.122410	0.150496	0.255471	0.118194	0.114698	0.238731	0.122410	0.150496	0.255471	0.118194	0.268954	0.134695	0.125691	0.119968	0.127093	0.223599	0.268954	0.134695	0.125691	0.119968	0.127093	0.223599	0.268954	0.134695	0.125691	0.119968	0.127093	0.223599	
364000	1.695768	2	0.112603	0.232341	0.133580	0.143035	0.246425	0.132015	0.112603	0.232341	0.133580	0.143035	0.246425	0.132015	0.112603	0.232341	0.133580	0.143035	0.246425	0.132015	0.269629	0.130906	0.132210	0.118446	0.109840	0.238969	0.269629	0.130906	0.132210	0.118446	0.109840	0.238969	0.269629	0.130906	0.132210	0.118446	0.109840	0.238969	
365000	1.695768	2	0.121407	0.228736	0.130362	0.132982	0.259272	0.127240	0.121407	0.228736	0.130362	0.132982	0.259272	0.127240	0.121407	0.228736	0.130362	0.132982	0.259272	0.127240	0.271065	0.122719	0.137074	0.111970	0.125297	0.231875	0.271065	0.122719	0.137074	0.111970	0.125297	0.231875	0.271065	0.122719	0.137074	0.111970	0.125297	0.231875	
366000	1.695768	2	0.123669	0.227367	0.125588	0.137497	0.253712	0.132167	0.123669	0.227367	0.125588	0.137497	0.253712	0.132167	0.123669	0.227367	0.125588	0.137497	0.253712	0.132167	0.261157	0.123239	0.142400	0.121181	0.121779	0.230243	0.261157	0.123239	0.142400	0.121181	0.121779	0.230243	0.261157	0.123239	0.142400	0.121181	0.121779	0.230243	
367000	1.695768	2	0.119888	0.249322	0.124106	0.137832	0.249975	0.118876	0.119888	0.249322	0.124106	0.137832	0.249975	0.118876	0.119888	0.249322	0.124106	0.137832	0.249975	0.118876	0.268700	0.121342	0.133925	0.123223	0.121350	0.231461	0.268700	0.121342	0.133925	0.123223	0.121350	0.231461	0.268700	0.121342	0.133925	0.123223	0.121350	0.231461	
368000	1.695768	3	0.116691	0.237593	0.126662	0.140671	0.250857	0.127525	0.131577	0.251330	0.045154	0.156417	0.214722	0.200800	0.116691	0.237593	0.126662	0.140671	0.250857	0.127525	0.270181	0.117548	0.128753	0.131534	0.125731	0.226253	0.270181	0.117548	0.128753	0.131534	0.125731	0.226253	0.270181	0.117548	0.128753	0.131534	0.125731	0.226253	
369000	1.695768	2	0.112666	0.240574	0.128411	0.136452	0.249989	0.131908	0.112666	0.240574	0.128411	0.136452	0.249989	0.131908	0.112666	0.240574	0.128411	0.136452	0.249989	0.131908	0.259499	0.115953	0.137295	0.113571	0.130364	0.243319	0.259499	0.115953	0.137295	0.113571	0.130364	0.243319	0.259499	0.115953	0.137295	0.113571	0.130364	0.243319	
370000	1.695768	2	0.112111	0.231692	0.125122	0.150446	0.251247	0.129382	0.112111	0.231692	0.125122	0.150446	0.251247	0.129382	0.112111	0.231692	0.125122	0.150446	0.251247	0.129382	0.255719	0.122286	0.140028	0.123752	0.116551	0.241664	0.255719	0.122286	0.140028	0.123752	0.116551	0.241664	0.255719	0.122286	0.140028	0.123752	0.116551	0.241664	
371000	1.695768	2	0.108798	0.226263	0.133359	0.138450	0.255934	0.137195	0.108798	0.226263	0.133359	0.138450	0.255934	0.137195	0.108798	0.226263	0.133359	0.138450	0.255934	0.137195	0.259353	0.115121	0.135450	0.127087	0.114805	0.248185	0.259353	0.115121	0.135450	0.127087	0.114805	0.248185	0.259353	0.115121	0.135450	0.127087	0.114805	0.248185	
372000	1.695768	2	0.114279	0.242640	0.125728	0.144358	0.245218	0.127778	0.114279	0.242640	0.125728	0.144358	0.245218	0.127778	0.114279	0.242640	0.125728	0.144358	0.245218	0.127778	0.263850	0.126237	0.125242	0.125211	0.122755	0.236704	0.263850	0.126237	0.125242	0.125211	0.122755	0.236704	0.263850	0.126237	0.125242	0.125211	0.122755	0.236704	
373000	1.695768	2	0.114754	0.240884	0.125840	0.137063	0.253856	0.127602	0.114754	0.240884	0.125840	0.137063	0.253856	0.127602	0.114754	0.240884	0.125840	0.137063	0.253856	0.127602	0.280004	0.118604	0.126012	0.121392	0.114082	0.239907	0.280004	0.118604	0.126012	0.121392	0.114082	0.239907	0.280004	0.118604	0.126012	0.121392	0.114082	0.239907	
374000	1.695768	2	0.113575	0.241722	0.122232	0.139945	0.244463	0.138063	0.113575	0.241722	0.122232	0.139945	0.244463	0.138063	0.113575	0.241722	0.122232	0.139945	0.244463	0.138063	0.267285	0.119562	0.134427	0.119179	0.122203	0.237344	0.267285	0.119562	0.134427	0.119179	0.122203	0.237344	0.267285	0.119562	0.134427	0.119179	0.122203	0.237344	
375000	1.695768	2	0.114990	0.236184	0.123295	0.136643	0.260233	0.128655	0.114990	0.236184	0.123295	0.136643	0.260233	0.128655	0.114990	0.236184	0.123295	0.136643	0.260233	0.128655	0.261170	0.104382	0.138743	0.121279	0.124342	0.250085	0.261170	0.104382	0.138743	0.121279	0.124342	0.250085	0.261170	0.104382	0.138743	0.121279	0.124342	0.250085	
376000	1.695768	2	0.123277	0.237956	0.123821	0.127336	0.259494	0.128116	0.123277	0.237956	0.123821	0.127336	0.259494	0.128116	0.123277	0.237956	0.123821	0.127336	0.259494	0.128116	0.265037	0.115692	0.134348	0.110958	0.123337	0.250628	0.265037	0.115692	0.134348	0.110958	0.123337	0.250628	0.265037	0.115692	0.134348	0.110958	0.123337	0.250628	
377000	1.695768	2	0.119748	0.237619	0.121306	0.148845	0.248329	0.124153	0.119748	0.237619	0.121306	0.148845	0.248329	0.124153	0.119748	0.237619	0.121306	0.148845	0.248329	0.124153	0.257950	0.125601	0.132766	0.117118	0.136109	0.230456	0.257950	0.125601	0.132766	0.117118	0.136109	0.230456	0.257950	0.125601	0.132766	0.117118	0.136109	0.230456	
378000	1.695768	2	0.122441	0.240731	0.124583	0.130063	0.257377	0.124806	0.122441	0.240731	0.124583	0.130063	0.257377	0.124806	0.122441	0.240731	0.124583	0.130063	0.257377	0.124806	0.246337	0.126737	0.145449	0.115219	0.125041	0.241217	0.246337	0.126737	0.145449	0.115219	0.125041	0.241217	0.246337	0.126737	0.145449	0.115219	0.125041	0.241217	
379000	1.695768	2	0.112539	0.236987	0.122645	0.139438	0.255469	0.132922	0.112539	0.236987	0.122645	0.139438	0.255469	0.132922	0.112539	0.236987	0.122645	0.139438	0.255469	0.132922	0.255258	0.121547	0.138603	0.123074	0.115896	0.245621	0.255258	0.121547	0.138603	0.123074	0.115896	0.245621	0.255258	0.121547	0.138603	0.123074	0.115896	0.245621	
380000	1.695768	2	0.114881	0.235125	0.124173	0.141003	0.251569	0.133249	0.114881	0.235125	0.124173	0.141003	0.251569	0.133249	0.114881	0.235125	0.124173	0.141003	0.251569	0.133249	0.254278	0.123175	0.130519	0.116790	0.127406	0.247831	0.254278	0.123175	0.130519	0.116790	0.127406	0.247831	0.254278	0.123175	0.130519	0.116790	0.127406	0.247831	
381000	1.695768	2	0.112655	0.234865	0.122046	0.142277	0.264885	0.123271	0.112655	0.234865	0.122046	0.142277	0.264885	0.123271	0.112655	0.234865	0.122046	0.142277	0.264885	0.123271	0.276668	0.116990	0.126602	0.123529	0.125004	0.231206	0.276668	0.116990	0.126602	0.123529	0.125004	0.231206	0.276668	0.116990	0.126602	0.123529	0.125004	0.231206	
382000	1.695768	2	0.126635	0.230505	0.126884	0.130853	0.257940	0.127183	0.126635	0.230505	0.126884	0.130853	0.257940	0.127183	0.126635	0.230505	0.126884	0.130853	0.257940	0.127183	0.273368	0.113297	0.131242	0.123372	0.124043	0.234677	0.273368	0.113297	0.131242	0.123372	0.124043	0.234677	0.273368	0.113297	0.131242	0.123372	0.124043	0.234677	
383000	1.695768	2	0.125773	0.235109	0.125025	0.131348	0.254722	0.128023	0.125773	0.235109	0.125025	0.131348	0.254722	0.128023	0.125773	0.235109	0.125025	0.131348	0.254722	0.128023	0.250987	0.119416	0.136445	0.116920	0.124948	0.251283	0.250987	0.119416	0.136445	0.116920	0.124948	0.251283	0.250987	0.119416	0.136445	0.116920	0.124948	0.251283	
