Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1632000	1.695768	2	0.119159	0.233316	0.126907	0.129901	0.257353	0.133364	0.119159	0.233316	0.126907	0.129901	0.257353	0.133364	0.119159	0.233316	0.126907	0.129901	0.257353	0.133364	0.249770	0.126783	0.124105	0.136635	0.123492	0.239215	0.249770	0.126783	0.124105	0.136635	0.123492	0.239215	0.249770	0.126783	0.124105	0.136635	0.123492	0.239215	
1633000	1.695768	2	0.126484	0.246707	0.122057	0.138516	0.244264	0.121972	0.126484	0.246707	0.122057	0.138516	0.244264	0.121972	0.126484	0.246707	0.122057	0.138516	0.244264	0.121972	0.251850	0.125564	0.132486	0.132360	0.124688	0.233052	0.251850	0.125564	0.132486	0.132360	0.124688	0.233052	0.251850	0.125564	0.132486	0.132360	0.124688	0.233052	
1634000	1.695768	2	0.116560	0.246704	0.123945	0.133877	0.243861	0.135053	0.116560	0.246704	0.123945	0.133877	0.243861	0.135053	0.116560	0.246704	0.123945	0.133877	0.243861	0.135053	0.247642	0.123826	0.133762	0.131238	0.118291	0.245241	0.247642	0.123826	0.133762	0.131238	0.118291	0.245241	0.247642	0.123826	0.133762	0.131238	0.118291	0.245241	
1635000	1.695768	2	0.121099	0.238625	0.121106	0.130061	0.250054	0.139055	0.121099	0.238625	0.121106	0.130061	0.250054	0.139055	0.121099	0.238625	0.121106	0.130061	0.250054	0.139055	0.243818	0.121596	0.135187	0.131170	0.120186	0.248043	0.243818	0.121596	0.135187	0.131170	0.120186	0.248043	0.243818	0.121596	0.135187	0.131170	0.120186	0.248043	
1636000	1.695768	2	0.116341	0.249548	0.125021	0.131167	0.244219	0.133704	0.116341	0.249548	0.125021	0.131167	0.244219	0.133704	0.116341	0.249548	0.125021	0.131167	0.244219	0.133704	0.245257	0.121069	0.126814	0.128845	0.121154	0.256861	0.245257	0.121069	0.126814	0.128845	0.121154	0.256861	0.245257	0.121069	0.126814	0.128845	0.121154	0.256861	
1637000	1.695768	2	0.128923	0.233771	0.115547	0.126706	0.252552	0.142502	0.128923	0.233771	0.115547	0.126706	0.252552	0.142502	0.128923	0.233771	0.115547	0.126706	0.252552	0.142502	0.262842	0.114074	0.140336	0.135912	0.111279	0.235558	0.262842	0.114074	0.140336	0.135912	0.111279	0.235558	0.262842	0.114074	0.140336	0.135912	0.111279	0.235558	
1638000	1.695768	2	0.109043	0.236240	0.125747	0.141529	0.252082	0.135358	0.109043	0.236240	0.125747	0.141529	0.252082	0.135358	0.109043	0.236240	0.125747	0.141529	0.252082	0.135358	0.244426	0.125171	0.123914	0.132762	0.127826	0.245901	0.244426	0.125171	0.123914	0.132762	0.127826	0.245901	0.244426	0.125171	0.123914	0.132762	0.127826	0.245901	
1639000	1.695768	2	0.122583	0.241240	0.130068	0.127955	0.252102	0.126052	0.122583	0.241240	0.130068	0.127955	0.252102	0.126052	0.122583	0.241240	0.130068	0.127955	0.252102	0.126052	0.249973	0.118722	0.137064	0.131454	0.113498	0.249288	0.249973	0.118722	0.137064	0.131454	0.113498	0.249288	0.249973	0.118722	0.137064	0.131454	0.113498	0.249288	
1640000	1.695768	2	0.127253	0.246526	0.121728	0.133197	0.248607	0.122689	0.127253	0.246526	0.121728	0.133197	0.248607	0.122689	0.127253	0.246526	0.121728	0.133197	0.248607	0.122689	0.253685	0.119964	0.134313	0.129408	0.122498	0.240131	0.253685	0.119964	0.134313	0.129408	0.122498	0.240131	0.253685	0.119964	0.134313	0.129408	0.122498	0.240131	
1641000	1.695768	2	0.120382	0.243473	0.128310	0.129300	0.250897	0.127639	0.120382	0.243473	0.128310	0.129300	0.250897	0.127639	0.120382	0.243473	0.128310	0.129300	0.250897	0.127639	0.256648	0.122751	0.129086	0.135672	0.133736	0.222107	0.256648	0.122751	0.129086	0.135672	0.133736	0.222107	0.256648	0.122751	0.129086	0.135672	0.133736	0.222107	
1642000	1.695768	2	0.121580	0.240542	0.121937	0.126350	0.258585	0.131007	0.121580	0.240542	0.121937	0.126350	0.258585	0.131007	0.121580	0.240542	0.121937	0.126350	0.258585	0.131007	0.246465	0.124266	0.131872	0.144623	0.117385	0.235388	0.246465	0.124266	0.131872	0.144623	0.117385	0.235388	0.246465	0.124266	0.131872	0.144623	0.117385	0.235388	
1643000	1.695768	2	0.120746	0.240350	0.121188	0.126829	0.257574	0.133314	0.120746	0.240350	0.121188	0.126829	0.257574	0.133314	0.120746	0.240350	0.121188	0.126829	0.257574	0.133314	0.256903	0.112551	0.127438	0.139278	0.126583	0.237248	0.256903	0.112551	0.127438	0.139278	0.126583	0.237248	0.256903	0.112551	0.127438	0.139278	0.126583	0.237248	
1644000	1.695768	2	0.117952	0.232487	0.125232	0.128690	0.263002	0.132637	0.117952	0.232487	0.125232	0.128690	0.263002	0.132637	0.117952	0.232487	0.125232	0.128690	0.263002	0.132637	0.257698	0.122081	0.136908	0.131270	0.120914	0.231129	0.257698	0.122081	0.136908	0.131270	0.120914	0.231129	0.257698	0.122081	0.136908	0.131270	0.120914	0.231129	
1645000	1.695768	2	0.122012	0.237070	0.127823	0.133376	0.257814	0.121905	0.122012	0.237070	0.127823	0.133376	0.257814	0.121905	0.122012	0.237070	0.127823	0.133376	0.257814	0.121905	0.250490	0.125239	0.127492	0.128838	0.131729	0.236210	0.250490	0.125239	0.127492	0.128838	0.131729	0.236210	0.250490	0.125239	0.127492	0.128838	0.131729	0.236210	
1646000	1.695768	2	0.121399	0.247322	0.117010	0.124736	0.255771	0.133763	0.121399	0.247322	0.117010	0.124736	0.255771	0.133763	0.121399	0.247322	0.117010	0.124736	0.255771	0.133763	0.256972	0.118415	0.124201	0.130210	0.127559	0.242642	0.256972	0.118415	0.124201	0.130210	0.127559	0.242642	0.256972	0.118415	0.124201	0.130210	0.127559	0.242642	
1647000	1.695768	2	0.120332	0.232250	0.121771	0.130465	0.258207	0.136975	0.120332	0.232250	0.121771	0.130465	0.258207	0.136975	0.120332	0.232250	0.121771	0.130465	0.258207	0.136975	0.242425	0.120486	0.136872	0.131111	0.128780	0.240326	0.242425	0.120486	0.136872	0.131111	0.128780	0.240326	0.242425	0.120486	0.136872	0.131111	0.128780	0.240326	
1648000	1.695768	2	0.124237	0.249793	0.121151	0.128511	0.246611	0.129698	0.124237	0.249793	0.121151	0.128511	0.246611	0.129698	0.124237	0.249793	0.121151	0.128511	0.246611	0.129698	0.262269	0.117385	0.135911	0.130815	0.118748	0.234872	0.262269	0.117385	0.135911	0.130815	0.118748	0.234872	0.262269	0.117385	0.135911	0.130815	0.118748	0.234872	
1649000	1.695768	2	0.130639	0.237375	0.119569	0.136098	0.253567	0.122753	0.130639	0.237375	0.119569	0.136098	0.253567	0.122753	0.130639	0.237375	0.119569	0.136098	0.253567	0.122753	0.243891	0.120685	0.130324	0.127852	0.124677	0.252571	0.243891	0.120685	0.130324	0.127852	0.124677	0.252571	0.243891	0.120685	0.130324	0.127852	0.124677	0.252571	
1650000	1.695768	2	0.121509	0.240710	0.119693	0.132105	0.255152	0.130832	0.121509	0.240710	0.119693	0.132105	0.255152	0.130832	0.121509	0.240710	0.119693	0.132105	0.255152	0.130832	0.270928	0.125654	0.131339	0.134273	0.118635	0.219172	0.270928	0.125654	0.131339	0.134273	0.118635	0.219172	0.270928	0.125654	0.131339	0.134273	0.118635	0.219172	
1651000	1.695768	2	0.120424	0.246292	0.118837	0.133365	0.253032	0.128051	0.120424	0.246292	0.118837	0.133365	0.253032	0.128051	0.120424	0.246292	0.118837	0.133365	0.253032	0.128051	0.245166	0.120270	0.130180	0.135316	0.127125	0.241944	0.245166	0.120270	0.130180	0.135316	0.127125	0.241944	0.245166	0.120270	0.130180	0.135316	0.127125	0.241944	
1652000	1.695768	2	0.118558	0.235284	0.120894	0.133831	0.260580	0.130854	0.118558	0.235284	0.120894	0.133831	0.260580	0.130854	0.118558	0.235284	0.120894	0.133831	0.260580	0.130854	0.239538	0.120110	0.137401	0.138483	0.115512	0.248955	0.239538	0.120110	0.137401	0.138483	0.115512	0.248955	0.239538	0.120110	0.137401	0.138483	0.115512	0.248955	
1653000	1.695768	2	0.115991	0.223251	0.124523	0.125704	0.272381	0.138150	0.115991	0.223251	0.124523	0.125704	0.272381	0.138150	0.115991	0.223251	0.124523	0.125704	0.272381	0.138150	0.251376	0.115011	0.135252	0.135538	0.131990	0.230831	0.251376	0.115011	0.135252	0.135538	0.131990	0.230831	0.251376	0.115011	0.135252	0.135538	0.131990	0.230831	
1654000	1.695768	2	0.124907	0.236651	0.116911	0.134202	0.248042	0.139287	0.124907	0.236651	0.116911	0.134202	0.248042	0.139287	0.124907	0.236651	0.116911	0.134202	0.248042	0.139287	0.253436	0.121083	0.131416	0.135305	0.129890	0.228870	0.253436	0.121083	0.131416	0.135305	0.129890	0.228870	0.253436	0.121083	0.131416	0.135305	0.129890	0.228870	
1655000	1.695768	2	0.120277	0.253953	0.120645	0.128935	0.244898	0.131293	0.120277	0.253953	0.120645	0.128935	0.244898	0.131293	0.120277	0.253953	0.120645	0.128935	0.244898	0.131293	0.245255	0.114934	0.137610	0.127169	0.124225	0.250806	0.245255	0.114934	0.137610	0.127169	0.124225	0.250806	0.245255	0.114934	0.137610	0.127169	0.124225	0.250806	
1656000	1.695768	2	0.124210	0.240121	0.127818	0.127142	0.252917	0.127792	0.124210	0.240121	0.127818	0.127142	0.252917	0.127792	0.124210	0.240121	0.127818	0.127142	0.252917	0.127792	0.248149	0.125534	0.126406	0.136491	0.122393	0.241027	0.248149	0.125534	0.126406	0.136491	0.122393	0.241027	0.248149	0.125534	0.126406	0.136491	0.122393	0.241027	
1657000	1.695768	2	0.125221	0.236818	0.116779	0.125010	0.259729	0.136444	0.125221	0.236818	0.116779	0.125010	0.259729	0.136444	0.125221	0.236818	0.116779	0.125010	0.259729	0.136444	0.263320	0.118787	0.125540	0.130857	0.126189	0.235307	0.263320	0.118787	0.125540	0.130857	0.126189	0.235307	0.263320	0.118787	0.125540	0.130857	0.126189	0.235307	
1658000	1.695768	2	0.114052	0.243083	0.119417	0.132315	0.267382	0.123750	0.114052	0.243083	0.119417	0.132315	0.267382	0.123750	0.114052	0.243083	0.119417	0.132315	0.267382	0.123750	0.252594	0.118354	0.125997	0.134927	0.120080	0.248048	0.252594	0.118354	0.125997	0.134927	0.120080	0.248048	0.252594	0.118354	0.125997	0.134927	0.120080	0.248048	
1659000	1.695768	2	0.126313	0.234246	0.120746	0.128377	0.258654	0.131663	0.126313	0.234246	0.120746	0.128377	0.258654	0.131663	0.126313	0.234246	0.120746	0.128377	0.258654	0.131663	0.248550	0.123168	0.124701	0.134570	0.140779	0.228232	0.248550	0.123168	0.124701	0.134570	0.140779	0.228232	0.248550	0.123168	0.124701	0.134570	0.140779	0.228232	
1660000	1.695768	2	0.128823	0.240052	0.117351	0.136263	0.246208	0.131303	0.128823	0.240052	0.117351	0.136263	0.246208	0.131303	0.128823	0.240052	0.117351	0.136263	0.246208	0.131303	0.244714	0.123032	0.140250	0.133178	0.128546	0.230280	0.244714	0.123032	0.140250	0.133178	0.128546	0.230280	0.244714	0.123032	0.140250	0.133178	0.128546	0.230280	
1661000	1.695768	2	0.121205	0.247015	0.121935	0.126923	0.254882	0.128040	0.121205	0.247015	0.121935	0.126923	0.254882	0.128040	0.121205	0.247015	0.121935	0.126923	0.254882	0.128040	0.260371	0.116022	0.131665	0.129897	0.123513	0.238532	0.260371	0.116022	0.131665	0.129897	0.123513	0.238532	0.260371	0.116022	0.131665	0.129897	0.123513	0.238532	
1662000	1.695768	2	0.120103	0.237139	0.121488	0.129834	0.265685	0.125752	0.120103	0.237139	0.121488	0.129834	0.265685	0.125752	0.120103	0.237139	0.121488	0.129834	0.265685	0.125752	0.260541	0.121860	0.130439	0.140806	0.113589	0.232765	0.260541	0.121860	0.130439	0.140806	0.113589	0.232765	0.260541	0.121860	0.130439	0.140806	0.113589	0.232765	
1663000	1.695768	2	0.126412	0.242080	0.116611	0.131865	0.254882	0.128151	0.126412	0.242080	0.116611	0.131865	0.254882	0.128151	0.126412	0.242080	0.116611	0.131865	0.254882	0.128151	0.241611	0.121779	0.121733	0.141839	0.130537	0.242501	0.241611	0.121779	0.121733	0.141839	0.130537	0.242501	0.241611	0.121779	0.121733	0.141839	0.130537	0.242501	
1664000	1.695768	2	0.117399	0.252748	0.121110	0.133625	0.250486	0.124633	0.117399	0.252748	0.121110	0.133625	0.250486	0.124633	0.117399	0.252748	0.121110	0.133625	0.250486	0.124633	0.250219	0.120897	0.128385	0.130470	0.126364	0.243665	0.250219	0.120897	0.128385	0.130470	0.126364	0.243665	0.250219	0.120897	0.128385	0.130470	0.126364	0.243665	
1665000	1.695768	2	0.111313	0.243614	0.121174	0.140930	0.256982	0.125987	0.111313	0.243614	0.121174	0.140930	0.256982	0.125987	0.111313	0.243614	0.121174	0.140930	0.256982	0.125987	0.269590	0.115495	0.142523	0.126618	0.116044	0.229730	0.269590	0.115495	0.142523	0.126618	0.116044	0.229730	0.269590	0.115495	0.142523	0.126618	0.116044	0.229730	
1666000	1.695768	2	0.126872	0.228997	0.124998	0.135090	0.263125	0.120920	0.126872	0.228997	0.124998	0.135090	0.263125	0.120920	0.126872	0.228997	0.124998	0.135090	0.263125	0.120920	0.257844	0.126910	0.122293	0.141869	0.133735	0.217349	0.257844	0.126910	0.122293	0.141869	0.133735	0.217349	0.257844	0.126910	0.122293	0.141869	0.133735	0.217349	
1667000	1.695768	2	0.122001	0.256811	0.120264	0.120968	0.245745	0.134211	0.122001	0.256811	0.120264	0.120968	0.245745	0.134211	0.122001	0.256811	0.120264	0.120968	0.245745	0.134211	0.236540	0.128306	0.137138	0.126190	0.127722	0.244103	0.236540	0.128306	0.137138	0.126190	0.127722	0.244103	0.236540	0.128306	0.137138	0.126190	0.127722	0.244103	
1668000	1.695768	2	0.121878	0.248183	0.115150	0.141365	0.243494	0.129930	0.121878	0.248183	0.115150	0.141365	0.243494	0.129930	0.121878	0.248183	0.115150	0.141365	0.243494	0.129930	0.252387	0.117795	0.131826	0.128574	0.118027	0.251391	0.252387	0.117795	0.131826	0.128574	0.118027	0.251391	0.252387	0.117795	0.131826	0.128574	0.118027	0.251391	
1669000	1.695768	2	0.115344	0.240998	0.125699	0.122357	0.263295	0.132307	0.115344	0.240998	0.125699	0.122357	0.263295	0.132307	0.115344	0.240998	0.125699	0.122357	0.263295	0.132307	0.246177	0.116065	0.130928	0.135901	0.133564	0.237365	0.246177	0.116065	0.130928	0.135901	0.133564	0.237365	0.246177	0.116065	0.130928	0.135901	0.133564	0.237365	
1670000	1.695768	2	0.115440	0.241134	0.124177	0.133115	0.256579	0.129555	0.115440	0.241134	0.124177	0.133115	0.256579	0.129555	0.115440	0.241134	0.124177	0.133115	0.256579	0.129555	0.239039	0.135891	0.128711	0.126966	0.123157	0.246236	0.239039	0.135891	0.128711	0.126966	0.123157	0.246236	0.239039	0.135891	0.128711	0.126966	0.123157	0.246236	
1671000	1.695768	2	0.119234	0.245824	0.123054	0.124282	0.254400	0.133205	0.119234	0.245824	0.123054	0.124282	0.254400	0.133205	0.119234	0.245824	0.123054	0.124282	0.254400	0.133205	0.257750	0.123967	0.136112	0.119080	0.134209	0.228883	0.257750	0.123967	0.136112	0.119080	0.134209	0.228883	0.257750	0.123967	0.136112	0.119080	0.134209	0.228883	
1672000	1.695768	2	0.116474	0.232477	0.125376	0.136463	0.263188	0.126022	0.116474	0.232477	0.125376	0.136463	0.263188	0.126022	0.116474	0.232477	0.125376	0.136463	0.263188	0.126022	0.234712	0.113338	0.126572	0.155197	0.138344	0.231837	0.234712	0.113338	0.126572	0.155197	0.138344	0.231837	0.234712	0.113338	0.126572	0.155197	0.138344	0.231837	
1673000	1.695768	2	0.116120	0.247401	0.127809	0.129182	0.241096	0.138391	0.116120	0.247401	0.127809	0.129182	0.241096	0.138391	0.116120	0.247401	0.127809	0.129182	0.241096	0.138391	0.249489	0.117278	0.125818	0.136984	0.124843	0.245588	0.249489	0.117278	0.125818	0.136984	0.124843	0.245588	0.249489	0.117278	0.125818	0.136984	0.124843	0.245588	
1674000	1.695768	2	0.124924	0.225910	0.118856	0.129597	0.262295	0.138419	0.124924	0.225910	0.118856	0.129597	0.262295	0.138419	0.124924	0.225910	0.118856	0.129597	0.262295	0.138419	0.257860	0.119379	0.131310	0.128040	0.137438	0.225973	0.257860	0.119379	0.131310	0.128040	0.137438	0.225973	0.257860	0.119379	0.131310	0.128040	0.137438	0.225973	
1675000	1.695768	2	0.121567	0.219208	0.117843	0.129126	0.270091	0.142165	0.121567	0.219208	0.117843	0.129126	0.270091	0.142165	0.121567	0.219208	0.117843	0.129126	0.270091	0.142165	0.244374	0.118334	0.132316	0.128226	0.130128	0.246622	0.244374	0.118334	0.132316	0.128226	0.130128	0.246622	0.244374	0.118334	0.132316	0.128226	0.130128	0.246622	
1676000	1.695768	2	0.124075	0.230167	0.122564	0.134788	0.267365	0.121042	0.124075	0.230167	0.122564	0.134788	0.267365	0.121042	0.124075	0.230167	0.122564	0.134788	0.267365	0.121042	0.236229	0.119573	0.130370	0.132288	0.128893	0.252648	0.236229	0.119573	0.130370	0.132288	0.128893	0.252648	0.236229	0.119573	0.130370	0.132288	0.128893	0.252648	
1677000	1.695768	2	0.113610	0.238993	0.120957	0.142519	0.255752	0.128169	0.113610	0.238993	0.120957	0.142519	0.255752	0.128169	0.113610	0.238993	0.120957	0.142519	0.255752	0.128169	0.248314	0.120052	0.135580	0.131550	0.118662	0.245842	0.248314	0.120052	0.135580	0.131550	0.118662	0.245842	0.248314	0.120052	0.135580	0.131550	0.118662	0.245842	
1678000	1.695768	2	0.114343	0.242429	0.116254	0.147414	0.247147	0.132412	0.114343	0.242429	0.116254	0.147414	0.247147	0.132412	0.114343	0.242429	0.116254	0.147414	0.247147	0.132412	0.250326	0.119060	0.131437	0.133833	0.121835	0.243509	0.250326	0.119060	0.131437	0.133833	0.121835	0.243509	0.250326	0.119060	0.131437	0.133833	0.121835	0.243509	
1679000	1.695768	2	0.109523	0.241503	0.118681	0.147365	0.254767	0.128161	0.109523	0.241503	0.118681	0.147365	0.254767	0.128161	0.109523	0.241503	0.118681	0.147365	0.254767	0.128161	0.243394	0.120579	0.130896	0.136708	0.126131	0.242293	0.243394	0.120579	0.130896	0.136708	0.126131	0.242293	0.243394	0.120579	0.130896	0.136708	0.126131	0.242293	
1680000	1.695768	2	0.117617	0.233654	0.118315	0.138428	0.264006	0.127980	0.117617	0.233654	0.118315	0.138428	0.264006	0.127980	0.117617	0.233654	0.118315	0.138428	0.264006	0.127980	0.244619	0.119886	0.131118	0.134929	0.128237	0.241211	0.244619	0.119886	0.131118	0.134929	0.128237	0.241211	0.244619	0.119886	0.131118	0.134929	0.128237	0.241211	
1681000	1.695768	2	0.116622	0.237079	0.124828	0.124192	0.260353	0.136925	0.116622	0.237079	0.124828	0.124192	0.260353	0.136925	0.116622	0.237079	0.124828	0.124192	0.260353	0.136925	0.241346	0.122341	0.129090	0.137680	0.116895	0.252648	0.241346	0.122341	0.129090	0.137680	0.116895	0.252648	0.241346	0.122341	0.129090	0.137680	0.116895	0.252648	
1682000	1.695768	2	0.123465	0.247106	0.120645	0.129723	0.246528	0.132534	0.123465	0.247106	0.120645	0.129723	0.246528	0.132534	0.123465	0.247106	0.120645	0.129723	0.246528	0.132534	0.248263	0.119042	0.124256	0.134972	0.127942	0.245525	0.248263	0.119042	0.124256	0.134972	0.127942	0.245525	0.248263	0.119042	0.124256	0.134972	0.127942	0.245525	
1683000	1.695768	2	0.118675	0.247561	0.123355	0.129223	0.252533	0.128653	0.118675	0.247561	0.123355	0.129223	0.252533	0.128653	0.118675	0.247561	0.123355	0.129223	0.252533	0.128653	0.252516	0.123815	0.137092	0.130736	0.119684	0.236156	0.252516	0.123815	0.137092	0.130736	0.119684	0.236156	0.252516	0.123815	0.137092	0.130736	0.119684	0.236156	
1684000	1.695768	2	0.121557	0.245681	0.122467	0.139179	0.249788	0.121328	0.121557	0.245681	0.122467	0.139179	0.249788	0.121328	0.121557	0.245681	0.122467	0.139179	0.249788	0.121328	0.260934	0.116215	0.120686	0.134881	0.120531	0.246753	0.260934	0.116215	0.120686	0.134881	0.120531	0.246753	0.260934	0.116215	0.120686	0.134881	0.120531	0.246753	
1685000	1.695768	2	0.113242	0.236958	0.119721	0.134669	0.267570	0.127839	0.113242	0.236958	0.119721	0.134669	0.267570	0.127839	0.113242	0.236958	0.119721	0.134669	0.267570	0.127839	0.248427	0.121680	0.139546	0.135184	0.111886	0.243277	0.248427	0.121680	0.139546	0.135184	0.111886	0.243277	0.248427	0.121680	0.139546	0.135184	0.111886	0.243277	
1686000	1.695768	2	0.116956	0.248633	0.123044	0.131526	0.251266	0.128575	0.116956	0.248633	0.123044	0.131526	0.251266	0.128575	0.116956	0.248633	0.123044	0.131526	0.251266	0.128575	0.251398	0.123073	0.129955	0.133569	0.125625	0.236379	0.251398	0.123073	0.129955	0.133569	0.125625	0.236379	0.251398	0.123073	0.129955	0.133569	0.125625	0.236379	
1687000	1.695768	2	0.126621	0.250332	0.123128	0.129270	0.240393	0.130257	0.126621	0.250332	0.123128	0.129270	0.240393	0.130257	0.126621	0.250332	0.123128	0.129270	0.240393	0.130257	0.233849	0.130715	0.132623	0.138140	0.117253	0.247421	0.233849	0.130715	0.132623	0.138140	0.117253	0.247421	0.233849	0.130715	0.132623	0.138140	0.117253	0.247421	
1688000	1.695768	2	0.119773	0.249673	0.122616	0.135312	0.240573	0.132053	0.119773	0.249673	0.122616	0.135312	0.240573	0.132053	0.119773	0.249673	0.122616	0.135312	0.240573	0.132053	0.255195	0.125445	0.136019	0.130513	0.117900	0.234927	0.255195	0.125445	0.136019	0.130513	0.117900	0.234927	0.255195	0.125445	0.136019	0.130513	0.117900	0.234927	
1689000	1.695768	2	0.121451	0.231340	0.121709	0.133559	0.255738	0.136203	0.121451	0.231340	0.121709	0.133559	0.255738	0.136203	0.121451	0.231340	0.121709	0.133559	0.255738	0.136203	0.245461	0.120073	0.125658	0.135354	0.128007	0.245446	0.245461	0.120073	0.125658	0.135354	0.128007	0.245446	0.245461	0.120073	0.125658	0.135354	0.128007	0.245446	
1690000	1.695768	2	0.120187	0.228916	0.124282	0.131819	0.259654	0.135143	0.120187	0.228916	0.124282	0.131819	0.259654	0.135143	0.120187	0.228916	0.124282	0.131819	0.259654	0.135143	0.243637	0.121460	0.138644	0.145119	0.124805	0.226335	0.243637	0.121460	0.138644	0.145119	0.124805	0.226335	0.243637	0.121460	0.138644	0.145119	0.124805	0.226335	
1691000	1.695768	2	0.124218	0.234819	0.122106	0.138161	0.249483	0.131213	0.124218	0.234819	0.122106	0.138161	0.249483	0.131213	0.124218	0.234819	0.122106	0.138161	0.249483	0.131213	0.246859	0.116581	0.135941	0.139171	0.117530	0.243919	0.246859	0.116581	0.135941	0.139171	0.117530	0.243919	0.246859	0.116581	0.135941	0.139171	0.117530	0.243919	
1692000	1.695768	2	0.123437	0.240003	0.122434	0.140997	0.250536	0.122593	0.123437	0.240003	0.122434	0.140997	0.250536	0.122593	0.123437	0.240003	0.122434	0.140997	0.250536	0.122593	0.250568	0.121531	0.126337	0.142267	0.124820	0.234478	0.250568	0.121531	0.126337	0.142267	0.124820	0.234478	0.250568	0.121531	0.126337	0.142267	0.124820	0.234478	
1693000	1.695768	2	0.118983	0.234945	0.122235	0.137298	0.261626	0.124913	0.118983	0.234945	0.122235	0.137298	0.261626	0.124913	0.118983	0.234945	0.122235	0.137298	0.261626	0.124913	0.243112	0.129968	0.142177	0.134971	0.121615	0.228157	0.243112	0.129968	0.142177	0.134971	0.121615	0.228157	0.243112	0.129968	0.142177	0.134971	0.121615	0.228157	
1694000	1.695768	2	0.118710	0.233968	0.122025	0.141622	0.256261	0.127414	0.118710	0.233968	0.122025	0.141622	0.256261	0.127414	0.118710	0.233968	0.122025	0.141622	0.256261	0.127414	0.275378	0.111305	0.129688	0.134513	0.126275	0.222840	0.275378	0.111305	0.129688	0.134513	0.126275	0.222840	0.275378	0.111305	0.129688	0.134513	0.126275	0.222840	
1695000	1.695768	2	0.117143	0.243336	0.120172	0.128491	0.253443	0.137415	0.117143	0.243336	0.120172	0.128491	0.253443	0.137415	0.117143	0.243336	0.120172	0.128491	0.253443	0.137415	0.249701	0.116700	0.138372	0.131070	0.120460	0.243698	0.249701	0.116700	0.138372	0.131070	0.120460	0.243698	0.249701	0.116700	0.138372	0.131070	0.120460	0.243698	
1696000	1.695768	2	0.118760	0.238737	0.120070	0.138152	0.254795	0.129487	0.118760	0.238737	0.120070	0.138152	0.254795	0.129487	0.118760	0.238737	0.120070	0.138152	0.254795	0.129487	0.253152	0.123750	0.139099	0.127161	0.118175	0.238663	0.253152	0.123750	0.139099	0.127161	0.118175	0.238663	0.253152	0.123750	0.139099	0.127161	0.118175	0.238663	
1697000	1.695768	2	0.118462	0.248029	0.122530	0.132333	0.245802	0.132844	0.118462	0.248029	0.122530	0.132333	0.245802	0.132844	0.118462	0.248029	0.122530	0.132333	0.245802	0.132844	0.233849	0.132415	0.123809	0.140242	0.118300	0.251385	0.233849	0.132415	0.123809	0.140242	0.118300	0.251385	0.233849	0.132415	0.123809	0.140242	0.118300	0.251385	
1698000	1.695768	2	0.125271	0.243380	0.121568	0.125942	0.244338	0.139500	0.125271	0.243380	0.121568	0.125942	0.244338	0.139500	0.125271	0.243380	0.121568	0.125942	0.244338	0.139500	0.257769	0.131603	0.136000	0.128697	0.110917	0.235014	0.257769	0.131603	0.136000	0.128697	0.110917	0.235014	0.257769	0.131603	0.136000	0.128697	0.110917	0.235014	
1699000	1.695768	2	0.117351	0.235827	0.117657	0.139197	0.257007	0.132961	0.117351	0.235827	0.117657	0.139197	0.257007	0.132961	0.117351	0.235827	0.117657	0.139197	0.257007	0.132961	0.257969	0.123856	0.136090	0.128816	0.122250	0.231019	0.257969	0.123856	0.136090	0.128816	0.122250	0.231019	0.257969	0.123856	0.136090	0.128816	0.122250	0.231019	
1700000	1.695768	2	0.119063	0.243581	0.116803	0.142127	0.246124	0.132303	0.119063	0.243581	0.116803	0.142127	0.246124	0.132303	0.119063	0.243581	0.116803	0.142127	0.246124	0.132303	0.255433	0.121444	0.121823	0.139321	0.123472	0.238506	0.255433	0.121444	0.121823	0.139321	0.123472	0.238506	0.255433	0.121444	0.121823	0.139321	0.123472	0.238506	
1701000	1.695768	2	0.121829	0.240686	0.117126	0.135654	0.254457	0.130248	0.121829	0.240686	0.117126	0.135654	0.254457	0.130248	0.121829	0.240686	0.117126	0.135654	0.254457	0.130248	0.253562	0.126470	0.130254	0.134024	0.116960	0.238729	0.253562	0.126470	0.130254	0.134024	0.116960	0.238729	0.253562	0.126470	0.130254	0.134024	0.116960	0.238729	
1702000	1.695768	2	0.117441	0.234055	0.122118	0.143496	0.256008	0.126881	0.117441	0.234055	0.122118	0.143496	0.256008	0.126881	0.117441	0.234055	0.122118	0.143496	0.256008	0.126881	0.250057	0.126706	0.129398	0.130785	0.129065	0.233988	0.250057	0.126706	0.129398	0.130785	0.129065	0.233988	0.250057	0.126706	0.129398	0.130785	0.129065	0.233988	
