Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.133381	0.224677	0.116238	0.139853	0.266779	0.119072	0.133381	0.224677	0.116238	0.139853	0.266779	0.119072	0.133381	0.224677	0.116238	0.139853	0.266779	0.119072	0.255411	0.116417	0.126626	0.132065	0.123573	0.245909	0.255411	0.116417	0.126626	0.132065	0.123573	0.245909	0.255411	0.116417	0.126626	0.132065	0.123573	0.245909	
72000	1.695768	2	0.130949	0.234929	0.121197	0.115390	0.272350	0.125186	0.130949	0.234929	0.121197	0.115390	0.272350	0.125186	0.130949	0.234929	0.121197	0.115390	0.272350	0.125186	0.225353	0.127329	0.130381	0.130191	0.124577	0.262169	0.225353	0.127329	0.130381	0.130191	0.124577	0.262169	0.225353	0.127329	0.130381	0.130191	0.124577	0.262169	
73000	1.695768	2	0.126441	0.232094	0.117086	0.132170	0.261282	0.130927	0.126441	0.232094	0.117086	0.132170	0.261282	0.130927	0.126441	0.232094	0.117086	0.132170	0.261282	0.130927	0.220284	0.136638	0.123938	0.124157	0.128287	0.266696	0.220284	0.136638	0.123938	0.124157	0.128287	0.266696	0.220284	0.136638	0.123938	0.124157	0.128287	0.266696	
74000	1.695768	2	0.128017	0.227844	0.123543	0.138571	0.258150	0.123874	0.128017	0.227844	0.123543	0.138571	0.258150	0.123874	0.128017	0.227844	0.123543	0.138571	0.258150	0.123874	0.239002	0.118888	0.125644	0.126471	0.135916	0.254079	0.239002	0.118888	0.125644	0.126471	0.135916	0.254079	0.239002	0.118888	0.125644	0.126471	0.135916	0.254079	
75000	1.695768	2	0.131314	0.247422	0.123308	0.118667	0.259800	0.119490	0.131314	0.247422	0.123308	0.118667	0.259800	0.119490	0.131314	0.247422	0.123308	0.118667	0.259800	0.119490	0.235626	0.135817	0.122265	0.118330	0.130979	0.256982	0.235626	0.135817	0.122265	0.118330	0.130979	0.256982	0.235626	0.135817	0.122265	0.118330	0.130979	0.256982	
76000	1.695768	2	0.132159	0.239505	0.119119	0.138954	0.250261	0.120002	0.132159	0.239505	0.119119	0.138954	0.250261	0.120002	0.132159	0.239505	0.119119	0.138954	0.250261	0.120002	0.234746	0.132337	0.127048	0.130345	0.123468	0.252056	0.234746	0.132337	0.127048	0.130345	0.123468	0.252056	0.234746	0.132337	0.127048	0.130345	0.123468	0.252056	
77000	1.695768	2	0.135223	0.239260	0.122655	0.123982	0.257923	0.120957	0.135223	0.239260	0.122655	0.123982	0.257923	0.120957	0.135223	0.239260	0.122655	0.123982	0.257923	0.120957	0.222515	0.121878	0.127997	0.137572	0.129435	0.260604	0.222515	0.121878	0.127997	0.137572	0.129435	0.260604	0.222515	0.121878	0.127997	0.137572	0.129435	0.260604	
78000	1.695768	2	0.140029	0.236563	0.120966	0.121488	0.261477	0.119478	0.140029	0.236563	0.120966	0.121488	0.261477	0.119478	0.140029	0.236563	0.120966	0.121488	0.261477	0.119478	0.244656	0.125741	0.133728	0.119492	0.124957	0.251426	0.244656	0.125741	0.133728	0.119492	0.124957	0.251426	0.244656	0.125741	0.133728	0.119492	0.124957	0.251426	
79000	1.695768	2	0.130040	0.240558	0.121210	0.126391	0.260842	0.120959	0.130040	0.240558	0.121210	0.126391	0.260842	0.120959	0.130040	0.240558	0.121210	0.126391	0.260842	0.120959	0.246973	0.125624	0.129009	0.128902	0.119825	0.249667	0.246973	0.125624	0.129009	0.128902	0.119825	0.249667	0.246973	0.125624	0.129009	0.128902	0.119825	0.249667	
80000	1.695768	2	0.135669	0.220530	0.118796	0.126366	0.270701	0.127938	0.135669	0.220530	0.118796	0.126366	0.270701	0.127938	0.135669	0.220530	0.118796	0.126366	0.270701	0.127938	0.246459	0.121698	0.126983	0.135288	0.120375	0.249197	0.246459	0.121698	0.126983	0.135288	0.120375	0.249197	0.246459	0.121698	0.126983	0.135288	0.120375	0.249197	
81000	1.695768	2	0.135612	0.226782	0.124125	0.129704	0.260912	0.122865	0.135612	0.226782	0.124125	0.129704	0.260912	0.122865	0.135612	0.226782	0.124125	0.129704	0.260912	0.122865	0.237125	0.122062	0.128255	0.126165	0.126299	0.260095	0.237125	0.122062	0.128255	0.126165	0.126299	0.260095	0.237125	0.122062	0.128255	0.126165	0.126299	0.260095	
82000	1.695768	2	0.138838	0.235842	0.122065	0.124478	0.251835	0.126942	0.138838	0.235842	0.122065	0.124478	0.251835	0.126942	0.138838	0.235842	0.122065	0.124478	0.251835	0.126942	0.239832	0.139457	0.135156	0.125324	0.114830	0.245400	0.239832	0.139457	0.135156	0.125324	0.114830	0.245400	0.239832	0.139457	0.135156	0.125324	0.114830	0.245400	
83000	1.695768	2	0.132768	0.231324	0.122154	0.133261	0.254384	0.126109	0.132768	0.231324	0.122154	0.133261	0.254384	0.126109	0.132768	0.231324	0.122154	0.133261	0.254384	0.126109	0.218918	0.125479	0.122426	0.130881	0.124043	0.278254	0.218918	0.125479	0.122426	0.130881	0.124043	0.278254	0.218918	0.125479	0.122426	0.130881	0.124043	0.278254	
84000	1.695768	2	0.137094	0.239716	0.126573	0.133540	0.251474	0.111603	0.137094	0.239716	0.126573	0.133540	0.251474	0.111603	0.137094	0.239716	0.126573	0.133540	0.251474	0.111603	0.243900	0.124497	0.141519	0.119533	0.123594	0.246957	0.243900	0.124497	0.141519	0.119533	0.123594	0.246957	0.243900	0.124497	0.141519	0.119533	0.123594	0.246957	
85000	1.695768	2	0.129286	0.222154	0.128845	0.138389	0.260543	0.120783	0.129286	0.222154	0.128845	0.138389	0.260543	0.120783	0.129286	0.222154	0.128845	0.138389	0.260543	0.120783	0.220215	0.126254	0.136512	0.128190	0.127632	0.261196	0.220215	0.126254	0.136512	0.128190	0.127632	0.261196	0.220215	0.126254	0.136512	0.128190	0.127632	0.261196	
86000	1.695768	2	0.120478	0.230025	0.128526	0.121286	0.261427	0.138258	0.120478	0.230025	0.128526	0.121286	0.261427	0.138258	0.120478	0.230025	0.128526	0.121286	0.261427	0.138258	0.217754	0.125889	0.131061	0.124918	0.129896	0.270481	0.217754	0.125889	0.131061	0.124918	0.129896	0.270481	0.217754	0.125889	0.131061	0.124918	0.129896	0.270481	
87000	1.695768	2	0.111108	0.244240	0.125087	0.133335	0.251384	0.134846	0.111108	0.244240	0.125087	0.133335	0.251384	0.134846	0.111108	0.244240	0.125087	0.133335	0.251384	0.134846	0.217886	0.117147	0.143230	0.127805	0.144217	0.249714	0.217886	0.117147	0.143230	0.127805	0.144217	0.249714	0.217886	0.117147	0.143230	0.127805	0.144217	0.249714	
88000	1.695768	2	0.126999	0.225489	0.116671	0.131524	0.268085	0.131232	0.126999	0.225489	0.116671	0.131524	0.268085	0.131232	0.126999	0.225489	0.116671	0.131524	0.268085	0.131232	0.226840	0.116628	0.129217	0.131730	0.122647	0.272938	0.226840	0.116628	0.129217	0.131730	0.122647	0.272938	0.226840	0.116628	0.129217	0.131730	0.122647	0.272938	
89000	1.695768	2	0.133601	0.226194	0.124448	0.131025	0.256251	0.128481	0.133601	0.226194	0.124448	0.131025	0.256251	0.128481	0.133601	0.226194	0.124448	0.131025	0.256251	0.128481	0.232806	0.121957	0.138259	0.119494	0.131564	0.255919	0.232806	0.121957	0.138259	0.119494	0.131564	0.255919	0.232806	0.121957	0.138259	0.119494	0.131564	0.255919	
90000	1.695768	2	0.135164	0.230897	0.115598	0.138320	0.255667	0.124354	0.135164	0.230897	0.115598	0.138320	0.255667	0.124354	0.135164	0.230897	0.115598	0.138320	0.255667	0.124354	0.242225	0.127336	0.119672	0.131338	0.133997	0.245432	0.242225	0.127336	0.119672	0.131338	0.133997	0.245432	0.242225	0.127336	0.119672	0.131338	0.133997	0.245432	
91000	1.695768	2	0.133282	0.246658	0.119019	0.127406	0.255197	0.118438	0.133282	0.246658	0.119019	0.127406	0.255197	0.118438	0.133282	0.246658	0.119019	0.127406	0.255197	0.118438	0.242536	0.137108	0.124126	0.119988	0.122122	0.254120	0.242536	0.137108	0.124126	0.119988	0.122122	0.254120	0.242536	0.137108	0.124126	0.119988	0.122122	0.254120	
92000	1.695768	2	0.126451	0.240051	0.121670	0.129803	0.251643	0.130382	0.126451	0.240051	0.121670	0.129803	0.251643	0.130382	0.126451	0.240051	0.121670	0.129803	0.251643	0.130382	0.238424	0.130578	0.124502	0.127229	0.119507	0.259759	0.238424	0.130578	0.124502	0.127229	0.119507	0.259759	0.238424	0.130578	0.124502	0.127229	0.119507	0.259759	
93000	1.695768	2	0.135974	0.235891	0.113785	0.130861	0.257966	0.125524	0.135974	0.235891	0.113785	0.130861	0.257966	0.125524	0.135974	0.235891	0.113785	0.130861	0.257966	0.125524	0.238981	0.126768	0.123165	0.125863	0.129629	0.255594	0.238981	0.126768	0.123165	0.125863	0.129629	0.255594	0.238981	0.126768	0.123165	0.125863	0.129629	0.255594	
94000	1.695768	2	0.130596	0.235882	0.120950	0.139101	0.250893	0.122578	0.130596	0.235882	0.120950	0.139101	0.250893	0.122578	0.130596	0.235882	0.120950	0.139101	0.250893	0.122578	0.222873	0.132428	0.115641	0.131627	0.134170	0.263262	0.222873	0.132428	0.115641	0.131627	0.134170	0.263262	0.222873	0.132428	0.115641	0.131627	0.134170	0.263262	
95000	1.695768	2	0.134662	0.236390	0.117301	0.130975	0.258705	0.121967	0.134662	0.236390	0.117301	0.130975	0.258705	0.121967	0.134662	0.236390	0.117301	0.130975	0.258705	0.121967	0.241801	0.134346	0.128084	0.125897	0.122020	0.247851	0.241801	0.134346	0.128084	0.125897	0.122020	0.247851	0.241801	0.134346	0.128084	0.125897	0.122020	0.247851	
96000	1.695768	2	0.128594	0.235987	0.124421	0.130434	0.261851	0.118712	0.128594	0.235987	0.124421	0.130434	0.261851	0.118712	0.128594	0.235987	0.124421	0.130434	0.261851	0.118712	0.232279	0.124103	0.122437	0.133557	0.128357	0.259267	0.232279	0.124103	0.122437	0.133557	0.128357	0.259267	0.232279	0.124103	0.122437	0.133557	0.128357	0.259267	
97000	1.695768	2	0.131374	0.236415	0.123536	0.127663	0.263740	0.117272	0.131374	0.236415	0.123536	0.127663	0.263740	0.117272	0.131374	0.236415	0.123536	0.127663	0.263740	0.117272	0.246583	0.125809	0.137994	0.120352	0.121959	0.247302	0.246583	0.125809	0.137994	0.120352	0.121959	0.247302	0.246583	0.125809	0.137994	0.120352	0.121959	0.247302	
98000	1.695768	2	0.133306	0.234190	0.113061	0.132389	0.267717	0.119338	0.133306	0.234190	0.113061	0.132389	0.267717	0.119338	0.133306	0.234190	0.113061	0.132389	0.267717	0.119338	0.231980	0.117959	0.126640	0.126757	0.128722	0.267944	0.231980	0.117959	0.126640	0.126757	0.128722	0.267944	0.231980	0.117959	0.126640	0.126757	0.128722	0.267944	
99000	1.695768	2	0.126829	0.231268	0.126201	0.130306	0.257452	0.127943	0.126829	0.231268	0.126201	0.130306	0.257452	0.127943	0.126829	0.231268	0.126201	0.130306	0.257452	0.127943	0.241639	0.122858	0.126499	0.122446	0.123730	0.262828	0.241639	0.122858	0.126499	0.122446	0.123730	0.262828	0.241639	0.122858	0.126499	0.122446	0.123730	0.262828	
100000	1.695768	2	0.126311	0.236537	0.123807	0.121748	0.268951	0.122645	0.126311	0.236537	0.123807	0.121748	0.268951	0.122645	0.126311	0.236537	0.123807	0.121748	0.268951	0.122645	0.232104	0.123870	0.130148	0.124729	0.134855	0.254295	0.232104	0.123870	0.130148	0.124729	0.134855	0.254295	0.232104	0.123870	0.130148	0.124729	0.134855	0.254295	
101000	1.695768	2	0.126587	0.226134	0.120935	0.128769	0.263706	0.133868	0.126587	0.226134	0.120935	0.128769	0.263706	0.133868	0.126587	0.226134	0.120935	0.128769	0.263706	0.133868	0.248192	0.121172	0.126097	0.127626	0.132026	0.244888	0.248192	0.121172	0.126097	0.127626	0.132026	0.244888	0.248192	0.121172	0.126097	0.127626	0.132026	0.244888	
102000	1.695768	2	0.129257	0.226312	0.113865	0.139523	0.266130	0.124914	0.129257	0.226312	0.113865	0.139523	0.266130	0.124914	0.129257	0.226312	0.113865	0.139523	0.266130	0.124914	0.241079	0.126469	0.119642	0.132053	0.120473	0.260284	0.241079	0.126469	0.119642	0.132053	0.120473	0.260284	0.241079	0.126469	0.119642	0.132053	0.120473	0.260284	
103000	1.695768	2	0.124577	0.241275	0.118995	0.133809	0.263144	0.118201	0.124577	0.241275	0.118995	0.133809	0.263144	0.118201	0.124577	0.241275	0.118995	0.133809	0.263144	0.118201	0.230713	0.124115	0.128463	0.122266	0.133953	0.260490	0.230713	0.124115	0.128463	0.122266	0.133953	0.260490	0.230713	0.124115	0.128463	0.122266	0.133953	0.260490	
104000	1.695768	2	0.132899	0.233202	0.116829	0.133840	0.270688	0.112541	0.132899	0.233202	0.116829	0.133840	0.270688	0.112541	0.132899	0.233202	0.116829	0.133840	0.270688	0.112541	0.231941	0.128277	0.133847	0.126913	0.128657	0.250365	0.231941	0.128277	0.133847	0.126913	0.128657	0.250365	0.231941	0.128277	0.133847	0.126913	0.128657	0.250365	
105000	1.695768	2	0.127911	0.236720	0.115425	0.133997	0.265744	0.120204	0.127911	0.236720	0.115425	0.133997	0.265744	0.120204	0.127911	0.236720	0.115425	0.133997	0.265744	0.120204	0.243600	0.134282	0.124128	0.125746	0.120268	0.251976	0.243600	0.134282	0.124128	0.125746	0.120268	0.251976	0.243600	0.134282	0.124128	0.125746	0.120268	0.251976	
106000	1.695768	2	0.132340	0.229882	0.121986	0.128725	0.256483	0.130583	0.132340	0.229882	0.121986	0.128725	0.256483	0.130583	0.132340	0.229882	0.121986	0.128725	0.256483	0.130583	0.243542	0.128153	0.112988	0.130114	0.122651	0.262553	0.243542	0.128153	0.112988	0.130114	0.122651	0.262553	0.243542	0.128153	0.112988	0.130114	0.122651	0.262553	
107000	1.695768	2	0.127115	0.234647	0.121314	0.131165	0.262706	0.123054	0.127115	0.234647	0.121314	0.131165	0.262706	0.123054	0.127115	0.234647	0.121314	0.131165	0.262706	0.123054	0.226929	0.120920	0.129028	0.132993	0.131531	0.258599	0.226929	0.120920	0.129028	0.132993	0.131531	0.258599	0.226929	0.120920	0.129028	0.132993	0.131531	0.258599	
108000	1.695768	2	0.130986	0.234553	0.118808	0.138699	0.257280	0.119673	0.130986	0.234553	0.118808	0.138699	0.257280	0.119673	0.130986	0.234553	0.118808	0.138699	0.257280	0.119673	0.242284	0.116750	0.124579	0.131319	0.133685	0.251383	0.242284	0.116750	0.124579	0.131319	0.133685	0.251383	0.242284	0.116750	0.124579	0.131319	0.133685	0.251383	
109000	1.695768	2	0.124230	0.227111	0.120200	0.139727	0.258028	0.130703	0.124230	0.227111	0.120200	0.139727	0.258028	0.130703	0.124230	0.227111	0.120200	0.139727	0.258028	0.130703	0.240944	0.116234	0.128044	0.126306	0.132722	0.255750	0.240944	0.116234	0.128044	0.126306	0.132722	0.255750	0.240944	0.116234	0.128044	0.126306	0.132722	0.255750	
110000	1.695768	2	0.126496	0.241444	0.117301	0.127855	0.259682	0.127222	0.126496	0.241444	0.117301	0.127855	0.259682	0.127222	0.126496	0.241444	0.117301	0.127855	0.259682	0.127222	0.235070	0.126174	0.125121	0.120170	0.129103	0.264363	0.235070	0.126174	0.125121	0.120170	0.129103	0.264363	0.235070	0.126174	0.125121	0.120170	0.129103	0.264363	
111000	1.695768	2	0.129035	0.234318	0.121751	0.128273	0.260532	0.126091	0.129035	0.234318	0.121751	0.128273	0.260532	0.126091	0.129035	0.234318	0.121751	0.128273	0.260532	0.126091	0.245149	0.122765	0.134205	0.123357	0.122586	0.251938	0.245149	0.122765	0.134205	0.123357	0.122586	0.251938	0.245149	0.122765	0.134205	0.123357	0.122586	0.251938	
112000	1.695768	2	0.133615	0.231627	0.126055	0.127325	0.257539	0.123839	0.133615	0.231627	0.126055	0.127325	0.257539	0.123839	0.133615	0.231627	0.126055	0.127325	0.257539	0.123839	0.228964	0.136526	0.140400	0.124747	0.118170	0.251193	0.228964	0.136526	0.140400	0.124747	0.118170	0.251193	0.228964	0.136526	0.140400	0.124747	0.118170	0.251193	
113000	1.695768	2	0.137569	0.235173	0.122016	0.114649	0.255267	0.135326	0.137569	0.235173	0.122016	0.114649	0.255267	0.135326	0.137569	0.235173	0.122016	0.114649	0.255267	0.135326	0.228230	0.128846	0.130815	0.124515	0.130107	0.257488	0.228230	0.128846	0.130815	0.124515	0.130107	0.257488	0.228230	0.128846	0.130815	0.124515	0.130107	0.257488	
114000	1.695768	2	0.137073	0.236352	0.117035	0.134020	0.250643	0.124877	0.137073	0.236352	0.117035	0.134020	0.250643	0.124877	0.137073	0.236352	0.117035	0.134020	0.250643	0.124877	0.232584	0.132907	0.116892	0.131781	0.124123	0.261713	0.232584	0.132907	0.116892	0.131781	0.124123	0.261713	0.232584	0.132907	0.116892	0.131781	0.124123	0.261713	
115000	1.695768	2	0.122904	0.227373	0.121951	0.143209	0.259641	0.124921	0.122904	0.227373	0.121951	0.143209	0.259641	0.124921	0.122904	0.227373	0.121951	0.143209	0.259641	0.124921	0.239809	0.128869	0.120976	0.124060	0.123249	0.263037	0.239809	0.128869	0.120976	0.124060	0.123249	0.263037	0.239809	0.128869	0.120976	0.124060	0.123249	0.263037	
116000	1.695768	2	0.135106	0.226523	0.115356	0.137568	0.257228	0.128220	0.135106	0.226523	0.115356	0.137568	0.257228	0.128220	0.135106	0.226523	0.115356	0.137568	0.257228	0.128220	0.240407	0.124527	0.135696	0.128968	0.121162	0.249240	0.240407	0.124527	0.135696	0.128968	0.121162	0.249240	0.240407	0.124527	0.135696	0.128968	0.121162	0.249240	
117000	1.695768	2	0.130290	0.235254	0.121713	0.127261	0.262681	0.122802	0.130290	0.235254	0.121713	0.127261	0.262681	0.122802	0.130290	0.235254	0.121713	0.127261	0.262681	0.122802	0.235752	0.126676	0.128638	0.126754	0.137454	0.244727	0.235752	0.126676	0.128638	0.126754	0.137454	0.244727	0.235752	0.126676	0.128638	0.126754	0.137454	0.244727	
118000	1.695768	2	0.117817	0.236938	0.116046	0.131266	0.268352	0.129582	0.117817	0.236938	0.116046	0.131266	0.268352	0.129582	0.117817	0.236938	0.116046	0.131266	0.268352	0.129582	0.241729	0.117097	0.121452	0.122649	0.134990	0.262083	0.241729	0.117097	0.121452	0.122649	0.134990	0.262083	0.241729	0.117097	0.121452	0.122649	0.134990	0.262083	
119000	1.695768	2	0.132133	0.234801	0.117380	0.138718	0.250777	0.126192	0.132133	0.234801	0.117380	0.138718	0.250777	0.126192	0.132133	0.234801	0.117380	0.138718	0.250777	0.126192	0.235920	0.122310	0.126970	0.132885	0.122815	0.259100	0.235920	0.122310	0.126970	0.132885	0.122815	0.259100	0.235920	0.122310	0.126970	0.132885	0.122815	0.259100	
120000	1.695768	2	0.122186	0.226613	0.115505	0.133538	0.268748	0.133410	0.122186	0.226613	0.115505	0.133538	0.268748	0.133410	0.122186	0.226613	0.115505	0.133538	0.268748	0.133410	0.234552	0.131213	0.124755	0.132574	0.128405	0.248502	0.234552	0.131213	0.124755	0.132574	0.128405	0.248502	0.234552	0.131213	0.124755	0.132574	0.128405	0.248502	
121000	1.695768	2	0.132851	0.244226	0.118615	0.131945	0.251316	0.121046	0.132851	0.244226	0.118615	0.131945	0.251316	0.121046	0.132851	0.244226	0.118615	0.131945	0.251316	0.121046	0.239145	0.129940	0.121800	0.128347	0.131358	0.249408	0.239145	0.129940	0.121800	0.128347	0.131358	0.249408	0.239145	0.129940	0.121800	0.128347	0.131358	0.249408	
122000	1.695768	2	0.132011	0.247873	0.123825	0.122002	0.256019	0.118269	0.132011	0.247873	0.123825	0.122002	0.256019	0.118269	0.132011	0.247873	0.123825	0.122002	0.256019	0.118269	0.241040	0.125725	0.129352	0.121075	0.125023	0.257785	0.241040	0.125725	0.129352	0.121075	0.125023	0.257785	0.241040	0.125725	0.129352	0.121075	0.125023	0.257785	
123000	1.695768	2	0.126946	0.251305	0.122175	0.117764	0.260739	0.121070	0.126946	0.251305	0.122175	0.117764	0.260739	0.121070	0.126946	0.251305	0.122175	0.117764	0.260739	0.121070	0.222108	0.125144	0.133557	0.123514	0.122573	0.273104	0.222108	0.125144	0.133557	0.123514	0.122573	0.273104	0.222108	0.125144	0.133557	0.123514	0.122573	0.273104	
124000	1.695768	2	0.130530	0.234901	0.117274	0.124039	0.266581	0.126674	0.130530	0.234901	0.117274	0.124039	0.266581	0.126674	0.130530	0.234901	0.117274	0.124039	0.266581	0.126674	0.232459	0.128622	0.132087	0.122684	0.128385	0.255763	0.232459	0.128622	0.132087	0.122684	0.128385	0.255763	0.232459	0.128622	0.132087	0.122684	0.128385	0.255763	
125000	1.695768	2	0.136580	0.229356	0.122412	0.137431	0.259692	0.114529	0.136580	0.229356	0.122412	0.137431	0.259692	0.114529	0.136580	0.229356	0.122412	0.137431	0.259692	0.114529	0.225664	0.121848	0.138645	0.124168	0.125632	0.264043	0.225664	0.121848	0.138645	0.124168	0.125632	0.264043	0.225664	0.121848	0.138645	0.124168	0.125632	0.264043	
126000	1.695768	2	0.132160	0.241705	0.122413	0.119446	0.263141	0.121135	0.132160	0.241705	0.122413	0.119446	0.263141	0.121135	0.132160	0.241705	0.122413	0.119446	0.263141	0.121135	0.221924	0.130801	0.128750	0.123141	0.127398	0.267985	0.221924	0.130801	0.128750	0.123141	0.127398	0.267985	0.221924	0.130801	0.128750	0.123141	0.127398	0.267985	
127000	1.695768	2	0.127864	0.228973	0.117527	0.142797	0.262064	0.120775	0.127864	0.228973	0.117527	0.142797	0.262064	0.120775	0.127864	0.228973	0.117527	0.142797	0.262064	0.120775	0.230976	0.132696	0.133125	0.124935	0.126085	0.252183	0.230976	0.132696	0.133125	0.124935	0.126085	0.252183	0.230976	0.132696	0.133125	0.124935	0.126085	0.252183	
128000	1.695768	2	0.126598	0.237579	0.126202	0.136280	0.244620	0.128721	0.126598	0.237579	0.126202	0.136280	0.244620	0.128721	0.126598	0.237579	0.126202	0.136280	0.244620	0.128721	0.228424	0.128625	0.129022	0.128370	0.131471	0.254088	0.228424	0.128625	0.129022	0.128370	0.131471	0.254088	0.228424	0.128625	0.129022	0.128370	0.131471	0.254088	
129000	1.695768	2	0.134722	0.235760	0.120524	0.127824	0.257949	0.123221	0.134722	0.235760	0.120524	0.127824	0.257949	0.123221	0.134722	0.235760	0.120524	0.127824	0.257949	0.123221	0.228701	0.131359	0.127898	0.128353	0.128942	0.254747	0.228701	0.131359	0.127898	0.128353	0.128942	0.254747	0.228701	0.131359	0.127898	0.128353	0.128942	0.254747	
130000	1.695768	2	0.119114	0.235528	0.123814	0.142119	0.258011	0.121414	0.119114	0.235528	0.123814	0.142119	0.258011	0.121414	0.119114	0.235528	0.123814	0.142119	0.258011	0.121414	0.239204	0.116709	0.129766	0.135772	0.117216	0.261333	0.239204	0.116709	0.129766	0.135772	0.117216	0.261333	0.239204	0.116709	0.129766	0.135772	0.117216	0.261333	
131000	1.695768	2	0.126572	0.233138	0.124282	0.130532	0.262127	0.123350	0.126572	0.233138	0.124282	0.130532	0.262127	0.123350	0.126572	0.233138	0.124282	0.130532	0.262127	0.123350	0.217344	0.135962	0.126497	0.133924	0.118292	0.267982	0.217344	0.135962	0.126497	0.133924	0.118292	0.267982	0.217344	0.135962	0.126497	0.133924	0.118292	0.267982	
