Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1149000	1.695768	2	0.131425	0.255362	0.129917	0.129516	0.227204	0.126576	0.131425	0.255362	0.129917	0.129516	0.227204	0.126576	0.131425	0.255362	0.129917	0.129516	0.227204	0.126576	0.229644	0.147454	0.119615	0.130557	0.132274	0.240456	0.229644	0.147454	0.119615	0.130557	0.132274	0.240456	0.229644	0.147454	0.119615	0.130557	0.132274	0.240456	
1150000	1.695768	2	0.128568	0.244845	0.125635	0.124764	0.242389	0.133800	0.128568	0.244845	0.125635	0.124764	0.242389	0.133800	0.128568	0.244845	0.125635	0.124764	0.242389	0.133800	0.227690	0.137523	0.127599	0.123228	0.140786	0.243174	0.227690	0.137523	0.127599	0.123228	0.140786	0.243174	0.227690	0.137523	0.127599	0.123228	0.140786	0.243174	
1151000	1.695768	2	0.129026	0.249686	0.131134	0.117790	0.241916	0.130449	0.129026	0.249686	0.131134	0.117790	0.241916	0.130449	0.129026	0.249686	0.131134	0.117790	0.241916	0.130449	0.244817	0.135659	0.122735	0.123184	0.138544	0.235061	0.244817	0.135659	0.122735	0.123184	0.138544	0.235061	0.244817	0.135659	0.122735	0.123184	0.138544	0.235061	
1152000	1.695768	2	0.126192	0.249634	0.128917	0.125580	0.247387	0.122291	0.126192	0.249634	0.128917	0.125580	0.247387	0.122291	0.126192	0.249634	0.128917	0.125580	0.247387	0.122291	0.270244	0.139531	0.116365	0.121925	0.122261	0.229675	0.270244	0.139531	0.116365	0.121925	0.122261	0.229675	0.270244	0.139531	0.116365	0.121925	0.122261	0.229675	
1153000	1.695768	2	0.129359	0.246783	0.127445	0.123690	0.246144	0.126578	0.129359	0.246783	0.127445	0.123690	0.246144	0.126578	0.129359	0.246783	0.127445	0.123690	0.246144	0.126578	0.254919	0.139637	0.112888	0.125960	0.125230	0.241366	0.254919	0.139637	0.112888	0.125960	0.125230	0.241366	0.254919	0.139637	0.112888	0.125960	0.125230	0.241366	
1154000	1.695768	2	0.126202	0.253820	0.127732	0.123870	0.234184	0.134193	0.126202	0.253820	0.127732	0.123870	0.234184	0.134193	0.126202	0.253820	0.127732	0.123870	0.234184	0.134193	0.251429	0.137742	0.117473	0.126199	0.119047	0.248110	0.251429	0.137742	0.117473	0.126199	0.119047	0.248110	0.251429	0.137742	0.117473	0.126199	0.119047	0.248110	
1155000	1.695768	2	0.131671	0.254112	0.136972	0.120562	0.240599	0.116084	0.131671	0.254112	0.136972	0.120562	0.240599	0.116084	0.131671	0.254112	0.136972	0.120562	0.240599	0.116084	0.228552	0.134996	0.125321	0.132780	0.135063	0.243287	0.228552	0.134996	0.125321	0.132780	0.135063	0.243287	0.228552	0.134996	0.125321	0.132780	0.135063	0.243287	
1156000	1.695768	2	0.133665	0.248459	0.126886	0.121474	0.238312	0.131204	0.133665	0.248459	0.126886	0.121474	0.238312	0.131204	0.133665	0.248459	0.126886	0.121474	0.238312	0.131204	0.243903	0.130594	0.117975	0.133712	0.136614	0.237203	0.243903	0.130594	0.117975	0.133712	0.136614	0.237203	0.243903	0.130594	0.117975	0.133712	0.136614	0.237203	
1157000	1.695768	2	0.120434	0.248455	0.125297	0.130537	0.240288	0.134989	0.120434	0.248455	0.125297	0.130537	0.240288	0.134989	0.120434	0.248455	0.125297	0.130537	0.240288	0.134989	0.223268	0.135617	0.119160	0.130658	0.135635	0.255661	0.223268	0.135617	0.119160	0.130658	0.135635	0.255661	0.223268	0.135617	0.119160	0.130658	0.135635	0.255661	
1158000	1.695768	2	0.123125	0.252913	0.129039	0.126927	0.241503	0.126493	0.123125	0.252913	0.129039	0.126927	0.241503	0.126493	0.123125	0.252913	0.129039	0.126927	0.241503	0.126493	0.238873	0.135190	0.130801	0.123972	0.121039	0.250124	0.238873	0.135190	0.130801	0.123972	0.121039	0.250124	0.238873	0.135190	0.130801	0.123972	0.121039	0.250124	
1159000	1.695768	2	0.127903	0.254113	0.134044	0.122359	0.230770	0.130811	0.127903	0.254113	0.134044	0.122359	0.230770	0.130811	0.127903	0.254113	0.134044	0.122359	0.230770	0.130811	0.235343	0.136905	0.121626	0.123340	0.133154	0.249633	0.235343	0.136905	0.121626	0.123340	0.133154	0.249633	0.235343	0.136905	0.121626	0.123340	0.133154	0.249633	
1160000	1.695768	2	0.129120	0.257438	0.132747	0.125249	0.224987	0.130459	0.129120	0.257438	0.132747	0.125249	0.224987	0.130459	0.129120	0.257438	0.132747	0.125249	0.224987	0.130459	0.252905	0.147410	0.116312	0.125247	0.126892	0.231235	0.252905	0.147410	0.116312	0.125247	0.126892	0.231235	0.252905	0.147410	0.116312	0.125247	0.126892	0.231235	
1161000	1.695768	2	0.125490	0.256408	0.132833	0.119512	0.234088	0.131670	0.125490	0.256408	0.132833	0.119512	0.234088	0.131670	0.125490	0.256408	0.132833	0.119512	0.234088	0.131670	0.249752	0.127869	0.118285	0.126063	0.130745	0.247286	0.249752	0.127869	0.118285	0.126063	0.130745	0.247286	0.249752	0.127869	0.118285	0.126063	0.130745	0.247286	
1162000	1.695768	2	0.125946	0.259194	0.133315	0.128200	0.230442	0.122903	0.125946	0.259194	0.133315	0.128200	0.230442	0.122903	0.125946	0.259194	0.133315	0.128200	0.230442	0.122903	0.231710	0.131964	0.119429	0.126152	0.135691	0.255053	0.231710	0.131964	0.119429	0.126152	0.135691	0.255053	0.231710	0.131964	0.119429	0.126152	0.135691	0.255053	
1163000	1.695768	2	0.115686	0.266141	0.129318	0.129031	0.224073	0.135750	0.115686	0.266141	0.129318	0.129031	0.224073	0.135750	0.115686	0.266141	0.129318	0.129031	0.224073	0.135750	0.229274	0.133421	0.112401	0.129363	0.129471	0.266070	0.229274	0.133421	0.112401	0.129363	0.129471	0.266070	0.229274	0.133421	0.112401	0.129363	0.129471	0.266070	
1164000	1.695768	2	0.130931	0.242176	0.126750	0.135233	0.244311	0.120598	0.130931	0.242176	0.126750	0.135233	0.244311	0.120598	0.130931	0.242176	0.126750	0.135233	0.244311	0.120598	0.236839	0.132548	0.120898	0.131460	0.127469	0.250787	0.236839	0.132548	0.120898	0.131460	0.127469	0.250787	0.236839	0.132548	0.120898	0.131460	0.127469	0.250787	
1165000	1.695768	2	0.128396	0.252219	0.128162	0.136096	0.226323	0.128804	0.128396	0.252219	0.128162	0.136096	0.226323	0.128804	0.128396	0.252219	0.128162	0.136096	0.226323	0.128804	0.223059	0.143973	0.121161	0.129741	0.125918	0.256147	0.223059	0.143973	0.121161	0.129741	0.125918	0.256147	0.223059	0.143973	0.121161	0.129741	0.125918	0.256147	
1166000	1.695768	2	0.123434	0.261797	0.125718	0.131297	0.231842	0.125912	0.123434	0.261797	0.125718	0.131297	0.231842	0.125912	0.123434	0.261797	0.125718	0.131297	0.231842	0.125912	0.237280	0.141069	0.123015	0.125373	0.122397	0.250865	0.237280	0.141069	0.123015	0.125373	0.122397	0.250865	0.237280	0.141069	0.123015	0.125373	0.122397	0.250865	
1167000	1.695768	2	0.136340	0.249522	0.131675	0.123120	0.238963	0.120380	0.136340	0.249522	0.131675	0.123120	0.238963	0.120380	0.136340	0.249522	0.131675	0.123120	0.238963	0.120380	0.229524	0.138704	0.122970	0.126190	0.135271	0.247342	0.229524	0.138704	0.122970	0.126190	0.135271	0.247342	0.229524	0.138704	0.122970	0.126190	0.135271	0.247342	
1168000	1.695768	2	0.132433	0.249780	0.137064	0.137162	0.224975	0.118586	0.132433	0.249780	0.137064	0.137162	0.224975	0.118586	0.132433	0.249780	0.137064	0.137162	0.224975	0.118586	0.237243	0.140931	0.114416	0.133717	0.134058	0.239635	0.237243	0.140931	0.114416	0.133717	0.134058	0.239635	0.237243	0.140931	0.114416	0.133717	0.134058	0.239635	
1169000	1.695768	2	0.128589	0.258421	0.140649	0.122791	0.231089	0.118461	0.128589	0.258421	0.140649	0.122791	0.231089	0.118461	0.128589	0.258421	0.140649	0.122791	0.231089	0.118461	0.233713	0.138214	0.120062	0.126978	0.131296	0.249736	0.233713	0.138214	0.120062	0.126978	0.131296	0.249736	0.233713	0.138214	0.120062	0.126978	0.131296	0.249736	
1170000	1.695768	2	0.124801	0.259753	0.136355	0.127726	0.224547	0.126819	0.124801	0.259753	0.136355	0.127726	0.224547	0.126819	0.124801	0.259753	0.136355	0.127726	0.224547	0.126819	0.225964	0.139681	0.130370	0.137528	0.120657	0.245800	0.225964	0.139681	0.130370	0.137528	0.120657	0.245800	0.225964	0.139681	0.130370	0.137528	0.120657	0.245800	
1171000	1.695768	2	0.123107	0.243072	0.131503	0.131916	0.240720	0.129682	0.123107	0.243072	0.131503	0.131916	0.240720	0.129682	0.123107	0.243072	0.131503	0.131916	0.240720	0.129682	0.225994	0.144986	0.121177	0.131917	0.127684	0.248242	0.225994	0.144986	0.121177	0.131917	0.127684	0.248242	0.225994	0.144986	0.121177	0.131917	0.127684	0.248242	
1172000	1.695768	2	0.130988	0.247978	0.128180	0.132435	0.231623	0.128796	0.130988	0.247978	0.128180	0.132435	0.231623	0.128796	0.130988	0.247978	0.128180	0.132435	0.231623	0.128796	0.229666	0.133954	0.128094	0.125375	0.137057	0.245853	0.229666	0.133954	0.128094	0.125375	0.137057	0.245853	0.229666	0.133954	0.128094	0.125375	0.137057	0.245853	
1173000	1.695768	2	0.123921	0.240244	0.127431	0.135305	0.239127	0.133971	0.123921	0.240244	0.127431	0.135305	0.239127	0.133971	0.123921	0.240244	0.127431	0.135305	0.239127	0.133971	0.229446	0.143325	0.128089	0.125699	0.125055	0.248386	0.229446	0.143325	0.128089	0.125699	0.125055	0.248386	0.229446	0.143325	0.128089	0.125699	0.125055	0.248386	
1174000	1.695768	2	0.122506	0.253531	0.131568	0.133711	0.229347	0.129337	0.122506	0.253531	0.131568	0.133711	0.229347	0.129337	0.122506	0.253531	0.131568	0.133711	0.229347	0.129337	0.240552	0.143034	0.116908	0.121593	0.127026	0.250888	0.240552	0.143034	0.116908	0.121593	0.127026	0.250888	0.240552	0.143034	0.116908	0.121593	0.127026	0.250888	
1175000	1.695768	2	0.127692	0.245521	0.124399	0.140447	0.238260	0.123680	0.127692	0.245521	0.124399	0.140447	0.238260	0.123680	0.127692	0.245521	0.124399	0.140447	0.238260	0.123680	0.231146	0.139103	0.117249	0.130360	0.132434	0.249708	0.231146	0.139103	0.117249	0.130360	0.132434	0.249708	0.231146	0.139103	0.117249	0.130360	0.132434	0.249708	
1176000	1.695768	2	0.130534	0.258161	0.125755	0.114148	0.233459	0.137942	0.130534	0.258161	0.125755	0.114148	0.233459	0.137942	0.130534	0.258161	0.125755	0.114148	0.233459	0.137942	0.235725	0.143101	0.117655	0.131804	0.132355	0.239360	0.235725	0.143101	0.117655	0.131804	0.132355	0.239360	0.235725	0.143101	0.117655	0.131804	0.132355	0.239360	
1177000	1.695768	2	0.127062	0.242405	0.127827	0.142462	0.239732	0.120513	0.127062	0.242405	0.127827	0.142462	0.239732	0.120513	0.127062	0.242405	0.127827	0.142462	0.239732	0.120513	0.259015	0.132474	0.128566	0.134582	0.115649	0.229713	0.259015	0.132474	0.128566	0.134582	0.115649	0.229713	0.259015	0.132474	0.128566	0.134582	0.115649	0.229713	
1178000	1.695768	2	0.127672	0.250347	0.129358	0.123391	0.234827	0.134406	0.127672	0.250347	0.129358	0.123391	0.234827	0.134406	0.127672	0.250347	0.129358	0.123391	0.234827	0.134406	0.241922	0.142958	0.117074	0.129848	0.131027	0.237170	0.241922	0.142958	0.117074	0.129848	0.131027	0.237170	0.241922	0.142958	0.117074	0.129848	0.131027	0.237170	
1179000	1.695768	2	0.124173	0.245775	0.129078	0.127963	0.237857	0.135154	0.124173	0.245775	0.129078	0.127963	0.237857	0.135154	0.124173	0.245775	0.129078	0.127963	0.237857	0.135154	0.245811	0.125550	0.116454	0.130027	0.130065	0.252093	0.245811	0.125550	0.116454	0.130027	0.130065	0.252093	0.245811	0.125550	0.116454	0.130027	0.130065	0.252093	
1180000	1.695768	2	0.121897	0.258402	0.140943	0.121150	0.229759	0.127849	0.121897	0.258402	0.140943	0.121150	0.229759	0.127849	0.121897	0.258402	0.140943	0.121150	0.229759	0.127849	0.238260	0.143059	0.121145	0.130324	0.125169	0.242043	0.238260	0.143059	0.121145	0.130324	0.125169	0.242043	0.238260	0.143059	0.121145	0.130324	0.125169	0.242043	
1181000	1.695768	2	0.122418	0.248878	0.130022	0.131804	0.237027	0.129851	0.122418	0.248878	0.130022	0.131804	0.237027	0.129851	0.122418	0.248878	0.130022	0.131804	0.237027	0.129851	0.213238	0.127401	0.129787	0.134718	0.138888	0.255968	0.213238	0.127401	0.129787	0.134718	0.138888	0.255968	0.213238	0.127401	0.129787	0.134718	0.138888	0.255968	
1182000	1.695768	2	0.122590	0.257164	0.127650	0.131423	0.232704	0.128469	0.122590	0.257164	0.127650	0.131423	0.232704	0.128469	0.122590	0.257164	0.127650	0.131423	0.232704	0.128469	0.222399	0.137891	0.120257	0.123905	0.131569	0.263979	0.222399	0.137891	0.120257	0.123905	0.131569	0.263979	0.222399	0.137891	0.120257	0.123905	0.131569	0.263979	
1183000	1.695768	2	0.124904	0.244965	0.134121	0.123058	0.238179	0.134773	0.124904	0.244965	0.134121	0.123058	0.238179	0.134773	0.124904	0.244965	0.134121	0.123058	0.238179	0.134773	0.228189	0.137823	0.121004	0.127422	0.132411	0.253151	0.228189	0.137823	0.121004	0.127422	0.132411	0.253151	0.228189	0.137823	0.121004	0.127422	0.132411	0.253151	
1184000	1.695768	2	0.129915	0.250923	0.121981	0.133549	0.235490	0.128142	0.129915	0.250923	0.121981	0.133549	0.235490	0.128142	0.129915	0.250923	0.121981	0.133549	0.235490	0.128142	0.242159	0.141589	0.112678	0.119893	0.150201	0.233480	0.242159	0.141589	0.112678	0.119893	0.150201	0.233480	0.242159	0.141589	0.112678	0.119893	0.150201	0.233480	
1185000	1.695768	2	0.135642	0.241433	0.133637	0.128383	0.233882	0.127023	0.135642	0.241433	0.133637	0.128383	0.233882	0.127023	0.135642	0.241433	0.133637	0.128383	0.233882	0.127023	0.243689	0.129577	0.121383	0.130966	0.126304	0.248079	0.243689	0.129577	0.121383	0.130966	0.126304	0.248079	0.243689	0.129577	0.121383	0.130966	0.126304	0.248079	
1186000	1.695768	2	0.127827	0.249558	0.133751	0.128645	0.239700	0.120519	0.127827	0.249558	0.133751	0.128645	0.239700	0.120519	0.127827	0.249558	0.133751	0.128645	0.239700	0.120519	0.237137	0.135675	0.120760	0.125605	0.137424	0.243399	0.237137	0.135675	0.120760	0.125605	0.137424	0.243399	0.237137	0.135675	0.120760	0.125605	0.137424	0.243399	
1187000	1.695768	2	0.129039	0.251987	0.128073	0.124299	0.237593	0.129010	0.129039	0.251987	0.128073	0.124299	0.237593	0.129010	0.129039	0.251987	0.128073	0.124299	0.237593	0.129010	0.247578	0.137641	0.116502	0.124025	0.122108	0.252146	0.247578	0.137641	0.116502	0.124025	0.122108	0.252146	0.247578	0.137641	0.116502	0.124025	0.122108	0.252146	
1188000	1.695768	2	0.123925	0.244687	0.133236	0.137573	0.239292	0.121288	0.123925	0.244687	0.133236	0.137573	0.239292	0.121288	0.123925	0.244687	0.133236	0.137573	0.239292	0.121288	0.233695	0.136761	0.119551	0.126825	0.134864	0.248303	0.233695	0.136761	0.119551	0.126825	0.134864	0.248303	0.233695	0.136761	0.119551	0.126825	0.134864	0.248303	
1189000	1.695768	2	0.129831	0.255411	0.135916	0.127116	0.221683	0.130044	0.129831	0.255411	0.135916	0.127116	0.221683	0.130044	0.129831	0.255411	0.135916	0.127116	0.221683	0.130044	0.230189	0.141765	0.127528	0.120538	0.125465	0.254515	0.230189	0.141765	0.127528	0.120538	0.125465	0.254515	0.230189	0.141765	0.127528	0.120538	0.125465	0.254515	
1190000	1.695768	2	0.129597	0.239235	0.127433	0.130480	0.238978	0.134277	0.129597	0.239235	0.127433	0.130480	0.238978	0.134277	0.129597	0.239235	0.127433	0.130480	0.238978	0.134277	0.222806	0.143554	0.126270	0.121448	0.132093	0.253830	0.222806	0.143554	0.126270	0.121448	0.132093	0.253830	0.222806	0.143554	0.126270	0.121448	0.132093	0.253830	
1191000	1.695768	2	0.127016	0.249522	0.130125	0.133044	0.234220	0.126074	0.127016	0.249522	0.130125	0.133044	0.234220	0.126074	0.127016	0.249522	0.130125	0.133044	0.234220	0.126074	0.237113	0.137921	0.126741	0.123295	0.123959	0.250971	0.237113	0.137921	0.126741	0.123295	0.123959	0.250971	0.237113	0.137921	0.126741	0.123295	0.123959	0.250971	
1192000	1.695768	2	0.123578	0.237269	0.133087	0.131601	0.237534	0.136932	0.123578	0.237269	0.133087	0.131601	0.237534	0.136932	0.123578	0.237269	0.133087	0.131601	0.237534	0.136932	0.228948	0.141831	0.120593	0.140179	0.120534	0.247914	0.228948	0.141831	0.120593	0.140179	0.120534	0.247914	0.228948	0.141831	0.120593	0.140179	0.120534	0.247914	
1193000	1.695768	2	0.129388	0.248745	0.130681	0.125025	0.233610	0.132550	0.129388	0.248745	0.130681	0.125025	0.233610	0.132550	0.129388	0.248745	0.130681	0.125025	0.233610	0.132550	0.226597	0.137172	0.129751	0.126417	0.131983	0.248081	0.226597	0.137172	0.129751	0.126417	0.131983	0.248081	0.226597	0.137172	0.129751	0.126417	0.131983	0.248081	
1194000	1.695768	2	0.128553	0.250040	0.135248	0.115067	0.238956	0.132136	0.128553	0.250040	0.135248	0.115067	0.238956	0.132136	0.128553	0.250040	0.135248	0.115067	0.238956	0.132136	0.247534	0.139370	0.128912	0.123385	0.121683	0.239116	0.247534	0.139370	0.128912	0.123385	0.121683	0.239116	0.247534	0.139370	0.128912	0.123385	0.121683	0.239116	
1195000	1.695768	2	0.130696	0.251976	0.132675	0.126899	0.228848	0.128907	0.130696	0.251976	0.132675	0.126899	0.228848	0.128907	0.130696	0.251976	0.132675	0.126899	0.228848	0.128907	0.249328	0.140149	0.119748	0.122368	0.132915	0.235492	0.249328	0.140149	0.119748	0.122368	0.132915	0.235492	0.249328	0.140149	0.119748	0.122368	0.132915	0.235492	
1196000	1.695768	2	0.129206	0.240728	0.126240	0.138645	0.234462	0.130719	0.129206	0.240728	0.126240	0.138645	0.234462	0.130719	0.129206	0.240728	0.126240	0.138645	0.234462	0.130719	0.232334	0.127895	0.126310	0.127026	0.140623	0.245812	0.232334	0.127895	0.126310	0.127026	0.140623	0.245812	0.232334	0.127895	0.126310	0.127026	0.140623	0.245812	
1197000	1.695768	2	0.127636	0.257622	0.128206	0.132910	0.224844	0.128782	0.127636	0.257622	0.128206	0.132910	0.224844	0.128782	0.127636	0.257622	0.128206	0.132910	0.224844	0.128782	0.232387	0.129151	0.123305	0.130571	0.128363	0.256224	0.232387	0.129151	0.123305	0.130571	0.128363	0.256224	0.232387	0.129151	0.123305	0.130571	0.128363	0.256224	
1198000	1.695768	2	0.124032	0.244990	0.126922	0.133978	0.236336	0.133742	0.124032	0.244990	0.126922	0.133978	0.236336	0.133742	0.124032	0.244990	0.126922	0.133978	0.236336	0.133742	0.229470	0.133111	0.124105	0.119859	0.136648	0.256807	0.229470	0.133111	0.124105	0.119859	0.136648	0.256807	0.229470	0.133111	0.124105	0.119859	0.136648	0.256807	
1199000	1.695768	2	0.124266	0.252449	0.131489	0.114501	0.244694	0.132601	0.124266	0.252449	0.131489	0.114501	0.244694	0.132601	0.124266	0.252449	0.131489	0.114501	0.244694	0.132601	0.223600	0.139805	0.121623	0.127931	0.138721	0.248320	0.223600	0.139805	0.121623	0.127931	0.138721	0.248320	0.223600	0.139805	0.121623	0.127931	0.138721	0.248320	
1200000	1.695768	2	0.127373	0.247936	0.126045	0.118862	0.243985	0.135798	0.127373	0.247936	0.126045	0.118862	0.243985	0.135798	0.127373	0.247936	0.126045	0.118862	0.243985	0.135798	0.231576	0.140991	0.121104	0.133138	0.128200	0.244991	0.231576	0.140991	0.121104	0.133138	0.128200	0.244991	0.231576	0.140991	0.121104	0.133138	0.128200	0.244991	
1201000	1.695768	2	0.126195	0.252746	0.130836	0.129701	0.232897	0.127626	0.126195	0.252746	0.130836	0.129701	0.232897	0.127626	0.126195	0.252746	0.130836	0.129701	0.232897	0.127626	0.237391	0.139927	0.112990	0.136101	0.125223	0.248368	0.237391	0.139927	0.112990	0.136101	0.125223	0.248368	0.237391	0.139927	0.112990	0.136101	0.125223	0.248368	
1202000	1.695768	2	0.128221	0.239465	0.132215	0.126777	0.238844	0.134477	0.128221	0.239465	0.132215	0.126777	0.238844	0.134477	0.128221	0.239465	0.132215	0.126777	0.238844	0.134477	0.242890	0.138324	0.123340	0.129665	0.122854	0.242927	0.242890	0.138324	0.123340	0.129665	0.122854	0.242927	0.242890	0.138324	0.123340	0.129665	0.122854	0.242927	
1203000	1.695768	2	0.123515	0.250096	0.132154	0.128670	0.240003	0.125562	0.123515	0.250096	0.132154	0.128670	0.240003	0.125562	0.123515	0.250096	0.132154	0.128670	0.240003	0.125562	0.243140	0.126693	0.123971	0.133592	0.132764	0.239840	0.243140	0.126693	0.123971	0.133592	0.132764	0.239840	0.243140	0.126693	0.123971	0.133592	0.132764	0.239840	
1204000	1.695768	2	0.134328	0.255852	0.132556	0.126191	0.232665	0.118407	0.134328	0.255852	0.132556	0.126191	0.232665	0.118407	0.134328	0.255852	0.132556	0.126191	0.232665	0.118407	0.234797	0.139782	0.120204	0.126032	0.133424	0.245762	0.234797	0.139782	0.120204	0.126032	0.133424	0.245762	0.234797	0.139782	0.120204	0.126032	0.133424	0.245762	
1205000	1.695768	2	0.118170	0.246073	0.131195	0.125517	0.249464	0.129581	0.118170	0.246073	0.131195	0.125517	0.249464	0.129581	0.118170	0.246073	0.131195	0.125517	0.249464	0.129581	0.243468	0.126075	0.127312	0.125960	0.129293	0.247893	0.243468	0.126075	0.127312	0.125960	0.129293	0.247893	0.243468	0.126075	0.127312	0.125960	0.129293	0.247893	
1206000	1.695768	2	0.128302	0.248944	0.130148	0.130044	0.229987	0.132575	0.128302	0.248944	0.130148	0.130044	0.229987	0.132575	0.128302	0.248944	0.130148	0.130044	0.229987	0.132575	0.225402	0.133565	0.125720	0.126240	0.140406	0.248668	0.225402	0.133565	0.125720	0.126240	0.140406	0.248668	0.225402	0.133565	0.125720	0.126240	0.140406	0.248668	
1207000	1.695768	2	0.122406	0.249222	0.124630	0.131628	0.240595	0.131519	0.122406	0.249222	0.124630	0.131628	0.240595	0.131519	0.122406	0.249222	0.124630	0.131628	0.240595	0.131519	0.231955	0.141130	0.115975	0.126130	0.136359	0.248451	0.231955	0.141130	0.115975	0.126130	0.136359	0.248451	0.231955	0.141130	0.115975	0.126130	0.136359	0.248451	
1208000	1.695768	2	0.116901	0.238414	0.132881	0.127710	0.256507	0.127589	0.116901	0.238414	0.132881	0.127710	0.256507	0.127589	0.116901	0.238414	0.132881	0.127710	0.256507	0.127589	0.230709	0.128553	0.124852	0.128638	0.153291	0.233956	0.230709	0.128553	0.124852	0.128638	0.153291	0.233956	0.230709	0.128553	0.124852	0.128638	0.153291	0.233956	
