Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
219000	1.695768	2	0.134477	0.254249	0.123469	0.108461	0.241499	0.137846	0.134477	0.254249	0.123469	0.108461	0.241499	0.137846	0.134477	0.254249	0.123469	0.108461	0.241499	0.137846	0.241576	0.126881	0.134592	0.128619	0.133073	0.235259	0.241576	0.126881	0.134592	0.128619	0.133073	0.235259	0.241576	0.126881	0.134592	0.128619	0.133073	0.235259	
220000	1.695768	2	0.135070	0.235856	0.122050	0.129422	0.239898	0.137705	0.135070	0.235856	0.122050	0.129422	0.239898	0.137705	0.135070	0.235856	0.122050	0.129422	0.239898	0.137705	0.245157	0.136019	0.124726	0.130058	0.116985	0.247056	0.245157	0.136019	0.124726	0.130058	0.116985	0.247056	0.245157	0.136019	0.124726	0.130058	0.116985	0.247056	
221000	1.695768	2	0.122498	0.243299	0.124865	0.126173	0.244369	0.138796	0.122498	0.243299	0.124865	0.126173	0.244369	0.138796	0.122498	0.243299	0.124865	0.126173	0.244369	0.138796	0.246184	0.126727	0.126608	0.131059	0.134985	0.234438	0.246184	0.126727	0.126608	0.131059	0.134985	0.234438	0.246184	0.126727	0.126608	0.131059	0.134985	0.234438	
222000	1.695768	2	0.136422	0.237408	0.123293	0.121975	0.245055	0.135847	0.136422	0.237408	0.123293	0.121975	0.245055	0.135847	0.136422	0.237408	0.123293	0.121975	0.245055	0.135847	0.242977	0.125266	0.126970	0.137349	0.130721	0.236717	0.242977	0.125266	0.126970	0.137349	0.130721	0.236717	0.242977	0.125266	0.126970	0.137349	0.130721	0.236717	
223000	1.695768	2	0.126505	0.250212	0.120365	0.130535	0.241278	0.131106	0.126505	0.250212	0.120365	0.130535	0.241278	0.131106	0.126505	0.250212	0.120365	0.130535	0.241278	0.131106	0.248856	0.136299	0.126389	0.122873	0.131092	0.234491	0.248856	0.136299	0.126389	0.122873	0.131092	0.234491	0.248856	0.136299	0.126389	0.122873	0.131092	0.234491	
224000	1.695768	2	0.141853	0.245117	0.129484	0.120546	0.227529	0.135471	0.141853	0.245117	0.129484	0.120546	0.227529	0.135471	0.141853	0.245117	0.129484	0.120546	0.227529	0.135471	0.241580	0.127853	0.130648	0.124609	0.131894	0.243415	0.241580	0.127853	0.130648	0.124609	0.131894	0.243415	0.241580	0.127853	0.130648	0.124609	0.131894	0.243415	
225000	1.695768	2	0.131148	0.239199	0.120549	0.133196	0.239464	0.136444	0.131148	0.239199	0.120549	0.133196	0.239464	0.136444	0.131148	0.239199	0.120549	0.133196	0.239464	0.136444	0.238824	0.127256	0.132167	0.129107	0.132507	0.240139	0.238824	0.127256	0.132167	0.129107	0.132507	0.240139	0.238824	0.127256	0.132167	0.129107	0.132507	0.240139	
226000	1.695768	2	0.134793	0.226924	0.116006	0.132555	0.256031	0.133691	0.134793	0.226924	0.116006	0.132555	0.256031	0.133691	0.134793	0.226924	0.116006	0.132555	0.256031	0.133691	0.238168	0.123217	0.134372	0.127482	0.134063	0.242699	0.238168	0.123217	0.134372	0.127482	0.134063	0.242699	0.238168	0.123217	0.134372	0.127482	0.134063	0.242699	
227000	1.695768	2	0.129019	0.231881	0.120533	0.125664	0.262698	0.130204	0.129019	0.231881	0.120533	0.125664	0.262698	0.130204	0.129019	0.231881	0.120533	0.125664	0.262698	0.130204	0.243133	0.128976	0.131026	0.125439	0.121945	0.249482	0.243133	0.128976	0.131026	0.125439	0.121945	0.249482	0.243133	0.128976	0.131026	0.125439	0.121945	0.249482	
228000	1.695768	2	0.129536	0.250034	0.122086	0.128179	0.239440	0.130726	0.129536	0.250034	0.122086	0.128179	0.239440	0.130726	0.129536	0.250034	0.122086	0.128179	0.239440	0.130726	0.260176	0.133891	0.125169	0.126202	0.125976	0.228585	0.260176	0.133891	0.125169	0.126202	0.125976	0.228585	0.260176	0.133891	0.125169	0.126202	0.125976	0.228585	
229000	1.695768	2	0.139828	0.246552	0.120088	0.124383	0.231580	0.137568	0.139828	0.246552	0.120088	0.124383	0.231580	0.137568	0.139828	0.246552	0.120088	0.124383	0.231580	0.137568	0.246835	0.138954	0.129499	0.125260	0.111952	0.247499	0.246835	0.138954	0.129499	0.125260	0.111952	0.247499	0.246835	0.138954	0.129499	0.125260	0.111952	0.247499	
230000	1.695768	2	0.131575	0.244236	0.120555	0.130241	0.237879	0.135515	0.131575	0.244236	0.120555	0.130241	0.237879	0.135515	0.131575	0.244236	0.120555	0.130241	0.237879	0.135515	0.242835	0.125023	0.136378	0.135689	0.126512	0.233564	0.242835	0.125023	0.136378	0.135689	0.126512	0.233564	0.242835	0.125023	0.136378	0.135689	0.126512	0.233564	
231000	1.695768	2	0.134786	0.251416	0.119887	0.127775	0.230322	0.135814	0.134786	0.251416	0.119887	0.127775	0.230322	0.135814	0.134786	0.251416	0.119887	0.127775	0.230322	0.135814	0.240646	0.128727	0.147752	0.128921	0.126353	0.227601	0.240646	0.128727	0.147752	0.128921	0.126353	0.227601	0.240646	0.128727	0.147752	0.128921	0.126353	0.227601	
232000	1.695768	2	0.126029	0.247087	0.125909	0.111006	0.249805	0.140164	0.126029	0.247087	0.125909	0.111006	0.249805	0.140164	0.126029	0.247087	0.125909	0.111006	0.249805	0.140164	0.234083	0.131553	0.140723	0.125798	0.129686	0.238158	0.234083	0.131553	0.140723	0.125798	0.129686	0.238158	0.234083	0.131553	0.140723	0.125798	0.129686	0.238158	
233000	1.695768	2	0.136094	0.239405	0.116938	0.132286	0.236586	0.138690	0.136094	0.239405	0.116938	0.132286	0.236586	0.138690	0.136094	0.239405	0.116938	0.132286	0.236586	0.138690	0.249905	0.139953	0.115335	0.131311	0.128892	0.234604	0.249905	0.139953	0.115335	0.131311	0.128892	0.234604	0.249905	0.139953	0.115335	0.131311	0.128892	0.234604	
234000	1.695768	2	0.128830	0.246780	0.123126	0.123000	0.245619	0.132645	0.128830	0.246780	0.123126	0.123000	0.245619	0.132645	0.128830	0.246780	0.123126	0.123000	0.245619	0.132645	0.257148	0.126476	0.131682	0.115674	0.128376	0.240645	0.257148	0.126476	0.131682	0.115674	0.128376	0.240645	0.257148	0.126476	0.131682	0.115674	0.128376	0.240645	
235000	1.695768	2	0.119234	0.250201	0.121021	0.124553	0.249856	0.135135	0.119234	0.250201	0.121021	0.124553	0.249856	0.135135	0.119234	0.250201	0.121021	0.124553	0.249856	0.135135	0.240529	0.135694	0.135612	0.125567	0.123838	0.238761	0.240529	0.135694	0.135612	0.125567	0.123838	0.238761	0.240529	0.135694	0.135612	0.125567	0.123838	0.238761	
236000	1.695768	2	0.130253	0.245986	0.117971	0.117358	0.249957	0.138475	0.130253	0.245986	0.117971	0.117358	0.249957	0.138475	0.130253	0.245986	0.117971	0.117358	0.249957	0.138475	0.242547	0.132294	0.126979	0.116238	0.131308	0.250633	0.242547	0.132294	0.126979	0.116238	0.131308	0.250633	0.242547	0.132294	0.126979	0.116238	0.131308	0.250633	
237000	1.695768	2	0.121844	0.244617	0.125277	0.120688	0.250841	0.136733	0.121844	0.244617	0.125277	0.120688	0.250841	0.136733	0.121844	0.244617	0.125277	0.120688	0.250841	0.136733	0.236491	0.133565	0.137294	0.121176	0.137337	0.234138	0.236491	0.133565	0.137294	0.121176	0.137337	0.234138	0.236491	0.133565	0.137294	0.121176	0.137337	0.234138	
238000	1.695768	2	0.134151	0.240156	0.125658	0.120510	0.251603	0.127922	0.134151	0.240156	0.125658	0.120510	0.251603	0.127922	0.134151	0.240156	0.125658	0.120510	0.251603	0.127922	0.256316	0.129338	0.130600	0.118727	0.134475	0.230544	0.256316	0.129338	0.130600	0.118727	0.134475	0.230544	0.256316	0.129338	0.130600	0.118727	0.134475	0.230544	
239000	1.695768	2	0.132487	0.237296	0.124348	0.136270	0.240178	0.129421	0.132487	0.237296	0.124348	0.136270	0.240178	0.129421	0.132487	0.237296	0.124348	0.136270	0.240178	0.129421	0.238789	0.140863	0.131447	0.124821	0.130139	0.233941	0.238789	0.140863	0.131447	0.124821	0.130139	0.233941	0.238789	0.140863	0.131447	0.124821	0.130139	0.233941	
240000	1.695768	2	0.129937	0.239924	0.124325	0.119545	0.253775	0.132493	0.129937	0.239924	0.124325	0.119545	0.253775	0.132493	0.129937	0.239924	0.124325	0.119545	0.253775	0.132493	0.237508	0.141703	0.128917	0.137384	0.119596	0.234892	0.237508	0.141703	0.128917	0.137384	0.119596	0.234892	0.237508	0.141703	0.128917	0.137384	0.119596	0.234892	
241000	1.695768	2	0.126772	0.246994	0.120574	0.135256	0.236437	0.133967	0.126772	0.246994	0.120574	0.135256	0.236437	0.133967	0.126772	0.246994	0.120574	0.135256	0.236437	0.133967	0.241205	0.126236	0.129531	0.135281	0.125428	0.242319	0.241205	0.126236	0.129531	0.135281	0.125428	0.242319	0.241205	0.126236	0.129531	0.135281	0.125428	0.242319	
242000	1.695768	2	0.128805	0.232399	0.119557	0.132760	0.249982	0.136497	0.128805	0.232399	0.119557	0.132760	0.249982	0.136497	0.128805	0.232399	0.119557	0.132760	0.249982	0.136497	0.247655	0.118346	0.132482	0.125130	0.129691	0.246697	0.247655	0.118346	0.132482	0.125130	0.129691	0.246697	0.247655	0.118346	0.132482	0.125130	0.129691	0.246697	
243000	1.695768	2	0.125401	0.236486	0.125944	0.123850	0.251458	0.136860	0.125401	0.236486	0.125944	0.123850	0.251458	0.136860	0.125401	0.236486	0.125944	0.123850	0.251458	0.136860	0.232527	0.132004	0.131316	0.129906	0.122250	0.251997	0.232527	0.132004	0.131316	0.129906	0.122250	0.251997	0.232527	0.132004	0.131316	0.129906	0.122250	0.251997	
244000	1.695768	2	0.128082	0.242467	0.120846	0.126773	0.246960	0.134872	0.128082	0.242467	0.120846	0.126773	0.246960	0.134872	0.128082	0.242467	0.120846	0.126773	0.246960	0.134872	0.232473	0.125272	0.126606	0.122333	0.133255	0.260061	0.232473	0.125272	0.126606	0.122333	0.133255	0.260061	0.232473	0.125272	0.126606	0.122333	0.133255	0.260061	
245000	1.695768	2	0.125415	0.232186	0.122759	0.135326	0.247209	0.137104	0.125415	0.232186	0.122759	0.135326	0.247209	0.137104	0.125415	0.232186	0.122759	0.135326	0.247209	0.137104	0.244335	0.133040	0.130513	0.130715	0.125680	0.235717	0.244335	0.133040	0.130513	0.130715	0.125680	0.235717	0.244335	0.133040	0.130513	0.130715	0.125680	0.235717	
246000	1.695768	2	0.124058	0.251024	0.130258	0.120638	0.250240	0.123782	0.124058	0.251024	0.130258	0.120638	0.250240	0.123782	0.124058	0.251024	0.130258	0.120638	0.250240	0.123782	0.249685	0.133300	0.125453	0.121653	0.133325	0.236585	0.249685	0.133300	0.125453	0.121653	0.133325	0.236585	0.249685	0.133300	0.125453	0.121653	0.133325	0.236585	
247000	1.695768	2	0.130252	0.243033	0.124342	0.129897	0.239034	0.133441	0.130252	0.243033	0.124342	0.129897	0.239034	0.133441	0.130252	0.243033	0.124342	0.129897	0.239034	0.133441	0.247811	0.136510	0.138088	0.119104	0.126875	0.231613	0.247811	0.136510	0.138088	0.119104	0.126875	0.231613	0.247811	0.136510	0.138088	0.119104	0.126875	0.231613	
248000	1.695768	2	0.135189	0.248110	0.126881	0.129346	0.229063	0.131411	0.135189	0.248110	0.126881	0.129346	0.229063	0.131411	0.135189	0.248110	0.126881	0.129346	0.229063	0.131411	0.250611	0.140728	0.134804	0.130946	0.116909	0.226003	0.250611	0.140728	0.134804	0.130946	0.116909	0.226003	0.250611	0.140728	0.134804	0.130946	0.116909	0.226003	
249000	1.695768	2	0.127972	0.246752	0.129159	0.131605	0.231850	0.132662	0.127972	0.246752	0.129159	0.131605	0.231850	0.132662	0.127972	0.246752	0.129159	0.131605	0.231850	0.132662	0.233656	0.125321	0.134605	0.120689	0.133532	0.252197	0.233656	0.125321	0.134605	0.120689	0.133532	0.252197	0.233656	0.125321	0.134605	0.120689	0.133532	0.252197	
250000	1.695768	2	0.130004	0.248949	0.121597	0.121781	0.232526	0.145142	0.130004	0.248949	0.121597	0.121781	0.232526	0.145142	0.130004	0.248949	0.121597	0.121781	0.232526	0.145142	0.243607	0.140224	0.132941	0.115566	0.122473	0.245189	0.243607	0.140224	0.132941	0.115566	0.122473	0.245189	0.243607	0.140224	0.132941	0.115566	0.122473	0.245189	
251000	1.695768	2	0.127183	0.247247	0.124463	0.126273	0.235124	0.139710	0.127183	0.247247	0.124463	0.126273	0.235124	0.139710	0.127183	0.247247	0.124463	0.126273	0.235124	0.139710	0.227551	0.131310	0.134446	0.120415	0.118159	0.268119	0.227551	0.131310	0.134446	0.120415	0.118159	0.268119	0.227551	0.131310	0.134446	0.120415	0.118159	0.268119	
252000	1.695768	2	0.115649	0.247341	0.123252	0.133479	0.244738	0.135540	0.115649	0.247341	0.123252	0.133479	0.244738	0.135540	0.115649	0.247341	0.123252	0.133479	0.244738	0.135540	0.232442	0.137771	0.133563	0.119741	0.129971	0.246512	0.232442	0.137771	0.133563	0.119741	0.129971	0.246512	0.232442	0.137771	0.133563	0.119741	0.129971	0.246512	
253000	1.695768	2	0.125521	0.239571	0.126582	0.119885	0.241388	0.147053	0.125521	0.239571	0.126582	0.119885	0.241388	0.147053	0.125521	0.239571	0.126582	0.119885	0.241388	0.147053	0.245934	0.140161	0.130621	0.115394	0.124590	0.243300	0.245934	0.140161	0.130621	0.115394	0.124590	0.243300	0.245934	0.140161	0.130621	0.115394	0.124590	0.243300	
254000	1.695768	2	0.130368	0.256719	0.126887	0.116812	0.237920	0.131294	0.130368	0.256719	0.126887	0.116812	0.237920	0.131294	0.130368	0.256719	0.126887	0.116812	0.237920	0.131294	0.238399	0.134551	0.135335	0.124070	0.130027	0.237618	0.238399	0.134551	0.135335	0.124070	0.130027	0.237618	0.238399	0.134551	0.135335	0.124070	0.130027	0.237618	
255000	1.695768	2	0.132632	0.248674	0.123631	0.109464	0.253070	0.132529	0.132632	0.248674	0.123631	0.109464	0.253070	0.132529	0.132632	0.248674	0.123631	0.109464	0.253070	0.132529	0.235850	0.136521	0.135830	0.120869	0.134621	0.236309	0.235850	0.136521	0.135830	0.120869	0.134621	0.236309	0.235850	0.136521	0.135830	0.120869	0.134621	0.236309	
256000	1.695768	2	0.136184	0.238401	0.122379	0.114067	0.245762	0.143208	0.136184	0.238401	0.122379	0.114067	0.245762	0.143208	0.136184	0.238401	0.122379	0.114067	0.245762	0.143208	0.238003	0.124481	0.143543	0.123592	0.134844	0.235536	0.238003	0.124481	0.143543	0.123592	0.134844	0.235536	0.238003	0.124481	0.143543	0.123592	0.134844	0.235536	
257000	1.695768	2	0.140016	0.253653	0.119557	0.116909	0.246232	0.123633	0.140016	0.253653	0.119557	0.116909	0.246232	0.123633	0.140016	0.253653	0.119557	0.116909	0.246232	0.123633	0.253404	0.134912	0.130871	0.122009	0.117044	0.241760	0.253404	0.134912	0.130871	0.122009	0.117044	0.241760	0.253404	0.134912	0.130871	0.122009	0.117044	0.241760	
258000	1.695768	2	0.132508	0.235830	0.124958	0.125816	0.237847	0.143042	0.132508	0.235830	0.124958	0.125816	0.237847	0.143042	0.132508	0.235830	0.124958	0.125816	0.237847	0.143042	0.255591	0.139678	0.117912	0.127948	0.126039	0.232831	0.255591	0.139678	0.117912	0.127948	0.126039	0.232831	0.255591	0.139678	0.117912	0.127948	0.126039	0.232831	
259000	1.695768	2	0.135276	0.237749	0.122349	0.117469	0.248390	0.138768	0.135276	0.237749	0.122349	0.117469	0.248390	0.138768	0.135276	0.237749	0.122349	0.117469	0.248390	0.138768	0.235609	0.127644	0.138142	0.115520	0.132072	0.251013	0.235609	0.127644	0.138142	0.115520	0.132072	0.251013	0.235609	0.127644	0.138142	0.115520	0.132072	0.251013	
260000	1.695768	2	0.122730	0.241618	0.120001	0.131957	0.242848	0.140845	0.122730	0.241618	0.120001	0.131957	0.242848	0.140845	0.122730	0.241618	0.120001	0.131957	0.242848	0.140845	0.242146	0.125689	0.128883	0.129112	0.124942	0.249229	0.242146	0.125689	0.128883	0.129112	0.124942	0.249229	0.242146	0.125689	0.128883	0.129112	0.124942	0.249229	
261000	1.695768	2	0.129089	0.246223	0.119899	0.130352	0.239469	0.134968	0.129089	0.246223	0.119899	0.130352	0.239469	0.134968	0.129089	0.246223	0.119899	0.130352	0.239469	0.134968	0.238556	0.138494	0.135629	0.130894	0.120686	0.235741	0.238556	0.138494	0.135629	0.130894	0.120686	0.235741	0.238556	0.138494	0.135629	0.130894	0.120686	0.235741	
262000	1.695768	2	0.140044	0.238476	0.119168	0.119631	0.246005	0.136676	0.140044	0.238476	0.119168	0.119631	0.246005	0.136676	0.140044	0.238476	0.119168	0.119631	0.246005	0.136676	0.252584	0.131225	0.133718	0.126940	0.123292	0.232241	0.252584	0.131225	0.133718	0.126940	0.123292	0.232241	0.252584	0.131225	0.133718	0.126940	0.123292	0.232241	
263000	1.695768	2	0.126137	0.234007	0.121198	0.126400	0.245906	0.146352	0.126137	0.234007	0.121198	0.126400	0.245906	0.146352	0.126137	0.234007	0.121198	0.126400	0.245906	0.146352	0.244748	0.131707	0.134857	0.126548	0.129113	0.233027	0.244748	0.131707	0.134857	0.126548	0.129113	0.233027	0.244748	0.131707	0.134857	0.126548	0.129113	0.233027	
264000	1.695768	2	0.132893	0.235567	0.125599	0.118752	0.259567	0.127622	0.132893	0.235567	0.125599	0.118752	0.259567	0.127622	0.132893	0.235567	0.125599	0.118752	0.259567	0.127622	0.240119	0.142237	0.138614	0.118741	0.115796	0.244492	0.240119	0.142237	0.138614	0.118741	0.115796	0.244492	0.240119	0.142237	0.138614	0.118741	0.115796	0.244492	
265000	1.695768	2	0.134226	0.238109	0.116703	0.124284	0.250663	0.136015	0.134226	0.238109	0.116703	0.124284	0.250663	0.136015	0.134226	0.238109	0.116703	0.124284	0.250663	0.136015	0.253676	0.136202	0.138599	0.113108	0.124190	0.234226	0.253676	0.136202	0.138599	0.113108	0.124190	0.234226	0.253676	0.136202	0.138599	0.113108	0.124190	0.234226	
266000	1.695768	2	0.136290	0.230411	0.127271	0.122721	0.246901	0.136406	0.136290	0.230411	0.127271	0.122721	0.246901	0.136406	0.136290	0.230411	0.127271	0.122721	0.246901	0.136406	0.234080	0.121700	0.138385	0.119860	0.138652	0.247324	0.234080	0.121700	0.138385	0.119860	0.138652	0.247324	0.234080	0.121700	0.138385	0.119860	0.138652	0.247324	
267000	1.695768	2	0.126420	0.245379	0.120660	0.127811	0.243913	0.135817	0.126420	0.245379	0.120660	0.127811	0.243913	0.135817	0.126420	0.245379	0.120660	0.127811	0.243913	0.135817	0.240642	0.131975	0.129837	0.120203	0.127972	0.249371	0.240642	0.131975	0.129837	0.120203	0.127972	0.249371	0.240642	0.131975	0.129837	0.120203	0.127972	0.249371	
268000	1.695768	2	0.137117	0.240870	0.122074	0.121814	0.238663	0.139462	0.137117	0.240870	0.122074	0.121814	0.238663	0.139462	0.137117	0.240870	0.122074	0.121814	0.238663	0.139462	0.249093	0.125845	0.139006	0.124662	0.125715	0.235679	0.249093	0.125845	0.139006	0.124662	0.125715	0.235679	0.249093	0.125845	0.139006	0.124662	0.125715	0.235679	
269000	1.695768	2	0.133637	0.241568	0.120841	0.124250	0.243674	0.136030	0.133637	0.241568	0.120841	0.124250	0.243674	0.136030	0.133637	0.241568	0.120841	0.124250	0.243674	0.136030	0.231894	0.143605	0.137655	0.126297	0.130621	0.229929	0.231894	0.143605	0.137655	0.126297	0.130621	0.229929	0.231894	0.143605	0.137655	0.126297	0.130621	0.229929	
270000	1.695768	2	0.118378	0.242135	0.124661	0.127901	0.253938	0.132987	0.118378	0.242135	0.124661	0.127901	0.253938	0.132987	0.118378	0.242135	0.124661	0.127901	0.253938	0.132987	0.246901	0.133790	0.129806	0.126537	0.112351	0.250616	0.246901	0.133790	0.129806	0.126537	0.112351	0.250616	0.246901	0.133790	0.129806	0.126537	0.112351	0.250616	
271000	1.695768	2	0.133952	0.252531	0.124996	0.123986	0.233779	0.130757	0.133952	0.252531	0.124996	0.123986	0.233779	0.130757	0.133952	0.252531	0.124996	0.123986	0.233779	0.130757	0.235875	0.138307	0.132654	0.122617	0.126962	0.243584	0.235875	0.138307	0.132654	0.122617	0.126962	0.243584	0.235875	0.138307	0.132654	0.122617	0.126962	0.243584	
272000	1.695768	2	0.119511	0.261532	0.127554	0.121562	0.226755	0.143085	0.119511	0.261532	0.127554	0.121562	0.226755	0.143085	0.119511	0.261532	0.127554	0.121562	0.226755	0.143085	0.238119	0.128672	0.129606	0.129493	0.129139	0.244971	0.238119	0.128672	0.129606	0.129493	0.129139	0.244971	0.238119	0.128672	0.129606	0.129493	0.129139	0.244971	
273000	1.695768	2	0.123666	0.251703	0.125690	0.115604	0.240827	0.142510	0.123666	0.251703	0.125690	0.115604	0.240827	0.142510	0.123666	0.251703	0.125690	0.115604	0.240827	0.142510	0.242254	0.143385	0.140020	0.116302	0.113865	0.244174	0.242254	0.143385	0.140020	0.116302	0.113865	0.244174	0.242254	0.143385	0.140020	0.116302	0.113865	0.244174	
274000	1.695768	2	0.128958	0.246688	0.119542	0.115222	0.246856	0.142736	0.128958	0.246688	0.119542	0.115222	0.246856	0.142736	0.128958	0.246688	0.119542	0.115222	0.246856	0.142736	0.250357	0.126767	0.128924	0.125889	0.125093	0.242970	0.250357	0.126767	0.128924	0.125889	0.125093	0.242970	0.250357	0.126767	0.128924	0.125889	0.125093	0.242970	
275000	1.695768	2	0.129838	0.244706	0.119930	0.131647	0.233769	0.140109	0.129838	0.244706	0.119930	0.131647	0.233769	0.140109	0.129838	0.244706	0.119930	0.131647	0.233769	0.140109	0.251400	0.128870	0.129966	0.120609	0.127247	0.241909	0.251400	0.128870	0.129966	0.120609	0.127247	0.241909	0.251400	0.128870	0.129966	0.120609	0.127247	0.241909	
276000	1.695768	2	0.130545	0.245896	0.121128	0.120932	0.239056	0.142443	0.130545	0.245896	0.121128	0.120932	0.239056	0.142443	0.130545	0.245896	0.121128	0.120932	0.239056	0.142443	0.239488	0.146939	0.120186	0.118376	0.121045	0.253967	0.239488	0.146939	0.120186	0.118376	0.121045	0.253967	0.239488	0.146939	0.120186	0.118376	0.121045	0.253967	
277000	1.695768	2	0.138070	0.246922	0.124202	0.121512	0.235437	0.133857	0.138070	0.246922	0.124202	0.121512	0.235437	0.133857	0.138070	0.246922	0.124202	0.121512	0.235437	0.133857	0.247382	0.135371	0.122014	0.130955	0.116255	0.248022	0.247382	0.135371	0.122014	0.130955	0.116255	0.248022	0.247382	0.135371	0.122014	0.130955	0.116255	0.248022	
278000	1.695768	2	0.122690	0.246459	0.116406	0.130862	0.244159	0.139425	0.122690	0.246459	0.116406	0.130862	0.244159	0.139425	0.122690	0.246459	0.116406	0.130862	0.244159	0.139425	0.227064	0.131070	0.130277	0.124687	0.133676	0.253226	0.227064	0.131070	0.130277	0.124687	0.133676	0.253226	0.227064	0.131070	0.130277	0.124687	0.133676	0.253226	
279000	1.695768	2	0.126391	0.252564	0.117227	0.130079	0.240338	0.133402	0.126391	0.252564	0.117227	0.130079	0.240338	0.133402	0.126391	0.252564	0.117227	0.130079	0.240338	0.133402	0.247627	0.122390	0.126268	0.128366	0.118639	0.256710	0.247627	0.122390	0.126268	0.128366	0.118639	0.256710	0.247627	0.122390	0.126268	0.128366	0.118639	0.256710	
