Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.122850	0.247099	0.128521	0.120221	0.253852	0.127457	0.122850	0.247099	0.128521	0.120221	0.253852	0.127457	0.122850	0.247099	0.128521	0.120221	0.253852	0.127457	0.270518	0.118656	0.126964	0.117835	0.112163	0.253863	0.270518	0.118656	0.126964	0.117835	0.112163	0.253863	0.270518	0.118656	0.126964	0.117835	0.112163	0.253863	
72000	1.695768	2	0.125125	0.248126	0.121947	0.133432	0.251163	0.120206	0.125125	0.248126	0.121947	0.133432	0.251163	0.120206	0.125125	0.248126	0.121947	0.133432	0.251163	0.120206	0.252903	0.122578	0.145962	0.122035	0.121210	0.235312	0.252903	0.122578	0.145962	0.122035	0.121210	0.235312	0.252903	0.122578	0.145962	0.122035	0.121210	0.235312	
73000	1.695768	2	0.128117	0.236859	0.126090	0.121449	0.252334	0.135150	0.128117	0.236859	0.126090	0.121449	0.252334	0.135150	0.128117	0.236859	0.126090	0.121449	0.252334	0.135150	0.269999	0.127265	0.129810	0.121928	0.119981	0.231017	0.269999	0.127265	0.129810	0.121928	0.119981	0.231017	0.269999	0.127265	0.129810	0.121928	0.119981	0.231017	
74000	1.695768	2	0.130193	0.250874	0.127205	0.123205	0.252756	0.115767	0.130193	0.250874	0.127205	0.123205	0.252756	0.115767	0.130193	0.250874	0.127205	0.123205	0.252756	0.115767	0.252802	0.124868	0.129958	0.120249	0.118542	0.253580	0.252802	0.124868	0.129958	0.120249	0.118542	0.253580	0.252802	0.124868	0.129958	0.120249	0.118542	0.253580	
75000	1.695768	2	0.134337	0.244547	0.126116	0.117656	0.248244	0.129101	0.134337	0.244547	0.126116	0.117656	0.248244	0.129101	0.134337	0.244547	0.126116	0.117656	0.248244	0.129101	0.271359	0.136341	0.125094	0.114485	0.110953	0.241768	0.271359	0.136341	0.125094	0.114485	0.110953	0.241768	0.271359	0.136341	0.125094	0.114485	0.110953	0.241768	
76000	1.695768	2	0.136310	0.247425	0.124598	0.119919	0.240164	0.131584	0.136310	0.247425	0.124598	0.119919	0.240164	0.131584	0.136310	0.247425	0.124598	0.119919	0.240164	0.131584	0.242709	0.128773	0.123106	0.133409	0.115355	0.256647	0.242709	0.128773	0.123106	0.133409	0.115355	0.256647	0.242709	0.128773	0.123106	0.133409	0.115355	0.256647	
77000	1.695768	2	0.126758	0.243767	0.126928	0.122402	0.248151	0.131995	0.126758	0.243767	0.126928	0.122402	0.248151	0.131995	0.126758	0.243767	0.126928	0.122402	0.248151	0.131995	0.259878	0.124398	0.122915	0.126900	0.119714	0.246195	0.259878	0.124398	0.122915	0.126900	0.119714	0.246195	0.259878	0.124398	0.122915	0.126900	0.119714	0.246195	
78000	1.695768	2	0.126563	0.245328	0.121812	0.122151	0.257406	0.126739	0.126563	0.245328	0.121812	0.122151	0.257406	0.126739	0.126563	0.245328	0.121812	0.122151	0.257406	0.126739	0.250809	0.120855	0.130650	0.132568	0.123429	0.241689	0.250809	0.120855	0.130650	0.132568	0.123429	0.241689	0.250809	0.120855	0.130650	0.132568	0.123429	0.241689	
79000	1.695768	2	0.136500	0.249553	0.123308	0.120353	0.243394	0.126891	0.136500	0.249553	0.123308	0.120353	0.243394	0.126891	0.136500	0.249553	0.123308	0.120353	0.243394	0.126891	0.267241	0.123498	0.126352	0.133047	0.119976	0.229887	0.267241	0.123498	0.126352	0.133047	0.119976	0.229887	0.267241	0.123498	0.126352	0.133047	0.119976	0.229887	
80000	1.695768	2	0.129510	0.247693	0.130823	0.121754	0.246860	0.123361	0.129510	0.247693	0.130823	0.121754	0.246860	0.123361	0.129510	0.247693	0.130823	0.121754	0.246860	0.123361	0.267787	0.128625	0.131080	0.112920	0.119666	0.239922	0.267787	0.128625	0.131080	0.112920	0.119666	0.239922	0.267787	0.128625	0.131080	0.112920	0.119666	0.239922	
81000	1.695768	2	0.128212	0.256707	0.118556	0.115222	0.242343	0.138960	0.128212	0.256707	0.118556	0.115222	0.242343	0.138960	0.128212	0.256707	0.118556	0.115222	0.242343	0.138960	0.256991	0.117702	0.137133	0.122341	0.118093	0.247740	0.256991	0.117702	0.137133	0.122341	0.118093	0.247740	0.256991	0.117702	0.137133	0.122341	0.118093	0.247740	
82000	1.695768	2	0.122704	0.258713	0.125259	0.122662	0.242669	0.127994	0.122704	0.258713	0.125259	0.122662	0.242669	0.127994	0.122704	0.258713	0.125259	0.122662	0.242669	0.127994	0.263913	0.122537	0.136634	0.118254	0.122140	0.236521	0.263913	0.122537	0.136634	0.118254	0.122140	0.236521	0.263913	0.122537	0.136634	0.118254	0.122140	0.236521	
83000	1.695768	2	0.128213	0.249801	0.120439	0.114376	0.245716	0.141455	0.128213	0.249801	0.120439	0.114376	0.245716	0.141455	0.128213	0.249801	0.120439	0.114376	0.245716	0.141455	0.252126	0.116291	0.133839	0.124417	0.119118	0.254209	0.252126	0.116291	0.133839	0.124417	0.119118	0.254209	0.252126	0.116291	0.133839	0.124417	0.119118	0.254209	
84000	1.695768	2	0.131543	0.246495	0.121439	0.127360	0.243841	0.129323	0.131543	0.246495	0.121439	0.127360	0.243841	0.129323	0.131543	0.246495	0.121439	0.127360	0.243841	0.129323	0.275100	0.130865	0.125430	0.118873	0.117438	0.232293	0.275100	0.130865	0.125430	0.118873	0.117438	0.232293	0.275100	0.130865	0.125430	0.118873	0.117438	0.232293	
85000	1.695768	2	0.133702	0.238918	0.121887	0.124077	0.252767	0.128649	0.133702	0.238918	0.121887	0.124077	0.252767	0.128649	0.133702	0.238918	0.121887	0.124077	0.252767	0.128649	0.258347	0.131759	0.123343	0.123257	0.110244	0.253049	0.258347	0.131759	0.123343	0.123257	0.110244	0.253049	0.258347	0.131759	0.123343	0.123257	0.110244	0.253049	
86000	1.695768	2	0.130280	0.240500	0.124121	0.123843	0.251385	0.129871	0.130280	0.240500	0.124121	0.123843	0.251385	0.129871	0.130280	0.240500	0.124121	0.123843	0.251385	0.129871	0.267650	0.115938	0.124728	0.114882	0.120782	0.256020	0.267650	0.115938	0.124728	0.114882	0.120782	0.256020	0.267650	0.115938	0.124728	0.114882	0.120782	0.256020	
87000	1.695768	2	0.127032	0.241259	0.127218	0.129333	0.253007	0.122151	0.127032	0.241259	0.127218	0.129333	0.253007	0.122151	0.127032	0.241259	0.127218	0.129333	0.253007	0.122151	0.273156	0.123531	0.129264	0.117218	0.119698	0.237133	0.273156	0.123531	0.129264	0.117218	0.119698	0.237133	0.273156	0.123531	0.129264	0.117218	0.119698	0.237133	
88000	1.695768	2	0.128638	0.234800	0.121230	0.125573	0.256544	0.133214	0.128638	0.234800	0.121230	0.125573	0.256544	0.133214	0.128638	0.234800	0.121230	0.125573	0.256544	0.133214	0.278944	0.117426	0.122738	0.123046	0.115182	0.242664	0.278944	0.117426	0.122738	0.123046	0.115182	0.242664	0.278944	0.117426	0.122738	0.123046	0.115182	0.242664	
89000	1.695768	2	0.134518	0.245721	0.117210	0.124843	0.253589	0.124118	0.134518	0.245721	0.117210	0.124843	0.253589	0.124118	0.134518	0.245721	0.117210	0.124843	0.253589	0.124118	0.277436	0.119564	0.128607	0.118857	0.124441	0.231096	0.277436	0.119564	0.128607	0.118857	0.124441	0.231096	0.277436	0.119564	0.128607	0.118857	0.124441	0.231096	
90000	1.695768	2	0.140043	0.248121	0.125342	0.117186	0.244411	0.124897	0.140043	0.248121	0.125342	0.117186	0.244411	0.124897	0.140043	0.248121	0.125342	0.117186	0.244411	0.124897	0.273516	0.126440	0.121329	0.123654	0.118806	0.236255	0.273516	0.126440	0.121329	0.123654	0.118806	0.236255	0.273516	0.126440	0.121329	0.123654	0.118806	0.236255	
91000	1.695768	2	0.128041	0.240891	0.120515	0.138425	0.254333	0.117794	0.128041	0.240891	0.120515	0.138425	0.254333	0.117794	0.128041	0.240891	0.120515	0.138425	0.254333	0.117794	0.272617	0.120636	0.120630	0.124260	0.128481	0.233375	0.272617	0.120636	0.120630	0.124260	0.128481	0.233375	0.272617	0.120636	0.120630	0.124260	0.128481	0.233375	
92000	1.695768	2	0.135503	0.248512	0.119399	0.121806	0.244057	0.130723	0.135503	0.248512	0.119399	0.121806	0.244057	0.130723	0.135503	0.248512	0.119399	0.121806	0.244057	0.130723	0.274933	0.132293	0.127816	0.111306	0.123357	0.230295	0.274933	0.132293	0.127816	0.111306	0.123357	0.230295	0.274933	0.132293	0.127816	0.111306	0.123357	0.230295	
93000	1.695768	2	0.135148	0.250439	0.120012	0.121395	0.246995	0.126011	0.135148	0.250439	0.120012	0.121395	0.246995	0.126011	0.135148	0.250439	0.120012	0.121395	0.246995	0.126011	0.267670	0.127924	0.121205	0.128780	0.118311	0.236109	0.267670	0.127924	0.121205	0.128780	0.118311	0.236109	0.267670	0.127924	0.121205	0.128780	0.118311	0.236109	
94000	1.695768	2	0.121015	0.245346	0.122207	0.130001	0.253938	0.127494	0.121015	0.245346	0.122207	0.130001	0.253938	0.127494	0.121015	0.245346	0.122207	0.130001	0.253938	0.127494	0.267853	0.124132	0.120187	0.121380	0.114852	0.251596	0.267853	0.124132	0.120187	0.121380	0.114852	0.251596	0.267853	0.124132	0.120187	0.121380	0.114852	0.251596	
95000	1.695768	2	0.129240	0.238617	0.126994	0.120329	0.254593	0.130226	0.129240	0.238617	0.126994	0.120329	0.254593	0.130226	0.129240	0.238617	0.126994	0.120329	0.254593	0.130226	0.271754	0.116935	0.132093	0.120708	0.119378	0.239132	0.271754	0.116935	0.132093	0.120708	0.119378	0.239132	0.271754	0.116935	0.132093	0.120708	0.119378	0.239132	
96000	1.695768	2	0.121158	0.245986	0.127773	0.125833	0.246474	0.132775	0.121158	0.245986	0.127773	0.125833	0.246474	0.132775	0.121158	0.245986	0.127773	0.125833	0.246474	0.132775	0.272462	0.119650	0.126673	0.123384	0.122334	0.235497	0.272462	0.119650	0.126673	0.123384	0.122334	0.235497	0.272462	0.119650	0.126673	0.123384	0.122334	0.235497	
97000	1.695768	2	0.125997	0.247193	0.127506	0.124810	0.250952	0.123542	0.125997	0.247193	0.127506	0.124810	0.250952	0.123542	0.125997	0.247193	0.127506	0.124810	0.250952	0.123542	0.263538	0.122860	0.137452	0.126353	0.118718	0.231080	0.263538	0.122860	0.137452	0.126353	0.118718	0.231080	0.263538	0.122860	0.137452	0.126353	0.118718	0.231080	
98000	1.695768	2	0.130643	0.228763	0.132207	0.125224	0.260204	0.122958	0.130643	0.228763	0.132207	0.125224	0.260204	0.122958	0.130643	0.228763	0.132207	0.125224	0.260204	0.122958	0.270172	0.107241	0.128411	0.126674	0.126062	0.241440	0.270172	0.107241	0.128411	0.126674	0.126062	0.241440	0.270172	0.107241	0.128411	0.126674	0.126062	0.241440	
99000	1.695768	2	0.124341	0.236917	0.133433	0.128625	0.244128	0.132555	0.124341	0.236917	0.133433	0.128625	0.244128	0.132555	0.124341	0.236917	0.133433	0.128625	0.244128	0.132555	0.264440	0.119570	0.132981	0.121695	0.116003	0.245311	0.264440	0.119570	0.132981	0.121695	0.116003	0.245311	0.264440	0.119570	0.132981	0.121695	0.116003	0.245311	
100000	1.695768	2	0.121287	0.246057	0.131816	0.125114	0.252602	0.123124	0.121287	0.246057	0.131816	0.125114	0.252602	0.123124	0.121287	0.246057	0.131816	0.125114	0.252602	0.123124	0.258606	0.122653	0.123741	0.127737	0.137534	0.229729	0.258606	0.122653	0.123741	0.127737	0.137534	0.229729	0.258606	0.122653	0.123741	0.127737	0.137534	0.229729	
101000	1.695768	2	0.136113	0.240939	0.122112	0.121799	0.252341	0.126697	0.136113	0.240939	0.122112	0.121799	0.252341	0.126697	0.136113	0.240939	0.122112	0.121799	0.252341	0.126697	0.265462	0.122811	0.124894	0.119310	0.131347	0.236175	0.265462	0.122811	0.124894	0.119310	0.131347	0.236175	0.265462	0.122811	0.124894	0.119310	0.131347	0.236175	
102000	1.695768	2	0.127266	0.242311	0.125883	0.124031	0.253505	0.127003	0.127266	0.242311	0.125883	0.124031	0.253505	0.127003	0.127266	0.242311	0.125883	0.124031	0.253505	0.127003	0.264004	0.124534	0.124984	0.118544	0.127954	0.239980	0.264004	0.124534	0.124984	0.118544	0.127954	0.239980	0.264004	0.124534	0.124984	0.118544	0.127954	0.239980	
103000	1.695768	2	0.122553	0.242622	0.124854	0.123728	0.251436	0.134807	0.122553	0.242622	0.124854	0.123728	0.251436	0.134807	0.122553	0.242622	0.124854	0.123728	0.251436	0.134807	0.269399	0.125632	0.129661	0.123811	0.116738	0.234758	0.269399	0.125632	0.129661	0.123811	0.116738	0.234758	0.269399	0.125632	0.129661	0.123811	0.116738	0.234758	
104000	1.695768	2	0.130362	0.240409	0.122261	0.121350	0.258174	0.127444	0.130362	0.240409	0.122261	0.121350	0.258174	0.127444	0.130362	0.240409	0.122261	0.121350	0.258174	0.127444	0.272221	0.135496	0.119019	0.121086	0.107384	0.244794	0.272221	0.135496	0.119019	0.121086	0.107384	0.244794	0.272221	0.135496	0.119019	0.121086	0.107384	0.244794	
105000	1.695768	2	0.126505	0.241364	0.124080	0.131077	0.247373	0.129600	0.126505	0.241364	0.124080	0.131077	0.247373	0.129600	0.126505	0.241364	0.124080	0.131077	0.247373	0.129600	0.274971	0.129183	0.127757	0.121512	0.116613	0.229965	0.274971	0.129183	0.127757	0.121512	0.116613	0.229965	0.274971	0.129183	0.127757	0.121512	0.116613	0.229965	
106000	1.695768	2	0.133089	0.234440	0.125309	0.128790	0.246600	0.131772	0.133089	0.234440	0.125309	0.128790	0.246600	0.131772	0.133089	0.234440	0.125309	0.128790	0.246600	0.131772	0.271165	0.119620	0.122147	0.117313	0.111932	0.257823	0.271165	0.119620	0.122147	0.117313	0.111932	0.257823	0.271165	0.119620	0.122147	0.117313	0.111932	0.257823	
107000	1.695768	2	0.124723	0.247992	0.123958	0.126731	0.246860	0.129735	0.124723	0.247992	0.123958	0.126731	0.246860	0.129735	0.124723	0.247992	0.123958	0.126731	0.246860	0.129735	0.267853	0.129681	0.122382	0.127359	0.114987	0.237738	0.267853	0.129681	0.122382	0.127359	0.114987	0.237738	0.267853	0.129681	0.122382	0.127359	0.114987	0.237738	
108000	1.695768	2	0.123779	0.237600	0.128875	0.119071	0.259644	0.131031	0.123779	0.237600	0.128875	0.119071	0.259644	0.131031	0.123779	0.237600	0.128875	0.119071	0.259644	0.131031	0.262340	0.113805	0.127766	0.132593	0.129449	0.234048	0.262340	0.113805	0.127766	0.132593	0.129449	0.234048	0.262340	0.113805	0.127766	0.132593	0.129449	0.234048	
109000	1.695768	2	0.130710	0.247994	0.119648	0.121732	0.254918	0.124998	0.130710	0.247994	0.119648	0.121732	0.254918	0.124998	0.130710	0.247994	0.119648	0.121732	0.254918	0.124998	0.252014	0.117748	0.135533	0.127468	0.116742	0.250495	0.252014	0.117748	0.135533	0.127468	0.116742	0.250495	0.252014	0.117748	0.135533	0.127468	0.116742	0.250495	
110000	1.695768	2	0.124150	0.226927	0.124067	0.128513	0.261680	0.134664	0.124150	0.226927	0.124067	0.128513	0.261680	0.134664	0.124150	0.226927	0.124067	0.128513	0.261680	0.134664	0.252933	0.122674	0.136963	0.121162	0.115334	0.250934	0.252933	0.122674	0.136963	0.121162	0.115334	0.250934	0.252933	0.122674	0.136963	0.121162	0.115334	0.250934	
111000	1.695768	2	0.125349	0.234681	0.126394	0.125958	0.252870	0.134749	0.125349	0.234681	0.126394	0.125958	0.252870	0.134749	0.125349	0.234681	0.126394	0.125958	0.252870	0.134749	0.255784	0.122907	0.127734	0.112927	0.123141	0.257506	0.255784	0.122907	0.127734	0.112927	0.123141	0.257506	0.255784	0.122907	0.127734	0.112927	0.123141	0.257506	
112000	1.695768	2	0.126292	0.239060	0.129952	0.128565	0.242639	0.133492	0.126292	0.239060	0.129952	0.128565	0.242639	0.133492	0.126292	0.239060	0.129952	0.128565	0.242639	0.133492	0.278017	0.123917	0.122950	0.114113	0.126695	0.234307	0.278017	0.123917	0.122950	0.114113	0.126695	0.234307	0.278017	0.123917	0.122950	0.114113	0.126695	0.234307	
113000	1.695768	2	0.134095	0.229718	0.123791	0.123957	0.249594	0.138846	0.134095	0.229718	0.123791	0.123957	0.249594	0.138846	0.134095	0.229718	0.123791	0.123957	0.249594	0.138846	0.275822	0.122065	0.121095	0.112727	0.127873	0.240418	0.275822	0.122065	0.121095	0.112727	0.127873	0.240418	0.275822	0.122065	0.121095	0.112727	0.127873	0.240418	
114000	1.695768	2	0.134886	0.241123	0.122158	0.127378	0.230682	0.143773	0.134886	0.241123	0.122158	0.127378	0.230682	0.143773	0.134886	0.241123	0.122158	0.127378	0.230682	0.143773	0.286579	0.116314	0.116113	0.127662	0.122184	0.231147	0.286579	0.116314	0.116113	0.127662	0.122184	0.231147	0.286579	0.116314	0.116113	0.127662	0.122184	0.231147	
115000	1.695768	2	0.126687	0.246645	0.129012	0.121013	0.251682	0.124960	0.126687	0.246645	0.129012	0.121013	0.251682	0.124960	0.126687	0.246645	0.129012	0.121013	0.251682	0.124960	0.271504	0.127976	0.137620	0.111507	0.115218	0.236175	0.271504	0.127976	0.137620	0.111507	0.115218	0.236175	0.271504	0.127976	0.137620	0.111507	0.115218	0.236175	
116000	1.695768	2	0.125227	0.238585	0.126787	0.116882	0.262000	0.130519	0.125227	0.238585	0.126787	0.116882	0.262000	0.130519	0.125227	0.238585	0.126787	0.116882	0.262000	0.130519	0.255134	0.126901	0.136865	0.124320	0.116251	0.240530	0.255134	0.126901	0.136865	0.124320	0.116251	0.240530	0.255134	0.126901	0.136865	0.124320	0.116251	0.240530	
117000	1.695768	2	0.131634	0.241645	0.128594	0.124526	0.246976	0.126624	0.131634	0.241645	0.128594	0.124526	0.246976	0.126624	0.131634	0.241645	0.128594	0.124526	0.246976	0.126624	0.261931	0.125245	0.133476	0.119621	0.125085	0.234641	0.261931	0.125245	0.133476	0.119621	0.125085	0.234641	0.261931	0.125245	0.133476	0.119621	0.125085	0.234641	
118000	1.695768	2	0.127800	0.238487	0.124962	0.127555	0.257620	0.123576	0.127800	0.238487	0.124962	0.127555	0.257620	0.123576	0.127800	0.238487	0.124962	0.127555	0.257620	0.123576	0.244862	0.124652	0.137540	0.123195	0.122595	0.247155	0.244862	0.124652	0.137540	0.123195	0.122595	0.247155	0.244862	0.124652	0.137540	0.123195	0.122595	0.247155	
119000	1.695768	2	0.134931	0.248535	0.126255	0.119277	0.244938	0.126064	0.134931	0.248535	0.126255	0.119277	0.244938	0.126064	0.134931	0.248535	0.126255	0.119277	0.244938	0.126064	0.258414	0.127852	0.128307	0.110588	0.132010	0.242829	0.258414	0.127852	0.128307	0.110588	0.132010	0.242829	0.258414	0.127852	0.128307	0.110588	0.132010	0.242829	
120000	1.695768	2	0.125056	0.240817	0.127093	0.125843	0.247975	0.133217	0.125056	0.240817	0.127093	0.125843	0.247975	0.133217	0.125056	0.240817	0.127093	0.125843	0.247975	0.133217	0.262723	0.133786	0.118278	0.126147	0.118027	0.241039	0.262723	0.133786	0.118278	0.126147	0.118027	0.241039	0.262723	0.133786	0.118278	0.126147	0.118027	0.241039	
121000	1.695768	2	0.131122	0.254330	0.117861	0.123170	0.252675	0.120841	0.131122	0.254330	0.117861	0.123170	0.252675	0.120841	0.131122	0.254330	0.117861	0.123170	0.252675	0.120841	0.259497	0.133470	0.116864	0.120711	0.124000	0.245458	0.259497	0.133470	0.116864	0.120711	0.124000	0.245458	0.259497	0.133470	0.116864	0.120711	0.124000	0.245458	
122000	1.695768	2	0.133865	0.236800	0.125485	0.133797	0.238537	0.131516	0.133865	0.236800	0.125485	0.133797	0.238537	0.131516	0.133865	0.236800	0.125485	0.133797	0.238537	0.131516	0.266308	0.124231	0.131763	0.123750	0.128742	0.225207	0.266308	0.124231	0.131763	0.123750	0.128742	0.225207	0.266308	0.124231	0.131763	0.123750	0.128742	0.225207	
123000	1.695768	2	0.126528	0.238034	0.120670	0.137113	0.247026	0.130629	0.126528	0.238034	0.120670	0.137113	0.247026	0.130629	0.126528	0.238034	0.120670	0.137113	0.247026	0.130629	0.278964	0.124960	0.121030	0.120632	0.119058	0.235356	0.278964	0.124960	0.121030	0.120632	0.119058	0.235356	0.278964	0.124960	0.121030	0.120632	0.119058	0.235356	
124000	1.695768	2	0.123864	0.256802	0.125403	0.126616	0.239464	0.127851	0.123864	0.256802	0.125403	0.126616	0.239464	0.127851	0.123864	0.256802	0.125403	0.126616	0.239464	0.127851	0.263392	0.129850	0.130715	0.116907	0.116321	0.242815	0.263392	0.129850	0.130715	0.116907	0.116321	0.242815	0.263392	0.129850	0.130715	0.116907	0.116321	0.242815	
125000	1.695768	2	0.125898	0.239615	0.121230	0.129546	0.245933	0.137778	0.125898	0.239615	0.121230	0.129546	0.245933	0.137778	0.125898	0.239615	0.121230	0.129546	0.245933	0.137778	0.274499	0.111650	0.128259	0.120983	0.118196	0.246413	0.274499	0.111650	0.128259	0.120983	0.118196	0.246413	0.274499	0.111650	0.128259	0.120983	0.118196	0.246413	
126000	1.695768	2	0.128294	0.237582	0.120883	0.121970	0.255236	0.136035	0.128294	0.237582	0.120883	0.121970	0.255236	0.136035	0.128294	0.237582	0.120883	0.121970	0.255236	0.136035	0.257534	0.118636	0.126199	0.118336	0.126024	0.253271	0.257534	0.118636	0.126199	0.118336	0.126024	0.253271	0.257534	0.118636	0.126199	0.118336	0.126024	0.253271	
127000	1.695768	2	0.131995	0.251888	0.116618	0.121508	0.250742	0.127249	0.131995	0.251888	0.116618	0.121508	0.250742	0.127249	0.131995	0.251888	0.116618	0.121508	0.250742	0.127249	0.256203	0.133106	0.130983	0.118877	0.111086	0.249744	0.256203	0.133106	0.130983	0.118877	0.111086	0.249744	0.256203	0.133106	0.130983	0.118877	0.111086	0.249744	
128000	1.695768	2	0.131611	0.241362	0.126702	0.123286	0.257219	0.119821	0.131611	0.241362	0.126702	0.123286	0.257219	0.119821	0.131611	0.241362	0.126702	0.123286	0.257219	0.119821	0.265983	0.125875	0.112565	0.119617	0.120660	0.255300	0.265983	0.125875	0.112565	0.119617	0.120660	0.255300	0.265983	0.125875	0.112565	0.119617	0.120660	0.255300	
129000	1.695768	2	0.129199	0.243274	0.122001	0.119006	0.258074	0.128446	0.129199	0.243274	0.122001	0.119006	0.258074	0.128446	0.129199	0.243274	0.122001	0.119006	0.258074	0.128446	0.269744	0.125984	0.137431	0.122892	0.113210	0.230740	0.269744	0.125984	0.137431	0.122892	0.113210	0.230740	0.269744	0.125984	0.137431	0.122892	0.113210	0.230740	
130000	1.695768	2	0.129933	0.245148	0.125541	0.133067	0.239225	0.127085	0.129933	0.245148	0.125541	0.133067	0.239225	0.127085	0.129933	0.245148	0.125541	0.133067	0.239225	0.127085	0.281034	0.114756	0.127720	0.116845	0.119248	0.240397	0.281034	0.114756	0.127720	0.116845	0.119248	0.240397	0.281034	0.114756	0.127720	0.116845	0.119248	0.240397	
131000	1.695768	2	0.135990	0.237944	0.125739	0.125124	0.245822	0.129382	0.135990	0.237944	0.125739	0.125124	0.245822	0.129382	0.135990	0.237944	0.125739	0.125124	0.245822	0.129382	0.283137	0.126339	0.130543	0.125634	0.117169	0.217179	0.283137	0.126339	0.130543	0.125634	0.117169	0.217179	0.283137	0.126339	0.130543	0.125634	0.117169	0.217179	
