Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
519000	1.695768	2	0.138969	0.238382	0.125654	0.133015	0.240155	0.123825	0.138969	0.238382	0.125654	0.133015	0.240155	0.123825	0.138969	0.238382	0.125654	0.133015	0.240155	0.123825	0.258961	0.132433	0.121162	0.123262	0.126750	0.237432	0.258961	0.132433	0.121162	0.123262	0.126750	0.237432	0.258961	0.132433	0.121162	0.123262	0.126750	0.237432	
520000	1.695768	2	0.138055	0.233502	0.134351	0.137704	0.240394	0.115993	0.138055	0.233502	0.134351	0.137704	0.240394	0.115993	0.138055	0.233502	0.134351	0.137704	0.240394	0.115993	0.253451	0.129013	0.111634	0.123688	0.130801	0.251412	0.253451	0.129013	0.111634	0.123688	0.130801	0.251412	0.253451	0.129013	0.111634	0.123688	0.130801	0.251412	
521000	1.695768	2	0.135971	0.241264	0.125087	0.132236	0.240185	0.125257	0.135971	0.241264	0.125087	0.132236	0.240185	0.125257	0.135971	0.241264	0.125087	0.132236	0.240185	0.125257	0.258047	0.117226	0.113123	0.134471	0.133932	0.243201	0.258047	0.117226	0.113123	0.134471	0.133932	0.243201	0.258047	0.117226	0.113123	0.134471	0.133932	0.243201	
522000	1.695768	2	0.134996	0.237033	0.132568	0.134174	0.252309	0.108920	0.134996	0.237033	0.132568	0.134174	0.252309	0.108920	0.134996	0.237033	0.132568	0.134174	0.252309	0.108920	0.256762	0.138041	0.118364	0.122715	0.124738	0.239380	0.256762	0.138041	0.118364	0.122715	0.124738	0.239380	0.256762	0.138041	0.118364	0.122715	0.124738	0.239380	
523000	1.695768	2	0.131373	0.231305	0.127508	0.125454	0.264723	0.119636	0.131373	0.231305	0.127508	0.125454	0.264723	0.119636	0.131373	0.231305	0.127508	0.125454	0.264723	0.119636	0.276473	0.124057	0.115771	0.126590	0.132851	0.224259	0.276473	0.124057	0.115771	0.126590	0.132851	0.224259	0.276473	0.124057	0.115771	0.126590	0.132851	0.224259	
524000	1.695768	2	0.127471	0.232968	0.125906	0.135701	0.254635	0.123320	0.127471	0.232968	0.125906	0.135701	0.254635	0.123320	0.127471	0.232968	0.125906	0.135701	0.254635	0.123320	0.268373	0.122583	0.115197	0.127511	0.127996	0.238341	0.268373	0.122583	0.115197	0.127511	0.127996	0.238341	0.268373	0.122583	0.115197	0.127511	0.127996	0.238341	
525000	1.695768	2	0.135695	0.238348	0.126373	0.130344	0.250120	0.119121	0.135695	0.238348	0.126373	0.130344	0.250120	0.119121	0.135695	0.238348	0.126373	0.130344	0.250120	0.119121	0.263205	0.130167	0.112830	0.130951	0.129858	0.232988	0.263205	0.130167	0.112830	0.130951	0.129858	0.232988	0.263205	0.130167	0.112830	0.130951	0.129858	0.232988	
526000	1.695768	2	0.140055	0.226020	0.127931	0.128544	0.247208	0.130243	0.140055	0.226020	0.127931	0.128544	0.247208	0.130243	0.140055	0.226020	0.127931	0.128544	0.247208	0.130243	0.280389	0.128612	0.115959	0.127073	0.113589	0.234377	0.280389	0.128612	0.115959	0.127073	0.113589	0.234377	0.280389	0.128612	0.115959	0.127073	0.113589	0.234377	
527000	1.695768	2	0.129590	0.235339	0.121579	0.143228	0.253224	0.117040	0.129590	0.235339	0.121579	0.143228	0.253224	0.117040	0.129590	0.235339	0.121579	0.143228	0.253224	0.117040	0.270927	0.125868	0.110920	0.128684	0.120020	0.243581	0.270927	0.125868	0.110920	0.128684	0.120020	0.243581	0.270927	0.125868	0.110920	0.128684	0.120020	0.243581	
528000	1.695768	2	0.144896	0.245972	0.131771	0.121757	0.243448	0.112155	0.144896	0.245972	0.131771	0.121757	0.243448	0.112155	0.144896	0.245972	0.131771	0.121757	0.243448	0.112155	0.278163	0.124958	0.118639	0.126811	0.116267	0.235163	0.278163	0.124958	0.118639	0.126811	0.116267	0.235163	0.278163	0.124958	0.118639	0.126811	0.116267	0.235163	
529000	1.695768	2	0.138469	0.233175	0.122407	0.122609	0.258078	0.125261	0.138469	0.233175	0.122407	0.122609	0.258078	0.125261	0.138469	0.233175	0.122407	0.122609	0.258078	0.125261	0.270308	0.127643	0.122943	0.129089	0.121243	0.228774	0.270308	0.127643	0.122943	0.129089	0.121243	0.228774	0.270308	0.127643	0.122943	0.129089	0.121243	0.228774	
530000	1.695768	2	0.131294	0.236241	0.134091	0.127681	0.250223	0.120470	0.131294	0.236241	0.134091	0.127681	0.250223	0.120470	0.131294	0.236241	0.134091	0.127681	0.250223	0.120470	0.250930	0.130129	0.115420	0.131896	0.125886	0.245739	0.250930	0.130129	0.115420	0.131896	0.125886	0.245739	0.250930	0.130129	0.115420	0.131896	0.125886	0.245739	
531000	1.695768	2	0.138327	0.240695	0.127991	0.126172	0.245646	0.121168	0.138327	0.240695	0.127991	0.126172	0.245646	0.121168	0.138327	0.240695	0.127991	0.126172	0.245646	0.121168	0.266044	0.130274	0.116415	0.132076	0.121112	0.234079	0.266044	0.130274	0.116415	0.132076	0.121112	0.234079	0.266044	0.130274	0.116415	0.132076	0.121112	0.234079	
532000	1.695768	2	0.140766	0.222074	0.124804	0.129091	0.264913	0.118351	0.140766	0.222074	0.124804	0.129091	0.264913	0.118351	0.140766	0.222074	0.124804	0.129091	0.264913	0.118351	0.272070	0.129719	0.110054	0.122869	0.125011	0.240277	0.272070	0.129719	0.110054	0.122869	0.125011	0.240277	0.272070	0.129719	0.110054	0.122869	0.125011	0.240277	
533000	1.695768	2	0.133406	0.223038	0.129165	0.136778	0.253277	0.124335	0.133406	0.223038	0.129165	0.136778	0.253277	0.124335	0.133406	0.223038	0.129165	0.136778	0.253277	0.124335	0.275490	0.121606	0.113784	0.125278	0.125326	0.238516	0.275490	0.121606	0.113784	0.125278	0.125326	0.238516	0.275490	0.121606	0.113784	0.125278	0.125326	0.238516	
534000	1.695768	2	0.130940	0.228537	0.123540	0.127690	0.262536	0.126757	0.130940	0.228537	0.123540	0.127690	0.262536	0.126757	0.130940	0.228537	0.123540	0.127690	0.262536	0.126757	0.272720	0.124738	0.125115	0.115657	0.121209	0.240561	0.272720	0.124738	0.125115	0.115657	0.121209	0.240561	0.272720	0.124738	0.125115	0.115657	0.121209	0.240561	
535000	1.695768	2	0.135207	0.235691	0.134076	0.128573	0.239814	0.126639	0.135207	0.235691	0.134076	0.128573	0.239814	0.126639	0.135207	0.235691	0.134076	0.128573	0.239814	0.126639	0.261154	0.125822	0.119937	0.126176	0.123330	0.243580	0.261154	0.125822	0.119937	0.126176	0.123330	0.243580	0.261154	0.125822	0.119937	0.126176	0.123330	0.243580	
536000	1.695768	2	0.138832	0.229542	0.125131	0.129115	0.263361	0.114019	0.138832	0.229542	0.125131	0.129115	0.263361	0.114019	0.138832	0.229542	0.125131	0.129115	0.263361	0.114019	0.280039	0.120182	0.114446	0.130330	0.118409	0.236594	0.280039	0.120182	0.114446	0.130330	0.118409	0.236594	0.280039	0.120182	0.114446	0.130330	0.118409	0.236594	
537000	1.695768	2	0.130993	0.246398	0.123972	0.131433	0.251465	0.115739	0.130993	0.246398	0.123972	0.131433	0.251465	0.115739	0.130993	0.246398	0.123972	0.131433	0.251465	0.115739	0.257634	0.119969	0.113837	0.130121	0.128162	0.250277	0.257634	0.119969	0.113837	0.130121	0.128162	0.250277	0.257634	0.119969	0.113837	0.130121	0.128162	0.250277	
538000	1.695768	2	0.142678	0.231574	0.133336	0.126300	0.246530	0.119582	0.142678	0.231574	0.133336	0.126300	0.246530	0.119582	0.142678	0.231574	0.133336	0.126300	0.246530	0.119582	0.265698	0.120023	0.115620	0.124297	0.122970	0.251392	0.265698	0.120023	0.115620	0.124297	0.122970	0.251392	0.265698	0.120023	0.115620	0.124297	0.122970	0.251392	
539000	1.695768	2	0.137678	0.224818	0.130124	0.136092	0.259028	0.112260	0.137678	0.224818	0.130124	0.136092	0.259028	0.112260	0.137678	0.224818	0.130124	0.136092	0.259028	0.112260	0.269766	0.118576	0.113238	0.124460	0.128706	0.245254	0.269766	0.118576	0.113238	0.124460	0.128706	0.245254	0.269766	0.118576	0.113238	0.124460	0.128706	0.245254	
540000	1.695768	2	0.145339	0.237082	0.129162	0.124846	0.238634	0.124937	0.145339	0.237082	0.129162	0.124846	0.238634	0.124937	0.145339	0.237082	0.129162	0.124846	0.238634	0.124937	0.260804	0.126770	0.120528	0.126446	0.123153	0.242298	0.260804	0.126770	0.120528	0.126446	0.123153	0.242298	0.260804	0.126770	0.120528	0.126446	0.123153	0.242298	
541000	1.695768	2	0.136766	0.233089	0.126165	0.141983	0.242569	0.119429	0.136766	0.233089	0.126165	0.141983	0.242569	0.119429	0.136766	0.233089	0.126165	0.141983	0.242569	0.119429	0.256196	0.122059	0.120925	0.137491	0.121145	0.242184	0.256196	0.122059	0.120925	0.137491	0.121145	0.242184	0.256196	0.122059	0.120925	0.137491	0.121145	0.242184	
542000	1.695768	2	0.133724	0.239318	0.129383	0.123109	0.245923	0.128543	0.133724	0.239318	0.129383	0.123109	0.245923	0.128543	0.133724	0.239318	0.129383	0.123109	0.245923	0.128543	0.275390	0.124862	0.125003	0.121078	0.127084	0.226583	0.275390	0.124862	0.125003	0.121078	0.127084	0.226583	0.275390	0.124862	0.125003	0.121078	0.127084	0.226583	
543000	1.695768	2	0.138516	0.237437	0.128549	0.128296	0.244636	0.122565	0.138516	0.237437	0.128549	0.128296	0.244636	0.122565	0.138516	0.237437	0.128549	0.128296	0.244636	0.122565	0.271209	0.132611	0.118480	0.117573	0.122697	0.237430	0.271209	0.132611	0.118480	0.117573	0.122697	0.237430	0.271209	0.132611	0.118480	0.117573	0.122697	0.237430	
544000	1.695768	2	0.144333	0.233728	0.125143	0.125921	0.253345	0.117530	0.144333	0.233728	0.125143	0.125921	0.253345	0.117530	0.144333	0.233728	0.125143	0.125921	0.253345	0.117530	0.279494	0.127935	0.121878	0.124023	0.112203	0.234466	0.279494	0.127935	0.121878	0.124023	0.112203	0.234466	0.279494	0.127935	0.121878	0.124023	0.112203	0.234466	
545000	1.695768	2	0.134940	0.230176	0.126930	0.131001	0.254074	0.122879	0.134940	0.230176	0.126930	0.131001	0.254074	0.122879	0.134940	0.230176	0.126930	0.131001	0.254074	0.122879	0.265382	0.147607	0.114276	0.122565	0.113292	0.236878	0.265382	0.147607	0.114276	0.122565	0.113292	0.236878	0.265382	0.147607	0.114276	0.122565	0.113292	0.236878	
546000	1.695768	2	0.147622	0.235656	0.128646	0.128347	0.249330	0.110399	0.147622	0.235656	0.128646	0.128347	0.249330	0.110399	0.147622	0.235656	0.128646	0.128347	0.249330	0.110399	0.276798	0.129082	0.110595	0.119306	0.121377	0.242841	0.276798	0.129082	0.110595	0.119306	0.121377	0.242841	0.276798	0.129082	0.110595	0.119306	0.121377	0.242841	
547000	1.695768	2	0.140233	0.229715	0.130977	0.129738	0.252415	0.116922	0.140233	0.229715	0.130977	0.129738	0.252415	0.116922	0.140233	0.229715	0.130977	0.129738	0.252415	0.116922	0.270441	0.131173	0.114093	0.133514	0.125374	0.225405	0.270441	0.131173	0.114093	0.133514	0.125374	0.225405	0.270441	0.131173	0.114093	0.133514	0.125374	0.225405	
548000	1.695768	2	0.147730	0.235745	0.129686	0.126218	0.237401	0.123220	0.147730	0.235745	0.129686	0.126218	0.237401	0.123220	0.147730	0.235745	0.129686	0.126218	0.237401	0.123220	0.233984	0.146133	0.116421	0.127518	0.130000	0.245944	0.233984	0.146133	0.116421	0.127518	0.130000	0.245944	0.233984	0.146133	0.116421	0.127518	0.130000	0.245944	
549000	1.695768	2	0.120647	0.236684	0.122130	0.135443	0.264465	0.120631	0.120647	0.236684	0.122130	0.135443	0.264465	0.120631	0.120647	0.236684	0.122130	0.135443	0.264465	0.120631	0.259977	0.128006	0.124537	0.118853	0.123213	0.245415	0.259977	0.128006	0.124537	0.118853	0.123213	0.245415	0.259977	0.128006	0.124537	0.118853	0.123213	0.245415	
550000	1.695768	2	0.131872	0.227276	0.129651	0.146970	0.249237	0.114994	0.131872	0.227276	0.129651	0.146970	0.249237	0.114994	0.131872	0.227276	0.129651	0.146970	0.249237	0.114994	0.265209	0.121254	0.108070	0.130274	0.129193	0.246000	0.265209	0.121254	0.108070	0.130274	0.129193	0.246000	0.265209	0.121254	0.108070	0.130274	0.129193	0.246000	
551000	1.695768	2	0.139957	0.240315	0.126665	0.127021	0.245056	0.120986	0.139957	0.240315	0.126665	0.127021	0.245056	0.120986	0.139957	0.240315	0.126665	0.127021	0.245056	0.120986	0.274718	0.123915	0.120048	0.120080	0.126661	0.234578	0.274718	0.123915	0.120048	0.120080	0.126661	0.234578	0.274718	0.123915	0.120048	0.120080	0.126661	0.234578	
552000	1.695768	2	0.130227	0.236995	0.133395	0.121322	0.251948	0.126113	0.130227	0.236995	0.133395	0.121322	0.251948	0.126113	0.130227	0.236995	0.133395	0.121322	0.251948	0.126113	0.266361	0.139823	0.115057	0.118470	0.118359	0.241929	0.266361	0.139823	0.115057	0.118470	0.118359	0.241929	0.266361	0.139823	0.115057	0.118470	0.118359	0.241929	
553000	1.695768	2	0.130760	0.237683	0.129615	0.131621	0.252623	0.117697	0.130760	0.237683	0.129615	0.131621	0.252623	0.117697	0.130760	0.237683	0.129615	0.131621	0.252623	0.117697	0.286401	0.119895	0.118562	0.125186	0.116225	0.233731	0.286401	0.119895	0.118562	0.125186	0.116225	0.233731	0.286401	0.119895	0.118562	0.125186	0.116225	0.233731	
554000	1.695768	2	0.143763	0.224026	0.128275	0.133848	0.250010	0.120079	0.143763	0.224026	0.128275	0.133848	0.250010	0.120079	0.143763	0.224026	0.128275	0.133848	0.250010	0.120079	0.264462	0.127440	0.115029	0.118118	0.120810	0.254140	0.264462	0.127440	0.115029	0.118118	0.120810	0.254140	0.264462	0.127440	0.115029	0.118118	0.120810	0.254140	
555000	1.695768	2	0.133616	0.249228	0.133238	0.118412	0.246012	0.119494	0.133616	0.249228	0.133238	0.118412	0.246012	0.119494	0.133616	0.249228	0.133238	0.118412	0.246012	0.119494	0.262724	0.133705	0.116912	0.125839	0.120279	0.240540	0.262724	0.133705	0.116912	0.125839	0.120279	0.240540	0.262724	0.133705	0.116912	0.125839	0.120279	0.240540	
556000	1.695768	2	0.137012	0.230197	0.131870	0.130589	0.250374	0.119958	0.137012	0.230197	0.131870	0.130589	0.250374	0.119958	0.137012	0.230197	0.131870	0.130589	0.250374	0.119958	0.249624	0.129782	0.114725	0.133323	0.142647	0.229899	0.249624	0.129782	0.114725	0.133323	0.142647	0.229899	0.249624	0.129782	0.114725	0.133323	0.142647	0.229899	
557000	1.695768	2	0.144487	0.239862	0.118763	0.130336	0.252391	0.114162	0.144487	0.239862	0.118763	0.130336	0.252391	0.114162	0.144487	0.239862	0.118763	0.130336	0.252391	0.114162	0.261107	0.134979	0.118745	0.124113	0.121374	0.239680	0.261107	0.134979	0.118745	0.124113	0.121374	0.239680	0.261107	0.134979	0.118745	0.124113	0.121374	0.239680	
558000	1.695768	2	0.140766	0.249311	0.130242	0.124290	0.237912	0.117478	0.140766	0.249311	0.130242	0.124290	0.237912	0.117478	0.140766	0.249311	0.130242	0.124290	0.237912	0.117478	0.252665	0.141087	0.116507	0.127672	0.131258	0.230813	0.252665	0.141087	0.116507	0.127672	0.131258	0.230813	0.252665	0.141087	0.116507	0.127672	0.131258	0.230813	
559000	1.695768	2	0.131676	0.239321	0.127971	0.127899	0.256252	0.116881	0.131676	0.239321	0.127971	0.127899	0.256252	0.116881	0.131676	0.239321	0.127971	0.127899	0.256252	0.116881	0.265545	0.132608	0.114860	0.125878	0.121898	0.239210	0.265545	0.132608	0.114860	0.125878	0.121898	0.239210	0.265545	0.132608	0.114860	0.125878	0.121898	0.239210	
560000	1.695768	2	0.140724	0.224902	0.124047	0.128703	0.259484	0.122140	0.140724	0.224902	0.124047	0.128703	0.259484	0.122140	0.140724	0.224902	0.124047	0.128703	0.259484	0.122140	0.263015	0.120349	0.124172	0.130490	0.110081	0.251893	0.263015	0.120349	0.124172	0.130490	0.110081	0.251893	0.263015	0.120349	0.124172	0.130490	0.110081	0.251893	
561000	1.695768	2	0.141750	0.231649	0.125447	0.128446	0.258850	0.113858	0.141750	0.231649	0.125447	0.128446	0.258850	0.113858	0.141750	0.231649	0.125447	0.128446	0.258850	0.113858	0.258206	0.131498	0.104432	0.124804	0.135234	0.245826	0.258206	0.131498	0.104432	0.124804	0.135234	0.245826	0.258206	0.131498	0.104432	0.124804	0.135234	0.245826	
562000	1.695768	2	0.139499	0.237306	0.124877	0.139907	0.246427	0.111985	0.139499	0.237306	0.124877	0.139907	0.246427	0.111985	0.139499	0.237306	0.124877	0.139907	0.246427	0.111985	0.262920	0.124765	0.113555	0.129580	0.129804	0.239376	0.262920	0.124765	0.113555	0.129580	0.129804	0.239376	0.262920	0.124765	0.113555	0.129580	0.129804	0.239376	
563000	1.695768	2	0.146025	0.244720	0.124509	0.132657	0.233481	0.118608	0.146025	0.244720	0.124509	0.132657	0.233481	0.118608	0.146025	0.244720	0.124509	0.132657	0.233481	0.118608	0.277971	0.116105	0.111541	0.124245	0.135948	0.234191	0.277971	0.116105	0.111541	0.124245	0.135948	0.234191	0.277971	0.116105	0.111541	0.124245	0.135948	0.234191	
564000	1.695768	2	0.148700	0.226238	0.123833	0.129781	0.249455	0.121993	0.148700	0.226238	0.123833	0.129781	0.249455	0.121993	0.148700	0.226238	0.123833	0.129781	0.249455	0.121993	0.259908	0.124840	0.121567	0.127114	0.123959	0.242612	0.259908	0.124840	0.121567	0.127114	0.123959	0.242612	0.259908	0.124840	0.121567	0.127114	0.123959	0.242612	
565000	1.695768	2	0.134154	0.232734	0.128260	0.125345	0.253127	0.126380	0.134154	0.232734	0.128260	0.125345	0.253127	0.126380	0.134154	0.232734	0.128260	0.125345	0.253127	0.126380	0.263604	0.125998	0.120701	0.114370	0.137650	0.237675	0.263604	0.125998	0.120701	0.114370	0.137650	0.237675	0.263604	0.125998	0.120701	0.114370	0.137650	0.237675	
566000	1.695768	2	0.138431	0.237893	0.132852	0.121512	0.251766	0.117545	0.138431	0.237893	0.132852	0.121512	0.251766	0.117545	0.138431	0.237893	0.132852	0.121512	0.251766	0.117545	0.270440	0.129036	0.102638	0.131376	0.136545	0.229966	0.270440	0.129036	0.102638	0.131376	0.136545	0.229966	0.270440	0.129036	0.102638	0.131376	0.136545	0.229966	
567000	1.695768	2	0.144174	0.236293	0.133563	0.128117	0.241080	0.116773	0.144174	0.236293	0.133563	0.128117	0.241080	0.116773	0.144174	0.236293	0.133563	0.128117	0.241080	0.116773	0.274040	0.127147	0.122660	0.116710	0.116686	0.242757	0.274040	0.127147	0.122660	0.116710	0.116686	0.242757	0.274040	0.127147	0.122660	0.116710	0.116686	0.242757	
568000	1.695768	2	0.139283	0.227965	0.134854	0.130385	0.248051	0.119461	0.139283	0.227965	0.134854	0.130385	0.248051	0.119461	0.139283	0.227965	0.134854	0.130385	0.248051	0.119461	0.257883	0.126996	0.121297	0.124359	0.130417	0.239048	0.257883	0.126996	0.121297	0.124359	0.130417	0.239048	0.257883	0.126996	0.121297	0.124359	0.130417	0.239048	
569000	1.695768	2	0.139893	0.248988	0.127982	0.122342	0.252359	0.108435	0.139893	0.248988	0.127982	0.122342	0.252359	0.108435	0.139893	0.248988	0.127982	0.122342	0.252359	0.108435	0.279623	0.121971	0.127080	0.120926	0.114075	0.236325	0.279623	0.121971	0.127080	0.120926	0.114075	0.236325	0.279623	0.121971	0.127080	0.120926	0.114075	0.236325	
570000	1.695768	2	0.140582	0.221566	0.128204	0.132640	0.256197	0.120810	0.140582	0.221566	0.128204	0.132640	0.256197	0.120810	0.140582	0.221566	0.128204	0.132640	0.256197	0.120810	0.267390	0.128095	0.112074	0.118576	0.119174	0.254691	0.267390	0.128095	0.112074	0.118576	0.119174	0.254691	0.267390	0.128095	0.112074	0.118576	0.119174	0.254691	
571000	1.695768	2	0.140042	0.231422	0.122760	0.130562	0.250054	0.125160	0.140042	0.231422	0.122760	0.130562	0.250054	0.125160	0.140042	0.231422	0.122760	0.130562	0.250054	0.125160	0.263874	0.140300	0.119161	0.117835	0.122933	0.235898	0.263874	0.140300	0.119161	0.117835	0.122933	0.235898	0.263874	0.140300	0.119161	0.117835	0.122933	0.235898	
572000	1.695768	2	0.134549	0.232245	0.129343	0.125394	0.260333	0.118136	0.134549	0.232245	0.129343	0.125394	0.260333	0.118136	0.134549	0.232245	0.129343	0.125394	0.260333	0.118136	0.257777	0.125128	0.114543	0.125997	0.139043	0.237512	0.257777	0.125128	0.114543	0.125997	0.139043	0.237512	0.257777	0.125128	0.114543	0.125997	0.139043	0.237512	
573000	1.695768	2	0.136086	0.239112	0.125566	0.133717	0.248050	0.117469	0.136086	0.239112	0.125566	0.133717	0.248050	0.117469	0.136086	0.239112	0.125566	0.133717	0.248050	0.117469	0.258958	0.123976	0.117456	0.127352	0.134785	0.237472	0.258958	0.123976	0.117456	0.127352	0.134785	0.237472	0.258958	0.123976	0.117456	0.127352	0.134785	0.237472	
574000	1.695768	2	0.134714	0.238904	0.124991	0.131410	0.246101	0.123880	0.134714	0.238904	0.124991	0.131410	0.246101	0.123880	0.134714	0.238904	0.124991	0.131410	0.246101	0.123880	0.267741	0.142076	0.107680	0.130065	0.118511	0.233927	0.267741	0.142076	0.107680	0.130065	0.118511	0.233927	0.267741	0.142076	0.107680	0.130065	0.118511	0.233927	
575000	1.695768	2	0.144039	0.246171	0.125261	0.121563	0.248117	0.114849	0.144039	0.246171	0.125261	0.121563	0.248117	0.114849	0.144039	0.246171	0.125261	0.121563	0.248117	0.114849	0.270103	0.134996	0.115369	0.128025	0.127156	0.224350	0.270103	0.134996	0.115369	0.128025	0.127156	0.224350	0.270103	0.134996	0.115369	0.128025	0.127156	0.224350	
576000	1.695768	2	0.129657	0.240435	0.129705	0.125830	0.252787	0.121586	0.129657	0.240435	0.129705	0.125830	0.252787	0.121586	0.129657	0.240435	0.129705	0.125830	0.252787	0.121586	0.277249	0.125401	0.112106	0.127029	0.120625	0.237591	0.277249	0.125401	0.112106	0.127029	0.120625	0.237591	0.277249	0.125401	0.112106	0.127029	0.120625	0.237591	
577000	1.695768	2	0.141296	0.228694	0.129454	0.126422	0.246181	0.127953	0.141296	0.228694	0.129454	0.126422	0.246181	0.127953	0.141296	0.228694	0.129454	0.126422	0.246181	0.127953	0.275161	0.130770	0.117195	0.118214	0.119635	0.239024	0.275161	0.130770	0.117195	0.118214	0.119635	0.239024	0.275161	0.130770	0.117195	0.118214	0.119635	0.239024	
578000	1.695768	2	0.141100	0.234443	0.122138	0.128772	0.247312	0.126234	0.141100	0.234443	0.122138	0.128772	0.247312	0.126234	0.141100	0.234443	0.122138	0.128772	0.247312	0.126234	0.278724	0.130023	0.114850	0.125241	0.124423	0.226738	0.278724	0.130023	0.114850	0.125241	0.124423	0.226738	0.278724	0.130023	0.114850	0.125241	0.124423	0.226738	
579000	1.695768	2	0.135917	0.236904	0.122271	0.137520	0.237808	0.129579	0.135917	0.236904	0.122271	0.137520	0.237808	0.129579	0.135917	0.236904	0.122271	0.137520	0.237808	0.129579	0.273480	0.135618	0.119505	0.127699	0.114276	0.229422	0.273480	0.135618	0.119505	0.127699	0.114276	0.229422	0.273480	0.135618	0.119505	0.127699	0.114276	0.229422	
