Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.131957	0.246622	0.122350	0.125594	0.243363	0.130113	0.131957	0.246622	0.122350	0.125594	0.243363	0.130113	0.131957	0.246622	0.122350	0.125594	0.243363	0.130113	0.234819	0.138747	0.135408	0.111882	0.124098	0.255047	0.234819	0.138747	0.135408	0.111882	0.124098	0.255047	0.234819	0.138747	0.135408	0.111882	0.124098	0.255047	
72000	1.695768	2	0.128324	0.248828	0.131934	0.118736	0.248304	0.123874	0.128324	0.248828	0.131934	0.118736	0.248304	0.123874	0.128324	0.248828	0.131934	0.118736	0.248304	0.123874	0.238175	0.145752	0.136572	0.115194	0.110788	0.253520	0.238175	0.145752	0.136572	0.115194	0.110788	0.253520	0.238175	0.145752	0.136572	0.115194	0.110788	0.253520	
73000	1.695768	2	0.127256	0.241921	0.131035	0.121884	0.244016	0.133887	0.127256	0.241921	0.131035	0.121884	0.244016	0.133887	0.127256	0.241921	0.131035	0.121884	0.244016	0.133887	0.236188	0.144531	0.135585	0.118666	0.111472	0.253558	0.236188	0.144531	0.135585	0.118666	0.111472	0.253558	0.236188	0.144531	0.135585	0.118666	0.111472	0.253558	
74000	1.695768	2	0.118394	0.250540	0.129117	0.123391	0.251899	0.126659	0.118394	0.250540	0.129117	0.123391	0.251899	0.126659	0.118394	0.250540	0.129117	0.123391	0.251899	0.126659	0.245361	0.132699	0.136453	0.116141	0.121305	0.248040	0.245361	0.132699	0.136453	0.116141	0.121305	0.248040	0.245361	0.132699	0.136453	0.116141	0.121305	0.248040	
75000	1.695768	2	0.133871	0.247679	0.121271	0.123795	0.253172	0.120212	0.133871	0.247679	0.121271	0.123795	0.253172	0.120212	0.133871	0.247679	0.121271	0.123795	0.253172	0.120212	0.233473	0.139827	0.140242	0.108212	0.120416	0.257830	0.233473	0.139827	0.140242	0.108212	0.120416	0.257830	0.233473	0.139827	0.140242	0.108212	0.120416	0.257830	
76000	1.695768	2	0.123673	0.254332	0.127375	0.121656	0.249133	0.123831	0.123673	0.254332	0.127375	0.121656	0.249133	0.123831	0.123673	0.254332	0.127375	0.121656	0.249133	0.123831	0.234513	0.141504	0.132701	0.125207	0.111790	0.254286	0.234513	0.141504	0.132701	0.125207	0.111790	0.254286	0.234513	0.141504	0.132701	0.125207	0.111790	0.254286	
77000	1.695768	2	0.130367	0.250552	0.121697	0.126951	0.239019	0.131415	0.130367	0.250552	0.121697	0.126951	0.239019	0.131415	0.130367	0.250552	0.121697	0.126951	0.239019	0.131415	0.236521	0.135669	0.123537	0.125772	0.128755	0.249746	0.236521	0.135669	0.123537	0.125772	0.128755	0.249746	0.236521	0.135669	0.123537	0.125772	0.128755	0.249746	
78000	1.695768	2	0.125494	0.247568	0.125415	0.126464	0.242837	0.132223	0.125494	0.247568	0.125415	0.126464	0.242837	0.132223	0.125494	0.247568	0.125415	0.126464	0.242837	0.132223	0.233851	0.138006	0.129690	0.118323	0.118977	0.261154	0.233851	0.138006	0.129690	0.118323	0.118977	0.261154	0.233851	0.138006	0.129690	0.118323	0.118977	0.261154	
79000	1.695768	2	0.130433	0.233936	0.124876	0.119500	0.251134	0.140121	0.130433	0.233936	0.124876	0.119500	0.251134	0.140121	0.130433	0.233936	0.124876	0.119500	0.251134	0.140121	0.232736	0.145220	0.122222	0.118787	0.123610	0.257426	0.232736	0.145220	0.122222	0.118787	0.123610	0.257426	0.232736	0.145220	0.122222	0.118787	0.123610	0.257426	
80000	1.695768	2	0.136952	0.241403	0.117677	0.125807	0.242020	0.136141	0.136952	0.241403	0.117677	0.125807	0.242020	0.136141	0.136952	0.241403	0.117677	0.125807	0.242020	0.136141	0.221791	0.140138	0.122596	0.122181	0.122133	0.271160	0.221791	0.140138	0.122596	0.122181	0.122133	0.271160	0.221791	0.140138	0.122596	0.122181	0.122133	0.271160	
81000	1.695768	2	0.133970	0.239369	0.124538	0.122425	0.246290	0.133409	0.133970	0.239369	0.124538	0.122425	0.246290	0.133409	0.133970	0.239369	0.124538	0.122425	0.246290	0.133409	0.228095	0.140104	0.133604	0.116619	0.116929	0.264649	0.228095	0.140104	0.133604	0.116619	0.116929	0.264649	0.228095	0.140104	0.133604	0.116619	0.116929	0.264649	
82000	1.695768	2	0.125145	0.241240	0.121870	0.130526	0.247661	0.133559	0.125145	0.241240	0.121870	0.130526	0.247661	0.133559	0.125145	0.241240	0.121870	0.130526	0.247661	0.133559	0.241931	0.144122	0.134788	0.114044	0.111592	0.253522	0.241931	0.144122	0.134788	0.114044	0.111592	0.253522	0.241931	0.144122	0.134788	0.114044	0.111592	0.253522	
83000	1.695768	2	0.125483	0.254288	0.121037	0.124980	0.248660	0.125551	0.125483	0.254288	0.121037	0.124980	0.248660	0.125551	0.125483	0.254288	0.121037	0.124980	0.248660	0.125551	0.245403	0.137501	0.125953	0.114482	0.121269	0.255392	0.245403	0.137501	0.125953	0.114482	0.121269	0.255392	0.245403	0.137501	0.125953	0.114482	0.121269	0.255392	
84000	1.695768	2	0.146081	0.241075	0.122174	0.129034	0.250239	0.111396	0.146081	0.241075	0.122174	0.129034	0.250239	0.111396	0.146081	0.241075	0.122174	0.129034	0.250239	0.111396	0.232988	0.136042	0.128179	0.119993	0.121128	0.261671	0.232988	0.136042	0.128179	0.119993	0.121128	0.261671	0.232988	0.136042	0.128179	0.119993	0.121128	0.261671	
85000	1.695768	2	0.136995	0.233420	0.125441	0.126079	0.259547	0.118518	0.136995	0.233420	0.125441	0.126079	0.259547	0.118518	0.136995	0.233420	0.125441	0.126079	0.259547	0.118518	0.228257	0.145414	0.124384	0.130137	0.120026	0.251783	0.228257	0.145414	0.124384	0.130137	0.120026	0.251783	0.228257	0.145414	0.124384	0.130137	0.120026	0.251783	
86000	1.695768	2	0.139866	0.229247	0.118414	0.129667	0.263340	0.119466	0.139866	0.229247	0.118414	0.129667	0.263340	0.119466	0.139866	0.229247	0.118414	0.129667	0.263340	0.119466	0.236362	0.134153	0.128080	0.121366	0.121826	0.258213	0.236362	0.134153	0.128080	0.121366	0.121826	0.258213	0.236362	0.134153	0.128080	0.121366	0.121826	0.258213	
87000	1.695768	2	0.125867	0.237104	0.127989	0.123540	0.261511	0.123989	0.125867	0.237104	0.127989	0.123540	0.261511	0.123989	0.125867	0.237104	0.127989	0.123540	0.261511	0.123989	0.231388	0.131439	0.135047	0.111405	0.130889	0.259831	0.231388	0.131439	0.135047	0.111405	0.130889	0.259831	0.231388	0.131439	0.135047	0.111405	0.130889	0.259831	
88000	1.695768	2	0.130637	0.239725	0.128610	0.117534	0.250707	0.132787	0.130637	0.239725	0.128610	0.117534	0.250707	0.132787	0.130637	0.239725	0.128610	0.117534	0.250707	0.132787	0.226680	0.148572	0.122086	0.125656	0.116881	0.260125	0.226680	0.148572	0.122086	0.125656	0.116881	0.260125	0.226680	0.148572	0.122086	0.125656	0.116881	0.260125	
89000	1.695768	2	0.131096	0.250133	0.125798	0.121528	0.253558	0.117887	0.131096	0.250133	0.125798	0.121528	0.253558	0.117887	0.131096	0.250133	0.125798	0.121528	0.253558	0.117887	0.232030	0.136822	0.125554	0.127800	0.124296	0.253499	0.232030	0.136822	0.125554	0.127800	0.124296	0.253499	0.232030	0.136822	0.125554	0.127800	0.124296	0.253499	
90000	1.695768	2	0.124677	0.245188	0.130829	0.128127	0.247103	0.124076	0.124677	0.245188	0.130829	0.128127	0.247103	0.124076	0.124677	0.245188	0.130829	0.128127	0.247103	0.124076	0.230561	0.139312	0.128378	0.127396	0.120923	0.253430	0.230561	0.139312	0.128378	0.127396	0.120923	0.253430	0.230561	0.139312	0.128378	0.127396	0.120923	0.253430	
91000	1.695768	2	0.131180	0.243864	0.132730	0.122513	0.240163	0.129550	0.131180	0.243864	0.132730	0.122513	0.240163	0.129550	0.131180	0.243864	0.132730	0.122513	0.240163	0.129550	0.228748	0.139551	0.130504	0.125978	0.116985	0.258234	0.228748	0.139551	0.130504	0.125978	0.116985	0.258234	0.228748	0.139551	0.130504	0.125978	0.116985	0.258234	
92000	1.695768	2	0.128307	0.234476	0.127332	0.123411	0.255974	0.130499	0.128307	0.234476	0.127332	0.123411	0.255974	0.130499	0.128307	0.234476	0.127332	0.123411	0.255974	0.130499	0.225151	0.139897	0.132724	0.115554	0.125395	0.261279	0.225151	0.139897	0.132724	0.115554	0.125395	0.261279	0.225151	0.139897	0.132724	0.115554	0.125395	0.261279	
93000	1.695768	2	0.127881	0.245144	0.124807	0.128318	0.252125	0.121725	0.127881	0.245144	0.124807	0.128318	0.252125	0.121725	0.127881	0.245144	0.124807	0.128318	0.252125	0.121725	0.237500	0.143101	0.123334	0.126007	0.107526	0.262533	0.237500	0.143101	0.123334	0.126007	0.107526	0.262533	0.237500	0.143101	0.123334	0.126007	0.107526	0.262533	
94000	1.695768	2	0.131919	0.230718	0.124702	0.129000	0.259422	0.124239	0.131919	0.230718	0.124702	0.129000	0.259422	0.124239	0.131919	0.230718	0.124702	0.129000	0.259422	0.124239	0.234792	0.136350	0.140893	0.117754	0.124185	0.246025	0.234792	0.136350	0.140893	0.117754	0.124185	0.246025	0.234792	0.136350	0.140893	0.117754	0.124185	0.246025	
95000	1.695768	2	0.129751	0.243035	0.130374	0.125152	0.250090	0.121598	0.129751	0.243035	0.130374	0.125152	0.250090	0.121598	0.129751	0.243035	0.130374	0.125152	0.250090	0.121598	0.244274	0.133087	0.122794	0.123563	0.125849	0.250433	0.244274	0.133087	0.122794	0.123563	0.125849	0.250433	0.244274	0.133087	0.122794	0.123563	0.125849	0.250433	
96000	1.695768	2	0.130126	0.249352	0.120285	0.139722	0.240291	0.120224	0.130126	0.249352	0.120285	0.139722	0.240291	0.120224	0.130126	0.249352	0.120285	0.139722	0.240291	0.120224	0.228137	0.141155	0.128692	0.120678	0.120024	0.261315	0.228137	0.141155	0.128692	0.120678	0.120024	0.261315	0.228137	0.141155	0.128692	0.120678	0.120024	0.261315	
97000	1.695768	2	0.130673	0.236925	0.127896	0.133114	0.252502	0.118890	0.130673	0.236925	0.127896	0.133114	0.252502	0.118890	0.130673	0.236925	0.127896	0.133114	0.252502	0.118890	0.234879	0.134163	0.128601	0.113041	0.118728	0.270588	0.234879	0.134163	0.128601	0.113041	0.118728	0.270588	0.234879	0.134163	0.128601	0.113041	0.118728	0.270588	
98000	1.695768	2	0.135976	0.236027	0.127167	0.128671	0.240207	0.131952	0.135976	0.236027	0.127167	0.128671	0.240207	0.131952	0.135976	0.236027	0.127167	0.128671	0.240207	0.131952	0.242985	0.135464	0.127261	0.125519	0.122918	0.245853	0.242985	0.135464	0.127261	0.125519	0.122918	0.245853	0.242985	0.135464	0.127261	0.125519	0.122918	0.245853	
99000	1.695768	2	0.131446	0.241649	0.121706	0.128565	0.251852	0.124781	0.131446	0.241649	0.121706	0.128565	0.251852	0.124781	0.131446	0.241649	0.121706	0.128565	0.251852	0.124781	0.232106	0.137259	0.126897	0.117178	0.110191	0.276369	0.232106	0.137259	0.126897	0.117178	0.110191	0.276369	0.232106	0.137259	0.126897	0.117178	0.110191	0.276369	
100000	1.695768	2	0.122939	0.233707	0.132320	0.137994	0.247909	0.125131	0.122939	0.233707	0.132320	0.137994	0.247909	0.125131	0.122939	0.233707	0.132320	0.137994	0.247909	0.125131	0.221610	0.138166	0.131246	0.118888	0.122914	0.267176	0.221610	0.138166	0.131246	0.118888	0.122914	0.267176	0.221610	0.138166	0.131246	0.118888	0.122914	0.267176	
101000	1.695768	2	0.128686	0.251328	0.122991	0.122938	0.248615	0.125442	0.128686	0.251328	0.122991	0.122938	0.248615	0.125442	0.128686	0.251328	0.122991	0.122938	0.248615	0.125442	0.231911	0.129999	0.138864	0.119065	0.122020	0.258142	0.231911	0.129999	0.138864	0.119065	0.122020	0.258142	0.231911	0.129999	0.138864	0.119065	0.122020	0.258142	
102000	1.695768	2	0.125749	0.248517	0.129769	0.129345	0.239332	0.127288	0.125749	0.248517	0.129769	0.129345	0.239332	0.127288	0.125749	0.248517	0.129769	0.129345	0.239332	0.127288	0.231178	0.146705	0.123527	0.124558	0.122949	0.251082	0.231178	0.146705	0.123527	0.124558	0.122949	0.251082	0.231178	0.146705	0.123527	0.124558	0.122949	0.251082	
103000	1.695768	2	0.119685	0.247917	0.125172	0.133431	0.242815	0.130979	0.119685	0.247917	0.125172	0.133431	0.242815	0.130979	0.119685	0.247917	0.125172	0.133431	0.242815	0.130979	0.220202	0.132952	0.130446	0.123288	0.120613	0.272500	0.220202	0.132952	0.130446	0.123288	0.120613	0.272500	0.220202	0.132952	0.130446	0.123288	0.120613	0.272500	
104000	1.695768	2	0.116037	0.243838	0.130884	0.135638	0.252175	0.121428	0.116037	0.243838	0.130884	0.135638	0.252175	0.121428	0.116037	0.243838	0.130884	0.135638	0.252175	0.121428	0.228711	0.134536	0.132692	0.125323	0.118453	0.260284	0.228711	0.134536	0.132692	0.125323	0.118453	0.260284	0.228711	0.134536	0.132692	0.125323	0.118453	0.260284	
105000	1.695768	2	0.122609	0.250937	0.132479	0.121007	0.240265	0.132703	0.122609	0.250937	0.132479	0.121007	0.240265	0.132703	0.122609	0.250937	0.132479	0.121007	0.240265	0.132703	0.213656	0.143894	0.125720	0.118101	0.121076	0.277553	0.213656	0.143894	0.125720	0.118101	0.121076	0.277553	0.213656	0.143894	0.125720	0.118101	0.121076	0.277553	
106000	1.695768	2	0.119618	0.231442	0.133755	0.127063	0.254250	0.133872	0.119618	0.231442	0.133755	0.127063	0.254250	0.133872	0.119618	0.231442	0.133755	0.127063	0.254250	0.133872	0.235935	0.123418	0.131061	0.120338	0.118760	0.270488	0.235935	0.123418	0.131061	0.120338	0.118760	0.270488	0.235935	0.123418	0.131061	0.120338	0.118760	0.270488	
107000	1.695768	2	0.126688	0.231018	0.132680	0.130148	0.257224	0.122242	0.126688	0.231018	0.132680	0.130148	0.257224	0.122242	0.126688	0.231018	0.132680	0.130148	0.257224	0.122242	0.239146	0.134026	0.125543	0.113875	0.128725	0.258685	0.239146	0.134026	0.125543	0.113875	0.128725	0.258685	0.239146	0.134026	0.125543	0.113875	0.128725	0.258685	
108000	1.695768	2	0.119309	0.242784	0.130230	0.125850	0.246479	0.135347	0.119309	0.242784	0.130230	0.125850	0.246479	0.135347	0.119309	0.242784	0.130230	0.125850	0.246479	0.135347	0.238004	0.147392	0.124145	0.115822	0.117872	0.256764	0.238004	0.147392	0.124145	0.115822	0.117872	0.256764	0.238004	0.147392	0.124145	0.115822	0.117872	0.256764	
109000	1.695768	2	0.132400	0.244887	0.135303	0.118555	0.249970	0.118886	0.132400	0.244887	0.135303	0.118555	0.249970	0.118886	0.132400	0.244887	0.135303	0.118555	0.249970	0.118886	0.244419	0.143045	0.125687	0.123081	0.116283	0.247484	0.244419	0.143045	0.125687	0.123081	0.116283	0.247484	0.244419	0.143045	0.125687	0.123081	0.116283	0.247484	
110000	1.695768	2	0.130695	0.237576	0.127622	0.124197	0.252689	0.127222	0.130695	0.237576	0.127622	0.124197	0.252689	0.127222	0.130695	0.237576	0.127622	0.124197	0.252689	0.127222	0.215764	0.138100	0.134205	0.123266	0.125346	0.263319	0.215764	0.138100	0.134205	0.123266	0.125346	0.263319	0.215764	0.138100	0.134205	0.123266	0.125346	0.263319	
111000	1.695768	2	0.120125	0.240915	0.131560	0.122708	0.258066	0.126626	0.120125	0.240915	0.131560	0.122708	0.258066	0.126626	0.120125	0.240915	0.131560	0.122708	0.258066	0.126626	0.220217	0.139145	0.133984	0.118947	0.113643	0.274064	0.220217	0.139145	0.133984	0.118947	0.113643	0.274064	0.220217	0.139145	0.133984	0.118947	0.113643	0.274064	
112000	1.695768	2	0.128663	0.237149	0.128841	0.119655	0.257600	0.128091	0.128663	0.237149	0.128841	0.119655	0.257600	0.128091	0.128663	0.237149	0.128841	0.119655	0.257600	0.128091	0.229241	0.135446	0.133795	0.117177	0.124720	0.259621	0.229241	0.135446	0.133795	0.117177	0.124720	0.259621	0.229241	0.135446	0.133795	0.117177	0.124720	0.259621	
113000	1.695768	2	0.132751	0.248211	0.129728	0.122221	0.237143	0.129946	0.132751	0.248211	0.129728	0.122221	0.237143	0.129946	0.132751	0.248211	0.129728	0.122221	0.237143	0.129946	0.240180	0.135327	0.132768	0.130486	0.118597	0.242642	0.240180	0.135327	0.132768	0.130486	0.118597	0.242642	0.240180	0.135327	0.132768	0.130486	0.118597	0.242642	
114000	1.695768	2	0.127107	0.244278	0.123737	0.131719	0.251092	0.122067	0.127107	0.244278	0.123737	0.131719	0.251092	0.122067	0.127107	0.244278	0.123737	0.131719	0.251092	0.122067	0.233049	0.143582	0.127184	0.116631	0.120372	0.259182	0.233049	0.143582	0.127184	0.116631	0.120372	0.259182	0.233049	0.143582	0.127184	0.116631	0.120372	0.259182	
115000	1.695768	2	0.130953	0.242982	0.121280	0.135942	0.252802	0.116041	0.130953	0.242982	0.121280	0.135942	0.252802	0.116041	0.130953	0.242982	0.121280	0.135942	0.252802	0.116041	0.253720	0.139026	0.123471	0.118607	0.116239	0.248935	0.253720	0.139026	0.123471	0.118607	0.116239	0.248935	0.253720	0.139026	0.123471	0.118607	0.116239	0.248935	
116000	1.695768	2	0.126655	0.244681	0.127681	0.126668	0.242241	0.132075	0.126655	0.244681	0.127681	0.126668	0.242241	0.132075	0.126655	0.244681	0.127681	0.126668	0.242241	0.132075	0.239012	0.134110	0.121827	0.123027	0.118238	0.263786	0.239012	0.134110	0.121827	0.123027	0.118238	0.263786	0.239012	0.134110	0.121827	0.123027	0.118238	0.263786	
117000	1.695768	2	0.123906	0.245667	0.129007	0.120570	0.250319	0.130531	0.123906	0.245667	0.129007	0.120570	0.250319	0.130531	0.123906	0.245667	0.129007	0.120570	0.250319	0.130531	0.217554	0.129514	0.136442	0.117476	0.120127	0.278886	0.217554	0.129514	0.136442	0.117476	0.120127	0.278886	0.217554	0.129514	0.136442	0.117476	0.120127	0.278886	
118000	1.695768	2	0.131786	0.244922	0.127210	0.122251	0.249542	0.124289	0.131786	0.244922	0.127210	0.122251	0.249542	0.124289	0.131786	0.244922	0.127210	0.122251	0.249542	0.124289	0.233629	0.139250	0.128927	0.125094	0.122009	0.251092	0.233629	0.139250	0.128927	0.125094	0.122009	0.251092	0.233629	0.139250	0.128927	0.125094	0.122009	0.251092	
119000	1.695768	2	0.124891	0.246987	0.129592	0.118962	0.259948	0.119620	0.124891	0.246987	0.129592	0.118962	0.259948	0.119620	0.124891	0.246987	0.129592	0.118962	0.259948	0.119620	0.238988	0.134467	0.135224	0.121702	0.112841	0.256778	0.238988	0.134467	0.135224	0.121702	0.112841	0.256778	0.238988	0.134467	0.135224	0.121702	0.112841	0.256778	
120000	1.695768	2	0.127696	0.237094	0.122556	0.130232	0.255671	0.126750	0.127696	0.237094	0.122556	0.130232	0.255671	0.126750	0.127696	0.237094	0.122556	0.130232	0.255671	0.126750	0.228710	0.135303	0.130862	0.123640	0.126916	0.254568	0.228710	0.135303	0.130862	0.123640	0.126916	0.254568	0.228710	0.135303	0.130862	0.123640	0.126916	0.254568	
121000	1.695768	2	0.134382	0.239961	0.128113	0.119010	0.250252	0.128283	0.134382	0.239961	0.128113	0.119010	0.250252	0.128283	0.134382	0.239961	0.128113	0.119010	0.250252	0.128283	0.217843	0.137991	0.124045	0.122964	0.123211	0.273946	0.217843	0.137991	0.124045	0.122964	0.123211	0.273946	0.217843	0.137991	0.124045	0.122964	0.123211	0.273946	
122000	1.695768	2	0.119880	0.234527	0.120305	0.132298	0.269317	0.123672	0.119880	0.234527	0.120305	0.132298	0.269317	0.123672	0.119880	0.234527	0.120305	0.132298	0.269317	0.123672	0.227523	0.142458	0.130467	0.113885	0.132912	0.252755	0.227523	0.142458	0.130467	0.113885	0.132912	0.252755	0.227523	0.142458	0.130467	0.113885	0.132912	0.252755	
123000	1.695768	2	0.131075	0.233779	0.125658	0.127437	0.255723	0.126328	0.131075	0.233779	0.125658	0.127437	0.255723	0.126328	0.131075	0.233779	0.125658	0.127437	0.255723	0.126328	0.213472	0.139156	0.132537	0.120944	0.125124	0.268767	0.213472	0.139156	0.132537	0.120944	0.125124	0.268767	0.213472	0.139156	0.132537	0.120944	0.125124	0.268767	
124000	1.695768	2	0.123921	0.235353	0.125949	0.135510	0.250362	0.128905	0.123921	0.235353	0.125949	0.135510	0.250362	0.128905	0.123921	0.235353	0.125949	0.135510	0.250362	0.128905	0.239958	0.143213	0.119354	0.126107	0.121248	0.250120	0.239958	0.143213	0.119354	0.126107	0.121248	0.250120	0.239958	0.143213	0.119354	0.126107	0.121248	0.250120	
125000	1.695768	2	0.139943	0.248041	0.125648	0.108787	0.246173	0.131408	0.139943	0.248041	0.125648	0.108787	0.246173	0.131408	0.139943	0.248041	0.125648	0.108787	0.246173	0.131408	0.225973	0.133507	0.134410	0.114672	0.128432	0.263006	0.225973	0.133507	0.134410	0.114672	0.128432	0.263006	0.225973	0.133507	0.134410	0.114672	0.128432	0.263006	
126000	1.695768	2	0.125733	0.249360	0.127496	0.114544	0.264147	0.118720	0.125733	0.249360	0.127496	0.114544	0.264147	0.118720	0.125733	0.249360	0.127496	0.114544	0.264147	0.118720	0.222545	0.151838	0.132265	0.114269	0.133571	0.245511	0.222545	0.151838	0.132265	0.114269	0.133571	0.245511	0.222545	0.151838	0.132265	0.114269	0.133571	0.245511	
127000	1.695768	2	0.133190	0.231935	0.123963	0.116404	0.263920	0.130589	0.133190	0.231935	0.123963	0.116404	0.263920	0.130589	0.133190	0.231935	0.123963	0.116404	0.263920	0.130589	0.243135	0.143698	0.124438	0.116777	0.119148	0.252805	0.243135	0.143698	0.124438	0.116777	0.119148	0.252805	0.243135	0.143698	0.124438	0.116777	0.119148	0.252805	
128000	1.695768	2	0.128241	0.241898	0.125364	0.119414	0.259807	0.125276	0.128241	0.241898	0.125364	0.119414	0.259807	0.125276	0.128241	0.241898	0.125364	0.119414	0.259807	0.125276	0.238938	0.132861	0.136585	0.115043	0.118370	0.258203	0.238938	0.132861	0.136585	0.115043	0.118370	0.258203	0.238938	0.132861	0.136585	0.115043	0.118370	0.258203	
129000	1.695768	2	0.132126	0.239677	0.127442	0.124554	0.248489	0.127712	0.132126	0.239677	0.127442	0.124554	0.248489	0.127712	0.132126	0.239677	0.127442	0.124554	0.248489	0.127712	0.235265	0.142824	0.125354	0.115834	0.116020	0.264703	0.235265	0.142824	0.125354	0.115834	0.116020	0.264703	0.235265	0.142824	0.125354	0.115834	0.116020	0.264703	
130000	1.695768	2	0.120864	0.242785	0.128960	0.132418	0.249920	0.125052	0.120864	0.242785	0.128960	0.132418	0.249920	0.125052	0.120864	0.242785	0.128960	0.132418	0.249920	0.125052	0.239911	0.137695	0.132538	0.119852	0.110563	0.259441	0.239911	0.137695	0.132538	0.119852	0.110563	0.259441	0.239911	0.137695	0.132538	0.119852	0.110563	0.259441	
131000	1.695768	2	0.129345	0.231732	0.123683	0.135760	0.252240	0.127240	0.129345	0.231732	0.123683	0.135760	0.252240	0.127240	0.129345	0.231732	0.123683	0.135760	0.252240	0.127240	0.243255	0.141031	0.131381	0.122458	0.110598	0.251277	0.243255	0.141031	0.131381	0.122458	0.110598	0.251277	0.243255	0.141031	0.131381	0.122458	0.110598	0.251277	
