Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.120224	0.230855	0.126967	0.142832	0.247642	0.131480	0.120224	0.230855	0.126967	0.142832	0.247642	0.131480	0.120224	0.230855	0.126967	0.142832	0.247642	0.131480	0.235900	0.121576	0.140442	0.113329	0.128615	0.260137	0.235900	0.121576	0.140442	0.113329	0.128615	0.260137	0.235900	0.121576	0.140442	0.113329	0.128615	0.260137	
72000	1.695768	2	0.129524	0.232856	0.120006	0.137954	0.242313	0.137347	0.129524	0.232856	0.120006	0.137954	0.242313	0.137347	0.129524	0.232856	0.120006	0.137954	0.242313	0.137347	0.227229	0.134319	0.145412	0.121643	0.116392	0.255005	0.227229	0.134319	0.145412	0.121643	0.116392	0.255005	0.227229	0.134319	0.145412	0.121643	0.116392	0.255005	
73000	1.695768	2	0.120686	0.234412	0.126709	0.134894	0.246612	0.136687	0.120686	0.234412	0.126709	0.134894	0.246612	0.136687	0.120686	0.234412	0.126709	0.134894	0.246612	0.136687	0.226336	0.129056	0.141653	0.120556	0.122178	0.260220	0.226336	0.129056	0.141653	0.120556	0.122178	0.260220	0.226336	0.129056	0.141653	0.120556	0.122178	0.260220	
74000	1.695768	2	0.124796	0.236654	0.122506	0.132521	0.249669	0.133854	0.124796	0.236654	0.122506	0.132521	0.249669	0.133854	0.124796	0.236654	0.122506	0.132521	0.249669	0.133854	0.232774	0.125028	0.140890	0.126820	0.124132	0.250355	0.232774	0.125028	0.140890	0.126820	0.124132	0.250355	0.232774	0.125028	0.140890	0.126820	0.124132	0.250355	
75000	1.695768	2	0.114711	0.243041	0.124521	0.124020	0.255429	0.138277	0.114711	0.243041	0.124521	0.124020	0.255429	0.138277	0.114711	0.243041	0.124521	0.124020	0.255429	0.138277	0.227291	0.116773	0.141508	0.124546	0.121693	0.268189	0.227291	0.116773	0.141508	0.124546	0.121693	0.268189	0.227291	0.116773	0.141508	0.124546	0.121693	0.268189	
76000	1.695768	2	0.111956	0.245529	0.127500	0.131281	0.246097	0.137636	0.111956	0.245529	0.127500	0.131281	0.246097	0.137636	0.111956	0.245529	0.127500	0.131281	0.246097	0.137636	0.234679	0.122785	0.142344	0.122976	0.124061	0.253155	0.234679	0.122785	0.142344	0.122976	0.124061	0.253155	0.234679	0.122785	0.142344	0.122976	0.124061	0.253155	
77000	1.695768	2	0.121096	0.242355	0.123508	0.130125	0.243488	0.139429	0.121096	0.242355	0.123508	0.130125	0.243488	0.139429	0.121096	0.242355	0.123508	0.130125	0.243488	0.139429	0.224209	0.128337	0.146369	0.126259	0.127976	0.246851	0.224209	0.128337	0.146369	0.126259	0.127976	0.246851	0.224209	0.128337	0.146369	0.126259	0.127976	0.246851	
78000	1.695768	2	0.132997	0.225415	0.125640	0.128781	0.241774	0.145393	0.132997	0.225415	0.125640	0.128781	0.241774	0.145393	0.132997	0.225415	0.125640	0.128781	0.241774	0.145393	0.249929	0.124052	0.137751	0.122240	0.125038	0.240989	0.249929	0.124052	0.137751	0.122240	0.125038	0.240989	0.249929	0.124052	0.137751	0.122240	0.125038	0.240989	
79000	1.695768	2	0.118298	0.235967	0.122513	0.135514	0.249734	0.137973	0.118298	0.235967	0.122513	0.135514	0.249734	0.137973	0.118298	0.235967	0.122513	0.135514	0.249734	0.137973	0.236340	0.132550	0.136897	0.121033	0.125067	0.248113	0.236340	0.132550	0.136897	0.121033	0.125067	0.248113	0.236340	0.132550	0.136897	0.121033	0.125067	0.248113	
80000	1.695768	2	0.113683	0.219241	0.130609	0.138383	0.246409	0.151675	0.113683	0.219241	0.130609	0.138383	0.246409	0.151675	0.113683	0.219241	0.130609	0.138383	0.246409	0.151675	0.225272	0.133145	0.134283	0.126899	0.119875	0.260526	0.225272	0.133145	0.134283	0.126899	0.119875	0.260526	0.225272	0.133145	0.134283	0.126899	0.119875	0.260526	
81000	1.695768	2	0.119936	0.211136	0.129346	0.135429	0.263282	0.140871	0.119936	0.211136	0.129346	0.135429	0.263282	0.140871	0.119936	0.211136	0.129346	0.135429	0.263282	0.140871	0.219420	0.132711	0.138024	0.126225	0.126528	0.257091	0.219420	0.132711	0.138024	0.126225	0.126528	0.257091	0.219420	0.132711	0.138024	0.126225	0.126528	0.257091	
82000	1.695768	2	0.118504	0.242288	0.125798	0.140949	0.232507	0.139953	0.118504	0.242288	0.125798	0.140949	0.232507	0.139953	0.118504	0.242288	0.125798	0.140949	0.232507	0.139953	0.231444	0.129848	0.142145	0.128895	0.126559	0.241109	0.231444	0.129848	0.142145	0.128895	0.126559	0.241109	0.231444	0.129848	0.142145	0.128895	0.126559	0.241109	
83000	1.695768	2	0.118261	0.236385	0.132824	0.129005	0.238967	0.144559	0.118261	0.236385	0.132824	0.129005	0.238967	0.144559	0.118261	0.236385	0.132824	0.129005	0.238967	0.144559	0.224663	0.134789	0.137836	0.131831	0.122089	0.248791	0.224663	0.134789	0.137836	0.131831	0.122089	0.248791	0.224663	0.134789	0.137836	0.131831	0.122089	0.248791	
84000	1.695768	2	0.121740	0.236032	0.129429	0.131498	0.245639	0.135662	0.121740	0.236032	0.129429	0.131498	0.245639	0.135662	0.121740	0.236032	0.129429	0.131498	0.245639	0.135662	0.227551	0.126485	0.155324	0.123485	0.117461	0.249694	0.227551	0.126485	0.155324	0.123485	0.117461	0.249694	0.227551	0.126485	0.155324	0.123485	0.117461	0.249694	
85000	1.695768	2	0.121437	0.228535	0.132884	0.133686	0.241700	0.141759	0.121437	0.228535	0.132884	0.133686	0.241700	0.141759	0.121437	0.228535	0.132884	0.133686	0.241700	0.141759	0.224865	0.122249	0.143758	0.126672	0.123160	0.259296	0.224865	0.122249	0.143758	0.126672	0.123160	0.259296	0.224865	0.122249	0.143758	0.126672	0.123160	0.259296	
86000	1.695768	2	0.119001	0.233772	0.129245	0.125928	0.253532	0.138521	0.119001	0.233772	0.129245	0.125928	0.253532	0.138521	0.119001	0.233772	0.129245	0.125928	0.253532	0.138521	0.223901	0.117229	0.145447	0.126493	0.124607	0.262324	0.223901	0.117229	0.145447	0.126493	0.124607	0.262324	0.223901	0.117229	0.145447	0.126493	0.124607	0.262324	
87000	1.695768	2	0.122359	0.234430	0.128622	0.125982	0.247339	0.141267	0.122359	0.234430	0.128622	0.125982	0.247339	0.141267	0.122359	0.234430	0.128622	0.125982	0.247339	0.141267	0.221180	0.121129	0.144843	0.122710	0.128619	0.261519	0.221180	0.121129	0.144843	0.122710	0.128619	0.261519	0.221180	0.121129	0.144843	0.122710	0.128619	0.261519	
88000	1.695768	2	0.114927	0.245781	0.123190	0.132582	0.252738	0.130782	0.114927	0.245781	0.123190	0.132582	0.252738	0.130782	0.114927	0.245781	0.123190	0.132582	0.252738	0.130782	0.216857	0.120701	0.142497	0.132639	0.126684	0.260622	0.216857	0.120701	0.142497	0.132639	0.126684	0.260622	0.216857	0.120701	0.142497	0.132639	0.126684	0.260622	
89000	1.695768	2	0.117521	0.228285	0.130454	0.122167	0.260344	0.141229	0.117521	0.228285	0.130454	0.122167	0.260344	0.141229	0.117521	0.228285	0.130454	0.122167	0.260344	0.141229	0.213540	0.127132	0.140906	0.122531	0.137660	0.258231	0.213540	0.127132	0.140906	0.122531	0.137660	0.258231	0.213540	0.127132	0.140906	0.122531	0.137660	0.258231	
90000	1.695768	2	0.118475	0.233012	0.129581	0.122236	0.251250	0.145446	0.118475	0.233012	0.129581	0.122236	0.251250	0.145446	0.118475	0.233012	0.129581	0.122236	0.251250	0.145446	0.217295	0.129167	0.142599	0.122389	0.131158	0.257393	0.217295	0.129167	0.142599	0.122389	0.131158	0.257393	0.217295	0.129167	0.142599	0.122389	0.131158	0.257393	
91000	1.695768	2	0.126281	0.229642	0.125103	0.136963	0.250571	0.131440	0.126281	0.229642	0.125103	0.136963	0.250571	0.131440	0.126281	0.229642	0.125103	0.136963	0.250571	0.131440	0.238875	0.126608	0.141595	0.131398	0.121657	0.239867	0.238875	0.126608	0.141595	0.131398	0.121657	0.239867	0.238875	0.126608	0.141595	0.131398	0.121657	0.239867	
92000	1.695768	2	0.122944	0.223639	0.131450	0.123526	0.248117	0.150325	0.122944	0.223639	0.131450	0.123526	0.248117	0.150325	0.122944	0.223639	0.131450	0.123526	0.248117	0.150325	0.242019	0.133419	0.128903	0.129751	0.122905	0.243003	0.242019	0.133419	0.128903	0.129751	0.122905	0.243003	0.242019	0.133419	0.128903	0.129751	0.122905	0.243003	
93000	1.695768	2	0.120369	0.237856	0.127668	0.136462	0.241458	0.136188	0.120369	0.237856	0.127668	0.136462	0.241458	0.136188	0.120369	0.237856	0.127668	0.136462	0.241458	0.136188	0.227055	0.128266	0.140802	0.128544	0.115340	0.259994	0.227055	0.128266	0.140802	0.128544	0.115340	0.259994	0.227055	0.128266	0.140802	0.128544	0.115340	0.259994	
94000	1.695768	2	0.120924	0.234829	0.128318	0.132056	0.248394	0.135479	0.120924	0.234829	0.128318	0.132056	0.248394	0.135479	0.120924	0.234829	0.128318	0.132056	0.248394	0.135479	0.228167	0.127669	0.137599	0.131541	0.119790	0.255234	0.228167	0.127669	0.137599	0.131541	0.119790	0.255234	0.228167	0.127669	0.137599	0.131541	0.119790	0.255234	
95000	1.695768	2	0.123628	0.235042	0.127738	0.128625	0.248037	0.136931	0.123628	0.235042	0.127738	0.128625	0.248037	0.136931	0.123628	0.235042	0.127738	0.128625	0.248037	0.136931	0.230420	0.128858	0.131747	0.125478	0.127846	0.255652	0.230420	0.128858	0.131747	0.125478	0.127846	0.255652	0.230420	0.128858	0.131747	0.125478	0.127846	0.255652	
96000	1.695768	2	0.112057	0.231246	0.132067	0.129411	0.249331	0.145888	0.112057	0.231246	0.132067	0.129411	0.249331	0.145888	0.112057	0.231246	0.132067	0.129411	0.249331	0.145888	0.225774	0.124823	0.149515	0.124962	0.123558	0.251369	0.225774	0.124823	0.149515	0.124962	0.123558	0.251369	0.225774	0.124823	0.149515	0.124962	0.123558	0.251369	
97000	1.695768	2	0.117209	0.226070	0.127494	0.138528	0.246895	0.143804	0.117209	0.226070	0.127494	0.138528	0.246895	0.143804	0.117209	0.226070	0.127494	0.138528	0.246895	0.143804	0.236458	0.128810	0.141135	0.126916	0.126762	0.239918	0.236458	0.128810	0.141135	0.126916	0.126762	0.239918	0.236458	0.128810	0.141135	0.126916	0.126762	0.239918	
98000	1.695768	2	0.124261	0.232983	0.125971	0.132800	0.248684	0.135301	0.124261	0.232983	0.125971	0.132800	0.248684	0.135301	0.124261	0.232983	0.125971	0.132800	0.248684	0.135301	0.237749	0.137770	0.134389	0.119413	0.129417	0.241261	0.237749	0.137770	0.134389	0.119413	0.129417	0.241261	0.237749	0.137770	0.134389	0.119413	0.129417	0.241261	
99000	1.695768	2	0.128641	0.226934	0.125082	0.132801	0.249686	0.136857	0.128641	0.226934	0.125082	0.132801	0.249686	0.136857	0.128641	0.226934	0.125082	0.132801	0.249686	0.136857	0.221805	0.120381	0.147110	0.127475	0.122991	0.260237	0.221805	0.120381	0.147110	0.127475	0.122991	0.260237	0.221805	0.120381	0.147110	0.127475	0.122991	0.260237	
100000	1.695768	2	0.121187	0.235249	0.130081	0.120033	0.247325	0.146124	0.121187	0.235249	0.130081	0.120033	0.247325	0.146124	0.121187	0.235249	0.130081	0.120033	0.247325	0.146124	0.234682	0.128458	0.131771	0.122047	0.124286	0.258758	0.234682	0.128458	0.131771	0.122047	0.124286	0.258758	0.234682	0.128458	0.131771	0.122047	0.124286	0.258758	
101000	1.695768	2	0.116064	0.226230	0.123135	0.126187	0.257077	0.151308	0.116064	0.226230	0.123135	0.126187	0.257077	0.151308	0.116064	0.226230	0.123135	0.126187	0.257077	0.151308	0.231640	0.125824	0.133149	0.128579	0.126839	0.253971	0.231640	0.125824	0.133149	0.128579	0.126839	0.253971	0.231640	0.125824	0.133149	0.128579	0.126839	0.253971	
102000	1.695768	2	0.119983	0.232300	0.120557	0.146088	0.241963	0.139110	0.119983	0.232300	0.120557	0.146088	0.241963	0.139110	0.119983	0.232300	0.120557	0.146088	0.241963	0.139110	0.223719	0.135842	0.140329	0.122938	0.115630	0.261541	0.223719	0.135842	0.140329	0.122938	0.115630	0.261541	0.223719	0.135842	0.140329	0.122938	0.115630	0.261541	
103000	1.695768	2	0.116133	0.235611	0.122622	0.125262	0.257847	0.142524	0.116133	0.235611	0.122622	0.125262	0.257847	0.142524	0.116133	0.235611	0.122622	0.125262	0.257847	0.142524	0.232743	0.129203	0.140706	0.122960	0.129927	0.244462	0.232743	0.129203	0.140706	0.122960	0.129927	0.244462	0.232743	0.129203	0.140706	0.122960	0.129927	0.244462	
104000	1.695768	2	0.123042	0.222604	0.126733	0.134673	0.248513	0.144435	0.123042	0.222604	0.126733	0.134673	0.248513	0.144435	0.123042	0.222604	0.126733	0.134673	0.248513	0.144435	0.231691	0.121503	0.132037	0.124264	0.126090	0.264415	0.231691	0.121503	0.132037	0.124264	0.126090	0.264415	0.231691	0.121503	0.132037	0.124264	0.126090	0.264415	
105000	1.695768	2	0.114350	0.225653	0.124760	0.125911	0.261106	0.148220	0.114350	0.225653	0.124760	0.125911	0.261106	0.148220	0.114350	0.225653	0.124760	0.125911	0.261106	0.148220	0.243607	0.129931	0.138560	0.125267	0.122064	0.240570	0.243607	0.129931	0.138560	0.125267	0.122064	0.240570	0.243607	0.129931	0.138560	0.125267	0.122064	0.240570	
106000	1.695768	2	0.116753	0.238417	0.132864	0.128382	0.241688	0.141897	0.116753	0.238417	0.132864	0.128382	0.241688	0.141897	0.116753	0.238417	0.132864	0.128382	0.241688	0.141897	0.212194	0.133322	0.144159	0.122999	0.128244	0.259083	0.212194	0.133322	0.144159	0.122999	0.128244	0.259083	0.212194	0.133322	0.144159	0.122999	0.128244	0.259083	
107000	1.695768	2	0.109989	0.235226	0.129967	0.134193	0.254697	0.135927	0.109989	0.235226	0.129967	0.134193	0.254697	0.135927	0.109989	0.235226	0.129967	0.134193	0.254697	0.135927	0.227458	0.127649	0.134787	0.130935	0.123209	0.255961	0.227458	0.127649	0.134787	0.130935	0.123209	0.255961	0.227458	0.127649	0.134787	0.130935	0.123209	0.255961	
108000	1.695768	2	0.121838	0.226427	0.127889	0.123048	0.260376	0.140423	0.121838	0.226427	0.127889	0.123048	0.260376	0.140423	0.121838	0.226427	0.127889	0.123048	0.260376	0.140423	0.232847	0.121910	0.138265	0.135435	0.115479	0.256063	0.232847	0.121910	0.138265	0.135435	0.115479	0.256063	0.232847	0.121910	0.138265	0.135435	0.115479	0.256063	
109000	1.695768	2	0.115822	0.237648	0.126250	0.142237	0.238669	0.139375	0.115822	0.237648	0.126250	0.142237	0.238669	0.139375	0.115822	0.237648	0.126250	0.142237	0.238669	0.139375	0.234459	0.126126	0.123026	0.128192	0.128762	0.259435	0.234459	0.126126	0.123026	0.128192	0.128762	0.259435	0.234459	0.126126	0.123026	0.128192	0.128762	0.259435	
110000	1.695768	2	0.117346	0.235417	0.125028	0.127579	0.260577	0.134053	0.117346	0.235417	0.125028	0.127579	0.260577	0.134053	0.117346	0.235417	0.125028	0.127579	0.260577	0.134053	0.239906	0.126323	0.135699	0.128135	0.122396	0.247542	0.239906	0.126323	0.135699	0.128135	0.122396	0.247542	0.239906	0.126323	0.135699	0.128135	0.122396	0.247542	
111000	1.695768	2	0.132622	0.238892	0.119794	0.133626	0.240579	0.134486	0.132622	0.238892	0.119794	0.133626	0.240579	0.134486	0.132622	0.238892	0.119794	0.133626	0.240579	0.134486	0.220851	0.120046	0.139063	0.136487	0.124584	0.258970	0.220851	0.120046	0.139063	0.136487	0.124584	0.258970	0.220851	0.120046	0.139063	0.136487	0.124584	0.258970	
112000	1.695768	2	0.120064	0.231042	0.131513	0.129310	0.248837	0.139234	0.120064	0.231042	0.131513	0.129310	0.248837	0.139234	0.120064	0.231042	0.131513	0.129310	0.248837	0.139234	0.240644	0.119494	0.141006	0.121974	0.120999	0.255884	0.240644	0.119494	0.141006	0.121974	0.120999	0.255884	0.240644	0.119494	0.141006	0.121974	0.120999	0.255884	
113000	1.695768	2	0.117130	0.232818	0.132848	0.131937	0.238959	0.146308	0.117130	0.232818	0.132848	0.131937	0.238959	0.146308	0.117130	0.232818	0.132848	0.131937	0.238959	0.146308	0.222653	0.129180	0.147509	0.129238	0.118367	0.253053	0.222653	0.129180	0.147509	0.129238	0.118367	0.253053	0.222653	0.129180	0.147509	0.129238	0.118367	0.253053	
114000	1.695768	2	0.119758	0.233605	0.129724	0.128858	0.252692	0.135363	0.119758	0.233605	0.129724	0.128858	0.252692	0.135363	0.119758	0.233605	0.129724	0.128858	0.252692	0.135363	0.229156	0.127677	0.136594	0.124694	0.117039	0.264840	0.229156	0.127677	0.136594	0.124694	0.117039	0.264840	0.229156	0.127677	0.136594	0.124694	0.117039	0.264840	
115000	1.695768	2	0.116649	0.231144	0.122435	0.133967	0.249717	0.146088	0.116649	0.231144	0.122435	0.133967	0.249717	0.146088	0.116649	0.231144	0.122435	0.133967	0.249717	0.146088	0.225025	0.126716	0.139797	0.133126	0.115455	0.259882	0.225025	0.126716	0.139797	0.133126	0.115455	0.259882	0.225025	0.126716	0.139797	0.133126	0.115455	0.259882	
116000	1.695768	2	0.118037	0.229550	0.125967	0.130560	0.259616	0.136270	0.118037	0.229550	0.125967	0.130560	0.259616	0.136270	0.118037	0.229550	0.125967	0.130560	0.259616	0.136270	0.242732	0.126763	0.131135	0.129842	0.117389	0.252140	0.242732	0.126763	0.131135	0.129842	0.117389	0.252140	0.242732	0.126763	0.131135	0.129842	0.117389	0.252140	
117000	1.695768	2	0.124897	0.226344	0.132394	0.127141	0.250312	0.138911	0.124897	0.226344	0.132394	0.127141	0.250312	0.138911	0.124897	0.226344	0.132394	0.127141	0.250312	0.138911	0.231098	0.125879	0.145982	0.123725	0.122461	0.250854	0.231098	0.125879	0.145982	0.123725	0.122461	0.250854	0.231098	0.125879	0.145982	0.123725	0.122461	0.250854	
118000	1.695768	2	0.108462	0.235915	0.125411	0.127681	0.263205	0.139326	0.108462	0.235915	0.125411	0.127681	0.263205	0.139326	0.108462	0.235915	0.125411	0.127681	0.263205	0.139326	0.212602	0.131336	0.134783	0.128183	0.127286	0.265809	0.212602	0.131336	0.134783	0.128183	0.127286	0.265809	0.212602	0.131336	0.134783	0.128183	0.127286	0.265809	
119000	1.695768	2	0.118604	0.237778	0.128303	0.129451	0.250606	0.135259	0.118604	0.237778	0.128303	0.129451	0.250606	0.135259	0.118604	0.237778	0.128303	0.129451	0.250606	0.135259	0.219060	0.125251	0.144801	0.130395	0.122881	0.257611	0.219060	0.125251	0.144801	0.130395	0.122881	0.257611	0.219060	0.125251	0.144801	0.130395	0.122881	0.257611	
120000	1.695768	2	0.122169	0.221732	0.126849	0.128445	0.253062	0.147743	0.122169	0.221732	0.126849	0.128445	0.253062	0.147743	0.122169	0.221732	0.126849	0.128445	0.253062	0.147743	0.233844	0.135399	0.138853	0.124384	0.116016	0.251504	0.233844	0.135399	0.138853	0.124384	0.116016	0.251504	0.233844	0.135399	0.138853	0.124384	0.116016	0.251504	
121000	1.695768	2	0.120886	0.235961	0.126165	0.132355	0.256274	0.128360	0.120886	0.235961	0.126165	0.132355	0.256274	0.128360	0.120886	0.235961	0.126165	0.132355	0.256274	0.128360	0.229353	0.134501	0.130867	0.128729	0.123567	0.252983	0.229353	0.134501	0.130867	0.128729	0.123567	0.252983	0.229353	0.134501	0.130867	0.128729	0.123567	0.252983	
122000	1.695768	2	0.128091	0.241385	0.126785	0.129132	0.244403	0.130204	0.128091	0.241385	0.126785	0.129132	0.244403	0.130204	0.128091	0.241385	0.126785	0.129132	0.244403	0.130204	0.223943	0.123165	0.142679	0.130264	0.129283	0.250665	0.223943	0.123165	0.142679	0.130264	0.129283	0.250665	0.223943	0.123165	0.142679	0.130264	0.129283	0.250665	
123000	1.695768	2	0.115152	0.231178	0.126190	0.142098	0.243681	0.141703	0.115152	0.231178	0.126190	0.142098	0.243681	0.141703	0.115152	0.231178	0.126190	0.142098	0.243681	0.141703	0.224068	0.116560	0.146469	0.131741	0.122516	0.258646	0.224068	0.116560	0.146469	0.131741	0.122516	0.258646	0.224068	0.116560	0.146469	0.131741	0.122516	0.258646	
124000	1.695768	2	0.121675	0.238625	0.131864	0.128997	0.244574	0.134265	0.121675	0.238625	0.131864	0.128997	0.244574	0.134265	0.121675	0.238625	0.131864	0.128997	0.244574	0.134265	0.241943	0.121484	0.146969	0.132510	0.117533	0.239561	0.241943	0.121484	0.146969	0.132510	0.117533	0.239561	0.241943	0.121484	0.146969	0.132510	0.117533	0.239561	
125000	1.695768	2	0.113573	0.241163	0.120360	0.141425	0.255387	0.128091	0.113573	0.241163	0.120360	0.141425	0.255387	0.128091	0.113573	0.241163	0.120360	0.141425	0.255387	0.128091	0.228812	0.123066	0.138464	0.130995	0.114862	0.263802	0.228812	0.123066	0.138464	0.130995	0.114862	0.263802	0.228812	0.123066	0.138464	0.130995	0.114862	0.263802	
126000	1.695768	2	0.118563	0.240590	0.122546	0.131643	0.242093	0.144564	0.118563	0.240590	0.122546	0.131643	0.242093	0.144564	0.118563	0.240590	0.122546	0.131643	0.242093	0.144564	0.216916	0.118818	0.142339	0.131229	0.126175	0.264523	0.216916	0.118818	0.142339	0.131229	0.126175	0.264523	0.216916	0.118818	0.142339	0.131229	0.126175	0.264523	
127000	1.695768	2	0.117788	0.232643	0.126681	0.136032	0.247299	0.139556	0.117788	0.232643	0.126681	0.136032	0.247299	0.139556	0.117788	0.232643	0.126681	0.136032	0.247299	0.139556	0.240326	0.126623	0.138194	0.116117	0.125654	0.253086	0.240326	0.126623	0.138194	0.116117	0.125654	0.253086	0.240326	0.126623	0.138194	0.116117	0.125654	0.253086	
128000	1.695768	2	0.129772	0.231880	0.126278	0.131726	0.247083	0.133262	0.129772	0.231880	0.126278	0.131726	0.247083	0.133262	0.129772	0.231880	0.126278	0.131726	0.247083	0.133262	0.221763	0.125562	0.143369	0.135688	0.129891	0.243725	0.221763	0.125562	0.143369	0.135688	0.129891	0.243725	0.221763	0.125562	0.143369	0.135688	0.129891	0.243725	
129000	1.695768	2	0.121782	0.236993	0.135306	0.121622	0.244296	0.140001	0.121782	0.236993	0.135306	0.121622	0.244296	0.140001	0.121782	0.236993	0.135306	0.121622	0.244296	0.140001	0.227381	0.117224	0.134471	0.141041	0.119691	0.260192	0.227381	0.117224	0.134471	0.141041	0.119691	0.260192	0.227381	0.117224	0.134471	0.141041	0.119691	0.260192	
130000	1.695768	2	0.119996	0.233295	0.126508	0.127293	0.248890	0.144019	0.119996	0.233295	0.126508	0.127293	0.248890	0.144019	0.119996	0.233295	0.126508	0.127293	0.248890	0.144019	0.215946	0.129680	0.125600	0.132030	0.123126	0.273618	0.215946	0.129680	0.125600	0.132030	0.123126	0.273618	0.215946	0.129680	0.125600	0.132030	0.123126	0.273618	
131000	1.695768	2	0.118940	0.243832	0.116475	0.142960	0.236013	0.141781	0.118940	0.243832	0.116475	0.142960	0.236013	0.141781	0.118940	0.243832	0.116475	0.142960	0.236013	0.141781	0.212069	0.127520	0.133958	0.130694	0.123711	0.272049	0.212069	0.127520	0.133958	0.130694	0.123711	0.272049	0.212069	0.127520	0.133958	0.130694	0.123711	0.272049	
