Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.117800	0.247919	0.120929	0.138597	0.240633	0.134122	0.117800	0.247919	0.120929	0.138597	0.240633	0.134122	0.117800	0.247919	0.120929	0.138597	0.240633	0.134122	0.252877	0.115518	0.125097	0.142017	0.115281	0.249209	0.252877	0.115518	0.125097	0.142017	0.115281	0.249209	0.252877	0.115518	0.125097	0.142017	0.115281	0.249209	
72000	1.695768	2	0.123015	0.261102	0.122419	0.136809	0.223306	0.133349	0.123015	0.261102	0.122419	0.136809	0.223306	0.133349	0.123015	0.261102	0.122419	0.136809	0.223306	0.133349	0.241675	0.117911	0.119264	0.145641	0.116239	0.259269	0.241675	0.117911	0.119264	0.145641	0.116239	0.259269	0.241675	0.117911	0.119264	0.145641	0.116239	0.259269	
73000	1.695768	2	0.127166	0.265672	0.121025	0.137245	0.222030	0.126861	0.127166	0.265672	0.121025	0.137245	0.222030	0.126861	0.127166	0.265672	0.121025	0.137245	0.222030	0.126861	0.243738	0.100235	0.127211	0.143197	0.117531	0.268089	0.243738	0.100235	0.127211	0.143197	0.117531	0.268089	0.243738	0.100235	0.127211	0.143197	0.117531	0.268089	
74000	1.695768	2	0.119953	0.259343	0.114555	0.141697	0.233128	0.131324	0.119953	0.259343	0.114555	0.141697	0.233128	0.131324	0.119953	0.259343	0.114555	0.141697	0.233128	0.131324	0.232138	0.117898	0.118438	0.147625	0.105806	0.278095	0.232138	0.117898	0.118438	0.147625	0.105806	0.278095	0.232138	0.117898	0.118438	0.147625	0.105806	0.278095	
75000	1.695768	2	0.114663	0.260339	0.113730	0.142529	0.241586	0.127154	0.114663	0.260339	0.113730	0.142529	0.241586	0.127154	0.114663	0.260339	0.113730	0.142529	0.241586	0.127154	0.242128	0.104870	0.122703	0.127162	0.124933	0.278203	0.242128	0.104870	0.122703	0.127162	0.124933	0.278203	0.242128	0.104870	0.122703	0.127162	0.124933	0.278203	
76000	1.695768	2	0.117317	0.244069	0.114214	0.128855	0.252455	0.143090	0.117317	0.244069	0.114214	0.128855	0.252455	0.143090	0.117317	0.244069	0.114214	0.128855	0.252455	0.143090	0.245137	0.115790	0.121733	0.133642	0.119766	0.263931	0.245137	0.115790	0.121733	0.133642	0.119766	0.263931	0.245137	0.115790	0.121733	0.133642	0.119766	0.263931	
77000	1.695768	2	0.121323	0.247647	0.124177	0.142657	0.233495	0.130701	0.121323	0.247647	0.124177	0.142657	0.233495	0.130701	0.121323	0.247647	0.124177	0.142657	0.233495	0.130701	0.256283	0.120565	0.124384	0.141854	0.107646	0.249268	0.256283	0.120565	0.124384	0.141854	0.107646	0.249268	0.256283	0.120565	0.124384	0.141854	0.107646	0.249268	
78000	1.695768	2	0.120115	0.261883	0.121978	0.134375	0.230828	0.130822	0.120115	0.261883	0.121978	0.134375	0.230828	0.130822	0.120115	0.261883	0.121978	0.134375	0.230828	0.130822	0.260972	0.119983	0.119090	0.135708	0.117021	0.247227	0.260972	0.119983	0.119090	0.135708	0.117021	0.247227	0.260972	0.119983	0.119090	0.135708	0.117021	0.247227	
79000	1.695768	2	0.118420	0.262156	0.115110	0.134142	0.237803	0.132369	0.118420	0.262156	0.115110	0.134142	0.237803	0.132369	0.118420	0.262156	0.115110	0.134142	0.237803	0.132369	0.254330	0.123695	0.110373	0.133714	0.123575	0.254312	0.254330	0.123695	0.110373	0.133714	0.123575	0.254312	0.254330	0.123695	0.110373	0.133714	0.123575	0.254312	
80000	1.695768	2	0.125369	0.260306	0.122248	0.139064	0.218989	0.134025	0.125369	0.260306	0.122248	0.139064	0.218989	0.134025	0.125369	0.260306	0.122248	0.139064	0.218989	0.134025	0.250582	0.124078	0.122314	0.134761	0.112604	0.255660	0.250582	0.124078	0.122314	0.134761	0.112604	0.255660	0.250582	0.124078	0.122314	0.134761	0.112604	0.255660	
81000	1.695768	2	0.124739	0.259456	0.115140	0.135541	0.227020	0.138103	0.124739	0.259456	0.115140	0.135541	0.227020	0.138103	0.124739	0.259456	0.115140	0.135541	0.227020	0.138103	0.243200	0.124000	0.117236	0.135566	0.116829	0.263168	0.243200	0.124000	0.117236	0.135566	0.116829	0.263168	0.243200	0.124000	0.117236	0.135566	0.116829	0.263168	
82000	1.695768	2	0.123362	0.248674	0.114318	0.137149	0.245879	0.130618	0.123362	0.248674	0.114318	0.137149	0.245879	0.130618	0.123362	0.248674	0.114318	0.137149	0.245879	0.130618	0.246811	0.117491	0.114001	0.146198	0.118132	0.257366	0.246811	0.117491	0.114001	0.146198	0.118132	0.257366	0.246811	0.117491	0.114001	0.146198	0.118132	0.257366	
83000	1.695768	2	0.116201	0.272231	0.118686	0.136609	0.230239	0.126034	0.116201	0.272231	0.118686	0.136609	0.230239	0.126034	0.116201	0.272231	0.118686	0.136609	0.230239	0.126034	0.253867	0.122836	0.115205	0.131108	0.116825	0.260159	0.253867	0.122836	0.115205	0.131108	0.116825	0.260159	0.253867	0.122836	0.115205	0.131108	0.116825	0.260159	
84000	1.695768	2	0.120917	0.265940	0.112191	0.141301	0.225339	0.134311	0.120917	0.265940	0.112191	0.141301	0.225339	0.134311	0.120917	0.265940	0.112191	0.141301	0.225339	0.134311	0.259381	0.118475	0.125590	0.136603	0.117925	0.242025	0.259381	0.118475	0.125590	0.136603	0.117925	0.242025	0.259381	0.118475	0.125590	0.136603	0.117925	0.242025	
85000	1.695768	2	0.121493	0.265461	0.114385	0.141216	0.225914	0.131531	0.121493	0.265461	0.114385	0.141216	0.225914	0.131531	0.121493	0.265461	0.114385	0.141216	0.225914	0.131531	0.238619	0.115020	0.115026	0.146638	0.118393	0.266306	0.238619	0.115020	0.115026	0.146638	0.118393	0.266306	0.238619	0.115020	0.115026	0.146638	0.118393	0.266306	
86000	1.695768	2	0.121360	0.258246	0.116817	0.136673	0.227676	0.139228	0.121360	0.258246	0.116817	0.136673	0.227676	0.139228	0.121360	0.258246	0.116817	0.136673	0.227676	0.139228	0.245387	0.117059	0.124477	0.135752	0.119970	0.257355	0.245387	0.117059	0.124477	0.135752	0.119970	0.257355	0.245387	0.117059	0.124477	0.135752	0.119970	0.257355	
87000	1.695768	2	0.119028	0.249898	0.124978	0.128224	0.244013	0.133860	0.119028	0.249898	0.124978	0.128224	0.244013	0.133860	0.119028	0.249898	0.124978	0.128224	0.244013	0.133860	0.263276	0.119495	0.115092	0.136818	0.119348	0.245970	0.263276	0.119495	0.115092	0.136818	0.119348	0.245970	0.263276	0.119495	0.115092	0.136818	0.119348	0.245970	
88000	1.695768	2	0.113310	0.267977	0.115697	0.130943	0.228703	0.143370	0.113310	0.267977	0.115697	0.130943	0.228703	0.143370	0.113310	0.267977	0.115697	0.130943	0.228703	0.143370	0.239198	0.118241	0.123829	0.137958	0.118348	0.262426	0.239198	0.118241	0.123829	0.137958	0.118348	0.262426	0.239198	0.118241	0.123829	0.137958	0.118348	0.262426	
89000	1.695768	2	0.125188	0.264175	0.121475	0.133550	0.231550	0.124062	0.125188	0.264175	0.121475	0.133550	0.231550	0.124062	0.125188	0.264175	0.121475	0.133550	0.231550	0.124062	0.254843	0.130413	0.126116	0.133700	0.110021	0.244907	0.254843	0.130413	0.126116	0.133700	0.110021	0.244907	0.254843	0.130413	0.126116	0.133700	0.110021	0.244907	
90000	1.695768	2	0.115414	0.249910	0.127457	0.144671	0.233160	0.129387	0.115414	0.249910	0.127457	0.144671	0.233160	0.129387	0.115414	0.249910	0.127457	0.144671	0.233160	0.129387	0.264876	0.120260	0.121360	0.129663	0.112746	0.251095	0.264876	0.120260	0.121360	0.129663	0.112746	0.251095	0.264876	0.120260	0.121360	0.129663	0.112746	0.251095	
91000	1.695768	2	0.124747	0.260338	0.115504	0.124252	0.241858	0.133301	0.124747	0.260338	0.115504	0.124252	0.241858	0.133301	0.124747	0.260338	0.115504	0.124252	0.241858	0.133301	0.271291	0.118078	0.114642	0.129289	0.125629	0.241070	0.271291	0.118078	0.114642	0.129289	0.125629	0.241070	0.271291	0.118078	0.114642	0.129289	0.125629	0.241070	
92000	1.695768	2	0.127056	0.260721	0.120154	0.142266	0.221947	0.127856	0.127056	0.260721	0.120154	0.142266	0.221947	0.127856	0.127056	0.260721	0.120154	0.142266	0.221947	0.127856	0.244643	0.118584	0.113620	0.139892	0.125697	0.257564	0.244643	0.118584	0.113620	0.139892	0.125697	0.257564	0.244643	0.118584	0.113620	0.139892	0.125697	0.257564	
93000	1.695768	2	0.128152	0.258561	0.128458	0.127598	0.231718	0.125511	0.128152	0.258561	0.128458	0.127598	0.231718	0.125511	0.128152	0.258561	0.128458	0.127598	0.231718	0.125511	0.260884	0.113596	0.110389	0.145259	0.117942	0.251930	0.260884	0.113596	0.110389	0.145259	0.117942	0.251930	0.260884	0.113596	0.110389	0.145259	0.117942	0.251930	
94000	1.695768	2	0.124853	0.259426	0.118851	0.133752	0.230817	0.132300	0.124853	0.259426	0.118851	0.133752	0.230817	0.132300	0.124853	0.259426	0.118851	0.133752	0.230817	0.132300	0.254104	0.117731	0.124268	0.141925	0.106273	0.255699	0.254104	0.117731	0.124268	0.141925	0.106273	0.255699	0.254104	0.117731	0.124268	0.141925	0.106273	0.255699	
95000	1.695768	2	0.123311	0.247366	0.119514	0.136729	0.242064	0.131016	0.123311	0.247366	0.119514	0.136729	0.242064	0.131016	0.123311	0.247366	0.119514	0.136729	0.242064	0.131016	0.247919	0.115390	0.117904	0.143540	0.120811	0.254435	0.247919	0.115390	0.117904	0.143540	0.120811	0.254435	0.247919	0.115390	0.117904	0.143540	0.120811	0.254435	
96000	1.695768	2	0.118992	0.254896	0.121826	0.142864	0.228345	0.133077	0.118992	0.254896	0.121826	0.142864	0.228345	0.133077	0.118992	0.254896	0.121826	0.142864	0.228345	0.133077	0.255425	0.118543	0.119007	0.127256	0.116593	0.263175	0.255425	0.118543	0.119007	0.127256	0.116593	0.263175	0.255425	0.118543	0.119007	0.127256	0.116593	0.263175	
97000	1.695768	2	0.120499	0.266158	0.123372	0.128802	0.235026	0.126143	0.120499	0.266158	0.123372	0.128802	0.235026	0.126143	0.120499	0.266158	0.123372	0.128802	0.235026	0.126143	0.253299	0.114001	0.121181	0.135194	0.120062	0.256262	0.253299	0.114001	0.121181	0.135194	0.120062	0.256262	0.253299	0.114001	0.121181	0.135194	0.120062	0.256262	
98000	1.695768	2	0.120294	0.258786	0.116521	0.141038	0.232255	0.131106	0.120294	0.258786	0.116521	0.141038	0.232255	0.131106	0.120294	0.258786	0.116521	0.141038	0.232255	0.131106	0.254033	0.111175	0.124814	0.136240	0.118766	0.254971	0.254033	0.111175	0.124814	0.136240	0.118766	0.254971	0.254033	0.111175	0.124814	0.136240	0.118766	0.254971	
99000	1.695768	2	0.117216	0.268110	0.124225	0.132232	0.229037	0.129180	0.117216	0.268110	0.124225	0.132232	0.229037	0.129180	0.117216	0.268110	0.124225	0.132232	0.229037	0.129180	0.236889	0.111235	0.127802	0.143811	0.116722	0.263541	0.236889	0.111235	0.127802	0.143811	0.116722	0.263541	0.236889	0.111235	0.127802	0.143811	0.116722	0.263541	
100000	1.695768	2	0.116992	0.252359	0.131744	0.133228	0.239920	0.125757	0.116992	0.252359	0.131744	0.133228	0.239920	0.125757	0.116992	0.252359	0.131744	0.133228	0.239920	0.125757	0.234306	0.115564	0.126465	0.134153	0.123666	0.265847	0.234306	0.115564	0.126465	0.134153	0.123666	0.265847	0.234306	0.115564	0.126465	0.134153	0.123666	0.265847	
101000	1.695768	2	0.129237	0.257558	0.120699	0.133804	0.237650	0.121052	0.129237	0.257558	0.120699	0.133804	0.237650	0.121052	0.129237	0.257558	0.120699	0.133804	0.237650	0.121052	0.263975	0.108632	0.120007	0.137152	0.125238	0.244997	0.263975	0.108632	0.120007	0.137152	0.125238	0.244997	0.263975	0.108632	0.120007	0.137152	0.125238	0.244997	
102000	1.695768	3	0.135889	0.262004	0.121674	0.127416	0.226207	0.126811	0.135889	0.262004	0.121674	0.127416	0.226207	0.126811	0.135889	0.262004	0.121674	0.127416	0.226207	0.126811	0.269394	0.113898	0.123698	0.134077	0.116948	0.241984	0.264921	0.185123	0.130139	0.159186	0.113408	0.147223	0.269394	0.113898	0.123698	0.134077	0.116948	0.241984	
103000	1.695768	2	0.123163	0.259492	0.119809	0.134726	0.239968	0.122842	0.123163	0.259492	0.119809	0.134726	0.239968	0.122842	0.123163	0.259492	0.119809	0.134726	0.239968	0.122842	0.248915	0.103641	0.124441	0.134266	0.117360	0.271376	0.248915	0.103641	0.124441	0.134266	0.117360	0.271376	0.248915	0.103641	0.124441	0.134266	0.117360	0.271376	
104000	1.695768	2	0.118769	0.244570	0.118151	0.131351	0.240573	0.146586	0.118769	0.244570	0.118151	0.131351	0.240573	0.146586	0.118769	0.244570	0.118151	0.131351	0.240573	0.146586	0.257860	0.113462	0.119776	0.129852	0.125209	0.253841	0.257860	0.113462	0.119776	0.129852	0.125209	0.253841	0.257860	0.113462	0.119776	0.129852	0.125209	0.253841	
105000	1.695768	2	0.119963	0.250022	0.121850	0.136927	0.244706	0.126532	0.119963	0.250022	0.121850	0.136927	0.244706	0.126532	0.119963	0.250022	0.121850	0.136927	0.244706	0.126532	0.239183	0.114355	0.121411	0.136835	0.124794	0.263422	0.239183	0.114355	0.121411	0.136835	0.124794	0.263422	0.239183	0.114355	0.121411	0.136835	0.124794	0.263422	
106000	1.695768	2	0.118841	0.244853	0.121753	0.130166	0.244311	0.140076	0.118841	0.244853	0.121753	0.130166	0.244311	0.140076	0.118841	0.244853	0.121753	0.130166	0.244311	0.140076	0.246909	0.107985	0.125362	0.135958	0.119019	0.264767	0.246909	0.107985	0.125362	0.135958	0.119019	0.264767	0.246909	0.107985	0.125362	0.135958	0.119019	0.264767	
107000	1.695768	2	0.115354	0.245933	0.127845	0.132620	0.243086	0.135161	0.115354	0.245933	0.127845	0.132620	0.243086	0.135161	0.115354	0.245933	0.127845	0.132620	0.243086	0.135161	0.258589	0.108529	0.113975	0.136131	0.119363	0.263413	0.258589	0.108529	0.113975	0.136131	0.119363	0.263413	0.258589	0.108529	0.113975	0.136131	0.119363	0.263413	
108000	1.695768	2	0.117731	0.256262	0.124182	0.126643	0.236258	0.138924	0.117731	0.256262	0.124182	0.126643	0.236258	0.138924	0.117731	0.256262	0.124182	0.126643	0.236258	0.138924	0.241961	0.121520	0.125065	0.136291	0.106672	0.268492	0.241961	0.121520	0.125065	0.136291	0.106672	0.268492	0.241961	0.121520	0.125065	0.136291	0.106672	0.268492	
109000	1.695768	2	0.125487	0.258476	0.120364	0.147019	0.229045	0.119609	0.125487	0.258476	0.120364	0.147019	0.229045	0.119609	0.125487	0.258476	0.120364	0.147019	0.229045	0.119609	0.244876	0.116594	0.121115	0.135306	0.122987	0.259122	0.244876	0.116594	0.121115	0.135306	0.122987	0.259122	0.244876	0.116594	0.121115	0.135306	0.122987	0.259122	
110000	1.695768	2	0.121134	0.260154	0.122266	0.144972	0.231416	0.120057	0.121134	0.260154	0.122266	0.144972	0.231416	0.120057	0.121134	0.260154	0.122266	0.144972	0.231416	0.120057	0.242061	0.116570	0.116306	0.139794	0.107382	0.277886	0.242061	0.116570	0.116306	0.139794	0.107382	0.277886	0.242061	0.116570	0.116306	0.139794	0.107382	0.277886	
111000	1.695768	2	0.124728	0.253245	0.119619	0.139482	0.226563	0.136362	0.124728	0.253245	0.119619	0.139482	0.226563	0.136362	0.124728	0.253245	0.119619	0.139482	0.226563	0.136362	0.235405	0.120003	0.116644	0.137447	0.116827	0.273674	0.235405	0.120003	0.116644	0.137447	0.116827	0.273674	0.235405	0.120003	0.116644	0.137447	0.116827	0.273674	
112000	1.695768	2	0.120235	0.255252	0.124173	0.136716	0.227758	0.135865	0.120235	0.255252	0.124173	0.136716	0.227758	0.135865	0.120235	0.255252	0.124173	0.136716	0.227758	0.135865	0.251061	0.119638	0.131426	0.131870	0.116716	0.249290	0.251061	0.119638	0.131426	0.131870	0.116716	0.249290	0.251061	0.119638	0.131426	0.131870	0.116716	0.249290	
113000	1.695768	2	0.123603	0.258852	0.123790	0.139024	0.232302	0.122429	0.123603	0.258852	0.123790	0.139024	0.232302	0.122429	0.123603	0.258852	0.123790	0.139024	0.232302	0.122429	0.252565	0.117028	0.127488	0.129604	0.116117	0.257199	0.252565	0.117028	0.127488	0.129604	0.116117	0.257199	0.252565	0.117028	0.127488	0.129604	0.116117	0.257199	
114000	1.695768	2	0.124812	0.256202	0.121415	0.126360	0.234958	0.136254	0.124812	0.256202	0.121415	0.126360	0.234958	0.136254	0.124812	0.256202	0.121415	0.126360	0.234958	0.136254	0.237090	0.113254	0.119204	0.132087	0.121875	0.276491	0.237090	0.113254	0.119204	0.132087	0.121875	0.276491	0.237090	0.113254	0.119204	0.132087	0.121875	0.276491	
115000	1.695768	2	0.128858	0.260627	0.123512	0.123278	0.232367	0.131358	0.128858	0.260627	0.123512	0.123278	0.232367	0.131358	0.128858	0.260627	0.123512	0.123278	0.232367	0.131358	0.253763	0.113491	0.120109	0.129902	0.114519	0.268216	0.253763	0.113491	0.120109	0.129902	0.114519	0.268216	0.253763	0.113491	0.120109	0.129902	0.114519	0.268216	
116000	1.695768	2	0.118063	0.254263	0.121874	0.136680	0.233079	0.136040	0.118063	0.254263	0.121874	0.136680	0.233079	0.136040	0.118063	0.254263	0.121874	0.136680	0.233079	0.136040	0.246802	0.120337	0.117868	0.139132	0.110212	0.265650	0.246802	0.120337	0.117868	0.139132	0.110212	0.265650	0.246802	0.120337	0.117868	0.139132	0.110212	0.265650	
117000	1.695768	2	0.119866	0.275362	0.125013	0.120575	0.228408	0.130775	0.119866	0.275362	0.125013	0.120575	0.228408	0.130775	0.119866	0.275362	0.125013	0.120575	0.228408	0.130775	0.255313	0.111741	0.123851	0.136048	0.115316	0.257731	0.255313	0.111741	0.123851	0.136048	0.115316	0.257731	0.255313	0.111741	0.123851	0.136048	0.115316	0.257731	
118000	1.695768	2	0.117248	0.269351	0.120791	0.135885	0.231383	0.125342	0.117248	0.269351	0.120791	0.135885	0.231383	0.125342	0.117248	0.269351	0.120791	0.135885	0.231383	0.125342	0.242491	0.112627	0.111805	0.136844	0.126398	0.269834	0.242491	0.112627	0.111805	0.136844	0.126398	0.269834	0.242491	0.112627	0.111805	0.136844	0.126398	0.269834	
119000	1.695768	2	0.117038	0.268193	0.126901	0.132924	0.224701	0.130242	0.117038	0.268193	0.126901	0.132924	0.224701	0.130242	0.117038	0.268193	0.126901	0.132924	0.224701	0.130242	0.234140	0.119236	0.128664	0.141403	0.103440	0.273116	0.234140	0.119236	0.128664	0.141403	0.103440	0.273116	0.234140	0.119236	0.128664	0.141403	0.103440	0.273116	
120000	1.695768	2	0.119852	0.274068	0.119439	0.128230	0.219227	0.139184	0.119852	0.274068	0.119439	0.128230	0.219227	0.139184	0.119852	0.274068	0.119439	0.128230	0.219227	0.139184	0.242623	0.122711	0.121285	0.131457	0.124190	0.257734	0.242623	0.122711	0.121285	0.131457	0.124190	0.257734	0.242623	0.122711	0.121285	0.131457	0.124190	0.257734	
121000	1.695768	2	0.119156	0.254098	0.121703	0.133217	0.240252	0.131576	0.119156	0.254098	0.121703	0.133217	0.240252	0.131576	0.119156	0.254098	0.121703	0.133217	0.240252	0.131576	0.234909	0.128150	0.123699	0.139118	0.117874	0.256250	0.234909	0.128150	0.123699	0.139118	0.117874	0.256250	0.234909	0.128150	0.123699	0.139118	0.117874	0.256250	
122000	1.695768	2	0.119941	0.259446	0.124084	0.143733	0.223887	0.128909	0.119941	0.259446	0.124084	0.143733	0.223887	0.128909	0.119941	0.259446	0.124084	0.143733	0.223887	0.128909	0.250672	0.116289	0.122401	0.144671	0.110830	0.255137	0.250672	0.116289	0.122401	0.144671	0.110830	0.255137	0.250672	0.116289	0.122401	0.144671	0.110830	0.255137	
123000	1.695768	3	0.121281	0.269482	0.129640	0.119643	0.224395	0.135559	0.083301	0.323163	0.067958	0.228692	0.127859	0.169027	0.121281	0.269482	0.129640	0.119643	0.224395	0.135559	0.241556	0.136061	0.121423	0.137341	0.109295	0.254325	0.241556	0.136061	0.121423	0.137341	0.109295	0.254325	0.241556	0.136061	0.121423	0.137341	0.109295	0.254325	
124000	1.695768	2	0.118909	0.252852	0.127882	0.135214	0.227331	0.137812	0.118909	0.252852	0.127882	0.135214	0.227331	0.137812	0.118909	0.252852	0.127882	0.135214	0.227331	0.137812	0.250812	0.112384	0.128709	0.126148	0.121439	0.260507	0.250812	0.112384	0.128709	0.126148	0.121439	0.260507	0.250812	0.112384	0.128709	0.126148	0.121439	0.260507	
125000	1.695768	2	0.123067	0.250714	0.126141	0.132290	0.234491	0.133297	0.123067	0.250714	0.126141	0.132290	0.234491	0.133297	0.123067	0.250714	0.126141	0.132290	0.234491	0.133297	0.235955	0.131416	0.120755	0.127299	0.123161	0.261414	0.235955	0.131416	0.120755	0.127299	0.123161	0.261414	0.235955	0.131416	0.120755	0.127299	0.123161	0.261414	
126000	1.695768	2	0.116883	0.253622	0.126922	0.143961	0.228844	0.129769	0.116883	0.253622	0.126922	0.143961	0.228844	0.129769	0.116883	0.253622	0.126922	0.143961	0.228844	0.129769	0.242849	0.127332	0.119980	0.135637	0.111574	0.262627	0.242849	0.127332	0.119980	0.135637	0.111574	0.262627	0.242849	0.127332	0.119980	0.135637	0.111574	0.262627	
127000	1.695768	2	0.121334	0.259071	0.125405	0.125070	0.229343	0.139777	0.121334	0.259071	0.125405	0.125070	0.229343	0.139777	0.121334	0.259071	0.125405	0.125070	0.229343	0.139777	0.247238	0.123033	0.124729	0.132483	0.121160	0.251356	0.247238	0.123033	0.124729	0.132483	0.121160	0.251356	0.247238	0.123033	0.124729	0.132483	0.121160	0.251356	
128000	1.695768	2	0.120329	0.265766	0.120658	0.127374	0.231122	0.134751	0.120329	0.265766	0.120658	0.127374	0.231122	0.134751	0.120329	0.265766	0.120658	0.127374	0.231122	0.134751	0.253454	0.121078	0.118717	0.138519	0.119132	0.249100	0.253454	0.121078	0.118717	0.138519	0.119132	0.249100	0.253454	0.121078	0.118717	0.138519	0.119132	0.249100	
129000	1.695768	2	0.118627	0.261048	0.115718	0.129645	0.235291	0.139671	0.118627	0.261048	0.115718	0.129645	0.235291	0.139671	0.118627	0.261048	0.115718	0.129645	0.235291	0.139671	0.235325	0.124283	0.123500	0.139937	0.117221	0.259734	0.235325	0.124283	0.123500	0.139937	0.117221	0.259734	0.235325	0.124283	0.123500	0.139937	0.117221	0.259734	
130000	1.695768	2	0.124326	0.252910	0.122224	0.135274	0.227367	0.137899	0.124326	0.252910	0.122224	0.135274	0.227367	0.137899	0.124326	0.252910	0.122224	0.135274	0.227367	0.137899	0.252292	0.122685	0.116946	0.142453	0.121548	0.244076	0.252292	0.122685	0.116946	0.142453	0.121548	0.244076	0.252292	0.122685	0.116946	0.142453	0.121548	0.244076	
131000	1.695768	2	0.123521	0.253583	0.125780	0.135357	0.237481	0.124278	0.123521	0.253583	0.125780	0.135357	0.237481	0.124278	0.123521	0.253583	0.125780	0.135357	0.237481	0.124278	0.252545	0.124831	0.117506	0.133703	0.108893	0.262522	0.252545	0.124831	0.117506	0.133703	0.108893	0.262522	0.252545	0.124831	0.117506	0.133703	0.108893	0.262522	
