Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.114683	0.255286	0.127622	0.135092	0.241405	0.125912	0.114683	0.255286	0.127622	0.135092	0.241405	0.125912	0.114683	0.255286	0.127622	0.135092	0.241405	0.125912	0.252387	0.114186	0.138232	0.137978	0.108657	0.248559	0.252387	0.114186	0.138232	0.137978	0.108657	0.248559	0.252387	0.114186	0.138232	0.137978	0.108657	0.248559	
72000	1.695768	2	0.127868	0.260017	0.125747	0.117941	0.248968	0.119460	0.127868	0.260017	0.125747	0.117941	0.248968	0.119460	0.127868	0.260017	0.125747	0.117941	0.248968	0.119460	0.252119	0.129973	0.137340	0.123375	0.103036	0.254158	0.252119	0.129973	0.137340	0.123375	0.103036	0.254158	0.252119	0.129973	0.137340	0.123375	0.103036	0.254158	
73000	1.695768	2	0.130716	0.250744	0.127031	0.121423	0.250682	0.119404	0.130716	0.250744	0.127031	0.121423	0.250682	0.119404	0.130716	0.250744	0.127031	0.121423	0.250682	0.119404	0.240262	0.129702	0.137135	0.125814	0.113999	0.253088	0.240262	0.129702	0.137135	0.125814	0.113999	0.253088	0.240262	0.129702	0.137135	0.125814	0.113999	0.253088	
74000	1.695768	2	0.121967	0.252522	0.140427	0.122201	0.241762	0.121120	0.121967	0.252522	0.140427	0.122201	0.241762	0.121120	0.121967	0.252522	0.140427	0.122201	0.241762	0.121120	0.251180	0.118918	0.143595	0.124931	0.108546	0.252831	0.251180	0.118918	0.143595	0.124931	0.108546	0.252831	0.251180	0.118918	0.143595	0.124931	0.108546	0.252831	
75000	1.695768	2	0.124990	0.274654	0.130210	0.113643	0.234143	0.122360	0.124990	0.274654	0.130210	0.113643	0.234143	0.122360	0.124990	0.274654	0.130210	0.113643	0.234143	0.122360	0.263055	0.118956	0.135585	0.127146	0.110855	0.244403	0.263055	0.118956	0.135585	0.127146	0.110855	0.244403	0.263055	0.118956	0.135585	0.127146	0.110855	0.244403	
76000	1.695768	2	0.127855	0.245415	0.126131	0.124819	0.248912	0.126869	0.127855	0.245415	0.126131	0.124819	0.248912	0.126869	0.127855	0.245415	0.126131	0.124819	0.248912	0.126869	0.252113	0.129672	0.134829	0.132929	0.108414	0.242043	0.252113	0.129672	0.134829	0.132929	0.108414	0.242043	0.252113	0.129672	0.134829	0.132929	0.108414	0.242043	
77000	1.695768	2	0.126714	0.252807	0.134210	0.126539	0.246437	0.113293	0.126714	0.252807	0.134210	0.126539	0.246437	0.113293	0.126714	0.252807	0.134210	0.126539	0.246437	0.113293	0.258208	0.123542	0.141927	0.117565	0.105316	0.253441	0.258208	0.123542	0.141927	0.117565	0.105316	0.253441	0.258208	0.123542	0.141927	0.117565	0.105316	0.253441	
78000	1.695768	2	0.137032	0.250001	0.132919	0.114363	0.248184	0.117502	0.137032	0.250001	0.132919	0.114363	0.248184	0.117502	0.137032	0.250001	0.132919	0.114363	0.248184	0.117502	0.240455	0.119812	0.144138	0.127743	0.104234	0.263617	0.240455	0.119812	0.144138	0.127743	0.104234	0.263617	0.240455	0.119812	0.144138	0.127743	0.104234	0.263617	
79000	1.695768	2	0.112692	0.249431	0.132616	0.132418	0.243402	0.129441	0.112692	0.249431	0.132616	0.132418	0.243402	0.129441	0.112692	0.249431	0.132616	0.132418	0.243402	0.129441	0.246484	0.126967	0.140581	0.125588	0.111671	0.248709	0.246484	0.126967	0.140581	0.125588	0.111671	0.248709	0.246484	0.126967	0.140581	0.125588	0.111671	0.248709	
80000	1.695768	2	0.129287	0.247802	0.131865	0.115569	0.251332	0.124146	0.129287	0.247802	0.131865	0.115569	0.251332	0.124146	0.129287	0.247802	0.131865	0.115569	0.251332	0.124146	0.249927	0.135691	0.131179	0.123796	0.109901	0.249506	0.249927	0.135691	0.131179	0.123796	0.109901	0.249506	0.249927	0.135691	0.131179	0.123796	0.109901	0.249506	
81000	1.695768	2	0.123400	0.245514	0.136177	0.122702	0.252196	0.120011	0.123400	0.245514	0.136177	0.122702	0.252196	0.120011	0.123400	0.245514	0.136177	0.122702	0.252196	0.120011	0.248517	0.115090	0.137483	0.127853	0.115058	0.256000	0.248517	0.115090	0.137483	0.127853	0.115058	0.256000	0.248517	0.115090	0.137483	0.127853	0.115058	0.256000	
82000	1.695768	2	0.124499	0.248602	0.134877	0.133642	0.240469	0.117910	0.124499	0.248602	0.134877	0.133642	0.240469	0.117910	0.124499	0.248602	0.134877	0.133642	0.240469	0.117910	0.258748	0.118348	0.135888	0.126801	0.105108	0.255106	0.258748	0.118348	0.135888	0.126801	0.105108	0.255106	0.258748	0.118348	0.135888	0.126801	0.105108	0.255106	
83000	1.695768	2	0.137026	0.255630	0.129539	0.114148	0.247962	0.115694	0.137026	0.255630	0.129539	0.114148	0.247962	0.115694	0.137026	0.255630	0.129539	0.114148	0.247962	0.115694	0.252910	0.124698	0.138894	0.126806	0.113999	0.242693	0.252910	0.124698	0.138894	0.126806	0.113999	0.242693	0.252910	0.124698	0.138894	0.126806	0.113999	0.242693	
84000	1.695768	2	0.128327	0.251090	0.125769	0.129541	0.239933	0.125341	0.128327	0.251090	0.125769	0.129541	0.239933	0.125341	0.128327	0.251090	0.125769	0.129541	0.239933	0.125341	0.245416	0.121478	0.138895	0.126779	0.111095	0.256337	0.245416	0.121478	0.138895	0.126779	0.111095	0.256337	0.245416	0.121478	0.138895	0.126779	0.111095	0.256337	
85000	1.695768	2	0.130125	0.244940	0.127156	0.124187	0.249707	0.123883	0.130125	0.244940	0.127156	0.124187	0.249707	0.123883	0.130125	0.244940	0.127156	0.124187	0.249707	0.123883	0.273898	0.112310	0.125392	0.125286	0.119195	0.243920	0.273898	0.112310	0.125392	0.125286	0.119195	0.243920	0.273898	0.112310	0.125392	0.125286	0.119195	0.243920	
86000	1.695768	2	0.131264	0.236689	0.125648	0.129128	0.255929	0.121342	0.131264	0.236689	0.125648	0.129128	0.255929	0.121342	0.131264	0.236689	0.125648	0.129128	0.255929	0.121342	0.247760	0.124461	0.134449	0.121829	0.121842	0.249659	0.247760	0.124461	0.134449	0.121829	0.121842	0.249659	0.247760	0.124461	0.134449	0.121829	0.121842	0.249659	
87000	1.695768	2	0.125838	0.255168	0.126331	0.133168	0.251594	0.107901	0.125838	0.255168	0.126331	0.133168	0.251594	0.107901	0.125838	0.255168	0.126331	0.133168	0.251594	0.107901	0.244309	0.112238	0.138968	0.125141	0.114786	0.264557	0.244309	0.112238	0.138968	0.125141	0.114786	0.264557	0.244309	0.112238	0.138968	0.125141	0.114786	0.264557	
88000	1.695768	2	0.128883	0.250162	0.129050	0.122818	0.255021	0.114066	0.128883	0.250162	0.129050	0.122818	0.255021	0.114066	0.128883	0.250162	0.129050	0.122818	0.255021	0.114066	0.250222	0.114998	0.138881	0.127859	0.110807	0.257233	0.250222	0.114998	0.138881	0.127859	0.110807	0.257233	0.250222	0.114998	0.138881	0.127859	0.110807	0.257233	
89000	1.695768	2	0.126325	0.250085	0.127510	0.119938	0.245990	0.130153	0.126325	0.250085	0.127510	0.119938	0.245990	0.130153	0.126325	0.250085	0.127510	0.119938	0.245990	0.130153	0.233073	0.119972	0.138909	0.118261	0.119327	0.270458	0.233073	0.119972	0.138909	0.118261	0.119327	0.270458	0.233073	0.119972	0.138909	0.118261	0.119327	0.270458	
90000	1.695768	2	0.124891	0.258360	0.123849	0.125522	0.246282	0.121096	0.124891	0.258360	0.123849	0.125522	0.246282	0.121096	0.124891	0.258360	0.123849	0.125522	0.246282	0.121096	0.261913	0.126240	0.132134	0.116292	0.106154	0.257268	0.261913	0.126240	0.132134	0.116292	0.106154	0.257268	0.261913	0.126240	0.132134	0.116292	0.106154	0.257268	
91000	1.695768	2	0.119763	0.247831	0.129567	0.134952	0.246464	0.121422	0.119763	0.247831	0.129567	0.134952	0.246464	0.121422	0.119763	0.247831	0.129567	0.134952	0.246464	0.121422	0.249427	0.131449	0.140554	0.120158	0.116781	0.241632	0.249427	0.131449	0.140554	0.120158	0.116781	0.241632	0.249427	0.131449	0.140554	0.120158	0.116781	0.241632	
92000	1.695768	2	0.125113	0.244469	0.136927	0.132991	0.244296	0.116204	0.125113	0.244469	0.136927	0.132991	0.244296	0.116204	0.125113	0.244469	0.136927	0.132991	0.244296	0.116204	0.247887	0.117752	0.144722	0.128085	0.114535	0.247018	0.247887	0.117752	0.144722	0.128085	0.114535	0.247018	0.247887	0.117752	0.144722	0.128085	0.114535	0.247018	
93000	1.695768	2	0.120026	0.251996	0.128271	0.127798	0.248324	0.123585	0.120026	0.251996	0.128271	0.127798	0.248324	0.123585	0.120026	0.251996	0.128271	0.127798	0.248324	0.123585	0.258220	0.126909	0.132405	0.130457	0.105092	0.246917	0.258220	0.126909	0.132405	0.130457	0.105092	0.246917	0.258220	0.126909	0.132405	0.130457	0.105092	0.246917	
94000	1.695768	2	0.127443	0.248969	0.128329	0.130205	0.243029	0.122024	0.127443	0.248969	0.128329	0.130205	0.243029	0.122024	0.127443	0.248969	0.128329	0.130205	0.243029	0.122024	0.251209	0.126928	0.131334	0.131467	0.108293	0.250769	0.251209	0.126928	0.131334	0.131467	0.108293	0.250769	0.251209	0.126928	0.131334	0.131467	0.108293	0.250769	
95000	1.695768	2	0.130132	0.248887	0.129248	0.125310	0.247031	0.119392	0.130132	0.248887	0.129248	0.125310	0.247031	0.119392	0.130132	0.248887	0.129248	0.125310	0.247031	0.119392	0.255703	0.120983	0.130301	0.128244	0.115041	0.249728	0.255703	0.120983	0.130301	0.128244	0.115041	0.249728	0.255703	0.120983	0.130301	0.128244	0.115041	0.249728	
96000	1.695768	2	0.121818	0.257427	0.128130	0.127824	0.245101	0.119699	0.121818	0.257427	0.128130	0.127824	0.245101	0.119699	0.121818	0.257427	0.128130	0.127824	0.245101	0.119699	0.251382	0.123767	0.130476	0.128133	0.122538	0.243704	0.251382	0.123767	0.130476	0.128133	0.122538	0.243704	0.251382	0.123767	0.130476	0.128133	0.122538	0.243704	
97000	1.695768	2	0.135722	0.242153	0.131967	0.115122	0.251738	0.123299	0.135722	0.242153	0.131967	0.115122	0.251738	0.123299	0.135722	0.242153	0.131967	0.115122	0.251738	0.123299	0.234774	0.127476	0.131620	0.129436	0.110452	0.266242	0.234774	0.127476	0.131620	0.129436	0.110452	0.266242	0.234774	0.127476	0.131620	0.129436	0.110452	0.266242	
98000	1.695768	2	0.130443	0.247541	0.134520	0.119801	0.246827	0.120869	0.130443	0.247541	0.134520	0.119801	0.246827	0.120869	0.130443	0.247541	0.134520	0.119801	0.246827	0.120869	0.239057	0.124196	0.135322	0.128569	0.115880	0.256976	0.239057	0.124196	0.135322	0.128569	0.115880	0.256976	0.239057	0.124196	0.135322	0.128569	0.115880	0.256976	
99000	1.695768	2	0.121489	0.253019	0.131446	0.127123	0.250533	0.116390	0.121489	0.253019	0.131446	0.127123	0.250533	0.116390	0.121489	0.253019	0.131446	0.127123	0.250533	0.116390	0.247925	0.123344	0.132004	0.130000	0.114238	0.252489	0.247925	0.123344	0.132004	0.130000	0.114238	0.252489	0.247925	0.123344	0.132004	0.130000	0.114238	0.252489	
100000	1.695768	2	0.127983	0.239215	0.131808	0.127893	0.254691	0.118409	0.127983	0.239215	0.131808	0.127893	0.254691	0.118409	0.127983	0.239215	0.131808	0.127893	0.254691	0.118409	0.252081	0.126220	0.133057	0.129165	0.109309	0.250168	0.252081	0.126220	0.133057	0.129165	0.109309	0.250168	0.252081	0.126220	0.133057	0.129165	0.109309	0.250168	
101000	1.695768	2	0.123143	0.236807	0.126964	0.132804	0.252660	0.127622	0.123143	0.236807	0.126964	0.132804	0.252660	0.127622	0.123143	0.236807	0.126964	0.132804	0.252660	0.127622	0.240009	0.124796	0.131445	0.127824	0.118121	0.257806	0.240009	0.124796	0.131445	0.127824	0.118121	0.257806	0.240009	0.124796	0.131445	0.127824	0.118121	0.257806	
102000	1.695768	2	0.131593	0.253414	0.126238	0.126262	0.252425	0.110068	0.131593	0.253414	0.126238	0.126262	0.252425	0.110068	0.131593	0.253414	0.126238	0.126262	0.252425	0.110068	0.246397	0.126069	0.120312	0.124622	0.117462	0.265138	0.246397	0.126069	0.120312	0.124622	0.117462	0.265138	0.246397	0.126069	0.120312	0.124622	0.117462	0.265138	
103000	1.695768	2	0.124164	0.249946	0.123123	0.123225	0.256977	0.122564	0.124164	0.249946	0.123123	0.123225	0.256977	0.122564	0.124164	0.249946	0.123123	0.123225	0.256977	0.122564	0.250254	0.124316	0.131226	0.122042	0.117663	0.254498	0.250254	0.124316	0.131226	0.122042	0.117663	0.254498	0.250254	0.124316	0.131226	0.122042	0.117663	0.254498	
104000	1.695768	2	0.122819	0.246547	0.127280	0.123614	0.253645	0.126095	0.122819	0.246547	0.127280	0.123614	0.253645	0.126095	0.122819	0.246547	0.127280	0.123614	0.253645	0.126095	0.267205	0.120781	0.132271	0.126788	0.105086	0.247869	0.267205	0.120781	0.132271	0.126788	0.105086	0.247869	0.267205	0.120781	0.132271	0.126788	0.105086	0.247869	
105000	1.695768	2	0.133820	0.244067	0.130888	0.122662	0.253859	0.114704	0.133820	0.244067	0.130888	0.122662	0.253859	0.114704	0.133820	0.244067	0.130888	0.122662	0.253859	0.114704	0.251196	0.117502	0.130908	0.132839	0.106775	0.260780	0.251196	0.117502	0.130908	0.132839	0.106775	0.260780	0.251196	0.117502	0.130908	0.132839	0.106775	0.260780	
106000	1.695768	2	0.127025	0.248609	0.131603	0.126090	0.252990	0.113682	0.127025	0.248609	0.131603	0.126090	0.252990	0.113682	0.127025	0.248609	0.131603	0.126090	0.252990	0.113682	0.254226	0.120117	0.126683	0.122781	0.121475	0.254718	0.254226	0.120117	0.126683	0.122781	0.121475	0.254718	0.254226	0.120117	0.126683	0.122781	0.121475	0.254718	
107000	1.695768	2	0.123591	0.238105	0.136289	0.134080	0.249411	0.118524	0.123591	0.238105	0.136289	0.134080	0.249411	0.118524	0.123591	0.238105	0.136289	0.134080	0.249411	0.118524	0.235974	0.123269	0.137315	0.128210	0.108946	0.266286	0.235974	0.123269	0.137315	0.128210	0.108946	0.266286	0.235974	0.123269	0.137315	0.128210	0.108946	0.266286	
108000	1.695768	2	0.113523	0.261332	0.132663	0.132343	0.243212	0.116927	0.113523	0.261332	0.132663	0.132343	0.243212	0.116927	0.113523	0.261332	0.132663	0.132343	0.243212	0.116927	0.269388	0.120384	0.124288	0.124876	0.112528	0.248535	0.269388	0.120384	0.124288	0.124876	0.112528	0.248535	0.269388	0.120384	0.124288	0.124876	0.112528	0.248535	
109000	1.695768	2	0.126029	0.256346	0.125682	0.128964	0.244169	0.118810	0.126029	0.256346	0.125682	0.128964	0.244169	0.118810	0.126029	0.256346	0.125682	0.128964	0.244169	0.118810	0.245125	0.106601	0.130673	0.141916	0.116553	0.259132	0.245125	0.106601	0.130673	0.141916	0.116553	0.259132	0.245125	0.106601	0.130673	0.141916	0.116553	0.259132	
110000	1.695768	2	0.123651	0.248667	0.127797	0.134945	0.251168	0.113772	0.123651	0.248667	0.127797	0.134945	0.251168	0.113772	0.123651	0.248667	0.127797	0.134945	0.251168	0.113772	0.246759	0.123979	0.138455	0.133700	0.119139	0.237968	0.246759	0.123979	0.138455	0.133700	0.119139	0.237968	0.246759	0.123979	0.138455	0.133700	0.119139	0.237968	
111000	1.695768	2	0.114770	0.257009	0.128807	0.117134	0.251186	0.131094	0.114770	0.257009	0.128807	0.117134	0.251186	0.131094	0.114770	0.257009	0.128807	0.117134	0.251186	0.131094	0.239022	0.131818	0.136616	0.124044	0.117701	0.250799	0.239022	0.131818	0.136616	0.124044	0.117701	0.250799	0.239022	0.131818	0.136616	0.124044	0.117701	0.250799	
112000	1.695768	2	0.127777	0.245444	0.130930	0.128546	0.243024	0.124279	0.127777	0.245444	0.130930	0.128546	0.243024	0.124279	0.127777	0.245444	0.130930	0.128546	0.243024	0.124279	0.254771	0.127714	0.133674	0.124366	0.111706	0.247768	0.254771	0.127714	0.133674	0.124366	0.111706	0.247768	0.254771	0.127714	0.133674	0.124366	0.111706	0.247768	
113000	1.695768	2	0.117785	0.232492	0.126706	0.129589	0.271021	0.122407	0.117785	0.232492	0.126706	0.129589	0.271021	0.122407	0.117785	0.232492	0.126706	0.129589	0.271021	0.122407	0.245034	0.117476	0.126221	0.135755	0.123599	0.251915	0.245034	0.117476	0.126221	0.135755	0.123599	0.251915	0.245034	0.117476	0.126221	0.135755	0.123599	0.251915	
114000	1.695768	2	0.123252	0.250125	0.129553	0.130033	0.248225	0.118812	0.123252	0.250125	0.129553	0.130033	0.248225	0.118812	0.123252	0.250125	0.129553	0.130033	0.248225	0.118812	0.250110	0.125732	0.124740	0.123968	0.114566	0.260884	0.250110	0.125732	0.124740	0.123968	0.114566	0.260884	0.250110	0.125732	0.124740	0.123968	0.114566	0.260884	
115000	1.695768	2	0.127575	0.237045	0.129362	0.132139	0.254040	0.119840	0.127575	0.237045	0.129362	0.132139	0.254040	0.119840	0.127575	0.237045	0.129362	0.132139	0.254040	0.119840	0.255160	0.132126	0.121221	0.128343	0.113339	0.249813	0.255160	0.132126	0.121221	0.128343	0.113339	0.249813	0.255160	0.132126	0.121221	0.128343	0.113339	0.249813	
116000	1.695768	2	0.128278	0.243781	0.131915	0.125380	0.254543	0.116103	0.128278	0.243781	0.131915	0.125380	0.254543	0.116103	0.128278	0.243781	0.131915	0.125380	0.254543	0.116103	0.243419	0.121335	0.125521	0.133544	0.105754	0.270427	0.243419	0.121335	0.125521	0.133544	0.105754	0.270427	0.243419	0.121335	0.125521	0.133544	0.105754	0.270427	
117000	1.695768	2	0.132627	0.239071	0.129917	0.127620	0.246983	0.123783	0.132627	0.239071	0.129917	0.127620	0.246983	0.123783	0.132627	0.239071	0.129917	0.127620	0.246983	0.123783	0.247169	0.127014	0.131222	0.136834	0.108085	0.249676	0.247169	0.127014	0.131222	0.136834	0.108085	0.249676	0.247169	0.127014	0.131222	0.136834	0.108085	0.249676	
118000	1.695768	2	0.126137	0.246157	0.133883	0.130076	0.245216	0.118530	0.126137	0.246157	0.133883	0.130076	0.245216	0.118530	0.126137	0.246157	0.133883	0.130076	0.245216	0.118530	0.252178	0.122611	0.121517	0.128653	0.112050	0.262991	0.252178	0.122611	0.121517	0.128653	0.112050	0.262991	0.252178	0.122611	0.121517	0.128653	0.112050	0.262991	
119000	1.695768	2	0.123487	0.254414	0.127642	0.130665	0.246232	0.117561	0.123487	0.254414	0.127642	0.130665	0.246232	0.117561	0.123487	0.254414	0.127642	0.130665	0.246232	0.117561	0.260001	0.123675	0.137453	0.122289	0.099687	0.256894	0.260001	0.123675	0.137453	0.122289	0.099687	0.256894	0.260001	0.123675	0.137453	0.122289	0.099687	0.256894	
120000	1.695768	2	0.131847	0.247649	0.130297	0.130521	0.238949	0.120737	0.131847	0.247649	0.130297	0.130521	0.238949	0.120737	0.131847	0.247649	0.130297	0.130521	0.238949	0.120737	0.259249	0.121223	0.125599	0.131870	0.118418	0.243641	0.259249	0.121223	0.125599	0.131870	0.118418	0.243641	0.259249	0.121223	0.125599	0.131870	0.118418	0.243641	
121000	1.695768	2	0.131300	0.243164	0.126741	0.132123	0.249741	0.116932	0.131300	0.243164	0.126741	0.132123	0.249741	0.116932	0.131300	0.243164	0.126741	0.132123	0.249741	0.116932	0.260833	0.114831	0.125534	0.136874	0.106083	0.255844	0.260833	0.114831	0.125534	0.136874	0.106083	0.255844	0.260833	0.114831	0.125534	0.136874	0.106083	0.255844	
122000	1.695768	2	0.127499	0.251395	0.126185	0.131716	0.240068	0.123138	0.127499	0.251395	0.126185	0.131716	0.240068	0.123138	0.127499	0.251395	0.126185	0.131716	0.240068	0.123138	0.250003	0.119019	0.130231	0.127090	0.112403	0.261255	0.250003	0.119019	0.130231	0.127090	0.112403	0.261255	0.250003	0.119019	0.130231	0.127090	0.112403	0.261255	
123000	1.695768	2	0.118704	0.248253	0.126498	0.128389	0.256986	0.121169	0.118704	0.248253	0.126498	0.128389	0.256986	0.121169	0.118704	0.248253	0.126498	0.128389	0.256986	0.121169	0.238190	0.130922	0.123567	0.134090	0.121470	0.251761	0.238190	0.130922	0.123567	0.134090	0.121470	0.251761	0.238190	0.130922	0.123567	0.134090	0.121470	0.251761	
124000	1.695768	2	0.127536	0.256225	0.120572	0.137527	0.241959	0.116181	0.127536	0.256225	0.120572	0.137527	0.241959	0.116181	0.127536	0.256225	0.120572	0.137527	0.241959	0.116181	0.259926	0.116563	0.132592	0.130277	0.110654	0.249986	0.259926	0.116563	0.132592	0.130277	0.110654	0.249986	0.259926	0.116563	0.132592	0.130277	0.110654	0.249986	
125000	1.695768	2	0.122480	0.245599	0.130009	0.131210	0.240701	0.130001	0.122480	0.245599	0.130009	0.131210	0.240701	0.130001	0.122480	0.245599	0.130009	0.131210	0.240701	0.130001	0.245006	0.119476	0.132914	0.130212	0.116247	0.256145	0.245006	0.119476	0.132914	0.130212	0.116247	0.256145	0.245006	0.119476	0.132914	0.130212	0.116247	0.256145	
126000	1.695768	3	0.120369	0.241368	0.132978	0.127815	0.259748	0.117721	0.120369	0.241368	0.132978	0.127815	0.259748	0.117721	0.120369	0.241368	0.132978	0.127815	0.259748	0.117721	0.255305	0.129428	0.118927	0.123503	0.109562	0.263276	0.138895	0.155341	0.175883	0.199992	0.112297	0.217592	0.255305	0.129428	0.118927	0.123503	0.109562	0.263276	
127000	1.695768	2	0.124980	0.258807	0.130214	0.125242	0.236531	0.124225	0.124980	0.258807	0.130214	0.125242	0.236531	0.124225	0.124980	0.258807	0.130214	0.125242	0.236531	0.124225	0.245360	0.135947	0.131826	0.119622	0.115469	0.251775	0.245360	0.135947	0.131826	0.119622	0.115469	0.251775	0.245360	0.135947	0.131826	0.119622	0.115469	0.251775	
128000	1.695768	2	0.119386	0.253667	0.129163	0.125353	0.247475	0.124956	0.119386	0.253667	0.129163	0.125353	0.247475	0.124956	0.119386	0.253667	0.129163	0.125353	0.247475	0.124956	0.248715	0.114098	0.143084	0.124494	0.117138	0.252472	0.248715	0.114098	0.143084	0.124494	0.117138	0.252472	0.248715	0.114098	0.143084	0.124494	0.117138	0.252472	
129000	1.695768	2	0.122369	0.244732	0.133815	0.128090	0.255292	0.115702	0.122369	0.244732	0.133815	0.128090	0.255292	0.115702	0.122369	0.244732	0.133815	0.128090	0.255292	0.115702	0.240346	0.116745	0.128594	0.136233	0.103254	0.274828	0.240346	0.116745	0.128594	0.136233	0.103254	0.274828	0.240346	0.116745	0.128594	0.136233	0.103254	0.274828	
130000	1.695768	2	0.118266	0.262127	0.125932	0.136421	0.243883	0.113371	0.118266	0.262127	0.125932	0.136421	0.243883	0.113371	0.118266	0.262127	0.125932	0.136421	0.243883	0.113371	0.226666	0.121530	0.136158	0.126667	0.119140	0.269840	0.226666	0.121530	0.136158	0.126667	0.119140	0.269840	0.226666	0.121530	0.136158	0.126667	0.119140	0.269840	
131000	1.695768	2	0.134809	0.246577	0.128462	0.121523	0.247003	0.121625	0.134809	0.246577	0.128462	0.121523	0.247003	0.121625	0.134809	0.246577	0.128462	0.121523	0.247003	0.121625	0.238340	0.132591	0.128296	0.127742	0.114423	0.258608	0.238340	0.132591	0.128296	0.127742	0.114423	0.258608	0.238340	0.132591	0.128296	0.127742	0.114423	0.258608	
