Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
388000	1.695768	2	0.124336	0.237442	0.121693	0.134747	0.260337	0.121445	0.124336	0.237442	0.121693	0.134747	0.260337	0.121445	0.124336	0.237442	0.121693	0.134747	0.260337	0.121445	0.253903	0.120387	0.117256	0.125604	0.132258	0.250592	0.253903	0.120387	0.117256	0.125604	0.132258	0.250592	0.253903	0.120387	0.117256	0.125604	0.132258	0.250592	
389000	1.695768	2	0.124312	0.229564	0.121670	0.137481	0.263335	0.123638	0.124312	0.229564	0.121670	0.137481	0.263335	0.123638	0.124312	0.229564	0.121670	0.137481	0.263335	0.123638	0.258888	0.114932	0.126269	0.125623	0.129113	0.245175	0.258888	0.114932	0.126269	0.125623	0.129113	0.245175	0.258888	0.114932	0.126269	0.125623	0.129113	0.245175	
390000	1.695768	2	0.121428	0.243041	0.124492	0.122748	0.263220	0.125072	0.121428	0.243041	0.124492	0.122748	0.263220	0.125072	0.121428	0.243041	0.124492	0.122748	0.263220	0.125072	0.235052	0.128463	0.121685	0.134219	0.133993	0.246587	0.235052	0.128463	0.121685	0.134219	0.133993	0.246587	0.235052	0.128463	0.121685	0.134219	0.133993	0.246587	
391000	1.695768	2	0.115876	0.243570	0.120947	0.137727	0.259349	0.122531	0.115876	0.243570	0.120947	0.137727	0.259349	0.122531	0.115876	0.243570	0.120947	0.137727	0.259349	0.122531	0.246143	0.108465	0.118445	0.122241	0.141082	0.263623	0.246143	0.108465	0.118445	0.122241	0.141082	0.263623	0.246143	0.108465	0.118445	0.122241	0.141082	0.263623	
392000	1.695768	2	0.124829	0.245834	0.123461	0.119158	0.260137	0.126580	0.124829	0.245834	0.123461	0.119158	0.260137	0.126580	0.124829	0.245834	0.123461	0.119158	0.260137	0.126580	0.250320	0.119754	0.120819	0.125674	0.140608	0.242826	0.250320	0.119754	0.120819	0.125674	0.140608	0.242826	0.250320	0.119754	0.120819	0.125674	0.140608	0.242826	
393000	1.695768	2	0.124379	0.240413	0.121678	0.133828	0.253252	0.126451	0.124379	0.240413	0.121678	0.133828	0.253252	0.126451	0.124379	0.240413	0.121678	0.133828	0.253252	0.126451	0.254247	0.118292	0.115828	0.130805	0.126379	0.254448	0.254247	0.118292	0.115828	0.130805	0.126379	0.254448	0.254247	0.118292	0.115828	0.130805	0.126379	0.254448	
394000	1.695768	2	0.119201	0.232879	0.112443	0.135574	0.254980	0.144923	0.119201	0.232879	0.112443	0.135574	0.254980	0.144923	0.119201	0.232879	0.112443	0.135574	0.254980	0.144923	0.255246	0.127760	0.116971	0.123112	0.132535	0.244376	0.255246	0.127760	0.116971	0.123112	0.132535	0.244376	0.255246	0.127760	0.116971	0.123112	0.132535	0.244376	
395000	1.695768	2	0.129560	0.235233	0.124408	0.127802	0.253498	0.129498	0.129560	0.235233	0.124408	0.127802	0.253498	0.129498	0.129560	0.235233	0.124408	0.127802	0.253498	0.129498	0.254109	0.123244	0.116583	0.125114	0.125616	0.255334	0.254109	0.123244	0.116583	0.125114	0.125616	0.255334	0.254109	0.123244	0.116583	0.125114	0.125616	0.255334	
396000	1.695768	2	0.134183	0.236097	0.124157	0.129765	0.250618	0.125180	0.134183	0.236097	0.124157	0.129765	0.250618	0.125180	0.134183	0.236097	0.124157	0.129765	0.250618	0.125180	0.250971	0.120054	0.122239	0.118319	0.139012	0.249404	0.250971	0.120054	0.122239	0.118319	0.139012	0.249404	0.250971	0.120054	0.122239	0.118319	0.139012	0.249404	
397000	1.695768	2	0.127097	0.242952	0.124369	0.133681	0.251129	0.120772	0.127097	0.242952	0.124369	0.133681	0.251129	0.120772	0.127097	0.242952	0.124369	0.133681	0.251129	0.120772	0.247045	0.126050	0.121109	0.125630	0.135933	0.244232	0.247045	0.126050	0.121109	0.125630	0.135933	0.244232	0.247045	0.126050	0.121109	0.125630	0.135933	0.244232	
398000	1.695768	2	0.121730	0.245784	0.124563	0.130341	0.255555	0.122026	0.121730	0.245784	0.124563	0.130341	0.255555	0.122026	0.121730	0.245784	0.124563	0.130341	0.255555	0.122026	0.253106	0.112772	0.124853	0.130160	0.134051	0.245057	0.253106	0.112772	0.124853	0.130160	0.134051	0.245057	0.253106	0.112772	0.124853	0.130160	0.134051	0.245057	
399000	1.695768	2	0.122819	0.235528	0.119281	0.130363	0.260428	0.131581	0.122819	0.235528	0.119281	0.130363	0.260428	0.131581	0.122819	0.235528	0.119281	0.130363	0.260428	0.131581	0.251882	0.123793	0.118436	0.133657	0.137331	0.234900	0.251882	0.123793	0.118436	0.133657	0.137331	0.234900	0.251882	0.123793	0.118436	0.133657	0.137331	0.234900	
400000	1.695768	2	0.132208	0.244145	0.125821	0.129147	0.244281	0.124398	0.132208	0.244145	0.125821	0.129147	0.244281	0.124398	0.132208	0.244145	0.125821	0.129147	0.244281	0.124398	0.256494	0.127079	0.124016	0.115450	0.134401	0.242561	0.256494	0.127079	0.124016	0.115450	0.134401	0.242561	0.256494	0.127079	0.124016	0.115450	0.134401	0.242561	
401000	1.695768	2	0.123502	0.237924	0.120770	0.122011	0.272736	0.123057	0.123502	0.237924	0.120770	0.122011	0.272736	0.123057	0.123502	0.237924	0.120770	0.122011	0.272736	0.123057	0.239708	0.126150	0.121828	0.116316	0.135885	0.260115	0.239708	0.126150	0.121828	0.116316	0.135885	0.260115	0.239708	0.126150	0.121828	0.116316	0.135885	0.260115	
402000	1.695768	2	0.128377	0.227886	0.122304	0.126461	0.262542	0.132430	0.128377	0.227886	0.122304	0.126461	0.262542	0.132430	0.128377	0.227886	0.122304	0.126461	0.262542	0.132430	0.233572	0.126831	0.127555	0.122936	0.138417	0.250689	0.233572	0.126831	0.127555	0.122936	0.138417	0.250689	0.233572	0.126831	0.127555	0.122936	0.138417	0.250689	
403000	1.695768	2	0.120658	0.242094	0.126291	0.114712	0.259699	0.136545	0.120658	0.242094	0.126291	0.114712	0.259699	0.136545	0.120658	0.242094	0.126291	0.114712	0.259699	0.136545	0.237402	0.118727	0.131833	0.120391	0.136420	0.255227	0.237402	0.118727	0.131833	0.120391	0.136420	0.255227	0.237402	0.118727	0.131833	0.120391	0.136420	0.255227	
404000	1.695768	2	0.118215	0.235959	0.130731	0.120533	0.269048	0.125514	0.118215	0.235959	0.130731	0.120533	0.269048	0.125514	0.118215	0.235959	0.130731	0.120533	0.269048	0.125514	0.235072	0.115637	0.121621	0.120568	0.135005	0.272095	0.235072	0.115637	0.121621	0.120568	0.135005	0.272095	0.235072	0.115637	0.121621	0.120568	0.135005	0.272095	
405000	1.695768	2	0.129885	0.241260	0.129398	0.121985	0.250802	0.126670	0.129885	0.241260	0.129398	0.121985	0.250802	0.126670	0.129885	0.241260	0.129398	0.121985	0.250802	0.126670	0.237075	0.126345	0.124030	0.123485	0.133921	0.255143	0.237075	0.126345	0.124030	0.123485	0.133921	0.255143	0.237075	0.126345	0.124030	0.123485	0.133921	0.255143	
406000	1.695768	2	0.134204	0.221467	0.119981	0.122310	0.263218	0.138819	0.134204	0.221467	0.119981	0.122310	0.263218	0.138819	0.134204	0.221467	0.119981	0.122310	0.263218	0.138819	0.264816	0.116567	0.108217	0.123261	0.145223	0.241916	0.264816	0.116567	0.108217	0.123261	0.145223	0.241916	0.264816	0.116567	0.108217	0.123261	0.145223	0.241916	
407000	1.695768	2	0.125494	0.231779	0.119643	0.145906	0.256853	0.120325	0.125494	0.231779	0.119643	0.145906	0.256853	0.120325	0.125494	0.231779	0.119643	0.145906	0.256853	0.120325	0.255862	0.126274	0.122443	0.117032	0.136980	0.241409	0.255862	0.126274	0.122443	0.117032	0.136980	0.241409	0.255862	0.126274	0.122443	0.117032	0.136980	0.241409	
408000	1.695768	2	0.131630	0.252285	0.122050	0.136385	0.239149	0.118502	0.131630	0.252285	0.122050	0.136385	0.239149	0.118502	0.131630	0.252285	0.122050	0.136385	0.239149	0.118502	0.268895	0.112609	0.113490	0.121051	0.138742	0.245213	0.268895	0.112609	0.113490	0.121051	0.138742	0.245213	0.268895	0.112609	0.113490	0.121051	0.138742	0.245213	
409000	1.695768	2	0.136690	0.233040	0.123407	0.130903	0.254351	0.121608	0.136690	0.233040	0.123407	0.130903	0.254351	0.121608	0.136690	0.233040	0.123407	0.130903	0.254351	0.121608	0.270566	0.106565	0.118661	0.125005	0.137621	0.241582	0.270566	0.106565	0.118661	0.125005	0.137621	0.241582	0.270566	0.106565	0.118661	0.125005	0.137621	0.241582	
410000	1.695768	2	0.117792	0.229490	0.132192	0.122223	0.262843	0.135460	0.117792	0.229490	0.132192	0.122223	0.262843	0.135460	0.117792	0.229490	0.132192	0.122223	0.262843	0.135460	0.244070	0.118256	0.120199	0.125914	0.133875	0.257687	0.244070	0.118256	0.120199	0.125914	0.133875	0.257687	0.244070	0.118256	0.120199	0.125914	0.133875	0.257687	
411000	1.695768	2	0.121947	0.249351	0.122845	0.121957	0.257300	0.126600	0.121947	0.249351	0.122845	0.121957	0.257300	0.126600	0.121947	0.249351	0.122845	0.121957	0.257300	0.126600	0.246702	0.124854	0.120764	0.119222	0.121034	0.267423	0.246702	0.124854	0.120764	0.119222	0.121034	0.267423	0.246702	0.124854	0.120764	0.119222	0.121034	0.267423	
412000	1.695768	2	0.120608	0.232428	0.123119	0.137777	0.258172	0.127896	0.120608	0.232428	0.123119	0.137777	0.258172	0.127896	0.120608	0.232428	0.123119	0.137777	0.258172	0.127896	0.253119	0.123903	0.127003	0.117722	0.124527	0.253726	0.253119	0.123903	0.127003	0.117722	0.124527	0.253726	0.253119	0.123903	0.127003	0.117722	0.124527	0.253726	
413000	1.695768	2	0.129114	0.233757	0.121834	0.139186	0.248262	0.127848	0.129114	0.233757	0.121834	0.139186	0.248262	0.127848	0.129114	0.233757	0.121834	0.139186	0.248262	0.127848	0.246084	0.130917	0.122561	0.128105	0.120318	0.252016	0.246084	0.130917	0.122561	0.128105	0.120318	0.252016	0.246084	0.130917	0.122561	0.128105	0.120318	0.252016	
414000	1.695768	2	0.120740	0.241031	0.128176	0.119982	0.258213	0.131857	0.120740	0.241031	0.128176	0.119982	0.258213	0.131857	0.120740	0.241031	0.128176	0.119982	0.258213	0.131857	0.264733	0.116625	0.121128	0.128852	0.130606	0.238055	0.264733	0.116625	0.121128	0.128852	0.130606	0.238055	0.264733	0.116625	0.121128	0.128852	0.130606	0.238055	
415000	1.695768	2	0.135457	0.243853	0.121102	0.132089	0.239926	0.127573	0.135457	0.243853	0.121102	0.132089	0.239926	0.127573	0.135457	0.243853	0.121102	0.132089	0.239926	0.127573	0.267123	0.127740	0.112374	0.122403	0.129513	0.240847	0.267123	0.127740	0.112374	0.122403	0.129513	0.240847	0.267123	0.127740	0.112374	0.122403	0.129513	0.240847	
416000	1.695768	2	0.120138	0.244323	0.127655	0.126014	0.249690	0.132180	0.120138	0.244323	0.127655	0.126014	0.249690	0.132180	0.120138	0.244323	0.127655	0.126014	0.249690	0.132180	0.253640	0.123180	0.123982	0.129587	0.135923	0.233689	0.253640	0.123180	0.123982	0.129587	0.135923	0.233689	0.253640	0.123180	0.123982	0.129587	0.135923	0.233689	
417000	1.695768	2	0.123755	0.247611	0.124427	0.128500	0.239551	0.136155	0.123755	0.247611	0.124427	0.128500	0.239551	0.136155	0.123755	0.247611	0.124427	0.128500	0.239551	0.136155	0.239112	0.124976	0.114676	0.133852	0.132946	0.254439	0.239112	0.124976	0.114676	0.133852	0.132946	0.254439	0.239112	0.124976	0.114676	0.133852	0.132946	0.254439	
418000	1.695768	2	0.116290	0.237755	0.124147	0.124179	0.263332	0.134297	0.116290	0.237755	0.124147	0.124179	0.263332	0.134297	0.116290	0.237755	0.124147	0.124179	0.263332	0.134297	0.257282	0.111662	0.123578	0.121268	0.126902	0.259309	0.257282	0.111662	0.123578	0.121268	0.126902	0.259309	0.257282	0.111662	0.123578	0.121268	0.126902	0.259309	
419000	1.695768	2	0.128011	0.238498	0.117861	0.132817	0.266210	0.116603	0.128011	0.238498	0.117861	0.132817	0.266210	0.116603	0.128011	0.238498	0.117861	0.132817	0.266210	0.116603	0.255730	0.123149	0.126599	0.129517	0.128099	0.236906	0.255730	0.123149	0.126599	0.129517	0.128099	0.236906	0.255730	0.123149	0.126599	0.129517	0.128099	0.236906	
420000	1.695768	2	0.116946	0.244118	0.128586	0.127313	0.262535	0.120503	0.116946	0.244118	0.128586	0.127313	0.262535	0.120503	0.116946	0.244118	0.128586	0.127313	0.262535	0.120503	0.252220	0.122857	0.122066	0.128223	0.134575	0.240060	0.252220	0.122857	0.122066	0.128223	0.134575	0.240060	0.252220	0.122857	0.122066	0.128223	0.134575	0.240060	
421000	1.695768	2	0.126546	0.249829	0.124785	0.126078	0.249403	0.123359	0.126546	0.249829	0.124785	0.126078	0.249403	0.123359	0.126546	0.249829	0.124785	0.126078	0.249403	0.123359	0.247358	0.105150	0.127038	0.126008	0.139095	0.255351	0.247358	0.105150	0.127038	0.126008	0.139095	0.255351	0.247358	0.105150	0.127038	0.126008	0.139095	0.255351	
422000	1.695768	2	0.117111	0.230068	0.124500	0.123544	0.276896	0.127881	0.117111	0.230068	0.124500	0.123544	0.276896	0.127881	0.117111	0.230068	0.124500	0.123544	0.276896	0.127881	0.263978	0.113124	0.121386	0.122347	0.134498	0.244667	0.263978	0.113124	0.121386	0.122347	0.134498	0.244667	0.263978	0.113124	0.121386	0.122347	0.134498	0.244667	
423000	1.695768	2	0.131899	0.237728	0.124433	0.127420	0.251021	0.127499	0.131899	0.237728	0.124433	0.127420	0.251021	0.127499	0.131899	0.237728	0.124433	0.127420	0.251021	0.127499	0.258329	0.117175	0.116604	0.126910	0.133903	0.247079	0.258329	0.117175	0.116604	0.126910	0.133903	0.247079	0.258329	0.117175	0.116604	0.126910	0.133903	0.247079	
424000	1.695768	2	0.128141	0.243185	0.123932	0.142797	0.245013	0.116933	0.128141	0.243185	0.123932	0.142797	0.245013	0.116933	0.128141	0.243185	0.123932	0.142797	0.245013	0.116933	0.243595	0.124966	0.117017	0.126837	0.130248	0.257338	0.243595	0.124966	0.117017	0.126837	0.130248	0.257338	0.243595	0.124966	0.117017	0.126837	0.130248	0.257338	
425000	1.695768	2	0.120175	0.235572	0.123859	0.120888	0.259923	0.139582	0.120175	0.235572	0.123859	0.120888	0.259923	0.139582	0.120175	0.235572	0.123859	0.120888	0.259923	0.139582	0.250160	0.128319	0.119464	0.132692	0.129563	0.239801	0.250160	0.128319	0.119464	0.132692	0.129563	0.239801	0.250160	0.128319	0.119464	0.132692	0.129563	0.239801	
426000	1.695768	2	0.121970	0.240286	0.118346	0.141077	0.243955	0.134366	0.121970	0.240286	0.118346	0.141077	0.243955	0.134366	0.121970	0.240286	0.118346	0.141077	0.243955	0.134366	0.247181	0.126831	0.118392	0.121013	0.136600	0.249982	0.247181	0.126831	0.118392	0.121013	0.136600	0.249982	0.247181	0.126831	0.118392	0.121013	0.136600	0.249982	
427000	1.695768	2	0.124843	0.242285	0.126319	0.127733	0.252424	0.126396	0.124843	0.242285	0.126319	0.127733	0.252424	0.126396	0.124843	0.242285	0.126319	0.127733	0.252424	0.126396	0.242513	0.128733	0.109147	0.125413	0.151472	0.242722	0.242513	0.128733	0.109147	0.125413	0.151472	0.242722	0.242513	0.128733	0.109147	0.125413	0.151472	0.242722	
428000	1.695768	2	0.123294	0.239168	0.119939	0.130121	0.258099	0.129378	0.123294	0.239168	0.119939	0.130121	0.258099	0.129378	0.123294	0.239168	0.119939	0.130121	0.258099	0.129378	0.256227	0.120171	0.116533	0.122508	0.134491	0.250071	0.256227	0.120171	0.116533	0.122508	0.134491	0.250071	0.256227	0.120171	0.116533	0.122508	0.134491	0.250071	
429000	1.695768	2	0.124384	0.256268	0.122616	0.128897	0.251905	0.115929	0.124384	0.256268	0.122616	0.128897	0.251905	0.115929	0.124384	0.256268	0.122616	0.128897	0.251905	0.115929	0.242254	0.115929	0.113746	0.125615	0.141573	0.260882	0.242254	0.115929	0.113746	0.125615	0.141573	0.260882	0.242254	0.115929	0.113746	0.125615	0.141573	0.260882	
430000	1.695768	2	0.127050	0.249969	0.127497	0.126034	0.247074	0.122376	0.127050	0.249969	0.127497	0.126034	0.247074	0.122376	0.127050	0.249969	0.127497	0.126034	0.247074	0.122376	0.259123	0.113824	0.113405	0.128251	0.134480	0.250917	0.259123	0.113824	0.113405	0.128251	0.134480	0.250917	0.259123	0.113824	0.113405	0.128251	0.134480	0.250917	
431000	1.695768	2	0.124348	0.241428	0.124306	0.131255	0.252131	0.126531	0.124348	0.241428	0.124306	0.131255	0.252131	0.126531	0.124348	0.241428	0.124306	0.131255	0.252131	0.126531	0.254086	0.115704	0.116778	0.122323	0.132004	0.259106	0.254086	0.115704	0.116778	0.122323	0.132004	0.259106	0.254086	0.115704	0.116778	0.122323	0.132004	0.259106	
432000	1.695768	2	0.111605	0.261148	0.125856	0.122659	0.251585	0.127147	0.111605	0.261148	0.125856	0.122659	0.251585	0.127147	0.111605	0.261148	0.125856	0.122659	0.251585	0.127147	0.255061	0.109454	0.119397	0.127733	0.136939	0.251417	0.255061	0.109454	0.119397	0.127733	0.136939	0.251417	0.255061	0.109454	0.119397	0.127733	0.136939	0.251417	
433000	1.695768	2	0.124332	0.250863	0.123529	0.123511	0.251866	0.125899	0.124332	0.250863	0.123529	0.123511	0.251866	0.125899	0.124332	0.250863	0.123529	0.123511	0.251866	0.125899	0.260976	0.126717	0.120044	0.118824	0.127577	0.245861	0.260976	0.126717	0.120044	0.118824	0.127577	0.245861	0.260976	0.126717	0.120044	0.118824	0.127577	0.245861	
434000	1.695768	2	0.118874	0.237852	0.113916	0.129306	0.263262	0.136789	0.118874	0.237852	0.113916	0.129306	0.263262	0.136789	0.118874	0.237852	0.113916	0.129306	0.263262	0.136789	0.262230	0.115100	0.122859	0.130775	0.120561	0.248477	0.262230	0.115100	0.122859	0.130775	0.120561	0.248477	0.262230	0.115100	0.122859	0.130775	0.120561	0.248477	
435000	1.695768	2	0.130171	0.253884	0.120867	0.129839	0.244765	0.120473	0.130171	0.253884	0.120867	0.129839	0.244765	0.120473	0.130171	0.253884	0.120867	0.129839	0.244765	0.120473	0.257446	0.124535	0.115393	0.121144	0.133011	0.248471	0.257446	0.124535	0.115393	0.121144	0.133011	0.248471	0.257446	0.124535	0.115393	0.121144	0.133011	0.248471	
436000	1.695768	2	0.124777	0.231855	0.121895	0.130125	0.261644	0.129704	0.124777	0.231855	0.121895	0.130125	0.261644	0.129704	0.124777	0.231855	0.121895	0.130125	0.261644	0.129704	0.253561	0.115781	0.124451	0.124089	0.133911	0.248208	0.253561	0.115781	0.124451	0.124089	0.133911	0.248208	0.253561	0.115781	0.124451	0.124089	0.133911	0.248208	
437000	1.695768	2	0.129117	0.248798	0.125376	0.120107	0.261315	0.115288	0.129117	0.248798	0.125376	0.120107	0.261315	0.115288	0.129117	0.248798	0.125376	0.120107	0.261315	0.115288	0.251323	0.113280	0.116984	0.115141	0.139816	0.263456	0.251323	0.113280	0.116984	0.115141	0.139816	0.263456	0.251323	0.113280	0.116984	0.115141	0.139816	0.263456	
438000	1.695768	2	0.128510	0.243834	0.120853	0.127063	0.252839	0.126901	0.128510	0.243834	0.120853	0.127063	0.252839	0.126901	0.128510	0.243834	0.120853	0.127063	0.252839	0.126901	0.252904	0.122811	0.117308	0.120079	0.138257	0.248642	0.252904	0.122811	0.117308	0.120079	0.138257	0.248642	0.252904	0.122811	0.117308	0.120079	0.138257	0.248642	
439000	1.695768	2	0.125495	0.222939	0.126035	0.130280	0.256764	0.138488	0.125495	0.222939	0.126035	0.130280	0.256764	0.138488	0.125495	0.222939	0.126035	0.130280	0.256764	0.138488	0.256517	0.127999	0.119302	0.124816	0.139225	0.232141	0.256517	0.127999	0.119302	0.124816	0.139225	0.232141	0.256517	0.127999	0.119302	0.124816	0.139225	0.232141	
440000	1.695768	2	0.125520	0.245055	0.128304	0.134385	0.247098	0.119638	0.125520	0.245055	0.128304	0.134385	0.247098	0.119638	0.125520	0.245055	0.128304	0.134385	0.247098	0.119638	0.258986	0.114781	0.111609	0.139490	0.135268	0.239866	0.258986	0.114781	0.111609	0.139490	0.135268	0.239866	0.258986	0.114781	0.111609	0.139490	0.135268	0.239866	
441000	1.695768	2	0.123821	0.231836	0.122384	0.143059	0.251855	0.127045	0.123821	0.231836	0.122384	0.143059	0.251855	0.127045	0.123821	0.231836	0.122384	0.143059	0.251855	0.127045	0.264309	0.114702	0.123397	0.124774	0.128651	0.244167	0.264309	0.114702	0.123397	0.124774	0.128651	0.244167	0.264309	0.114702	0.123397	0.124774	0.128651	0.244167	
442000	1.695768	2	0.126280	0.247948	0.122618	0.130060	0.250506	0.122588	0.126280	0.247948	0.122618	0.130060	0.250506	0.122588	0.126280	0.247948	0.122618	0.130060	0.250506	0.122588	0.252153	0.123919	0.124391	0.131484	0.118799	0.249255	0.252153	0.123919	0.124391	0.131484	0.118799	0.249255	0.252153	0.123919	0.124391	0.131484	0.118799	0.249255	
443000	1.695768	2	0.122891	0.245274	0.127135	0.131806	0.247676	0.125218	0.122891	0.245274	0.127135	0.131806	0.247676	0.125218	0.122891	0.245274	0.127135	0.131806	0.247676	0.125218	0.251124	0.112016	0.127546	0.123571	0.132564	0.253178	0.251124	0.112016	0.127546	0.123571	0.132564	0.253178	0.251124	0.112016	0.127546	0.123571	0.132564	0.253178	
444000	1.695768	2	0.118156	0.236035	0.119873	0.136785	0.261401	0.127750	0.118156	0.236035	0.119873	0.136785	0.261401	0.127750	0.118156	0.236035	0.119873	0.136785	0.261401	0.127750	0.258316	0.110468	0.124721	0.129116	0.132918	0.244462	0.258316	0.110468	0.124721	0.129116	0.132918	0.244462	0.258316	0.110468	0.124721	0.129116	0.132918	0.244462	
445000	1.695768	2	0.129247	0.236891	0.119092	0.128269	0.261969	0.124532	0.129247	0.236891	0.119092	0.128269	0.261969	0.124532	0.129247	0.236891	0.119092	0.128269	0.261969	0.124532	0.234084	0.116422	0.112283	0.124847	0.144608	0.267755	0.234084	0.116422	0.112283	0.124847	0.144608	0.267755	0.234084	0.116422	0.112283	0.124847	0.144608	0.267755	
446000	1.695768	2	0.124962	0.236848	0.123912	0.118625	0.261827	0.133827	0.124962	0.236848	0.123912	0.118625	0.261827	0.133827	0.124962	0.236848	0.123912	0.118625	0.261827	0.133827	0.248655	0.115682	0.114284	0.126883	0.132002	0.262495	0.248655	0.115682	0.114284	0.126883	0.132002	0.262495	0.248655	0.115682	0.114284	0.126883	0.132002	0.262495	
447000	1.695768	2	0.132796	0.245694	0.120264	0.127142	0.244756	0.129348	0.132796	0.245694	0.120264	0.127142	0.244756	0.129348	0.132796	0.245694	0.120264	0.127142	0.244756	0.129348	0.244987	0.128182	0.119966	0.121222	0.132856	0.252786	0.244987	0.128182	0.119966	0.121222	0.132856	0.252786	0.244987	0.128182	0.119966	0.121222	0.132856	0.252786	
448000	1.695768	2	0.120531	0.243669	0.129939	0.139820	0.243781	0.122259	0.120531	0.243669	0.129939	0.139820	0.243781	0.122259	0.120531	0.243669	0.129939	0.139820	0.243781	0.122259	0.257237	0.112110	0.121779	0.124074	0.120283	0.264517	0.257237	0.112110	0.121779	0.124074	0.120283	0.264517	0.257237	0.112110	0.121779	0.124074	0.120283	0.264517	
