Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
255000	1.695768	2	0.127822	0.257869	0.133167	0.131010	0.228986	0.121146	0.127822	0.257869	0.133167	0.131010	0.228986	0.121146	0.127822	0.257869	0.133167	0.131010	0.228986	0.121146	0.241130	0.124198	0.135869	0.110051	0.128218	0.260534	0.241130	0.124198	0.135869	0.110051	0.128218	0.260534	0.241130	0.124198	0.135869	0.110051	0.128218	0.260534	
256000	1.695768	2	0.130958	0.257719	0.140462	0.121516	0.233767	0.115579	0.130958	0.257719	0.140462	0.121516	0.233767	0.115579	0.130958	0.257719	0.140462	0.121516	0.233767	0.115579	0.231424	0.131810	0.136875	0.125909	0.128171	0.245812	0.231424	0.131810	0.136875	0.125909	0.128171	0.245812	0.231424	0.131810	0.136875	0.125909	0.128171	0.245812	
257000	1.695768	2	0.125635	0.264986	0.132985	0.134330	0.225062	0.117003	0.125635	0.264986	0.132985	0.134330	0.225062	0.117003	0.125635	0.264986	0.132985	0.134330	0.225062	0.117003	0.250036	0.115951	0.130954	0.117784	0.134068	0.251208	0.250036	0.115951	0.130954	0.117784	0.134068	0.251208	0.250036	0.115951	0.130954	0.117784	0.134068	0.251208	
258000	1.695768	2	0.125660	0.243360	0.136922	0.129834	0.242494	0.121730	0.125660	0.243360	0.136922	0.129834	0.242494	0.121730	0.125660	0.243360	0.136922	0.129834	0.242494	0.121730	0.234460	0.127128	0.132329	0.117633	0.133652	0.254797	0.234460	0.127128	0.132329	0.117633	0.133652	0.254797	0.234460	0.127128	0.132329	0.117633	0.133652	0.254797	
259000	1.695768	2	0.128470	0.245742	0.133288	0.136654	0.233129	0.122717	0.128470	0.245742	0.133288	0.136654	0.233129	0.122717	0.128470	0.245742	0.133288	0.136654	0.233129	0.122717	0.247474	0.113104	0.130870	0.120089	0.127357	0.261106	0.247474	0.113104	0.130870	0.120089	0.127357	0.261106	0.247474	0.113104	0.130870	0.120089	0.127357	0.261106	
260000	1.695768	2	0.121201	0.252598	0.136614	0.145007	0.231206	0.113374	0.121201	0.252598	0.136614	0.145007	0.231206	0.113374	0.121201	0.252598	0.136614	0.145007	0.231206	0.113374	0.249286	0.128251	0.133957	0.129306	0.118837	0.240363	0.249286	0.128251	0.133957	0.129306	0.118837	0.240363	0.249286	0.128251	0.133957	0.129306	0.118837	0.240363	
261000	1.695768	2	0.128732	0.260185	0.130190	0.129810	0.232778	0.118304	0.128732	0.260185	0.130190	0.129810	0.232778	0.118304	0.128732	0.260185	0.130190	0.129810	0.232778	0.118304	0.249698	0.128207	0.130680	0.125967	0.123342	0.242106	0.249698	0.128207	0.130680	0.125967	0.123342	0.242106	0.249698	0.128207	0.130680	0.125967	0.123342	0.242106	
262000	1.695768	2	0.122445	0.249181	0.130678	0.138857	0.240584	0.118256	0.122445	0.249181	0.130678	0.138857	0.240584	0.118256	0.122445	0.249181	0.130678	0.138857	0.240584	0.118256	0.255298	0.126941	0.133871	0.126980	0.115997	0.240914	0.255298	0.126941	0.133871	0.126980	0.115997	0.240914	0.255298	0.126941	0.133871	0.126980	0.115997	0.240914	
263000	1.695768	2	0.131268	0.253596	0.137174	0.128303	0.235253	0.114406	0.131268	0.253596	0.137174	0.128303	0.235253	0.114406	0.131268	0.253596	0.137174	0.128303	0.235253	0.114406	0.242504	0.117407	0.136346	0.120161	0.135867	0.247715	0.242504	0.117407	0.136346	0.120161	0.135867	0.247715	0.242504	0.117407	0.136346	0.120161	0.135867	0.247715	
264000	1.695768	2	0.120526	0.267103	0.132127	0.123219	0.241381	0.115644	0.120526	0.267103	0.132127	0.123219	0.241381	0.115644	0.120526	0.267103	0.132127	0.123219	0.241381	0.115644	0.233922	0.131198	0.135742	0.124923	0.127161	0.247055	0.233922	0.131198	0.135742	0.124923	0.127161	0.247055	0.233922	0.131198	0.135742	0.124923	0.127161	0.247055	
265000	1.695768	2	0.123866	0.272248	0.128491	0.137650	0.223461	0.114284	0.123866	0.272248	0.128491	0.137650	0.223461	0.114284	0.123866	0.272248	0.128491	0.137650	0.223461	0.114284	0.248568	0.128470	0.139522	0.120060	0.115576	0.247803	0.248568	0.128470	0.139522	0.120060	0.115576	0.247803	0.248568	0.128470	0.139522	0.120060	0.115576	0.247803	
266000	1.695768	2	0.130957	0.247835	0.133262	0.125506	0.242386	0.120054	0.130957	0.247835	0.133262	0.125506	0.242386	0.120054	0.130957	0.247835	0.133262	0.125506	0.242386	0.120054	0.235590	0.121301	0.133049	0.124283	0.139120	0.246656	0.235590	0.121301	0.133049	0.124283	0.139120	0.246656	0.235590	0.121301	0.133049	0.124283	0.139120	0.246656	
267000	1.695768	2	0.126112	0.239526	0.140635	0.133017	0.239509	0.121200	0.126112	0.239526	0.140635	0.133017	0.239509	0.121200	0.126112	0.239526	0.140635	0.133017	0.239509	0.121200	0.249294	0.122231	0.135017	0.121415	0.142907	0.229136	0.249294	0.122231	0.135017	0.121415	0.142907	0.229136	0.249294	0.122231	0.135017	0.121415	0.142907	0.229136	
268000	1.695768	2	0.131644	0.258519	0.130144	0.129040	0.235201	0.115453	0.131644	0.258519	0.130144	0.129040	0.235201	0.115453	0.131644	0.258519	0.130144	0.129040	0.235201	0.115453	0.234209	0.124195	0.124692	0.136572	0.136107	0.244226	0.234209	0.124195	0.124692	0.136572	0.136107	0.244226	0.234209	0.124195	0.124692	0.136572	0.136107	0.244226	
269000	1.695768	2	0.133390	0.248451	0.136454	0.128942	0.238154	0.114608	0.133390	0.248451	0.136454	0.128942	0.238154	0.114608	0.133390	0.248451	0.136454	0.128942	0.238154	0.114608	0.239284	0.124323	0.133745	0.131060	0.129293	0.242294	0.239284	0.124323	0.133745	0.131060	0.129293	0.242294	0.239284	0.124323	0.133745	0.131060	0.129293	0.242294	
270000	1.695768	2	0.119713	0.246274	0.133792	0.140081	0.240534	0.119606	0.119713	0.246274	0.133792	0.140081	0.240534	0.119606	0.119713	0.246274	0.133792	0.140081	0.240534	0.119606	0.238484	0.119248	0.124809	0.127170	0.133135	0.257154	0.238484	0.119248	0.124809	0.127170	0.133135	0.257154	0.238484	0.119248	0.124809	0.127170	0.133135	0.257154	
271000	1.695768	2	0.123027	0.259790	0.136546	0.125056	0.235706	0.119875	0.123027	0.259790	0.136546	0.125056	0.235706	0.119875	0.123027	0.259790	0.136546	0.125056	0.235706	0.119875	0.233976	0.130037	0.119176	0.129057	0.143520	0.244234	0.233976	0.130037	0.119176	0.129057	0.143520	0.244234	0.233976	0.130037	0.119176	0.129057	0.143520	0.244234	
272000	1.695768	2	0.122048	0.250132	0.137744	0.135700	0.229530	0.124846	0.122048	0.250132	0.137744	0.135700	0.229530	0.124846	0.122048	0.250132	0.137744	0.135700	0.229530	0.124846	0.233890	0.122270	0.131468	0.120659	0.127784	0.263929	0.233890	0.122270	0.131468	0.120659	0.127784	0.263929	0.233890	0.122270	0.131468	0.120659	0.127784	0.263929	
273000	1.695768	2	0.121341	0.266305	0.134150	0.129953	0.235839	0.112411	0.121341	0.266305	0.134150	0.129953	0.235839	0.112411	0.121341	0.266305	0.134150	0.129953	0.235839	0.112411	0.240559	0.126136	0.132015	0.120974	0.128659	0.251657	0.240559	0.126136	0.132015	0.120974	0.128659	0.251657	0.240559	0.126136	0.132015	0.120974	0.128659	0.251657	
274000	1.695768	2	0.122507	0.255759	0.132225	0.133862	0.228928	0.126718	0.122507	0.255759	0.132225	0.133862	0.228928	0.126718	0.122507	0.255759	0.132225	0.133862	0.228928	0.126718	0.240948	0.121744	0.137888	0.121891	0.135433	0.242095	0.240948	0.121744	0.137888	0.121891	0.135433	0.242095	0.240948	0.121744	0.137888	0.121891	0.135433	0.242095	
275000	1.695768	2	0.121184	0.245229	0.133573	0.127770	0.239724	0.132520	0.121184	0.245229	0.133573	0.127770	0.239724	0.132520	0.121184	0.245229	0.133573	0.127770	0.239724	0.132520	0.237511	0.123052	0.130608	0.121396	0.130901	0.256534	0.237511	0.123052	0.130608	0.121396	0.130901	0.256534	0.237511	0.123052	0.130608	0.121396	0.130901	0.256534	
276000	1.695768	2	0.118904	0.245223	0.139351	0.133800	0.248631	0.114092	0.118904	0.245223	0.139351	0.133800	0.248631	0.114092	0.118904	0.245223	0.139351	0.133800	0.248631	0.114092	0.225691	0.110227	0.137988	0.124569	0.144701	0.256824	0.225691	0.110227	0.137988	0.124569	0.144701	0.256824	0.225691	0.110227	0.137988	0.124569	0.144701	0.256824	
277000	1.695768	2	0.125041	0.259789	0.135389	0.125745	0.239272	0.114764	0.125041	0.259789	0.135389	0.125745	0.239272	0.114764	0.125041	0.259789	0.135389	0.125745	0.239272	0.114764	0.232410	0.132772	0.129409	0.125206	0.126136	0.254067	0.232410	0.132772	0.129409	0.125206	0.126136	0.254067	0.232410	0.132772	0.129409	0.125206	0.126136	0.254067	
278000	1.695768	2	0.120326	0.258225	0.131965	0.134850	0.232201	0.122433	0.120326	0.258225	0.131965	0.134850	0.232201	0.122433	0.120326	0.258225	0.131965	0.134850	0.232201	0.122433	0.246508	0.122090	0.142128	0.125611	0.126662	0.237001	0.246508	0.122090	0.142128	0.125611	0.126662	0.237001	0.246508	0.122090	0.142128	0.125611	0.126662	0.237001	
279000	1.695768	2	0.123757	0.263808	0.138719	0.125657	0.230404	0.117655	0.123757	0.263808	0.138719	0.125657	0.230404	0.117655	0.123757	0.263808	0.138719	0.125657	0.230404	0.117655	0.252166	0.111324	0.139721	0.124397	0.129570	0.242823	0.252166	0.111324	0.139721	0.124397	0.129570	0.242823	0.252166	0.111324	0.139721	0.124397	0.129570	0.242823	
280000	1.695768	2	0.123883	0.264078	0.133766	0.125785	0.234712	0.117776	0.123883	0.264078	0.133766	0.125785	0.234712	0.117776	0.123883	0.264078	0.133766	0.125785	0.234712	0.117776	0.232135	0.129000	0.133532	0.123503	0.132398	0.249432	0.232135	0.129000	0.133532	0.123503	0.132398	0.249432	0.232135	0.129000	0.133532	0.123503	0.132398	0.249432	
281000	1.695768	2	0.126233	0.243991	0.134340	0.133360	0.238145	0.123931	0.126233	0.243991	0.134340	0.133360	0.238145	0.123931	0.126233	0.243991	0.134340	0.133360	0.238145	0.123931	0.248126	0.125401	0.128229	0.122779	0.126238	0.249227	0.248126	0.125401	0.128229	0.122779	0.126238	0.249227	0.248126	0.125401	0.128229	0.122779	0.126238	0.249227	
282000	1.695768	2	0.115325	0.249448	0.137435	0.130389	0.240250	0.127153	0.115325	0.249448	0.137435	0.130389	0.240250	0.127153	0.115325	0.249448	0.137435	0.130389	0.240250	0.127153	0.244401	0.120912	0.134445	0.119875	0.132686	0.247680	0.244401	0.120912	0.134445	0.119875	0.132686	0.247680	0.244401	0.120912	0.134445	0.119875	0.132686	0.247680	
283000	1.695768	2	0.128019	0.240780	0.134409	0.129511	0.241754	0.125526	0.128019	0.240780	0.134409	0.129511	0.241754	0.125526	0.128019	0.240780	0.134409	0.129511	0.241754	0.125526	0.230114	0.135776	0.129276	0.117069	0.137454	0.250310	0.230114	0.135776	0.129276	0.117069	0.137454	0.250310	0.230114	0.135776	0.129276	0.117069	0.137454	0.250310	
284000	1.695768	2	0.126218	0.247232	0.131416	0.144527	0.230869	0.119738	0.126218	0.247232	0.131416	0.144527	0.230869	0.119738	0.126218	0.247232	0.131416	0.144527	0.230869	0.119738	0.234804	0.121294	0.138704	0.125875	0.132312	0.247012	0.234804	0.121294	0.138704	0.125875	0.132312	0.247012	0.234804	0.121294	0.138704	0.125875	0.132312	0.247012	
285000	1.695768	2	0.113176	0.242552	0.138545	0.137282	0.244214	0.124232	0.113176	0.242552	0.138545	0.137282	0.244214	0.124232	0.113176	0.242552	0.138545	0.137282	0.244214	0.124232	0.240259	0.131301	0.143801	0.117774	0.120463	0.246403	0.240259	0.131301	0.143801	0.117774	0.120463	0.246403	0.240259	0.131301	0.143801	0.117774	0.120463	0.246403	
286000	1.695768	2	0.130791	0.250122	0.134201	0.126131	0.236940	0.121815	0.130791	0.250122	0.134201	0.126131	0.236940	0.121815	0.130791	0.250122	0.134201	0.126131	0.236940	0.121815	0.243134	0.109487	0.130989	0.129258	0.140545	0.246588	0.243134	0.109487	0.130989	0.129258	0.140545	0.246588	0.243134	0.109487	0.130989	0.129258	0.140545	0.246588	
287000	1.695768	2	0.121852	0.258456	0.141607	0.121187	0.234900	0.121998	0.121852	0.258456	0.141607	0.121187	0.234900	0.121998	0.121852	0.258456	0.141607	0.121187	0.234900	0.121998	0.237530	0.132346	0.124758	0.122861	0.140089	0.242415	0.237530	0.132346	0.124758	0.122861	0.140089	0.242415	0.237530	0.132346	0.124758	0.122861	0.140089	0.242415	
288000	1.695768	2	0.115059	0.270239	0.135618	0.131205	0.230012	0.117867	0.115059	0.270239	0.135618	0.131205	0.230012	0.117867	0.115059	0.270239	0.135618	0.131205	0.230012	0.117867	0.230573	0.125809	0.142193	0.119403	0.134039	0.247983	0.230573	0.125809	0.142193	0.119403	0.134039	0.247983	0.230573	0.125809	0.142193	0.119403	0.134039	0.247983	
289000	1.695768	2	0.116923	0.256919	0.134025	0.132038	0.247728	0.112367	0.116923	0.256919	0.134025	0.132038	0.247728	0.112367	0.116923	0.256919	0.134025	0.132038	0.247728	0.112367	0.227338	0.129547	0.146677	0.112106	0.133074	0.251258	0.227338	0.129547	0.146677	0.112106	0.133074	0.251258	0.227338	0.129547	0.146677	0.112106	0.133074	0.251258	
290000	1.695768	2	0.129770	0.255407	0.138524	0.133631	0.233519	0.109148	0.129770	0.255407	0.138524	0.133631	0.233519	0.109148	0.129770	0.255407	0.138524	0.133631	0.233519	0.109148	0.243238	0.136381	0.134273	0.118065	0.132058	0.235985	0.243238	0.136381	0.134273	0.118065	0.132058	0.235985	0.243238	0.136381	0.134273	0.118065	0.132058	0.235985	
291000	1.695768	2	0.132521	0.239699	0.136588	0.136979	0.241476	0.112736	0.132521	0.239699	0.136588	0.136979	0.241476	0.112736	0.132521	0.239699	0.136588	0.136979	0.241476	0.112736	0.242314	0.121765	0.137968	0.121916	0.132161	0.243875	0.242314	0.121765	0.137968	0.121916	0.132161	0.243875	0.242314	0.121765	0.137968	0.121916	0.132161	0.243875	
292000	1.695768	2	0.119613	0.249263	0.132457	0.135154	0.241644	0.121869	0.119613	0.249263	0.132457	0.135154	0.241644	0.121869	0.119613	0.249263	0.132457	0.135154	0.241644	0.121869	0.244445	0.127276	0.132842	0.119259	0.131936	0.244242	0.244445	0.127276	0.132842	0.119259	0.131936	0.244242	0.244445	0.127276	0.132842	0.119259	0.131936	0.244242	
293000	1.695768	2	0.129475	0.244676	0.133492	0.134479	0.242437	0.115441	0.129475	0.244676	0.133492	0.134479	0.242437	0.115441	0.129475	0.244676	0.133492	0.134479	0.242437	0.115441	0.248125	0.126901	0.133082	0.115728	0.134470	0.241693	0.248125	0.126901	0.133082	0.115728	0.134470	0.241693	0.248125	0.126901	0.133082	0.115728	0.134470	0.241693	
294000	1.695768	2	0.122744	0.258953	0.126794	0.145717	0.236481	0.109311	0.122744	0.258953	0.126794	0.145717	0.236481	0.109311	0.122744	0.258953	0.126794	0.145717	0.236481	0.109311	0.240090	0.121314	0.138187	0.121781	0.128925	0.249703	0.240090	0.121314	0.138187	0.121781	0.128925	0.249703	0.240090	0.121314	0.138187	0.121781	0.128925	0.249703	
295000	1.695768	2	0.128289	0.250288	0.137616	0.124052	0.241815	0.117941	0.128289	0.250288	0.137616	0.124052	0.241815	0.117941	0.128289	0.250288	0.137616	0.124052	0.241815	0.117941	0.252552	0.114772	0.124260	0.124386	0.130755	0.253276	0.252552	0.114772	0.124260	0.124386	0.130755	0.253276	0.252552	0.114772	0.124260	0.124386	0.130755	0.253276	
296000	1.695768	2	0.126804	0.247211	0.132623	0.131562	0.240894	0.120907	0.126804	0.247211	0.132623	0.131562	0.240894	0.120907	0.126804	0.247211	0.132623	0.131562	0.240894	0.120907	0.254880	0.125457	0.128524	0.122392	0.135569	0.233178	0.254880	0.125457	0.128524	0.122392	0.135569	0.233178	0.254880	0.125457	0.128524	0.122392	0.135569	0.233178	
297000	1.695768	2	0.123006	0.250348	0.132796	0.130831	0.238862	0.124157	0.123006	0.250348	0.132796	0.130831	0.238862	0.124157	0.123006	0.250348	0.132796	0.130831	0.238862	0.124157	0.228981	0.125902	0.133950	0.131134	0.129042	0.250990	0.228981	0.125902	0.133950	0.131134	0.129042	0.250990	0.228981	0.125902	0.133950	0.131134	0.129042	0.250990	
298000	1.695768	2	0.126350	0.255226	0.135986	0.133760	0.227166	0.121512	0.126350	0.255226	0.135986	0.133760	0.227166	0.121512	0.126350	0.255226	0.135986	0.133760	0.227166	0.121512	0.243150	0.131583	0.129330	0.126180	0.137876	0.231880	0.243150	0.131583	0.129330	0.126180	0.137876	0.231880	0.243150	0.131583	0.129330	0.126180	0.137876	0.231880	
299000	1.695768	2	0.119681	0.249431	0.131508	0.139521	0.242629	0.117231	0.119681	0.249431	0.131508	0.139521	0.242629	0.117231	0.119681	0.249431	0.131508	0.139521	0.242629	0.117231	0.238372	0.125571	0.129083	0.118423	0.136039	0.252512	0.238372	0.125571	0.129083	0.118423	0.136039	0.252512	0.238372	0.125571	0.129083	0.118423	0.136039	0.252512	
300000	1.695768	2	0.127164	0.251412	0.127437	0.139162	0.235956	0.118869	0.127164	0.251412	0.127437	0.139162	0.235956	0.118869	0.127164	0.251412	0.127437	0.139162	0.235956	0.118869	0.246713	0.123860	0.127217	0.122434	0.130549	0.249228	0.246713	0.123860	0.127217	0.122434	0.130549	0.249228	0.246713	0.123860	0.127217	0.122434	0.130549	0.249228	
301000	1.695768	2	0.130009	0.236990	0.133354	0.136081	0.240269	0.123297	0.130009	0.236990	0.133354	0.136081	0.240269	0.123297	0.130009	0.236990	0.133354	0.136081	0.240269	0.123297	0.249898	0.120124	0.138630	0.123818	0.125443	0.242086	0.249898	0.120124	0.138630	0.123818	0.125443	0.242086	0.249898	0.120124	0.138630	0.123818	0.125443	0.242086	
302000	1.695768	2	0.123276	0.253169	0.125875	0.134052	0.243739	0.119890	0.123276	0.253169	0.125875	0.134052	0.243739	0.119890	0.123276	0.253169	0.125875	0.134052	0.243739	0.119890	0.231502	0.125517	0.130588	0.129300	0.134000	0.249092	0.231502	0.125517	0.130588	0.129300	0.134000	0.249092	0.231502	0.125517	0.130588	0.129300	0.134000	0.249092	
303000	1.695768	2	0.121402	0.244048	0.138351	0.119262	0.257540	0.119398	0.121402	0.244048	0.138351	0.119262	0.257540	0.119398	0.121402	0.244048	0.138351	0.119262	0.257540	0.119398	0.240698	0.130972	0.137730	0.120832	0.122700	0.247069	0.240698	0.130972	0.137730	0.120832	0.122700	0.247069	0.240698	0.130972	0.137730	0.120832	0.122700	0.247069	
304000	1.695768	2	0.123495	0.252820	0.134400	0.129206	0.244831	0.115247	0.123495	0.252820	0.134400	0.129206	0.244831	0.115247	0.123495	0.252820	0.134400	0.129206	0.244831	0.115247	0.248437	0.131112	0.131525	0.121141	0.113694	0.254091	0.248437	0.131112	0.131525	0.121141	0.113694	0.254091	0.248437	0.131112	0.131525	0.121141	0.113694	0.254091	
305000	1.695768	2	0.128175	0.251786	0.127348	0.122130	0.247419	0.123143	0.128175	0.251786	0.127348	0.122130	0.247419	0.123143	0.128175	0.251786	0.127348	0.122130	0.247419	0.123143	0.227617	0.128757	0.141783	0.122530	0.135060	0.244253	0.227617	0.128757	0.141783	0.122530	0.135060	0.244253	0.227617	0.128757	0.141783	0.122530	0.135060	0.244253	
306000	1.695768	2	0.119885	0.248996	0.133160	0.134352	0.245530	0.118077	0.119885	0.248996	0.133160	0.134352	0.245530	0.118077	0.119885	0.248996	0.133160	0.134352	0.245530	0.118077	0.235732	0.125078	0.136549	0.127911	0.135782	0.238947	0.235732	0.125078	0.136549	0.127911	0.135782	0.238947	0.235732	0.125078	0.136549	0.127911	0.135782	0.238947	
307000	1.695768	2	0.120267	0.260253	0.134638	0.123572	0.235789	0.125481	0.120267	0.260253	0.134638	0.123572	0.235789	0.125481	0.120267	0.260253	0.134638	0.123572	0.235789	0.125481	0.242772	0.122271	0.125054	0.117115	0.125349	0.267441	0.242772	0.122271	0.125054	0.117115	0.125349	0.267441	0.242772	0.122271	0.125054	0.117115	0.125349	0.267441	
308000	1.695768	2	0.119146	0.257031	0.129073	0.134534	0.237540	0.122675	0.119146	0.257031	0.129073	0.134534	0.237540	0.122675	0.119146	0.257031	0.129073	0.134534	0.237540	0.122675	0.229987	0.126234	0.139615	0.130241	0.128599	0.245325	0.229987	0.126234	0.139615	0.130241	0.128599	0.245325	0.229987	0.126234	0.139615	0.130241	0.128599	0.245325	
309000	1.695768	2	0.127756	0.256408	0.134705	0.138873	0.227112	0.115146	0.127756	0.256408	0.134705	0.138873	0.227112	0.115146	0.127756	0.256408	0.134705	0.138873	0.227112	0.115146	0.244693	0.119768	0.137701	0.124207	0.133731	0.239899	0.244693	0.119768	0.137701	0.124207	0.133731	0.239899	0.244693	0.119768	0.137701	0.124207	0.133731	0.239899	
310000	1.695768	2	0.123129	0.246707	0.134202	0.139652	0.231376	0.124934	0.123129	0.246707	0.134202	0.139652	0.231376	0.124934	0.123129	0.246707	0.134202	0.139652	0.231376	0.124934	0.247854	0.131164	0.134216	0.125889	0.123749	0.237127	0.247854	0.131164	0.134216	0.125889	0.123749	0.237127	0.247854	0.131164	0.134216	0.125889	0.123749	0.237127	
311000	1.695768	2	0.123542	0.261059	0.133095	0.140091	0.218176	0.124038	0.123542	0.261059	0.133095	0.140091	0.218176	0.124038	0.123542	0.261059	0.133095	0.140091	0.218176	0.124038	0.243948	0.135521	0.124600	0.126301	0.131261	0.238368	0.243948	0.135521	0.124600	0.126301	0.131261	0.238368	0.243948	0.135521	0.124600	0.126301	0.131261	0.238368	
312000	1.695768	2	0.120303	0.255423	0.134665	0.138587	0.229041	0.121980	0.120303	0.255423	0.134665	0.138587	0.229041	0.121980	0.120303	0.255423	0.134665	0.138587	0.229041	0.121980	0.238647	0.129526	0.114778	0.133434	0.125420	0.258196	0.238647	0.129526	0.114778	0.133434	0.125420	0.258196	0.238647	0.129526	0.114778	0.133434	0.125420	0.258196	
313000	1.695768	2	0.125074	0.258198	0.132701	0.140726	0.229432	0.113869	0.125074	0.258198	0.132701	0.140726	0.229432	0.113869	0.125074	0.258198	0.132701	0.140726	0.229432	0.113869	0.239740	0.130845	0.129514	0.125169	0.132905	0.241827	0.239740	0.130845	0.129514	0.125169	0.132905	0.241827	0.239740	0.130845	0.129514	0.125169	0.132905	0.241827	
314000	1.695768	2	0.119958	0.254512	0.134401	0.129617	0.245535	0.115976	0.119958	0.254512	0.134401	0.129617	0.245535	0.115976	0.119958	0.254512	0.134401	0.129617	0.245535	0.115976	0.236519	0.130933	0.121798	0.132791	0.130435	0.247524	0.236519	0.130933	0.121798	0.132791	0.130435	0.247524	0.236519	0.130933	0.121798	0.132791	0.130435	0.247524	
315000	1.695768	2	0.127748	0.259892	0.137261	0.123219	0.226432	0.125448	0.127748	0.259892	0.137261	0.123219	0.226432	0.125448	0.127748	0.259892	0.137261	0.123219	0.226432	0.125448	0.232261	0.128500	0.134701	0.121654	0.132375	0.250509	0.232261	0.128500	0.134701	0.121654	0.132375	0.250509	0.232261	0.128500	0.134701	0.121654	0.132375	0.250509	
