Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.125222	0.244247	0.116718	0.143225	0.238578	0.132010	0.125222	0.244247	0.116718	0.143225	0.238578	0.132010	0.125222	0.244247	0.116718	0.143225	0.238578	0.132010	0.257213	0.139786	0.125066	0.112559	0.140097	0.225279	0.257213	0.139786	0.125066	0.112559	0.140097	0.225279	0.257213	0.139786	0.125066	0.112559	0.140097	0.225279	
72000	1.695768	2	0.126190	0.264712	0.115904	0.137937	0.217977	0.137281	0.126190	0.264712	0.115904	0.137937	0.217977	0.137281	0.126190	0.264712	0.115904	0.137937	0.217977	0.137281	0.244166	0.143299	0.131409	0.118610	0.141225	0.221291	0.244166	0.143299	0.131409	0.118610	0.141225	0.221291	0.244166	0.143299	0.131409	0.118610	0.141225	0.221291	
73000	1.695768	2	0.127021	0.273614	0.116722	0.133018	0.223080	0.126544	0.127021	0.273614	0.116722	0.133018	0.223080	0.126544	0.127021	0.273614	0.116722	0.133018	0.223080	0.126544	0.255734	0.156772	0.125296	0.114438	0.117874	0.229887	0.255734	0.156772	0.125296	0.114438	0.117874	0.229887	0.255734	0.156772	0.125296	0.114438	0.117874	0.229887	
74000	1.695768	2	0.128100	0.268908	0.114872	0.134184	0.214077	0.139859	0.128100	0.268908	0.114872	0.134184	0.214077	0.139859	0.128100	0.268908	0.114872	0.134184	0.214077	0.139859	0.236821	0.141482	0.128750	0.118742	0.131145	0.243061	0.236821	0.141482	0.128750	0.118742	0.131145	0.243061	0.236821	0.141482	0.128750	0.118742	0.131145	0.243061	
75000	1.695768	2	0.131348	0.276256	0.113252	0.138016	0.215027	0.126102	0.131348	0.276256	0.113252	0.138016	0.215027	0.126102	0.131348	0.276256	0.113252	0.138016	0.215027	0.126102	0.262158	0.146585	0.126733	0.113656	0.129579	0.221289	0.262158	0.146585	0.126733	0.113656	0.129579	0.221289	0.262158	0.146585	0.126733	0.113656	0.129579	0.221289	
76000	1.695768	2	0.130858	0.240356	0.118561	0.131151	0.243186	0.135888	0.130858	0.240356	0.118561	0.131151	0.243186	0.135888	0.130858	0.240356	0.118561	0.131151	0.243186	0.135888	0.252535	0.145981	0.120652	0.125428	0.132134	0.223270	0.252535	0.145981	0.120652	0.125428	0.132134	0.223270	0.252535	0.145981	0.120652	0.125428	0.132134	0.223270	
77000	1.695768	2	0.125916	0.262264	0.115468	0.132037	0.238779	0.125535	0.125916	0.262264	0.115468	0.132037	0.238779	0.125535	0.125916	0.262264	0.115468	0.132037	0.238779	0.125535	0.252265	0.148134	0.118319	0.123109	0.144817	0.213355	0.252265	0.148134	0.118319	0.123109	0.144817	0.213355	0.252265	0.148134	0.118319	0.123109	0.144817	0.213355	
78000	1.695768	2	0.133765	0.257167	0.115734	0.128041	0.238214	0.127079	0.133765	0.257167	0.115734	0.128041	0.238214	0.127079	0.133765	0.257167	0.115734	0.128041	0.238214	0.127079	0.250892	0.141627	0.133942	0.119384	0.123076	0.231079	0.250892	0.141627	0.133942	0.119384	0.123076	0.231079	0.250892	0.141627	0.133942	0.119384	0.123076	0.231079	
79000	1.695768	2	0.142649	0.257500	0.123420	0.123928	0.227674	0.124828	0.142649	0.257500	0.123420	0.123928	0.227674	0.124828	0.142649	0.257500	0.123420	0.123928	0.227674	0.124828	0.253786	0.150154	0.132997	0.107994	0.128218	0.226851	0.253786	0.150154	0.132997	0.107994	0.128218	0.226851	0.253786	0.150154	0.132997	0.107994	0.128218	0.226851	
80000	1.695768	2	0.139232	0.253541	0.111901	0.140650	0.232740	0.121937	0.139232	0.253541	0.111901	0.140650	0.232740	0.121937	0.139232	0.253541	0.111901	0.140650	0.232740	0.121937	0.250278	0.150357	0.129181	0.105961	0.135096	0.229127	0.250278	0.150357	0.129181	0.105961	0.135096	0.229127	0.250278	0.150357	0.129181	0.105961	0.135096	0.229127	
81000	1.695768	2	0.137264	0.262645	0.114633	0.136918	0.228528	0.120011	0.137264	0.262645	0.114633	0.136918	0.228528	0.120011	0.137264	0.262645	0.114633	0.136918	0.228528	0.120011	0.249940	0.140004	0.138348	0.115489	0.121208	0.235011	0.249940	0.140004	0.138348	0.115489	0.121208	0.235011	0.249940	0.140004	0.138348	0.115489	0.121208	0.235011	
82000	1.695768	2	0.134901	0.251585	0.119473	0.141933	0.230188	0.121920	0.134901	0.251585	0.119473	0.141933	0.230188	0.121920	0.134901	0.251585	0.119473	0.141933	0.230188	0.121920	0.244187	0.150288	0.124754	0.118342	0.124301	0.238128	0.244187	0.150288	0.124754	0.118342	0.124301	0.238128	0.244187	0.150288	0.124754	0.118342	0.124301	0.238128	
83000	1.695768	2	0.130744	0.263613	0.112897	0.137207	0.227136	0.128404	0.130744	0.263613	0.112897	0.137207	0.227136	0.128404	0.130744	0.263613	0.112897	0.137207	0.227136	0.128404	0.244182	0.156119	0.117021	0.126768	0.117776	0.238134	0.244182	0.156119	0.117021	0.126768	0.117776	0.238134	0.244182	0.156119	0.117021	0.126768	0.117776	0.238134	
84000	1.695768	3	0.137942	0.244788	0.115379	0.144661	0.236374	0.120856	0.137942	0.244788	0.115379	0.144661	0.236374	0.120856	0.137942	0.244788	0.115379	0.144661	0.236374	0.120856	0.248485	0.144997	0.117107	0.119128	0.143118	0.227166	0.248485	0.144997	0.117107	0.119128	0.143118	0.227166	0.249824	0.167856	0.135047	0.076047	0.113103	0.258123	
85000	1.695768	2	0.122928	0.267618	0.115943	0.136093	0.222321	0.135097	0.122928	0.267618	0.115943	0.136093	0.222321	0.135097	0.122928	0.267618	0.115943	0.136093	0.222321	0.135097	0.241436	0.163412	0.129631	0.116359	0.121833	0.227329	0.241436	0.163412	0.129631	0.116359	0.121833	0.227329	0.241436	0.163412	0.129631	0.116359	0.121833	0.227329	
86000	1.695768	2	0.127130	0.259425	0.118303	0.137919	0.226037	0.131187	0.127130	0.259425	0.118303	0.137919	0.226037	0.131187	0.127130	0.259425	0.118303	0.137919	0.226037	0.131187	0.252234	0.148743	0.127295	0.121126	0.127484	0.223118	0.252234	0.148743	0.127295	0.121126	0.127484	0.223118	0.252234	0.148743	0.127295	0.121126	0.127484	0.223118	
87000	1.695768	2	0.124198	0.267843	0.118491	0.134681	0.228686	0.126101	0.124198	0.267843	0.118491	0.134681	0.228686	0.126101	0.124198	0.267843	0.118491	0.134681	0.228686	0.126101	0.259896	0.132906	0.128297	0.119209	0.136056	0.223637	0.259896	0.132906	0.128297	0.119209	0.136056	0.223637	0.259896	0.132906	0.128297	0.119209	0.136056	0.223637	
88000	1.695768	2	0.124424	0.245911	0.115686	0.141091	0.240373	0.132514	0.124424	0.245911	0.115686	0.141091	0.240373	0.132514	0.124424	0.245911	0.115686	0.141091	0.240373	0.132514	0.250740	0.148297	0.125440	0.108534	0.138509	0.228480	0.250740	0.148297	0.125440	0.108534	0.138509	0.228480	0.250740	0.148297	0.125440	0.108534	0.138509	0.228480	
89000	1.695768	2	0.131509	0.248841	0.116151	0.138140	0.233976	0.131384	0.131509	0.248841	0.116151	0.138140	0.233976	0.131384	0.131509	0.248841	0.116151	0.138140	0.233976	0.131384	0.259208	0.152140	0.119959	0.109237	0.130490	0.228965	0.259208	0.152140	0.119959	0.109237	0.130490	0.228965	0.259208	0.152140	0.119959	0.109237	0.130490	0.228965	
90000	1.695768	2	0.124596	0.250601	0.116564	0.132533	0.241523	0.134183	0.124596	0.250601	0.116564	0.132533	0.241523	0.134183	0.124596	0.250601	0.116564	0.132533	0.241523	0.134183	0.256213	0.142526	0.122280	0.112586	0.140381	0.226014	0.256213	0.142526	0.122280	0.112586	0.140381	0.226014	0.256213	0.142526	0.122280	0.112586	0.140381	0.226014	
91000	1.695768	2	0.131299	0.250869	0.114274	0.132945	0.236633	0.133981	0.131299	0.250869	0.114274	0.132945	0.236633	0.133981	0.131299	0.250869	0.114274	0.132945	0.236633	0.133981	0.244794	0.142474	0.129665	0.118034	0.136917	0.228116	0.244794	0.142474	0.129665	0.118034	0.136917	0.228116	0.244794	0.142474	0.129665	0.118034	0.136917	0.228116	
92000	1.695768	2	0.133943	0.264378	0.116575	0.134421	0.225765	0.124918	0.133943	0.264378	0.116575	0.134421	0.225765	0.124918	0.133943	0.264378	0.116575	0.134421	0.225765	0.124918	0.243106	0.148634	0.121114	0.124046	0.135345	0.227754	0.243106	0.148634	0.121114	0.124046	0.135345	0.227754	0.243106	0.148634	0.121114	0.124046	0.135345	0.227754	
93000	1.695768	2	0.128928	0.267963	0.113522	0.133916	0.235258	0.120414	0.128928	0.267963	0.113522	0.133916	0.235258	0.120414	0.128928	0.267963	0.113522	0.133916	0.235258	0.120414	0.247624	0.138477	0.125005	0.119157	0.140724	0.229014	0.247624	0.138477	0.125005	0.119157	0.140724	0.229014	0.247624	0.138477	0.125005	0.119157	0.140724	0.229014	
94000	1.695768	2	0.126173	0.269632	0.117570	0.127677	0.235030	0.123919	0.126173	0.269632	0.117570	0.127677	0.235030	0.123919	0.126173	0.269632	0.117570	0.127677	0.235030	0.123919	0.228699	0.146723	0.137510	0.115084	0.133955	0.238028	0.228699	0.146723	0.137510	0.115084	0.133955	0.238028	0.228699	0.146723	0.137510	0.115084	0.133955	0.238028	
95000	1.695768	2	0.128097	0.264985	0.113660	0.132535	0.227812	0.132910	0.128097	0.264985	0.113660	0.132535	0.227812	0.132910	0.128097	0.264985	0.113660	0.132535	0.227812	0.132910	0.257970	0.147459	0.122544	0.116460	0.140974	0.214593	0.257970	0.147459	0.122544	0.116460	0.140974	0.214593	0.257970	0.147459	0.122544	0.116460	0.140974	0.214593	
96000	1.695768	2	0.132869	0.260204	0.116107	0.131301	0.232862	0.126657	0.132869	0.260204	0.116107	0.131301	0.232862	0.126657	0.132869	0.260204	0.116107	0.131301	0.232862	0.126657	0.262414	0.137369	0.118950	0.119392	0.129875	0.231998	0.262414	0.137369	0.118950	0.119392	0.129875	0.231998	0.262414	0.137369	0.118950	0.119392	0.129875	0.231998	
97000	1.695768	2	0.130949	0.263248	0.112052	0.143410	0.230162	0.120179	0.130949	0.263248	0.112052	0.143410	0.230162	0.120179	0.130949	0.263248	0.112052	0.143410	0.230162	0.120179	0.262397	0.145157	0.123408	0.111301	0.135600	0.222136	0.262397	0.145157	0.123408	0.111301	0.135600	0.222136	0.262397	0.145157	0.123408	0.111301	0.135600	0.222136	
98000	1.695768	2	0.122792	0.264990	0.110415	0.146679	0.227418	0.127707	0.122792	0.264990	0.110415	0.146679	0.227418	0.127707	0.122792	0.264990	0.110415	0.146679	0.227418	0.127707	0.250034	0.145581	0.127857	0.119820	0.132683	0.224024	0.250034	0.145581	0.127857	0.119820	0.132683	0.224024	0.250034	0.145581	0.127857	0.119820	0.132683	0.224024	
99000	1.695768	2	0.131201	0.251751	0.118147	0.141001	0.228579	0.129321	0.131201	0.251751	0.118147	0.141001	0.228579	0.129321	0.131201	0.251751	0.118147	0.141001	0.228579	0.129321	0.250606	0.146426	0.117956	0.117698	0.133941	0.233373	0.250606	0.146426	0.117956	0.117698	0.133941	0.233373	0.250606	0.146426	0.117956	0.117698	0.133941	0.233373	
100000	1.695768	2	0.126638	0.251827	0.111620	0.140626	0.234804	0.134486	0.126638	0.251827	0.111620	0.140626	0.234804	0.134486	0.126638	0.251827	0.111620	0.140626	0.234804	0.134486	0.245163	0.142743	0.131396	0.117952	0.132275	0.230471	0.245163	0.142743	0.131396	0.117952	0.132275	0.230471	0.245163	0.142743	0.131396	0.117952	0.132275	0.230471	
101000	1.695768	2	0.141567	0.257027	0.118235	0.129175	0.227590	0.126406	0.141567	0.257027	0.118235	0.129175	0.227590	0.126406	0.141567	0.257027	0.118235	0.129175	0.227590	0.126406	0.250846	0.140896	0.129528	0.126659	0.116754	0.235318	0.250846	0.140896	0.129528	0.126659	0.116754	0.235318	0.250846	0.140896	0.129528	0.126659	0.116754	0.235318	
102000	1.695768	2	0.114787	0.266624	0.115629	0.144146	0.233146	0.125668	0.114787	0.266624	0.115629	0.144146	0.233146	0.125668	0.114787	0.266624	0.115629	0.144146	0.233146	0.125668	0.256149	0.135521	0.135373	0.121320	0.124526	0.227110	0.256149	0.135521	0.135373	0.121320	0.124526	0.227110	0.256149	0.135521	0.135373	0.121320	0.124526	0.227110	
103000	1.695768	2	0.131896	0.258981	0.116085	0.133615	0.228429	0.130993	0.131896	0.258981	0.116085	0.133615	0.228429	0.130993	0.131896	0.258981	0.116085	0.133615	0.228429	0.130993	0.246365	0.146257	0.121677	0.111661	0.136375	0.237664	0.246365	0.146257	0.121677	0.111661	0.136375	0.237664	0.246365	0.146257	0.121677	0.111661	0.136375	0.237664	
104000	1.695768	2	0.137528	0.257887	0.113578	0.137146	0.232905	0.120956	0.137528	0.257887	0.113578	0.137146	0.232905	0.120956	0.137528	0.257887	0.113578	0.137146	0.232905	0.120956	0.250289	0.154218	0.131132	0.115206	0.139345	0.209810	0.250289	0.154218	0.131132	0.115206	0.139345	0.209810	0.250289	0.154218	0.131132	0.115206	0.139345	0.209810	
105000	1.695768	2	0.137142	0.253422	0.119241	0.142001	0.229391	0.118802	0.137142	0.253422	0.119241	0.142001	0.229391	0.118802	0.137142	0.253422	0.119241	0.142001	0.229391	0.118802	0.271369	0.129315	0.118545	0.121563	0.130134	0.229074	0.271369	0.129315	0.118545	0.121563	0.130134	0.229074	0.271369	0.129315	0.118545	0.121563	0.130134	0.229074	
106000	1.695768	2	0.129651	0.254956	0.119760	0.135171	0.227951	0.132511	0.129651	0.254956	0.119760	0.135171	0.227951	0.132511	0.129651	0.254956	0.119760	0.135171	0.227951	0.132511	0.237078	0.153298	0.124910	0.117771	0.125148	0.241795	0.237078	0.153298	0.124910	0.117771	0.125148	0.241795	0.237078	0.153298	0.124910	0.117771	0.125148	0.241795	
107000	1.695768	2	0.135678	0.254894	0.118901	0.142115	0.228119	0.120293	0.135678	0.254894	0.118901	0.142115	0.228119	0.120293	0.135678	0.254894	0.118901	0.142115	0.228119	0.120293	0.251478	0.147077	0.131994	0.115447	0.126299	0.227705	0.251478	0.147077	0.131994	0.115447	0.126299	0.227705	0.251478	0.147077	0.131994	0.115447	0.126299	0.227705	
108000	1.695768	2	0.125217	0.265241	0.111861	0.136695	0.227854	0.133132	0.125217	0.265241	0.111861	0.136695	0.227854	0.133132	0.125217	0.265241	0.111861	0.136695	0.227854	0.133132	0.259038	0.143063	0.132279	0.117567	0.111749	0.236304	0.259038	0.143063	0.132279	0.117567	0.111749	0.236304	0.259038	0.143063	0.132279	0.117567	0.111749	0.236304	
109000	1.695768	2	0.131805	0.251431	0.110248	0.141212	0.235882	0.129422	0.131805	0.251431	0.110248	0.141212	0.235882	0.129422	0.131805	0.251431	0.110248	0.141212	0.235882	0.129422	0.258814	0.141767	0.121332	0.119939	0.139313	0.218836	0.258814	0.141767	0.121332	0.119939	0.139313	0.218836	0.258814	0.141767	0.121332	0.119939	0.139313	0.218836	
110000	1.695768	2	0.128563	0.259516	0.116587	0.135215	0.224869	0.135250	0.128563	0.259516	0.116587	0.135215	0.224869	0.135250	0.128563	0.259516	0.116587	0.135215	0.224869	0.135250	0.251163	0.148291	0.120187	0.114642	0.130696	0.235021	0.251163	0.148291	0.120187	0.114642	0.130696	0.235021	0.251163	0.148291	0.120187	0.114642	0.130696	0.235021	
111000	1.695768	2	0.130517	0.261054	0.112433	0.137302	0.221475	0.137219	0.130517	0.261054	0.112433	0.137302	0.221475	0.137219	0.130517	0.261054	0.112433	0.137302	0.221475	0.137219	0.265938	0.138513	0.118717	0.115184	0.132368	0.229280	0.265938	0.138513	0.118717	0.115184	0.132368	0.229280	0.265938	0.138513	0.118717	0.115184	0.132368	0.229280	
112000	1.695768	2	0.128333	0.265419	0.119414	0.127587	0.227394	0.131853	0.128333	0.265419	0.119414	0.127587	0.227394	0.131853	0.128333	0.265419	0.119414	0.127587	0.227394	0.131853	0.246356	0.159800	0.112167	0.122523	0.131904	0.227250	0.246356	0.159800	0.112167	0.122523	0.131904	0.227250	0.246356	0.159800	0.112167	0.122523	0.131904	0.227250	
113000	1.695768	2	0.137321	0.255616	0.111413	0.136854	0.219281	0.139515	0.137321	0.255616	0.111413	0.136854	0.219281	0.139515	0.137321	0.255616	0.111413	0.136854	0.219281	0.139515	0.256228	0.144475	0.126852	0.115019	0.128175	0.229251	0.256228	0.144475	0.126852	0.115019	0.128175	0.229251	0.256228	0.144475	0.126852	0.115019	0.128175	0.229251	
114000	1.695768	2	0.133828	0.267220	0.113353	0.124926	0.230898	0.129776	0.133828	0.267220	0.113353	0.124926	0.230898	0.129776	0.133828	0.267220	0.113353	0.124926	0.230898	0.129776	0.256019	0.152218	0.132967	0.108163	0.127277	0.223355	0.256019	0.152218	0.132967	0.108163	0.127277	0.223355	0.256019	0.152218	0.132967	0.108163	0.127277	0.223355	
115000	1.695768	2	0.134670	0.246737	0.112112	0.135324	0.246046	0.125111	0.134670	0.246737	0.112112	0.135324	0.246046	0.125111	0.134670	0.246737	0.112112	0.135324	0.246046	0.125111	0.249725	0.146295	0.135194	0.113608	0.133191	0.221987	0.249725	0.146295	0.135194	0.113608	0.133191	0.221987	0.249725	0.146295	0.135194	0.113608	0.133191	0.221987	
116000	1.695768	2	0.141275	0.256810	0.112096	0.123403	0.233591	0.132825	0.141275	0.256810	0.112096	0.123403	0.233591	0.132825	0.141275	0.256810	0.112096	0.123403	0.233591	0.132825	0.228280	0.149066	0.128988	0.117345	0.131676	0.244645	0.228280	0.149066	0.128988	0.117345	0.131676	0.244645	0.228280	0.149066	0.128988	0.117345	0.131676	0.244645	
117000	1.695768	2	0.121231	0.263456	0.113086	0.140583	0.236548	0.125096	0.121231	0.263456	0.113086	0.140583	0.236548	0.125096	0.121231	0.263456	0.113086	0.140583	0.236548	0.125096	0.238414	0.158691	0.124796	0.112180	0.130651	0.235268	0.238414	0.158691	0.124796	0.112180	0.130651	0.235268	0.238414	0.158691	0.124796	0.112180	0.130651	0.235268	
118000	1.695768	2	0.136129	0.256364	0.114934	0.139454	0.229838	0.123281	0.136129	0.256364	0.114934	0.139454	0.229838	0.123281	0.136129	0.256364	0.114934	0.139454	0.229838	0.123281	0.252281	0.143769	0.135269	0.109565	0.129104	0.230011	0.252281	0.143769	0.135269	0.109565	0.129104	0.230011	0.252281	0.143769	0.135269	0.109565	0.129104	0.230011	
119000	1.695768	2	0.137827	0.257851	0.116055	0.130089	0.233808	0.124370	0.137827	0.257851	0.116055	0.130089	0.233808	0.124370	0.137827	0.257851	0.116055	0.130089	0.233808	0.124370	0.250706	0.133243	0.132335	0.121238	0.132790	0.229688	0.250706	0.133243	0.132335	0.121238	0.132790	0.229688	0.250706	0.133243	0.132335	0.121238	0.132790	0.229688	
120000	1.695768	2	0.141586	0.238387	0.110910	0.150605	0.234048	0.124464	0.141586	0.238387	0.110910	0.150605	0.234048	0.124464	0.141586	0.238387	0.110910	0.150605	0.234048	0.124464	0.239356	0.139512	0.125637	0.126189	0.135877	0.233428	0.239356	0.139512	0.125637	0.126189	0.135877	0.233428	0.239356	0.139512	0.125637	0.126189	0.135877	0.233428	
121000	1.695768	2	0.121022	0.259132	0.109577	0.149724	0.233822	0.126721	0.121022	0.259132	0.109577	0.149724	0.233822	0.126721	0.121022	0.259132	0.109577	0.149724	0.233822	0.126721	0.251260	0.146043	0.137367	0.111775	0.123958	0.229598	0.251260	0.146043	0.137367	0.111775	0.123958	0.229598	0.251260	0.146043	0.137367	0.111775	0.123958	0.229598	
122000	1.695768	2	0.131418	0.265242	0.119112	0.127403	0.228775	0.128050	0.131418	0.265242	0.119112	0.127403	0.228775	0.128050	0.131418	0.265242	0.119112	0.127403	0.228775	0.128050	0.249253	0.140149	0.126998	0.120251	0.130190	0.233159	0.249253	0.140149	0.126998	0.120251	0.130190	0.233159	0.249253	0.140149	0.126998	0.120251	0.130190	0.233159	
123000	1.695768	2	0.136383	0.256456	0.117033	0.129216	0.228682	0.132230	0.136383	0.256456	0.117033	0.129216	0.228682	0.132230	0.136383	0.256456	0.117033	0.129216	0.228682	0.132230	0.241030	0.137649	0.127379	0.115996	0.129288	0.248658	0.241030	0.137649	0.127379	0.115996	0.129288	0.248658	0.241030	0.137649	0.127379	0.115996	0.129288	0.248658	
124000	1.695768	2	0.139136	0.244933	0.115419	0.140210	0.235778	0.124524	0.139136	0.244933	0.115419	0.140210	0.235778	0.124524	0.139136	0.244933	0.115419	0.140210	0.235778	0.124524	0.237000	0.141191	0.136916	0.119113	0.125719	0.240061	0.237000	0.141191	0.136916	0.119113	0.125719	0.240061	0.237000	0.141191	0.136916	0.119113	0.125719	0.240061	
125000	1.695768	2	0.127916	0.247542	0.117432	0.146000	0.230649	0.130461	0.127916	0.247542	0.117432	0.146000	0.230649	0.130461	0.127916	0.247542	0.117432	0.146000	0.230649	0.130461	0.247517	0.141985	0.111843	0.127654	0.139926	0.231075	0.247517	0.141985	0.111843	0.127654	0.139926	0.231075	0.247517	0.141985	0.111843	0.127654	0.139926	0.231075	
126000	1.695768	2	0.141547	0.247675	0.112277	0.125262	0.240473	0.132765	0.141547	0.247675	0.112277	0.125262	0.240473	0.132765	0.141547	0.247675	0.112277	0.125262	0.240473	0.132765	0.247532	0.132034	0.126975	0.125890	0.131004	0.236565	0.247532	0.132034	0.126975	0.125890	0.131004	0.236565	0.247532	0.132034	0.126975	0.125890	0.131004	0.236565	
127000	1.695768	2	0.134402	0.256546	0.114248	0.126649	0.232379	0.135776	0.134402	0.256546	0.114248	0.126649	0.232379	0.135776	0.134402	0.256546	0.114248	0.126649	0.232379	0.135776	0.238647	0.152354	0.123851	0.127200	0.128711	0.229237	0.238647	0.152354	0.123851	0.127200	0.128711	0.229237	0.238647	0.152354	0.123851	0.127200	0.128711	0.229237	
128000	1.695768	2	0.132523	0.253497	0.119296	0.136393	0.223885	0.134405	0.132523	0.253497	0.119296	0.136393	0.223885	0.134405	0.132523	0.253497	0.119296	0.136393	0.223885	0.134405	0.237997	0.134633	0.139575	0.124511	0.135749	0.227535	0.237997	0.134633	0.139575	0.124511	0.135749	0.227535	0.237997	0.134633	0.139575	0.124511	0.135749	0.227535	
129000	1.695768	2	0.131355	0.253571	0.122808	0.139060	0.223265	0.129941	0.131355	0.253571	0.122808	0.139060	0.223265	0.129941	0.131355	0.253571	0.122808	0.139060	0.223265	0.129941	0.247877	0.135477	0.126679	0.119998	0.130438	0.239530	0.247877	0.135477	0.126679	0.119998	0.130438	0.239530	0.247877	0.135477	0.126679	0.119998	0.130438	0.239530	
130000	1.695768	2	0.134077	0.255994	0.118565	0.136541	0.225029	0.129794	0.134077	0.255994	0.118565	0.136541	0.225029	0.129794	0.134077	0.255994	0.118565	0.136541	0.225029	0.129794	0.258920	0.139902	0.134298	0.121507	0.123491	0.221882	0.258920	0.139902	0.134298	0.121507	0.123491	0.221882	0.258920	0.139902	0.134298	0.121507	0.123491	0.221882	
131000	1.695768	2	0.136988	0.247580	0.115723	0.141504	0.233479	0.124726	0.136988	0.247580	0.115723	0.141504	0.233479	0.124726	0.136988	0.247580	0.115723	0.141504	0.233479	0.124726	0.239321	0.138416	0.121229	0.124377	0.135791	0.240866	0.239321	0.138416	0.121229	0.124377	0.135791	0.240866	0.239321	0.138416	0.121229	0.124377	0.135791	0.240866	
