Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.125094	0.262500	0.129338	0.112898	0.254364	0.115807	0.125094	0.262500	0.129338	0.112898	0.254364	0.115807	0.125094	0.262500	0.129338	0.112898	0.254364	0.115807	0.229408	0.116899	0.136131	0.117984	0.137966	0.261612	0.229408	0.116899	0.136131	0.117984	0.137966	0.261612	0.229408	0.116899	0.136131	0.117984	0.137966	0.261612	
72000	1.695768	2	0.120350	0.244759	0.137708	0.105311	0.254302	0.137569	0.120350	0.244759	0.137708	0.105311	0.254302	0.137569	0.120350	0.244759	0.137708	0.105311	0.254302	0.137569	0.240340	0.129379	0.138611	0.114590	0.130232	0.246848	0.240340	0.129379	0.138611	0.114590	0.130232	0.246848	0.240340	0.129379	0.138611	0.114590	0.130232	0.246848	
73000	1.695768	2	0.128248	0.252485	0.131058	0.110161	0.245854	0.132195	0.128248	0.252485	0.131058	0.110161	0.245854	0.132195	0.128248	0.252485	0.131058	0.110161	0.245854	0.132195	0.246474	0.115083	0.140092	0.112572	0.126724	0.259055	0.246474	0.115083	0.140092	0.112572	0.126724	0.259055	0.246474	0.115083	0.140092	0.112572	0.126724	0.259055	
74000	1.695768	2	0.120560	0.245779	0.128966	0.120158	0.242543	0.141993	0.120560	0.245779	0.128966	0.120158	0.242543	0.141993	0.120560	0.245779	0.128966	0.120158	0.242543	0.141993	0.233433	0.117702	0.142371	0.116004	0.126945	0.263545	0.233433	0.117702	0.142371	0.116004	0.126945	0.263545	0.233433	0.117702	0.142371	0.116004	0.126945	0.263545	
75000	1.695768	2	0.119227	0.260677	0.122412	0.124761	0.239861	0.133062	0.119227	0.260677	0.122412	0.124761	0.239861	0.133062	0.119227	0.260677	0.122412	0.124761	0.239861	0.133062	0.236058	0.124975	0.135932	0.116140	0.131405	0.255490	0.236058	0.124975	0.135932	0.116140	0.131405	0.255490	0.236058	0.124975	0.135932	0.116140	0.131405	0.255490	
76000	1.695768	2	0.116239	0.252103	0.125617	0.128565	0.246944	0.130532	0.116239	0.252103	0.125617	0.128565	0.246944	0.130532	0.116239	0.252103	0.125617	0.128565	0.246944	0.130532	0.231849	0.109675	0.134687	0.123953	0.126126	0.273709	0.231849	0.109675	0.134687	0.123953	0.126126	0.273709	0.231849	0.109675	0.134687	0.123953	0.126126	0.273709	
77000	1.695768	2	0.127580	0.243109	0.128238	0.114735	0.249452	0.136887	0.127580	0.243109	0.128238	0.114735	0.249452	0.136887	0.127580	0.243109	0.128238	0.114735	0.249452	0.136887	0.240485	0.110625	0.139306	0.127787	0.132790	0.249006	0.240485	0.110625	0.139306	0.127787	0.132790	0.249006	0.240485	0.110625	0.139306	0.127787	0.132790	0.249006	
78000	1.695768	2	0.124001	0.249862	0.130581	0.123203	0.253394	0.118958	0.124001	0.249862	0.130581	0.123203	0.253394	0.118958	0.124001	0.249862	0.130581	0.123203	0.253394	0.118958	0.235222	0.112860	0.144143	0.119822	0.117346	0.270606	0.235222	0.112860	0.144143	0.119822	0.117346	0.270606	0.235222	0.112860	0.144143	0.119822	0.117346	0.270606	
79000	1.695768	2	0.133095	0.242604	0.125313	0.115917	0.251038	0.132034	0.133095	0.242604	0.125313	0.115917	0.251038	0.132034	0.133095	0.242604	0.125313	0.115917	0.251038	0.132034	0.239364	0.106292	0.143720	0.114005	0.127164	0.269456	0.239364	0.106292	0.143720	0.114005	0.127164	0.269456	0.239364	0.106292	0.143720	0.114005	0.127164	0.269456	
80000	1.695768	2	0.134402	0.250003	0.126539	0.124501	0.240618	0.123938	0.134402	0.250003	0.126539	0.124501	0.240618	0.123938	0.134402	0.250003	0.126539	0.124501	0.240618	0.123938	0.242644	0.117302	0.130924	0.116725	0.138910	0.253494	0.242644	0.117302	0.130924	0.116725	0.138910	0.253494	0.242644	0.117302	0.130924	0.116725	0.138910	0.253494	
81000	1.695768	2	0.120073	0.249885	0.122237	0.131561	0.249404	0.126839	0.120073	0.249885	0.122237	0.131561	0.249404	0.126839	0.120073	0.249885	0.122237	0.131561	0.249404	0.126839	0.235766	0.121100	0.141558	0.131011	0.124252	0.246313	0.235766	0.121100	0.141558	0.131011	0.124252	0.246313	0.235766	0.121100	0.141558	0.131011	0.124252	0.246313	
82000	1.695768	2	0.130431	0.242883	0.119491	0.123176	0.248935	0.135084	0.130431	0.242883	0.119491	0.123176	0.248935	0.135084	0.130431	0.242883	0.119491	0.123176	0.248935	0.135084	0.234959	0.105081	0.142688	0.114598	0.129274	0.273399	0.234959	0.105081	0.142688	0.114598	0.129274	0.273399	0.234959	0.105081	0.142688	0.114598	0.129274	0.273399	
83000	1.695768	2	0.129307	0.240201	0.129679	0.122507	0.258092	0.120215	0.129307	0.240201	0.129679	0.122507	0.258092	0.120215	0.129307	0.240201	0.129679	0.122507	0.258092	0.120215	0.237292	0.120050	0.133053	0.124121	0.124146	0.261339	0.237292	0.120050	0.133053	0.124121	0.124146	0.261339	0.237292	0.120050	0.133053	0.124121	0.124146	0.261339	
84000	1.695768	2	0.125057	0.239618	0.130563	0.128021	0.251902	0.124840	0.125057	0.239618	0.130563	0.128021	0.251902	0.124840	0.125057	0.239618	0.130563	0.128021	0.251902	0.124840	0.235491	0.118493	0.137822	0.119845	0.125312	0.263038	0.235491	0.118493	0.137822	0.119845	0.125312	0.263038	0.235491	0.118493	0.137822	0.119845	0.125312	0.263038	
85000	1.695768	2	0.133314	0.241608	0.127031	0.120528	0.254416	0.123103	0.133314	0.241608	0.127031	0.120528	0.254416	0.123103	0.133314	0.241608	0.127031	0.120528	0.254416	0.123103	0.237795	0.117311	0.142187	0.114794	0.129863	0.258050	0.237795	0.117311	0.142187	0.114794	0.129863	0.258050	0.237795	0.117311	0.142187	0.114794	0.129863	0.258050	
86000	1.695768	2	0.130305	0.239810	0.132767	0.120383	0.246958	0.129778	0.130305	0.239810	0.132767	0.120383	0.246958	0.129778	0.130305	0.239810	0.132767	0.120383	0.246958	0.129778	0.237475	0.120394	0.127811	0.123510	0.126259	0.264550	0.237475	0.120394	0.127811	0.123510	0.126259	0.264550	0.237475	0.120394	0.127811	0.123510	0.126259	0.264550	
87000	1.695768	2	0.123134	0.250390	0.127016	0.124274	0.250993	0.124194	0.123134	0.250390	0.127016	0.124274	0.250993	0.124194	0.123134	0.250390	0.127016	0.124274	0.250993	0.124194	0.233436	0.128047	0.127544	0.118887	0.143044	0.249042	0.233436	0.128047	0.127544	0.118887	0.143044	0.249042	0.233436	0.128047	0.127544	0.118887	0.143044	0.249042	
88000	1.695768	2	0.137016	0.242307	0.131848	0.111492	0.253941	0.123397	0.137016	0.242307	0.131848	0.111492	0.253941	0.123397	0.137016	0.242307	0.131848	0.111492	0.253941	0.123397	0.244756	0.116073	0.136306	0.115074	0.125871	0.261920	0.244756	0.116073	0.136306	0.115074	0.125871	0.261920	0.244756	0.116073	0.136306	0.115074	0.125871	0.261920	
89000	1.695768	2	0.117466	0.257284	0.128402	0.111926	0.251596	0.133326	0.117466	0.257284	0.128402	0.111926	0.251596	0.133326	0.117466	0.257284	0.128402	0.111926	0.251596	0.133326	0.245370	0.108254	0.136005	0.123843	0.129875	0.256653	0.245370	0.108254	0.136005	0.123843	0.129875	0.256653	0.245370	0.108254	0.136005	0.123843	0.129875	0.256653	
90000	1.695768	2	0.131262	0.253063	0.127596	0.121832	0.239782	0.126466	0.131262	0.253063	0.127596	0.121832	0.239782	0.126466	0.131262	0.253063	0.127596	0.121832	0.239782	0.126466	0.232511	0.117496	0.135966	0.120296	0.137350	0.256381	0.232511	0.117496	0.135966	0.120296	0.137350	0.256381	0.232511	0.117496	0.135966	0.120296	0.137350	0.256381	
91000	1.695768	2	0.124062	0.259440	0.124384	0.128011	0.241853	0.122251	0.124062	0.259440	0.124384	0.128011	0.241853	0.122251	0.124062	0.259440	0.124384	0.128011	0.241853	0.122251	0.227715	0.114210	0.126867	0.125447	0.131955	0.273806	0.227715	0.114210	0.126867	0.125447	0.131955	0.273806	0.227715	0.114210	0.126867	0.125447	0.131955	0.273806	
92000	1.695768	2	0.124673	0.250393	0.124997	0.128097	0.243045	0.128794	0.124673	0.250393	0.124997	0.128097	0.243045	0.128794	0.124673	0.250393	0.124997	0.128097	0.243045	0.128794	0.245973	0.111577	0.142027	0.113207	0.121296	0.265920	0.245973	0.111577	0.142027	0.113207	0.121296	0.265920	0.245973	0.111577	0.142027	0.113207	0.121296	0.265920	
93000	1.695768	2	0.130158	0.244520	0.128496	0.117151	0.255034	0.124642	0.130158	0.244520	0.128496	0.117151	0.255034	0.124642	0.130158	0.244520	0.128496	0.117151	0.255034	0.124642	0.239828	0.120350	0.139110	0.118479	0.123294	0.258939	0.239828	0.120350	0.139110	0.118479	0.123294	0.258939	0.239828	0.120350	0.139110	0.118479	0.123294	0.258939	
94000	1.695768	2	0.122572	0.239500	0.122655	0.127436	0.254519	0.133318	0.122572	0.239500	0.122655	0.127436	0.254519	0.133318	0.122572	0.239500	0.122655	0.127436	0.254519	0.133318	0.251958	0.109921	0.138895	0.119132	0.131774	0.248319	0.251958	0.109921	0.138895	0.119132	0.131774	0.248319	0.251958	0.109921	0.138895	0.119132	0.131774	0.248319	
95000	1.695768	2	0.127405	0.244271	0.123529	0.127338	0.244781	0.132677	0.127405	0.244271	0.123529	0.127338	0.244781	0.132677	0.127405	0.244271	0.123529	0.127338	0.244781	0.132677	0.229902	0.111511	0.144000	0.112142	0.134255	0.268191	0.229902	0.111511	0.144000	0.112142	0.134255	0.268191	0.229902	0.111511	0.144000	0.112142	0.134255	0.268191	
96000	1.695768	2	0.118318	0.248675	0.123980	0.122830	0.250644	0.135553	0.118318	0.248675	0.123980	0.122830	0.250644	0.135553	0.118318	0.248675	0.123980	0.122830	0.250644	0.135553	0.240782	0.119169	0.140226	0.117709	0.135553	0.246560	0.240782	0.119169	0.140226	0.117709	0.135553	0.246560	0.240782	0.119169	0.140226	0.117709	0.135553	0.246560	
97000	1.695768	2	0.129194	0.244472	0.130886	0.113557	0.247530	0.134361	0.129194	0.244472	0.130886	0.113557	0.247530	0.134361	0.129194	0.244472	0.130886	0.113557	0.247530	0.134361	0.242563	0.122599	0.129219	0.110896	0.127510	0.267213	0.242563	0.122599	0.129219	0.110896	0.127510	0.267213	0.242563	0.122599	0.129219	0.110896	0.127510	0.267213	
98000	1.695768	2	0.118712	0.251080	0.126842	0.124190	0.245175	0.134002	0.118712	0.251080	0.126842	0.124190	0.245175	0.134002	0.118712	0.251080	0.126842	0.124190	0.245175	0.134002	0.229934	0.109921	0.130790	0.121338	0.134425	0.273593	0.229934	0.109921	0.130790	0.121338	0.134425	0.273593	0.229934	0.109921	0.130790	0.121338	0.134425	0.273593	
99000	1.695768	2	0.128636	0.254843	0.123344	0.117436	0.242068	0.133673	0.128636	0.254843	0.123344	0.117436	0.242068	0.133673	0.128636	0.254843	0.123344	0.117436	0.242068	0.133673	0.237131	0.126058	0.139509	0.120366	0.127124	0.249812	0.237131	0.126058	0.139509	0.120366	0.127124	0.249812	0.237131	0.126058	0.139509	0.120366	0.127124	0.249812	
100000	1.695768	2	0.134084	0.252431	0.115470	0.118892	0.247245	0.131878	0.134084	0.252431	0.115470	0.118892	0.247245	0.131878	0.134084	0.252431	0.115470	0.118892	0.247245	0.131878	0.232038	0.121927	0.138410	0.117895	0.123555	0.266175	0.232038	0.121927	0.138410	0.117895	0.123555	0.266175	0.232038	0.121927	0.138410	0.117895	0.123555	0.266175	
101000	1.695768	2	0.121910	0.254477	0.123328	0.126372	0.250540	0.123372	0.121910	0.254477	0.123328	0.126372	0.250540	0.123372	0.121910	0.254477	0.123328	0.126372	0.250540	0.123372	0.238788	0.107625	0.131441	0.121086	0.125536	0.275525	0.238788	0.107625	0.131441	0.121086	0.125536	0.275525	0.238788	0.107625	0.131441	0.121086	0.125536	0.275525	
102000	1.695768	2	0.124082	0.243940	0.121625	0.132573	0.251180	0.126600	0.124082	0.243940	0.121625	0.132573	0.251180	0.126600	0.124082	0.243940	0.121625	0.132573	0.251180	0.126600	0.232357	0.118115	0.135801	0.119490	0.134404	0.259832	0.232357	0.118115	0.135801	0.119490	0.134404	0.259832	0.232357	0.118115	0.135801	0.119490	0.134404	0.259832	
103000	1.695768	2	0.132080	0.249613	0.121350	0.125190	0.248028	0.123738	0.132080	0.249613	0.121350	0.125190	0.248028	0.123738	0.132080	0.249613	0.121350	0.125190	0.248028	0.123738	0.239775	0.121821	0.133261	0.118498	0.133998	0.252648	0.239775	0.121821	0.133261	0.118498	0.133998	0.252648	0.239775	0.121821	0.133261	0.118498	0.133998	0.252648	
104000	1.695768	2	0.129272	0.244493	0.115717	0.126933	0.251359	0.132227	0.129272	0.244493	0.115717	0.126933	0.251359	0.132227	0.129272	0.244493	0.115717	0.126933	0.251359	0.132227	0.245990	0.109339	0.132933	0.127067	0.135453	0.249217	0.245990	0.109339	0.132933	0.127067	0.135453	0.249217	0.245990	0.109339	0.132933	0.127067	0.135453	0.249217	
105000	1.695768	2	0.130014	0.240163	0.119239	0.132020	0.253391	0.125172	0.130014	0.240163	0.119239	0.132020	0.253391	0.125172	0.130014	0.240163	0.119239	0.132020	0.253391	0.125172	0.234189	0.113947	0.133773	0.116559	0.134152	0.267379	0.234189	0.113947	0.133773	0.116559	0.134152	0.267379	0.234189	0.113947	0.133773	0.116559	0.134152	0.267379	
106000	1.695768	2	0.125100	0.251888	0.124723	0.119055	0.251835	0.127399	0.125100	0.251888	0.124723	0.119055	0.251835	0.127399	0.125100	0.251888	0.124723	0.119055	0.251835	0.127399	0.246379	0.109923	0.134965	0.121387	0.132184	0.255163	0.246379	0.109923	0.134965	0.121387	0.132184	0.255163	0.246379	0.109923	0.134965	0.121387	0.132184	0.255163	
107000	1.695768	2	0.129254	0.245834	0.122354	0.117624	0.263953	0.120981	0.129254	0.245834	0.122354	0.117624	0.263953	0.120981	0.129254	0.245834	0.122354	0.117624	0.263953	0.120981	0.234633	0.109272	0.142400	0.120299	0.135318	0.258078	0.234633	0.109272	0.142400	0.120299	0.135318	0.258078	0.234633	0.109272	0.142400	0.120299	0.135318	0.258078	
108000	1.695768	2	0.126154	0.249655	0.122810	0.124715	0.254541	0.122126	0.126154	0.249655	0.122810	0.124715	0.254541	0.122126	0.126154	0.249655	0.122810	0.124715	0.254541	0.122126	0.247086	0.112681	0.129590	0.114890	0.133942	0.261810	0.247086	0.112681	0.129590	0.114890	0.133942	0.261810	0.247086	0.112681	0.129590	0.114890	0.133942	0.261810	
109000	1.695768	2	0.132676	0.243779	0.120689	0.123109	0.245365	0.134381	0.132676	0.243779	0.120689	0.123109	0.245365	0.134381	0.132676	0.243779	0.120689	0.123109	0.245365	0.134381	0.249032	0.114700	0.127290	0.121778	0.126208	0.260992	0.249032	0.114700	0.127290	0.121778	0.126208	0.260992	0.249032	0.114700	0.127290	0.121778	0.126208	0.260992	
110000	1.695768	2	0.122974	0.251186	0.122920	0.128383	0.248313	0.126224	0.122974	0.251186	0.122920	0.128383	0.248313	0.126224	0.122974	0.251186	0.122920	0.128383	0.248313	0.126224	0.240074	0.107281	0.132350	0.120849	0.142876	0.256570	0.240074	0.107281	0.132350	0.120849	0.142876	0.256570	0.240074	0.107281	0.132350	0.120849	0.142876	0.256570	
111000	1.695768	2	0.122380	0.236094	0.121091	0.121878	0.261645	0.136912	0.122380	0.236094	0.121091	0.121878	0.261645	0.136912	0.122380	0.236094	0.121091	0.121878	0.261645	0.136912	0.240714	0.103129	0.142522	0.113141	0.129481	0.271013	0.240714	0.103129	0.142522	0.113141	0.129481	0.271013	0.240714	0.103129	0.142522	0.113141	0.129481	0.271013	
112000	1.695768	2	0.139921	0.240364	0.127139	0.118779	0.259191	0.114606	0.139921	0.240364	0.127139	0.118779	0.259191	0.114606	0.139921	0.240364	0.127139	0.118779	0.259191	0.114606	0.243851	0.118314	0.143575	0.119401	0.129517	0.245343	0.243851	0.118314	0.143575	0.119401	0.129517	0.245343	0.243851	0.118314	0.143575	0.119401	0.129517	0.245343	
113000	1.695768	2	0.124154	0.246992	0.122624	0.123845	0.255858	0.126527	0.124154	0.246992	0.122624	0.123845	0.255858	0.126527	0.124154	0.246992	0.122624	0.123845	0.255858	0.126527	0.245434	0.117181	0.142443	0.111657	0.124658	0.258627	0.245434	0.117181	0.142443	0.111657	0.124658	0.258627	0.245434	0.117181	0.142443	0.111657	0.124658	0.258627	
114000	1.695768	2	0.130312	0.242110	0.118070	0.120318	0.243461	0.145728	0.130312	0.242110	0.118070	0.120318	0.243461	0.145728	0.130312	0.242110	0.118070	0.120318	0.243461	0.145728	0.234015	0.109687	0.144261	0.120426	0.128117	0.263494	0.234015	0.109687	0.144261	0.120426	0.128117	0.263494	0.234015	0.109687	0.144261	0.120426	0.128117	0.263494	
115000	1.695768	2	0.134517	0.249045	0.126924	0.120373	0.244512	0.124628	0.134517	0.249045	0.126924	0.120373	0.244512	0.124628	0.134517	0.249045	0.126924	0.120373	0.244512	0.124628	0.231018	0.123999	0.141378	0.120321	0.132919	0.250365	0.231018	0.123999	0.141378	0.120321	0.132919	0.250365	0.231018	0.123999	0.141378	0.120321	0.132919	0.250365	
116000	1.695768	2	0.131793	0.247312	0.129180	0.101514	0.262136	0.128065	0.131793	0.247312	0.129180	0.101514	0.262136	0.128065	0.131793	0.247312	0.129180	0.101514	0.262136	0.128065	0.244756	0.116648	0.132993	0.111662	0.131164	0.262777	0.244756	0.116648	0.132993	0.111662	0.131164	0.262777	0.244756	0.116648	0.132993	0.111662	0.131164	0.262777	
117000	1.695768	2	0.130527	0.250209	0.124823	0.115490	0.241302	0.137650	0.130527	0.250209	0.124823	0.115490	0.241302	0.137650	0.130527	0.250209	0.124823	0.115490	0.241302	0.137650	0.247276	0.113206	0.129760	0.118049	0.137555	0.254153	0.247276	0.113206	0.129760	0.118049	0.137555	0.254153	0.247276	0.113206	0.129760	0.118049	0.137555	0.254153	
118000	1.695768	2	0.114325	0.252946	0.115754	0.127409	0.257421	0.132144	0.114325	0.252946	0.115754	0.127409	0.257421	0.132144	0.114325	0.252946	0.115754	0.127409	0.257421	0.132144	0.250742	0.108846	0.141624	0.117554	0.128632	0.252601	0.250742	0.108846	0.141624	0.117554	0.128632	0.252601	0.250742	0.108846	0.141624	0.117554	0.128632	0.252601	
119000	1.695768	2	0.131204	0.240396	0.118495	0.129093	0.247015	0.133796	0.131204	0.240396	0.118495	0.129093	0.247015	0.133796	0.131204	0.240396	0.118495	0.129093	0.247015	0.133796	0.246025	0.106810	0.127603	0.116099	0.138766	0.264696	0.246025	0.106810	0.127603	0.116099	0.138766	0.264696	0.246025	0.106810	0.127603	0.116099	0.138766	0.264696	
120000	1.695768	2	0.128579	0.228795	0.122386	0.124996	0.264846	0.130398	0.128579	0.228795	0.122386	0.124996	0.264846	0.130398	0.128579	0.228795	0.122386	0.124996	0.264846	0.130398	0.244864	0.108482	0.134758	0.117224	0.136143	0.258529	0.244864	0.108482	0.134758	0.117224	0.136143	0.258529	0.244864	0.108482	0.134758	0.117224	0.136143	0.258529	
121000	1.695768	2	0.136889	0.231926	0.122266	0.115309	0.266396	0.127212	0.136889	0.231926	0.122266	0.115309	0.266396	0.127212	0.136889	0.231926	0.122266	0.115309	0.266396	0.127212	0.236166	0.112323	0.136613	0.126395	0.134837	0.253666	0.236166	0.112323	0.136613	0.126395	0.134837	0.253666	0.236166	0.112323	0.136613	0.126395	0.134837	0.253666	
122000	1.695768	2	0.131070	0.246146	0.122513	0.120932	0.247516	0.131823	0.131070	0.246146	0.122513	0.120932	0.247516	0.131823	0.131070	0.246146	0.122513	0.120932	0.247516	0.131823	0.233541	0.109640	0.130234	0.122910	0.131331	0.272345	0.233541	0.109640	0.130234	0.122910	0.131331	0.272345	0.233541	0.109640	0.130234	0.122910	0.131331	0.272345	
123000	1.695768	2	0.128872	0.246681	0.128346	0.118944	0.240351	0.136806	0.128872	0.246681	0.128346	0.118944	0.240351	0.136806	0.128872	0.246681	0.128346	0.118944	0.240351	0.136806	0.244905	0.105005	0.128782	0.125332	0.130099	0.265876	0.244905	0.105005	0.128782	0.125332	0.130099	0.265876	0.244905	0.105005	0.128782	0.125332	0.130099	0.265876	
124000	1.695768	2	0.128111	0.251658	0.117639	0.122302	0.253034	0.127256	0.128111	0.251658	0.117639	0.122302	0.253034	0.127256	0.128111	0.251658	0.117639	0.122302	0.253034	0.127256	0.220790	0.113167	0.134116	0.125476	0.142892	0.263559	0.220790	0.113167	0.134116	0.125476	0.142892	0.263559	0.220790	0.113167	0.134116	0.125476	0.142892	0.263559	
125000	1.695768	2	0.125779	0.262052	0.119188	0.116471	0.248918	0.127593	0.125779	0.262052	0.119188	0.116471	0.248918	0.127593	0.125779	0.262052	0.119188	0.116471	0.248918	0.127593	0.245592	0.109394	0.131744	0.118858	0.135154	0.259259	0.245592	0.109394	0.131744	0.118858	0.135154	0.259259	0.245592	0.109394	0.131744	0.118858	0.135154	0.259259	
126000	1.695768	2	0.126943	0.253187	0.129011	0.121212	0.243841	0.125806	0.126943	0.253187	0.129011	0.121212	0.243841	0.125806	0.126943	0.253187	0.129011	0.121212	0.243841	0.125806	0.242288	0.118691	0.131711	0.109519	0.127503	0.270289	0.242288	0.118691	0.131711	0.109519	0.127503	0.270289	0.242288	0.118691	0.131711	0.109519	0.127503	0.270289	
127000	1.695768	2	0.128717	0.250842	0.125369	0.117569	0.240206	0.137297	0.128717	0.250842	0.125369	0.117569	0.240206	0.137297	0.128717	0.250842	0.125369	0.117569	0.240206	0.137297	0.240701	0.116923	0.140812	0.112274	0.128284	0.261006	0.240701	0.116923	0.140812	0.112274	0.128284	0.261006	0.240701	0.116923	0.140812	0.112274	0.128284	0.261006	
128000	1.695768	2	0.124789	0.255366	0.128478	0.119689	0.238949	0.132729	0.124789	0.255366	0.128478	0.119689	0.238949	0.132729	0.124789	0.255366	0.128478	0.119689	0.238949	0.132729	0.245813	0.113493	0.138179	0.118013	0.126696	0.257807	0.245813	0.113493	0.138179	0.118013	0.126696	0.257807	0.245813	0.113493	0.138179	0.118013	0.126696	0.257807	
129000	1.695768	2	0.128889	0.248000	0.122745	0.125123	0.244822	0.130421	0.128889	0.248000	0.122745	0.125123	0.244822	0.130421	0.128889	0.248000	0.122745	0.125123	0.244822	0.130421	0.236271	0.122747	0.121402	0.123863	0.116515	0.279202	0.236271	0.122747	0.121402	0.123863	0.116515	0.279202	0.236271	0.122747	0.121402	0.123863	0.116515	0.279202	
130000	1.695768	2	0.126643	0.258280	0.122172	0.119814	0.248887	0.124204	0.126643	0.258280	0.122172	0.119814	0.248887	0.124204	0.126643	0.258280	0.122172	0.119814	0.248887	0.124204	0.244928	0.121409	0.129910	0.122600	0.118640	0.262514	0.244928	0.121409	0.129910	0.122600	0.118640	0.262514	0.244928	0.121409	0.129910	0.122600	0.118640	0.262514	
131000	1.695768	2	0.118332	0.246796	0.124021	0.127066	0.245705	0.138081	0.118332	0.246796	0.124021	0.127066	0.245705	0.138081	0.118332	0.246796	0.124021	0.127066	0.245705	0.138081	0.232285	0.118204	0.140362	0.114038	0.125945	0.269166	0.232285	0.118204	0.140362	0.114038	0.125945	0.269166	0.232285	0.118204	0.140362	0.114038	0.125945	0.269166	
