Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
521000	1.695768	2	0.129919	0.245871	0.128225	0.121053	0.239228	0.135704	0.129919	0.245871	0.128225	0.121053	0.239228	0.135704	0.129919	0.245871	0.128225	0.121053	0.239228	0.135704	0.239773	0.120713	0.137624	0.118739	0.136508	0.246642	0.239773	0.120713	0.137624	0.118739	0.136508	0.246642	0.239773	0.120713	0.137624	0.118739	0.136508	0.246642	
522000	1.695768	2	0.129887	0.242414	0.128990	0.130901	0.229986	0.137821	0.129887	0.242414	0.128990	0.130901	0.229986	0.137821	0.129887	0.242414	0.128990	0.130901	0.229986	0.137821	0.250882	0.119719	0.135766	0.125254	0.127358	0.241020	0.250882	0.119719	0.135766	0.125254	0.127358	0.241020	0.250882	0.119719	0.135766	0.125254	0.127358	0.241020	
523000	1.695768	2	0.134948	0.236342	0.121826	0.132875	0.237132	0.136877	0.134948	0.236342	0.121826	0.132875	0.237132	0.136877	0.134948	0.236342	0.121826	0.132875	0.237132	0.136877	0.254992	0.117300	0.132755	0.121707	0.124931	0.248314	0.254992	0.117300	0.132755	0.121707	0.124931	0.248314	0.254992	0.117300	0.132755	0.121707	0.124931	0.248314	
524000	1.695768	2	0.127872	0.245687	0.133028	0.127962	0.241740	0.123711	0.127872	0.245687	0.133028	0.127962	0.241740	0.123711	0.127872	0.245687	0.133028	0.127962	0.241740	0.123711	0.243268	0.123952	0.126857	0.129999	0.130458	0.245466	0.243268	0.123952	0.126857	0.129999	0.130458	0.245466	0.243268	0.123952	0.126857	0.129999	0.130458	0.245466	
525000	1.695768	2	0.136966	0.248895	0.129524	0.122093	0.234029	0.128492	0.136966	0.248895	0.129524	0.122093	0.234029	0.128492	0.136966	0.248895	0.129524	0.122093	0.234029	0.128492	0.242862	0.119972	0.129885	0.119094	0.141567	0.246621	0.242862	0.119972	0.129885	0.119094	0.141567	0.246621	0.242862	0.119972	0.129885	0.119094	0.141567	0.246621	
526000	1.695768	2	0.137177	0.245207	0.127522	0.132145	0.232512	0.125436	0.137177	0.245207	0.127522	0.132145	0.232512	0.125436	0.137177	0.245207	0.127522	0.132145	0.232512	0.125436	0.241263	0.125553	0.130907	0.120917	0.134016	0.247346	0.241263	0.125553	0.130907	0.120917	0.134016	0.247346	0.241263	0.125553	0.130907	0.120917	0.134016	0.247346	
527000	1.695768	2	0.133063	0.246561	0.130871	0.122515	0.236414	0.130577	0.133063	0.246561	0.130871	0.122515	0.236414	0.130577	0.133063	0.246561	0.130871	0.122515	0.236414	0.130577	0.237962	0.123738	0.142334	0.119357	0.133645	0.242965	0.237962	0.123738	0.142334	0.119357	0.133645	0.242965	0.237962	0.123738	0.142334	0.119357	0.133645	0.242965	
528000	1.695768	2	0.132505	0.255738	0.132177	0.121285	0.234447	0.123848	0.132505	0.255738	0.132177	0.121285	0.234447	0.123848	0.132505	0.255738	0.132177	0.121285	0.234447	0.123848	0.253615	0.121796	0.123969	0.135935	0.122931	0.241755	0.253615	0.121796	0.123969	0.135935	0.122931	0.241755	0.253615	0.121796	0.123969	0.135935	0.122931	0.241755	
529000	1.695768	2	0.128421	0.245943	0.137639	0.129214	0.230932	0.127851	0.128421	0.245943	0.137639	0.129214	0.230932	0.127851	0.128421	0.245943	0.137639	0.129214	0.230932	0.127851	0.255417	0.129782	0.129441	0.125679	0.128390	0.231290	0.255417	0.129782	0.129441	0.125679	0.128390	0.231290	0.255417	0.129782	0.129441	0.125679	0.128390	0.231290	
530000	1.695768	2	0.139504	0.242745	0.135849	0.122232	0.234210	0.125460	0.139504	0.242745	0.135849	0.122232	0.234210	0.125460	0.139504	0.242745	0.135849	0.122232	0.234210	0.125460	0.256984	0.120644	0.117815	0.133746	0.117790	0.253021	0.256984	0.120644	0.117815	0.133746	0.117790	0.253021	0.256984	0.120644	0.117815	0.133746	0.117790	0.253021	
531000	1.695768	2	0.129462	0.243138	0.131946	0.134835	0.229406	0.131213	0.129462	0.243138	0.131946	0.134835	0.229406	0.131213	0.129462	0.243138	0.131946	0.134835	0.229406	0.131213	0.238257	0.125677	0.145354	0.128440	0.113043	0.249229	0.238257	0.125677	0.145354	0.128440	0.113043	0.249229	0.238257	0.125677	0.145354	0.128440	0.113043	0.249229	
532000	1.695768	2	0.128142	0.255894	0.130633	0.127523	0.232479	0.125328	0.128142	0.255894	0.130633	0.127523	0.232479	0.125328	0.128142	0.255894	0.130633	0.127523	0.232479	0.125328	0.246207	0.117444	0.138977	0.118442	0.133556	0.245374	0.246207	0.117444	0.138977	0.118442	0.133556	0.245374	0.246207	0.117444	0.138977	0.118442	0.133556	0.245374	
533000	1.695768	2	0.130347	0.234483	0.130173	0.126806	0.243641	0.134549	0.130347	0.234483	0.130173	0.126806	0.243641	0.134549	0.130347	0.234483	0.130173	0.126806	0.243641	0.134549	0.239827	0.116439	0.144292	0.113253	0.135425	0.250763	0.239827	0.116439	0.144292	0.113253	0.135425	0.250763	0.239827	0.116439	0.144292	0.113253	0.135425	0.250763	
534000	1.695768	2	0.124759	0.259938	0.125313	0.119205	0.234294	0.136491	0.124759	0.259938	0.125313	0.119205	0.234294	0.136491	0.124759	0.259938	0.125313	0.119205	0.234294	0.136491	0.250586	0.126683	0.134665	0.125260	0.126561	0.236245	0.250586	0.126683	0.134665	0.125260	0.126561	0.236245	0.250586	0.126683	0.134665	0.125260	0.126561	0.236245	
535000	1.695768	2	0.118705	0.248305	0.135284	0.124662	0.239600	0.133446	0.118705	0.248305	0.135284	0.124662	0.239600	0.133446	0.118705	0.248305	0.135284	0.124662	0.239600	0.133446	0.255116	0.124756	0.127070	0.121195	0.127006	0.244856	0.255116	0.124756	0.127070	0.121195	0.127006	0.244856	0.255116	0.124756	0.127070	0.121195	0.127006	0.244856	
536000	1.695768	2	0.120827	0.244836	0.129835	0.127917	0.234753	0.141832	0.120827	0.244836	0.129835	0.127917	0.234753	0.141832	0.120827	0.244836	0.129835	0.127917	0.234753	0.141832	0.247639	0.124813	0.140744	0.115297	0.123551	0.247957	0.247639	0.124813	0.140744	0.115297	0.123551	0.247957	0.247639	0.124813	0.140744	0.115297	0.123551	0.247957	
537000	1.695768	2	0.139103	0.242928	0.133137	0.123266	0.230437	0.131129	0.139103	0.242928	0.133137	0.123266	0.230437	0.131129	0.139103	0.242928	0.133137	0.123266	0.230437	0.131129	0.255832	0.128207	0.125233	0.125151	0.126015	0.239562	0.255832	0.128207	0.125233	0.125151	0.126015	0.239562	0.255832	0.128207	0.125233	0.125151	0.126015	0.239562	
538000	1.695768	2	0.125120	0.259714	0.125581	0.129154	0.221869	0.138561	0.125120	0.259714	0.125581	0.129154	0.221869	0.138561	0.125120	0.259714	0.125581	0.129154	0.221869	0.138561	0.244349	0.127580	0.132916	0.120929	0.133943	0.240282	0.244349	0.127580	0.132916	0.120929	0.133943	0.240282	0.244349	0.127580	0.132916	0.120929	0.133943	0.240282	
539000	1.695768	2	0.136038	0.243093	0.125798	0.135149	0.225706	0.134217	0.136038	0.243093	0.125798	0.135149	0.225706	0.134217	0.136038	0.243093	0.125798	0.135149	0.225706	0.134217	0.243011	0.125228	0.125017	0.123598	0.129963	0.253183	0.243011	0.125228	0.125017	0.123598	0.129963	0.253183	0.243011	0.125228	0.125017	0.123598	0.129963	0.253183	
540000	1.695768	2	0.132562	0.256732	0.129641	0.118718	0.233700	0.128647	0.132562	0.256732	0.129641	0.118718	0.233700	0.128647	0.132562	0.256732	0.129641	0.118718	0.233700	0.128647	0.259335	0.122664	0.125038	0.118482	0.137467	0.237014	0.259335	0.122664	0.125038	0.118482	0.137467	0.237014	0.259335	0.122664	0.125038	0.118482	0.137467	0.237014	
541000	1.695768	2	0.136938	0.249593	0.124443	0.125885	0.227044	0.136096	0.136938	0.249593	0.124443	0.125885	0.227044	0.136096	0.136938	0.249593	0.124443	0.125885	0.227044	0.136096	0.261213	0.119728	0.124841	0.121317	0.134107	0.238793	0.261213	0.119728	0.124841	0.121317	0.134107	0.238793	0.261213	0.119728	0.124841	0.121317	0.134107	0.238793	
542000	1.695768	2	0.133459	0.258344	0.129949	0.123728	0.228698	0.125821	0.133459	0.258344	0.129949	0.123728	0.228698	0.125821	0.133459	0.258344	0.129949	0.123728	0.228698	0.125821	0.256118	0.133351	0.121083	0.127793	0.121592	0.240064	0.256118	0.133351	0.121083	0.127793	0.121592	0.240064	0.256118	0.133351	0.121083	0.127793	0.121592	0.240064	
543000	1.695768	2	0.139130	0.254812	0.127456	0.120769	0.227083	0.130750	0.139130	0.254812	0.127456	0.120769	0.227083	0.130750	0.139130	0.254812	0.127456	0.120769	0.227083	0.130750	0.259944	0.120147	0.137617	0.126114	0.123409	0.232768	0.259944	0.120147	0.137617	0.126114	0.123409	0.232768	0.259944	0.120147	0.137617	0.126114	0.123409	0.232768	
544000	1.695768	2	0.135647	0.248944	0.129890	0.118012	0.245594	0.121912	0.135647	0.248944	0.129890	0.118012	0.245594	0.121912	0.135647	0.248944	0.129890	0.118012	0.245594	0.121912	0.247639	0.124185	0.139202	0.123615	0.129605	0.235754	0.247639	0.124185	0.139202	0.123615	0.129605	0.235754	0.247639	0.124185	0.139202	0.123615	0.129605	0.235754	
545000	1.695768	2	0.132258	0.245936	0.124882	0.133969	0.230485	0.132470	0.132258	0.245936	0.124882	0.133969	0.230485	0.132470	0.132258	0.245936	0.124882	0.133969	0.230485	0.132470	0.252953	0.124788	0.129874	0.123180	0.130501	0.238704	0.252953	0.124788	0.129874	0.123180	0.130501	0.238704	0.252953	0.124788	0.129874	0.123180	0.130501	0.238704	
546000	1.695768	2	0.127640	0.251986	0.129795	0.124566	0.230770	0.135243	0.127640	0.251986	0.129795	0.124566	0.230770	0.135243	0.127640	0.251986	0.129795	0.124566	0.230770	0.135243	0.246613	0.117207	0.131511	0.129293	0.129381	0.245995	0.246613	0.117207	0.131511	0.129293	0.129381	0.245995	0.246613	0.117207	0.131511	0.129293	0.129381	0.245995	
547000	1.695768	2	0.124235	0.255892	0.123016	0.131580	0.230684	0.134593	0.124235	0.255892	0.123016	0.131580	0.230684	0.134593	0.124235	0.255892	0.123016	0.131580	0.230684	0.134593	0.247982	0.113650	0.137701	0.119592	0.121908	0.259167	0.247982	0.113650	0.137701	0.119592	0.121908	0.259167	0.247982	0.113650	0.137701	0.119592	0.121908	0.259167	
548000	1.695768	2	0.129166	0.242204	0.124300	0.124751	0.236711	0.142868	0.129166	0.242204	0.124300	0.124751	0.236711	0.142868	0.129166	0.242204	0.124300	0.124751	0.236711	0.142868	0.244124	0.126252	0.140248	0.117877	0.124163	0.247336	0.244124	0.126252	0.140248	0.117877	0.124163	0.247336	0.244124	0.126252	0.140248	0.117877	0.124163	0.247336	
549000	1.695768	2	0.128761	0.257794	0.127845	0.119359	0.231975	0.134266	0.128761	0.257794	0.127845	0.119359	0.231975	0.134266	0.128761	0.257794	0.127845	0.119359	0.231975	0.134266	0.241865	0.119726	0.139560	0.119474	0.131179	0.248196	0.241865	0.119726	0.139560	0.119474	0.131179	0.248196	0.241865	0.119726	0.139560	0.119474	0.131179	0.248196	
550000	1.695768	2	0.130081	0.243463	0.132333	0.133617	0.235857	0.124649	0.130081	0.243463	0.132333	0.133617	0.235857	0.124649	0.130081	0.243463	0.132333	0.133617	0.235857	0.124649	0.244423	0.111390	0.127477	0.127078	0.139761	0.249871	0.244423	0.111390	0.127477	0.127078	0.139761	0.249871	0.244423	0.111390	0.127477	0.127078	0.139761	0.249871	
551000	1.695768	2	0.119232	0.257093	0.133438	0.120868	0.241019	0.128350	0.119232	0.257093	0.133438	0.120868	0.241019	0.128350	0.119232	0.257093	0.133438	0.120868	0.241019	0.128350	0.244878	0.125883	0.129382	0.130449	0.127559	0.241848	0.244878	0.125883	0.129382	0.130449	0.127559	0.241848	0.244878	0.125883	0.129382	0.130449	0.127559	0.241848	
552000	1.695768	2	0.128080	0.243851	0.130309	0.121515	0.244376	0.131869	0.128080	0.243851	0.130309	0.121515	0.244376	0.131869	0.128080	0.243851	0.130309	0.121515	0.244376	0.131869	0.254388	0.125106	0.141868	0.120666	0.122104	0.235867	0.254388	0.125106	0.141868	0.120666	0.122104	0.235867	0.254388	0.125106	0.141868	0.120666	0.122104	0.235867	
553000	1.695768	2	0.134132	0.247633	0.139013	0.122428	0.233063	0.123731	0.134132	0.247633	0.139013	0.122428	0.233063	0.123731	0.134132	0.247633	0.139013	0.122428	0.233063	0.123731	0.263942	0.126421	0.139165	0.124971	0.123542	0.221959	0.263942	0.126421	0.139165	0.124971	0.123542	0.221959	0.263942	0.126421	0.139165	0.124971	0.123542	0.221959	
554000	1.695768	2	0.141108	0.232472	0.133387	0.117527	0.250522	0.124985	0.141108	0.232472	0.133387	0.117527	0.250522	0.124985	0.141108	0.232472	0.133387	0.117527	0.250522	0.124985	0.262500	0.117465	0.138705	0.116969	0.125995	0.238366	0.262500	0.117465	0.138705	0.116969	0.125995	0.238366	0.262500	0.117465	0.138705	0.116969	0.125995	0.238366	
555000	1.695768	2	0.127325	0.246638	0.129592	0.127688	0.243264	0.125493	0.127325	0.246638	0.129592	0.127688	0.243264	0.125493	0.127325	0.246638	0.129592	0.127688	0.243264	0.125493	0.247920	0.119606	0.138714	0.118776	0.129004	0.245980	0.247920	0.119606	0.138714	0.118776	0.129004	0.245980	0.247920	0.119606	0.138714	0.118776	0.129004	0.245980	
556000	1.695768	2	0.127159	0.255460	0.131939	0.114896	0.239128	0.131418	0.127159	0.255460	0.131939	0.114896	0.239128	0.131418	0.127159	0.255460	0.131939	0.114896	0.239128	0.131418	0.247560	0.124709	0.131218	0.118352	0.130916	0.247245	0.247560	0.124709	0.131218	0.118352	0.130916	0.247245	0.247560	0.124709	0.131218	0.118352	0.130916	0.247245	
557000	1.695768	2	0.127499	0.247598	0.131256	0.132701	0.233988	0.126958	0.127499	0.247598	0.131256	0.132701	0.233988	0.126958	0.127499	0.247598	0.131256	0.132701	0.233988	0.126958	0.249045	0.116362	0.136016	0.116043	0.129201	0.253333	0.249045	0.116362	0.136016	0.116043	0.129201	0.253333	0.249045	0.116362	0.136016	0.116043	0.129201	0.253333	
558000	1.695768	2	0.120915	0.254534	0.128313	0.136725	0.226012	0.133501	0.120915	0.254534	0.128313	0.136725	0.226012	0.133501	0.120915	0.254534	0.128313	0.136725	0.226012	0.133501	0.256749	0.123822	0.131344	0.118744	0.132227	0.237115	0.256749	0.123822	0.131344	0.118744	0.132227	0.237115	0.256749	0.123822	0.131344	0.118744	0.132227	0.237115	
559000	1.695768	2	0.135516	0.237181	0.131677	0.123218	0.235289	0.137119	0.135516	0.237181	0.131677	0.123218	0.235289	0.137119	0.135516	0.237181	0.131677	0.123218	0.235289	0.137119	0.245387	0.123851	0.133955	0.122967	0.135367	0.238473	0.245387	0.123851	0.133955	0.122967	0.135367	0.238473	0.245387	0.123851	0.133955	0.122967	0.135367	0.238473	
560000	1.695768	2	0.137723	0.243945	0.128334	0.119035	0.234209	0.136754	0.137723	0.243945	0.128334	0.119035	0.234209	0.136754	0.137723	0.243945	0.128334	0.119035	0.234209	0.136754	0.245924	0.121924	0.141559	0.116004	0.129325	0.245265	0.245924	0.121924	0.141559	0.116004	0.129325	0.245265	0.245924	0.121924	0.141559	0.116004	0.129325	0.245265	
561000	1.695768	2	0.127670	0.243403	0.133640	0.120440	0.245814	0.129033	0.127670	0.243403	0.133640	0.120440	0.245814	0.129033	0.127670	0.243403	0.133640	0.120440	0.245814	0.129033	0.250434	0.119796	0.130032	0.123983	0.126734	0.249021	0.250434	0.119796	0.130032	0.123983	0.126734	0.249021	0.250434	0.119796	0.130032	0.123983	0.126734	0.249021	
562000	1.695768	2	0.137127	0.247483	0.134012	0.123467	0.229892	0.128019	0.137127	0.247483	0.134012	0.123467	0.229892	0.128019	0.137127	0.247483	0.134012	0.123467	0.229892	0.128019	0.233264	0.115699	0.137968	0.121647	0.126938	0.264484	0.233264	0.115699	0.137968	0.121647	0.126938	0.264484	0.233264	0.115699	0.137968	0.121647	0.126938	0.264484	
563000	1.695768	2	0.141126	0.238504	0.136132	0.119963	0.233195	0.131079	0.141126	0.238504	0.136132	0.119963	0.233195	0.131079	0.141126	0.238504	0.136132	0.119963	0.233195	0.131079	0.245018	0.116749	0.142580	0.120712	0.127471	0.247469	0.245018	0.116749	0.142580	0.120712	0.127471	0.247469	0.245018	0.116749	0.142580	0.120712	0.127471	0.247469	
564000	1.695768	2	0.122943	0.247100	0.130681	0.133280	0.233886	0.132110	0.122943	0.247100	0.130681	0.133280	0.233886	0.132110	0.122943	0.247100	0.130681	0.133280	0.233886	0.132110	0.244178	0.117980	0.138158	0.124260	0.126348	0.249076	0.244178	0.117980	0.138158	0.124260	0.126348	0.249076	0.244178	0.117980	0.138158	0.124260	0.126348	0.249076	
565000	1.695768	2	0.125309	0.238692	0.127920	0.131036	0.242958	0.134084	0.125309	0.238692	0.127920	0.131036	0.242958	0.134084	0.125309	0.238692	0.127920	0.131036	0.242958	0.134084	0.233114	0.127386	0.137194	0.128806	0.121970	0.251530	0.233114	0.127386	0.137194	0.128806	0.121970	0.251530	0.233114	0.127386	0.137194	0.128806	0.121970	0.251530	
566000	1.695768	2	0.128979	0.248401	0.131502	0.130692	0.231259	0.129166	0.128979	0.248401	0.131502	0.130692	0.231259	0.129166	0.128979	0.248401	0.131502	0.130692	0.231259	0.129166	0.252622	0.119277	0.129350	0.127673	0.134914	0.236163	0.252622	0.119277	0.129350	0.127673	0.134914	0.236163	0.252622	0.119277	0.129350	0.127673	0.134914	0.236163	
567000	1.695768	2	0.140768	0.239294	0.134230	0.117642	0.234894	0.133173	0.140768	0.239294	0.134230	0.117642	0.234894	0.133173	0.140768	0.239294	0.134230	0.117642	0.234894	0.133173	0.242240	0.112079	0.130903	0.127352	0.135058	0.252367	0.242240	0.112079	0.130903	0.127352	0.135058	0.252367	0.242240	0.112079	0.130903	0.127352	0.135058	0.252367	
568000	1.695768	2	0.123823	0.261818	0.135111	0.124779	0.229395	0.125073	0.123823	0.261818	0.135111	0.124779	0.229395	0.125073	0.123823	0.261818	0.135111	0.124779	0.229395	0.125073	0.259023	0.135762	0.133866	0.117520	0.121311	0.232517	0.259023	0.135762	0.133866	0.117520	0.121311	0.232517	0.259023	0.135762	0.133866	0.117520	0.121311	0.232517	
569000	1.695768	2	0.130084	0.250650	0.123302	0.132926	0.227056	0.135981	0.130084	0.250650	0.123302	0.132926	0.227056	0.135981	0.130084	0.250650	0.123302	0.132926	0.227056	0.135981	0.250855	0.120359	0.128201	0.121358	0.127090	0.252137	0.250855	0.120359	0.128201	0.121358	0.127090	0.252137	0.250855	0.120359	0.128201	0.121358	0.127090	0.252137	
570000	1.695768	2	0.129736	0.246848	0.128288	0.132751	0.238785	0.123592	0.129736	0.246848	0.128288	0.132751	0.238785	0.123592	0.129736	0.246848	0.128288	0.132751	0.238785	0.123592	0.229936	0.112126	0.133781	0.121515	0.142822	0.259820	0.229936	0.112126	0.133781	0.121515	0.142822	0.259820	0.229936	0.112126	0.133781	0.121515	0.142822	0.259820	
571000	1.695768	2	0.134086	0.250284	0.130562	0.125600	0.232130	0.127338	0.134086	0.250284	0.130562	0.125600	0.232130	0.127338	0.134086	0.250284	0.130562	0.125600	0.232130	0.127338	0.253911	0.119700	0.124329	0.122089	0.130689	0.249283	0.253911	0.119700	0.124329	0.122089	0.130689	0.249283	0.253911	0.119700	0.124329	0.122089	0.130689	0.249283	
572000	1.695768	2	0.132715	0.251992	0.128960	0.127529	0.234858	0.123946	0.132715	0.251992	0.128960	0.127529	0.234858	0.123946	0.132715	0.251992	0.128960	0.127529	0.234858	0.123946	0.243127	0.117301	0.132948	0.119427	0.142449	0.244748	0.243127	0.117301	0.132948	0.119427	0.142449	0.244748	0.243127	0.117301	0.132948	0.119427	0.142449	0.244748	
573000	1.695768	2	0.137270	0.250304	0.131689	0.123778	0.232297	0.124662	0.137270	0.250304	0.131689	0.123778	0.232297	0.124662	0.137270	0.250304	0.131689	0.123778	0.232297	0.124662	0.255181	0.121176	0.131708	0.127309	0.127534	0.237093	0.255181	0.121176	0.131708	0.127309	0.127534	0.237093	0.255181	0.121176	0.131708	0.127309	0.127534	0.237093	
574000	1.695768	2	0.141490	0.254765	0.129625	0.121838	0.225905	0.126377	0.141490	0.254765	0.129625	0.121838	0.225905	0.126377	0.141490	0.254765	0.129625	0.121838	0.225905	0.126377	0.238792	0.139703	0.133040	0.122395	0.129901	0.236169	0.238792	0.139703	0.133040	0.122395	0.129901	0.236169	0.238792	0.139703	0.133040	0.122395	0.129901	0.236169	
575000	1.695768	2	0.133950	0.257128	0.126125	0.121321	0.242105	0.119371	0.133950	0.257128	0.126125	0.121321	0.242105	0.119371	0.133950	0.257128	0.126125	0.121321	0.242105	0.119371	0.247840	0.135147	0.131857	0.120712	0.121584	0.242860	0.247840	0.135147	0.131857	0.120712	0.121584	0.242860	0.247840	0.135147	0.131857	0.120712	0.121584	0.242860	
576000	1.695768	2	0.138430	0.256935	0.125486	0.122677	0.228495	0.127977	0.138430	0.256935	0.125486	0.122677	0.228495	0.127977	0.138430	0.256935	0.125486	0.122677	0.228495	0.127977	0.244711	0.127578	0.138610	0.123984	0.119401	0.245715	0.244711	0.127578	0.138610	0.123984	0.119401	0.245715	0.244711	0.127578	0.138610	0.123984	0.119401	0.245715	
577000	1.695768	2	0.134527	0.243794	0.131964	0.126134	0.231463	0.132118	0.134527	0.243794	0.131964	0.126134	0.231463	0.132118	0.134527	0.243794	0.131964	0.126134	0.231463	0.132118	0.261647	0.119060	0.133497	0.120762	0.129427	0.235607	0.261647	0.119060	0.133497	0.120762	0.129427	0.235607	0.261647	0.119060	0.133497	0.120762	0.129427	0.235607	
578000	1.695768	2	0.130110	0.252266	0.124575	0.120077	0.244431	0.128541	0.130110	0.252266	0.124575	0.120077	0.244431	0.128541	0.130110	0.252266	0.124575	0.120077	0.244431	0.128541	0.244801	0.125088	0.146130	0.117796	0.120252	0.245933	0.244801	0.125088	0.146130	0.117796	0.120252	0.245933	0.244801	0.125088	0.146130	0.117796	0.120252	0.245933	
579000	1.695768	2	0.134253	0.248224	0.130507	0.129194	0.233207	0.124615	0.134253	0.248224	0.130507	0.129194	0.233207	0.124615	0.134253	0.248224	0.130507	0.129194	0.233207	0.124615	0.245261	0.121455	0.140794	0.119413	0.127178	0.245899	0.245261	0.121455	0.140794	0.119413	0.127178	0.245899	0.245261	0.121455	0.140794	0.119413	0.127178	0.245899	
580000	1.695768	2	0.145233	0.239559	0.133577	0.125499	0.230106	0.126026	0.145233	0.239559	0.133577	0.125499	0.230106	0.126026	0.145233	0.239559	0.133577	0.125499	0.230106	0.126026	0.241130	0.119440	0.141462	0.125141	0.133922	0.238905	0.241130	0.119440	0.141462	0.125141	0.133922	0.238905	0.241130	0.119440	0.141462	0.125141	0.133922	0.238905	
581000	1.695768	2	0.139833	0.254096	0.130331	0.112350	0.218934	0.144456	0.139833	0.254096	0.130331	0.112350	0.218934	0.144456	0.139833	0.254096	0.130331	0.112350	0.218934	0.144456	0.264355	0.122027	0.142137	0.122562	0.129529	0.219390	0.264355	0.122027	0.142137	0.122562	0.129529	0.219390	0.264355	0.122027	0.142137	0.122562	0.129529	0.219390	
