Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
505000	1.695768	2	0.132049	0.248820	0.126721	0.121110	0.256116	0.115183	0.132049	0.248820	0.126721	0.121110	0.256116	0.115183	0.132049	0.248820	0.126721	0.121110	0.256116	0.115183	0.240003	0.125994	0.126015	0.124957	0.116721	0.266309	0.240003	0.125994	0.126015	0.124957	0.116721	0.266309	0.240003	0.125994	0.126015	0.124957	0.116721	0.266309	
506000	1.695768	2	0.131953	0.243520	0.135996	0.112972	0.258192	0.117368	0.131953	0.243520	0.135996	0.112972	0.258192	0.117368	0.131953	0.243520	0.135996	0.112972	0.258192	0.117368	0.230261	0.129760	0.131069	0.115560	0.127774	0.265577	0.230261	0.129760	0.131069	0.115560	0.127774	0.265577	0.230261	0.129760	0.131069	0.115560	0.127774	0.265577	
507000	1.695768	2	0.131440	0.242162	0.135646	0.120851	0.263486	0.106414	0.131440	0.242162	0.135646	0.120851	0.263486	0.106414	0.131440	0.242162	0.135646	0.120851	0.263486	0.106414	0.240967	0.119318	0.127469	0.118166	0.127919	0.266161	0.240967	0.119318	0.127469	0.118166	0.127919	0.266161	0.240967	0.119318	0.127469	0.118166	0.127919	0.266161	
508000	1.695768	2	0.133140	0.238747	0.131261	0.124825	0.263594	0.108434	0.133140	0.238747	0.131261	0.124825	0.263594	0.108434	0.133140	0.238747	0.131261	0.124825	0.263594	0.108434	0.236513	0.100833	0.135945	0.126656	0.117409	0.282646	0.236513	0.100833	0.135945	0.126656	0.117409	0.282646	0.236513	0.100833	0.135945	0.126656	0.117409	0.282646	
509000	1.695768	2	0.139814	0.239700	0.131197	0.123478	0.250251	0.115561	0.139814	0.239700	0.131197	0.123478	0.250251	0.115561	0.139814	0.239700	0.131197	0.123478	0.250251	0.115561	0.250490	0.109210	0.128566	0.124545	0.124826	0.262363	0.250490	0.109210	0.128566	0.124545	0.124826	0.262363	0.250490	0.109210	0.128566	0.124545	0.124826	0.262363	
510000	1.695768	2	0.123084	0.258211	0.138371	0.114446	0.264381	0.101507	0.123084	0.258211	0.138371	0.114446	0.264381	0.101507	0.123084	0.258211	0.138371	0.114446	0.264381	0.101507	0.254121	0.118467	0.131199	0.116549	0.116261	0.263402	0.254121	0.118467	0.131199	0.116549	0.116261	0.263402	0.254121	0.118467	0.131199	0.116549	0.116261	0.263402	
511000	1.695768	2	0.132153	0.251315	0.127951	0.117902	0.251604	0.119074	0.132153	0.251315	0.127951	0.117902	0.251604	0.119074	0.132153	0.251315	0.127951	0.117902	0.251604	0.119074	0.244981	0.110053	0.121770	0.130067	0.125683	0.267447	0.244981	0.110053	0.121770	0.130067	0.125683	0.267447	0.244981	0.110053	0.121770	0.130067	0.125683	0.267447	
512000	1.695768	2	0.129240	0.239297	0.132959	0.121707	0.265813	0.110983	0.129240	0.239297	0.132959	0.121707	0.265813	0.110983	0.129240	0.239297	0.132959	0.121707	0.265813	0.110983	0.249122	0.121657	0.118072	0.123431	0.117895	0.269823	0.249122	0.121657	0.118072	0.123431	0.117895	0.269823	0.249122	0.121657	0.118072	0.123431	0.117895	0.269823	
513000	1.695768	2	0.133676	0.235626	0.139598	0.113012	0.268698	0.109390	0.133676	0.235626	0.139598	0.113012	0.268698	0.109390	0.133676	0.235626	0.139598	0.113012	0.268698	0.109390	0.239682	0.121449	0.128564	0.121564	0.129169	0.259572	0.239682	0.121449	0.128564	0.121564	0.129169	0.259572	0.239682	0.121449	0.128564	0.121564	0.129169	0.259572	
514000	1.695768	2	0.131380	0.244223	0.132405	0.127775	0.254378	0.109839	0.131380	0.244223	0.132405	0.127775	0.254378	0.109839	0.131380	0.244223	0.132405	0.127775	0.254378	0.109839	0.239944	0.126673	0.124426	0.122459	0.124276	0.262221	0.239944	0.126673	0.124426	0.122459	0.124276	0.262221	0.239944	0.126673	0.124426	0.122459	0.124276	0.262221	
515000	1.695768	2	0.133332	0.254674	0.133591	0.111575	0.260165	0.106663	0.133332	0.254674	0.133591	0.111575	0.260165	0.106663	0.133332	0.254674	0.133591	0.111575	0.260165	0.106663	0.232162	0.120174	0.120356	0.123780	0.121325	0.282204	0.232162	0.120174	0.120356	0.123780	0.121325	0.282204	0.232162	0.120174	0.120356	0.123780	0.121325	0.282204	
516000	1.695768	2	0.148923	0.243535	0.131070	0.120041	0.250398	0.106032	0.148923	0.243535	0.131070	0.120041	0.250398	0.106032	0.148923	0.243535	0.131070	0.120041	0.250398	0.106032	0.249077	0.123254	0.120390	0.130185	0.116694	0.260400	0.249077	0.123254	0.120390	0.130185	0.116694	0.260400	0.249077	0.123254	0.120390	0.130185	0.116694	0.260400	
517000	1.695768	2	0.132725	0.236961	0.127979	0.123278	0.260762	0.118295	0.132725	0.236961	0.127979	0.123278	0.260762	0.118295	0.132725	0.236961	0.127979	0.123278	0.260762	0.118295	0.250288	0.109965	0.129415	0.122535	0.119463	0.268334	0.250288	0.109965	0.129415	0.122535	0.119463	0.268334	0.250288	0.109965	0.129415	0.122535	0.119463	0.268334	
518000	1.695768	2	0.132411	0.245807	0.128008	0.127498	0.253727	0.112549	0.132411	0.245807	0.128008	0.127498	0.253727	0.112549	0.132411	0.245807	0.128008	0.127498	0.253727	0.112549	0.239236	0.109144	0.128594	0.125540	0.139648	0.257838	0.239236	0.109144	0.128594	0.125540	0.139648	0.257838	0.239236	0.109144	0.128594	0.125540	0.139648	0.257838	
519000	1.695768	2	0.131003	0.242979	0.135018	0.122920	0.269941	0.098139	0.131003	0.242979	0.135018	0.122920	0.269941	0.098139	0.131003	0.242979	0.135018	0.122920	0.269941	0.098139	0.251033	0.122416	0.126427	0.127531	0.116637	0.255956	0.251033	0.122416	0.126427	0.127531	0.116637	0.255956	0.251033	0.122416	0.126427	0.127531	0.116637	0.255956	
520000	1.695768	2	0.139200	0.255579	0.122700	0.121353	0.253790	0.107379	0.139200	0.255579	0.122700	0.121353	0.253790	0.107379	0.139200	0.255579	0.122700	0.121353	0.253790	0.107379	0.245442	0.122137	0.125134	0.115063	0.122972	0.269251	0.245442	0.122137	0.125134	0.115063	0.122972	0.269251	0.245442	0.122137	0.125134	0.115063	0.122972	0.269251	
521000	1.695768	2	0.129671	0.260176	0.135527	0.122064	0.251510	0.101052	0.129671	0.260176	0.135527	0.122064	0.251510	0.101052	0.129671	0.260176	0.135527	0.122064	0.251510	0.101052	0.261044	0.117456	0.125292	0.120956	0.112235	0.263017	0.261044	0.117456	0.125292	0.120956	0.112235	0.263017	0.261044	0.117456	0.125292	0.120956	0.112235	0.263017	
522000	1.695768	2	0.125572	0.239297	0.132065	0.123326	0.267793	0.111947	0.125572	0.239297	0.132065	0.123326	0.267793	0.111947	0.125572	0.239297	0.132065	0.123326	0.267793	0.111947	0.256401	0.115188	0.115289	0.128373	0.125149	0.259600	0.256401	0.115188	0.115289	0.128373	0.125149	0.259600	0.256401	0.115188	0.115289	0.128373	0.125149	0.259600	
523000	1.695768	2	0.133664	0.251554	0.126487	0.122790	0.253013	0.112492	0.133664	0.251554	0.126487	0.122790	0.253013	0.112492	0.133664	0.251554	0.126487	0.122790	0.253013	0.112492	0.247629	0.114522	0.126700	0.128920	0.119025	0.263205	0.247629	0.114522	0.126700	0.128920	0.119025	0.263205	0.247629	0.114522	0.126700	0.128920	0.119025	0.263205	
524000	1.695768	2	0.135109	0.247852	0.136776	0.119890	0.247835	0.112537	0.135109	0.247852	0.136776	0.119890	0.247835	0.112537	0.135109	0.247852	0.136776	0.119890	0.247835	0.112537	0.225881	0.115147	0.135439	0.130018	0.116888	0.276626	0.225881	0.115147	0.135439	0.130018	0.116888	0.276626	0.225881	0.115147	0.135439	0.130018	0.116888	0.276626	
525000	1.695768	2	0.129714	0.251656	0.122319	0.120788	0.267472	0.108052	0.129714	0.251656	0.122319	0.120788	0.267472	0.108052	0.129714	0.251656	0.122319	0.120788	0.267472	0.108052	0.234584	0.113421	0.135506	0.122716	0.133992	0.259781	0.234584	0.113421	0.135506	0.122716	0.133992	0.259781	0.234584	0.113421	0.135506	0.122716	0.133992	0.259781	
526000	1.695768	2	0.140265	0.247368	0.132032	0.121053	0.253817	0.105466	0.140265	0.247368	0.132032	0.121053	0.253817	0.105466	0.140265	0.247368	0.132032	0.121053	0.253817	0.105466	0.247602	0.118711	0.120046	0.125025	0.130528	0.258088	0.247602	0.118711	0.120046	0.125025	0.130528	0.258088	0.247602	0.118711	0.120046	0.125025	0.130528	0.258088	
527000	1.695768	2	0.133797	0.250123	0.127513	0.117122	0.262110	0.109335	0.133797	0.250123	0.127513	0.117122	0.262110	0.109335	0.133797	0.250123	0.127513	0.117122	0.262110	0.109335	0.251495	0.121401	0.124776	0.118063	0.125586	0.258679	0.251495	0.121401	0.124776	0.118063	0.125586	0.258679	0.251495	0.121401	0.124776	0.118063	0.125586	0.258679	
528000	1.695768	2	0.137250	0.252267	0.127860	0.122520	0.249972	0.110131	0.137250	0.252267	0.127860	0.122520	0.249972	0.110131	0.137250	0.252267	0.127860	0.122520	0.249972	0.110131	0.248852	0.113921	0.131378	0.119040	0.121231	0.265578	0.248852	0.113921	0.131378	0.119040	0.121231	0.265578	0.248852	0.113921	0.131378	0.119040	0.121231	0.265578	
529000	1.695768	2	0.127960	0.256187	0.129546	0.113912	0.255587	0.116808	0.127960	0.256187	0.129546	0.113912	0.255587	0.116808	0.127960	0.256187	0.129546	0.113912	0.255587	0.116808	0.232223	0.127120	0.127745	0.122899	0.128780	0.261233	0.232223	0.127120	0.127745	0.122899	0.128780	0.261233	0.232223	0.127120	0.127745	0.122899	0.128780	0.261233	
530000	1.695768	2	0.141932	0.255885	0.127849	0.119031	0.241731	0.113571	0.141932	0.255885	0.127849	0.119031	0.241731	0.113571	0.141932	0.255885	0.127849	0.119031	0.241731	0.113571	0.242633	0.123374	0.127960	0.121228	0.126440	0.258365	0.242633	0.123374	0.127960	0.121228	0.126440	0.258365	0.242633	0.123374	0.127960	0.121228	0.126440	0.258365	
531000	1.695768	2	0.124353	0.242335	0.135787	0.120718	0.261835	0.114972	0.124353	0.242335	0.135787	0.120718	0.261835	0.114972	0.124353	0.242335	0.135787	0.120718	0.261835	0.114972	0.240689	0.122436	0.132765	0.116510	0.126160	0.261440	0.240689	0.122436	0.132765	0.116510	0.126160	0.261440	0.240689	0.122436	0.132765	0.116510	0.126160	0.261440	
532000	1.695768	2	0.134149	0.249389	0.124370	0.111799	0.265915	0.114378	0.134149	0.249389	0.124370	0.111799	0.265915	0.114378	0.134149	0.249389	0.124370	0.111799	0.265915	0.114378	0.231215	0.123370	0.121913	0.125239	0.125260	0.273003	0.231215	0.123370	0.121913	0.125239	0.125260	0.273003	0.231215	0.123370	0.121913	0.125239	0.125260	0.273003	
533000	1.695768	2	0.131818	0.249774	0.130279	0.109985	0.269238	0.108907	0.131818	0.249774	0.130279	0.109985	0.269238	0.108907	0.131818	0.249774	0.130279	0.109985	0.269238	0.108907	0.245099	0.123807	0.120993	0.129386	0.128123	0.252592	0.245099	0.123807	0.120993	0.129386	0.128123	0.252592	0.245099	0.123807	0.120993	0.129386	0.128123	0.252592	
534000	1.695768	2	0.143180	0.240950	0.130426	0.119753	0.253069	0.112621	0.143180	0.240950	0.130426	0.119753	0.253069	0.112621	0.143180	0.240950	0.130426	0.119753	0.253069	0.112621	0.234844	0.123124	0.121283	0.131521	0.118552	0.270676	0.234844	0.123124	0.121283	0.131521	0.118552	0.270676	0.234844	0.123124	0.121283	0.131521	0.118552	0.270676	
535000	1.695768	2	0.128868	0.248355	0.130015	0.118815	0.261944	0.112002	0.128868	0.248355	0.130015	0.118815	0.261944	0.112002	0.128868	0.248355	0.130015	0.118815	0.261944	0.112002	0.224719	0.128087	0.127191	0.125101	0.132046	0.262856	0.224719	0.128087	0.127191	0.125101	0.132046	0.262856	0.224719	0.128087	0.127191	0.125101	0.132046	0.262856	
536000	1.695768	2	0.138109	0.247927	0.129570	0.118162	0.255308	0.110924	0.138109	0.247927	0.129570	0.118162	0.255308	0.110924	0.138109	0.247927	0.129570	0.118162	0.255308	0.110924	0.259619	0.129976	0.106697	0.125949	0.121666	0.256093	0.259619	0.129976	0.106697	0.125949	0.121666	0.256093	0.259619	0.129976	0.106697	0.125949	0.121666	0.256093	
537000	1.695768	2	0.143203	0.243250	0.133996	0.119721	0.250622	0.109208	0.143203	0.243250	0.133996	0.119721	0.250622	0.109208	0.143203	0.243250	0.133996	0.119721	0.250622	0.109208	0.245837	0.118861	0.116141	0.133686	0.119346	0.266130	0.245837	0.118861	0.116141	0.133686	0.119346	0.266130	0.245837	0.118861	0.116141	0.133686	0.119346	0.266130	
538000	1.695768	2	0.138023	0.246380	0.129503	0.125602	0.252308	0.108185	0.138023	0.246380	0.129503	0.125602	0.252308	0.108185	0.138023	0.246380	0.129503	0.125602	0.252308	0.108185	0.234899	0.105453	0.138956	0.132264	0.120210	0.268218	0.234899	0.105453	0.138956	0.132264	0.120210	0.268218	0.234899	0.105453	0.138956	0.132264	0.120210	0.268218	
539000	1.695768	2	0.139270	0.239952	0.128142	0.119154	0.259179	0.114303	0.139270	0.239952	0.128142	0.119154	0.259179	0.114303	0.139270	0.239952	0.128142	0.119154	0.259179	0.114303	0.240416	0.119121	0.134980	0.115087	0.121993	0.268403	0.240416	0.119121	0.134980	0.115087	0.121993	0.268403	0.240416	0.119121	0.134980	0.115087	0.121993	0.268403	
540000	1.695768	2	0.135230	0.243909	0.126548	0.121087	0.262316	0.110909	0.135230	0.243909	0.126548	0.121087	0.262316	0.110909	0.135230	0.243909	0.126548	0.121087	0.262316	0.110909	0.248776	0.113538	0.126494	0.123111	0.117722	0.270360	0.248776	0.113538	0.126494	0.123111	0.117722	0.270360	0.248776	0.113538	0.126494	0.123111	0.117722	0.270360	
541000	1.695768	2	0.133762	0.243559	0.129740	0.120434	0.261199	0.111307	0.133762	0.243559	0.129740	0.120434	0.261199	0.111307	0.133762	0.243559	0.129740	0.120434	0.261199	0.111307	0.249040	0.118258	0.125316	0.132218	0.120716	0.254452	0.249040	0.118258	0.125316	0.132218	0.120716	0.254452	0.249040	0.118258	0.125316	0.132218	0.120716	0.254452	
542000	1.695768	2	0.123266	0.259067	0.120541	0.121221	0.269205	0.106699	0.123266	0.259067	0.120541	0.121221	0.269205	0.106699	0.123266	0.259067	0.120541	0.121221	0.269205	0.106699	0.224010	0.120212	0.126743	0.126200	0.123756	0.279079	0.224010	0.120212	0.126743	0.126200	0.123756	0.279079	0.224010	0.120212	0.126743	0.126200	0.123756	0.279079	
543000	1.695768	2	0.136186	0.237581	0.127185	0.124023	0.267280	0.107745	0.136186	0.237581	0.127185	0.124023	0.267280	0.107745	0.136186	0.237581	0.127185	0.124023	0.267280	0.107745	0.240498	0.123830	0.124596	0.115412	0.125524	0.270140	0.240498	0.123830	0.124596	0.115412	0.125524	0.270140	0.240498	0.123830	0.124596	0.115412	0.125524	0.270140	
544000	1.695768	2	0.139593	0.256507	0.129163	0.115389	0.250166	0.109182	0.139593	0.256507	0.129163	0.115389	0.250166	0.109182	0.139593	0.256507	0.129163	0.115389	0.250166	0.109182	0.240300	0.116640	0.127185	0.121681	0.125547	0.268647	0.240300	0.116640	0.127185	0.121681	0.125547	0.268647	0.240300	0.116640	0.127185	0.121681	0.125547	0.268647	
545000	1.695768	2	0.137764	0.253145	0.127219	0.114454	0.257504	0.109914	0.137764	0.253145	0.127219	0.114454	0.257504	0.109914	0.137764	0.253145	0.127219	0.114454	0.257504	0.109914	0.227888	0.126137	0.140122	0.115878	0.120200	0.269775	0.227888	0.126137	0.140122	0.115878	0.120200	0.269775	0.227888	0.126137	0.140122	0.115878	0.120200	0.269775	
546000	1.695768	2	0.134289	0.256362	0.126535	0.121743	0.257475	0.103596	0.134289	0.256362	0.126535	0.121743	0.257475	0.103596	0.134289	0.256362	0.126535	0.121743	0.257475	0.103596	0.247916	0.117285	0.122045	0.134450	0.120936	0.257367	0.247916	0.117285	0.122045	0.134450	0.120936	0.257367	0.247916	0.117285	0.122045	0.134450	0.120936	0.257367	
547000	1.695768	2	0.129989	0.251813	0.129487	0.125636	0.259594	0.103481	0.129989	0.251813	0.129487	0.125636	0.259594	0.103481	0.129989	0.251813	0.129487	0.125636	0.259594	0.103481	0.248202	0.120926	0.130238	0.127793	0.119922	0.252920	0.248202	0.120926	0.130238	0.127793	0.119922	0.252920	0.248202	0.120926	0.130238	0.127793	0.119922	0.252920	
548000	1.695768	2	0.133221	0.234785	0.124779	0.127068	0.268549	0.111598	0.133221	0.234785	0.124779	0.127068	0.268549	0.111598	0.133221	0.234785	0.124779	0.127068	0.268549	0.111598	0.237526	0.120798	0.136514	0.126881	0.121754	0.256526	0.237526	0.120798	0.136514	0.126881	0.121754	0.256526	0.237526	0.120798	0.136514	0.126881	0.121754	0.256526	
549000	1.695768	2	0.127111	0.241815	0.124611	0.132114	0.265171	0.109178	0.127111	0.241815	0.124611	0.132114	0.265171	0.109178	0.127111	0.241815	0.124611	0.132114	0.265171	0.109178	0.236939	0.118513	0.124147	0.130785	0.117365	0.272252	0.236939	0.118513	0.124147	0.130785	0.117365	0.272252	0.236939	0.118513	0.124147	0.130785	0.117365	0.272252	
550000	1.695768	2	0.131106	0.241280	0.124617	0.129915	0.262038	0.111045	0.131106	0.241280	0.124617	0.129915	0.262038	0.111045	0.131106	0.241280	0.124617	0.129915	0.262038	0.111045	0.239022	0.112852	0.127837	0.123190	0.121926	0.275174	0.239022	0.112852	0.127837	0.123190	0.121926	0.275174	0.239022	0.112852	0.127837	0.123190	0.121926	0.275174	
551000	1.695768	2	0.128861	0.238836	0.128089	0.127200	0.266550	0.110463	0.128861	0.238836	0.128089	0.127200	0.266550	0.110463	0.128861	0.238836	0.128089	0.127200	0.266550	0.110463	0.243139	0.127838	0.122347	0.131454	0.109069	0.266153	0.243139	0.127838	0.122347	0.131454	0.109069	0.266153	0.243139	0.127838	0.122347	0.131454	0.109069	0.266153	
552000	1.695768	2	0.132079	0.246538	0.131292	0.113893	0.266161	0.110038	0.132079	0.246538	0.131292	0.113893	0.266161	0.110038	0.132079	0.246538	0.131292	0.113893	0.266161	0.110038	0.253979	0.112800	0.120189	0.114253	0.118570	0.280209	0.253979	0.112800	0.120189	0.114253	0.118570	0.280209	0.253979	0.112800	0.120189	0.114253	0.118570	0.280209	
553000	1.695768	2	0.125277	0.256591	0.132473	0.116482	0.258844	0.110333	0.125277	0.256591	0.132473	0.116482	0.258844	0.110333	0.125277	0.256591	0.132473	0.116482	0.258844	0.110333	0.249174	0.118552	0.129890	0.120931	0.131296	0.250157	0.249174	0.118552	0.129890	0.120931	0.131296	0.250157	0.249174	0.118552	0.129890	0.120931	0.131296	0.250157	
554000	1.695768	2	0.130410	0.248058	0.133085	0.121527	0.257050	0.109868	0.130410	0.248058	0.133085	0.121527	0.257050	0.109868	0.130410	0.248058	0.133085	0.121527	0.257050	0.109868	0.243305	0.115525	0.122847	0.133868	0.125627	0.258828	0.243305	0.115525	0.122847	0.133868	0.125627	0.258828	0.243305	0.115525	0.122847	0.133868	0.125627	0.258828	
555000	1.695768	2	0.131259	0.238345	0.127039	0.122426	0.263262	0.117669	0.131259	0.238345	0.127039	0.122426	0.263262	0.117669	0.131259	0.238345	0.127039	0.122426	0.263262	0.117669	0.250753	0.115077	0.121200	0.120684	0.135356	0.256930	0.250753	0.115077	0.121200	0.120684	0.135356	0.256930	0.250753	0.115077	0.121200	0.120684	0.135356	0.256930	
556000	1.695768	2	0.124141	0.234758	0.126698	0.126310	0.260268	0.127825	0.124141	0.234758	0.126698	0.126310	0.260268	0.127825	0.124141	0.234758	0.126698	0.126310	0.260268	0.127825	0.245271	0.117263	0.124885	0.124415	0.126473	0.261693	0.245271	0.117263	0.124885	0.124415	0.126473	0.261693	0.245271	0.117263	0.124885	0.124415	0.126473	0.261693	
557000	1.695768	2	0.132577	0.245356	0.131961	0.124402	0.258229	0.107475	0.132577	0.245356	0.131961	0.124402	0.258229	0.107475	0.132577	0.245356	0.131961	0.124402	0.258229	0.107475	0.237694	0.112059	0.133276	0.122775	0.127188	0.267007	0.237694	0.112059	0.133276	0.122775	0.127188	0.267007	0.237694	0.112059	0.133276	0.122775	0.127188	0.267007	
558000	1.695768	2	0.126219	0.260679	0.128355	0.119729	0.256203	0.108816	0.126219	0.260679	0.128355	0.119729	0.256203	0.108816	0.126219	0.260679	0.128355	0.119729	0.256203	0.108816	0.247724	0.118512	0.111631	0.130371	0.128165	0.263596	0.247724	0.118512	0.111631	0.130371	0.128165	0.263596	0.247724	0.118512	0.111631	0.130371	0.128165	0.263596	
559000	1.695768	2	0.121971	0.250762	0.126303	0.129031	0.254840	0.117094	0.121971	0.250762	0.126303	0.129031	0.254840	0.117094	0.121971	0.250762	0.126303	0.129031	0.254840	0.117094	0.248822	0.113534	0.127575	0.124552	0.122727	0.262790	0.248822	0.113534	0.127575	0.124552	0.122727	0.262790	0.248822	0.113534	0.127575	0.124552	0.122727	0.262790	
560000	1.695768	2	0.136276	0.249894	0.127180	0.118275	0.256349	0.112026	0.136276	0.249894	0.127180	0.118275	0.256349	0.112026	0.136276	0.249894	0.127180	0.118275	0.256349	0.112026	0.243785	0.113492	0.121970	0.126061	0.121694	0.272999	0.243785	0.113492	0.121970	0.126061	0.121694	0.272999	0.243785	0.113492	0.121970	0.126061	0.121694	0.272999	
561000	1.695768	2	0.136220	0.247841	0.123532	0.112984	0.262330	0.117093	0.136220	0.247841	0.123532	0.112984	0.262330	0.117093	0.136220	0.247841	0.123532	0.112984	0.262330	0.117093	0.252511	0.117101	0.134115	0.118188	0.122883	0.255202	0.252511	0.117101	0.134115	0.118188	0.122883	0.255202	0.252511	0.117101	0.134115	0.118188	0.122883	0.255202	
562000	1.695768	2	0.125939	0.239385	0.133179	0.120848	0.273113	0.107535	0.125939	0.239385	0.133179	0.120848	0.273113	0.107535	0.125939	0.239385	0.133179	0.120848	0.273113	0.107535	0.245491	0.115821	0.128837	0.122329	0.120796	0.266725	0.245491	0.115821	0.128837	0.122329	0.120796	0.266725	0.245491	0.115821	0.128837	0.122329	0.120796	0.266725	
563000	1.695768	2	0.134537	0.233572	0.127148	0.123626	0.272902	0.108214	0.134537	0.233572	0.127148	0.123626	0.272902	0.108214	0.134537	0.233572	0.127148	0.123626	0.272902	0.108214	0.221035	0.117805	0.134713	0.126623	0.120514	0.279310	0.221035	0.117805	0.134713	0.126623	0.120514	0.279310	0.221035	0.117805	0.134713	0.126623	0.120514	0.279310	
564000	1.695768	2	0.135914	0.237954	0.129306	0.115845	0.269360	0.111621	0.135914	0.237954	0.129306	0.115845	0.269360	0.111621	0.135914	0.237954	0.129306	0.115845	0.269360	0.111621	0.249084	0.124058	0.127449	0.125828	0.112846	0.260735	0.249084	0.124058	0.127449	0.125828	0.112846	0.260735	0.249084	0.124058	0.127449	0.125828	0.112846	0.260735	
565000	1.695768	2	0.147939	0.231300	0.137473	0.114341	0.259534	0.109413	0.147939	0.231300	0.137473	0.114341	0.259534	0.109413	0.147939	0.231300	0.137473	0.114341	0.259534	0.109413	0.250454	0.127205	0.130859	0.120040	0.108678	0.262765	0.250454	0.127205	0.130859	0.120040	0.108678	0.262765	0.250454	0.127205	0.130859	0.120040	0.108678	0.262765	
