Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.122782	0.251252	0.127552	0.133456	0.249819	0.115140	0.122782	0.251252	0.127552	0.133456	0.249819	0.115140	0.122782	0.251252	0.127552	0.133456	0.249819	0.115140	0.247879	0.126598	0.126531	0.118562	0.117872	0.262557	0.247879	0.126598	0.126531	0.118562	0.117872	0.262557	0.247879	0.126598	0.126531	0.118562	0.117872	0.262557	
72000	1.695768	2	0.126141	0.260438	0.120009	0.146145	0.234984	0.112282	0.126141	0.260438	0.120009	0.146145	0.234984	0.112282	0.126141	0.260438	0.120009	0.146145	0.234984	0.112282	0.245540	0.126855	0.129963	0.121041	0.115787	0.260814	0.245540	0.126855	0.129963	0.121041	0.115787	0.260814	0.245540	0.126855	0.129963	0.121041	0.115787	0.260814	
73000	1.695768	2	0.125464	0.245657	0.118093	0.158867	0.241580	0.110340	0.125464	0.245657	0.118093	0.158867	0.241580	0.110340	0.125464	0.245657	0.118093	0.158867	0.241580	0.110340	0.249278	0.124576	0.125610	0.127827	0.114167	0.258542	0.249278	0.124576	0.125610	0.127827	0.114167	0.258542	0.249278	0.124576	0.125610	0.127827	0.114167	0.258542	
74000	1.695768	2	0.124838	0.258976	0.128760	0.133543	0.241810	0.112073	0.124838	0.258976	0.128760	0.133543	0.241810	0.112073	0.124838	0.258976	0.128760	0.133543	0.241810	0.112073	0.257550	0.122253	0.128303	0.127032	0.112287	0.252576	0.257550	0.122253	0.128303	0.127032	0.112287	0.252576	0.257550	0.122253	0.128303	0.127032	0.112287	0.252576	
75000	1.695768	2	0.115870	0.248001	0.131104	0.146946	0.247349	0.110730	0.115870	0.248001	0.131104	0.146946	0.247349	0.110730	0.115870	0.248001	0.131104	0.146946	0.247349	0.110730	0.255991	0.119086	0.129754	0.126473	0.113474	0.255222	0.255991	0.119086	0.129754	0.126473	0.113474	0.255222	0.255991	0.119086	0.129754	0.126473	0.113474	0.255222	
76000	1.695768	2	0.125001	0.269088	0.123471	0.130599	0.237113	0.114727	0.125001	0.269088	0.123471	0.130599	0.237113	0.114727	0.125001	0.269088	0.123471	0.130599	0.237113	0.114727	0.241818	0.126663	0.129092	0.116079	0.119285	0.267062	0.241818	0.126663	0.129092	0.116079	0.119285	0.267062	0.241818	0.126663	0.129092	0.116079	0.119285	0.267062	
77000	1.695768	2	0.128987	0.263618	0.125233	0.146299	0.220568	0.115296	0.128987	0.263618	0.125233	0.146299	0.220568	0.115296	0.128987	0.263618	0.125233	0.146299	0.220568	0.115296	0.254442	0.127381	0.119666	0.119763	0.113445	0.265303	0.254442	0.127381	0.119666	0.119763	0.113445	0.265303	0.254442	0.127381	0.119666	0.119763	0.113445	0.265303	
78000	1.695768	2	0.126415	0.254085	0.123335	0.145624	0.244332	0.106211	0.126415	0.254085	0.123335	0.145624	0.244332	0.106211	0.126415	0.254085	0.123335	0.145624	0.244332	0.106211	0.248458	0.126254	0.134340	0.127775	0.106127	0.257045	0.248458	0.126254	0.134340	0.127775	0.106127	0.257045	0.248458	0.126254	0.134340	0.127775	0.106127	0.257045	
79000	1.695768	2	0.127025	0.250869	0.117083	0.148667	0.239865	0.116490	0.127025	0.250869	0.117083	0.148667	0.239865	0.116490	0.127025	0.250869	0.117083	0.148667	0.239865	0.116490	0.231549	0.118031	0.129477	0.128029	0.129518	0.263396	0.231549	0.118031	0.129477	0.128029	0.129518	0.263396	0.231549	0.118031	0.129477	0.128029	0.129518	0.263396	
80000	1.695768	2	0.121164	0.262023	0.120917	0.150755	0.228139	0.117002	0.121164	0.262023	0.120917	0.150755	0.228139	0.117002	0.121164	0.262023	0.120917	0.150755	0.228139	0.117002	0.258825	0.116750	0.125580	0.130112	0.117571	0.251162	0.258825	0.116750	0.125580	0.130112	0.117571	0.251162	0.258825	0.116750	0.125580	0.130112	0.117571	0.251162	
81000	1.695768	2	0.121377	0.246693	0.129770	0.138914	0.241447	0.121799	0.121377	0.246693	0.129770	0.138914	0.241447	0.121799	0.121377	0.246693	0.129770	0.138914	0.241447	0.121799	0.232801	0.120409	0.130568	0.122865	0.123055	0.270301	0.232801	0.120409	0.130568	0.122865	0.123055	0.270301	0.232801	0.120409	0.130568	0.122865	0.123055	0.270301	
82000	1.695768	2	0.124697	0.260191	0.121614	0.152194	0.233832	0.107471	0.124697	0.260191	0.121614	0.152194	0.233832	0.107471	0.124697	0.260191	0.121614	0.152194	0.233832	0.107471	0.250904	0.130394	0.129673	0.119966	0.114346	0.254717	0.250904	0.130394	0.129673	0.119966	0.114346	0.254717	0.250904	0.130394	0.129673	0.119966	0.114346	0.254717	
83000	1.695768	2	0.119191	0.262917	0.125887	0.146249	0.235340	0.110416	0.119191	0.262917	0.125887	0.146249	0.235340	0.110416	0.119191	0.262917	0.125887	0.146249	0.235340	0.110416	0.264061	0.135612	0.126035	0.121801	0.105642	0.246849	0.264061	0.135612	0.126035	0.121801	0.105642	0.246849	0.264061	0.135612	0.126035	0.121801	0.105642	0.246849	
84000	1.695768	2	0.123815	0.259432	0.116692	0.148331	0.235925	0.115805	0.123815	0.259432	0.116692	0.148331	0.235925	0.115805	0.123815	0.259432	0.116692	0.148331	0.235925	0.115805	0.258894	0.127919	0.140967	0.112381	0.108419	0.251419	0.258894	0.127919	0.140967	0.112381	0.108419	0.251419	0.258894	0.127919	0.140967	0.112381	0.108419	0.251419	
85000	1.695768	2	0.132339	0.250058	0.124585	0.144293	0.235681	0.113044	0.132339	0.250058	0.124585	0.144293	0.235681	0.113044	0.132339	0.250058	0.124585	0.144293	0.235681	0.113044	0.250701	0.133367	0.119654	0.128150	0.113276	0.254852	0.250701	0.133367	0.119654	0.128150	0.113276	0.254852	0.250701	0.133367	0.119654	0.128150	0.113276	0.254852	
86000	1.695768	2	0.131145	0.253617	0.123701	0.142737	0.241757	0.107042	0.131145	0.253617	0.123701	0.142737	0.241757	0.107042	0.131145	0.253617	0.123701	0.142737	0.241757	0.107042	0.247352	0.124590	0.127340	0.128488	0.111887	0.260342	0.247352	0.124590	0.127340	0.128488	0.111887	0.260342	0.247352	0.124590	0.127340	0.128488	0.111887	0.260342	
87000	1.695768	2	0.129918	0.251244	0.122544	0.133638	0.245075	0.117581	0.129918	0.251244	0.122544	0.133638	0.245075	0.117581	0.129918	0.251244	0.122544	0.133638	0.245075	0.117581	0.243803	0.129772	0.124993	0.123216	0.117301	0.260916	0.243803	0.129772	0.124993	0.123216	0.117301	0.260916	0.243803	0.129772	0.124993	0.123216	0.117301	0.260916	
88000	1.695768	2	0.122153	0.272443	0.123930	0.138643	0.228815	0.114016	0.122153	0.272443	0.123930	0.138643	0.228815	0.114016	0.122153	0.272443	0.123930	0.138643	0.228815	0.114016	0.246837	0.125418	0.128329	0.127768	0.115261	0.256388	0.246837	0.125418	0.128329	0.127768	0.115261	0.256388	0.246837	0.125418	0.128329	0.127768	0.115261	0.256388	
89000	1.695768	2	0.133677	0.259762	0.123393	0.132160	0.239917	0.111091	0.133677	0.259762	0.123393	0.132160	0.239917	0.111091	0.133677	0.259762	0.123393	0.132160	0.239917	0.111091	0.250748	0.130006	0.127755	0.121795	0.116062	0.253635	0.250748	0.130006	0.127755	0.121795	0.116062	0.253635	0.250748	0.130006	0.127755	0.121795	0.116062	0.253635	
90000	1.695768	2	0.134255	0.249087	0.115613	0.137587	0.248021	0.115437	0.134255	0.249087	0.115613	0.137587	0.248021	0.115437	0.134255	0.249087	0.115613	0.137587	0.248021	0.115437	0.263743	0.127813	0.118066	0.123399	0.130244	0.236734	0.263743	0.127813	0.118066	0.123399	0.130244	0.236734	0.263743	0.127813	0.118066	0.123399	0.130244	0.236734	
91000	1.695768	2	0.122916	0.242568	0.127048	0.137685	0.257367	0.112416	0.122916	0.242568	0.127048	0.137685	0.257367	0.112416	0.122916	0.242568	0.127048	0.137685	0.257367	0.112416	0.253284	0.133874	0.133027	0.113464	0.130134	0.236215	0.253284	0.133874	0.133027	0.113464	0.130134	0.236215	0.253284	0.133874	0.133027	0.113464	0.130134	0.236215	
92000	1.695768	2	0.123900	0.245588	0.125401	0.138161	0.250963	0.115987	0.123900	0.245588	0.125401	0.138161	0.250963	0.115987	0.123900	0.245588	0.125401	0.138161	0.250963	0.115987	0.252525	0.118249	0.130785	0.116139	0.124634	0.257668	0.252525	0.118249	0.130785	0.116139	0.124634	0.257668	0.252525	0.118249	0.130785	0.116139	0.124634	0.257668	
93000	1.695768	2	0.125483	0.257028	0.124534	0.134917	0.252563	0.105475	0.125483	0.257028	0.124534	0.134917	0.252563	0.105475	0.125483	0.257028	0.124534	0.134917	0.252563	0.105475	0.264680	0.121329	0.121491	0.113060	0.122116	0.257323	0.264680	0.121329	0.121491	0.113060	0.122116	0.257323	0.264680	0.121329	0.121491	0.113060	0.122116	0.257323	
94000	1.695768	2	0.126787	0.263149	0.120039	0.141918	0.241743	0.106363	0.126787	0.263149	0.120039	0.141918	0.241743	0.106363	0.126787	0.263149	0.120039	0.141918	0.241743	0.106363	0.258940	0.124559	0.119985	0.121144	0.114230	0.261142	0.258940	0.124559	0.119985	0.121144	0.114230	0.261142	0.258940	0.124559	0.119985	0.121144	0.114230	0.261142	
95000	1.695768	2	0.127005	0.254957	0.125505	0.139916	0.244876	0.107741	0.127005	0.254957	0.125505	0.139916	0.244876	0.107741	0.127005	0.254957	0.125505	0.139916	0.244876	0.107741	0.250247	0.117874	0.133184	0.123082	0.123015	0.252598	0.250247	0.117874	0.133184	0.123082	0.123015	0.252598	0.250247	0.117874	0.133184	0.123082	0.123015	0.252598	
96000	1.695768	2	0.133566	0.250537	0.123070	0.135995	0.245871	0.110961	0.133566	0.250537	0.123070	0.135995	0.245871	0.110961	0.133566	0.250537	0.123070	0.135995	0.245871	0.110961	0.250547	0.131674	0.137997	0.117501	0.110338	0.251944	0.250547	0.131674	0.137997	0.117501	0.110338	0.251944	0.250547	0.131674	0.137997	0.117501	0.110338	0.251944	
97000	1.695768	2	0.129167	0.256004	0.125217	0.142025	0.239648	0.107939	0.129167	0.256004	0.125217	0.142025	0.239648	0.107939	0.129167	0.256004	0.125217	0.142025	0.239648	0.107939	0.239593	0.126852	0.136714	0.120355	0.122025	0.254461	0.239593	0.126852	0.136714	0.120355	0.122025	0.254461	0.239593	0.126852	0.136714	0.120355	0.122025	0.254461	
98000	1.695768	2	0.132715	0.249097	0.127141	0.143664	0.242756	0.104628	0.132715	0.249097	0.127141	0.143664	0.242756	0.104628	0.132715	0.249097	0.127141	0.143664	0.242756	0.104628	0.249002	0.126254	0.121017	0.135136	0.119560	0.249031	0.249002	0.126254	0.121017	0.135136	0.119560	0.249031	0.249002	0.126254	0.121017	0.135136	0.119560	0.249031	
99000	1.695768	2	0.124941	0.250227	0.118725	0.134901	0.251761	0.119445	0.124941	0.250227	0.118725	0.134901	0.251761	0.119445	0.124941	0.250227	0.118725	0.134901	0.251761	0.119445	0.237118	0.130984	0.130692	0.128923	0.124392	0.247890	0.237118	0.130984	0.130692	0.128923	0.124392	0.247890	0.237118	0.130984	0.130692	0.128923	0.124392	0.247890	
100000	1.695768	2	0.122991	0.244014	0.121228	0.140477	0.252462	0.118829	0.122991	0.244014	0.121228	0.140477	0.252462	0.118829	0.122991	0.244014	0.121228	0.140477	0.252462	0.118829	0.242964	0.128084	0.128388	0.119219	0.124941	0.256405	0.242964	0.128084	0.128388	0.119219	0.124941	0.256405	0.242964	0.128084	0.128388	0.119219	0.124941	0.256405	
101000	1.695768	2	0.132721	0.245598	0.116685	0.150169	0.234058	0.120769	0.132721	0.245598	0.116685	0.150169	0.234058	0.120769	0.132721	0.245598	0.116685	0.150169	0.234058	0.120769	0.245858	0.130061	0.120993	0.120701	0.132026	0.250362	0.245858	0.130061	0.120993	0.120701	0.132026	0.250362	0.245858	0.130061	0.120993	0.120701	0.132026	0.250362	
102000	1.695768	2	0.109650	0.265415	0.128398	0.143218	0.242083	0.111237	0.109650	0.265415	0.128398	0.143218	0.242083	0.111237	0.109650	0.265415	0.128398	0.143218	0.242083	0.111237	0.248827	0.138643	0.117008	0.122613	0.113448	0.259461	0.248827	0.138643	0.117008	0.122613	0.113448	0.259461	0.248827	0.138643	0.117008	0.122613	0.113448	0.259461	
103000	1.695768	2	0.131957	0.249473	0.127816	0.143495	0.241710	0.105548	0.131957	0.249473	0.127816	0.143495	0.241710	0.105548	0.131957	0.249473	0.127816	0.143495	0.241710	0.105548	0.248041	0.119892	0.126364	0.122877	0.116883	0.265943	0.248041	0.119892	0.126364	0.122877	0.116883	0.265943	0.248041	0.119892	0.126364	0.122877	0.116883	0.265943	
104000	1.695768	2	0.132240	0.256623	0.127694	0.141479	0.227641	0.114323	0.132240	0.256623	0.127694	0.141479	0.227641	0.114323	0.132240	0.256623	0.127694	0.141479	0.227641	0.114323	0.250490	0.128413	0.116680	0.122908	0.121924	0.259585	0.250490	0.128413	0.116680	0.122908	0.121924	0.259585	0.250490	0.128413	0.116680	0.122908	0.121924	0.259585	
105000	1.695768	2	0.121388	0.245857	0.127118	0.151576	0.243771	0.110289	0.121388	0.245857	0.127118	0.151576	0.243771	0.110289	0.121388	0.245857	0.127118	0.151576	0.243771	0.110289	0.243362	0.119168	0.142097	0.123082	0.114757	0.257534	0.243362	0.119168	0.142097	0.123082	0.114757	0.257534	0.243362	0.119168	0.142097	0.123082	0.114757	0.257534	
106000	1.695768	2	0.123105	0.260708	0.116400	0.139683	0.249799	0.110306	0.123105	0.260708	0.116400	0.139683	0.249799	0.110306	0.123105	0.260708	0.116400	0.139683	0.249799	0.110306	0.253265	0.117218	0.126787	0.113009	0.132146	0.257576	0.253265	0.117218	0.126787	0.113009	0.132146	0.257576	0.253265	0.117218	0.126787	0.113009	0.132146	0.257576	
107000	1.695768	2	0.131636	0.251818	0.120868	0.139373	0.249345	0.106960	0.131636	0.251818	0.120868	0.139373	0.249345	0.106960	0.131636	0.251818	0.120868	0.139373	0.249345	0.106960	0.249442	0.122298	0.131909	0.120943	0.123227	0.252181	0.249442	0.122298	0.131909	0.120943	0.123227	0.252181	0.249442	0.122298	0.131909	0.120943	0.123227	0.252181	
108000	1.695768	2	0.122439	0.255861	0.123761	0.135265	0.253339	0.109336	0.122439	0.255861	0.123761	0.135265	0.253339	0.109336	0.122439	0.255861	0.123761	0.135265	0.253339	0.109336	0.250285	0.124728	0.139705	0.114122	0.115608	0.255551	0.250285	0.124728	0.139705	0.114122	0.115608	0.255551	0.250285	0.124728	0.139705	0.114122	0.115608	0.255551	
109000	1.695768	2	0.125528	0.252212	0.126386	0.145808	0.249325	0.100740	0.125528	0.252212	0.126386	0.145808	0.249325	0.100740	0.125528	0.252212	0.126386	0.145808	0.249325	0.100740	0.258620	0.123123	0.120645	0.117296	0.120417	0.259901	0.258620	0.123123	0.120645	0.117296	0.120417	0.259901	0.258620	0.123123	0.120645	0.117296	0.120417	0.259901	
110000	1.695768	2	0.132154	0.252661	0.120015	0.137589	0.249585	0.107997	0.132154	0.252661	0.120015	0.137589	0.249585	0.107997	0.132154	0.252661	0.120015	0.137589	0.249585	0.107997	0.266896	0.129033	0.118812	0.128913	0.109006	0.247341	0.266896	0.129033	0.118812	0.128913	0.109006	0.247341	0.266896	0.129033	0.118812	0.128913	0.109006	0.247341	
111000	1.695768	2	0.128399	0.264110	0.122083	0.138316	0.241215	0.105877	0.128399	0.264110	0.122083	0.138316	0.241215	0.105877	0.128399	0.264110	0.122083	0.138316	0.241215	0.105877	0.244715	0.125141	0.124000	0.122362	0.111808	0.271974	0.244715	0.125141	0.124000	0.122362	0.111808	0.271974	0.244715	0.125141	0.124000	0.122362	0.111808	0.271974	
112000	1.695768	2	0.133968	0.254350	0.125888	0.127864	0.247555	0.110375	0.133968	0.254350	0.125888	0.127864	0.247555	0.110375	0.133968	0.254350	0.125888	0.127864	0.247555	0.110375	0.237908	0.125190	0.135671	0.117205	0.116297	0.267729	0.237908	0.125190	0.135671	0.117205	0.116297	0.267729	0.237908	0.125190	0.135671	0.117205	0.116297	0.267729	
113000	1.695768	2	0.131864	0.246807	0.125876	0.138733	0.238017	0.118704	0.131864	0.246807	0.125876	0.138733	0.238017	0.118704	0.131864	0.246807	0.125876	0.138733	0.238017	0.118704	0.244986	0.125499	0.133854	0.109891	0.126853	0.258916	0.244986	0.125499	0.133854	0.109891	0.126853	0.258916	0.244986	0.125499	0.133854	0.109891	0.126853	0.258916	
114000	1.695768	2	0.127729	0.267683	0.127079	0.136888	0.235716	0.104905	0.127729	0.267683	0.127079	0.136888	0.235716	0.104905	0.127729	0.267683	0.127079	0.136888	0.235716	0.104905	0.235760	0.130972	0.125281	0.117387	0.125941	0.264659	0.235760	0.130972	0.125281	0.117387	0.125941	0.264659	0.235760	0.130972	0.125281	0.117387	0.125941	0.264659	
115000	1.695768	2	0.129027	0.253560	0.121187	0.146191	0.234337	0.115698	0.129027	0.253560	0.121187	0.146191	0.234337	0.115698	0.129027	0.253560	0.121187	0.146191	0.234337	0.115698	0.271948	0.120659	0.122541	0.118543	0.108610	0.257698	0.271948	0.120659	0.122541	0.118543	0.108610	0.257698	0.271948	0.120659	0.122541	0.118543	0.108610	0.257698	
116000	1.695768	2	0.133817	0.252866	0.125946	0.149255	0.235335	0.102781	0.133817	0.252866	0.125946	0.149255	0.235335	0.102781	0.133817	0.252866	0.125946	0.149255	0.235335	0.102781	0.246667	0.126375	0.124768	0.129208	0.115630	0.257352	0.246667	0.126375	0.124768	0.129208	0.115630	0.257352	0.246667	0.126375	0.124768	0.129208	0.115630	0.257352	
117000	1.695768	2	0.127856	0.255833	0.125685	0.136899	0.243889	0.109838	0.127856	0.255833	0.125685	0.136899	0.243889	0.109838	0.127856	0.255833	0.125685	0.136899	0.243889	0.109838	0.245630	0.123897	0.135679	0.121540	0.114147	0.259107	0.245630	0.123897	0.135679	0.121540	0.114147	0.259107	0.245630	0.123897	0.135679	0.121540	0.114147	0.259107	
118000	1.695768	2	0.137522	0.252044	0.120121	0.139722	0.241084	0.109506	0.137522	0.252044	0.120121	0.139722	0.241084	0.109506	0.137522	0.252044	0.120121	0.139722	0.241084	0.109506	0.253280	0.118596	0.134057	0.119053	0.121556	0.253459	0.253280	0.118596	0.134057	0.119053	0.121556	0.253459	0.253280	0.118596	0.134057	0.119053	0.121556	0.253459	
119000	1.695768	2	0.124727	0.249384	0.124418	0.141297	0.243417	0.116757	0.124727	0.249384	0.124418	0.141297	0.243417	0.116757	0.124727	0.249384	0.124418	0.141297	0.243417	0.116757	0.250189	0.113166	0.131826	0.123161	0.115973	0.265686	0.250189	0.113166	0.131826	0.123161	0.115973	0.265686	0.250189	0.113166	0.131826	0.123161	0.115973	0.265686	
120000	1.695768	2	0.129691	0.246114	0.123127	0.145249	0.244326	0.111492	0.129691	0.246114	0.123127	0.145249	0.244326	0.111492	0.129691	0.246114	0.123127	0.145249	0.244326	0.111492	0.253003	0.121291	0.135999	0.127179	0.116868	0.245661	0.253003	0.121291	0.135999	0.127179	0.116868	0.245661	0.253003	0.121291	0.135999	0.127179	0.116868	0.245661	
121000	1.695768	2	0.131769	0.265644	0.123062	0.131603	0.242022	0.105900	0.131769	0.265644	0.123062	0.131603	0.242022	0.105900	0.131769	0.265644	0.123062	0.131603	0.242022	0.105900	0.254568	0.127607	0.121429	0.129234	0.118187	0.248975	0.254568	0.127607	0.121429	0.129234	0.118187	0.248975	0.254568	0.127607	0.121429	0.129234	0.118187	0.248975	
122000	1.695768	2	0.121040	0.269873	0.119926	0.142504	0.237458	0.109200	0.121040	0.269873	0.119926	0.142504	0.237458	0.109200	0.121040	0.269873	0.119926	0.142504	0.237458	0.109200	0.252284	0.130507	0.119983	0.122509	0.119759	0.254957	0.252284	0.130507	0.119983	0.122509	0.119759	0.254957	0.252284	0.130507	0.119983	0.122509	0.119759	0.254957	
123000	1.695768	2	0.129406	0.238049	0.120984	0.136609	0.258556	0.116396	0.129406	0.238049	0.120984	0.136609	0.258556	0.116396	0.129406	0.238049	0.120984	0.136609	0.258556	0.116396	0.259799	0.119630	0.118912	0.116801	0.125549	0.259309	0.259799	0.119630	0.118912	0.116801	0.125549	0.259309	0.259799	0.119630	0.118912	0.116801	0.125549	0.259309	
124000	1.695768	2	0.125149	0.253473	0.118552	0.140374	0.251085	0.111367	0.125149	0.253473	0.118552	0.140374	0.251085	0.111367	0.125149	0.253473	0.118552	0.140374	0.251085	0.111367	0.260224	0.132057	0.126448	0.114244	0.116489	0.250538	0.260224	0.132057	0.126448	0.114244	0.116489	0.250538	0.260224	0.132057	0.126448	0.114244	0.116489	0.250538	
125000	1.695768	2	0.121231	0.262059	0.129646	0.139541	0.243419	0.104103	0.121231	0.262059	0.129646	0.139541	0.243419	0.104103	0.121231	0.262059	0.129646	0.139541	0.243419	0.104103	0.258773	0.121465	0.128983	0.129557	0.113165	0.248057	0.258773	0.121465	0.128983	0.129557	0.113165	0.248057	0.258773	0.121465	0.128983	0.129557	0.113165	0.248057	
126000	1.695768	2	0.121456	0.255547	0.128399	0.142258	0.242057	0.110284	0.121456	0.255547	0.128399	0.142258	0.242057	0.110284	0.121456	0.255547	0.128399	0.142258	0.242057	0.110284	0.251209	0.122845	0.127136	0.114867	0.123529	0.260414	0.251209	0.122845	0.127136	0.114867	0.123529	0.260414	0.251209	0.122845	0.127136	0.114867	0.123529	0.260414	
127000	1.695768	2	0.128901	0.253204	0.124656	0.135014	0.248761	0.109463	0.128901	0.253204	0.124656	0.135014	0.248761	0.109463	0.128901	0.253204	0.124656	0.135014	0.248761	0.109463	0.257880	0.123006	0.133218	0.124675	0.115966	0.245255	0.257880	0.123006	0.133218	0.124675	0.115966	0.245255	0.257880	0.123006	0.133218	0.124675	0.115966	0.245255	
128000	1.695768	2	0.132999	0.252124	0.134576	0.140043	0.228673	0.111585	0.132999	0.252124	0.134576	0.140043	0.228673	0.111585	0.132999	0.252124	0.134576	0.140043	0.228673	0.111585	0.258471	0.120596	0.126445	0.121941	0.120379	0.252168	0.258471	0.120596	0.126445	0.121941	0.120379	0.252168	0.258471	0.120596	0.126445	0.121941	0.120379	0.252168	
129000	1.695768	2	0.118852	0.262011	0.129161	0.138040	0.240272	0.111665	0.118852	0.262011	0.129161	0.138040	0.240272	0.111665	0.118852	0.262011	0.129161	0.138040	0.240272	0.111665	0.247805	0.139657	0.133715	0.112161	0.123010	0.243652	0.247805	0.139657	0.133715	0.112161	0.123010	0.243652	0.247805	0.139657	0.133715	0.112161	0.123010	0.243652	
130000	1.695768	2	0.121795	0.261571	0.126437	0.133127	0.234624	0.122445	0.121795	0.261571	0.126437	0.133127	0.234624	0.122445	0.121795	0.261571	0.126437	0.133127	0.234624	0.122445	0.259790	0.123384	0.138278	0.115751	0.118048	0.244748	0.259790	0.123384	0.138278	0.115751	0.118048	0.244748	0.259790	0.123384	0.138278	0.115751	0.118048	0.244748	
131000	1.695768	2	0.132863	0.247581	0.117645	0.145813	0.232721	0.123377	0.132863	0.247581	0.117645	0.145813	0.232721	0.123377	0.132863	0.247581	0.117645	0.145813	0.232721	0.123377	0.235125	0.120558	0.130990	0.122599	0.123370	0.267358	0.235125	0.120558	0.130990	0.122599	0.123370	0.267358	0.235125	0.120558	0.130990	0.122599	0.123370	0.267358	
