Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.131580	0.248898	0.133121	0.120320	0.249925	0.116157	0.259470	0.132422	0.139662	0.117674	0.124340	0.226432	0.131580	0.248898	0.133121	0.120320	0.249925	0.116157	0.259470	0.132422	0.139662	0.117674	0.124340	0.226432	0.259470	0.132422	0.139662	0.117674	0.124340	0.226432	0.259470	0.132422	0.139662	0.117674	0.124340	0.226432	
72000	1.695768	2	0.138716	0.228908	0.135137	0.112501	0.251076	0.133662	0.138716	0.228908	0.135137	0.112501	0.251076	0.133662	0.138716	0.228908	0.135137	0.112501	0.251076	0.133662	0.263442	0.120077	0.130714	0.126063	0.125742	0.233961	0.263442	0.120077	0.130714	0.126063	0.125742	0.233961	0.263442	0.120077	0.130714	0.126063	0.125742	0.233961	
73000	1.695768	2	0.132967	0.248008	0.124192	0.129846	0.239783	0.125205	0.248978	0.125665	0.134165	0.124699	0.137107	0.229386	0.132967	0.248008	0.124192	0.129846	0.239783	0.125205	0.248978	0.125665	0.134165	0.124699	0.137107	0.229386	0.248978	0.125665	0.134165	0.124699	0.137107	0.229386	0.248978	0.125665	0.134165	0.124699	0.137107	0.229386	
74000	1.695768	2	0.139129	0.236610	0.129556	0.120667	0.251775	0.122263	0.252815	0.122471	0.130784	0.127216	0.127956	0.238758	0.139129	0.236610	0.129556	0.120667	0.251775	0.122263	0.252815	0.122471	0.130784	0.127216	0.127956	0.238758	0.252815	0.122471	0.130784	0.127216	0.127956	0.238758	0.252815	0.122471	0.130784	0.127216	0.127956	0.238758	
75000	1.695768	2	0.134694	0.250296	0.125268	0.124494	0.253687	0.111561	0.254439	0.124701	0.133336	0.120777	0.132470	0.234277	0.134694	0.250296	0.125268	0.124494	0.253687	0.111561	0.254439	0.124701	0.133336	0.120777	0.132470	0.234277	0.254439	0.124701	0.133336	0.120777	0.132470	0.234277	0.254439	0.124701	0.133336	0.120777	0.132470	0.234277	
76000	1.695768	2	0.129059	0.238512	0.127569	0.119699	0.255309	0.129852	0.248202	0.135727	0.132690	0.109396	0.122749	0.251236	0.129059	0.238512	0.127569	0.119699	0.255309	0.129852	0.248202	0.135727	0.132690	0.109396	0.122749	0.251236	0.248202	0.135727	0.132690	0.109396	0.122749	0.251236	0.248202	0.135727	0.132690	0.109396	0.122749	0.251236	
77000	1.695768	2	0.135286	0.236074	0.131639	0.109298	0.256247	0.131456	0.135286	0.236074	0.131639	0.109298	0.256247	0.131456	0.135286	0.236074	0.131639	0.109298	0.256247	0.131456	0.255383	0.127265	0.138152	0.118868	0.119562	0.240770	0.255383	0.127265	0.138152	0.118868	0.119562	0.240770	0.255383	0.127265	0.138152	0.118868	0.119562	0.240770	
78000	1.695768	2	0.140999	0.228733	0.126736	0.127861	0.253083	0.122589	0.140999	0.228733	0.126736	0.127861	0.253083	0.122589	0.140999	0.228733	0.126736	0.127861	0.253083	0.122589	0.261766	0.125545	0.133848	0.116819	0.135032	0.226990	0.261766	0.125545	0.133848	0.116819	0.135032	0.226990	0.261766	0.125545	0.133848	0.116819	0.135032	0.226990	
79000	1.695768	2	0.133786	0.239238	0.131034	0.111761	0.253137	0.131044	0.133786	0.239238	0.131034	0.111761	0.253137	0.131044	0.133786	0.239238	0.131034	0.111761	0.253137	0.131044	0.252368	0.127345	0.127137	0.133113	0.112144	0.247893	0.252368	0.127345	0.127137	0.133113	0.112144	0.247893	0.252368	0.127345	0.127137	0.133113	0.112144	0.247893	
80000	1.695768	2	0.126341	0.248407	0.124516	0.114331	0.262042	0.124364	0.276508	0.120819	0.130861	0.121645	0.129356	0.220810	0.126341	0.248407	0.124516	0.114331	0.262042	0.124364	0.276508	0.120819	0.130861	0.121645	0.129356	0.220810	0.276508	0.120819	0.130861	0.121645	0.129356	0.220810	0.276508	0.120819	0.130861	0.121645	0.129356	0.220810	
81000	1.695768	2	0.137518	0.228410	0.130477	0.112889	0.266784	0.123924	0.137518	0.228410	0.130477	0.112889	0.266784	0.123924	0.137518	0.228410	0.130477	0.112889	0.266784	0.123924	0.273354	0.119155	0.128524	0.110200	0.129884	0.238882	0.273354	0.119155	0.128524	0.110200	0.129884	0.238882	0.273354	0.119155	0.128524	0.110200	0.129884	0.238882	
82000	1.695768	2	0.136675	0.243628	0.124781	0.120929	0.254593	0.119394	0.136675	0.243628	0.124781	0.120929	0.254593	0.119394	0.136675	0.243628	0.124781	0.120929	0.254593	0.119394	0.264881	0.127760	0.135799	0.110531	0.128116	0.232913	0.264881	0.127760	0.135799	0.110531	0.128116	0.232913	0.264881	0.127760	0.135799	0.110531	0.128116	0.232913	
83000	1.695768	2	0.124351	0.236332	0.128454	0.120764	0.256641	0.133457	0.249386	0.124658	0.127045	0.122471	0.134860	0.241580	0.124351	0.236332	0.128454	0.120764	0.256641	0.133457	0.249386	0.124658	0.127045	0.122471	0.134860	0.241580	0.249386	0.124658	0.127045	0.122471	0.134860	0.241580	0.249386	0.124658	0.127045	0.122471	0.134860	0.241580	
84000	1.695768	2	0.134076	0.230357	0.126399	0.116860	0.271703	0.120605	0.134076	0.230357	0.126399	0.116860	0.271703	0.120605	0.134076	0.230357	0.126399	0.116860	0.271703	0.120605	0.268041	0.116313	0.135903	0.119476	0.122746	0.237521	0.268041	0.116313	0.135903	0.119476	0.122746	0.237521	0.268041	0.116313	0.135903	0.119476	0.122746	0.237521	
85000	1.695768	2	0.141390	0.230532	0.136350	0.118069	0.253784	0.119875	0.263032	0.130531	0.127564	0.108502	0.130504	0.239867	0.141390	0.230532	0.136350	0.118069	0.253784	0.119875	0.263032	0.130531	0.127564	0.108502	0.130504	0.239867	0.263032	0.130531	0.127564	0.108502	0.130504	0.239867	0.263032	0.130531	0.127564	0.108502	0.130504	0.239867	
86000	1.695768	2	0.139338	0.222800	0.130003	0.125421	0.248995	0.133443	0.139338	0.222800	0.130003	0.125421	0.248995	0.133443	0.139338	0.222800	0.130003	0.125421	0.248995	0.133443	0.255885	0.116777	0.136752	0.118265	0.134181	0.238140	0.255885	0.116777	0.136752	0.118265	0.134181	0.238140	0.255885	0.116777	0.136752	0.118265	0.134181	0.238140	
87000	1.695768	2	0.135354	0.253059	0.127191	0.105158	0.248736	0.130501	0.259344	0.135197	0.125346	0.122727	0.126987	0.230399	0.135354	0.253059	0.127191	0.105158	0.248736	0.130501	0.259344	0.135197	0.125346	0.122727	0.126987	0.230399	0.259344	0.135197	0.125346	0.122727	0.126987	0.230399	0.259344	0.135197	0.125346	0.122727	0.126987	0.230399	
88000	1.695768	2	0.130085	0.240854	0.126292	0.119597	0.259909	0.123264	0.265641	0.129129	0.141691	0.111982	0.128026	0.223530	0.130085	0.240854	0.126292	0.119597	0.259909	0.123264	0.265641	0.129129	0.141691	0.111982	0.128026	0.223530	0.265641	0.129129	0.141691	0.111982	0.128026	0.223530	0.265641	0.129129	0.141691	0.111982	0.128026	0.223530	
89000	1.695768	2	0.120562	0.249825	0.123722	0.119425	0.265742	0.120724	0.256335	0.123527	0.128429	0.117804	0.130588	0.243317	0.120562	0.249825	0.123722	0.119425	0.265742	0.120724	0.256335	0.123527	0.128429	0.117804	0.130588	0.243317	0.256335	0.123527	0.128429	0.117804	0.130588	0.243317	0.256335	0.123527	0.128429	0.117804	0.130588	0.243317	
90000	1.695768	2	0.135019	0.267781	0.125391	0.108284	0.247435	0.116092	0.257574	0.131186	0.127623	0.117184	0.136311	0.230122	0.135019	0.267781	0.125391	0.108284	0.247435	0.116092	0.257574	0.131186	0.127623	0.117184	0.136311	0.230122	0.257574	0.131186	0.127623	0.117184	0.136311	0.230122	0.257574	0.131186	0.127623	0.117184	0.136311	0.230122	
91000	1.695768	2	0.134667	0.249201	0.125927	0.108239	0.252921	0.129046	0.251568	0.127439	0.144061	0.113699	0.128424	0.234809	0.134667	0.249201	0.125927	0.108239	0.252921	0.129046	0.251568	0.127439	0.144061	0.113699	0.128424	0.234809	0.251568	0.127439	0.144061	0.113699	0.128424	0.234809	0.251568	0.127439	0.144061	0.113699	0.128424	0.234809	
92000	1.695768	2	0.144868	0.238272	0.121394	0.111342	0.256381	0.127744	0.254096	0.131233	0.121663	0.117844	0.141251	0.233914	0.144868	0.238272	0.121394	0.111342	0.256381	0.127744	0.254096	0.131233	0.121663	0.117844	0.141251	0.233914	0.254096	0.131233	0.121663	0.117844	0.141251	0.233914	0.254096	0.131233	0.121663	0.117844	0.141251	0.233914	
93000	1.695768	2	0.145595	0.226458	0.134652	0.107020	0.259431	0.126844	0.254061	0.134553	0.129258	0.112866	0.139180	0.230082	0.145595	0.226458	0.134652	0.107020	0.259431	0.126844	0.254061	0.134553	0.129258	0.112866	0.139180	0.230082	0.254061	0.134553	0.129258	0.112866	0.139180	0.230082	0.254061	0.134553	0.129258	0.112866	0.139180	0.230082	
94000	1.695768	2	0.150380	0.216882	0.127320	0.110047	0.272913	0.122458	0.150380	0.216882	0.127320	0.110047	0.272913	0.122458	0.150380	0.216882	0.127320	0.110047	0.272913	0.122458	0.261360	0.120543	0.130596	0.112897	0.117264	0.257340	0.261360	0.120543	0.130596	0.112897	0.117264	0.257340	0.261360	0.120543	0.130596	0.112897	0.117264	0.257340	
95000	1.695768	2	0.134150	0.229694	0.131927	0.119177	0.260615	0.124437	0.134150	0.229694	0.131927	0.119177	0.260615	0.124437	0.134150	0.229694	0.131927	0.119177	0.260615	0.124437	0.267330	0.126729	0.134147	0.113981	0.121104	0.236710	0.267330	0.126729	0.134147	0.113981	0.121104	0.236710	0.267330	0.126729	0.134147	0.113981	0.121104	0.236710	
96000	1.695768	2	0.135773	0.236487	0.125000	0.106613	0.259137	0.136991	0.135773	0.236487	0.125000	0.106613	0.259137	0.136991	0.135773	0.236487	0.125000	0.106613	0.259137	0.136991	0.271641	0.129134	0.135297	0.117434	0.127077	0.219417	0.271641	0.129134	0.135297	0.117434	0.127077	0.219417	0.271641	0.129134	0.135297	0.117434	0.127077	0.219417	
97000	1.695768	2	0.148394	0.236400	0.133877	0.109757	0.248169	0.123403	0.271390	0.124394	0.133911	0.111907	0.126201	0.232198	0.148394	0.236400	0.133877	0.109757	0.248169	0.123403	0.271390	0.124394	0.133911	0.111907	0.126201	0.232198	0.271390	0.124394	0.133911	0.111907	0.126201	0.232198	0.271390	0.124394	0.133911	0.111907	0.126201	0.232198	
98000	1.695768	2	0.142510	0.232898	0.132785	0.111268	0.245787	0.134751	0.142510	0.232898	0.132785	0.111268	0.245787	0.134751	0.142510	0.232898	0.132785	0.111268	0.245787	0.134751	0.256543	0.130404	0.126457	0.116959	0.116005	0.253630	0.256543	0.130404	0.126457	0.116959	0.116005	0.253630	0.256543	0.130404	0.126457	0.116959	0.116005	0.253630	
99000	1.695768	2	0.138370	0.242080	0.125084	0.116682	0.250988	0.126796	0.263613	0.121055	0.131608	0.119806	0.128142	0.235775	0.138370	0.242080	0.125084	0.116682	0.250988	0.126796	0.263613	0.121055	0.131608	0.119806	0.128142	0.235775	0.263613	0.121055	0.131608	0.119806	0.128142	0.235775	0.263613	0.121055	0.131608	0.119806	0.128142	0.235775	
100000	1.695768	2	0.139666	0.239077	0.126481	0.113890	0.253789	0.127097	0.139666	0.239077	0.126481	0.113890	0.253789	0.127097	0.139666	0.239077	0.126481	0.113890	0.253789	0.127097	0.264364	0.132618	0.133472	0.112532	0.123402	0.233611	0.264364	0.132618	0.133472	0.112532	0.123402	0.233611	0.264364	0.132618	0.133472	0.112532	0.123402	0.233611	
101000	1.695768	2	0.147438	0.231299	0.125021	0.117849	0.247245	0.131148	0.147438	0.231299	0.125021	0.117849	0.247245	0.131148	0.147438	0.231299	0.125021	0.117849	0.247245	0.131148	0.268461	0.133618	0.137129	0.112319	0.115239	0.233234	0.268461	0.133618	0.137129	0.112319	0.115239	0.233234	0.268461	0.133618	0.137129	0.112319	0.115239	0.233234	
102000	1.695768	2	0.146610	0.232912	0.125477	0.129361	0.241803	0.123837	0.146610	0.232912	0.125477	0.129361	0.241803	0.123837	0.146610	0.232912	0.125477	0.129361	0.241803	0.123837	0.273037	0.128921	0.136476	0.120435	0.108598	0.232533	0.273037	0.128921	0.136476	0.120435	0.108598	0.232533	0.273037	0.128921	0.136476	0.120435	0.108598	0.232533	
103000	1.695768	3	0.145518	0.240514	0.128088	0.106598	0.252675	0.126608	0.110177	0.149804	0.132506	0.185584	0.255657	0.166272	0.145518	0.240514	0.128088	0.106598	0.252675	0.126608	0.262144	0.135160	0.123895	0.115214	0.126277	0.237310	0.262144	0.135160	0.123895	0.115214	0.126277	0.237310	0.262144	0.135160	0.123895	0.115214	0.126277	0.237310	
104000	1.695768	2	0.135330	0.235647	0.134197	0.120078	0.245455	0.129292	0.259292	0.144219	0.135849	0.111728	0.125091	0.223821	0.135330	0.235647	0.134197	0.120078	0.245455	0.129292	0.259292	0.144219	0.135849	0.111728	0.125091	0.223821	0.259292	0.144219	0.135849	0.111728	0.125091	0.223821	0.259292	0.144219	0.135849	0.111728	0.125091	0.223821	
105000	1.695768	2	0.144409	0.218579	0.120602	0.125541	0.259841	0.131028	0.144409	0.218579	0.120602	0.125541	0.259841	0.131028	0.144409	0.218579	0.120602	0.125541	0.259841	0.131028	0.249127	0.133485	0.137945	0.108372	0.137392	0.233679	0.249127	0.133485	0.137945	0.108372	0.137392	0.233679	0.249127	0.133485	0.137945	0.108372	0.137392	0.233679	
106000	1.695768	2	0.143506	0.223701	0.129505	0.120052	0.251118	0.132118	0.143506	0.223701	0.129505	0.120052	0.251118	0.132118	0.143506	0.223701	0.129505	0.120052	0.251118	0.132118	0.268875	0.125544	0.128229	0.121612	0.121298	0.234442	0.268875	0.125544	0.128229	0.121612	0.121298	0.234442	0.268875	0.125544	0.128229	0.121612	0.121298	0.234442	
107000	1.695768	2	0.148814	0.214222	0.122341	0.124015	0.265473	0.125135	0.148814	0.214222	0.122341	0.124015	0.265473	0.125135	0.148814	0.214222	0.122341	0.124015	0.265473	0.125135	0.265484	0.129841	0.130809	0.116720	0.119370	0.237775	0.265484	0.129841	0.130809	0.116720	0.119370	0.237775	0.265484	0.129841	0.130809	0.116720	0.119370	0.237775	
108000	1.695768	2	0.133594	0.241316	0.131078	0.109433	0.270602	0.113978	0.248746	0.135878	0.129937	0.115522	0.135332	0.234586	0.133594	0.241316	0.131078	0.109433	0.270602	0.113978	0.248746	0.135878	0.129937	0.115522	0.135332	0.234586	0.248746	0.135878	0.129937	0.115522	0.135332	0.234586	0.248746	0.135878	0.129937	0.115522	0.135332	0.234586	
109000	1.695768	2	0.151356	0.233364	0.128011	0.115594	0.251876	0.119799	0.252036	0.126049	0.139708	0.109589	0.130934	0.241684	0.151356	0.233364	0.128011	0.115594	0.251876	0.119799	0.252036	0.126049	0.139708	0.109589	0.130934	0.241684	0.252036	0.126049	0.139708	0.109589	0.130934	0.241684	0.252036	0.126049	0.139708	0.109589	0.130934	0.241684	
110000	1.695768	2	0.131046	0.238362	0.131847	0.115288	0.262014	0.121443	0.261012	0.134027	0.132472	0.125961	0.124040	0.222488	0.131046	0.238362	0.131847	0.115288	0.262014	0.121443	0.261012	0.134027	0.132472	0.125961	0.124040	0.222488	0.261012	0.134027	0.132472	0.125961	0.124040	0.222488	0.261012	0.134027	0.132472	0.125961	0.124040	0.222488	
111000	1.695768	2	0.123651	0.240918	0.126444	0.119373	0.262035	0.127579	0.233675	0.120274	0.132645	0.120304	0.143237	0.249866	0.123651	0.240918	0.126444	0.119373	0.262035	0.127579	0.233675	0.120274	0.132645	0.120304	0.143237	0.249866	0.233675	0.120274	0.132645	0.120304	0.143237	0.249866	0.233675	0.120274	0.132645	0.120304	0.143237	0.249866	
112000	1.695768	2	0.129094	0.237706	0.126079	0.114613	0.256450	0.136058	0.129094	0.237706	0.126079	0.114613	0.256450	0.136058	0.129094	0.237706	0.126079	0.114613	0.256450	0.136058	0.263587	0.128061	0.133883	0.121000	0.121270	0.232199	0.263587	0.128061	0.133883	0.121000	0.121270	0.232199	0.263587	0.128061	0.133883	0.121000	0.121270	0.232199	
113000	1.695768	2	0.143843	0.238929	0.124039	0.119591	0.241315	0.132283	0.143843	0.238929	0.124039	0.119591	0.241315	0.132283	0.143843	0.238929	0.124039	0.119591	0.241315	0.132283	0.267912	0.133553	0.136875	0.115378	0.113445	0.232837	0.267912	0.133553	0.136875	0.115378	0.113445	0.232837	0.267912	0.133553	0.136875	0.115378	0.113445	0.232837	
114000	1.695768	2	0.135993	0.253568	0.123559	0.114401	0.244228	0.128251	0.260412	0.132688	0.125111	0.123440	0.125311	0.233038	0.135993	0.253568	0.123559	0.114401	0.244228	0.128251	0.260412	0.132688	0.125111	0.123440	0.125311	0.233038	0.260412	0.132688	0.125111	0.123440	0.125311	0.233038	0.260412	0.132688	0.125111	0.123440	0.125311	0.233038	
115000	1.695768	2	0.133227	0.250204	0.125626	0.120149	0.250192	0.120602	0.240108	0.137460	0.135329	0.114126	0.129400	0.243576	0.133227	0.250204	0.125626	0.120149	0.250192	0.120602	0.240108	0.137460	0.135329	0.114126	0.129400	0.243576	0.240108	0.137460	0.135329	0.114126	0.129400	0.243576	0.240108	0.137460	0.135329	0.114126	0.129400	0.243576	
116000	1.695768	2	0.142096	0.243160	0.125784	0.111405	0.254165	0.123390	0.142096	0.243160	0.125784	0.111405	0.254165	0.123390	0.142096	0.243160	0.125784	0.111405	0.254165	0.123390	0.257044	0.130840	0.137217	0.121430	0.113203	0.240266	0.257044	0.130840	0.137217	0.121430	0.113203	0.240266	0.257044	0.130840	0.137217	0.121430	0.113203	0.240266	
117000	1.695768	2	0.130245	0.231792	0.130893	0.129046	0.250762	0.127263	0.249216	0.139931	0.128321	0.117494	0.131773	0.233265	0.130245	0.231792	0.130893	0.129046	0.250762	0.127263	0.249216	0.139931	0.128321	0.117494	0.131773	0.233265	0.249216	0.139931	0.128321	0.117494	0.131773	0.233265	0.249216	0.139931	0.128321	0.117494	0.131773	0.233265	
118000	1.695768	2	0.140307	0.231797	0.126121	0.129510	0.244717	0.127549	0.140307	0.231797	0.126121	0.129510	0.244717	0.127549	0.140307	0.231797	0.126121	0.129510	0.244717	0.127549	0.261509	0.131068	0.132439	0.118185	0.128602	0.228197	0.261509	0.131068	0.132439	0.118185	0.128602	0.228197	0.261509	0.131068	0.132439	0.118185	0.128602	0.228197	
119000	1.695768	2	0.140486	0.228650	0.121161	0.120915	0.263828	0.124960	0.140486	0.228650	0.121161	0.120915	0.263828	0.124960	0.140486	0.228650	0.121161	0.120915	0.263828	0.124960	0.261386	0.131461	0.137120	0.113423	0.123509	0.233101	0.261386	0.131461	0.137120	0.113423	0.123509	0.233101	0.261386	0.131461	0.137120	0.113423	0.123509	0.233101	
120000	1.695768	2	0.134789	0.237995	0.122505	0.125029	0.253410	0.126271	0.134789	0.237995	0.122505	0.125029	0.253410	0.126271	0.134789	0.237995	0.122505	0.125029	0.253410	0.126271	0.264880	0.119488	0.132584	0.120320	0.120406	0.242322	0.264880	0.119488	0.132584	0.120320	0.120406	0.242322	0.264880	0.119488	0.132584	0.120320	0.120406	0.242322	
121000	1.695768	2	0.146760	0.211340	0.125129	0.126021	0.258225	0.132525	0.146760	0.211340	0.125129	0.126021	0.258225	0.132525	0.146760	0.211340	0.125129	0.126021	0.258225	0.132525	0.249980	0.136323	0.129594	0.123625	0.129410	0.231068	0.249980	0.136323	0.129594	0.123625	0.129410	0.231068	0.249980	0.136323	0.129594	0.123625	0.129410	0.231068	
122000	1.695768	2	0.139361	0.236854	0.132187	0.111256	0.257455	0.122887	0.259854	0.133870	0.130485	0.112932	0.124870	0.237989	0.139361	0.236854	0.132187	0.111256	0.257455	0.122887	0.259854	0.133870	0.130485	0.112932	0.124870	0.237989	0.259854	0.133870	0.130485	0.112932	0.124870	0.237989	0.259854	0.133870	0.130485	0.112932	0.124870	0.237989	
123000	1.695768	2	0.136887	0.240602	0.133913	0.105541	0.259636	0.123421	0.136887	0.240602	0.133913	0.105541	0.259636	0.123421	0.136887	0.240602	0.133913	0.105541	0.259636	0.123421	0.271175	0.131869	0.130857	0.120747	0.117481	0.227872	0.271175	0.131869	0.130857	0.120747	0.117481	0.227872	0.271175	0.131869	0.130857	0.120747	0.117481	0.227872	
124000	1.695768	2	0.141933	0.230041	0.134361	0.105057	0.258762	0.129846	0.141933	0.230041	0.134361	0.105057	0.258762	0.129846	0.141933	0.230041	0.134361	0.105057	0.258762	0.129846	0.263907	0.126544	0.141540	0.113994	0.120672	0.233342	0.263907	0.126544	0.141540	0.113994	0.120672	0.233342	0.263907	0.126544	0.141540	0.113994	0.120672	0.233342	
125000	1.695768	2	0.146759	0.230893	0.124761	0.124979	0.246149	0.126460	0.146759	0.230893	0.124761	0.124979	0.246149	0.126460	0.146759	0.230893	0.124761	0.124979	0.246149	0.126460	0.264896	0.123280	0.137736	0.112530	0.126812	0.234746	0.264896	0.123280	0.137736	0.112530	0.126812	0.234746	0.264896	0.123280	0.137736	0.112530	0.126812	0.234746	
126000	1.695768	3	0.145283	0.238180	0.121314	0.109637	0.252294	0.133293	0.241045	0.130992	0.117001	0.178618	0.143341	0.189003	0.145283	0.238180	0.121314	0.109637	0.252294	0.133293	0.261953	0.134524	0.133993	0.113912	0.114843	0.240774	0.241045	0.130992	0.117001	0.178618	0.143341	0.189003	0.261953	0.134524	0.133993	0.113912	0.114843	0.240774	
127000	1.695768	2	0.135810	0.230852	0.119224	0.124392	0.259173	0.130549	0.135810	0.230852	0.119224	0.124392	0.259173	0.130549	0.135810	0.230852	0.119224	0.124392	0.259173	0.130549	0.246129	0.140129	0.128116	0.118299	0.122030	0.245296	0.246129	0.140129	0.128116	0.118299	0.122030	0.245296	0.246129	0.140129	0.128116	0.118299	0.122030	0.245296	
128000	1.695768	2	0.130624	0.235981	0.123902	0.126692	0.256422	0.126379	0.130624	0.235981	0.123902	0.126692	0.256422	0.126379	0.130624	0.235981	0.123902	0.126692	0.256422	0.126379	0.274462	0.120445	0.117698	0.120040	0.125161	0.242193	0.274462	0.120445	0.117698	0.120040	0.125161	0.242193	0.274462	0.120445	0.117698	0.120040	0.125161	0.242193	
129000	1.695768	2	0.146594	0.233924	0.126689	0.121370	0.252108	0.119314	0.146594	0.233924	0.126689	0.121370	0.252108	0.119314	0.146594	0.233924	0.126689	0.121370	0.252108	0.119314	0.255503	0.129287	0.133084	0.128378	0.121707	0.232041	0.255503	0.129287	0.133084	0.128378	0.121707	0.232041	0.255503	0.129287	0.133084	0.128378	0.121707	0.232041	
130000	1.695768	2	0.139986	0.248865	0.126384	0.112413	0.252984	0.119369	0.272984	0.128206	0.137379	0.119846	0.122390	0.219194	0.139986	0.248865	0.126384	0.112413	0.252984	0.119369	0.272984	0.128206	0.137379	0.119846	0.122390	0.219194	0.272984	0.128206	0.137379	0.119846	0.122390	0.219194	0.272984	0.128206	0.137379	0.119846	0.122390	0.219194	
131000	1.695768	2	0.126047	0.248916	0.128156	0.122797	0.245312	0.128773	0.252771	0.128101	0.130404	0.125763	0.131110	0.231851	0.126047	0.248916	0.128156	0.122797	0.245312	0.128773	0.252771	0.128101	0.130404	0.125763	0.131110	0.231851	0.252771	0.128101	0.130404	0.125763	0.131110	0.231851	0.252771	0.128101	0.130404	0.125763	0.131110	0.231851	
