Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.131959	0.257026	0.123643	0.121548	0.233250	0.132574	0.131959	0.257026	0.123643	0.121548	0.233250	0.132574	0.131959	0.257026	0.123643	0.121548	0.233250	0.132574	0.257163	0.137216	0.124318	0.116774	0.121961	0.242569	0.257163	0.137216	0.124318	0.116774	0.121961	0.242569	0.257163	0.137216	0.124318	0.116774	0.121961	0.242569	
72000	1.695768	2	0.134421	0.238020	0.126303	0.116613	0.256085	0.128559	0.134421	0.238020	0.126303	0.116613	0.256085	0.128559	0.134421	0.238020	0.126303	0.116613	0.256085	0.128559	0.242105	0.124042	0.141343	0.115386	0.130108	0.247016	0.242105	0.124042	0.141343	0.115386	0.130108	0.247016	0.242105	0.124042	0.141343	0.115386	0.130108	0.247016	
73000	1.695768	2	0.128776	0.243943	0.126031	0.133627	0.241482	0.126142	0.128776	0.243943	0.126031	0.133627	0.241482	0.126142	0.128776	0.243943	0.126031	0.133627	0.241482	0.126142	0.244018	0.133700	0.129872	0.112447	0.142153	0.237811	0.244018	0.133700	0.129872	0.112447	0.142153	0.237811	0.244018	0.133700	0.129872	0.112447	0.142153	0.237811	
74000	1.695768	2	0.131734	0.244583	0.125703	0.137102	0.231079	0.129800	0.131734	0.244583	0.125703	0.137102	0.231079	0.129800	0.131734	0.244583	0.125703	0.137102	0.231079	0.129800	0.247960	0.130129	0.135677	0.111799	0.130661	0.243773	0.247960	0.130129	0.135677	0.111799	0.130661	0.243773	0.247960	0.130129	0.135677	0.111799	0.130661	0.243773	
75000	1.695768	2	0.124854	0.238859	0.126682	0.130216	0.242643	0.136746	0.124854	0.238859	0.126682	0.130216	0.242643	0.136746	0.124854	0.238859	0.126682	0.130216	0.242643	0.136746	0.257176	0.125094	0.137136	0.107492	0.136916	0.236185	0.257176	0.125094	0.137136	0.107492	0.136916	0.236185	0.257176	0.125094	0.137136	0.107492	0.136916	0.236185	
76000	1.695768	2	0.127774	0.225882	0.130466	0.128555	0.255693	0.131631	0.127774	0.225882	0.130466	0.128555	0.255693	0.131631	0.127774	0.225882	0.130466	0.128555	0.255693	0.131631	0.246418	0.132109	0.133152	0.110756	0.135998	0.241567	0.246418	0.132109	0.133152	0.110756	0.135998	0.241567	0.246418	0.132109	0.133152	0.110756	0.135998	0.241567	
77000	1.695768	2	0.136172	0.234886	0.125316	0.133984	0.240921	0.128721	0.136172	0.234886	0.125316	0.133984	0.240921	0.128721	0.136172	0.234886	0.125316	0.133984	0.240921	0.128721	0.246942	0.122454	0.133650	0.111096	0.132135	0.253723	0.246942	0.122454	0.133650	0.111096	0.132135	0.253723	0.246942	0.122454	0.133650	0.111096	0.132135	0.253723	
78000	1.695768	2	0.136416	0.244196	0.134481	0.124903	0.242623	0.117381	0.136416	0.244196	0.134481	0.124903	0.242623	0.117381	0.136416	0.244196	0.134481	0.124903	0.242623	0.117381	0.254765	0.134131	0.120602	0.114744	0.139694	0.236064	0.254765	0.134131	0.120602	0.114744	0.139694	0.236064	0.254765	0.134131	0.120602	0.114744	0.139694	0.236064	
79000	1.695768	2	0.127193	0.249098	0.121366	0.130267	0.247774	0.124303	0.127193	0.249098	0.121366	0.130267	0.247774	0.124303	0.127193	0.249098	0.121366	0.130267	0.247774	0.124303	0.241348	0.124596	0.129827	0.119153	0.125855	0.259221	0.241348	0.124596	0.129827	0.119153	0.125855	0.259221	0.241348	0.124596	0.129827	0.119153	0.125855	0.259221	
80000	1.695768	2	0.133770	0.250723	0.123399	0.127475	0.243116	0.121517	0.133770	0.250723	0.123399	0.127475	0.243116	0.121517	0.133770	0.250723	0.123399	0.127475	0.243116	0.121517	0.255424	0.120396	0.136605	0.114385	0.134968	0.238223	0.255424	0.120396	0.136605	0.114385	0.134968	0.238223	0.255424	0.120396	0.136605	0.114385	0.134968	0.238223	
81000	1.695768	2	0.131391	0.242589	0.124667	0.134090	0.236142	0.131121	0.131391	0.242589	0.124667	0.134090	0.236142	0.131121	0.131391	0.242589	0.124667	0.134090	0.236142	0.131121	0.243989	0.133079	0.129061	0.118272	0.138936	0.236663	0.243989	0.133079	0.129061	0.118272	0.138936	0.236663	0.243989	0.133079	0.129061	0.118272	0.138936	0.236663	
82000	1.695768	2	0.135443	0.232280	0.123139	0.136260	0.243425	0.129452	0.135443	0.232280	0.123139	0.136260	0.243425	0.129452	0.135443	0.232280	0.123139	0.136260	0.243425	0.129452	0.249243	0.123962	0.133188	0.116324	0.130977	0.246306	0.249243	0.123962	0.133188	0.116324	0.130977	0.246306	0.249243	0.123962	0.133188	0.116324	0.130977	0.246306	
83000	1.695768	2	0.130369	0.230771	0.127040	0.130543	0.247726	0.133552	0.130369	0.230771	0.127040	0.130543	0.247726	0.133552	0.130369	0.230771	0.127040	0.130543	0.247726	0.133552	0.255331	0.118735	0.129466	0.113285	0.137836	0.245347	0.255331	0.118735	0.129466	0.113285	0.137836	0.245347	0.255331	0.118735	0.129466	0.113285	0.137836	0.245347	
84000	1.695768	2	0.129437	0.237806	0.130912	0.125234	0.236349	0.140262	0.129437	0.237806	0.130912	0.125234	0.236349	0.140262	0.129437	0.237806	0.130912	0.125234	0.236349	0.140262	0.253485	0.125963	0.133952	0.117534	0.123874	0.245193	0.253485	0.125963	0.133952	0.117534	0.123874	0.245193	0.253485	0.125963	0.133952	0.117534	0.123874	0.245193	
85000	1.695768	2	0.124889	0.247806	0.128151	0.128919	0.243227	0.127008	0.124889	0.247806	0.128151	0.128919	0.243227	0.127008	0.124889	0.247806	0.128151	0.128919	0.243227	0.127008	0.260048	0.124617	0.126352	0.120617	0.126447	0.241920	0.260048	0.124617	0.126352	0.120617	0.126447	0.241920	0.260048	0.124617	0.126352	0.120617	0.126447	0.241920	
86000	1.695768	2	0.133590	0.251206	0.122704	0.129458	0.239131	0.123910	0.133590	0.251206	0.122704	0.129458	0.239131	0.123910	0.133590	0.251206	0.122704	0.129458	0.239131	0.123910	0.251496	0.135483	0.132785	0.118970	0.124890	0.236376	0.251496	0.135483	0.132785	0.118970	0.124890	0.236376	0.251496	0.135483	0.132785	0.118970	0.124890	0.236376	
87000	1.695768	2	0.148405	0.233572	0.128323	0.123160	0.245336	0.121204	0.148405	0.233572	0.128323	0.123160	0.245336	0.121204	0.148405	0.233572	0.128323	0.123160	0.245336	0.121204	0.261582	0.114411	0.144817	0.107709	0.129874	0.241608	0.261582	0.114411	0.144817	0.107709	0.129874	0.241608	0.261582	0.114411	0.144817	0.107709	0.129874	0.241608	
88000	1.695768	2	0.135071	0.239518	0.129445	0.115027	0.251948	0.128990	0.135071	0.239518	0.129445	0.115027	0.251948	0.128990	0.135071	0.239518	0.129445	0.115027	0.251948	0.128990	0.253159	0.138420	0.131530	0.110381	0.115878	0.250632	0.253159	0.138420	0.131530	0.110381	0.115878	0.250632	0.253159	0.138420	0.131530	0.110381	0.115878	0.250632	
89000	1.695768	2	0.130934	0.231685	0.125503	0.128186	0.253084	0.130607	0.130934	0.231685	0.125503	0.128186	0.253084	0.130607	0.130934	0.231685	0.125503	0.128186	0.253084	0.130607	0.253534	0.129783	0.129925	0.111003	0.129657	0.246099	0.253534	0.129783	0.129925	0.111003	0.129657	0.246099	0.253534	0.129783	0.129925	0.111003	0.129657	0.246099	
90000	1.695768	2	0.126686	0.236987	0.129992	0.128033	0.245655	0.132648	0.126686	0.236987	0.129992	0.128033	0.245655	0.132648	0.126686	0.236987	0.129992	0.128033	0.245655	0.132648	0.255373	0.120463	0.136199	0.109723	0.127964	0.250278	0.255373	0.120463	0.136199	0.109723	0.127964	0.250278	0.255373	0.120463	0.136199	0.109723	0.127964	0.250278	
91000	1.695768	2	0.131988	0.242634	0.128186	0.129357	0.235524	0.132311	0.131988	0.242634	0.128186	0.129357	0.235524	0.132311	0.131988	0.242634	0.128186	0.129357	0.235524	0.132311	0.247663	0.126384	0.132196	0.114334	0.134552	0.244871	0.247663	0.126384	0.132196	0.114334	0.134552	0.244871	0.247663	0.126384	0.132196	0.114334	0.134552	0.244871	
92000	1.695768	2	0.124609	0.229111	0.138727	0.131526	0.252868	0.123159	0.124609	0.229111	0.138727	0.131526	0.252868	0.123159	0.124609	0.229111	0.138727	0.131526	0.252868	0.123159	0.245302	0.129015	0.143122	0.116614	0.130835	0.235113	0.245302	0.129015	0.143122	0.116614	0.130835	0.235113	0.245302	0.129015	0.143122	0.116614	0.130835	0.235113	
93000	1.695768	2	0.131554	0.240519	0.124812	0.129880	0.247418	0.125816	0.131554	0.240519	0.124812	0.129880	0.247418	0.125816	0.131554	0.240519	0.124812	0.129880	0.247418	0.125816	0.255004	0.126106	0.133960	0.111670	0.129110	0.244149	0.255004	0.126106	0.133960	0.111670	0.129110	0.244149	0.255004	0.126106	0.133960	0.111670	0.129110	0.244149	
94000	1.695768	2	0.135600	0.238562	0.127367	0.124237	0.249764	0.124471	0.135600	0.238562	0.127367	0.124237	0.249764	0.124471	0.135600	0.238562	0.127367	0.124237	0.249764	0.124471	0.237911	0.127930	0.139450	0.118453	0.128088	0.248169	0.237911	0.127930	0.139450	0.118453	0.128088	0.248169	0.237911	0.127930	0.139450	0.118453	0.128088	0.248169	
95000	1.695768	2	0.127450	0.240615	0.133128	0.136671	0.235995	0.126140	0.127450	0.240615	0.133128	0.136671	0.235995	0.126140	0.127450	0.240615	0.133128	0.136671	0.235995	0.126140	0.241262	0.130913	0.139613	0.117994	0.130225	0.239993	0.241262	0.130913	0.139613	0.117994	0.130225	0.239993	0.241262	0.130913	0.139613	0.117994	0.130225	0.239993	
96000	1.695768	2	0.142576	0.246459	0.130656	0.116151	0.237410	0.126749	0.142576	0.246459	0.130656	0.116151	0.237410	0.126749	0.142576	0.246459	0.130656	0.116151	0.237410	0.126749	0.242949	0.129509	0.144150	0.110417	0.122473	0.250502	0.242949	0.129509	0.144150	0.110417	0.122473	0.250502	0.242949	0.129509	0.144150	0.110417	0.122473	0.250502	
97000	1.695768	2	0.123724	0.251696	0.135229	0.113322	0.246486	0.129542	0.123724	0.251696	0.135229	0.113322	0.246486	0.129542	0.123724	0.251696	0.135229	0.113322	0.246486	0.129542	0.261938	0.125324	0.138424	0.111255	0.128031	0.235029	0.261938	0.125324	0.138424	0.111255	0.128031	0.235029	0.261938	0.125324	0.138424	0.111255	0.128031	0.235029	
98000	1.695768	2	0.135802	0.233370	0.132354	0.123876	0.243966	0.130633	0.135802	0.233370	0.132354	0.123876	0.243966	0.130633	0.135802	0.233370	0.132354	0.123876	0.243966	0.130633	0.256447	0.127846	0.142870	0.109133	0.129968	0.233736	0.256447	0.127846	0.142870	0.109133	0.129968	0.233736	0.256447	0.127846	0.142870	0.109133	0.129968	0.233736	
99000	1.695768	2	0.125209	0.246359	0.132640	0.129122	0.234878	0.131793	0.125209	0.246359	0.132640	0.129122	0.234878	0.131793	0.125209	0.246359	0.132640	0.129122	0.234878	0.131793	0.253284	0.130059	0.127038	0.111012	0.136659	0.241949	0.253284	0.130059	0.127038	0.111012	0.136659	0.241949	0.253284	0.130059	0.127038	0.111012	0.136659	0.241949	
100000	1.695768	2	0.136064	0.236513	0.131672	0.131392	0.241533	0.122827	0.136064	0.236513	0.131672	0.131392	0.241533	0.122827	0.136064	0.236513	0.131672	0.131392	0.241533	0.122827	0.256137	0.123463	0.130870	0.121403	0.139103	0.229024	0.256137	0.123463	0.130870	0.121403	0.139103	0.229024	0.256137	0.123463	0.130870	0.121403	0.139103	0.229024	
101000	1.695768	2	0.130323	0.241385	0.125196	0.125448	0.243405	0.134242	0.130323	0.241385	0.125196	0.125448	0.243405	0.134242	0.130323	0.241385	0.125196	0.125448	0.243405	0.134242	0.232741	0.146229	0.135984	0.112469	0.125917	0.246659	0.232741	0.146229	0.135984	0.112469	0.125917	0.246659	0.232741	0.146229	0.135984	0.112469	0.125917	0.246659	
102000	1.695768	2	0.130129	0.235243	0.128767	0.127309	0.247836	0.130717	0.130129	0.235243	0.128767	0.127309	0.247836	0.130717	0.130129	0.235243	0.128767	0.127309	0.247836	0.130717	0.244611	0.123266	0.140374	0.115624	0.135960	0.240165	0.244611	0.123266	0.140374	0.115624	0.135960	0.240165	0.244611	0.123266	0.140374	0.115624	0.135960	0.240165	
103000	1.695768	2	0.128776	0.238872	0.128306	0.126852	0.246947	0.130248	0.128776	0.238872	0.128306	0.126852	0.246947	0.130248	0.128776	0.238872	0.128306	0.126852	0.246947	0.130248	0.237488	0.136546	0.134670	0.107563	0.134882	0.248851	0.237488	0.136546	0.134670	0.107563	0.134882	0.248851	0.237488	0.136546	0.134670	0.107563	0.134882	0.248851	
104000	1.695768	2	0.141191	0.236793	0.125469	0.124093	0.246705	0.125748	0.141191	0.236793	0.125469	0.124093	0.246705	0.125748	0.141191	0.236793	0.125469	0.124093	0.246705	0.125748	0.240385	0.135547	0.131458	0.116839	0.135079	0.240692	0.240385	0.135547	0.131458	0.116839	0.135079	0.240692	0.240385	0.135547	0.131458	0.116839	0.135079	0.240692	
105000	1.695768	2	0.136640	0.248160	0.126979	0.128524	0.232215	0.127482	0.136640	0.248160	0.126979	0.128524	0.232215	0.127482	0.136640	0.248160	0.126979	0.128524	0.232215	0.127482	0.255699	0.130451	0.133950	0.111067	0.126269	0.242565	0.255699	0.130451	0.133950	0.111067	0.126269	0.242565	0.255699	0.130451	0.133950	0.111067	0.126269	0.242565	
106000	1.695768	2	0.127245	0.243197	0.132738	0.122200	0.246153	0.128467	0.127245	0.243197	0.132738	0.122200	0.246153	0.128467	0.127245	0.243197	0.132738	0.122200	0.246153	0.128467	0.257416	0.136506	0.131413	0.114511	0.116368	0.243785	0.257416	0.136506	0.131413	0.114511	0.116368	0.243785	0.257416	0.136506	0.131413	0.114511	0.116368	0.243785	
107000	1.695768	2	0.130517	0.237981	0.128298	0.136441	0.236629	0.130134	0.130517	0.237981	0.128298	0.136441	0.236629	0.130134	0.130517	0.237981	0.128298	0.136441	0.236629	0.130134	0.261037	0.133939	0.136818	0.114658	0.120066	0.233482	0.261037	0.133939	0.136818	0.114658	0.120066	0.233482	0.261037	0.133939	0.136818	0.114658	0.120066	0.233482	
108000	1.695768	2	0.124345	0.235694	0.131794	0.120446	0.255069	0.132652	0.124345	0.235694	0.131794	0.120446	0.255069	0.132652	0.124345	0.235694	0.131794	0.120446	0.255069	0.132652	0.249646	0.127055	0.133838	0.110348	0.139067	0.240045	0.249646	0.127055	0.133838	0.110348	0.139067	0.240045	0.249646	0.127055	0.133838	0.110348	0.139067	0.240045	
109000	1.695768	2	0.120030	0.239464	0.133059	0.124934	0.255105	0.127408	0.120030	0.239464	0.133059	0.124934	0.255105	0.127408	0.120030	0.239464	0.133059	0.124934	0.255105	0.127408	0.248889	0.131961	0.135539	0.113406	0.126065	0.244140	0.248889	0.131961	0.135539	0.113406	0.126065	0.244140	0.248889	0.131961	0.135539	0.113406	0.126065	0.244140	
110000	1.695768	2	0.128540	0.252944	0.131294	0.121032	0.232063	0.134127	0.128540	0.252944	0.131294	0.121032	0.232063	0.134127	0.128540	0.252944	0.131294	0.121032	0.232063	0.134127	0.244793	0.128634	0.147756	0.105122	0.127506	0.246188	0.244793	0.128634	0.147756	0.105122	0.127506	0.246188	0.244793	0.128634	0.147756	0.105122	0.127506	0.246188	
111000	1.695768	2	0.129867	0.249693	0.135079	0.118380	0.242918	0.124064	0.129867	0.249693	0.135079	0.118380	0.242918	0.124064	0.129867	0.249693	0.135079	0.118380	0.242918	0.124064	0.263799	0.134594	0.130079	0.114768	0.122177	0.234583	0.263799	0.134594	0.130079	0.114768	0.122177	0.234583	0.263799	0.134594	0.130079	0.114768	0.122177	0.234583	
112000	1.695768	2	0.126023	0.236313	0.135133	0.133663	0.238864	0.130004	0.126023	0.236313	0.135133	0.133663	0.238864	0.130004	0.126023	0.236313	0.135133	0.133663	0.238864	0.130004	0.253590	0.124436	0.132196	0.117143	0.128870	0.243765	0.253590	0.124436	0.132196	0.117143	0.128870	0.243765	0.253590	0.124436	0.132196	0.117143	0.128870	0.243765	
113000	1.695768	2	0.128031	0.233997	0.132881	0.129790	0.244402	0.130899	0.128031	0.233997	0.132881	0.129790	0.244402	0.130899	0.128031	0.233997	0.132881	0.129790	0.244402	0.130899	0.254073	0.112952	0.138540	0.115663	0.135312	0.243460	0.254073	0.112952	0.138540	0.115663	0.135312	0.243460	0.254073	0.112952	0.138540	0.115663	0.135312	0.243460	
114000	1.695768	2	0.131791	0.234248	0.130900	0.123838	0.241254	0.137968	0.131791	0.234248	0.130900	0.123838	0.241254	0.137968	0.131791	0.234248	0.130900	0.123838	0.241254	0.137968	0.249842	0.128237	0.138911	0.117414	0.126294	0.239301	0.249842	0.128237	0.138911	0.117414	0.126294	0.239301	0.249842	0.128237	0.138911	0.117414	0.126294	0.239301	
115000	1.695768	2	0.128980	0.239761	0.137178	0.124946	0.237396	0.131740	0.128980	0.239761	0.137178	0.124946	0.237396	0.131740	0.128980	0.239761	0.137178	0.124946	0.237396	0.131740	0.242105	0.130303	0.141546	0.111686	0.122801	0.251559	0.242105	0.130303	0.141546	0.111686	0.122801	0.251559	0.242105	0.130303	0.141546	0.111686	0.122801	0.251559	
116000	1.695768	2	0.131098	0.241173	0.126641	0.126991	0.243283	0.130814	0.131098	0.241173	0.126641	0.126991	0.243283	0.130814	0.131098	0.241173	0.126641	0.126991	0.243283	0.130814	0.242494	0.147940	0.121358	0.117182	0.127244	0.243782	0.242494	0.147940	0.121358	0.117182	0.127244	0.243782	0.242494	0.147940	0.121358	0.117182	0.127244	0.243782	
117000	1.695768	2	0.129098	0.236975	0.124789	0.118514	0.253870	0.136754	0.129098	0.236975	0.124789	0.118514	0.253870	0.136754	0.129098	0.236975	0.124789	0.118514	0.253870	0.136754	0.251537	0.126988	0.135892	0.106135	0.123062	0.256386	0.251537	0.126988	0.135892	0.106135	0.123062	0.256386	0.251537	0.126988	0.135892	0.106135	0.123062	0.256386	
118000	1.695768	2	0.135121	0.235317	0.125540	0.127341	0.248555	0.128126	0.135121	0.235317	0.125540	0.127341	0.248555	0.128126	0.135121	0.235317	0.125540	0.127341	0.248555	0.128126	0.245849	0.136574	0.135351	0.116678	0.124994	0.240554	0.245849	0.136574	0.135351	0.116678	0.124994	0.240554	0.245849	0.136574	0.135351	0.116678	0.124994	0.240554	
119000	1.695768	2	0.135203	0.235505	0.129572	0.131178	0.238032	0.130510	0.135203	0.235505	0.129572	0.131178	0.238032	0.130510	0.135203	0.235505	0.129572	0.131178	0.238032	0.130510	0.240063	0.123458	0.133377	0.113274	0.120550	0.269278	0.240063	0.123458	0.133377	0.113274	0.120550	0.269278	0.240063	0.123458	0.133377	0.113274	0.120550	0.269278	
120000	1.695768	2	0.125464	0.246533	0.131426	0.135613	0.237806	0.123158	0.125464	0.246533	0.131426	0.135613	0.237806	0.123158	0.125464	0.246533	0.131426	0.135613	0.237806	0.123158	0.246478	0.120618	0.126266	0.121887	0.137900	0.246851	0.246478	0.120618	0.126266	0.121887	0.137900	0.246851	0.246478	0.120618	0.126266	0.121887	0.137900	0.246851	
121000	1.695768	2	0.135228	0.241920	0.130631	0.132472	0.236587	0.123162	0.135228	0.241920	0.130631	0.132472	0.236587	0.123162	0.135228	0.241920	0.130631	0.132472	0.236587	0.123162	0.254799	0.137548	0.139582	0.112689	0.120866	0.234516	0.254799	0.137548	0.139582	0.112689	0.120866	0.234516	0.254799	0.137548	0.139582	0.112689	0.120866	0.234516	
122000	1.695768	2	0.133439	0.244828	0.130006	0.121545	0.243125	0.127057	0.133439	0.244828	0.130006	0.121545	0.243125	0.127057	0.133439	0.244828	0.130006	0.121545	0.243125	0.127057	0.255964	0.141119	0.127022	0.123322	0.120713	0.231859	0.255964	0.141119	0.127022	0.123322	0.120713	0.231859	0.255964	0.141119	0.127022	0.123322	0.120713	0.231859	
123000	1.695768	2	0.133151	0.229630	0.129825	0.136398	0.243149	0.127846	0.133151	0.229630	0.129825	0.136398	0.243149	0.127846	0.133151	0.229630	0.129825	0.136398	0.243149	0.127846	0.249903	0.131118	0.125553	0.111238	0.143004	0.239183	0.249903	0.131118	0.125553	0.111238	0.143004	0.239183	0.249903	0.131118	0.125553	0.111238	0.143004	0.239183	
124000	1.695768	2	0.125377	0.237334	0.127852	0.132929	0.252785	0.123723	0.125377	0.237334	0.127852	0.132929	0.252785	0.123723	0.125377	0.237334	0.127852	0.132929	0.252785	0.123723	0.252730	0.130936	0.123715	0.117998	0.132318	0.242303	0.252730	0.130936	0.123715	0.117998	0.132318	0.242303	0.252730	0.130936	0.123715	0.117998	0.132318	0.242303	
125000	1.695768	2	0.130968	0.247533	0.133063	0.123823	0.237730	0.126883	0.130968	0.247533	0.133063	0.123823	0.237730	0.126883	0.130968	0.247533	0.133063	0.123823	0.237730	0.126883	0.271187	0.130142	0.134836	0.101613	0.122426	0.239796	0.271187	0.130142	0.134836	0.101613	0.122426	0.239796	0.271187	0.130142	0.134836	0.101613	0.122426	0.239796	
126000	1.695768	2	0.143979	0.242565	0.128166	0.119810	0.241587	0.123892	0.143979	0.242565	0.128166	0.119810	0.241587	0.123892	0.143979	0.242565	0.128166	0.119810	0.241587	0.123892	0.262516	0.124096	0.136388	0.115547	0.128236	0.233217	0.262516	0.124096	0.136388	0.115547	0.128236	0.233217	0.262516	0.124096	0.136388	0.115547	0.128236	0.233217	
127000	1.695768	2	0.131588	0.237043	0.127662	0.126765	0.246237	0.130705	0.131588	0.237043	0.127662	0.126765	0.246237	0.130705	0.131588	0.237043	0.127662	0.126765	0.246237	0.130705	0.250120	0.130580	0.138054	0.117770	0.118188	0.245288	0.250120	0.130580	0.138054	0.117770	0.118188	0.245288	0.250120	0.130580	0.138054	0.117770	0.118188	0.245288	
128000	1.695768	2	0.128494	0.236879	0.132631	0.131115	0.245531	0.125351	0.128494	0.236879	0.132631	0.131115	0.245531	0.125351	0.128494	0.236879	0.132631	0.131115	0.245531	0.125351	0.261945	0.115778	0.133155	0.113852	0.136047	0.239222	0.261945	0.115778	0.133155	0.113852	0.136047	0.239222	0.261945	0.115778	0.133155	0.113852	0.136047	0.239222	
129000	1.695768	2	0.135701	0.251431	0.121540	0.127321	0.237951	0.126055	0.135701	0.251431	0.121540	0.127321	0.237951	0.126055	0.135701	0.251431	0.121540	0.127321	0.237951	0.126055	0.236052	0.135272	0.131785	0.123074	0.127884	0.245933	0.236052	0.135272	0.131785	0.123074	0.127884	0.245933	0.236052	0.135272	0.131785	0.123074	0.127884	0.245933	
130000	1.695768	2	0.128978	0.238503	0.128669	0.137718	0.241437	0.124693	0.128978	0.238503	0.128669	0.137718	0.241437	0.124693	0.128978	0.238503	0.128669	0.137718	0.241437	0.124693	0.245785	0.135586	0.139451	0.111947	0.118922	0.248310	0.245785	0.135586	0.139451	0.111947	0.118922	0.248310	0.245785	0.135586	0.139451	0.111947	0.118922	0.248310	
131000	1.695768	2	0.128820	0.242215	0.127462	0.127852	0.252862	0.120788	0.128820	0.242215	0.127462	0.127852	0.252862	0.120788	0.128820	0.242215	0.127462	0.127852	0.252862	0.120788	0.261392	0.131907	0.130545	0.115644	0.125643	0.234869	0.261392	0.131907	0.130545	0.115644	0.125643	0.234869	0.261392	0.131907	0.130545	0.115644	0.125643	0.234869	
