Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.128829	0.230158	0.130760	0.127530	0.269031	0.113692	0.128829	0.230158	0.130760	0.127530	0.269031	0.113692	0.128829	0.230158	0.130760	0.127530	0.269031	0.113692	0.238476	0.116805	0.125874	0.139647	0.147048	0.232148	0.238476	0.116805	0.125874	0.139647	0.147048	0.232148	0.238476	0.116805	0.125874	0.139647	0.147048	0.232148	
72000	1.695768	2	0.128301	0.235103	0.124259	0.120943	0.264062	0.127332	0.128301	0.235103	0.124259	0.120943	0.264062	0.127332	0.128301	0.235103	0.124259	0.120943	0.264062	0.127332	0.228958	0.112556	0.116453	0.140539	0.151469	0.250026	0.228958	0.112556	0.116453	0.140539	0.151469	0.250026	0.228958	0.112556	0.116453	0.140539	0.151469	0.250026	
73000	1.695768	2	0.132871	0.233063	0.130127	0.120988	0.271028	0.111924	0.132871	0.233063	0.130127	0.120988	0.271028	0.111924	0.132871	0.233063	0.130127	0.120988	0.271028	0.111924	0.243880	0.121623	0.119532	0.137996	0.137938	0.239030	0.243880	0.121623	0.119532	0.137996	0.137938	0.239030	0.243880	0.121623	0.119532	0.137996	0.137938	0.239030	
74000	1.695768	2	0.138476	0.237793	0.123710	0.113906	0.261894	0.124222	0.138476	0.237793	0.123710	0.113906	0.261894	0.124222	0.138476	0.237793	0.123710	0.113906	0.261894	0.124222	0.247991	0.111101	0.127261	0.131792	0.141281	0.240574	0.247991	0.111101	0.127261	0.131792	0.141281	0.240574	0.247991	0.111101	0.127261	0.131792	0.141281	0.240574	
75000	1.695768	2	0.133949	0.239871	0.127839	0.118012	0.265041	0.115289	0.133949	0.239871	0.127839	0.118012	0.265041	0.115289	0.133949	0.239871	0.127839	0.118012	0.265041	0.115289	0.245505	0.109961	0.128325	0.129762	0.135531	0.250915	0.245505	0.109961	0.128325	0.129762	0.135531	0.250915	0.245505	0.109961	0.128325	0.129762	0.135531	0.250915	
76000	1.695768	2	0.126374	0.238434	0.130991	0.128968	0.251624	0.123610	0.126374	0.238434	0.130991	0.128968	0.251624	0.123610	0.126374	0.238434	0.130991	0.128968	0.251624	0.123610	0.246580	0.108083	0.120600	0.131075	0.142395	0.251267	0.246580	0.108083	0.120600	0.131075	0.142395	0.251267	0.246580	0.108083	0.120600	0.131075	0.142395	0.251267	
77000	1.695768	2	0.133490	0.241737	0.131185	0.128312	0.254745	0.110531	0.133490	0.241737	0.131185	0.128312	0.254745	0.110531	0.133490	0.241737	0.131185	0.128312	0.254745	0.110531	0.253327	0.117779	0.126477	0.131098	0.149368	0.221951	0.253327	0.117779	0.126477	0.131098	0.149368	0.221951	0.253327	0.117779	0.126477	0.131098	0.149368	0.221951	
78000	1.695768	2	0.135075	0.225562	0.131690	0.128566	0.259434	0.119673	0.135075	0.225562	0.131690	0.128566	0.259434	0.119673	0.135075	0.225562	0.131690	0.128566	0.259434	0.119673	0.242339	0.106633	0.139317	0.129911	0.136427	0.245372	0.242339	0.106633	0.139317	0.129911	0.136427	0.245372	0.242339	0.106633	0.139317	0.129911	0.136427	0.245372	
79000	1.695768	2	0.130272	0.240743	0.130059	0.119367	0.258579	0.120980	0.130272	0.240743	0.130059	0.119367	0.258579	0.120980	0.130272	0.240743	0.130059	0.119367	0.258579	0.120980	0.247610	0.112488	0.129782	0.127721	0.142879	0.239520	0.247610	0.112488	0.129782	0.127721	0.142879	0.239520	0.247610	0.112488	0.129782	0.127721	0.142879	0.239520	
80000	1.695768	2	0.130501	0.245369	0.128562	0.124632	0.253285	0.117650	0.130501	0.245369	0.128562	0.124632	0.253285	0.117650	0.130501	0.245369	0.128562	0.124632	0.253285	0.117650	0.251709	0.116530	0.126246	0.124023	0.147117	0.234374	0.251709	0.116530	0.126246	0.124023	0.147117	0.234374	0.251709	0.116530	0.126246	0.124023	0.147117	0.234374	
81000	1.695768	2	0.131038	0.245303	0.128799	0.124039	0.253840	0.116981	0.131038	0.245303	0.128799	0.124039	0.253840	0.116981	0.131038	0.245303	0.128799	0.124039	0.253840	0.116981	0.235267	0.120386	0.135033	0.136414	0.143529	0.229371	0.235267	0.120386	0.135033	0.136414	0.143529	0.229371	0.235267	0.120386	0.135033	0.136414	0.143529	0.229371	
82000	1.695768	2	0.134729	0.237407	0.130915	0.120247	0.258354	0.118348	0.134729	0.237407	0.130915	0.120247	0.258354	0.118348	0.134729	0.237407	0.130915	0.120247	0.258354	0.118348	0.260469	0.107412	0.121816	0.142894	0.125559	0.241849	0.260469	0.107412	0.121816	0.142894	0.125559	0.241849	0.260469	0.107412	0.121816	0.142894	0.125559	0.241849	
83000	1.695768	2	0.127216	0.226313	0.132038	0.121156	0.265442	0.127836	0.127216	0.226313	0.132038	0.121156	0.265442	0.127836	0.127216	0.226313	0.132038	0.121156	0.265442	0.127836	0.248104	0.113705	0.133022	0.136381	0.133796	0.234992	0.248104	0.113705	0.133022	0.136381	0.133796	0.234992	0.248104	0.113705	0.133022	0.136381	0.133796	0.234992	
84000	1.695768	2	0.136258	0.249403	0.130195	0.116000	0.248931	0.119214	0.136258	0.249403	0.130195	0.116000	0.248931	0.119214	0.136258	0.249403	0.130195	0.116000	0.248931	0.119214	0.243482	0.117133	0.125611	0.129202	0.151362	0.233210	0.243482	0.117133	0.125611	0.129202	0.151362	0.233210	0.243482	0.117133	0.125611	0.129202	0.151362	0.233210	
85000	1.695768	2	0.126793	0.238783	0.128213	0.118364	0.262307	0.125539	0.126793	0.238783	0.128213	0.118364	0.262307	0.125539	0.126793	0.238783	0.128213	0.118364	0.262307	0.125539	0.240601	0.106574	0.127363	0.131763	0.141028	0.252670	0.240601	0.106574	0.127363	0.131763	0.141028	0.252670	0.240601	0.106574	0.127363	0.131763	0.141028	0.252670	
86000	1.695768	2	0.132831	0.233535	0.123712	0.121312	0.256222	0.132389	0.132831	0.233535	0.123712	0.121312	0.256222	0.132389	0.132831	0.233535	0.123712	0.121312	0.256222	0.132389	0.241883	0.114609	0.132166	0.127315	0.138160	0.245867	0.241883	0.114609	0.132166	0.127315	0.138160	0.245867	0.241883	0.114609	0.132166	0.127315	0.138160	0.245867	
87000	1.695768	2	0.136901	0.239031	0.118667	0.120877	0.258481	0.126043	0.136901	0.239031	0.118667	0.120877	0.258481	0.126043	0.136901	0.239031	0.118667	0.120877	0.258481	0.126043	0.234039	0.115098	0.122981	0.128926	0.150642	0.248314	0.234039	0.115098	0.122981	0.128926	0.150642	0.248314	0.234039	0.115098	0.122981	0.128926	0.150642	0.248314	
88000	1.695768	2	0.132243	0.237613	0.123446	0.116551	0.272756	0.117391	0.132243	0.237613	0.123446	0.116551	0.272756	0.117391	0.132243	0.237613	0.123446	0.116551	0.272756	0.117391	0.248313	0.114824	0.128603	0.119856	0.148592	0.239811	0.248313	0.114824	0.128603	0.119856	0.148592	0.239811	0.248313	0.114824	0.128603	0.119856	0.148592	0.239811	
89000	1.695768	2	0.125665	0.231825	0.121928	0.124669	0.279489	0.116425	0.125665	0.231825	0.121928	0.124669	0.279489	0.116425	0.125665	0.231825	0.121928	0.124669	0.279489	0.116425	0.247827	0.109527	0.124544	0.138622	0.132958	0.246522	0.247827	0.109527	0.124544	0.138622	0.132958	0.246522	0.247827	0.109527	0.124544	0.138622	0.132958	0.246522	
90000	1.695768	2	0.127909	0.235083	0.127461	0.119900	0.270727	0.118921	0.127909	0.235083	0.127461	0.119900	0.270727	0.118921	0.127909	0.235083	0.127461	0.119900	0.270727	0.118921	0.249005	0.104782	0.131061	0.127169	0.137486	0.250497	0.249005	0.104782	0.131061	0.127169	0.137486	0.250497	0.249005	0.104782	0.131061	0.127169	0.137486	0.250497	
91000	1.695768	2	0.124756	0.237951	0.127731	0.115623	0.273203	0.120735	0.124756	0.237951	0.127731	0.115623	0.273203	0.120735	0.124756	0.237951	0.127731	0.115623	0.273203	0.120735	0.252159	0.116096	0.114590	0.140157	0.145446	0.231553	0.252159	0.116096	0.114590	0.140157	0.145446	0.231553	0.252159	0.116096	0.114590	0.140157	0.145446	0.231553	
92000	1.695768	2	0.133726	0.232356	0.129699	0.117870	0.262205	0.124144	0.133726	0.232356	0.129699	0.117870	0.262205	0.124144	0.133726	0.232356	0.129699	0.117870	0.262205	0.124144	0.253236	0.114014	0.122329	0.131929	0.146197	0.232295	0.253236	0.114014	0.122329	0.131929	0.146197	0.232295	0.253236	0.114014	0.122329	0.131929	0.146197	0.232295	
93000	1.695768	2	0.127756	0.240532	0.127415	0.120358	0.260028	0.123910	0.127756	0.240532	0.127415	0.120358	0.260028	0.123910	0.127756	0.240532	0.127415	0.120358	0.260028	0.123910	0.234858	0.109441	0.132945	0.141487	0.130403	0.250867	0.234858	0.109441	0.132945	0.141487	0.130403	0.250867	0.234858	0.109441	0.132945	0.141487	0.130403	0.250867	
94000	1.695768	2	0.129611	0.247611	0.126955	0.118509	0.257683	0.119631	0.129611	0.247611	0.126955	0.118509	0.257683	0.119631	0.129611	0.247611	0.126955	0.118509	0.257683	0.119631	0.224228	0.110787	0.132463	0.140714	0.135244	0.256563	0.224228	0.110787	0.132463	0.140714	0.135244	0.256563	0.224228	0.110787	0.132463	0.140714	0.135244	0.256563	
95000	1.695768	2	0.140292	0.235728	0.126928	0.119898	0.246849	0.130305	0.140292	0.235728	0.126928	0.119898	0.246849	0.130305	0.140292	0.235728	0.126928	0.119898	0.246849	0.130305	0.236049	0.109213	0.126168	0.131617	0.151564	0.245389	0.236049	0.109213	0.126168	0.131617	0.151564	0.245389	0.236049	0.109213	0.126168	0.131617	0.151564	0.245389	
96000	1.695768	2	0.115787	0.228648	0.127723	0.125637	0.276059	0.126147	0.115787	0.228648	0.127723	0.125637	0.276059	0.126147	0.115787	0.228648	0.127723	0.125637	0.276059	0.126147	0.234454	0.115136	0.116667	0.141295	0.143635	0.248813	0.234454	0.115136	0.116667	0.141295	0.143635	0.248813	0.234454	0.115136	0.116667	0.141295	0.143635	0.248813	
97000	1.695768	2	0.136928	0.223970	0.124981	0.119463	0.269680	0.124978	0.136928	0.223970	0.124981	0.119463	0.269680	0.124978	0.136928	0.223970	0.124981	0.119463	0.269680	0.124978	0.244909	0.112644	0.124592	0.124731	0.150135	0.242989	0.244909	0.112644	0.124592	0.124731	0.150135	0.242989	0.244909	0.112644	0.124592	0.124731	0.150135	0.242989	
98000	1.695768	2	0.130347	0.222568	0.126708	0.124860	0.278002	0.117514	0.130347	0.222568	0.126708	0.124860	0.278002	0.117514	0.130347	0.222568	0.126708	0.124860	0.278002	0.117514	0.244852	0.103875	0.129267	0.136022	0.137408	0.248576	0.244852	0.103875	0.129267	0.136022	0.137408	0.248576	0.244852	0.103875	0.129267	0.136022	0.137408	0.248576	
99000	1.695768	2	0.129589	0.232201	0.133152	0.121621	0.254898	0.128539	0.129589	0.232201	0.133152	0.121621	0.254898	0.128539	0.129589	0.232201	0.133152	0.121621	0.254898	0.128539	0.242556	0.116133	0.135497	0.134427	0.143037	0.228350	0.242556	0.116133	0.135497	0.134427	0.143037	0.228350	0.242556	0.116133	0.135497	0.134427	0.143037	0.228350	
100000	1.695768	2	0.137735	0.239160	0.134408	0.114197	0.260184	0.114315	0.137735	0.239160	0.134408	0.114197	0.260184	0.114315	0.137735	0.239160	0.134408	0.114197	0.260184	0.114315	0.246824	0.112048	0.126593	0.135617	0.135583	0.243334	0.246824	0.112048	0.126593	0.135617	0.135583	0.243334	0.246824	0.112048	0.126593	0.135617	0.135583	0.243334	
101000	1.695768	3	0.117611	0.243280	0.123439	0.132492	0.263329	0.119848	0.110229	0.249937	0.256640	0.128954	0.142701	0.111539	0.117611	0.243280	0.123439	0.132492	0.263329	0.119848	0.251654	0.109873	0.130403	0.131025	0.131457	0.245587	0.251654	0.109873	0.130403	0.131025	0.131457	0.245587	0.251654	0.109873	0.130403	0.131025	0.131457	0.245587	
102000	1.695768	2	0.128255	0.227981	0.126333	0.129999	0.262614	0.124818	0.128255	0.227981	0.126333	0.129999	0.262614	0.124818	0.128255	0.227981	0.126333	0.129999	0.262614	0.124818	0.231126	0.109256	0.129725	0.144247	0.145600	0.240046	0.231126	0.109256	0.129725	0.144247	0.145600	0.240046	0.231126	0.109256	0.129725	0.144247	0.145600	0.240046	
103000	1.695768	2	0.129556	0.226339	0.128092	0.128584	0.263796	0.123634	0.129556	0.226339	0.128092	0.128584	0.263796	0.123634	0.129556	0.226339	0.128092	0.128584	0.263796	0.123634	0.239230	0.116381	0.123626	0.129548	0.147341	0.243874	0.239230	0.116381	0.123626	0.129548	0.147341	0.243874	0.239230	0.116381	0.123626	0.129548	0.147341	0.243874	
104000	1.695768	2	0.131767	0.230203	0.130278	0.126798	0.259901	0.121052	0.131767	0.230203	0.130278	0.126798	0.259901	0.121052	0.131767	0.230203	0.130278	0.126798	0.259901	0.121052	0.236380	0.111714	0.132198	0.126672	0.140326	0.252710	0.236380	0.111714	0.132198	0.126672	0.140326	0.252710	0.236380	0.111714	0.132198	0.126672	0.140326	0.252710	
105000	1.695768	2	0.122670	0.230497	0.130445	0.126961	0.263002	0.126426	0.122670	0.230497	0.130445	0.126961	0.263002	0.126426	0.122670	0.230497	0.130445	0.126961	0.263002	0.126426	0.246398	0.109743	0.124553	0.135250	0.135201	0.248855	0.246398	0.109743	0.124553	0.135250	0.135201	0.248855	0.246398	0.109743	0.124553	0.135250	0.135201	0.248855	
106000	1.695768	2	0.136990	0.235121	0.128775	0.127348	0.254034	0.117732	0.136990	0.235121	0.128775	0.127348	0.254034	0.117732	0.136990	0.235121	0.128775	0.127348	0.254034	0.117732	0.244709	0.105717	0.123519	0.138996	0.148782	0.238276	0.244709	0.105717	0.123519	0.138996	0.148782	0.238276	0.244709	0.105717	0.123519	0.138996	0.148782	0.238276	
107000	1.695768	2	0.141285	0.252185	0.126658	0.123682	0.249061	0.107129	0.141285	0.252185	0.126658	0.123682	0.249061	0.107129	0.141285	0.252185	0.126658	0.123682	0.249061	0.107129	0.243245	0.109992	0.132345	0.134717	0.139506	0.240196	0.243245	0.109992	0.132345	0.134717	0.139506	0.240196	0.243245	0.109992	0.132345	0.134717	0.139506	0.240196	
108000	1.695768	2	0.135226	0.247738	0.130236	0.111535	0.256715	0.118549	0.135226	0.247738	0.130236	0.111535	0.256715	0.118549	0.135226	0.247738	0.130236	0.111535	0.256715	0.118549	0.236034	0.111780	0.131815	0.134795	0.136952	0.248625	0.236034	0.111780	0.131815	0.134795	0.136952	0.248625	0.236034	0.111780	0.131815	0.134795	0.136952	0.248625	
109000	1.695768	2	0.129245	0.241231	0.130748	0.126036	0.250382	0.122358	0.129245	0.241231	0.130748	0.126036	0.250382	0.122358	0.129245	0.241231	0.130748	0.126036	0.250382	0.122358	0.234909	0.109067	0.126047	0.136082	0.137587	0.256308	0.234909	0.109067	0.126047	0.136082	0.137587	0.256308	0.234909	0.109067	0.126047	0.136082	0.137587	0.256308	
110000	1.695768	2	0.131175	0.229411	0.130676	0.119006	0.268338	0.121394	0.131175	0.229411	0.130676	0.119006	0.268338	0.121394	0.131175	0.229411	0.130676	0.119006	0.268338	0.121394	0.234399	0.117294	0.122980	0.138445	0.138183	0.248700	0.234399	0.117294	0.122980	0.138445	0.138183	0.248700	0.234399	0.117294	0.122980	0.138445	0.138183	0.248700	
111000	1.695768	2	0.131082	0.229453	0.132248	0.115519	0.270360	0.121338	0.131082	0.229453	0.132248	0.115519	0.270360	0.121338	0.131082	0.229453	0.132248	0.115519	0.270360	0.121338	0.252360	0.111903	0.134645	0.131643	0.142201	0.227248	0.252360	0.111903	0.134645	0.131643	0.142201	0.227248	0.252360	0.111903	0.134645	0.131643	0.142201	0.227248	
112000	1.695768	2	0.134158	0.239224	0.126188	0.115453	0.261418	0.123558	0.134158	0.239224	0.126188	0.115453	0.261418	0.123558	0.134158	0.239224	0.126188	0.115453	0.261418	0.123558	0.255347	0.110612	0.126867	0.127571	0.143271	0.236332	0.255347	0.110612	0.126867	0.127571	0.143271	0.236332	0.255347	0.110612	0.126867	0.127571	0.143271	0.236332	
113000	1.695768	2	0.130277	0.241062	0.132446	0.112725	0.260986	0.122504	0.130277	0.241062	0.132446	0.112725	0.260986	0.122504	0.130277	0.241062	0.132446	0.112725	0.260986	0.122504	0.246453	0.115726	0.123246	0.134591	0.141502	0.238483	0.246453	0.115726	0.123246	0.134591	0.141502	0.238483	0.246453	0.115726	0.123246	0.134591	0.141502	0.238483	
114000	1.695768	2	0.126535	0.242715	0.123878	0.121701	0.260283	0.124888	0.126535	0.242715	0.123878	0.121701	0.260283	0.124888	0.126535	0.242715	0.123878	0.121701	0.260283	0.124888	0.238037	0.116274	0.131292	0.138355	0.139831	0.236211	0.238037	0.116274	0.131292	0.138355	0.139831	0.236211	0.238037	0.116274	0.131292	0.138355	0.139831	0.236211	
115000	1.695768	2	0.124812	0.252376	0.132089	0.118716	0.253221	0.118787	0.124812	0.252376	0.132089	0.118716	0.253221	0.118787	0.124812	0.252376	0.132089	0.118716	0.253221	0.118787	0.237969	0.121046	0.131427	0.131931	0.137198	0.240429	0.237969	0.121046	0.131427	0.131931	0.137198	0.240429	0.237969	0.121046	0.131427	0.131931	0.137198	0.240429	
116000	1.695768	2	0.134331	0.228231	0.122749	0.133340	0.262052	0.119298	0.134331	0.228231	0.122749	0.133340	0.262052	0.119298	0.134331	0.228231	0.122749	0.133340	0.262052	0.119298	0.240363	0.111103	0.124487	0.140627	0.137580	0.245840	0.240363	0.111103	0.124487	0.140627	0.137580	0.245840	0.240363	0.111103	0.124487	0.140627	0.137580	0.245840	
117000	1.695768	2	0.138179	0.221930	0.124615	0.120872	0.271217	0.123186	0.138179	0.221930	0.124615	0.120872	0.271217	0.123186	0.138179	0.221930	0.124615	0.120872	0.271217	0.123186	0.237789	0.111933	0.126286	0.131420	0.149730	0.242842	0.237789	0.111933	0.126286	0.131420	0.149730	0.242842	0.237789	0.111933	0.126286	0.131420	0.149730	0.242842	
118000	1.695768	2	0.130269	0.234223	0.124942	0.136938	0.262817	0.110811	0.130269	0.234223	0.124942	0.136938	0.262817	0.110811	0.130269	0.234223	0.124942	0.136938	0.262817	0.110811	0.241749	0.114461	0.117269	0.141877	0.143068	0.241575	0.241749	0.114461	0.117269	0.141877	0.143068	0.241575	0.241749	0.114461	0.117269	0.141877	0.143068	0.241575	
119000	1.695768	3	0.124290	0.231465	0.135016	0.124937	0.268911	0.115380	0.124290	0.231465	0.135016	0.124937	0.268911	0.115380	0.124290	0.231465	0.135016	0.124937	0.268911	0.115380	0.249181	0.114988	0.117872	0.136794	0.136985	0.244181	0.174071	0.120924	0.179310	0.081535	0.128372	0.315787	0.249181	0.114988	0.117872	0.136794	0.136985	0.244181	
120000	1.695768	2	0.123906	0.224889	0.129763	0.128723	0.270511	0.122209	0.123906	0.224889	0.129763	0.128723	0.270511	0.122209	0.123906	0.224889	0.129763	0.128723	0.270511	0.122209	0.248845	0.116339	0.130985	0.132710	0.138675	0.232445	0.248845	0.116339	0.130985	0.132710	0.138675	0.232445	0.248845	0.116339	0.130985	0.132710	0.138675	0.232445	
121000	1.695768	2	0.120475	0.235866	0.128602	0.134885	0.263142	0.117030	0.120475	0.235866	0.128602	0.134885	0.263142	0.117030	0.120475	0.235866	0.128602	0.134885	0.263142	0.117030	0.249510	0.115552	0.124111	0.137010	0.140303	0.233514	0.249510	0.115552	0.124111	0.137010	0.140303	0.233514	0.249510	0.115552	0.124111	0.137010	0.140303	0.233514	
122000	1.695768	2	0.132069	0.234961	0.124914	0.118634	0.256489	0.132933	0.132069	0.234961	0.124914	0.118634	0.256489	0.132933	0.132069	0.234961	0.124914	0.118634	0.256489	0.132933	0.258113	0.112689	0.124387	0.135979	0.140279	0.228552	0.258113	0.112689	0.124387	0.135979	0.140279	0.228552	0.258113	0.112689	0.124387	0.135979	0.140279	0.228552	
123000	1.695768	2	0.123653	0.236131	0.131449	0.136215	0.259383	0.113169	0.123653	0.236131	0.131449	0.136215	0.259383	0.113169	0.123653	0.236131	0.131449	0.136215	0.259383	0.113169	0.247284	0.122273	0.129716	0.139928	0.130615	0.230185	0.247284	0.122273	0.129716	0.139928	0.130615	0.230185	0.247284	0.122273	0.129716	0.139928	0.130615	0.230185	
124000	1.695768	2	0.132583	0.220622	0.128564	0.127293	0.266096	0.124842	0.132583	0.220622	0.128564	0.127293	0.266096	0.124842	0.132583	0.220622	0.128564	0.127293	0.266096	0.124842	0.247004	0.116404	0.122830	0.139361	0.134662	0.239740	0.247004	0.116404	0.122830	0.139361	0.134662	0.239740	0.247004	0.116404	0.122830	0.139361	0.134662	0.239740	
125000	1.695768	2	0.126796	0.242045	0.127747	0.126483	0.257593	0.119336	0.126796	0.242045	0.127747	0.126483	0.257593	0.119336	0.126796	0.242045	0.127747	0.126483	0.257593	0.119336	0.239093	0.106370	0.130879	0.132112	0.144833	0.246712	0.239093	0.106370	0.130879	0.132112	0.144833	0.246712	0.239093	0.106370	0.130879	0.132112	0.144833	0.246712	
126000	1.695768	2	0.138801	0.235639	0.125397	0.121517	0.258825	0.119821	0.138801	0.235639	0.125397	0.121517	0.258825	0.119821	0.138801	0.235639	0.125397	0.121517	0.258825	0.119821	0.252174	0.117243	0.127209	0.134284	0.140258	0.228832	0.252174	0.117243	0.127209	0.134284	0.140258	0.228832	0.252174	0.117243	0.127209	0.134284	0.140258	0.228832	
127000	1.695768	2	0.130735	0.242846	0.125071	0.128184	0.258319	0.114845	0.130735	0.242846	0.125071	0.128184	0.258319	0.114845	0.130735	0.242846	0.125071	0.128184	0.258319	0.114845	0.246298	0.104344	0.135443	0.127235	0.141605	0.245075	0.246298	0.104344	0.135443	0.127235	0.141605	0.245075	0.246298	0.104344	0.135443	0.127235	0.141605	0.245075	
128000	1.695768	2	0.130577	0.243307	0.123690	0.124545	0.250976	0.126905	0.130577	0.243307	0.123690	0.124545	0.250976	0.126905	0.130577	0.243307	0.123690	0.124545	0.250976	0.126905	0.249687	0.115359	0.123254	0.129614	0.150574	0.231513	0.249687	0.115359	0.123254	0.129614	0.150574	0.231513	0.249687	0.115359	0.123254	0.129614	0.150574	0.231513	
129000	1.695768	2	0.132558	0.240085	0.127090	0.121172	0.260286	0.118809	0.132558	0.240085	0.127090	0.121172	0.260286	0.118809	0.132558	0.240085	0.127090	0.121172	0.260286	0.118809	0.256217	0.111563	0.131846	0.127485	0.143566	0.229324	0.256217	0.111563	0.131846	0.127485	0.143566	0.229324	0.256217	0.111563	0.131846	0.127485	0.143566	0.229324	
130000	1.695768	2	0.142909	0.233106	0.128886	0.122625	0.254843	0.117631	0.142909	0.233106	0.128886	0.122625	0.254843	0.117631	0.142909	0.233106	0.128886	0.122625	0.254843	0.117631	0.249735	0.114606	0.125041	0.134799	0.132670	0.243150	0.249735	0.114606	0.125041	0.134799	0.132670	0.243150	0.249735	0.114606	0.125041	0.134799	0.132670	0.243150	
131000	1.695768	2	0.135439	0.239322	0.133943	0.111917	0.264007	0.115371	0.135439	0.239322	0.133943	0.111917	0.264007	0.115371	0.135439	0.239322	0.133943	0.111917	0.264007	0.115371	0.243803	0.113847	0.128498	0.127011	0.146815	0.240026	0.243803	0.113847	0.128498	0.127011	0.146815	0.240026	0.243803	0.113847	0.128498	0.127011	0.146815	0.240026	
