Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.120047	0.250626	0.126723	0.126977	0.247120	0.128507	0.120047	0.250626	0.126723	0.126977	0.247120	0.128507	0.120047	0.250626	0.126723	0.126977	0.247120	0.128507	0.217314	0.120575	0.135858	0.137936	0.124679	0.263638	0.217314	0.120575	0.135858	0.137936	0.124679	0.263638	0.217314	0.120575	0.135858	0.137936	0.124679	0.263638	
72000	1.695768	2	0.112911	0.243913	0.132985	0.129772	0.258170	0.122249	0.112911	0.243913	0.132985	0.129772	0.258170	0.122249	0.112911	0.243913	0.132985	0.129772	0.258170	0.122249	0.249437	0.108637	0.142069	0.137334	0.111680	0.250843	0.249437	0.108637	0.142069	0.137334	0.111680	0.250843	0.249437	0.108637	0.142069	0.137334	0.111680	0.250843	
73000	1.695768	2	0.117172	0.243697	0.135024	0.111356	0.265549	0.127201	0.117172	0.243697	0.135024	0.111356	0.265549	0.127201	0.117172	0.243697	0.135024	0.111356	0.265549	0.127201	0.229319	0.122162	0.147617	0.122843	0.125149	0.252910	0.229319	0.122162	0.147617	0.122843	0.125149	0.252910	0.229319	0.122162	0.147617	0.122843	0.125149	0.252910	
74000	1.695768	2	0.111020	0.252757	0.126076	0.123495	0.258678	0.127974	0.111020	0.252757	0.126076	0.123495	0.258678	0.127974	0.111020	0.252757	0.126076	0.123495	0.258678	0.127974	0.219200	0.112981	0.148324	0.125301	0.138228	0.255966	0.219200	0.112981	0.148324	0.125301	0.138228	0.255966	0.219200	0.112981	0.148324	0.125301	0.138228	0.255966	
75000	1.695768	2	0.117562	0.256385	0.129282	0.113489	0.253906	0.129377	0.117562	0.256385	0.129282	0.113489	0.253906	0.129377	0.117562	0.256385	0.129282	0.113489	0.253906	0.129377	0.228333	0.110347	0.142729	0.126097	0.136310	0.256183	0.228333	0.110347	0.142729	0.126097	0.136310	0.256183	0.228333	0.110347	0.142729	0.126097	0.136310	0.256183	
76000	1.695768	2	0.121449	0.252975	0.123445	0.120120	0.261415	0.120597	0.121449	0.252975	0.123445	0.120120	0.261415	0.120597	0.121449	0.252975	0.123445	0.120120	0.261415	0.120597	0.235630	0.123830	0.138504	0.123960	0.120203	0.257873	0.235630	0.123830	0.138504	0.123960	0.120203	0.257873	0.235630	0.123830	0.138504	0.123960	0.120203	0.257873	
77000	1.695768	2	0.117972	0.258750	0.131663	0.121019	0.254643	0.115954	0.117972	0.258750	0.131663	0.121019	0.254643	0.115954	0.117972	0.258750	0.131663	0.121019	0.254643	0.115954	0.235220	0.129604	0.133222	0.137527	0.122832	0.241596	0.235220	0.129604	0.133222	0.137527	0.122832	0.241596	0.235220	0.129604	0.133222	0.137527	0.122832	0.241596	
78000	1.695768	2	0.120442	0.249271	0.127532	0.111834	0.263826	0.127096	0.120442	0.249271	0.127532	0.111834	0.263826	0.127096	0.120442	0.249271	0.127532	0.111834	0.263826	0.127096	0.225262	0.116138	0.142021	0.121038	0.139830	0.255711	0.225262	0.116138	0.142021	0.121038	0.139830	0.255711	0.225262	0.116138	0.142021	0.121038	0.139830	0.255711	
79000	1.695768	2	0.115239	0.253027	0.128032	0.113520	0.256463	0.133720	0.115239	0.253027	0.128032	0.113520	0.256463	0.133720	0.115239	0.253027	0.128032	0.113520	0.256463	0.133720	0.237517	0.111149	0.144783	0.121080	0.124297	0.261174	0.237517	0.111149	0.144783	0.121080	0.124297	0.261174	0.237517	0.111149	0.144783	0.121080	0.124297	0.261174	
80000	1.695768	2	0.112985	0.254362	0.127753	0.117116	0.256926	0.130858	0.112985	0.254362	0.127753	0.117116	0.256926	0.130858	0.112985	0.254362	0.127753	0.117116	0.256926	0.130858	0.233151	0.112258	0.140479	0.128437	0.131228	0.254447	0.233151	0.112258	0.140479	0.128437	0.131228	0.254447	0.233151	0.112258	0.140479	0.128437	0.131228	0.254447	
81000	1.695768	2	0.118026	0.253332	0.125886	0.128580	0.248613	0.125562	0.118026	0.253332	0.125886	0.128580	0.248613	0.125562	0.118026	0.253332	0.125886	0.128580	0.248613	0.125562	0.226316	0.122079	0.123506	0.129951	0.132067	0.266081	0.226316	0.122079	0.123506	0.129951	0.132067	0.266081	0.226316	0.122079	0.123506	0.129951	0.132067	0.266081	
82000	1.695768	2	0.120338	0.252099	0.127863	0.123341	0.256817	0.119541	0.120338	0.252099	0.127863	0.123341	0.256817	0.119541	0.120338	0.252099	0.127863	0.123341	0.256817	0.119541	0.238825	0.124792	0.131750	0.128121	0.123217	0.253295	0.238825	0.124792	0.131750	0.128121	0.123217	0.253295	0.238825	0.124792	0.131750	0.128121	0.123217	0.253295	
83000	1.695768	2	0.115953	0.243366	0.125671	0.116414	0.261063	0.137533	0.115953	0.243366	0.125671	0.116414	0.261063	0.137533	0.115953	0.243366	0.125671	0.116414	0.261063	0.137533	0.228853	0.123372	0.138466	0.130446	0.117559	0.261304	0.228853	0.123372	0.138466	0.130446	0.117559	0.261304	0.228853	0.123372	0.138466	0.130446	0.117559	0.261304	
84000	1.695768	2	0.126301	0.250799	0.128688	0.115801	0.259539	0.118871	0.126301	0.250799	0.128688	0.115801	0.259539	0.118871	0.126301	0.250799	0.128688	0.115801	0.259539	0.118871	0.245092	0.117089	0.138351	0.126045	0.129929	0.243493	0.245092	0.117089	0.138351	0.126045	0.129929	0.243493	0.245092	0.117089	0.138351	0.126045	0.129929	0.243493	
85000	1.695768	2	0.117506	0.237716	0.124575	0.139592	0.254383	0.126228	0.117506	0.237716	0.124575	0.139592	0.254383	0.126228	0.117506	0.237716	0.124575	0.139592	0.254383	0.126228	0.235766	0.113944	0.137186	0.132416	0.122028	0.258661	0.235766	0.113944	0.137186	0.132416	0.122028	0.258661	0.235766	0.113944	0.137186	0.132416	0.122028	0.258661	
86000	1.695768	2	0.124372	0.247218	0.127701	0.122288	0.252085	0.126337	0.124372	0.247218	0.127701	0.122288	0.252085	0.126337	0.124372	0.247218	0.127701	0.122288	0.252085	0.126337	0.230711	0.114656	0.138043	0.133243	0.123069	0.260278	0.230711	0.114656	0.138043	0.133243	0.123069	0.260278	0.230711	0.114656	0.138043	0.133243	0.123069	0.260278	
87000	1.695768	2	0.116398	0.240242	0.127772	0.125403	0.265667	0.124518	0.116398	0.240242	0.127772	0.125403	0.265667	0.124518	0.116398	0.240242	0.127772	0.125403	0.265667	0.124518	0.217303	0.116641	0.140556	0.127689	0.133121	0.264691	0.217303	0.116641	0.140556	0.127689	0.133121	0.264691	0.217303	0.116641	0.140556	0.127689	0.133121	0.264691	
88000	1.695768	2	0.115759	0.246969	0.126140	0.115571	0.264740	0.130821	0.115759	0.246969	0.126140	0.115571	0.264740	0.130821	0.115759	0.246969	0.126140	0.115571	0.264740	0.130821	0.223032	0.123793	0.138794	0.132220	0.127614	0.254548	0.223032	0.123793	0.138794	0.132220	0.127614	0.254548	0.223032	0.123793	0.138794	0.132220	0.127614	0.254548	
89000	1.695768	2	0.112365	0.248022	0.127939	0.112321	0.267125	0.132228	0.112365	0.248022	0.127939	0.112321	0.267125	0.132228	0.112365	0.248022	0.127939	0.112321	0.267125	0.132228	0.226438	0.117605	0.138478	0.123081	0.138135	0.256263	0.226438	0.117605	0.138478	0.123081	0.138135	0.256263	0.226438	0.117605	0.138478	0.123081	0.138135	0.256263	
90000	1.695768	2	0.122045	0.240819	0.127189	0.115430	0.263574	0.130943	0.122045	0.240819	0.127189	0.115430	0.263574	0.130943	0.122045	0.240819	0.127189	0.115430	0.263574	0.130943	0.239962	0.124734	0.140868	0.123335	0.124403	0.246698	0.239962	0.124734	0.140868	0.123335	0.124403	0.246698	0.239962	0.124734	0.140868	0.123335	0.124403	0.246698	
91000	1.695768	2	0.117750	0.246784	0.130015	0.118749	0.263478	0.123224	0.117750	0.246784	0.130015	0.118749	0.263478	0.123224	0.117750	0.246784	0.130015	0.118749	0.263478	0.123224	0.232063	0.115094	0.137846	0.123531	0.137434	0.254033	0.232063	0.115094	0.137846	0.123531	0.137434	0.254033	0.232063	0.115094	0.137846	0.123531	0.137434	0.254033	
92000	1.695768	2	0.110281	0.237294	0.119794	0.133808	0.263023	0.135801	0.110281	0.237294	0.119794	0.133808	0.263023	0.135801	0.110281	0.237294	0.119794	0.133808	0.263023	0.135801	0.233142	0.124544	0.136154	0.138621	0.128505	0.239035	0.233142	0.124544	0.136154	0.138621	0.128505	0.239035	0.233142	0.124544	0.136154	0.138621	0.128505	0.239035	
93000	1.695768	2	0.112924	0.248862	0.128198	0.115756	0.260742	0.133518	0.112924	0.248862	0.128198	0.115756	0.260742	0.133518	0.112924	0.248862	0.128198	0.115756	0.260742	0.133518	0.224991	0.108174	0.141222	0.136260	0.125838	0.263514	0.224991	0.108174	0.141222	0.136260	0.125838	0.263514	0.224991	0.108174	0.141222	0.136260	0.125838	0.263514	
94000	1.695768	2	0.113010	0.242621	0.123479	0.126596	0.258215	0.136079	0.113010	0.242621	0.123479	0.126596	0.258215	0.136079	0.113010	0.242621	0.123479	0.126596	0.258215	0.136079	0.218899	0.114094	0.144441	0.130798	0.125836	0.265932	0.218899	0.114094	0.144441	0.130798	0.125836	0.265932	0.218899	0.114094	0.144441	0.130798	0.125836	0.265932	
95000	1.695768	2	0.117321	0.253672	0.126521	0.118875	0.249227	0.134383	0.117321	0.253672	0.126521	0.118875	0.249227	0.134383	0.117321	0.253672	0.126521	0.118875	0.249227	0.134383	0.228981	0.114676	0.145650	0.127541	0.130619	0.252535	0.228981	0.114676	0.145650	0.127541	0.130619	0.252535	0.228981	0.114676	0.145650	0.127541	0.130619	0.252535	
96000	1.695768	2	0.111541	0.245329	0.126056	0.122363	0.262448	0.132264	0.111541	0.245329	0.126056	0.122363	0.262448	0.132264	0.111541	0.245329	0.126056	0.122363	0.262448	0.132264	0.224626	0.125432	0.138382	0.130261	0.124419	0.256881	0.224626	0.125432	0.138382	0.130261	0.124419	0.256881	0.224626	0.125432	0.138382	0.130261	0.124419	0.256881	
97000	1.695768	2	0.122757	0.239506	0.130859	0.111237	0.257474	0.138168	0.122757	0.239506	0.130859	0.111237	0.257474	0.138168	0.122757	0.239506	0.130859	0.111237	0.257474	0.138168	0.230560	0.118435	0.135705	0.130144	0.136269	0.248887	0.230560	0.118435	0.135705	0.130144	0.136269	0.248887	0.230560	0.118435	0.135705	0.130144	0.136269	0.248887	
98000	1.695768	2	0.113569	0.256052	0.133785	0.113460	0.253567	0.129566	0.113569	0.256052	0.133785	0.113460	0.253567	0.129566	0.113569	0.256052	0.133785	0.113460	0.253567	0.129566	0.225037	0.118647	0.140958	0.126837	0.129887	0.258635	0.225037	0.118647	0.140958	0.126837	0.129887	0.258635	0.225037	0.118647	0.140958	0.126837	0.129887	0.258635	
99000	1.695768	2	0.115614	0.237749	0.125812	0.119839	0.269096	0.131890	0.115614	0.237749	0.125812	0.119839	0.269096	0.131890	0.115614	0.237749	0.125812	0.119839	0.269096	0.131890	0.239902	0.118026	0.137908	0.136223	0.127312	0.240630	0.239902	0.118026	0.137908	0.136223	0.127312	0.240630	0.239902	0.118026	0.137908	0.136223	0.127312	0.240630	
100000	1.695768	2	0.124303	0.240509	0.121410	0.120491	0.257792	0.135495	0.124303	0.240509	0.121410	0.120491	0.257792	0.135495	0.124303	0.240509	0.121410	0.120491	0.257792	0.135495	0.228003	0.124675	0.141382	0.128203	0.122734	0.255002	0.228003	0.124675	0.141382	0.128203	0.122734	0.255002	0.228003	0.124675	0.141382	0.128203	0.122734	0.255002	
101000	1.695768	2	0.116520	0.253214	0.126718	0.108632	0.268790	0.126126	0.116520	0.253214	0.126718	0.108632	0.268790	0.126126	0.116520	0.253214	0.126718	0.108632	0.268790	0.126126	0.234765	0.118284	0.144366	0.132241	0.127031	0.243314	0.234765	0.118284	0.144366	0.132241	0.127031	0.243314	0.234765	0.118284	0.144366	0.132241	0.127031	0.243314	
102000	1.695768	2	0.111421	0.239590	0.123472	0.133409	0.265182	0.126927	0.111421	0.239590	0.123472	0.133409	0.265182	0.126927	0.111421	0.239590	0.123472	0.133409	0.265182	0.126927	0.232269	0.116857	0.146701	0.123361	0.132243	0.248569	0.232269	0.116857	0.146701	0.123361	0.132243	0.248569	0.232269	0.116857	0.146701	0.123361	0.132243	0.248569	
103000	1.695768	2	0.114706	0.240994	0.128726	0.130822	0.268642	0.116110	0.114706	0.240994	0.128726	0.130822	0.268642	0.116110	0.114706	0.240994	0.128726	0.130822	0.268642	0.116110	0.222179	0.119372	0.131981	0.140665	0.131884	0.253918	0.222179	0.119372	0.131981	0.140665	0.131884	0.253918	0.222179	0.119372	0.131981	0.140665	0.131884	0.253918	
104000	1.695768	2	0.125639	0.246134	0.126388	0.115986	0.265107	0.120746	0.125639	0.246134	0.126388	0.115986	0.265107	0.120746	0.125639	0.246134	0.126388	0.115986	0.265107	0.120746	0.233663	0.112737	0.143381	0.127905	0.134357	0.247956	0.233663	0.112737	0.143381	0.127905	0.134357	0.247956	0.233663	0.112737	0.143381	0.127905	0.134357	0.247956	
105000	1.695768	2	0.114384	0.244756	0.122905	0.117514	0.266128	0.134313	0.114384	0.244756	0.122905	0.117514	0.266128	0.134313	0.114384	0.244756	0.122905	0.117514	0.266128	0.134313	0.252344	0.113258	0.131769	0.132749	0.129340	0.240539	0.252344	0.113258	0.131769	0.132749	0.129340	0.240539	0.252344	0.113258	0.131769	0.132749	0.129340	0.240539	
106000	1.695768	2	0.115984	0.250221	0.121858	0.118294	0.269767	0.123876	0.115984	0.250221	0.121858	0.118294	0.269767	0.123876	0.115984	0.250221	0.121858	0.118294	0.269767	0.123876	0.238062	0.122682	0.129139	0.133710	0.128292	0.248115	0.238062	0.122682	0.129139	0.133710	0.128292	0.248115	0.238062	0.122682	0.129139	0.133710	0.128292	0.248115	
107000	1.695768	2	0.106547	0.245529	0.125225	0.122488	0.261072	0.139139	0.106547	0.245529	0.125225	0.122488	0.261072	0.139139	0.106547	0.245529	0.125225	0.122488	0.261072	0.139139	0.222588	0.119890	0.132196	0.139909	0.129608	0.255810	0.222588	0.119890	0.132196	0.139909	0.129608	0.255810	0.222588	0.119890	0.132196	0.139909	0.129608	0.255810	
108000	1.695768	2	0.120413	0.239897	0.124306	0.114878	0.272255	0.128251	0.120413	0.239897	0.124306	0.114878	0.272255	0.128251	0.120413	0.239897	0.124306	0.114878	0.272255	0.128251	0.224556	0.114537	0.135824	0.128951	0.128767	0.267363	0.224556	0.114537	0.135824	0.128951	0.128767	0.267363	0.224556	0.114537	0.135824	0.128951	0.128767	0.267363	
109000	1.695768	2	0.107572	0.238428	0.125578	0.124297	0.274794	0.129331	0.107572	0.238428	0.125578	0.124297	0.274794	0.129331	0.107572	0.238428	0.125578	0.124297	0.274794	0.129331	0.232568	0.117892	0.137677	0.135016	0.129143	0.247705	0.232568	0.117892	0.137677	0.135016	0.129143	0.247705	0.232568	0.117892	0.137677	0.135016	0.129143	0.247705	
110000	1.695768	2	0.112050	0.245609	0.127234	0.130412	0.254859	0.129836	0.112050	0.245609	0.127234	0.130412	0.254859	0.129836	0.112050	0.245609	0.127234	0.130412	0.254859	0.129836	0.225551	0.123295	0.138844	0.125239	0.136132	0.250939	0.225551	0.123295	0.138844	0.125239	0.136132	0.250939	0.225551	0.123295	0.138844	0.125239	0.136132	0.250939	
111000	1.695768	2	0.116980	0.237951	0.132654	0.114962	0.266598	0.130855	0.116980	0.237951	0.132654	0.114962	0.266598	0.130855	0.116980	0.237951	0.132654	0.114962	0.266598	0.130855	0.222286	0.120031	0.143671	0.127806	0.131504	0.254702	0.222286	0.120031	0.143671	0.127806	0.131504	0.254702	0.222286	0.120031	0.143671	0.127806	0.131504	0.254702	
112000	1.695768	2	0.123156	0.237645	0.131902	0.118412	0.261205	0.127680	0.123156	0.237645	0.131902	0.118412	0.261205	0.127680	0.123156	0.237645	0.131902	0.118412	0.261205	0.127680	0.226935	0.111393	0.138725	0.131017	0.138281	0.253651	0.226935	0.111393	0.138725	0.131017	0.138281	0.253651	0.226935	0.111393	0.138725	0.131017	0.138281	0.253651	
113000	1.695768	2	0.108539	0.249704	0.124397	0.138361	0.250115	0.128884	0.108539	0.249704	0.124397	0.138361	0.250115	0.128884	0.108539	0.249704	0.124397	0.138361	0.250115	0.128884	0.230723	0.116614	0.146119	0.135022	0.121603	0.249918	0.230723	0.116614	0.146119	0.135022	0.121603	0.249918	0.230723	0.116614	0.146119	0.135022	0.121603	0.249918	
114000	1.695768	2	0.121475	0.246200	0.125948	0.125798	0.250060	0.130519	0.121475	0.246200	0.125948	0.125798	0.250060	0.130519	0.121475	0.246200	0.125948	0.125798	0.250060	0.130519	0.228443	0.127604	0.125540	0.135332	0.124244	0.258838	0.228443	0.127604	0.125540	0.135332	0.124244	0.258838	0.228443	0.127604	0.125540	0.135332	0.124244	0.258838	
115000	1.695768	2	0.115156	0.227028	0.124071	0.119004	0.292035	0.122707	0.115156	0.227028	0.124071	0.119004	0.292035	0.122707	0.115156	0.227028	0.124071	0.119004	0.292035	0.122707	0.232269	0.114237	0.135121	0.121854	0.139562	0.256957	0.232269	0.114237	0.135121	0.121854	0.139562	0.256957	0.232269	0.114237	0.135121	0.121854	0.139562	0.256957	
116000	1.695768	2	0.121781	0.252798	0.128195	0.115443	0.253919	0.127864	0.121781	0.252798	0.128195	0.115443	0.253919	0.127864	0.121781	0.252798	0.128195	0.115443	0.253919	0.127864	0.229659	0.125494	0.134231	0.128916	0.134878	0.246823	0.229659	0.125494	0.134231	0.128916	0.134878	0.246823	0.229659	0.125494	0.134231	0.128916	0.134878	0.246823	
117000	1.695768	2	0.110316	0.238261	0.127578	0.120076	0.275370	0.128399	0.110316	0.238261	0.127578	0.120076	0.275370	0.128399	0.110316	0.238261	0.127578	0.120076	0.275370	0.128399	0.240372	0.118488	0.139035	0.129637	0.117203	0.255266	0.240372	0.118488	0.139035	0.129637	0.117203	0.255266	0.240372	0.118488	0.139035	0.129637	0.117203	0.255266	
118000	1.695768	2	0.115959	0.252862	0.127045	0.115045	0.263172	0.125917	0.115959	0.252862	0.127045	0.115045	0.263172	0.125917	0.115959	0.252862	0.127045	0.115045	0.263172	0.125917	0.220863	0.118697	0.135757	0.121934	0.134116	0.268632	0.220863	0.118697	0.135757	0.121934	0.134116	0.268632	0.220863	0.118697	0.135757	0.121934	0.134116	0.268632	
119000	1.695768	2	0.116217	0.247255	0.132736	0.111082	0.256353	0.136358	0.116217	0.247255	0.132736	0.111082	0.256353	0.136358	0.116217	0.247255	0.132736	0.111082	0.256353	0.136358	0.222389	0.120163	0.142012	0.133308	0.120070	0.262059	0.222389	0.120163	0.142012	0.133308	0.120070	0.262059	0.222389	0.120163	0.142012	0.133308	0.120070	0.262059	
120000	1.695768	2	0.112585	0.239104	0.130307	0.120537	0.271782	0.125685	0.112585	0.239104	0.130307	0.120537	0.271782	0.125685	0.112585	0.239104	0.130307	0.120537	0.271782	0.125685	0.238587	0.126809	0.140639	0.124375	0.129415	0.240175	0.238587	0.126809	0.140639	0.124375	0.129415	0.240175	0.238587	0.126809	0.140639	0.124375	0.129415	0.240175	
121000	1.695768	2	0.111418	0.241115	0.132594	0.126460	0.268517	0.119897	0.111418	0.241115	0.132594	0.126460	0.268517	0.119897	0.111418	0.241115	0.132594	0.126460	0.268517	0.119897	0.233584	0.115754	0.139785	0.124834	0.135054	0.250991	0.233584	0.115754	0.139785	0.124834	0.135054	0.250991	0.233584	0.115754	0.139785	0.124834	0.135054	0.250991	
122000	1.695768	2	0.122467	0.244092	0.122016	0.113345	0.265119	0.132960	0.122467	0.244092	0.122016	0.113345	0.265119	0.132960	0.122467	0.244092	0.122016	0.113345	0.265119	0.132960	0.234951	0.110084	0.143601	0.124378	0.126944	0.260042	0.234951	0.110084	0.143601	0.124378	0.126944	0.260042	0.234951	0.110084	0.143601	0.124378	0.126944	0.260042	
123000	1.695768	2	0.117348	0.238676	0.123070	0.131192	0.264176	0.125538	0.117348	0.238676	0.123070	0.131192	0.264176	0.125538	0.117348	0.238676	0.123070	0.131192	0.264176	0.125538	0.228166	0.109809	0.140183	0.128770	0.135966	0.257107	0.228166	0.109809	0.140183	0.128770	0.135966	0.257107	0.228166	0.109809	0.140183	0.128770	0.135966	0.257107	
124000	1.695768	2	0.126173	0.237897	0.122141	0.129895	0.257471	0.126422	0.126173	0.237897	0.122141	0.129895	0.257471	0.126422	0.126173	0.237897	0.122141	0.129895	0.257471	0.126422	0.226460	0.127882	0.145174	0.126886	0.123086	0.250513	0.226460	0.127882	0.145174	0.126886	0.123086	0.250513	0.226460	0.127882	0.145174	0.126886	0.123086	0.250513	
125000	1.695768	2	0.114696	0.244517	0.125600	0.117915	0.262403	0.134869	0.114696	0.244517	0.125600	0.117915	0.262403	0.134869	0.114696	0.244517	0.125600	0.117915	0.262403	0.134869	0.235302	0.121677	0.144308	0.130909	0.125214	0.242590	0.235302	0.121677	0.144308	0.130909	0.125214	0.242590	0.235302	0.121677	0.144308	0.130909	0.125214	0.242590	
126000	1.695768	2	0.111977	0.246314	0.132590	0.124543	0.248127	0.136448	0.111977	0.246314	0.132590	0.124543	0.248127	0.136448	0.111977	0.246314	0.132590	0.124543	0.248127	0.136448	0.227783	0.117244	0.145902	0.131381	0.125666	0.252023	0.227783	0.117244	0.145902	0.131381	0.125666	0.252023	0.227783	0.117244	0.145902	0.131381	0.125666	0.252023	
127000	1.695768	2	0.113184	0.259937	0.127035	0.116147	0.251676	0.132021	0.113184	0.259937	0.127035	0.116147	0.251676	0.132021	0.113184	0.259937	0.127035	0.116147	0.251676	0.132021	0.227269	0.122370	0.136725	0.131755	0.123140	0.258742	0.227269	0.122370	0.136725	0.131755	0.123140	0.258742	0.227269	0.122370	0.136725	0.131755	0.123140	0.258742	
128000	1.695768	2	0.110518	0.245935	0.122367	0.122270	0.268964	0.129946	0.110518	0.245935	0.122367	0.122270	0.268964	0.129946	0.110518	0.245935	0.122367	0.122270	0.268964	0.129946	0.226437	0.129799	0.130116	0.135701	0.119576	0.258371	0.226437	0.129799	0.130116	0.135701	0.119576	0.258371	0.226437	0.129799	0.130116	0.135701	0.119576	0.258371	
129000	1.695768	2	0.123571	0.237727	0.127724	0.123533	0.267405	0.120039	0.123571	0.237727	0.127724	0.123533	0.267405	0.120039	0.123571	0.237727	0.127724	0.123533	0.267405	0.120039	0.247191	0.112187	0.132939	0.129051	0.123918	0.254714	0.247191	0.112187	0.132939	0.129051	0.123918	0.254714	0.247191	0.112187	0.132939	0.129051	0.123918	0.254714	
130000	1.695768	2	0.119983	0.233617	0.131331	0.122600	0.265703	0.126765	0.119983	0.233617	0.131331	0.122600	0.265703	0.126765	0.119983	0.233617	0.131331	0.122600	0.265703	0.126765	0.240905	0.118218	0.137991	0.123843	0.134619	0.244424	0.240905	0.118218	0.137991	0.123843	0.134619	0.244424	0.240905	0.118218	0.137991	0.123843	0.134619	0.244424	
131000	1.695768	2	0.117527	0.253312	0.121266	0.124731	0.250907	0.132257	0.117527	0.253312	0.121266	0.124731	0.250907	0.132257	0.117527	0.253312	0.121266	0.124731	0.250907	0.132257	0.232256	0.110488	0.144931	0.134860	0.130859	0.246606	0.232256	0.110488	0.144931	0.134860	0.130859	0.246606	0.232256	0.110488	0.144931	0.134860	0.130859	0.246606	
