Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.125127	0.241009	0.118198	0.119397	0.261413	0.134856	0.125127	0.241009	0.118198	0.119397	0.261413	0.134856	0.125127	0.241009	0.118198	0.119397	0.261413	0.134856	0.228416	0.122680	0.131224	0.130555	0.124352	0.262773	0.228416	0.122680	0.131224	0.130555	0.124352	0.262773	0.228416	0.122680	0.131224	0.130555	0.124352	0.262773	
72000	1.695768	2	0.109729	0.258660	0.116248	0.118817	0.260251	0.136294	0.109729	0.258660	0.116248	0.118817	0.260251	0.136294	0.109729	0.258660	0.116248	0.118817	0.260251	0.136294	0.229847	0.115370	0.139522	0.119555	0.128086	0.267622	0.229847	0.115370	0.139522	0.119555	0.128086	0.267622	0.229847	0.115370	0.139522	0.119555	0.128086	0.267622	
73000	1.695768	2	0.120073	0.258980	0.116823	0.119818	0.246893	0.137413	0.120073	0.258980	0.116823	0.119818	0.246893	0.137413	0.120073	0.258980	0.116823	0.119818	0.246893	0.137413	0.233522	0.118464	0.128004	0.122501	0.125976	0.271533	0.233522	0.118464	0.128004	0.122501	0.125976	0.271533	0.233522	0.118464	0.128004	0.122501	0.125976	0.271533	
74000	1.695768	2	0.119136	0.270170	0.117797	0.114451	0.245036	0.133410	0.119136	0.270170	0.117797	0.114451	0.245036	0.133410	0.119136	0.270170	0.117797	0.114451	0.245036	0.133410	0.233564	0.122253	0.139783	0.122309	0.122389	0.259701	0.233564	0.122253	0.139783	0.122309	0.122389	0.259701	0.233564	0.122253	0.139783	0.122309	0.122389	0.259701	
75000	1.695768	2	0.105961	0.264507	0.121515	0.120996	0.243242	0.143780	0.105961	0.264507	0.121515	0.120996	0.243242	0.143780	0.105961	0.264507	0.121515	0.120996	0.243242	0.143780	0.215585	0.128935	0.129247	0.126244	0.118554	0.281435	0.215585	0.128935	0.129247	0.126244	0.118554	0.281435	0.215585	0.128935	0.129247	0.126244	0.118554	0.281435	
76000	1.695768	2	0.120515	0.258026	0.117622	0.126413	0.250068	0.127357	0.120515	0.258026	0.117622	0.126413	0.250068	0.127357	0.120515	0.258026	0.117622	0.126413	0.250068	0.127357	0.224576	0.127901	0.126564	0.119511	0.121318	0.280130	0.224576	0.127901	0.126564	0.119511	0.121318	0.280130	0.224576	0.127901	0.126564	0.119511	0.121318	0.280130	
77000	1.695768	2	0.117243	0.250040	0.116658	0.128457	0.258185	0.129417	0.117243	0.250040	0.116658	0.128457	0.258185	0.129417	0.117243	0.250040	0.116658	0.128457	0.258185	0.129417	0.220984	0.127950	0.121877	0.123595	0.121967	0.283628	0.220984	0.127950	0.121877	0.123595	0.121967	0.283628	0.220984	0.127950	0.121877	0.123595	0.121967	0.283628	
78000	1.695768	2	0.109596	0.261058	0.120694	0.127033	0.251597	0.130021	0.109596	0.261058	0.120694	0.127033	0.251597	0.130021	0.109596	0.261058	0.120694	0.127033	0.251597	0.130021	0.218447	0.127520	0.135300	0.122043	0.129613	0.267077	0.218447	0.127520	0.135300	0.122043	0.129613	0.267077	0.218447	0.127520	0.135300	0.122043	0.129613	0.267077	
79000	1.695768	2	0.107990	0.255468	0.126887	0.121943	0.262336	0.125376	0.107990	0.255468	0.126887	0.121943	0.262336	0.125376	0.107990	0.255468	0.126887	0.121943	0.262336	0.125376	0.231693	0.119692	0.129526	0.124103	0.123862	0.271124	0.231693	0.119692	0.129526	0.124103	0.123862	0.271124	0.231693	0.119692	0.129526	0.124103	0.123862	0.271124	
80000	1.695768	2	0.109887	0.250101	0.122476	0.128664	0.257289	0.131583	0.109887	0.250101	0.122476	0.128664	0.257289	0.131583	0.109887	0.250101	0.122476	0.128664	0.257289	0.131583	0.232936	0.130582	0.128317	0.125233	0.133983	0.248948	0.232936	0.130582	0.128317	0.125233	0.133983	0.248948	0.232936	0.130582	0.128317	0.125233	0.133983	0.248948	
81000	1.695768	2	0.120055	0.259985	0.126647	0.114710	0.245688	0.132915	0.120055	0.259985	0.126647	0.114710	0.245688	0.132915	0.120055	0.259985	0.126647	0.114710	0.245688	0.132915	0.233058	0.136370	0.128672	0.120667	0.117330	0.263904	0.233058	0.136370	0.128672	0.120667	0.117330	0.263904	0.233058	0.136370	0.128672	0.120667	0.117330	0.263904	
82000	1.695768	2	0.112134	0.253718	0.121722	0.123618	0.258134	0.130675	0.112134	0.253718	0.121722	0.123618	0.258134	0.130675	0.112134	0.253718	0.121722	0.123618	0.258134	0.130675	0.228225	0.132439	0.139336	0.128048	0.117798	0.254154	0.228225	0.132439	0.139336	0.128048	0.117798	0.254154	0.228225	0.132439	0.139336	0.128048	0.117798	0.254154	
83000	1.695768	2	0.118114	0.253583	0.121214	0.116161	0.259797	0.131131	0.118114	0.253583	0.121214	0.116161	0.259797	0.131131	0.118114	0.253583	0.121214	0.116161	0.259797	0.131131	0.234811	0.121405	0.137546	0.119644	0.123043	0.263552	0.234811	0.121405	0.137546	0.119644	0.123043	0.263552	0.234811	0.121405	0.137546	0.119644	0.123043	0.263552	
84000	1.695768	2	0.111281	0.255875	0.117372	0.131404	0.261753	0.122316	0.111281	0.255875	0.117372	0.131404	0.261753	0.122316	0.111281	0.255875	0.117372	0.131404	0.261753	0.122316	0.236192	0.117587	0.137635	0.126427	0.124235	0.257925	0.236192	0.117587	0.137635	0.126427	0.124235	0.257925	0.236192	0.117587	0.137635	0.126427	0.124235	0.257925	
85000	1.695768	2	0.111423	0.259538	0.112809	0.128491	0.256600	0.131139	0.111423	0.259538	0.112809	0.128491	0.256600	0.131139	0.111423	0.259538	0.112809	0.128491	0.256600	0.131139	0.228830	0.133899	0.128499	0.116524	0.135580	0.256668	0.228830	0.133899	0.128499	0.116524	0.135580	0.256668	0.228830	0.133899	0.128499	0.116524	0.135580	0.256668	
86000	1.695768	2	0.107071	0.258005	0.122126	0.129013	0.248506	0.135280	0.107071	0.258005	0.122126	0.129013	0.248506	0.135280	0.107071	0.258005	0.122126	0.129013	0.248506	0.135280	0.229582	0.116095	0.137363	0.112906	0.127982	0.276072	0.229582	0.116095	0.137363	0.112906	0.127982	0.276072	0.229582	0.116095	0.137363	0.112906	0.127982	0.276072	
87000	1.695768	2	0.117175	0.257309	0.117920	0.120378	0.255161	0.132057	0.117175	0.257309	0.117920	0.120378	0.255161	0.132057	0.117175	0.257309	0.117920	0.120378	0.255161	0.132057	0.238166	0.127114	0.131621	0.126990	0.118998	0.257110	0.238166	0.127114	0.131621	0.126990	0.118998	0.257110	0.238166	0.127114	0.131621	0.126990	0.118998	0.257110	
88000	1.695768	2	0.116914	0.263731	0.114171	0.134266	0.242918	0.128000	0.116914	0.263731	0.114171	0.134266	0.242918	0.128000	0.116914	0.263731	0.114171	0.134266	0.242918	0.128000	0.244655	0.138358	0.133703	0.123528	0.115206	0.244550	0.244655	0.138358	0.133703	0.123528	0.115206	0.244550	0.244655	0.138358	0.133703	0.123528	0.115206	0.244550	
89000	1.695768	2	0.111795	0.255674	0.119433	0.126580	0.254900	0.131617	0.111795	0.255674	0.119433	0.126580	0.254900	0.131617	0.111795	0.255674	0.119433	0.126580	0.254900	0.131617	0.235554	0.128161	0.135914	0.127918	0.117263	0.255190	0.235554	0.128161	0.135914	0.127918	0.117263	0.255190	0.235554	0.128161	0.135914	0.127918	0.117263	0.255190	
90000	1.695768	2	0.114008	0.266433	0.110792	0.130564	0.250197	0.128007	0.114008	0.266433	0.110792	0.130564	0.250197	0.128007	0.114008	0.266433	0.110792	0.130564	0.250197	0.128007	0.240312	0.122144	0.126914	0.127106	0.124200	0.259325	0.240312	0.122144	0.126914	0.127106	0.124200	0.259325	0.240312	0.122144	0.126914	0.127106	0.124200	0.259325	
91000	1.695768	2	0.114349	0.253572	0.121777	0.121833	0.255205	0.133264	0.114349	0.253572	0.121777	0.121833	0.255205	0.133264	0.114349	0.253572	0.121777	0.121833	0.255205	0.133264	0.223920	0.129798	0.137740	0.117795	0.131135	0.259611	0.223920	0.129798	0.137740	0.117795	0.131135	0.259611	0.223920	0.129798	0.137740	0.117795	0.131135	0.259611	
92000	1.695768	2	0.113436	0.251250	0.118772	0.127573	0.255056	0.133913	0.113436	0.251250	0.118772	0.127573	0.255056	0.133913	0.113436	0.251250	0.118772	0.127573	0.255056	0.133913	0.221966	0.121058	0.135719	0.125155	0.130228	0.265875	0.221966	0.121058	0.135719	0.125155	0.130228	0.265875	0.221966	0.121058	0.135719	0.125155	0.130228	0.265875	
93000	1.695768	2	0.113935	0.254940	0.117892	0.128668	0.249275	0.135290	0.113935	0.254940	0.117892	0.128668	0.249275	0.135290	0.113935	0.254940	0.117892	0.128668	0.249275	0.135290	0.233942	0.115456	0.135385	0.129947	0.131918	0.253351	0.233942	0.115456	0.135385	0.129947	0.131918	0.253351	0.233942	0.115456	0.135385	0.129947	0.131918	0.253351	
94000	1.695768	2	0.106463	0.259594	0.117094	0.118016	0.266829	0.132004	0.106463	0.259594	0.117094	0.118016	0.266829	0.132004	0.106463	0.259594	0.117094	0.118016	0.266829	0.132004	0.224360	0.125417	0.129498	0.120042	0.126950	0.273732	0.224360	0.125417	0.129498	0.120042	0.126950	0.273732	0.224360	0.125417	0.129498	0.120042	0.126950	0.273732	
95000	1.695768	2	0.120582	0.247803	0.121721	0.116170	0.264067	0.129657	0.120582	0.247803	0.121721	0.116170	0.264067	0.129657	0.120582	0.247803	0.121721	0.116170	0.264067	0.129657	0.248163	0.131433	0.128430	0.120650	0.119267	0.252057	0.248163	0.131433	0.128430	0.120650	0.119267	0.252057	0.248163	0.131433	0.128430	0.120650	0.119267	0.252057	
96000	1.695768	2	0.118302	0.246362	0.118673	0.119164	0.261292	0.136207	0.118302	0.246362	0.118673	0.119164	0.261292	0.136207	0.118302	0.246362	0.118673	0.119164	0.261292	0.136207	0.230332	0.133094	0.128059	0.120968	0.131375	0.256172	0.230332	0.133094	0.128059	0.120968	0.131375	0.256172	0.230332	0.133094	0.128059	0.120968	0.131375	0.256172	
97000	1.695768	2	0.120229	0.257375	0.117349	0.124930	0.247982	0.132135	0.120229	0.257375	0.117349	0.124930	0.247982	0.132135	0.120229	0.257375	0.117349	0.124930	0.247982	0.132135	0.224149	0.119241	0.134190	0.126595	0.125909	0.269916	0.224149	0.119241	0.134190	0.126595	0.125909	0.269916	0.224149	0.119241	0.134190	0.126595	0.125909	0.269916	
98000	1.695768	2	0.104244	0.255132	0.123323	0.128034	0.254396	0.134871	0.104244	0.255132	0.123323	0.128034	0.254396	0.134871	0.104244	0.255132	0.123323	0.128034	0.254396	0.134871	0.241426	0.121740	0.125865	0.126635	0.124173	0.260161	0.241426	0.121740	0.125865	0.126635	0.124173	0.260161	0.241426	0.121740	0.125865	0.126635	0.124173	0.260161	
99000	1.695768	2	0.116769	0.252532	0.119125	0.125251	0.255823	0.130501	0.116769	0.252532	0.119125	0.125251	0.255823	0.130501	0.116769	0.252532	0.119125	0.125251	0.255823	0.130501	0.239158	0.111606	0.131553	0.126207	0.124099	0.267377	0.239158	0.111606	0.131553	0.126207	0.124099	0.267377	0.239158	0.111606	0.131553	0.126207	0.124099	0.267377	
100000	1.695768	2	0.119446	0.253788	0.115621	0.129035	0.257612	0.124498	0.119446	0.253788	0.115621	0.129035	0.257612	0.124498	0.119446	0.253788	0.115621	0.129035	0.257612	0.124498	0.218104	0.121852	0.129838	0.125502	0.124729	0.279974	0.218104	0.121852	0.129838	0.125502	0.124729	0.279974	0.218104	0.121852	0.129838	0.125502	0.124729	0.279974	
101000	1.695768	2	0.122690	0.251596	0.118846	0.121733	0.257047	0.128088	0.122690	0.251596	0.118846	0.121733	0.257047	0.128088	0.122690	0.251596	0.118846	0.121733	0.257047	0.128088	0.225351	0.126570	0.127518	0.125375	0.129834	0.265352	0.225351	0.126570	0.127518	0.125375	0.129834	0.265352	0.225351	0.126570	0.127518	0.125375	0.129834	0.265352	
102000	1.695768	2	0.118488	0.250574	0.117018	0.128438	0.251475	0.134007	0.118488	0.250574	0.117018	0.128438	0.251475	0.134007	0.118488	0.250574	0.117018	0.128438	0.251475	0.134007	0.241215	0.138078	0.128543	0.117892	0.128289	0.245983	0.241215	0.138078	0.128543	0.117892	0.128289	0.245983	0.241215	0.138078	0.128543	0.117892	0.128289	0.245983	
103000	1.695768	2	0.113645	0.242150	0.114669	0.135832	0.260214	0.133490	0.113645	0.242150	0.114669	0.135832	0.260214	0.133490	0.113645	0.242150	0.114669	0.135832	0.260214	0.133490	0.236892	0.125270	0.126243	0.118783	0.127813	0.264998	0.236892	0.125270	0.126243	0.118783	0.127813	0.264998	0.236892	0.125270	0.126243	0.118783	0.127813	0.264998	
104000	1.695768	2	0.115713	0.251351	0.121093	0.124025	0.257335	0.130482	0.115713	0.251351	0.121093	0.124025	0.257335	0.130482	0.115713	0.251351	0.121093	0.124025	0.257335	0.130482	0.238139	0.129657	0.131535	0.129969	0.116936	0.253763	0.238139	0.129657	0.131535	0.129969	0.116936	0.253763	0.238139	0.129657	0.131535	0.129969	0.116936	0.253763	
105000	1.695768	2	0.119566	0.272182	0.121062	0.130924	0.232751	0.123514	0.119566	0.272182	0.121062	0.130924	0.232751	0.123514	0.119566	0.272182	0.121062	0.130924	0.232751	0.123514	0.218919	0.125815	0.123075	0.126289	0.134283	0.271620	0.218919	0.125815	0.123075	0.126289	0.134283	0.271620	0.218919	0.125815	0.123075	0.126289	0.134283	0.271620	
106000	1.695768	2	0.110795	0.262170	0.111416	0.128588	0.247292	0.139739	0.110795	0.262170	0.111416	0.128588	0.247292	0.139739	0.110795	0.262170	0.111416	0.128588	0.247292	0.139739	0.222936	0.122447	0.134827	0.125160	0.131302	0.263329	0.222936	0.122447	0.134827	0.125160	0.131302	0.263329	0.222936	0.122447	0.134827	0.125160	0.131302	0.263329	
107000	1.695768	2	0.123726	0.252594	0.113537	0.123024	0.256375	0.130744	0.123726	0.252594	0.113537	0.123024	0.256375	0.130744	0.123726	0.252594	0.113537	0.123024	0.256375	0.130744	0.221207	0.122826	0.127120	0.131843	0.129778	0.267227	0.221207	0.122826	0.127120	0.131843	0.129778	0.267227	0.221207	0.122826	0.127120	0.131843	0.129778	0.267227	
108000	1.695768	2	0.102295	0.266713	0.125126	0.123027	0.245561	0.137279	0.102295	0.266713	0.125126	0.123027	0.245561	0.137279	0.102295	0.266713	0.125126	0.123027	0.245561	0.137279	0.239736	0.121156	0.130888	0.124082	0.133219	0.250918	0.239736	0.121156	0.130888	0.124082	0.133219	0.250918	0.239736	0.121156	0.130888	0.124082	0.133219	0.250918	
109000	1.695768	2	0.104282	0.267091	0.119155	0.118223	0.258644	0.132605	0.104282	0.267091	0.119155	0.118223	0.258644	0.132605	0.104282	0.267091	0.119155	0.118223	0.258644	0.132605	0.242002	0.123365	0.124971	0.115268	0.122428	0.271965	0.242002	0.123365	0.124971	0.115268	0.122428	0.271965	0.242002	0.123365	0.124971	0.115268	0.122428	0.271965	
110000	1.695768	2	0.102970	0.264155	0.110196	0.140922	0.243932	0.137824	0.102970	0.264155	0.110196	0.140922	0.243932	0.137824	0.102970	0.264155	0.110196	0.140922	0.243932	0.137824	0.231061	0.120247	0.134959	0.119189	0.124833	0.269711	0.231061	0.120247	0.134959	0.119189	0.124833	0.269711	0.231061	0.120247	0.134959	0.119189	0.124833	0.269711	
111000	1.695768	2	0.112892	0.247051	0.117997	0.128344	0.256965	0.136752	0.112892	0.247051	0.117997	0.128344	0.256965	0.136752	0.112892	0.247051	0.117997	0.128344	0.256965	0.136752	0.240318	0.121312	0.133366	0.111999	0.119124	0.273882	0.240318	0.121312	0.133366	0.111999	0.119124	0.273882	0.240318	0.121312	0.133366	0.111999	0.119124	0.273882	
112000	1.695768	2	0.113846	0.246166	0.119358	0.143404	0.251771	0.125455	0.113846	0.246166	0.119358	0.143404	0.251771	0.125455	0.113846	0.246166	0.119358	0.143404	0.251771	0.125455	0.226812	0.125072	0.128398	0.123589	0.123597	0.272533	0.226812	0.125072	0.128398	0.123589	0.123597	0.272533	0.226812	0.125072	0.128398	0.123589	0.123597	0.272533	
113000	1.695768	2	0.105080	0.252646	0.119108	0.128729	0.268437	0.125999	0.105080	0.252646	0.119108	0.128729	0.268437	0.125999	0.105080	0.252646	0.119108	0.128729	0.268437	0.125999	0.223602	0.113389	0.135072	0.125644	0.118089	0.284204	0.223602	0.113389	0.135072	0.125644	0.118089	0.284204	0.223602	0.113389	0.135072	0.125644	0.118089	0.284204	
114000	1.695768	2	0.106999	0.257260	0.123185	0.124086	0.260170	0.128300	0.106999	0.257260	0.123185	0.124086	0.260170	0.128300	0.106999	0.257260	0.123185	0.124086	0.260170	0.128300	0.226894	0.128464	0.124885	0.128041	0.121638	0.270077	0.226894	0.128464	0.124885	0.128041	0.121638	0.270077	0.226894	0.128464	0.124885	0.128041	0.121638	0.270077	
115000	1.695768	2	0.114130	0.254758	0.116506	0.131712	0.252910	0.129983	0.114130	0.254758	0.116506	0.131712	0.252910	0.129983	0.114130	0.254758	0.116506	0.131712	0.252910	0.129983	0.226175	0.129324	0.129316	0.129568	0.124769	0.260848	0.226175	0.129324	0.129316	0.129568	0.124769	0.260848	0.226175	0.129324	0.129316	0.129568	0.124769	0.260848	
116000	1.695768	2	0.110016	0.253610	0.117923	0.126600	0.267879	0.123972	0.110016	0.253610	0.117923	0.126600	0.267879	0.123972	0.110016	0.253610	0.117923	0.126600	0.267879	0.123972	0.232001	0.112638	0.129870	0.127000	0.134003	0.264488	0.232001	0.112638	0.129870	0.127000	0.134003	0.264488	0.232001	0.112638	0.129870	0.127000	0.134003	0.264488	
117000	1.695768	2	0.116090	0.253580	0.120131	0.126812	0.258999	0.124389	0.116090	0.253580	0.120131	0.126812	0.258999	0.124389	0.116090	0.253580	0.120131	0.126812	0.258999	0.124389	0.227412	0.122281	0.131097	0.122720	0.121432	0.275058	0.227412	0.122281	0.131097	0.122720	0.121432	0.275058	0.227412	0.122281	0.131097	0.122720	0.121432	0.275058	
118000	1.695768	2	0.117717	0.251342	0.115622	0.124517	0.262654	0.128149	0.117717	0.251342	0.115622	0.124517	0.262654	0.128149	0.117717	0.251342	0.115622	0.124517	0.262654	0.128149	0.233718	0.121142	0.128794	0.122214	0.121091	0.273040	0.233718	0.121142	0.128794	0.122214	0.121091	0.273040	0.233718	0.121142	0.128794	0.122214	0.121091	0.273040	
119000	1.695768	2	0.111224	0.258667	0.113836	0.128597	0.263770	0.123906	0.111224	0.258667	0.113836	0.128597	0.263770	0.123906	0.111224	0.258667	0.113836	0.128597	0.263770	0.123906	0.225697	0.131952	0.128978	0.119691	0.116286	0.277396	0.225697	0.131952	0.128978	0.119691	0.116286	0.277396	0.225697	0.131952	0.128978	0.119691	0.116286	0.277396	
120000	1.695768	2	0.117455	0.251719	0.123544	0.117854	0.262175	0.127252	0.117455	0.251719	0.123544	0.117854	0.262175	0.127252	0.117455	0.251719	0.123544	0.117854	0.262175	0.127252	0.216177	0.125694	0.138254	0.122399	0.113579	0.283897	0.216177	0.125694	0.138254	0.122399	0.113579	0.283897	0.216177	0.125694	0.138254	0.122399	0.113579	0.283897	
121000	1.695768	2	0.116406	0.259351	0.115403	0.131381	0.254193	0.123267	0.116406	0.259351	0.115403	0.131381	0.254193	0.123267	0.116406	0.259351	0.115403	0.131381	0.254193	0.123267	0.238212	0.127827	0.126132	0.127992	0.121514	0.258322	0.238212	0.127827	0.126132	0.127992	0.121514	0.258322	0.238212	0.127827	0.126132	0.127992	0.121514	0.258322	
122000	1.695768	2	0.115454	0.265816	0.119476	0.115421	0.259494	0.124338	0.115454	0.265816	0.119476	0.115421	0.259494	0.124338	0.115454	0.265816	0.119476	0.115421	0.259494	0.124338	0.222983	0.125629	0.119335	0.128102	0.127145	0.276807	0.222983	0.125629	0.119335	0.128102	0.127145	0.276807	0.222983	0.125629	0.119335	0.128102	0.127145	0.276807	
123000	1.695768	2	0.112080	0.262414	0.121792	0.123019	0.241846	0.138849	0.112080	0.262414	0.121792	0.123019	0.241846	0.138849	0.112080	0.262414	0.121792	0.123019	0.241846	0.138849	0.245438	0.115261	0.130764	0.128033	0.120970	0.259534	0.245438	0.115261	0.130764	0.128033	0.120970	0.259534	0.245438	0.115261	0.130764	0.128033	0.120970	0.259534	
124000	1.695768	2	0.119630	0.248926	0.126296	0.126555	0.255390	0.123203	0.119630	0.248926	0.126296	0.126555	0.255390	0.123203	0.119630	0.248926	0.126296	0.126555	0.255390	0.123203	0.225799	0.134008	0.133686	0.127041	0.120951	0.258515	0.225799	0.134008	0.133686	0.127041	0.120951	0.258515	0.225799	0.134008	0.133686	0.127041	0.120951	0.258515	
125000	1.695768	2	0.110362	0.264958	0.120048	0.133119	0.241431	0.130081	0.110362	0.264958	0.120048	0.133119	0.241431	0.130081	0.110362	0.264958	0.120048	0.133119	0.241431	0.130081	0.220308	0.130625	0.132719	0.127854	0.112245	0.276249	0.220308	0.130625	0.132719	0.127854	0.112245	0.276249	0.220308	0.130625	0.132719	0.127854	0.112245	0.276249	
126000	1.695768	2	0.112129	0.269334	0.117166	0.117678	0.247036	0.136657	0.112129	0.269334	0.117166	0.117678	0.247036	0.136657	0.112129	0.269334	0.117166	0.117678	0.247036	0.136657	0.245913	0.125582	0.126323	0.119659	0.121905	0.260618	0.245913	0.125582	0.126323	0.119659	0.121905	0.260618	0.245913	0.125582	0.126323	0.119659	0.121905	0.260618	
127000	1.695768	2	0.110922	0.264659	0.115886	0.128497	0.252468	0.127567	0.110922	0.264659	0.115886	0.128497	0.252468	0.127567	0.110922	0.264659	0.115886	0.128497	0.252468	0.127567	0.242081	0.130840	0.140263	0.119367	0.122330	0.245119	0.242081	0.130840	0.140263	0.119367	0.122330	0.245119	0.242081	0.130840	0.140263	0.119367	0.122330	0.245119	
128000	1.695768	2	0.124179	0.253325	0.123193	0.123143	0.248972	0.127188	0.124179	0.253325	0.123193	0.123143	0.248972	0.127188	0.124179	0.253325	0.123193	0.123143	0.248972	0.127188	0.237835	0.129550	0.127354	0.123825	0.125617	0.255819	0.237835	0.129550	0.127354	0.123825	0.125617	0.255819	0.237835	0.129550	0.127354	0.123825	0.125617	0.255819	
129000	1.695768	2	0.114146	0.252275	0.112902	0.131058	0.253423	0.136197	0.114146	0.252275	0.112902	0.131058	0.253423	0.136197	0.114146	0.252275	0.112902	0.131058	0.253423	0.136197	0.242043	0.122920	0.129162	0.126340	0.126073	0.253463	0.242043	0.122920	0.129162	0.126340	0.126073	0.253463	0.242043	0.122920	0.129162	0.126340	0.126073	0.253463	
130000	1.695768	2	0.109220	0.268537	0.115013	0.136418	0.244635	0.126177	0.109220	0.268537	0.115013	0.136418	0.244635	0.126177	0.109220	0.268537	0.115013	0.136418	0.244635	0.126177	0.231075	0.128123	0.129693	0.121827	0.126220	0.263062	0.231075	0.128123	0.129693	0.121827	0.126220	0.263062	0.231075	0.128123	0.129693	0.121827	0.126220	0.263062	
131000	1.695768	2	0.122436	0.258322	0.117510	0.124161	0.240439	0.137132	0.122436	0.258322	0.117510	0.124161	0.240439	0.137132	0.122436	0.258322	0.117510	0.124161	0.240439	0.137132	0.218247	0.119091	0.136061	0.121287	0.122361	0.282952	0.218247	0.119091	0.136061	0.121287	0.122361	0.282952	0.218247	0.119091	0.136061	0.121287	0.122361	0.282952	
