Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.102191	0.406391	0.397210	0.094207	0.243353	0.270218	0.242163	0.244265	0.403039	0.100204	0.099271	0.397486	0.102191	0.406391	0.397210	0.094207	0.243353	0.270218	0.242163	0.244265	0.403039	0.100204	0.099271	0.397486	
105000	71.353907	3	0.096095	0.402000	0.403330	0.098575	0.251094	0.252180	0.245838	0.250888	0.403039	0.100204	0.099271	0.397486	0.096095	0.402000	0.403330	0.098575	0.251094	0.252180	0.245838	0.250888	0.403039	0.100204	0.099271	0.397486	
106000	71.353907	3	0.096095	0.402000	0.403330	0.098575	0.249914	0.252734	0.249807	0.247545	0.403039	0.100204	0.099271	0.397486	0.096095	0.402000	0.403330	0.098575	0.249914	0.252734	0.249807	0.247545	0.403039	0.100204	0.099271	0.397486	
107000	71.353907	3	0.096095	0.402000	0.403330	0.098575	0.246878	0.245535	0.248945	0.258642	0.395597	0.098253	0.100411	0.405740	0.096095	0.402000	0.403330	0.098575	0.246878	0.245535	0.248945	0.258642	0.395597	0.098253	0.100411	0.405740	
108000	71.353907	3	0.096718	0.415398	0.390366	0.097519	0.231818	0.256135	0.251666	0.260380	0.396092	0.099840	0.100060	0.404007	0.096718	0.415398	0.390366	0.097519	0.231818	0.256135	0.251666	0.260380	0.396092	0.099840	0.100060	0.404007	
109000	71.353907	3	0.099171	0.405117	0.398828	0.096884	0.247434	0.241953	0.256771	0.253843	0.396092	0.099840	0.100060	0.404007	0.099171	0.405117	0.398828	0.096884	0.247434	0.241953	0.256771	0.253843	0.396092	0.099840	0.100060	0.404007	
110000	71.353907	3	0.099171	0.405117	0.398828	0.096884	0.248174	0.260176	0.239176	0.252473	0.396092	0.099840	0.100060	0.404007	0.099171	0.405117	0.398828	0.096884	0.248174	0.260176	0.239176	0.252473	0.396092	0.099840	0.100060	0.404007	
111000	71.353907	3	0.102265	0.400099	0.402748	0.094887	0.247631	0.255296	0.239793	0.257280	0.396092	0.099840	0.100060	0.404007	0.102265	0.400099	0.402748	0.094887	0.247631	0.255296	0.239793	0.257280	0.396092	0.099840	0.100060	0.404007	
112000	71.353907	3	0.101487	0.406578	0.391401	0.100534	0.239646	0.258175	0.246720	0.255458	0.398315	0.102142	0.099912	0.399631	0.101487	0.406578	0.391401	0.100534	0.239646	0.258175	0.246720	0.255458	0.398315	0.102142	0.099912	0.399631	
113000	71.353907	3	0.092691	0.406547	0.404922	0.095839	0.239646	0.258175	0.246720	0.255458	0.398315	0.102142	0.099912	0.399631	0.092691	0.406547	0.404922	0.095839	0.239646	0.258175	0.246720	0.255458	0.398315	0.102142	0.099912	0.399631	
114000	71.353907	3	0.097207	0.402762	0.399224	0.100808	0.229833	0.254686	0.250149	0.265332	0.398315	0.102142	0.099912	0.399631	0.097207	0.402762	0.399224	0.100808	0.229833	0.254686	0.250149	0.265332	0.398315	0.102142	0.099912	0.399631	
115000	71.353907	3	0.098156	0.398818	0.403663	0.099363	0.242333	0.263177	0.242318	0.252172	0.398315	0.102142	0.099912	0.399631	0.098156	0.398818	0.403663	0.099363	0.242333	0.263177	0.242318	0.252172	0.398315	0.102142	0.099912	0.399631	
116000	71.353907	3	0.098156	0.398818	0.403663	0.099363	0.238142	0.247913	0.258841	0.255104	0.398315	0.102142	0.099912	0.399631	0.098156	0.398818	0.403663	0.099363	0.238142	0.247913	0.258841	0.255104	0.398315	0.102142	0.099912	0.399631	
117000	71.353907	3	0.098156	0.398818	0.403663	0.099363	0.248709	0.256443	0.242546	0.252302	0.403458	0.100183	0.098517	0.397841	0.098156	0.398818	0.403663	0.099363	0.248709	0.256443	0.242546	0.252302	0.403458	0.100183	0.098517	0.397841	
118000	71.353907	3	0.098156	0.398818	0.403663	0.099363	0.250445	0.257698	0.229866	0.261991	0.403458	0.100183	0.098517	0.397841	0.098156	0.398818	0.403663	0.099363	0.250445	0.257698	0.229866	0.261991	0.403458	0.100183	0.098517	0.397841	
119000	71.353907	3	0.099225	0.403488	0.399257	0.098030	0.240997	0.250392	0.247793	0.260818	0.403458	0.100183	0.098517	0.397841	0.099225	0.403488	0.399257	0.098030	0.240997	0.250392	0.247793	0.260818	0.403458	0.100183	0.098517	0.397841	
120000	71.353907	3	0.099225	0.403488	0.399257	0.098030	0.246582	0.250091	0.234348	0.268979	0.403458	0.100183	0.098517	0.397841	0.099225	0.403488	0.399257	0.098030	0.246582	0.250091	0.234348	0.268979	0.403458	0.100183	0.098517	0.397841	
121000	71.353907	3	0.099225	0.403488	0.399257	0.098030	0.231196	0.258210	0.248393	0.262200	0.403458	0.100183	0.098517	0.397841	0.099225	0.403488	0.399257	0.098030	0.231196	0.258210	0.248393	0.262200	0.403458	0.100183	0.098517	0.397841	
122000	71.353907	3	0.097220	0.398103	0.410790	0.093887	0.235188	0.257862	0.253172	0.253779	0.403458	0.100183	0.098517	0.397841	0.097220	0.398103	0.410790	0.093887	0.235188	0.257862	0.253172	0.253779	0.403458	0.100183	0.098517	0.397841	
123000	71.353907	3	0.097220	0.398103	0.410790	0.093887	0.240907	0.262757	0.252468	0.243868	0.403458	0.100183	0.098517	0.397841	0.097220	0.398103	0.410790	0.093887	0.240907	0.262757	0.252468	0.243868	0.403458	0.100183	0.098517	0.397841	
124000	71.353907	3	0.098327	0.402401	0.405619	0.093653	0.239141	0.262133	0.241911	0.256814	0.403458	0.100183	0.098517	0.397841	0.098327	0.402401	0.405619	0.093653	0.239141	0.262133	0.241911	0.256814	0.403458	0.100183	0.098517	0.397841	
125000	71.353907	3	0.098327	0.402401	0.405619	0.093653	0.237674	0.259202	0.257094	0.246030	0.403458	0.100183	0.098517	0.397841	0.098327	0.402401	0.405619	0.093653	0.237674	0.259202	0.257094	0.246030	0.403458	0.100183	0.098517	0.397841	
126000	71.353907	3	0.103664	0.397704	0.402040	0.096593	0.242936	0.249715	0.263093	0.244257	0.403458	0.100183	0.098517	0.397841	0.103664	0.397704	0.402040	0.096593	0.242936	0.249715	0.263093	0.244257	0.403458	0.100183	0.098517	0.397841	
127000	71.353907	3	0.103664	0.397704	0.402040	0.096593	0.254269	0.257553	0.229064	0.259113	0.402463	0.101466	0.097534	0.398537	0.103664	0.397704	0.402040	0.096593	0.254269	0.257553	0.229064	0.259113	0.402463	0.101466	0.097534	0.398537	
128000	71.353907	3	0.097062	0.400603	0.401354	0.100980	0.240525	0.264171	0.248234	0.247071	0.402463	0.101466	0.097534	0.398537	0.097062	0.400603	0.401354	0.100980	0.240525	0.264171	0.248234	0.247071	0.402463	0.101466	0.097534	0.398537	
129000	71.353907	3	0.097760	0.411886	0.391256	0.099097	0.250962	0.244387	0.245210	0.259441	0.402463	0.101466	0.097534	0.398537	0.097760	0.411886	0.391256	0.099097	0.250962	0.244387	0.245210	0.259441	0.402463	0.101466	0.097534	0.398537	
130000	71.353907	3	0.101406	0.406773	0.394301	0.097520	0.241933	0.255704	0.249624	0.252739	0.402463	0.101466	0.097534	0.398537	0.101406	0.406773	0.394301	0.097520	0.241933	0.255704	0.249624	0.252739	0.402463	0.101466	0.097534	0.398537	
131000	71.353907	3	0.101406	0.406773	0.394301	0.097520	0.255029	0.255334	0.244718	0.244920	0.402463	0.101466	0.097534	0.398537	0.101406	0.406773	0.394301	0.097520	0.255029	0.255334	0.244718	0.244920	0.402463	0.101466	0.097534	0.398537	
132000	71.353907	3	0.101406	0.406773	0.394301	0.097520	0.247068	0.266188	0.243295	0.243449	0.398321	0.100997	0.097384	0.403299	0.101406	0.406773	0.394301	0.097520	0.247068	0.266188	0.243295	0.243449	0.398321	0.100997	0.097384	0.403299	
133000	71.353907	3	0.101406	0.406773	0.394301	0.097520	0.250268	0.255446	0.239916	0.254370	0.398321	0.100997	0.097384	0.403299	0.101406	0.406773	0.394301	0.097520	0.250268	0.255446	0.239916	0.254370	0.398321	0.100997	0.097384	0.403299	
134000	71.353907	3	0.098956	0.403227	0.400642	0.097176	0.245015	0.253827	0.247524	0.253633	0.398321	0.100997	0.097384	0.403299	0.098956	0.403227	0.400642	0.097176	0.245015	0.253827	0.247524	0.253633	0.398321	0.100997	0.097384	0.403299	
135000	71.353907	3	0.100229	0.406891	0.401472	0.091409	0.245015	0.253827	0.247524	0.253633	0.398321	0.100997	0.097384	0.403299	0.100229	0.406891	0.401472	0.091409	0.245015	0.253827	0.247524	0.253633	0.398321	0.100997	0.097384	0.403299	
136000	71.353907	3	0.098398	0.411077	0.391889	0.098636	0.248428	0.271990	0.242541	0.237040	0.398321	0.100997	0.097384	0.403299	0.098398	0.411077	0.391889	0.098636	0.248428	0.271990	0.242541	0.237040	0.398321	0.100997	0.097384	0.403299	
137000	71.353907	3	0.099234	0.405261	0.401953	0.093552	0.241759	0.268105	0.242989	0.247147	0.398321	0.100997	0.097384	0.403299	0.099234	0.405261	0.401953	0.093552	0.241759	0.268105	0.242989	0.247147	0.398321	0.100997	0.097384	0.403299	
138000	71.353907	3	0.099234	0.405261	0.401953	0.093552	0.253074	0.265944	0.233143	0.247840	0.398321	0.100997	0.097384	0.403299	0.099234	0.405261	0.401953	0.093552	0.253074	0.265944	0.233143	0.247840	0.398321	0.100997	0.097384	0.403299	
139000	71.353907	3	0.100195	0.405486	0.400546	0.093773	0.242738	0.252761	0.246571	0.257930	0.398321	0.100997	0.097384	0.403299	0.100195	0.405486	0.400546	0.093773	0.242738	0.252761	0.246571	0.257930	0.398321	0.100997	0.097384	0.403299	
140000	71.353907	3	0.100195	0.405486	0.400546	0.093773	0.238866	0.257656	0.251486	0.251992	0.398321	0.100997	0.097384	0.403299	0.100195	0.405486	0.400546	0.093773	0.238866	0.257656	0.251486	0.251992	0.398321	0.100997	0.097384	0.403299	
141000	71.353907	3	0.100195	0.405486	0.400546	0.093773	0.242915	0.253303	0.248047	0.255734	0.398321	0.100997	0.097384	0.403299	0.100195	0.405486	0.400546	0.093773	0.242915	0.253303	0.248047	0.255734	0.398321	0.100997	0.097384	0.403299	
142000	71.353907	3	0.100817	0.401442	0.403817	0.093924	0.230755	0.255065	0.255314	0.258866	0.404520	0.099840	0.099653	0.395987	0.100817	0.401442	0.403817	0.093924	0.230755	0.255065	0.255314	0.258866	0.404520	0.099840	0.099653	0.395987	
143000	71.353907	3	0.100817	0.401442	0.403817	0.093924	0.261210	0.263238	0.237025	0.238527	0.404520	0.099840	0.099653	0.395987	0.100817	0.401442	0.403817	0.093924	0.261210	0.263238	0.237025	0.238527	0.404520	0.099840	0.099653	0.395987	
144000	71.353907	3	0.100817	0.401442	0.403817	0.093924	0.233839	0.273978	0.241085	0.251098	0.404520	0.099840	0.099653	0.395987	0.100817	0.401442	0.403817	0.093924	0.233839	0.273978	0.241085	0.251098	0.404520	0.099840	0.099653	0.395987	
145000	71.353907	3	0.100817	0.401442	0.403817	0.093924	0.257383	0.250636	0.240755	0.251226	0.404520	0.099840	0.099653	0.395987	0.100817	0.401442	0.403817	0.093924	0.257383	0.250636	0.240755	0.251226	0.404520	0.099840	0.099653	0.395987	
146000	71.353907	3	0.096485	0.403361	0.400937	0.099217	0.256300	0.244843	0.245228	0.253629	0.404520	0.099840	0.099653	0.395987	0.096485	0.403361	0.400937	0.099217	0.256300	0.244843	0.245228	0.253629	0.404520	0.099840	0.099653	0.395987	
147000	71.353907	3	0.103331	0.398963	0.401151	0.096556	0.250886	0.251341	0.256090	0.241682	0.403395	0.099632	0.100268	0.396705	0.103331	0.398963	0.401151	0.096556	0.250886	0.251341	0.256090	0.241682	0.403395	0.099632	0.100268	0.396705	
148000	71.353907	3	0.099743	0.401169	0.400692	0.098397	0.244210	0.256732	0.248798	0.250260	0.403395	0.099632	0.100268	0.396705	0.099743	0.401169	0.400692	0.098397	0.244210	0.256732	0.248798	0.250260	0.403395	0.099632	0.100268	0.396705	
149000	71.353907	3	0.102360	0.395736	0.400580	0.101324	0.242880	0.248489	0.261000	0.247631	0.403395	0.099632	0.100268	0.396705	0.102360	0.395736	0.400580	0.101324	0.242880	0.248489	0.261000	0.247631	0.403395	0.099632	0.100268	0.396705	
150000	71.353907	3	0.099293	0.397460	0.404638	0.098609	0.259536	0.250362	0.242086	0.248015	0.403395	0.099632	0.100268	0.396705	0.099293	0.397460	0.404638	0.098609	0.259536	0.250362	0.242086	0.248015	0.403395	0.099632	0.100268	0.396705	
151000	71.353907	3	0.102756	0.399897	0.399752	0.097595	0.248241	0.254934	0.250549	0.246276	0.403395	0.099632	0.100268	0.396705	0.102756	0.399897	0.399752	0.097595	0.248241	0.254934	0.250549	0.246276	0.403395	0.099632	0.100268	0.396705	
152000	71.353907	3	0.102756	0.399897	0.399752	0.097595	0.244467	0.259650	0.242695	0.253188	0.403395	0.099632	0.100268	0.396705	0.102756	0.399897	0.399752	0.097595	0.244467	0.259650	0.242695	0.253188	0.403395	0.099632	0.100268	0.396705	
153000	71.353907	3	0.102756	0.399897	0.399752	0.097595	0.248785	0.245433	0.252355	0.253427	0.403395	0.099632	0.100268	0.396705	0.102756	0.399897	0.399752	0.097595	0.248785	0.245433	0.252355	0.253427	0.403395	0.099632	0.100268	0.396705	
154000	71.353907	3	0.102756	0.399897	0.399752	0.097595	0.243849	0.248251	0.239446	0.268454	0.396047	0.101100	0.100411	0.402442	0.102756	0.399897	0.399752	0.097595	0.243849	0.248251	0.239446	0.268454	0.396047	0.101100	0.100411	0.402442	
155000	71.353907	3	0.094242	0.412629	0.397872	0.095257	0.248966	0.253196	0.248941	0.248897	0.396047	0.101100	0.100411	0.402442	0.094242	0.412629	0.397872	0.095257	0.248966	0.253196	0.248941	0.248897	0.396047	0.101100	0.100411	0.402442	
156000	71.353907	3	0.093303	0.404784	0.405999	0.095914	0.242347	0.252605	0.258428	0.246621	0.396047	0.101100	0.100411	0.402442	0.093303	0.404784	0.405999	0.095914	0.242347	0.252605	0.258428	0.246621	0.396047	0.101100	0.100411	0.402442	
157000	71.353907	3	0.093333	0.411717	0.399769	0.095180	0.259623	0.231911	0.244572	0.263894	0.394919	0.104425	0.095898	0.404757	0.093333	0.411717	0.399769	0.095180	0.259623	0.231911	0.244572	0.263894	0.394919	0.104425	0.095898	0.404757	
158000	71.353907	3	0.093333	0.411717	0.399769	0.095180	0.245243	0.262058	0.243578	0.249121	0.399126	0.100563	0.096691	0.403620	0.093333	0.411717	0.399769	0.095180	0.245243	0.262058	0.243578	0.249121	0.399126	0.100563	0.096691	0.403620	
159000	71.353907	3	0.093497	0.415868	0.393052	0.097584	0.246451	0.254172	0.239167	0.260210	0.401491	0.100648	0.096654	0.401207	0.093497	0.415868	0.393052	0.097584	0.246451	0.254172	0.239167	0.260210	0.401491	0.100648	0.096654	0.401207	
160000	71.353907	3	0.098789	0.418483	0.394947	0.087782	0.245751	0.252265	0.257283	0.244701	0.401491	0.100648	0.096654	0.401207	0.098789	0.418483	0.394947	0.087782	0.245751	0.252265	0.257283	0.244701	0.401491	0.100648	0.096654	0.401207	
161000	71.353907	3	0.098404	0.413530	0.399482	0.088584	0.244951	0.263823	0.242567	0.248659	0.392476	0.098451	0.095452	0.413621	0.098404	0.413530	0.399482	0.088584	0.244951	0.263823	0.242567	0.248659	0.392476	0.098451	0.095452	0.413621	
162000	71.353907	3	0.096978	0.416520	0.395427	0.091075	0.238903	0.257397	0.252567	0.251133	0.398585	0.104677	0.096495	0.400242	0.096978	0.416520	0.395427	0.091075	0.238903	0.257397	0.252567	0.251133	0.398585	0.104677	0.096495	0.400242	
163000	71.353907	3	0.096978	0.416520	0.395427	0.091075	0.238451	0.243893	0.258533	0.259123	0.398585	0.104677	0.096495	0.400242	0.096978	0.416520	0.395427	0.091075	0.238451	0.243893	0.258533	0.259123	0.398585	0.104677	0.096495	0.400242	
164000	71.353907	3	0.100648	0.423344	0.386054	0.089953	0.252590	0.276406	0.220029	0.250976	0.398585	0.104677	0.096495	0.400242	0.100648	0.423344	0.386054	0.089953	0.252590	0.276406	0.220029	0.250976	0.398585	0.104677	0.096495	0.400242	
165000	71.353907	3	0.097522	0.405206	0.400774	0.096499	0.242469	0.264438	0.228068	0.265025	0.398585	0.104677	0.096495	0.400242	0.097522	0.405206	0.400774	0.096499	0.242469	0.264438	0.228068	0.265025	0.398585	0.104677	0.096495	0.400242	
166000	71.353907	3	0.099903	0.408455	0.396645	0.094997	0.238442	0.251979	0.247927	0.261651	0.395955	0.102650	0.094159	0.407236	0.099903	0.408455	0.396645	0.094997	0.238442	0.251979	0.247927	0.261651	0.395955	0.102650	0.094159	0.407236	
167000	71.353907	3	0.099903	0.408455	0.396645	0.094997	0.242878	0.243190	0.266463	0.247469	0.386207	0.098044	0.097240	0.418510	0.099903	0.408455	0.396645	0.094997	0.242878	0.243190	0.266463	0.247469	0.386207	0.098044	0.097240	0.418510	
168000	71.353907	3	0.099903	0.408455	0.396645	0.094997	0.246390	0.245776	0.258143	0.249691	0.402366	0.103489	0.098284	0.395861	0.099903	0.408455	0.396645	0.094997	0.246390	0.245776	0.258143	0.249691	0.402366	0.103489	0.098284	0.395861	
169000	71.353907	3	0.099903	0.408455	0.396645	0.094997	0.236480	0.246866	0.255016	0.261638	0.402366	0.103489	0.098284	0.395861	0.099903	0.408455	0.396645	0.094997	0.236480	0.246866	0.255016	0.261638	0.402366	0.103489	0.098284	0.395861	
170000	71.353907	3	0.091956	0.411898	0.398640	0.097505	0.233649	0.253191	0.251893	0.261267	0.402366	0.103489	0.098284	0.395861	0.091956	0.411898	0.398640	0.097505	0.233649	0.253191	0.251893	0.261267	0.402366	0.103489	0.098284	0.395861	
171000	71.353907	3	0.105974	0.413383	0.385410	0.095232	0.243149	0.268414	0.238373	0.250064	0.400309	0.101584	0.098185	0.399922	0.105974	0.413383	0.385410	0.095232	0.243149	0.268414	0.238373	0.250064	0.400309	0.101584	0.098185	0.399922	
172000	71.353907	3	0.097766	0.400511	0.402214	0.099510	0.247939	0.259320	0.247451	0.245291	0.400309	0.101584	0.098185	0.399922	0.097766	0.400511	0.402214	0.099510	0.247939	0.259320	0.247451	0.245291	0.400309	0.101584	0.098185	0.399922	
173000	71.353907	3	0.099661	0.409465	0.395017	0.095857	0.251977	0.253797	0.247017	0.247209	0.394241	0.104793	0.097312	0.403654	0.099661	0.409465	0.395017	0.095857	0.251977	0.253797	0.247017	0.247209	0.394241	0.104793	0.097312	0.403654	
174000	71.353907	3	0.099661	0.409465	0.395017	0.095857	0.251977	0.253797	0.247017	0.247209	0.389623	0.104106	0.097612	0.408659	0.099661	0.409465	0.395017	0.095857	0.251977	0.253797	0.247017	0.247209	0.389623	0.104106	0.097612	0.408659	
175000	71.353907	3	0.091071	0.420910	0.392720	0.095299	0.227843	0.265911	0.246465	0.259780	0.393951	0.104351	0.099175	0.402523	0.091071	0.420910	0.392720	0.095299	0.227843	0.265911	0.246465	0.259780	0.393951	0.104351	0.099175	0.402523	
176000	71.353907	3	0.096235	0.399907	0.408352	0.095506	0.250308	0.261157	0.248146	0.240389	0.393065	0.101557	0.099898	0.405480	0.096235	0.399907	0.408352	0.095506	0.250308	0.261157	0.248146	0.240389	0.393065	0.101557	0.099898	0.405480	
177000	71.353907	3	0.096235	0.399907	0.408352	0.095506	0.237627	0.256550	0.253867	0.251957	0.393065	0.101557	0.099898	0.405480	0.096235	0.399907	0.408352	0.095506	0.237627	0.256550	0.253867	0.251957	0.393065	0.101557	0.099898	0.405480	
178000	71.353907	3	0.100393	0.402677	0.401045	0.095885	0.241979	0.261330	0.242008	0.254683	0.397092	0.100666	0.097828	0.404415	0.100393	0.402677	0.401045	0.095885	0.241979	0.261330	0.242008	0.254683	0.397092	0.100666	0.097828	0.404415	
179000	71.353907	3	0.099217	0.410543	0.395199	0.095041	0.245341	0.251873	0.245768	0.257017	0.397092	0.100666	0.097828	0.404415	0.099217	0.410543	0.395199	0.095041	0.245341	0.251873	0.245768	0.257017	0.397092	0.100666	0.097828	0.404415	
180000	71.353907	3	0.099217	0.410543	0.395199	0.095041	0.239845	0.263609	0.238840	0.257706	0.397092	0.100666	0.097828	0.404415	0.099217	0.410543	0.395199	0.095041	0.239845	0.263609	0.238840	0.257706	0.397092	0.100666	0.097828	0.404415	
181000	71.353907	3	0.099217	0.410543	0.395199	0.095041	0.272921	0.242646	0.221615	0.262819	0.397092	0.100666	0.097828	0.404415	0.099217	0.410543	0.395199	0.095041	0.272921	0.242646	0.221615	0.262819	0.397092	0.100666	0.097828	0.404415	
182000	71.353907	3	0.097091	0.395889	0.404983	0.102038	0.240550	0.252140	0.246920	0.260390	0.397092	0.100666	0.097828	0.404415	0.097091	0.395889	0.404983	0.102038	0.240550	0.252140	0.246920	0.260390	0.397092	0.100666	0.097828	0.404415	
183000	71.353907	3	0.097091	0.395889	0.404983	0.102038	0.235093	0.264188	0.248607	0.252112	0.400912	0.102357	0.099586	0.397146	0.097091	0.395889	0.404983	0.102038	0.235093	0.264188	0.248607	0.252112	0.400912	0.102357	0.099586	0.397146	
184000	71.353907	3	0.104216	0.402233	0.402061	0.091490	0.257465	0.246431	0.237832	0.258272	0.400912	0.102357	0.099586	0.397146	0.104216	0.402233	0.402061	0.091490	0.257465	0.246431	0.237832	0.258272	0.400912	0.102357	0.099586	0.397146	
185000	71.353907	3	0.104987	0.393962	0.404495	0.096556	0.253201	0.240451	0.249614	0.256734	0.400912	0.102357	0.099586	0.397146	0.104987	0.393962	0.404495	0.096556	0.253201	0.240451	0.249614	0.256734	0.400912	0.102357	0.099586	0.397146	
186000	71.353907	3	0.101227	0.406207	0.395984	0.096582	0.263498	0.257935	0.227429	0.251138	0.400912	0.102357	0.099586	0.397146	0.101227	0.406207	0.395984	0.096582	0.263498	0.257935	0.227429	0.251138	0.400912	0.102357	0.099586	0.397146	
187000	71.353907	3	0.101227	0.406207	0.395984	0.096582	0.254583	0.248825	0.252784	0.243808	0.396969	0.107075	0.101538	0.394417	0.101227	0.406207	0.395984	0.096582	0.254583	0.248825	0.252784	0.243808	0.396969	0.107075	0.101538	0.394417	
188000	71.353907	3	0.101628	0.404547	0.398045	0.095780	0.248493	0.256699	0.248253	0.246555	0.396969	0.107075	0.101538	0.394417	0.101628	0.404547	0.398045	0.095780	0.248493	0.256699	0.248253	0.246555	0.396969	0.107075	0.101538	0.394417	
189000	71.353907	3	0.101628	0.404547	0.398045	0.095780	0.248493	0.256699	0.248253	0.246555	0.406421	0.099543	0.099891	0.394145	0.101628	0.404547	0.398045	0.095780	0.248493	0.256699	0.248253	0.246555	0.406421	0.099543	0.099891	0.394145	
190000	71.353907	3	0.101628	0.404547	0.398045	0.095780	0.253752	0.255817	0.252693	0.237738	0.406421	0.099543	0.099891	0.394145	0.101628	0.404547	0.398045	0.095780	0.253752	0.255817	0.252693	0.237738	0.406421	0.099543	0.099891	0.394145	
191000	71.353907	3	0.101628	0.404547	0.398045	0.095780	0.242108	0.259556	0.241814	0.256522	0.400862	0.100391	0.102494	0.396253	0.101628	0.404547	0.398045	0.095780	0.242108	0.259556	0.241814	0.256522	0.400862	0.100391	0.102494	0.396253	
