Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
673000	71.353907	3	0.106597	0.403040	0.392831	0.097533	0.258610	0.249679	0.246128	0.245582	0.400397	0.098582	0.098529	0.402492	0.106597	0.403040	0.392831	0.097533	0.258610	0.249679	0.246128	0.245582	0.400397	0.098582	0.098529	0.402492	
674000	71.353907	3	0.106938	0.404971	0.385398	0.102693	0.269980	0.237497	0.238939	0.253585	0.400397	0.098582	0.098529	0.402492	0.106938	0.404971	0.385398	0.102693	0.269980	0.237497	0.238939	0.253585	0.400397	0.098582	0.098529	0.402492	
675000	71.353907	3	0.103030	0.394073	0.403692	0.099205	0.256118	0.245446	0.243225	0.255212	0.397224	0.099548	0.098457	0.404772	0.103030	0.394073	0.403692	0.099205	0.256118	0.245446	0.243225	0.255212	0.397224	0.099548	0.098457	0.404772	
676000	71.353907	3	0.103030	0.394073	0.403692	0.099205	0.275979	0.239584	0.244782	0.239654	0.397224	0.099548	0.098457	0.404772	0.103030	0.394073	0.403692	0.099205	0.275979	0.239584	0.244782	0.239654	0.397224	0.099548	0.098457	0.404772	
677000	71.353907	3	0.104534	0.390837	0.405911	0.098718	0.279822	0.241577	0.228873	0.249729	0.397224	0.099548	0.098457	0.404772	0.104534	0.390837	0.405911	0.098718	0.279822	0.241577	0.228873	0.249729	0.397224	0.099548	0.098457	0.404772	
678000	71.353907	3	0.100657	0.408139	0.390448	0.100756	0.272112	0.222496	0.238180	0.267213	0.397224	0.099548	0.098457	0.404772	0.100657	0.408139	0.390448	0.100756	0.272112	0.222496	0.238180	0.267213	0.397224	0.099548	0.098457	0.404772	
679000	71.353907	3	0.100657	0.408139	0.390448	0.100756	0.257749	0.241808	0.245397	0.255047	0.396482	0.103726	0.096305	0.403487	0.100657	0.408139	0.390448	0.100756	0.257749	0.241808	0.245397	0.255047	0.396482	0.103726	0.096305	0.403487	
680000	71.353907	3	0.097696	0.405821	0.398539	0.097944	0.287179	0.229795	0.232654	0.250373	0.405067	0.095397	0.096085	0.403451	0.097696	0.405821	0.398539	0.097944	0.287179	0.229795	0.232654	0.250373	0.405067	0.095397	0.096085	0.403451	
681000	71.353907	3	0.106999	0.402496	0.391750	0.098754	0.265280	0.249445	0.232553	0.252721	0.397696	0.104545	0.093577	0.404183	0.106999	0.402496	0.391750	0.098754	0.265280	0.249445	0.232553	0.252721	0.397696	0.104545	0.093577	0.404183	
682000	71.353907	3	0.106999	0.402496	0.391750	0.098754	0.266029	0.253537	0.236998	0.243435	0.397696	0.104545	0.093577	0.404183	0.106999	0.402496	0.391750	0.098754	0.266029	0.253537	0.236998	0.243435	0.397696	0.104545	0.093577	0.404183	
683000	71.353907	3	0.106761	0.393374	0.402860	0.097005	0.273452	0.241847	0.231573	0.253128	0.399157	0.095717	0.096406	0.408721	0.106761	0.393374	0.402860	0.097005	0.273452	0.241847	0.231573	0.253128	0.399157	0.095717	0.096406	0.408721	
684000	71.353907	3	0.103491	0.394439	0.400614	0.101456	0.267111	0.236502	0.236776	0.259610	0.399157	0.095717	0.096406	0.408721	0.103491	0.394439	0.400614	0.101456	0.267111	0.236502	0.236776	0.259610	0.399157	0.095717	0.096406	0.408721	
685000	71.353907	3	0.103491	0.394439	0.400614	0.101456	0.274520	0.251432	0.229653	0.244395	0.392382	0.100648	0.097840	0.409131	0.103491	0.394439	0.400614	0.101456	0.274520	0.251432	0.229653	0.244395	0.392382	0.100648	0.097840	0.409131	
686000	71.353907	3	0.101702	0.402662	0.391992	0.103643	0.265006	0.255325	0.233104	0.246565	0.395121	0.100829	0.095831	0.408219	0.101702	0.402662	0.391992	0.103643	0.265006	0.255325	0.233104	0.246565	0.395121	0.100829	0.095831	0.408219	
687000	71.353907	3	0.101702	0.402662	0.391992	0.103643	0.266886	0.236950	0.247962	0.248202	0.402091	0.099074	0.098581	0.400254	0.101702	0.402662	0.391992	0.103643	0.266886	0.236950	0.247962	0.248202	0.402091	0.099074	0.098581	0.400254	
688000	71.353907	3	0.102304	0.394491	0.401327	0.101877	0.275651	0.236834	0.240397	0.247118	0.402091	0.099074	0.098581	0.400254	0.102304	0.394491	0.401327	0.101877	0.275651	0.236834	0.240397	0.247118	0.402091	0.099074	0.098581	0.400254	
689000	71.353907	3	0.103583	0.393912	0.402820	0.099685	0.277488	0.251338	0.227264	0.243911	0.396464	0.099333	0.097606	0.406596	0.103583	0.393912	0.402820	0.099685	0.277488	0.251338	0.227264	0.243911	0.396464	0.099333	0.097606	0.406596	
690000	71.353907	3	0.103583	0.393912	0.402820	0.099685	0.267652	0.251016	0.230362	0.250970	0.401408	0.096600	0.099958	0.402035	0.103583	0.393912	0.402820	0.099685	0.267652	0.251016	0.230362	0.250970	0.401408	0.096600	0.099958	0.402035	
691000	71.353907	3	0.103583	0.393912	0.402820	0.099685	0.284933	0.227318	0.237084	0.250666	0.401408	0.096600	0.099958	0.402035	0.103583	0.393912	0.402820	0.099685	0.284933	0.227318	0.237084	0.250666	0.401408	0.096600	0.099958	0.402035	
692000	71.353907	3	0.102879	0.409219	0.388669	0.099233	0.267088	0.234137	0.243764	0.255010	0.401408	0.096600	0.099958	0.402035	0.102879	0.409219	0.388669	0.099233	0.267088	0.234137	0.243764	0.255010	0.401408	0.096600	0.099958	0.402035	
693000	71.353907	3	0.097857	0.397780	0.402443	0.101920	0.260734	0.261741	0.229724	0.247801	0.408751	0.092414	0.098822	0.400012	0.097857	0.397780	0.402443	0.101920	0.260734	0.261741	0.229724	0.247801	0.408751	0.092414	0.098822	0.400012	
694000	71.353907	3	0.107132	0.387759	0.402422	0.102687	0.269093	0.231647	0.246274	0.252986	0.398235	0.092839	0.098540	0.410386	0.107132	0.387759	0.402422	0.102687	0.269093	0.231647	0.246274	0.252986	0.398235	0.092839	0.098540	0.410386	
695000	71.353907	3	0.102961	0.394363	0.401895	0.100781	0.266012	0.238097	0.236255	0.259636	0.391896	0.101666	0.103650	0.402788	0.102961	0.394363	0.401895	0.100781	0.266012	0.238097	0.236255	0.259636	0.391896	0.101666	0.103650	0.402788	
696000	71.353907	3	0.096213	0.412031	0.395781	0.095976	0.258925	0.235324	0.253224	0.252526	0.390394	0.102953	0.103290	0.403363	0.096213	0.412031	0.395781	0.095976	0.258925	0.235324	0.253224	0.252526	0.390394	0.102953	0.103290	0.403363	
697000	71.353907	3	0.103755	0.413901	0.386674	0.095670	0.281483	0.237220	0.228549	0.252748	0.401778	0.105253	0.093902	0.399067	0.103755	0.413901	0.386674	0.095670	0.281483	0.237220	0.228549	0.252748	0.401778	0.105253	0.093902	0.399067	
698000	71.353907	3	0.101979	0.398714	0.397219	0.102089	0.281303	0.227529	0.227880	0.263289	0.408425	0.096829	0.095341	0.399405	0.101979	0.398714	0.397219	0.102089	0.281303	0.227529	0.227880	0.263289	0.408425	0.096829	0.095341	0.399405	
699000	71.353907	3	0.102295	0.408637	0.385717	0.103351	0.268151	0.245522	0.226663	0.259664	0.398032	0.097430	0.096055	0.408483	0.102295	0.408637	0.385717	0.103351	0.268151	0.245522	0.226663	0.259664	0.398032	0.097430	0.096055	0.408483	
700000	71.353907	3	0.104598	0.397120	0.398432	0.099850	0.265362	0.235851	0.235979	0.262809	0.405660	0.096189	0.097769	0.400381	0.104598	0.397120	0.398432	0.099850	0.265362	0.235851	0.235979	0.262809	0.405660	0.096189	0.097769	0.400381	
701000	71.353907	3	0.098428	0.397707	0.404259	0.099605	0.257213	0.248538	0.246753	0.247495	0.396325	0.101601	0.094723	0.407350	0.098428	0.397707	0.404259	0.099605	0.257213	0.248538	0.246753	0.247495	0.396325	0.101601	0.094723	0.407350	
702000	71.353907	3	0.098428	0.397707	0.404259	0.099605	0.276698	0.232698	0.233652	0.256953	0.404609	0.097868	0.098096	0.399427	0.098428	0.397707	0.404259	0.099605	0.276698	0.232698	0.233652	0.256953	0.404609	0.097868	0.098096	0.399427	
703000	71.353907	3	0.097377	0.398100	0.404069	0.100454	0.250061	0.248440	0.239816	0.261683	0.404609	0.097868	0.098096	0.399427	0.097377	0.398100	0.404069	0.100454	0.250061	0.248440	0.239816	0.261683	0.404609	0.097868	0.098096	0.399427	
704000	71.353907	3	0.101757	0.390874	0.403390	0.103978	0.273663	0.244117	0.243687	0.238533	0.404609	0.097868	0.098096	0.399427	0.101757	0.390874	0.403390	0.103978	0.273663	0.244117	0.243687	0.238533	0.404609	0.097868	0.098096	0.399427	
705000	71.353907	3	0.103922	0.397888	0.393070	0.105120	0.270712	0.248200	0.236672	0.244416	0.390516	0.099096	0.107919	0.402469	0.103922	0.397888	0.393070	0.105120	0.270712	0.248200	0.236672	0.244416	0.390516	0.099096	0.107919	0.402469	
706000	71.353907	3	0.100704	0.404025	0.393972	0.101299	0.269793	0.228507	0.242796	0.258904	0.388137	0.102365	0.095183	0.414315	0.100704	0.404025	0.393972	0.101299	0.269793	0.228507	0.242796	0.258904	0.388137	0.102365	0.095183	0.414315	
707000	71.353907	3	0.101356	0.405072	0.389650	0.103922	0.260750	0.253830	0.225671	0.259749	0.388137	0.102365	0.095183	0.414315	0.101356	0.405072	0.389650	0.103922	0.260750	0.253830	0.225671	0.259749	0.388137	0.102365	0.095183	0.414315	
708000	71.353907	3	0.099997	0.402047	0.397521	0.100436	0.264007	0.244128	0.246665	0.245200	0.387546	0.103701	0.097260	0.411492	0.099997	0.402047	0.397521	0.100436	0.264007	0.244128	0.246665	0.245200	0.387546	0.103701	0.097260	0.411492	
709000	71.353907	3	0.099997	0.402047	0.397521	0.100436	0.259754	0.257534	0.231817	0.250895	0.390188	0.105050	0.095832	0.408930	0.099997	0.402047	0.397521	0.100436	0.259754	0.257534	0.231817	0.250895	0.390188	0.105050	0.095832	0.408930	
710000	71.353907	3	0.102334	0.404793	0.391093	0.101780	0.262967	0.263934	0.222154	0.250945	0.390188	0.105050	0.095832	0.408930	0.102334	0.404793	0.391093	0.101780	0.262967	0.263934	0.222154	0.250945	0.390188	0.105050	0.095832	0.408930	
711000	71.353907	3	0.107366	0.398642	0.394549	0.099443	0.268660	0.236191	0.233140	0.262009	0.404186	0.102622	0.097082	0.396110	0.107366	0.398642	0.394549	0.099443	0.268660	0.236191	0.233140	0.262009	0.404186	0.102622	0.097082	0.396110	
712000	71.353907	3	0.104841	0.392163	0.399429	0.103567	0.255937	0.243320	0.241917	0.258825	0.393335	0.103842	0.098740	0.404084	0.104841	0.392163	0.399429	0.103567	0.255937	0.243320	0.241917	0.258825	0.393335	0.103842	0.098740	0.404084	
713000	71.353907	3	0.105424	0.391271	0.405400	0.097905	0.268477	0.244871	0.238806	0.247846	0.393335	0.103842	0.098740	0.404084	0.105424	0.391271	0.405400	0.097905	0.268477	0.244871	0.238806	0.247846	0.393335	0.103842	0.098740	0.404084	
714000	71.353907	3	0.097316	0.408412	0.400147	0.094126	0.264125	0.238021	0.237596	0.260259	0.396309	0.098782	0.102401	0.402508	0.097316	0.408412	0.400147	0.094126	0.264125	0.238021	0.237596	0.260259	0.396309	0.098782	0.102401	0.402508	
715000	71.353907	3	0.099433	0.397003	0.405835	0.097729	0.271227	0.252626	0.231291	0.244856	0.396309	0.098782	0.102401	0.402508	0.099433	0.397003	0.405835	0.097729	0.271227	0.252626	0.231291	0.244856	0.396309	0.098782	0.102401	0.402508	
716000	71.353907	3	0.098365	0.394971	0.406759	0.099905	0.274427	0.238203	0.231162	0.256208	0.396309	0.098782	0.102401	0.402508	0.098365	0.394971	0.406759	0.099905	0.274427	0.238203	0.231162	0.256208	0.396309	0.098782	0.102401	0.402508	
717000	71.353907	3	0.098365	0.394971	0.406759	0.099905	0.258967	0.253932	0.231782	0.255319	0.396309	0.098782	0.102401	0.402508	0.098365	0.394971	0.406759	0.099905	0.258967	0.253932	0.231782	0.255319	0.396309	0.098782	0.102401	0.402508	
718000	71.353907	3	0.101936	0.393608	0.403952	0.100505	0.269922	0.255194	0.229029	0.245855	0.403023	0.097567	0.097995	0.401415	0.101936	0.393608	0.403952	0.100505	0.269922	0.255194	0.229029	0.245855	0.403023	0.097567	0.097995	0.401415	
719000	71.353907	3	0.102936	0.390769	0.407548	0.098747	0.256542	0.246136	0.237562	0.259760	0.403944	0.100749	0.098342	0.396964	0.102936	0.390769	0.407548	0.098747	0.256542	0.246136	0.237562	0.259760	0.403944	0.100749	0.098342	0.396964	
720000	71.353907	3	0.102126	0.398142	0.397858	0.101873	0.280307	0.240990	0.240419	0.238284	0.394335	0.102076	0.100807	0.402782	0.102126	0.398142	0.397858	0.101873	0.280307	0.240990	0.240419	0.238284	0.394335	0.102076	0.100807	0.402782	
721000	71.353907	3	0.100389	0.403216	0.403126	0.093269	0.273027	0.241782	0.241146	0.244045	0.394335	0.102076	0.100807	0.402782	0.100389	0.403216	0.403126	0.093269	0.273027	0.241782	0.241146	0.244045	0.394335	0.102076	0.100807	0.402782	
722000	71.353907	3	0.106865	0.400600	0.389981	0.102554	0.259540	0.240532	0.239513	0.260415	0.394335	0.102076	0.100807	0.402782	0.106865	0.400600	0.389981	0.102554	0.259540	0.240532	0.239513	0.260415	0.394335	0.102076	0.100807	0.402782	
723000	71.353907	3	0.109043	0.395937	0.396562	0.098458	0.270870	0.243918	0.235676	0.249536	0.398689	0.105476	0.099101	0.396735	0.109043	0.395937	0.396562	0.098458	0.270870	0.243918	0.235676	0.249536	0.398689	0.105476	0.099101	0.396735	
724000	71.353907	3	0.109043	0.395937	0.396562	0.098458	0.264111	0.236786	0.233612	0.265491	0.406050	0.095227	0.093675	0.405049	0.109043	0.395937	0.396562	0.098458	0.264111	0.236786	0.233612	0.265491	0.406050	0.095227	0.093675	0.405049	
725000	71.353907	3	0.103411	0.410035	0.387651	0.098903	0.260508	0.246020	0.232887	0.260585	0.394629	0.106299	0.096479	0.402593	0.103411	0.410035	0.387651	0.098903	0.260508	0.246020	0.232887	0.260585	0.394629	0.106299	0.096479	0.402593	
726000	71.353907	3	0.103411	0.410035	0.387651	0.098903	0.259785	0.236482	0.249395	0.254338	0.401085	0.097634	0.098161	0.403120	0.103411	0.410035	0.387651	0.098903	0.259785	0.236482	0.249395	0.254338	0.401085	0.097634	0.098161	0.403120	
727000	71.353907	3	0.105652	0.403107	0.398281	0.092960	0.271096	0.242457	0.241738	0.244709	0.392156	0.095717	0.102852	0.409275	0.105652	0.403107	0.398281	0.092960	0.271096	0.242457	0.241738	0.244709	0.392156	0.095717	0.102852	0.409275	
728000	71.353907	3	0.102057	0.398167	0.405545	0.094230	0.283006	0.241330	0.228641	0.247023	0.390915	0.103201	0.101901	0.403983	0.102057	0.398167	0.405545	0.094230	0.283006	0.241330	0.228641	0.247023	0.390915	0.103201	0.101901	0.403983	
729000	71.353907	3	0.102057	0.398167	0.405545	0.094230	0.279204	0.233551	0.239875	0.247370	0.395529	0.106231	0.098213	0.400027	0.102057	0.398167	0.405545	0.094230	0.279204	0.233551	0.239875	0.247370	0.395529	0.106231	0.098213	0.400027	
730000	71.353907	3	0.108842	0.392282	0.398702	0.100174	0.272649	0.243715	0.241397	0.242240	0.408622	0.100377	0.097651	0.393351	0.108842	0.392282	0.398702	0.100174	0.272649	0.243715	0.241397	0.242240	0.408622	0.100377	0.097651	0.393351	
731000	71.353907	3	0.102258	0.403163	0.396627	0.097951	0.262016	0.239174	0.235497	0.263312	0.390829	0.101865	0.099696	0.407611	0.102258	0.403163	0.396627	0.097951	0.262016	0.239174	0.235497	0.263312	0.390829	0.101865	0.099696	0.407611	
732000	71.353907	3	0.102258	0.403163	0.396627	0.097951	0.270981	0.238170	0.229553	0.261297	0.390829	0.101865	0.099696	0.407611	0.102258	0.403163	0.396627	0.097951	0.270981	0.238170	0.229553	0.261297	0.390829	0.101865	0.099696	0.407611	
733000	71.353907	3	0.102258	0.403163	0.396627	0.097951	0.272191	0.244191	0.235552	0.248067	0.390829	0.101865	0.099696	0.407611	0.102258	0.403163	0.396627	0.097951	0.272191	0.244191	0.235552	0.248067	0.390829	0.101865	0.099696	0.407611	
734000	71.353907	3	0.099332	0.396981	0.407048	0.096639	0.272191	0.244191	0.235552	0.248067	0.388743	0.101826	0.097875	0.411556	0.099332	0.396981	0.407048	0.096639	0.272191	0.244191	0.235552	0.248067	0.388743	0.101826	0.097875	0.411556	
735000	71.353907	3	0.099332	0.396981	0.407048	0.096639	0.266568	0.234975	0.242595	0.255862	0.393828	0.101046	0.100460	0.404665	0.099332	0.396981	0.407048	0.096639	0.266568	0.234975	0.242595	0.255862	0.393828	0.101046	0.100460	0.404665	
736000	71.353907	3	0.105515	0.405083	0.399783	0.089620	0.265790	0.240013	0.237006	0.257192	0.393828	0.101046	0.100460	0.404665	0.105515	0.405083	0.399783	0.089620	0.265790	0.240013	0.237006	0.257192	0.393828	0.101046	0.100460	0.404665	
737000	71.353907	3	0.099954	0.404507	0.390396	0.105144	0.270261	0.238934	0.242225	0.248579	0.393828	0.101046	0.100460	0.404665	0.099954	0.404507	0.390396	0.105144	0.270261	0.238934	0.242225	0.248579	0.393828	0.101046	0.100460	0.404665	
738000	71.353907	3	0.099954	0.404507	0.390396	0.105144	0.266781	0.239565	0.252610	0.241045	0.393828	0.101046	0.100460	0.404665	0.099954	0.404507	0.390396	0.105144	0.266781	0.239565	0.252610	0.241045	0.393828	0.101046	0.100460	0.404665	
739000	71.353907	3	0.100647	0.404328	0.389547	0.105478	0.275315	0.234584	0.237151	0.252950	0.393828	0.101046	0.100460	0.404665	0.100647	0.404328	0.389547	0.105478	0.275315	0.234584	0.237151	0.252950	0.393828	0.101046	0.100460	0.404665	
740000	71.353907	3	0.105166	0.387302	0.406773	0.100758	0.267326	0.247694	0.238338	0.246642	0.393828	0.101046	0.100460	0.404665	0.105166	0.387302	0.406773	0.100758	0.267326	0.247694	0.238338	0.246642	0.393828	0.101046	0.100460	0.404665	
741000	71.353907	3	0.103563	0.387402	0.409048	0.099987	0.271912	0.236692	0.238939	0.252457	0.393828	0.101046	0.100460	0.404665	0.103563	0.387402	0.409048	0.099987	0.271912	0.236692	0.238939	0.252457	0.393828	0.101046	0.100460	0.404665	
742000	71.353907	3	0.110200	0.393244	0.398300	0.098256	0.263933	0.243592	0.248948	0.243526	0.393828	0.101046	0.100460	0.404665	0.110200	0.393244	0.398300	0.098256	0.263933	0.243592	0.248948	0.243526	0.393828	0.101046	0.100460	0.404665	
743000	71.353907	3	0.108982	0.391528	0.400452	0.099038	0.261687	0.240770	0.241440	0.256104	0.407344	0.099097	0.099586	0.393974	0.108982	0.391528	0.400452	0.099038	0.261687	0.240770	0.241440	0.256104	0.407344	0.099097	0.099586	0.393974	
744000	71.353907	3	0.100865	0.395031	0.406415	0.097688	0.282651	0.232200	0.233672	0.251478	0.395493	0.102503	0.101467	0.400537	0.100865	0.395031	0.406415	0.097688	0.282651	0.232200	0.233672	0.251478	0.395493	0.102503	0.101467	0.400537	
745000	71.353907	3	0.106088	0.401625	0.396500	0.095787	0.265211	0.242301	0.243441	0.249048	0.403759	0.102386	0.098701	0.395154	0.106088	0.401625	0.396500	0.095787	0.265211	0.242301	0.243441	0.249048	0.403759	0.102386	0.098701	0.395154	
746000	71.353907	3	0.106088	0.401625	0.396500	0.095787	0.265211	0.242301	0.243441	0.249048	0.403759	0.102386	0.098701	0.395154	0.106088	0.401625	0.396500	0.095787	0.265211	0.242301	0.243441	0.249048	0.403759	0.102386	0.098701	0.395154	
747000	71.353907	3	0.106088	0.401625	0.396500	0.095787	0.259412	0.235746	0.233724	0.271119	0.403759	0.102386	0.098701	0.395154	0.106088	0.401625	0.396500	0.095787	0.259412	0.235746	0.233724	0.271119	0.403759	0.102386	0.098701	0.395154	
748000	71.353907	3	0.106088	0.401625	0.396500	0.095787	0.279069	0.244441	0.239059	0.237430	0.404636	0.099812	0.094418	0.401133	0.106088	0.401625	0.396500	0.095787	0.279069	0.244441	0.239059	0.237430	0.404636	0.099812	0.094418	0.401133	
749000	71.353907	3	0.113806	0.388952	0.394275	0.102967	0.267415	0.240369	0.231666	0.260549	0.404636	0.099812	0.094418	0.401133	0.113806	0.388952	0.394275	0.102967	0.267415	0.240369	0.231666	0.260549	0.404636	0.099812	0.094418	0.401133	
750000	71.353907	3	0.101096	0.396891	0.402632	0.099381	0.272975	0.232716	0.238649	0.255660	0.397509	0.097151	0.101159	0.404181	0.101096	0.396891	0.402632	0.099381	0.272975	0.232716	0.238649	0.255660	0.397509	0.097151	0.101159	0.404181	
751000	71.353907	4	0.099009	0.397387	0.400215	0.103389	0.256071	0.252102	0.224853	0.266974	0.395370	0.101404	0.098201	0.405025	0.099009	0.397387	0.400215	0.103389	0.255851	0.273224	0.231005	0.239920	0.395370	0.101404	0.098201	0.405025	
752000	71.353907	3	0.111625	0.383187	0.403918	0.101270	0.260725	0.248079	0.235825	0.255372	0.402265	0.101703	0.097069	0.398962	0.111625	0.383187	0.403918	0.101270	0.260725	0.248079	0.235825	0.255372	0.402265	0.101703	0.097069	0.398962	
753000	71.353907	3	0.108994	0.386923	0.399396	0.104687	0.260725	0.248079	0.235825	0.255372	0.402202	0.100156	0.092958	0.404684	0.108994	0.386923	0.399396	0.104687	0.260725	0.248079	0.235825	0.255372	0.402202	0.100156	0.092958	0.404684	
754000	71.353907	3	0.100346	0.403252	0.394905	0.101497	0.276343	0.240133	0.231335	0.252188	0.402007	0.101769	0.098034	0.398190	0.100346	0.403252	0.394905	0.101497	0.276343	0.240133	0.231335	0.252188	0.402007	0.101769	0.098034	0.398190	
755000	71.353907	3	0.106427	0.394568	0.399549	0.099456	0.273206	0.231186	0.225119	0.270489	0.402007	0.101769	0.098034	0.398190	0.106427	0.394568	0.399549	0.099456	0.273206	0.231186	0.225119	0.270489	0.402007	0.101769	0.098034	0.398190	
756000	71.353907	3	0.099363	0.407692	0.393840	0.099105	0.262345	0.245139	0.226393	0.266123	0.402334	0.102144	0.099007	0.396514	0.099363	0.407692	0.393840	0.099105	0.262345	0.245139	0.226393	0.266123	0.402334	0.102144	0.099007	0.396514	
757000	71.353907	3	0.105690	0.392282	0.405844	0.096184	0.276258	0.236946	0.226162	0.260633	0.402334	0.102144	0.099007	0.396514	0.105690	0.392282	0.405844	0.096184	0.276258	0.236946	0.226162	0.260633	0.402334	0.102144	0.099007	0.396514	
758000	71.353907	3	0.098769	0.409446	0.397938	0.093847	0.267487	0.244419	0.231878	0.256216	0.402334	0.102144	0.099007	0.396514	0.098769	0.409446	0.397938	0.093847	0.267487	0.244419	0.231878	0.256216	0.402334	0.102144	0.099007	0.396514	
