Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.086940	0.410875	0.402477	0.099708	0.245731	0.246914	0.257315	0.250040	0.391489	0.102222	0.104351	0.401939	0.086940	0.410875	0.402477	0.099708	0.245731	0.246914	0.257315	0.250040	0.391489	0.102222	0.104351	0.401939	
105000	71.353907	3	0.091554	0.407945	0.396244	0.104256	0.257139	0.250504	0.236757	0.255600	0.391489	0.102222	0.104351	0.401939	0.091554	0.407945	0.396244	0.104256	0.257139	0.250504	0.236757	0.255600	0.391489	0.102222	0.104351	0.401939	
106000	71.353907	3	0.093486	0.405816	0.401443	0.099255	0.230565	0.262603	0.248956	0.257876	0.391489	0.102222	0.104351	0.401939	0.093486	0.405816	0.401443	0.099255	0.230565	0.262603	0.248956	0.257876	0.391489	0.102222	0.104351	0.401939	
107000	71.353907	3	0.096434	0.398152	0.403885	0.101529	0.241922	0.251850	0.244015	0.262213	0.393264	0.102280	0.103813	0.400643	0.096434	0.398152	0.403885	0.101529	0.241922	0.251850	0.244015	0.262213	0.393264	0.102280	0.103813	0.400643	
108000	71.353907	3	0.096434	0.398152	0.403885	0.101529	0.244115	0.245207	0.255459	0.255219	0.393264	0.102280	0.103813	0.400643	0.096434	0.398152	0.403885	0.101529	0.244115	0.245207	0.255459	0.255219	0.393264	0.102280	0.103813	0.400643	
109000	71.353907	3	0.096434	0.398152	0.403885	0.101529	0.232900	0.231698	0.269910	0.265492	0.389716	0.097720	0.106098	0.406467	0.096434	0.398152	0.403885	0.101529	0.232900	0.231698	0.269910	0.265492	0.389716	0.097720	0.106098	0.406467	
110000	71.353907	3	0.091120	0.395935	0.409911	0.103033	0.240715	0.250508	0.249161	0.259616	0.389716	0.097720	0.106098	0.406467	0.091120	0.395935	0.409911	0.103033	0.240715	0.250508	0.249161	0.259616	0.389716	0.097720	0.106098	0.406467	
111000	71.353907	3	0.095152	0.396089	0.407338	0.101421	0.243273	0.253080	0.243395	0.260252	0.389716	0.097720	0.106098	0.406467	0.095152	0.396089	0.407338	0.101421	0.243273	0.253080	0.243395	0.260252	0.389716	0.097720	0.106098	0.406467	
112000	71.353907	3	0.092545	0.415860	0.391560	0.100035	0.242950	0.255851	0.252091	0.249108	0.389716	0.097720	0.106098	0.406467	0.092545	0.415860	0.391560	0.100035	0.242950	0.255851	0.252091	0.249108	0.389716	0.097720	0.106098	0.406467	
113000	71.353907	3	0.092545	0.415860	0.391560	0.100035	0.235724	0.247317	0.250469	0.266490	0.389716	0.097720	0.106098	0.406467	0.092545	0.415860	0.391560	0.100035	0.235724	0.247317	0.250469	0.266490	0.389716	0.097720	0.106098	0.406467	
114000	71.353907	3	0.098100	0.402411	0.399349	0.100140	0.234986	0.256382	0.260892	0.247740	0.397843	0.099191	0.104556	0.398410	0.098100	0.402411	0.399349	0.100140	0.234986	0.256382	0.260892	0.247740	0.397843	0.099191	0.104556	0.398410	
115000	71.353907	3	0.098100	0.402411	0.399349	0.100140	0.242480	0.228680	0.271203	0.257637	0.394044	0.100235	0.106758	0.398962	0.098100	0.402411	0.399349	0.100140	0.242480	0.228680	0.271203	0.257637	0.394044	0.100235	0.106758	0.398962	
116000	71.353907	3	0.090245	0.412198	0.398621	0.098935	0.233765	0.234476	0.261782	0.269977	0.401691	0.099848	0.105505	0.392956	0.090245	0.412198	0.398621	0.098935	0.233765	0.234476	0.261782	0.269977	0.401691	0.099848	0.105505	0.392956	
117000	71.353907	3	0.097824	0.413619	0.391525	0.097032	0.247065	0.248355	0.260329	0.244252	0.400963	0.100372	0.100692	0.397972	0.097824	0.413619	0.391525	0.097032	0.247065	0.248355	0.260329	0.244252	0.400963	0.100372	0.100692	0.397972	
118000	71.353907	3	0.088181	0.418673	0.394371	0.098774	0.244335	0.243761	0.267723	0.244181	0.401116	0.093930	0.106532	0.398421	0.088181	0.418673	0.394371	0.098774	0.244335	0.243761	0.267723	0.244181	0.401116	0.093930	0.106532	0.398421	
119000	71.353907	3	0.088181	0.418673	0.394371	0.098774	0.231339	0.248846	0.253959	0.265855	0.393135	0.099693	0.109746	0.397426	0.088181	0.418673	0.394371	0.098774	0.231339	0.248846	0.253959	0.265855	0.393135	0.099693	0.109746	0.397426	
120000	71.353907	3	0.094429	0.394934	0.414402	0.096235	0.241276	0.248256	0.255807	0.254660	0.387888	0.098575	0.103568	0.409969	0.094429	0.394934	0.414402	0.096235	0.241276	0.248256	0.255807	0.254660	0.387888	0.098575	0.103568	0.409969	
121000	71.353907	3	0.093488	0.404202	0.401047	0.101263	0.239427	0.261925	0.248174	0.250473	0.387888	0.098575	0.103568	0.409969	0.093488	0.404202	0.401047	0.101263	0.239427	0.261925	0.248174	0.250473	0.387888	0.098575	0.103568	0.409969	
122000	71.353907	3	0.088008	0.406089	0.400156	0.105748	0.237447	0.258497	0.247615	0.256441	0.388402	0.100556	0.104343	0.406699	0.088008	0.406089	0.400156	0.105748	0.237447	0.258497	0.247615	0.256441	0.388402	0.100556	0.104343	0.406699	
123000	71.353907	3	0.089145	0.393941	0.407760	0.109154	0.240002	0.246801	0.266141	0.247056	0.390501	0.103637	0.105939	0.399923	0.089145	0.393941	0.407760	0.109154	0.240002	0.246801	0.266141	0.247056	0.390501	0.103637	0.105939	0.399923	
124000	71.353907	3	0.099157	0.406209	0.391600	0.103035	0.235055	0.245106	0.253884	0.265955	0.390501	0.103637	0.105939	0.399923	0.099157	0.406209	0.391600	0.103035	0.235055	0.245106	0.253884	0.265955	0.390501	0.103637	0.105939	0.399923	
125000	71.353907	3	0.097442	0.395423	0.398681	0.108453	0.245499	0.244764	0.269439	0.240297	0.396970	0.101941	0.104309	0.396780	0.097442	0.395423	0.398681	0.108453	0.245499	0.244764	0.269439	0.240297	0.396970	0.101941	0.104309	0.396780	
126000	71.353907	3	0.093118	0.396020	0.414070	0.096793	0.243699	0.257240	0.240141	0.258920	0.394929	0.098740	0.102454	0.403877	0.093118	0.396020	0.414070	0.096793	0.243699	0.257240	0.240141	0.258920	0.394929	0.098740	0.102454	0.403877	
127000	71.353907	3	0.093491	0.406348	0.400683	0.099479	0.237607	0.244962	0.253018	0.264413	0.394929	0.098740	0.102454	0.403877	0.093491	0.406348	0.400683	0.099479	0.237607	0.244962	0.253018	0.264413	0.394929	0.098740	0.102454	0.403877	
128000	71.353907	3	0.093491	0.406348	0.400683	0.099479	0.237834	0.248235	0.261611	0.252320	0.394929	0.098740	0.102454	0.403877	0.093491	0.406348	0.400683	0.099479	0.237834	0.248235	0.261611	0.252320	0.394929	0.098740	0.102454	0.403877	
129000	71.353907	3	0.093242	0.409517	0.396767	0.100474	0.242057	0.253810	0.252459	0.251674	0.394929	0.098740	0.102454	0.403877	0.093242	0.409517	0.396767	0.100474	0.242057	0.253810	0.252459	0.251674	0.394929	0.098740	0.102454	0.403877	
130000	71.353907	3	0.093471	0.408131	0.399003	0.099395	0.219370	0.246091	0.284566	0.249973	0.400520	0.100863	0.099142	0.399474	0.093471	0.408131	0.399003	0.099395	0.219370	0.246091	0.284566	0.249973	0.400520	0.100863	0.099142	0.399474	
131000	71.353907	3	0.094041	0.396886	0.410887	0.098186	0.238795	0.249356	0.242166	0.269683	0.393099	0.092400	0.104075	0.410426	0.094041	0.396886	0.410887	0.098186	0.238795	0.249356	0.242166	0.269683	0.393099	0.092400	0.104075	0.410426	
132000	71.353907	3	0.092979	0.408001	0.397211	0.101809	0.235982	0.254123	0.263211	0.246684	0.393099	0.092400	0.104075	0.410426	0.092979	0.408001	0.397211	0.101809	0.235982	0.254123	0.263211	0.246684	0.393099	0.092400	0.104075	0.410426	
133000	71.353907	3	0.092979	0.408001	0.397211	0.101809	0.244201	0.251744	0.249284	0.254770	0.393099	0.092400	0.104075	0.410426	0.092979	0.408001	0.397211	0.101809	0.244201	0.251744	0.249284	0.254770	0.393099	0.092400	0.104075	0.410426	
134000	71.353907	3	0.088281	0.411724	0.401082	0.098914	0.240339	0.245433	0.245441	0.268786	0.395189	0.102342	0.103882	0.398586	0.088281	0.411724	0.401082	0.098914	0.240339	0.245433	0.245441	0.268786	0.395189	0.102342	0.103882	0.398586	
135000	71.353907	3	0.095816	0.398352	0.408186	0.097647	0.237119	0.253158	0.247853	0.261870	0.389570	0.102123	0.104106	0.404201	0.095816	0.398352	0.408186	0.097647	0.237119	0.253158	0.247853	0.261870	0.389570	0.102123	0.104106	0.404201	
136000	71.353907	3	0.093445	0.394647	0.410319	0.101589	0.244645	0.256308	0.230381	0.268666	0.389570	0.102123	0.104106	0.404201	0.093445	0.394647	0.410319	0.101589	0.244645	0.256308	0.230381	0.268666	0.389570	0.102123	0.104106	0.404201	
137000	71.353907	3	0.095115	0.400902	0.403870	0.100113	0.243016	0.255410	0.257799	0.243775	0.389570	0.102123	0.104106	0.404201	0.095115	0.400902	0.403870	0.100113	0.243016	0.255410	0.257799	0.243775	0.389570	0.102123	0.104106	0.404201	
138000	71.353907	3	0.095115	0.400902	0.403870	0.100113	0.241066	0.253926	0.246723	0.258285	0.389570	0.102123	0.104106	0.404201	0.095115	0.400902	0.403870	0.100113	0.241066	0.253926	0.246723	0.258285	0.389570	0.102123	0.104106	0.404201	
139000	71.353907	3	0.092007	0.413796	0.391957	0.102239	0.249469	0.244042	0.267197	0.239291	0.393398	0.103012	0.100096	0.403494	0.092007	0.413796	0.391957	0.102239	0.249469	0.244042	0.267197	0.239291	0.393398	0.103012	0.100096	0.403494	
140000	71.353907	3	0.092007	0.413796	0.391957	0.102239	0.239844	0.244177	0.260653	0.255326	0.389412	0.101814	0.100344	0.408429	0.092007	0.413796	0.391957	0.102239	0.239844	0.244177	0.260653	0.255326	0.389412	0.101814	0.100344	0.408429	
141000	71.353907	3	0.093343	0.410181	0.396736	0.099740	0.226009	0.256579	0.249427	0.267985	0.384832	0.102620	0.105469	0.407079	0.093343	0.410181	0.396736	0.099740	0.226009	0.256579	0.249427	0.267985	0.384832	0.102620	0.105469	0.407079	
142000	71.353907	3	0.091895	0.412111	0.396277	0.099716	0.247975	0.258749	0.253452	0.239824	0.388686	0.100008	0.103624	0.407682	0.091895	0.412111	0.396277	0.099716	0.247975	0.258749	0.253452	0.239824	0.388686	0.100008	0.103624	0.407682	
143000	71.353907	3	0.091895	0.412111	0.396277	0.099716	0.244628	0.250014	0.249944	0.255414	0.388686	0.100008	0.103624	0.407682	0.091895	0.412111	0.396277	0.099716	0.244628	0.250014	0.249944	0.255414	0.388686	0.100008	0.103624	0.407682	
144000	71.353907	3	0.093300	0.408584	0.393859	0.104257	0.232658	0.250961	0.254703	0.261678	0.388686	0.100008	0.103624	0.407682	0.093300	0.408584	0.393859	0.104257	0.232658	0.250961	0.254703	0.261678	0.388686	0.100008	0.103624	0.407682	
145000	71.353907	3	0.086355	0.399090	0.408287	0.106268	0.240074	0.246508	0.253129	0.260289	0.384436	0.104954	0.109406	0.401205	0.086355	0.399090	0.408287	0.106268	0.240074	0.246508	0.253129	0.260289	0.384436	0.104954	0.109406	0.401205	
146000	71.353907	3	0.093421	0.402898	0.404214	0.099467	0.232715	0.255930	0.253158	0.258197	0.384070	0.102147	0.106442	0.407341	0.093421	0.402898	0.404214	0.099467	0.232715	0.255930	0.253158	0.258197	0.384070	0.102147	0.106442	0.407341	
147000	71.353907	3	0.092169	0.399420	0.406025	0.102386	0.234352	0.242552	0.265002	0.258093	0.384070	0.102147	0.106442	0.407341	0.092169	0.399420	0.406025	0.102386	0.234352	0.242552	0.265002	0.258093	0.384070	0.102147	0.106442	0.407341	
148000	71.353907	3	0.092169	0.399420	0.406025	0.102386	0.244172	0.244104	0.258300	0.253424	0.384070	0.102147	0.106442	0.407341	0.092169	0.399420	0.406025	0.102386	0.244172	0.244104	0.258300	0.253424	0.384070	0.102147	0.106442	0.407341	
149000	71.353907	3	0.092169	0.399420	0.406025	0.102386	0.242438	0.245938	0.257739	0.253886	0.384070	0.102147	0.106442	0.407341	0.092169	0.399420	0.406025	0.102386	0.242438	0.245938	0.257739	0.253886	0.384070	0.102147	0.106442	0.407341	
150000	71.353907	3	0.094583	0.407999	0.397228	0.100190	0.264186	0.248176	0.243081	0.244557	0.384070	0.102147	0.106442	0.407341	0.094583	0.407999	0.397228	0.100190	0.264186	0.248176	0.243081	0.244557	0.384070	0.102147	0.106442	0.407341	
151000	71.353907	3	0.094583	0.407999	0.397228	0.100190	0.243221	0.249252	0.243626	0.263901	0.384070	0.102147	0.106442	0.407341	0.094583	0.407999	0.397228	0.100190	0.243221	0.249252	0.243626	0.263901	0.384070	0.102147	0.106442	0.407341	
152000	71.353907	3	0.095771	0.397123	0.403965	0.103142	0.242187	0.250273	0.259825	0.247715	0.384070	0.102147	0.106442	0.407341	0.095771	0.397123	0.403965	0.103142	0.242187	0.250273	0.259825	0.247715	0.384070	0.102147	0.106442	0.407341	
153000	71.353907	3	0.101548	0.401829	0.396703	0.099920	0.242187	0.250273	0.259825	0.247715	0.392767	0.104692	0.106087	0.396453	0.101548	0.401829	0.396703	0.099920	0.242187	0.250273	0.259825	0.247715	0.392767	0.104692	0.106087	0.396453	
154000	71.353907	3	0.092897	0.414700	0.395992	0.096411	0.236359	0.253925	0.256693	0.253023	0.392767	0.104692	0.106087	0.396453	0.092897	0.414700	0.395992	0.096411	0.236359	0.253925	0.256693	0.253023	0.392767	0.104692	0.106087	0.396453	
155000	71.353907	3	0.092915	0.409421	0.401809	0.095854	0.241365	0.247174	0.259344	0.252117	0.381554	0.100457	0.106887	0.411103	0.092915	0.409421	0.401809	0.095854	0.241365	0.247174	0.259344	0.252117	0.381554	0.100457	0.106887	0.411103	
156000	71.353907	3	0.093152	0.405846	0.400837	0.100166	0.247941	0.256459	0.248876	0.246724	0.390908	0.103060	0.102786	0.403246	0.093152	0.405846	0.400837	0.100166	0.247941	0.256459	0.248876	0.246724	0.390908	0.103060	0.102786	0.403246	
157000	71.353907	3	0.093152	0.405846	0.400837	0.100166	0.230060	0.254330	0.266565	0.249045	0.397076	0.095181	0.101238	0.406505	0.093152	0.405846	0.400837	0.100166	0.230060	0.254330	0.266565	0.249045	0.397076	0.095181	0.101238	0.406505	
158000	71.353907	3	0.090850	0.399736	0.405152	0.104262	0.250416	0.244421	0.247745	0.257418	0.397689	0.106102	0.101595	0.394613	0.090850	0.399736	0.405152	0.104262	0.250416	0.244421	0.247745	0.257418	0.397689	0.106102	0.101595	0.394613	
159000	71.353907	3	0.095064	0.392187	0.410332	0.102417	0.228467	0.254477	0.270098	0.246958	0.392545	0.097854	0.102378	0.407223	0.095064	0.392187	0.410332	0.102417	0.228467	0.254477	0.270098	0.246958	0.392545	0.097854	0.102378	0.407223	
160000	71.353907	3	0.096857	0.404434	0.393197	0.105513	0.245375	0.256865	0.245197	0.252563	0.390739	0.101597	0.105989	0.401675	0.096857	0.404434	0.393197	0.105513	0.245375	0.256865	0.245197	0.252563	0.390739	0.101597	0.105989	0.401675	
161000	71.353907	3	0.096857	0.404434	0.393197	0.105513	0.247964	0.253525	0.244620	0.253891	0.390739	0.101597	0.105989	0.401675	0.096857	0.404434	0.393197	0.105513	0.247964	0.253525	0.244620	0.253891	0.390739	0.101597	0.105989	0.401675	
162000	71.353907	3	0.096857	0.404434	0.393197	0.105513	0.251075	0.247349	0.244880	0.256696	0.390739	0.101597	0.105989	0.401675	0.096857	0.404434	0.393197	0.105513	0.251075	0.247349	0.244880	0.256696	0.390739	0.101597	0.105989	0.401675	
163000	71.353907	3	0.091841	0.409632	0.397233	0.101294	0.242723	0.262847	0.255026	0.239404	0.390739	0.101597	0.105989	0.401675	0.091841	0.409632	0.397233	0.101294	0.242723	0.262847	0.255026	0.239404	0.390739	0.101597	0.105989	0.401675	
164000	71.353907	3	0.095176	0.409634	0.401741	0.093449	0.253031	0.236522	0.256119	0.254328	0.395825	0.102888	0.099602	0.401686	0.095176	0.409634	0.401741	0.093449	0.253031	0.236522	0.256119	0.254328	0.395825	0.102888	0.099602	0.401686	
165000	71.353907	3	0.099768	0.396268	0.404836	0.099128	0.251893	0.247197	0.245708	0.255202	0.395825	0.102888	0.099602	0.401686	0.099768	0.396268	0.404836	0.099128	0.251893	0.247197	0.245708	0.255202	0.395825	0.102888	0.099602	0.401686	
166000	71.353907	3	0.088128	0.408108	0.402732	0.101032	0.234789	0.261831	0.247517	0.255863	0.389075	0.096905	0.105991	0.408028	0.088128	0.408108	0.402732	0.101032	0.234789	0.261831	0.247517	0.255863	0.389075	0.096905	0.105991	0.408028	
167000	71.353907	3	0.088128	0.408108	0.402732	0.101032	0.243783	0.238851	0.259931	0.257435	0.389075	0.096905	0.105991	0.408028	0.088128	0.408108	0.402732	0.101032	0.243783	0.238851	0.259931	0.257435	0.389075	0.096905	0.105991	0.408028	
168000	71.353907	3	0.091415	0.399581	0.405191	0.103813	0.244661	0.253980	0.264438	0.236921	0.398174	0.094189	0.102809	0.404829	0.091415	0.399581	0.405191	0.103813	0.244661	0.253980	0.264438	0.236921	0.398174	0.094189	0.102809	0.404829	
169000	71.353907	3	0.097574	0.402339	0.398709	0.101377	0.238340	0.265741	0.249251	0.246668	0.389239	0.093755	0.108873	0.408133	0.097574	0.402339	0.398709	0.101377	0.238340	0.265741	0.249251	0.246668	0.389239	0.093755	0.108873	0.408133	
170000	71.353907	3	0.090142	0.402276	0.403307	0.104275	0.241341	0.245707	0.252923	0.260029	0.383137	0.099548	0.109511	0.407805	0.090142	0.402276	0.403307	0.104275	0.241341	0.245707	0.252923	0.260029	0.383137	0.099548	0.109511	0.407805	
171000	71.353907	3	0.091586	0.405744	0.401312	0.101358	0.232686	0.250449	0.250470	0.266395	0.383137	0.099548	0.109511	0.407805	0.091586	0.405744	0.401312	0.101358	0.232686	0.250449	0.250470	0.266395	0.383137	0.099548	0.109511	0.407805	
172000	71.353907	3	0.095399	0.398435	0.413064	0.093102	0.239429	0.243397	0.250792	0.266381	0.399808	0.098720	0.101846	0.399626	0.095399	0.398435	0.413064	0.093102	0.239429	0.243397	0.250792	0.266381	0.399808	0.098720	0.101846	0.399626	
173000	71.353907	3	0.088637	0.396356	0.418146	0.096861	0.244329	0.249118	0.255012	0.251541	0.403160	0.097885	0.100376	0.398579	0.088637	0.396356	0.418146	0.096861	0.244329	0.249118	0.255012	0.251541	0.403160	0.097885	0.100376	0.398579	
174000	71.353907	3	0.088637	0.396356	0.418146	0.096861	0.232142	0.258568	0.261377	0.247914	0.386207	0.103218	0.104869	0.405706	0.088637	0.396356	0.418146	0.096861	0.232142	0.258568	0.261377	0.247914	0.386207	0.103218	0.104869	0.405706	
175000	71.353907	3	0.094382	0.405140	0.406410	0.094068	0.233550	0.248468	0.253976	0.264006	0.386207	0.103218	0.104869	0.405706	0.094382	0.405140	0.406410	0.094068	0.233550	0.248468	0.253976	0.264006	0.386207	0.103218	0.104869	0.405706	
176000	71.353907	3	0.090996	0.407959	0.403220	0.097825	0.255822	0.238619	0.228965	0.276594	0.386207	0.103218	0.104869	0.405706	0.090996	0.407959	0.403220	0.097825	0.255822	0.238619	0.228965	0.276594	0.386207	0.103218	0.104869	0.405706	
177000	71.353907	3	0.097279	0.409072	0.394601	0.099048	0.241978	0.252515	0.240813	0.264694	0.386207	0.103218	0.104869	0.405706	0.097279	0.409072	0.394601	0.099048	0.241978	0.252515	0.240813	0.264694	0.386207	0.103218	0.104869	0.405706	
178000	71.353907	3	0.098843	0.393111	0.407020	0.101026	0.246720	0.251109	0.248872	0.253300	0.401167	0.103829	0.102807	0.392196	0.098843	0.393111	0.407020	0.101026	0.246720	0.251109	0.248872	0.253300	0.401167	0.103829	0.102807	0.392196	
179000	71.353907	3	0.095927	0.404056	0.401270	0.098747	0.255887	0.252396	0.233241	0.258476	0.406927	0.100111	0.100672	0.392290	0.095927	0.404056	0.401270	0.098747	0.255887	0.252396	0.233241	0.258476	0.406927	0.100111	0.100672	0.392290	
180000	71.353907	3	0.095927	0.404056	0.401270	0.098747	0.252468	0.243715	0.253754	0.250063	0.401269	0.104442	0.098652	0.395637	0.095927	0.404056	0.401270	0.098747	0.252468	0.243715	0.253754	0.250063	0.401269	0.104442	0.098652	0.395637	
181000	71.353907	3	0.097734	0.400192	0.399519	0.102555	0.232892	0.253911	0.253413	0.259784	0.399639	0.098057	0.100904	0.401400	0.097734	0.400192	0.399519	0.102555	0.232892	0.253911	0.253413	0.259784	0.399639	0.098057	0.100904	0.401400	
182000	71.353907	3	0.097734	0.400192	0.399519	0.102555	0.240186	0.251147	0.248641	0.260026	0.399639	0.098057	0.100904	0.401400	0.097734	0.400192	0.399519	0.102555	0.240186	0.251147	0.248641	0.260026	0.399639	0.098057	0.100904	0.401400	
183000	71.353907	3	0.093938	0.399875	0.405607	0.100581	0.249095	0.257951	0.249101	0.243853	0.399639	0.098057	0.100904	0.401400	0.093938	0.399875	0.405607	0.100581	0.249095	0.257951	0.249101	0.243853	0.399639	0.098057	0.100904	0.401400	
184000	71.353907	3	0.090964	0.412260	0.400725	0.096052	0.241607	0.252248	0.243494	0.262651	0.399639	0.098057	0.100904	0.401400	0.090964	0.412260	0.400725	0.096052	0.241607	0.252248	0.243494	0.262651	0.399639	0.098057	0.100904	0.401400	
185000	71.353907	3	0.095511	0.410222	0.396237	0.098030	0.236823	0.256606	0.249665	0.256906	0.399639	0.098057	0.100904	0.401400	0.095511	0.410222	0.396237	0.098030	0.236823	0.256606	0.249665	0.256906	0.399639	0.098057	0.100904	0.401400	
186000	71.353907	3	0.092237	0.400603	0.411241	0.095919	0.259185	0.245338	0.251673	0.243804	0.400344	0.096615	0.102467	0.400574	0.092237	0.400603	0.411241	0.095919	0.259185	0.245338	0.251673	0.243804	0.400344	0.096615	0.102467	0.400574	
187000	71.353907	3	0.092664	0.397361	0.406829	0.103147	0.228166	0.263520	0.254435	0.253880	0.386974	0.094810	0.107546	0.410669	0.092664	0.397361	0.406829	0.103147	0.228166	0.263520	0.254435	0.253880	0.386974	0.094810	0.107546	0.410669	
188000	71.353907	3	0.093455	0.397022	0.410562	0.098961	0.243373	0.242946	0.247351	0.266330	0.383165	0.103006	0.102829	0.411000	0.093455	0.397022	0.410562	0.098961	0.243373	0.242946	0.247351	0.266330	0.383165	0.103006	0.102829	0.411000	
189000	71.353907	3	0.093455	0.397022	0.410562	0.098961	0.254360	0.239799	0.258486	0.247354	0.390755	0.101324	0.102199	0.405722	0.093455	0.397022	0.410562	0.098961	0.254360	0.239799	0.258486	0.247354	0.390755	0.101324	0.102199	0.405722	
190000	71.353907	3	0.093082	0.402050	0.404152	0.100716	0.237073	0.255080	0.244907	0.262939	0.390755	0.101324	0.102199	0.405722	0.093082	0.402050	0.404152	0.100716	0.237073	0.255080	0.244907	0.262939	0.390755	0.101324	0.102199	0.405722	
191000	71.353907	3	0.093082	0.402050	0.404152	0.100716	0.230296	0.250881	0.254979	0.263845	0.390755	0.101324	0.102199	0.405722	0.093082	0.402050	0.404152	0.100716	0.230296	0.250881	0.254979	0.263845	0.390755	0.101324	0.102199	0.405722	
