Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.094197	0.407289	0.396608	0.101906	0.244658	0.263102	0.248921	0.243319	0.403187	0.100952	0.096543	0.399318	0.094197	0.407289	0.396608	0.101906	0.244658	0.263102	0.248921	0.243319	0.403187	0.100952	0.096543	0.399318	
105000	71.353907	3	0.094756	0.400603	0.401149	0.103492	0.249988	0.250802	0.233520	0.265690	0.403206	0.100572	0.099758	0.396464	0.094756	0.400603	0.401149	0.103492	0.249988	0.250802	0.233520	0.265690	0.403206	0.100572	0.099758	0.396464	
106000	71.353907	3	0.096731	0.405184	0.395724	0.102361	0.248605	0.262305	0.241332	0.247759	0.403206	0.100572	0.099758	0.396464	0.096731	0.405184	0.395724	0.102361	0.248605	0.262305	0.241332	0.247759	0.403206	0.100572	0.099758	0.396464	
107000	71.353907	3	0.096731	0.405184	0.395724	0.102361	0.253983	0.254466	0.239375	0.252176	0.403206	0.100572	0.099758	0.396464	0.096731	0.405184	0.395724	0.102361	0.253983	0.254466	0.239375	0.252176	0.403206	0.100572	0.099758	0.396464	
108000	71.353907	3	0.103083	0.415647	0.377052	0.104218	0.255217	0.247368	0.242104	0.255311	0.407315	0.100272	0.096965	0.395448	0.103083	0.415647	0.377052	0.104218	0.255217	0.247368	0.242104	0.255311	0.407315	0.100272	0.096965	0.395448	
109000	71.353907	3	0.104922	0.400726	0.387465	0.106887	0.238369	0.259786	0.237165	0.264680	0.394003	0.104534	0.098946	0.402517	0.104922	0.400726	0.387465	0.106887	0.238369	0.259786	0.237165	0.264680	0.394003	0.104534	0.098946	0.402517	
110000	71.353907	3	0.104922	0.400726	0.387465	0.106887	0.252973	0.258508	0.243283	0.245236	0.394003	0.104534	0.098946	0.402517	0.104922	0.400726	0.387465	0.106887	0.252973	0.258508	0.243283	0.245236	0.394003	0.104534	0.098946	0.402517	
111000	71.353907	3	0.104930	0.391406	0.394536	0.109128	0.255986	0.248727	0.241104	0.254183	0.394003	0.104534	0.098946	0.402517	0.104930	0.391406	0.394536	0.109128	0.255986	0.248727	0.241104	0.254183	0.394003	0.104534	0.098946	0.402517	
112000	71.353907	3	0.098951	0.403814	0.393665	0.103570	0.250250	0.270576	0.232557	0.246617	0.403408	0.105090	0.104820	0.386682	0.098951	0.403814	0.393665	0.103570	0.250250	0.270576	0.232557	0.246617	0.403408	0.105090	0.104820	0.386682	
113000	71.353907	3	0.103965	0.402724	0.391136	0.102175	0.275709	0.249702	0.230839	0.243751	0.395295	0.099507	0.102598	0.402600	0.103965	0.402724	0.391136	0.102175	0.275709	0.249702	0.230839	0.243751	0.395295	0.099507	0.102598	0.402600	
114000	71.353907	3	0.103965	0.402724	0.391136	0.102175	0.276111	0.251607	0.227011	0.245272	0.395295	0.099507	0.102598	0.402600	0.103965	0.402724	0.391136	0.102175	0.276111	0.251607	0.227011	0.245272	0.395295	0.099507	0.102598	0.402600	
115000	71.353907	3	0.100054	0.395686	0.400527	0.103733	0.255859	0.259628	0.234260	0.250253	0.395295	0.099507	0.102598	0.402600	0.100054	0.395686	0.400527	0.103733	0.255859	0.259628	0.234260	0.250253	0.395295	0.099507	0.102598	0.402600	
116000	71.353907	3	0.100054	0.395686	0.400527	0.103733	0.266934	0.256178	0.232755	0.244133	0.393031	0.102947	0.101234	0.402788	0.100054	0.395686	0.400527	0.103733	0.266934	0.256178	0.232755	0.244133	0.393031	0.102947	0.101234	0.402788	
117000	71.353907	3	0.101741	0.398702	0.401133	0.098424	0.244764	0.253302	0.245314	0.256619	0.393031	0.102947	0.101234	0.402788	0.101741	0.398702	0.401133	0.098424	0.244764	0.253302	0.245314	0.256619	0.393031	0.102947	0.101234	0.402788	
118000	71.353907	3	0.107449	0.396058	0.391368	0.105126	0.267711	0.252388	0.231985	0.247916	0.393031	0.102947	0.101234	0.402788	0.107449	0.396058	0.391368	0.105126	0.267711	0.252388	0.231985	0.247916	0.393031	0.102947	0.101234	0.402788	
119000	71.353907	3	0.103873	0.405953	0.387465	0.102709	0.267711	0.252388	0.231985	0.247916	0.395990	0.101536	0.101998	0.400475	0.103873	0.405953	0.387465	0.102709	0.267711	0.252388	0.231985	0.247916	0.395990	0.101536	0.101998	0.400475	
120000	71.353907	3	0.098111	0.409074	0.385532	0.107282	0.267075	0.252489	0.232204	0.248232	0.395990	0.101536	0.101998	0.400475	0.098111	0.409074	0.385532	0.107282	0.267075	0.252489	0.232204	0.248232	0.395990	0.101536	0.101998	0.400475	
121000	71.353907	3	0.103067	0.402392	0.383830	0.110712	0.250800	0.250401	0.251662	0.247137	0.395990	0.101536	0.101998	0.400475	0.103067	0.402392	0.383830	0.110712	0.250800	0.250401	0.251662	0.247137	0.395990	0.101536	0.101998	0.400475	
122000	71.353907	3	0.103067	0.402392	0.383830	0.110712	0.263971	0.248259	0.248904	0.238866	0.395990	0.101536	0.101998	0.400475	0.103067	0.402392	0.383830	0.110712	0.263971	0.248259	0.248904	0.238866	0.395990	0.101536	0.101998	0.400475	
123000	71.353907	3	0.102945	0.404553	0.384731	0.107771	0.259520	0.240988	0.247723	0.251768	0.395990	0.101536	0.101998	0.400475	0.102945	0.404553	0.384731	0.107771	0.259520	0.240988	0.247723	0.251768	0.395990	0.101536	0.101998	0.400475	
124000	71.353907	3	0.106084	0.391809	0.398313	0.103794	0.261526	0.257026	0.232330	0.249118	0.395990	0.101536	0.101998	0.400475	0.106084	0.391809	0.398313	0.103794	0.261526	0.257026	0.232330	0.249118	0.395990	0.101536	0.101998	0.400475	
125000	71.353907	3	0.098970	0.404836	0.392070	0.104124	0.261526	0.257026	0.232330	0.249118	0.395990	0.101536	0.101998	0.400475	0.098970	0.404836	0.392070	0.104124	0.261526	0.257026	0.232330	0.249118	0.395990	0.101536	0.101998	0.400475	
126000	71.353907	3	0.099717	0.409093	0.383867	0.107324	0.257865	0.256693	0.232002	0.253440	0.399408	0.102988	0.100491	0.397113	0.099717	0.409093	0.383867	0.107324	0.257865	0.256693	0.232002	0.253440	0.399408	0.102988	0.100491	0.397113	
127000	71.353907	3	0.099477	0.414182	0.375870	0.110471	0.254502	0.255624	0.233725	0.256149	0.399408	0.102988	0.100491	0.397113	0.099477	0.414182	0.375870	0.110471	0.254502	0.255624	0.233725	0.256149	0.399408	0.102988	0.100491	0.397113	
128000	71.353907	3	0.102122	0.394831	0.397534	0.105513	0.271474	0.244201	0.238726	0.245599	0.399408	0.102988	0.100491	0.397113	0.102122	0.394831	0.397534	0.105513	0.271474	0.244201	0.238726	0.245599	0.399408	0.102988	0.100491	0.397113	
129000	71.353907	3	0.102122	0.394831	0.397534	0.105513	0.254115	0.256048	0.238533	0.251305	0.400064	0.104678	0.101986	0.393272	0.102122	0.394831	0.397534	0.105513	0.254115	0.256048	0.238533	0.251305	0.400064	0.104678	0.101986	0.393272	
130000	71.353907	3	0.107493	0.404407	0.388149	0.099951	0.253447	0.259766	0.232494	0.254293	0.399952	0.104720	0.101277	0.394051	0.107493	0.404407	0.388149	0.099951	0.253447	0.259766	0.232494	0.254293	0.399952	0.104720	0.101277	0.394051	
131000	71.353907	3	0.101301	0.409815	0.386193	0.102691	0.253447	0.259766	0.232494	0.254293	0.400049	0.099712	0.099261	0.400979	0.101301	0.409815	0.386193	0.102691	0.253447	0.259766	0.232494	0.254293	0.400049	0.099712	0.099261	0.400979	
132000	71.353907	3	0.099762	0.397698	0.398394	0.104147	0.256362	0.252645	0.244936	0.246058	0.400049	0.099712	0.099261	0.400979	0.099762	0.397698	0.398394	0.104147	0.256362	0.252645	0.244936	0.246058	0.400049	0.099712	0.099261	0.400979	
133000	71.353907	3	0.099495	0.398703	0.397022	0.104779	0.268768	0.257862	0.228463	0.244907	0.400049	0.099712	0.099261	0.400979	0.099495	0.398703	0.397022	0.104779	0.268768	0.257862	0.228463	0.244907	0.400049	0.099712	0.099261	0.400979	
134000	71.353907	3	0.099495	0.398703	0.397022	0.104779	0.261958	0.232241	0.240992	0.264809	0.400049	0.099712	0.099261	0.400979	0.099495	0.398703	0.397022	0.104779	0.261958	0.232241	0.240992	0.264809	0.400049	0.099712	0.099261	0.400979	
135000	71.353907	3	0.100002	0.407993	0.388720	0.103284	0.252062	0.252555	0.249417	0.245966	0.400120	0.104831	0.106097	0.388952	0.100002	0.407993	0.388720	0.103284	0.252062	0.252555	0.249417	0.245966	0.400120	0.104831	0.106097	0.388952	
136000	71.353907	3	0.102033	0.403469	0.385342	0.109156	0.263655	0.265599	0.221944	0.248801	0.386984	0.100692	0.106635	0.405690	0.102033	0.403469	0.385342	0.109156	0.263655	0.265599	0.221944	0.248801	0.386984	0.100692	0.106635	0.405690	
137000	71.353907	3	0.101641	0.396380	0.397132	0.104847	0.258954	0.240398	0.243097	0.257551	0.386984	0.100692	0.106635	0.405690	0.101641	0.396380	0.397132	0.104847	0.258954	0.240398	0.243097	0.257551	0.386984	0.100692	0.106635	0.405690	
138000	71.353907	3	0.098430	0.403895	0.395859	0.101816	0.264683	0.251764	0.234362	0.249192	0.397850	0.100592	0.106946	0.394611	0.098430	0.403895	0.395859	0.101816	0.264683	0.251764	0.234362	0.249192	0.397850	0.100592	0.106946	0.394611	
139000	71.353907	3	0.098430	0.403895	0.395859	0.101816	0.261790	0.252058	0.229621	0.256530	0.398655	0.104148	0.102139	0.395058	0.098430	0.403895	0.395859	0.101816	0.261790	0.252058	0.229621	0.256530	0.398655	0.104148	0.102139	0.395058	
140000	71.353907	3	0.098430	0.403895	0.395859	0.101816	0.251743	0.261074	0.240636	0.246547	0.391511	0.100608	0.099045	0.408835	0.098430	0.403895	0.395859	0.101816	0.251743	0.261074	0.240636	0.246547	0.391511	0.100608	0.099045	0.408835	
141000	71.353907	3	0.098430	0.403895	0.395859	0.101816	0.257258	0.249802	0.239383	0.253557	0.391494	0.101690	0.100611	0.406205	0.098430	0.403895	0.395859	0.101816	0.257258	0.249802	0.239383	0.253557	0.391494	0.101690	0.100611	0.406205	
142000	71.353907	3	0.106903	0.402253	0.390315	0.100530	0.256920	0.254981	0.226675	0.261423	0.399343	0.099013	0.104368	0.397276	0.106903	0.402253	0.390315	0.100530	0.256920	0.254981	0.226675	0.261423	0.399343	0.099013	0.104368	0.397276	
143000	71.353907	3	0.102397	0.394308	0.392691	0.110604	0.262107	0.257844	0.231170	0.248879	0.396934	0.101741	0.100447	0.400877	0.102397	0.394308	0.392691	0.110604	0.262107	0.257844	0.231170	0.248879	0.396934	0.101741	0.100447	0.400877	
144000	71.353907	3	0.098084	0.415320	0.390206	0.096390	0.240300	0.252362	0.255935	0.251402	0.396934	0.101741	0.100447	0.400877	0.098084	0.415320	0.390206	0.096390	0.240300	0.252362	0.255935	0.251402	0.396934	0.101741	0.100447	0.400877	
145000	71.353907	3	0.103745	0.414370	0.382250	0.099635	0.261313	0.253663	0.233963	0.251062	0.396934	0.101741	0.100447	0.400877	0.103745	0.414370	0.382250	0.099635	0.261313	0.253663	0.233963	0.251062	0.396934	0.101741	0.100447	0.400877	
146000	71.353907	3	0.103745	0.414370	0.382250	0.099635	0.261984	0.263533	0.225950	0.248533	0.398129	0.101613	0.101176	0.399082	0.103745	0.414370	0.382250	0.099635	0.261984	0.263533	0.225950	0.248533	0.398129	0.101613	0.101176	0.399082	
147000	71.353907	3	0.103928	0.410302	0.381842	0.103928	0.260554	0.258737	0.232189	0.248520	0.402096	0.103478	0.097856	0.396571	0.103928	0.410302	0.381842	0.103928	0.260554	0.258737	0.232189	0.248520	0.402096	0.103478	0.097856	0.396571	
148000	71.353907	3	0.103346	0.406735	0.392085	0.097835	0.256283	0.249834	0.237960	0.255923	0.402096	0.103478	0.097856	0.396571	0.103346	0.406735	0.392085	0.097835	0.256283	0.249834	0.237960	0.255923	0.402096	0.103478	0.097856	0.396571	
149000	71.353907	3	0.100403	0.409085	0.386883	0.103630	0.260169	0.259905	0.236891	0.243035	0.394872	0.103362	0.108507	0.393260	0.100403	0.409085	0.386883	0.103630	0.260169	0.259905	0.236891	0.243035	0.394872	0.103362	0.108507	0.393260	
150000	71.353907	3	0.100403	0.409085	0.386883	0.103630	0.242663	0.251966	0.248746	0.256625	0.405613	0.098807	0.102365	0.393215	0.100403	0.409085	0.386883	0.103630	0.242663	0.251966	0.248746	0.256625	0.405613	0.098807	0.102365	0.393215	
151000	71.353907	3	0.104728	0.384323	0.403117	0.107832	0.258247	0.265260	0.232581	0.243912	0.395037	0.104071	0.100376	0.400516	0.104728	0.384323	0.403117	0.107832	0.258247	0.265260	0.232581	0.243912	0.395037	0.104071	0.100376	0.400516	
152000	71.353907	3	0.109669	0.398777	0.391147	0.100407	0.255857	0.247194	0.245303	0.251646	0.401085	0.103495	0.102378	0.393042	0.109669	0.398777	0.391147	0.100407	0.255857	0.247194	0.245303	0.251646	0.401085	0.103495	0.102378	0.393042	
153000	71.353907	3	0.109669	0.398777	0.391147	0.100407	0.257361	0.249922	0.243331	0.249386	0.401085	0.103495	0.102378	0.393042	0.109669	0.398777	0.391147	0.100407	0.257361	0.249922	0.243331	0.249386	0.401085	0.103495	0.102378	0.393042	
154000	71.353907	3	0.102020	0.404401	0.388800	0.104779	0.266734	0.256424	0.239449	0.237393	0.391763	0.100329	0.105613	0.402295	0.102020	0.404401	0.388800	0.104779	0.266734	0.256424	0.239449	0.237393	0.391763	0.100329	0.105613	0.402295	
155000	71.353907	3	0.102020	0.404401	0.388800	0.104779	0.254533	0.250745	0.244517	0.250206	0.404287	0.099377	0.104039	0.392296	0.102020	0.404401	0.388800	0.104779	0.254533	0.250745	0.244517	0.250206	0.404287	0.099377	0.104039	0.392296	
156000	71.353907	3	0.106437	0.398877	0.394830	0.099856	0.256187	0.253976	0.245409	0.244428	0.402853	0.099317	0.101859	0.395971	0.106437	0.398877	0.394830	0.099856	0.256187	0.253976	0.245409	0.244428	0.402853	0.099317	0.101859	0.395971	
157000	71.353907	3	0.106437	0.398877	0.394830	0.099856	0.260617	0.251002	0.245815	0.242565	0.402853	0.099317	0.101859	0.395971	0.106437	0.398877	0.394830	0.099856	0.260617	0.251002	0.245815	0.242565	0.402853	0.099317	0.101859	0.395971	
158000	71.353907	3	0.105410	0.400380	0.384085	0.110125	0.271763	0.244084	0.245478	0.238675	0.402853	0.099317	0.101859	0.395971	0.105410	0.400380	0.384085	0.110125	0.271763	0.244084	0.245478	0.238675	0.402853	0.099317	0.101859	0.395971	
159000	71.353907	3	0.100154	0.403189	0.395901	0.100756	0.257208	0.262274	0.239750	0.240767	0.402853	0.099317	0.101859	0.395971	0.100154	0.403189	0.395901	0.100756	0.257208	0.262274	0.239750	0.240767	0.402853	0.099317	0.101859	0.395971	
160000	71.353907	3	0.100025	0.410747	0.385629	0.103599	0.264793	0.252173	0.233305	0.249729	0.402853	0.099317	0.101859	0.395971	0.100025	0.410747	0.385629	0.103599	0.264793	0.252173	0.233305	0.249729	0.402853	0.099317	0.101859	0.395971	
161000	71.353907	3	0.100025	0.410747	0.385629	0.103599	0.260248	0.257443	0.244837	0.237472	0.400935	0.101386	0.099032	0.398647	0.100025	0.410747	0.385629	0.103599	0.260248	0.257443	0.244837	0.237472	0.400935	0.101386	0.099032	0.398647	
162000	71.353907	3	0.098287	0.406818	0.395115	0.099781	0.260593	0.249455	0.242422	0.247530	0.396240	0.102141	0.101241	0.400379	0.098287	0.406818	0.395115	0.099781	0.260593	0.249455	0.242422	0.247530	0.396240	0.102141	0.101241	0.400379	
163000	71.353907	3	0.105643	0.402084	0.390950	0.101324	0.271144	0.259137	0.246750	0.222969	0.400768	0.099384	0.104379	0.395468	0.105643	0.402084	0.390950	0.101324	0.271144	0.259137	0.246750	0.222969	0.400768	0.099384	0.104379	0.395468	
164000	71.353907	3	0.105643	0.402084	0.390950	0.101324	0.263682	0.269168	0.218477	0.248674	0.400768	0.099384	0.104379	0.395468	0.105643	0.402084	0.390950	0.101324	0.263682	0.269168	0.218477	0.248674	0.400768	0.099384	0.104379	0.395468	
165000	71.353907	3	0.099090	0.403398	0.391767	0.105745	0.261070	0.252726	0.240937	0.245267	0.400768	0.099384	0.104379	0.395468	0.099090	0.403398	0.391767	0.105745	0.261070	0.252726	0.240937	0.245267	0.400768	0.099384	0.104379	0.395468	
166000	71.353907	3	0.099090	0.403398	0.391767	0.105745	0.255599	0.253493	0.230442	0.260466	0.387103	0.098585	0.097946	0.416366	0.099090	0.403398	0.391767	0.105745	0.255599	0.253493	0.230442	0.260466	0.387103	0.098585	0.097946	0.416366	
167000	71.353907	3	0.104965	0.404668	0.388811	0.101556	0.258050	0.259308	0.239534	0.243108	0.396445	0.099902	0.107260	0.396393	0.104965	0.404668	0.388811	0.101556	0.258050	0.259308	0.239534	0.243108	0.396445	0.099902	0.107260	0.396393	
168000	71.353907	3	0.109102	0.396655	0.389093	0.105149	0.258369	0.251365	0.241898	0.248368	0.400384	0.103266	0.100751	0.395599	0.109102	0.396655	0.389093	0.105149	0.258369	0.251365	0.241898	0.248368	0.400384	0.103266	0.100751	0.395599	
169000	71.353907	3	0.109102	0.396655	0.389093	0.105149	0.253132	0.264324	0.233319	0.249225	0.400384	0.103266	0.100751	0.395599	0.109102	0.396655	0.389093	0.105149	0.253132	0.264324	0.233319	0.249225	0.400384	0.103266	0.100751	0.395599	
170000	71.353907	3	0.106999	0.408840	0.386525	0.097636	0.268681	0.252124	0.236307	0.242888	0.400384	0.103266	0.100751	0.395599	0.106999	0.408840	0.386525	0.097636	0.268681	0.252124	0.236307	0.242888	0.400384	0.103266	0.100751	0.395599	
171000	71.353907	3	0.102351	0.404159	0.391660	0.101830	0.253946	0.254459	0.242312	0.249284	0.400384	0.103266	0.100751	0.395599	0.102351	0.404159	0.391660	0.101830	0.253946	0.254459	0.242312	0.249284	0.400384	0.103266	0.100751	0.395599	
172000	71.353907	3	0.100087	0.397611	0.391417	0.110886	0.249693	0.256906	0.244848	0.248554	0.403658	0.098693	0.105233	0.392415	0.100087	0.397611	0.391417	0.110886	0.249693	0.256906	0.244848	0.248554	0.403658	0.098693	0.105233	0.392415	
173000	71.353907	3	0.108417	0.401555	0.385811	0.104217	0.246635	0.251350	0.246973	0.255041	0.403658	0.098693	0.105233	0.392415	0.108417	0.401555	0.385811	0.104217	0.246635	0.251350	0.246973	0.255041	0.403658	0.098693	0.105233	0.392415	
174000	71.353907	3	0.106111	0.403580	0.389780	0.100529	0.266826	0.243027	0.243152	0.246995	0.399509	0.105663	0.100789	0.394039	0.106111	0.403580	0.389780	0.100529	0.266826	0.243027	0.243152	0.246995	0.399509	0.105663	0.100789	0.394039	
175000	71.353907	3	0.106111	0.403580	0.389780	0.100529	0.250470	0.260997	0.243122	0.245411	0.399337	0.104472	0.107413	0.388778	0.106111	0.403580	0.389780	0.100529	0.250470	0.260997	0.243122	0.245411	0.399337	0.104472	0.107413	0.388778	
176000	71.353907	3	0.097494	0.410002	0.395042	0.097462	0.269247	0.246583	0.235807	0.248363	0.409317	0.100174	0.105150	0.385360	0.097494	0.410002	0.395042	0.097462	0.269247	0.246583	0.235807	0.248363	0.409317	0.100174	0.105150	0.385360	
177000	71.353907	3	0.106584	0.412681	0.380400	0.100335	0.258687	0.247244	0.242553	0.251517	0.394294	0.102936	0.100983	0.401788	0.106584	0.412681	0.380400	0.100335	0.258687	0.247244	0.242553	0.251517	0.394294	0.102936	0.100983	0.401788	
178000	71.353907	3	0.108442	0.407288	0.375063	0.109206	0.265064	0.264569	0.224794	0.245574	0.394294	0.102936	0.100983	0.401788	0.108442	0.407288	0.375063	0.109206	0.265064	0.264569	0.224794	0.245574	0.394294	0.102936	0.100983	0.401788	
179000	71.353907	3	0.098228	0.399753	0.395227	0.106792	0.267737	0.243232	0.231092	0.257939	0.395928	0.105528	0.101922	0.396622	0.098228	0.399753	0.395227	0.106792	0.267737	0.243232	0.231092	0.257939	0.395928	0.105528	0.101922	0.396622	
180000	71.353907	3	0.103987	0.409191	0.380359	0.106463	0.263014	0.259888	0.224320	0.252778	0.395928	0.105528	0.101922	0.396622	0.103987	0.409191	0.380359	0.106463	0.263014	0.259888	0.224320	0.252778	0.395928	0.105528	0.101922	0.396622	
181000	71.353907	3	0.096320	0.407920	0.392392	0.103368	0.253397	0.267046	0.239411	0.240146	0.405786	0.099306	0.103101	0.391807	0.096320	0.407920	0.392392	0.103368	0.253397	0.267046	0.239411	0.240146	0.405786	0.099306	0.103101	0.391807	
182000	71.353907	3	0.105934	0.403585	0.390095	0.100385	0.259960	0.257826	0.239017	0.243198	0.405786	0.099306	0.103101	0.391807	0.105934	0.403585	0.390095	0.100385	0.259960	0.257826	0.239017	0.243198	0.405786	0.099306	0.103101	0.391807	
183000	71.353907	3	0.104393	0.403408	0.390790	0.101410	0.255361	0.261909	0.239188	0.243541	0.405786	0.099306	0.103101	0.391807	0.104393	0.403408	0.390790	0.101410	0.255361	0.261909	0.239188	0.243541	0.405786	0.099306	0.103101	0.391807	
184000	71.353907	3	0.104393	0.403408	0.390790	0.101410	0.263101	0.238595	0.244566	0.253739	0.389837	0.106296	0.103731	0.400137	0.104393	0.403408	0.390790	0.101410	0.263101	0.238595	0.244566	0.253739	0.389837	0.106296	0.103731	0.400137	
185000	71.353907	3	0.098871	0.403422	0.393169	0.104538	0.265641	0.264925	0.234460	0.234974	0.397255	0.098360	0.100162	0.404222	0.098871	0.403422	0.393169	0.104538	0.265641	0.264925	0.234460	0.234974	0.397255	0.098360	0.100162	0.404222	
186000	71.353907	3	0.108121	0.399944	0.387032	0.104903	0.257444	0.255604	0.239909	0.247043	0.397255	0.098360	0.100162	0.404222	0.108121	0.399944	0.387032	0.104903	0.257444	0.255604	0.239909	0.247043	0.397255	0.098360	0.100162	0.404222	
187000	71.353907	3	0.105626	0.387211	0.395563	0.111600	0.260437	0.255923	0.230591	0.253050	0.397255	0.098360	0.100162	0.404222	0.105626	0.387211	0.395563	0.111600	0.260437	0.255923	0.230591	0.253050	0.397255	0.098360	0.100162	0.404222	
188000	71.353907	3	0.097108	0.398227	0.397220	0.107445	0.253185	0.256686	0.229279	0.260850	0.397255	0.098360	0.100162	0.404222	0.097108	0.398227	0.397220	0.107445	0.253185	0.256686	0.229279	0.260850	0.397255	0.098360	0.100162	0.404222	
189000	71.353907	3	0.108207	0.387504	0.397140	0.107149	0.277999	0.249847	0.234486	0.237668	0.397540	0.103365	0.105171	0.393924	0.108207	0.387504	0.397140	0.107149	0.277999	0.249847	0.234486	0.237668	0.397540	0.103365	0.105171	0.393924	
190000	71.353907	3	0.103730	0.383520	0.409859	0.102890	0.252197	0.264476	0.240089	0.243238	0.397540	0.103365	0.105171	0.393924	0.103730	0.383520	0.409859	0.102890	0.252197	0.264476	0.240089	0.243238	0.397540	0.103365	0.105171	0.393924	
191000	71.353907	3	0.104862	0.395934	0.389884	0.109320	0.250035	0.251040	0.253383	0.245541	0.397540	0.103365	0.105171	0.393924	0.104862	0.395934	0.389884	0.109320	0.250035	0.251040	0.253383	0.245541	0.397540	0.103365	0.105171	0.393924	
