Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.092229	0.402229	0.401922	0.103620	0.249856	0.242654	0.245678	0.261811	0.399286	0.104316	0.098598	0.397800	0.092229	0.402229	0.401922	0.103620	0.249856	0.242654	0.245678	0.261811	0.399286	0.104316	0.098598	0.397800	
105000	71.353907	3	0.092229	0.402229	0.401922	0.103620	0.257194	0.235290	0.253596	0.253920	0.399286	0.104316	0.098598	0.397800	0.092229	0.402229	0.401922	0.103620	0.257194	0.235290	0.253596	0.253920	0.399286	0.104316	0.098598	0.397800	
106000	71.353907	3	0.092229	0.402229	0.401922	0.103620	0.257212	0.231481	0.246589	0.264718	0.395876	0.106689	0.098821	0.398613	0.092229	0.402229	0.401922	0.103620	0.257212	0.231481	0.246589	0.264718	0.395876	0.106689	0.098821	0.398613	
107000	71.353907	3	0.098732	0.396845	0.399631	0.104791	0.253861	0.240598	0.247127	0.258414	0.395876	0.106689	0.098821	0.398613	0.098732	0.396845	0.399631	0.104791	0.253861	0.240598	0.247127	0.258414	0.395876	0.106689	0.098821	0.398613	
108000	71.353907	3	0.096013	0.400934	0.405341	0.097712	0.264915	0.244420	0.246046	0.244619	0.395876	0.106689	0.098821	0.398613	0.096013	0.400934	0.405341	0.097712	0.264915	0.244420	0.246046	0.244619	0.395876	0.106689	0.098821	0.398613	
109000	71.353907	3	0.090709	0.404174	0.405674	0.099443	0.262098	0.242963	0.243709	0.251231	0.397200	0.101002	0.105387	0.396410	0.090709	0.404174	0.405674	0.099443	0.262098	0.242963	0.243709	0.251231	0.397200	0.101002	0.105387	0.396410	
110000	71.353907	3	0.098695	0.402650	0.396859	0.101796	0.250830	0.232401	0.251966	0.264803	0.405180	0.105291	0.096719	0.392810	0.098695	0.402650	0.396859	0.101796	0.250830	0.232401	0.251966	0.264803	0.405180	0.105291	0.096719	0.392810	
111000	71.353907	3	0.094962	0.394174	0.402650	0.108213	0.251819	0.255878	0.237677	0.254626	0.400293	0.103594	0.099203	0.396910	0.094962	0.394174	0.402650	0.108213	0.251819	0.255878	0.237677	0.254626	0.400293	0.103594	0.099203	0.396910	
112000	71.353907	3	0.093348	0.399286	0.408777	0.098589	0.247436	0.251205	0.247257	0.254102	0.400293	0.103594	0.099203	0.396910	0.093348	0.399286	0.408777	0.098589	0.247436	0.251205	0.247257	0.254102	0.400293	0.103594	0.099203	0.396910	
113000	71.353907	3	0.093348	0.399286	0.408777	0.098589	0.260050	0.254370	0.228963	0.256617	0.400293	0.103594	0.099203	0.396910	0.093348	0.399286	0.408777	0.098589	0.260050	0.254370	0.228963	0.256617	0.400293	0.103594	0.099203	0.396910	
114000	71.353907	3	0.095307	0.384446	0.411310	0.108938	0.254262	0.248738	0.242688	0.254312	0.400293	0.103594	0.099203	0.396910	0.095307	0.384446	0.411310	0.108938	0.254262	0.248738	0.242688	0.254312	0.400293	0.103594	0.099203	0.396910	
115000	71.353907	3	0.095774	0.401570	0.403377	0.099279	0.248718	0.239119	0.257621	0.254543	0.400293	0.103594	0.099203	0.396910	0.095774	0.401570	0.403377	0.099279	0.248718	0.239119	0.257621	0.254543	0.400293	0.103594	0.099203	0.396910	
116000	71.353907	3	0.095774	0.401570	0.403377	0.099279	0.237332	0.241400	0.258782	0.262486	0.400293	0.103594	0.099203	0.396910	0.095774	0.401570	0.403377	0.099279	0.237332	0.241400	0.258782	0.262486	0.400293	0.103594	0.099203	0.396910	
117000	71.353907	3	0.097102	0.406835	0.394157	0.101906	0.258234	0.251305	0.239582	0.250879	0.400293	0.103594	0.099203	0.396910	0.097102	0.406835	0.394157	0.101906	0.258234	0.251305	0.239582	0.250879	0.400293	0.103594	0.099203	0.396910	
118000	71.353907	3	0.090613	0.401857	0.402137	0.105394	0.251798	0.251414	0.251744	0.245044	0.400794	0.100083	0.100628	0.398495	0.090613	0.401857	0.402137	0.105394	0.251798	0.251414	0.251744	0.245044	0.400794	0.100083	0.100628	0.398495	
119000	71.353907	3	0.092357	0.407565	0.395976	0.104102	0.254351	0.236987	0.255861	0.252801	0.400794	0.100083	0.100628	0.398495	0.092357	0.407565	0.395976	0.104102	0.254351	0.236987	0.255861	0.252801	0.400794	0.100083	0.100628	0.398495	
120000	71.353907	3	0.094319	0.407628	0.399767	0.098286	0.249944	0.242412	0.250879	0.256765	0.400794	0.100083	0.100628	0.398495	0.094319	0.407628	0.399767	0.098286	0.249944	0.242412	0.250879	0.256765	0.400794	0.100083	0.100628	0.398495	
121000	71.353907	3	0.097719	0.403973	0.393943	0.104364	0.258045	0.244914	0.251417	0.245624	0.400794	0.100083	0.100628	0.398495	0.097719	0.403973	0.393943	0.104364	0.258045	0.244914	0.251417	0.245624	0.400794	0.100083	0.100628	0.398495	
122000	71.353907	3	0.089200	0.408939	0.400405	0.101456	0.252242	0.239073	0.243659	0.265026	0.400794	0.100083	0.100628	0.398495	0.089200	0.408939	0.400405	0.101456	0.252242	0.239073	0.243659	0.265026	0.400794	0.100083	0.100628	0.398495	
123000	71.353907	3	0.092492	0.411145	0.399679	0.096684	0.239304	0.245575	0.262060	0.253060	0.400794	0.100083	0.100628	0.398495	0.092492	0.411145	0.399679	0.096684	0.239304	0.245575	0.262060	0.253060	0.400794	0.100083	0.100628	0.398495	
124000	71.353907	3	0.089449	0.405320	0.402340	0.102890	0.262582	0.249675	0.231685	0.256058	0.400794	0.100083	0.100628	0.398495	0.089449	0.405320	0.402340	0.102890	0.262582	0.249675	0.231685	0.256058	0.400794	0.100083	0.100628	0.398495	
125000	71.353907	3	0.094839	0.396710	0.405767	0.102684	0.251058	0.237023	0.257185	0.254735	0.400794	0.100083	0.100628	0.398495	0.094839	0.396710	0.405767	0.102684	0.251058	0.237023	0.257185	0.254735	0.400794	0.100083	0.100628	0.398495	
126000	71.353907	3	0.094839	0.396710	0.405767	0.102684	0.266990	0.244289	0.241888	0.246832	0.392920	0.105555	0.100967	0.400558	0.094839	0.396710	0.405767	0.102684	0.266990	0.244289	0.241888	0.246832	0.392920	0.105555	0.100967	0.400558	
127000	71.353907	3	0.094839	0.396710	0.405767	0.102684	0.245306	0.246727	0.244051	0.263915	0.392920	0.105555	0.100967	0.400558	0.094839	0.396710	0.405767	0.102684	0.245306	0.246727	0.244051	0.263915	0.392920	0.105555	0.100967	0.400558	
128000	71.353907	3	0.094839	0.396710	0.405767	0.102684	0.248481	0.242240	0.256850	0.252429	0.394451	0.101223	0.098463	0.405863	0.094839	0.396710	0.405767	0.102684	0.248481	0.242240	0.256850	0.252429	0.394451	0.101223	0.098463	0.405863	
129000	71.353907	3	0.094825	0.400875	0.408776	0.095524	0.244890	0.242832	0.253350	0.258928	0.394451	0.101223	0.098463	0.405863	0.094825	0.400875	0.408776	0.095524	0.244890	0.242832	0.253350	0.258928	0.394451	0.101223	0.098463	0.405863	
130000	71.353907	3	0.098928	0.399711	0.398341	0.103020	0.247652	0.242264	0.247901	0.262183	0.394451	0.101223	0.098463	0.405863	0.098928	0.399711	0.398341	0.103020	0.247652	0.242264	0.247901	0.262183	0.394451	0.101223	0.098463	0.405863	
131000	71.353907	3	0.096244	0.399105	0.395475	0.109175	0.240584	0.247252	0.255801	0.256363	0.394451	0.101223	0.098463	0.405863	0.096244	0.399105	0.395475	0.109175	0.240584	0.247252	0.255801	0.256363	0.394451	0.101223	0.098463	0.405863	
132000	71.353907	3	0.096244	0.399105	0.395475	0.109175	0.243828	0.265172	0.242228	0.248772	0.395692	0.103847	0.102615	0.397845	0.096244	0.399105	0.395475	0.109175	0.243828	0.265172	0.242228	0.248772	0.395692	0.103847	0.102615	0.397845	
133000	71.353907	3	0.096244	0.399105	0.395475	0.109175	0.251466	0.232592	0.244874	0.271068	0.391985	0.099800	0.103389	0.404826	0.096244	0.399105	0.395475	0.109175	0.251466	0.232592	0.244874	0.271068	0.391985	0.099800	0.103389	0.404826	
134000	71.353907	3	0.095312	0.395738	0.401458	0.107492	0.262790	0.239647	0.241584	0.255979	0.401328	0.103474	0.096263	0.398935	0.095312	0.395738	0.401458	0.107492	0.262790	0.239647	0.241584	0.255979	0.401328	0.103474	0.096263	0.398935	
135000	71.353907	3	0.095312	0.395738	0.401458	0.107492	0.239381	0.244788	0.254791	0.261040	0.401328	0.103474	0.096263	0.398935	0.095312	0.395738	0.401458	0.107492	0.239381	0.244788	0.254791	0.261040	0.401328	0.103474	0.096263	0.398935	
136000	71.353907	3	0.092646	0.403991	0.397574	0.105789	0.248404	0.241967	0.244822	0.264807	0.395077	0.100641	0.101922	0.402360	0.092646	0.403991	0.397574	0.105789	0.248404	0.241967	0.244822	0.264807	0.395077	0.100641	0.101922	0.402360	
137000	71.353907	3	0.092646	0.403991	0.397574	0.105789	0.260802	0.246034	0.237348	0.255815	0.395077	0.100641	0.101922	0.402360	0.092646	0.403991	0.397574	0.105789	0.260802	0.246034	0.237348	0.255815	0.395077	0.100641	0.101922	0.402360	
138000	71.353907	3	0.092646	0.403991	0.397574	0.105789	0.233980	0.251463	0.251492	0.263065	0.395077	0.100641	0.101922	0.402360	0.092646	0.403991	0.397574	0.105789	0.233980	0.251463	0.251492	0.263065	0.395077	0.100641	0.101922	0.402360	
139000	71.353907	3	0.093017	0.398640	0.405802	0.102541	0.255160	0.245781	0.254025	0.245033	0.395077	0.100641	0.101922	0.402360	0.093017	0.398640	0.405802	0.102541	0.255160	0.245781	0.254025	0.245033	0.395077	0.100641	0.101922	0.402360	
140000	71.353907	3	0.093936	0.393947	0.400734	0.111383	0.254817	0.247192	0.252008	0.245983	0.395077	0.100641	0.101922	0.402360	0.093936	0.393947	0.400734	0.111383	0.254817	0.247192	0.252008	0.245983	0.395077	0.100641	0.101922	0.402360	
141000	71.353907	3	0.089019	0.394892	0.415378	0.100711	0.247821	0.254532	0.249664	0.247983	0.388336	0.103883	0.101618	0.406162	0.089019	0.394892	0.415378	0.100711	0.247821	0.254532	0.249664	0.247983	0.388336	0.103883	0.101618	0.406162	
142000	71.353907	3	0.093333	0.412304	0.394895	0.099468	0.248120	0.243295	0.245930	0.262656	0.393480	0.105054	0.101494	0.399972	0.093333	0.412304	0.394895	0.099468	0.248120	0.243295	0.245930	0.262656	0.393480	0.105054	0.101494	0.399972	
143000	71.353907	3	0.094399	0.398215	0.403487	0.103898	0.248352	0.246764	0.248619	0.256265	0.400021	0.098457	0.097214	0.404308	0.094399	0.398215	0.403487	0.103898	0.248352	0.246764	0.248619	0.256265	0.400021	0.098457	0.097214	0.404308	
144000	71.353907	3	0.094399	0.398215	0.403487	0.103898	0.255532	0.234010	0.260588	0.249869	0.392254	0.103748	0.102808	0.401190	0.094399	0.398215	0.403487	0.103898	0.255532	0.234010	0.260588	0.249869	0.392254	0.103748	0.102808	0.401190	
145000	71.353907	3	0.094399	0.398215	0.403487	0.103898	0.252596	0.263102	0.243721	0.240581	0.392254	0.103748	0.102808	0.401190	0.094399	0.398215	0.403487	0.103898	0.252596	0.263102	0.243721	0.240581	0.392254	0.103748	0.102808	0.401190	
146000	71.353907	3	0.094853	0.408501	0.396187	0.100459	0.237306	0.244961	0.243798	0.273935	0.379157	0.103024	0.101606	0.416214	0.094853	0.408501	0.396187	0.100459	0.237306	0.244961	0.243798	0.273935	0.379157	0.103024	0.101606	0.416214	
147000	71.353907	3	0.093832	0.404236	0.399629	0.102302	0.248702	0.244893	0.248617	0.257788	0.398414	0.103638	0.103466	0.394482	0.093832	0.404236	0.399629	0.102302	0.248702	0.244893	0.248617	0.257788	0.398414	0.103638	0.103466	0.394482	
148000	71.353907	3	0.091913	0.397671	0.407542	0.102875	0.249395	0.244214	0.253908	0.252482	0.400378	0.101527	0.098366	0.399729	0.091913	0.397671	0.407542	0.102875	0.249395	0.244214	0.253908	0.252482	0.400378	0.101527	0.098366	0.399729	
149000	71.353907	3	0.097464	0.399567	0.401456	0.101513	0.249395	0.244214	0.253908	0.252482	0.400378	0.101527	0.098366	0.399729	0.097464	0.399567	0.401456	0.101513	0.249395	0.244214	0.253908	0.252482	0.400378	0.101527	0.098366	0.399729	
150000	71.353907	3	0.093843	0.419104	0.382008	0.105045	0.266741	0.240100	0.249918	0.243241	0.389355	0.101410	0.100053	0.409182	0.093843	0.419104	0.382008	0.105045	0.266741	0.240100	0.249918	0.243241	0.389355	0.101410	0.100053	0.409182	
151000	71.353907	3	0.097639	0.394263	0.400004	0.108094	0.252470	0.242917	0.246561	0.258052	0.400192	0.100190	0.100778	0.398840	0.097639	0.394263	0.400004	0.108094	0.252470	0.242917	0.246561	0.258052	0.400192	0.100190	0.100778	0.398840	
152000	71.353907	3	0.097575	0.388640	0.409538	0.104247	0.254518	0.249775	0.234542	0.261165	0.391925	0.099845	0.104025	0.404206	0.097575	0.388640	0.409538	0.104247	0.254518	0.249775	0.234542	0.261165	0.391925	0.099845	0.104025	0.404206	
153000	71.353907	3	0.091138	0.406574	0.397497	0.104791	0.244719	0.262580	0.247984	0.244717	0.391925	0.099845	0.104025	0.404206	0.091138	0.406574	0.397497	0.104791	0.244719	0.262580	0.247984	0.244717	0.391925	0.099845	0.104025	0.404206	
154000	71.353907	3	0.091288	0.394795	0.415869	0.098049	0.247967	0.253437	0.238399	0.260197	0.391925	0.099845	0.104025	0.404206	0.091288	0.394795	0.415869	0.098049	0.247967	0.253437	0.238399	0.260197	0.391925	0.099845	0.104025	0.404206	
155000	71.353907	3	0.090140	0.403921	0.402922	0.103016	0.249284	0.236918	0.261079	0.252718	0.399188	0.096328	0.099044	0.405441	0.090140	0.403921	0.402922	0.103016	0.249284	0.236918	0.261079	0.252718	0.399188	0.096328	0.099044	0.405441	
156000	71.353907	3	0.090140	0.403921	0.402922	0.103016	0.253114	0.243492	0.247246	0.256149	0.399188	0.096328	0.099044	0.405441	0.090140	0.403921	0.402922	0.103016	0.253114	0.243492	0.247246	0.256149	0.399188	0.096328	0.099044	0.405441	
157000	71.353907	3	0.090140	0.403921	0.402922	0.103016	0.258682	0.241439	0.243523	0.256356	0.401687	0.098401	0.094759	0.405152	0.090140	0.403921	0.402922	0.103016	0.258682	0.241439	0.243523	0.256356	0.401687	0.098401	0.094759	0.405152	
158000	71.353907	3	0.092081	0.408876	0.399973	0.099069	0.254498	0.243407	0.244853	0.257242	0.397266	0.101257	0.093745	0.407732	0.092081	0.408876	0.399973	0.099069	0.254498	0.243407	0.244853	0.257242	0.397266	0.101257	0.093745	0.407732	
159000	71.353907	3	0.092081	0.408876	0.399973	0.099069	0.254498	0.243407	0.244853	0.257242	0.397266	0.101257	0.093745	0.407732	0.092081	0.408876	0.399973	0.099069	0.254498	0.243407	0.244853	0.257242	0.397266	0.101257	0.093745	0.407732	
160000	71.353907	3	0.091005	0.408454	0.404293	0.096247	0.258461	0.247586	0.235815	0.258138	0.397266	0.101257	0.093745	0.407732	0.091005	0.408454	0.404293	0.096247	0.258461	0.247586	0.235815	0.258138	0.397266	0.101257	0.093745	0.407732	
161000	71.353907	3	0.096506	0.395691	0.406815	0.100989	0.256428	0.239869	0.255900	0.247803	0.386651	0.100844	0.097738	0.414767	0.096506	0.395691	0.406815	0.100989	0.256428	0.239869	0.255900	0.247803	0.386651	0.100844	0.097738	0.414767	
162000	71.353907	3	0.096506	0.395691	0.406815	0.100989	0.246459	0.255483	0.235102	0.262956	0.386564	0.104323	0.099361	0.409753	0.096506	0.395691	0.406815	0.100989	0.246459	0.255483	0.235102	0.262956	0.386564	0.104323	0.099361	0.409753	
163000	71.353907	3	0.093724	0.402779	0.397204	0.106293	0.249768	0.244383	0.251776	0.254073	0.397073	0.098206	0.104430	0.400291	0.093724	0.402779	0.397204	0.106293	0.249768	0.244383	0.251776	0.254073	0.397073	0.098206	0.104430	0.400291	
164000	71.353907	3	0.098192	0.395649	0.404089	0.102070	0.260741	0.243981	0.234659	0.260619	0.401052	0.101162	0.096986	0.400800	0.098192	0.395649	0.404089	0.102070	0.260741	0.243981	0.234659	0.260619	0.401052	0.101162	0.096986	0.400800	
165000	71.353907	3	0.098192	0.395649	0.404089	0.102070	0.247305	0.239093	0.249881	0.263720	0.401052	0.101162	0.096986	0.400800	0.098192	0.395649	0.404089	0.102070	0.247305	0.239093	0.249881	0.263720	0.401052	0.101162	0.096986	0.400800	
166000	71.353907	3	0.095947	0.396577	0.408854	0.098622	0.252123	0.251405	0.244280	0.252193	0.394866	0.108455	0.098671	0.398008	0.095947	0.396577	0.408854	0.098622	0.252123	0.251405	0.244280	0.252193	0.394866	0.108455	0.098671	0.398008	
167000	71.353907	3	0.096318	0.382422	0.417032	0.104228	0.247543	0.250091	0.249939	0.252427	0.397820	0.102450	0.099203	0.400527	0.096318	0.382422	0.417032	0.104228	0.247543	0.250091	0.249939	0.252427	0.397820	0.102450	0.099203	0.400527	
168000	71.353907	3	0.094229	0.408898	0.391566	0.105307	0.269005	0.238344	0.241808	0.250842	0.397820	0.102450	0.099203	0.400527	0.094229	0.408898	0.391566	0.105307	0.269005	0.238344	0.241808	0.250842	0.397820	0.102450	0.099203	0.400527	
169000	71.353907	3	0.088730	0.396145	0.406924	0.108201	0.241243	0.240029	0.265978	0.252750	0.395523	0.101129	0.103069	0.400279	0.088730	0.396145	0.406924	0.108201	0.241243	0.240029	0.265978	0.252750	0.395523	0.101129	0.103069	0.400279	
170000	71.353907	3	0.087669	0.405614	0.405319	0.101399	0.246115	0.241080	0.250597	0.262209	0.403682	0.101567	0.099578	0.395173	0.087669	0.405614	0.405319	0.101399	0.246115	0.241080	0.250597	0.262209	0.403682	0.101567	0.099578	0.395173	
171000	71.353907	3	0.092675	0.402960	0.401106	0.103258	0.246115	0.241080	0.250597	0.262209	0.397610	0.102902	0.099661	0.399827	0.092675	0.402960	0.401106	0.103258	0.246115	0.241080	0.250597	0.262209	0.397610	0.102902	0.099661	0.399827	
172000	71.353907	3	0.090934	0.408262	0.395322	0.105482	0.235531	0.249483	0.251383	0.263603	0.397610	0.102902	0.099661	0.399827	0.090934	0.408262	0.395322	0.105482	0.235531	0.249483	0.251383	0.263603	0.397610	0.102902	0.099661	0.399827	
173000	71.353907	3	0.101133	0.393896	0.393529	0.111442	0.253158	0.238408	0.252810	0.255625	0.397610	0.102902	0.099661	0.399827	0.101133	0.393896	0.393529	0.111442	0.253158	0.238408	0.252810	0.255625	0.397610	0.102902	0.099661	0.399827	
174000	71.353907	3	0.096170	0.393587	0.400862	0.109382	0.230496	0.253985	0.252570	0.262948	0.397610	0.102902	0.099661	0.399827	0.096170	0.393587	0.400862	0.109382	0.230496	0.253985	0.252570	0.262948	0.397610	0.102902	0.099661	0.399827	
175000	71.353907	3	0.100593	0.399102	0.392477	0.107828	0.245848	0.262467	0.233454	0.258231	0.397610	0.102902	0.099661	0.399827	0.100593	0.399102	0.392477	0.107828	0.245848	0.262467	0.233454	0.258231	0.397610	0.102902	0.099661	0.399827	
176000	71.353907	3	0.101008	0.391737	0.409065	0.098191	0.259367	0.244439	0.239534	0.256661	0.397610	0.102902	0.099661	0.399827	0.101008	0.391737	0.409065	0.098191	0.259367	0.244439	0.239534	0.256661	0.397610	0.102902	0.099661	0.399827	
177000	71.353907	3	0.097993	0.394942	0.408164	0.098901	0.240709	0.251346	0.251595	0.256350	0.397676	0.102985	0.098784	0.400556	0.097993	0.394942	0.408164	0.098901	0.240709	0.251346	0.251595	0.256350	0.397676	0.102985	0.098784	0.400556	
178000	71.353907	3	0.093919	0.402245	0.397004	0.106833	0.257540	0.243077	0.239247	0.260136	0.395287	0.102108	0.100929	0.401676	0.093919	0.402245	0.397004	0.106833	0.257540	0.243077	0.239247	0.260136	0.395287	0.102108	0.100929	0.401676	
179000	71.353907	3	0.093919	0.402245	0.397004	0.106833	0.253763	0.228472	0.248527	0.269237	0.395287	0.102108	0.100929	0.401676	0.093919	0.402245	0.397004	0.106833	0.253763	0.228472	0.248527	0.269237	0.395287	0.102108	0.100929	0.401676	
180000	71.353907	3	0.094488	0.404239	0.403951	0.097322	0.258004	0.249834	0.234566	0.257596	0.395287	0.102108	0.100929	0.401676	0.094488	0.404239	0.403951	0.097322	0.258004	0.249834	0.234566	0.257596	0.395287	0.102108	0.100929	0.401676	
181000	71.353907	3	0.089862	0.418555	0.387357	0.104226	0.254139	0.251792	0.251909	0.242159	0.393562	0.102311	0.101777	0.402349	0.089862	0.418555	0.387357	0.104226	0.254139	0.251792	0.251909	0.242159	0.393562	0.102311	0.101777	0.402349	
182000	71.353907	3	0.097551	0.396092	0.399601	0.106756	0.249508	0.234904	0.261147	0.254441	0.393562	0.102311	0.101777	0.402349	0.097551	0.396092	0.399601	0.106756	0.249508	0.234904	0.261147	0.254441	0.393562	0.102311	0.101777	0.402349	
183000	71.353907	3	0.095973	0.394834	0.402741	0.106452	0.249502	0.245438	0.252778	0.252281	0.393562	0.102311	0.101777	0.402349	0.095973	0.394834	0.402741	0.106452	0.249502	0.245438	0.252778	0.252281	0.393562	0.102311	0.101777	0.402349	
184000	71.353907	3	0.094366	0.399697	0.398580	0.107356	0.247937	0.234697	0.254948	0.262418	0.396057	0.103618	0.102879	0.397446	0.094366	0.399697	0.398580	0.107356	0.247937	0.234697	0.254948	0.262418	0.396057	0.103618	0.102879	0.397446	
185000	71.353907	3	0.094366	0.399697	0.398580	0.107356	0.257859	0.241311	0.238131	0.262699	0.396057	0.103618	0.102879	0.397446	0.094366	0.399697	0.398580	0.107356	0.257859	0.241311	0.238131	0.262699	0.396057	0.103618	0.102879	0.397446	
186000	71.353907	3	0.095295	0.396687	0.399281	0.108737	0.248320	0.253860	0.241171	0.256649	0.396057	0.103618	0.102879	0.397446	0.095295	0.396687	0.399281	0.108737	0.248320	0.253860	0.241171	0.256649	0.396057	0.103618	0.102879	0.397446	
187000	71.353907	3	0.095295	0.396687	0.399281	0.108737	0.256181	0.247145	0.238920	0.257754	0.396057	0.103618	0.102879	0.397446	0.095295	0.396687	0.399281	0.108737	0.256181	0.247145	0.238920	0.257754	0.396057	0.103618	0.102879	0.397446	
188000	71.353907	3	0.089155	0.401593	0.404928	0.104325	0.231317	0.261557	0.255517	0.251609	0.396057	0.103618	0.102879	0.397446	0.089155	0.401593	0.404928	0.104325	0.231317	0.261557	0.255517	0.251609	0.396057	0.103618	0.102879	0.397446	
189000	71.353907	3	0.095969	0.414036	0.385685	0.104311	0.253902	0.247295	0.236411	0.262391	0.387733	0.104610	0.097901	0.409756	0.095969	0.414036	0.385685	0.104311	0.253902	0.247295	0.236411	0.262391	0.387733	0.104610	0.097901	0.409756	
190000	71.353907	3	0.092363	0.392512	0.411717	0.103407	0.242001	0.237144	0.270246	0.250609	0.387733	0.104610	0.097901	0.409756	0.092363	0.392512	0.411717	0.103407	0.242001	0.237144	0.270246	0.250609	0.387733	0.104610	0.097901	0.409756	
191000	71.353907	3	0.096308	0.402617	0.404255	0.096820	0.250813	0.258225	0.249162	0.241800	0.387733	0.104610	0.097901	0.409756	0.096308	0.402617	0.404255	0.096820	0.250813	0.258225	0.249162	0.241800	0.387733	0.104610	0.097901	0.409756	
