Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.109103	0.389228	0.401201	0.100468	0.249650	0.238606	0.262317	0.249427	0.402969	0.105313	0.097466	0.394252	0.109103	0.389228	0.401201	0.100468	0.249650	0.238606	0.262317	0.249427	0.402969	0.105313	0.097466	0.394252	
105000	71.353907	3	0.105472	0.401285	0.388440	0.104803	0.262861	0.232993	0.247343	0.256804	0.402969	0.105313	0.097466	0.394252	0.105472	0.401285	0.388440	0.104803	0.262861	0.232993	0.247343	0.256804	0.402969	0.105313	0.097466	0.394252	
106000	71.353907	3	0.100532	0.400330	0.393996	0.105143	0.251629	0.239692	0.251882	0.256797	0.402969	0.105313	0.097466	0.394252	0.100532	0.400330	0.393996	0.105143	0.251629	0.239692	0.251882	0.256797	0.402969	0.105313	0.097466	0.394252	
107000	71.353907	3	0.104386	0.401314	0.394270	0.100030	0.251629	0.239692	0.251882	0.256797	0.400955	0.097116	0.103457	0.398472	0.104386	0.401314	0.394270	0.100030	0.251629	0.239692	0.251882	0.256797	0.400955	0.097116	0.103457	0.398472	
108000	71.353907	3	0.110582	0.404359	0.384077	0.100982	0.259095	0.240194	0.255233	0.245478	0.393242	0.099897	0.101936	0.404924	0.110582	0.404359	0.384077	0.100982	0.259095	0.240194	0.255233	0.245478	0.393242	0.099897	0.101936	0.404924	
109000	71.353907	3	0.101586	0.405828	0.390691	0.101894	0.254168	0.242105	0.255655	0.248072	0.393242	0.099897	0.101936	0.404924	0.101586	0.405828	0.390691	0.101894	0.254168	0.242105	0.255655	0.248072	0.393242	0.099897	0.101936	0.404924	
110000	71.353907	3	0.101586	0.405828	0.390691	0.101894	0.247042	0.239326	0.254669	0.258963	0.403040	0.101783	0.099205	0.395972	0.101586	0.405828	0.390691	0.101894	0.247042	0.239326	0.254669	0.258963	0.403040	0.101783	0.099205	0.395972	
111000	71.353907	3	0.101586	0.405828	0.390691	0.101894	0.248443	0.242265	0.240862	0.268430	0.403040	0.101783	0.099205	0.395972	0.101586	0.405828	0.390691	0.101894	0.248443	0.242265	0.240862	0.268430	0.403040	0.101783	0.099205	0.395972	
112000	71.353907	3	0.097147	0.399740	0.400347	0.102767	0.254403	0.250449	0.255740	0.239408	0.403040	0.101783	0.099205	0.395972	0.097147	0.399740	0.400347	0.102767	0.254403	0.250449	0.255740	0.239408	0.403040	0.101783	0.099205	0.395972	
113000	71.353907	3	0.100260	0.399563	0.389438	0.110739	0.252610	0.242317	0.240261	0.264812	0.406526	0.101910	0.099203	0.392361	0.100260	0.399563	0.389438	0.110739	0.252610	0.242317	0.240261	0.264812	0.406526	0.101910	0.099203	0.392361	
114000	71.353907	3	0.100260	0.399563	0.389438	0.110739	0.244703	0.230801	0.261615	0.262882	0.401239	0.098369	0.097863	0.402530	0.100260	0.399563	0.389438	0.110739	0.244703	0.230801	0.261615	0.262882	0.401239	0.098369	0.097863	0.402530	
115000	71.353907	3	0.105622	0.396064	0.397218	0.101096	0.241628	0.250965	0.247029	0.260378	0.401239	0.098369	0.097863	0.402530	0.105622	0.396064	0.397218	0.101096	0.241628	0.250965	0.247029	0.260378	0.401239	0.098369	0.097863	0.402530	
116000	71.353907	3	0.104208	0.403766	0.392391	0.099636	0.250804	0.249675	0.252040	0.247481	0.402907	0.096368	0.099138	0.401587	0.104208	0.403766	0.392391	0.099636	0.250804	0.249675	0.252040	0.247481	0.402907	0.096368	0.099138	0.401587	
117000	71.353907	3	0.100624	0.396373	0.400702	0.102301	0.249129	0.243329	0.254470	0.253073	0.405039	0.099343	0.102815	0.392802	0.100624	0.396373	0.400702	0.102301	0.249129	0.243329	0.254470	0.253073	0.405039	0.099343	0.102815	0.392802	
118000	71.353907	3	0.095331	0.410133	0.397554	0.096982	0.249129	0.243329	0.254470	0.253073	0.405039	0.099343	0.102815	0.392802	0.095331	0.410133	0.397554	0.096982	0.249129	0.243329	0.254470	0.253073	0.405039	0.099343	0.102815	0.392802	
119000	71.353907	3	0.095331	0.410133	0.397554	0.096982	0.253821	0.248499	0.249905	0.247775	0.400356	0.103246	0.101911	0.394487	0.095331	0.410133	0.397554	0.096982	0.253821	0.248499	0.249905	0.247775	0.400356	0.103246	0.101911	0.394487	
120000	71.353907	3	0.101353	0.402776	0.391936	0.103935	0.251362	0.238831	0.259346	0.250461	0.400214	0.100034	0.099032	0.400721	0.101353	0.402776	0.391936	0.103935	0.251362	0.238831	0.259346	0.250461	0.400214	0.100034	0.099032	0.400721	
121000	71.353907	3	0.098910	0.393285	0.404123	0.103682	0.255261	0.245298	0.245851	0.253589	0.400214	0.100034	0.099032	0.400721	0.098910	0.393285	0.404123	0.103682	0.255261	0.245298	0.245851	0.253589	0.400214	0.100034	0.099032	0.400721	
122000	71.353907	3	0.102753	0.393370	0.398366	0.105512	0.262982	0.236411	0.252684	0.247923	0.408350	0.101365	0.099272	0.391013	0.102753	0.393370	0.398366	0.105512	0.262982	0.236411	0.252684	0.247923	0.408350	0.101365	0.099272	0.391013	
123000	71.353907	3	0.104231	0.388294	0.397327	0.110148	0.263278	0.231928	0.251130	0.253664	0.408350	0.101365	0.099272	0.391013	0.104231	0.388294	0.397327	0.110148	0.263278	0.231928	0.251130	0.253664	0.408350	0.101365	0.099272	0.391013	
124000	71.353907	3	0.096537	0.411559	0.391417	0.100488	0.250343	0.237895	0.242795	0.268967	0.408350	0.101365	0.099272	0.391013	0.096537	0.411559	0.391417	0.100488	0.250343	0.237895	0.242795	0.268967	0.408350	0.101365	0.099272	0.391013	
125000	71.353907	3	0.096537	0.411559	0.391417	0.100488	0.244644	0.238124	0.260123	0.257108	0.402652	0.112260	0.093035	0.392053	0.096537	0.411559	0.391417	0.100488	0.244644	0.238124	0.260123	0.257108	0.402652	0.112260	0.093035	0.392053	
126000	71.353907	3	0.101769	0.406467	0.387680	0.104083	0.247100	0.238282	0.257735	0.256882	0.390906	0.100341	0.102204	0.406549	0.101769	0.406467	0.387680	0.104083	0.247100	0.238282	0.257735	0.256882	0.390906	0.100341	0.102204	0.406549	
127000	71.353907	3	0.100469	0.407616	0.386674	0.105242	0.243102	0.232487	0.256491	0.267920	0.398958	0.103367	0.102045	0.395630	0.100469	0.407616	0.386674	0.105242	0.243102	0.232487	0.256491	0.267920	0.398958	0.103367	0.102045	0.395630	
128000	71.353907	3	0.100469	0.407616	0.386674	0.105242	0.247139	0.241135	0.257777	0.253949	0.398958	0.103367	0.102045	0.395630	0.100469	0.407616	0.386674	0.105242	0.247139	0.241135	0.257777	0.253949	0.398958	0.103367	0.102045	0.395630	
129000	71.353907	3	0.100469	0.407616	0.386674	0.105242	0.254786	0.241656	0.254522	0.249037	0.398958	0.103367	0.102045	0.395630	0.100469	0.407616	0.386674	0.105242	0.254786	0.241656	0.254522	0.249037	0.398958	0.103367	0.102045	0.395630	
130000	71.353907	3	0.096945	0.408931	0.390758	0.103366	0.254786	0.241656	0.254522	0.249037	0.398958	0.103367	0.102045	0.395630	0.096945	0.408931	0.390758	0.103366	0.254786	0.241656	0.254522	0.249037	0.398958	0.103367	0.102045	0.395630	
131000	71.353907	3	0.100089	0.403245	0.388604	0.108063	0.251666	0.235993	0.252011	0.260330	0.398958	0.103367	0.102045	0.395630	0.100089	0.403245	0.388604	0.108063	0.251666	0.235993	0.252011	0.260330	0.398958	0.103367	0.102045	0.395630	
132000	71.353907	3	0.103804	0.400427	0.383700	0.112070	0.250311	0.229944	0.264408	0.255337	0.398958	0.103367	0.102045	0.395630	0.103804	0.400427	0.383700	0.112070	0.250311	0.229944	0.264408	0.255337	0.398958	0.103367	0.102045	0.395630	
133000	71.353907	3	0.096286	0.406780	0.393697	0.103238	0.252771	0.228511	0.259003	0.259715	0.406433	0.100429	0.093983	0.399155	0.096286	0.406780	0.393697	0.103238	0.252771	0.228511	0.259003	0.259715	0.406433	0.100429	0.093983	0.399155	
134000	71.353907	3	0.112364	0.391632	0.392514	0.103489	0.253489	0.241817	0.254850	0.249844	0.406433	0.100429	0.093983	0.399155	0.112364	0.391632	0.392514	0.103489	0.253489	0.241817	0.254850	0.249844	0.406433	0.100429	0.093983	0.399155	
135000	71.353907	3	0.102127	0.399917	0.397645	0.100311	0.263546	0.244739	0.243601	0.248115	0.400336	0.101856	0.098002	0.399806	0.102127	0.399917	0.397645	0.100311	0.263546	0.244739	0.243601	0.248115	0.400336	0.101856	0.098002	0.399806	
136000	71.353907	3	0.101260	0.415167	0.381141	0.102433	0.250483	0.249938	0.249943	0.249636	0.398911	0.101965	0.093730	0.405394	0.101260	0.415167	0.381141	0.102433	0.250483	0.249938	0.249943	0.249636	0.398911	0.101965	0.093730	0.405394	
137000	71.353907	3	0.106662	0.412017	0.382277	0.099044	0.256273	0.240649	0.252067	0.251011	0.411841	0.105098	0.096914	0.386147	0.106662	0.412017	0.382277	0.099044	0.256273	0.240649	0.252067	0.251011	0.411841	0.105098	0.096914	0.386147	
138000	71.353907	3	0.106662	0.412017	0.382277	0.099044	0.262915	0.239419	0.236488	0.261178	0.408736	0.102498	0.096824	0.391942	0.106662	0.412017	0.382277	0.099044	0.262915	0.239419	0.236488	0.261178	0.408736	0.102498	0.096824	0.391942	
139000	71.353907	3	0.106662	0.412017	0.382277	0.099044	0.265774	0.229959	0.257331	0.246936	0.408736	0.102498	0.096824	0.391942	0.106662	0.412017	0.382277	0.099044	0.265774	0.229959	0.257331	0.246936	0.408736	0.102498	0.096824	0.391942	
140000	71.353907	3	0.107606	0.404065	0.381128	0.107201	0.256017	0.248679	0.252221	0.243083	0.408736	0.102498	0.096824	0.391942	0.107606	0.404065	0.381128	0.107201	0.256017	0.248679	0.252221	0.243083	0.408736	0.102498	0.096824	0.391942	
141000	71.353907	3	0.105050	0.396039	0.395663	0.103247	0.252944	0.235387	0.254633	0.257036	0.397740	0.098034	0.102019	0.402207	0.105050	0.396039	0.395663	0.103247	0.252944	0.235387	0.254633	0.257036	0.397740	0.098034	0.102019	0.402207	
142000	71.353907	3	0.103228	0.410521	0.384035	0.102215	0.260951	0.235330	0.261263	0.242457	0.397740	0.098034	0.102019	0.402207	0.103228	0.410521	0.384035	0.102215	0.260951	0.235330	0.261263	0.242457	0.397740	0.098034	0.102019	0.402207	
143000	71.353907	3	0.103228	0.410521	0.384035	0.102215	0.259726	0.224808	0.264906	0.250561	0.399513	0.107642	0.101312	0.391533	0.103228	0.410521	0.384035	0.102215	0.259726	0.224808	0.264906	0.250561	0.399513	0.107642	0.101312	0.391533	
144000	71.353907	3	0.104271	0.407757	0.383770	0.104202	0.258682	0.241570	0.256178	0.243569	0.415450	0.097524	0.099772	0.387255	0.104271	0.407757	0.383770	0.104202	0.258682	0.241570	0.256178	0.243569	0.415450	0.097524	0.099772	0.387255	
145000	71.353907	3	0.103501	0.399787	0.395504	0.101209	0.242065	0.238527	0.255613	0.263796	0.395005	0.104301	0.102684	0.398010	0.103501	0.399787	0.395504	0.101209	0.242065	0.238527	0.255613	0.263796	0.395005	0.104301	0.102684	0.398010	
146000	71.353907	3	0.103143	0.406371	0.382869	0.107618	0.240297	0.254088	0.250011	0.255604	0.395909	0.104452	0.099467	0.400172	0.103143	0.406371	0.382869	0.107618	0.240297	0.254088	0.250011	0.255604	0.395909	0.104452	0.099467	0.400172	
147000	71.353907	3	0.103143	0.406371	0.382869	0.107618	0.241997	0.233428	0.255605	0.268970	0.395909	0.104452	0.099467	0.400172	0.103143	0.406371	0.382869	0.107618	0.241997	0.233428	0.255605	0.268970	0.395909	0.104452	0.099467	0.400172	
148000	71.353907	3	0.102681	0.397653	0.391097	0.108569	0.256209	0.234882	0.242032	0.266876	0.395909	0.104452	0.099467	0.400172	0.102681	0.397653	0.391097	0.108569	0.256209	0.234882	0.242032	0.266876	0.395909	0.104452	0.099467	0.400172	
149000	71.353907	3	0.100649	0.405928	0.387723	0.105699	0.241206	0.230835	0.263222	0.264737	0.395909	0.104452	0.099467	0.400172	0.100649	0.405928	0.387723	0.105699	0.241206	0.230835	0.263222	0.264737	0.395909	0.104452	0.099467	0.400172	
150000	71.353907	3	0.106910	0.415209	0.378199	0.099681	0.261251	0.234767	0.235950	0.268032	0.395909	0.104452	0.099467	0.400172	0.106910	0.415209	0.378199	0.099681	0.261251	0.234767	0.235950	0.268032	0.395909	0.104452	0.099467	0.400172	
151000	71.353907	3	0.110763	0.405356	0.384273	0.099608	0.259764	0.238060	0.253542	0.248633	0.399523	0.101106	0.103092	0.396279	0.110763	0.405356	0.384273	0.099608	0.259764	0.238060	0.253542	0.248633	0.399523	0.101106	0.103092	0.396279	
152000	71.353907	3	0.107161	0.398168	0.386901	0.107771	0.248869	0.232113	0.261578	0.257440	0.404969	0.101452	0.095108	0.398471	0.107161	0.398168	0.386901	0.107771	0.248869	0.232113	0.261578	0.257440	0.404969	0.101452	0.095108	0.398471	
153000	71.353907	3	0.107161	0.398168	0.386901	0.107771	0.256438	0.245550	0.245694	0.252317	0.401038	0.103807	0.098230	0.396925	0.107161	0.398168	0.386901	0.107771	0.256438	0.245550	0.245694	0.252317	0.401038	0.103807	0.098230	0.396925	
154000	71.353907	3	0.107779	0.404062	0.392960	0.095200	0.264153	0.249486	0.242121	0.244240	0.401038	0.103807	0.098230	0.396925	0.107779	0.404062	0.392960	0.095200	0.264153	0.249486	0.242121	0.244240	0.401038	0.103807	0.098230	0.396925	
155000	71.353907	3	0.106709	0.403124	0.384722	0.105445	0.261508	0.252006	0.243021	0.243465	0.401038	0.103807	0.098230	0.396925	0.106709	0.403124	0.384722	0.105445	0.261508	0.252006	0.243021	0.243465	0.401038	0.103807	0.098230	0.396925	
156000	71.353907	3	0.102409	0.405786	0.385776	0.106029	0.243578	0.255809	0.250054	0.250559	0.401038	0.103807	0.098230	0.396925	0.102409	0.405786	0.385776	0.106029	0.243578	0.255809	0.250054	0.250559	0.401038	0.103807	0.098230	0.396925	
157000	71.353907	3	0.096365	0.392822	0.407367	0.103446	0.239215	0.236330	0.268166	0.256289	0.401038	0.103807	0.098230	0.396925	0.096365	0.392822	0.407367	0.103446	0.239215	0.236330	0.268166	0.256289	0.401038	0.103807	0.098230	0.396925	
158000	71.353907	3	0.104741	0.401644	0.393773	0.099842	0.252580	0.237823	0.237888	0.271709	0.402629	0.099648	0.102879	0.394845	0.104741	0.401644	0.393773	0.099842	0.252580	0.237823	0.237888	0.271709	0.402629	0.099648	0.102879	0.394845	
159000	71.353907	3	0.104741	0.401644	0.393773	0.099842	0.241645	0.235658	0.260796	0.261901	0.399534	0.103135	0.103773	0.393559	0.104741	0.401644	0.393773	0.099842	0.241645	0.235658	0.260796	0.261901	0.399534	0.103135	0.103773	0.393559	
160000	71.353907	3	0.104741	0.401644	0.393773	0.099842	0.235545	0.255671	0.259776	0.249008	0.403683	0.098885	0.100750	0.396683	0.104741	0.401644	0.393773	0.099842	0.235545	0.255671	0.259776	0.249008	0.403683	0.098885	0.100750	0.396683	
161000	71.353907	3	0.104741	0.401644	0.393773	0.099842	0.244574	0.242048	0.257912	0.255466	0.403683	0.098885	0.100750	0.396683	0.104741	0.401644	0.393773	0.099842	0.244574	0.242048	0.257912	0.255466	0.403683	0.098885	0.100750	0.396683	
162000	71.353907	3	0.099846	0.412983	0.390413	0.096758	0.257895	0.239637	0.251129	0.251339	0.403683	0.098885	0.100750	0.396683	0.099846	0.412983	0.390413	0.096758	0.257895	0.239637	0.251129	0.251339	0.403683	0.098885	0.100750	0.396683	
163000	71.353907	3	0.105847	0.404902	0.385515	0.103736	0.230183	0.241074	0.268387	0.260356	0.400210	0.100472	0.097672	0.401646	0.105847	0.404902	0.385515	0.103736	0.230183	0.241074	0.268387	0.260356	0.400210	0.100472	0.097672	0.401646	
164000	71.353907	3	0.105219	0.400800	0.392286	0.101695	0.252201	0.237571	0.245733	0.264494	0.400210	0.100472	0.097672	0.401646	0.105219	0.400800	0.392286	0.101695	0.252201	0.237571	0.245733	0.264494	0.400210	0.100472	0.097672	0.401646	
165000	71.353907	3	0.106090	0.396404	0.395037	0.102469	0.247023	0.237091	0.261906	0.253980	0.400210	0.100472	0.097672	0.401646	0.106090	0.396404	0.395037	0.102469	0.247023	0.237091	0.261906	0.253980	0.400210	0.100472	0.097672	0.401646	
166000	71.353907	3	0.103235	0.407525	0.387178	0.102062	0.250328	0.241526	0.261400	0.246746	0.395095	0.102648	0.100165	0.402091	0.103235	0.407525	0.387178	0.102062	0.250328	0.241526	0.261400	0.246746	0.395095	0.102648	0.100165	0.402091	
167000	71.353907	3	0.103235	0.407525	0.387178	0.102062	0.252652	0.235393	0.254877	0.257078	0.395095	0.102648	0.100165	0.402091	0.103235	0.407525	0.387178	0.102062	0.252652	0.235393	0.254877	0.257078	0.395095	0.102648	0.100165	0.402091	
168000	71.353907	3	0.103235	0.407525	0.387178	0.102062	0.253948	0.226648	0.260358	0.259046	0.395095	0.102648	0.100165	0.402091	0.103235	0.407525	0.387178	0.102062	0.253948	0.226648	0.260358	0.259046	0.395095	0.102648	0.100165	0.402091	
169000	71.353907	3	0.103914	0.409004	0.383919	0.103163	0.252952	0.233322	0.258191	0.255534	0.395095	0.102648	0.100165	0.402091	0.103914	0.409004	0.383919	0.103163	0.252952	0.233322	0.258191	0.255534	0.395095	0.102648	0.100165	0.402091	
170000	71.353907	3	0.098980	0.405805	0.388907	0.106309	0.255685	0.233787	0.257619	0.252910	0.402505	0.103656	0.100222	0.393617	0.098980	0.405805	0.388907	0.106309	0.255685	0.233787	0.257619	0.252910	0.402505	0.103656	0.100222	0.393617	
171000	71.353907	3	0.102347	0.399684	0.395119	0.102851	0.247499	0.243331	0.250893	0.258277	0.402505	0.103656	0.100222	0.393617	0.102347	0.399684	0.395119	0.102851	0.247499	0.243331	0.250893	0.258277	0.402505	0.103656	0.100222	0.393617	
172000	71.353907	3	0.102347	0.399684	0.395119	0.102851	0.234057	0.254603	0.256125	0.255215	0.402505	0.103656	0.100222	0.393617	0.102347	0.399684	0.395119	0.102851	0.234057	0.254603	0.256125	0.255215	0.402505	0.103656	0.100222	0.393617	
173000	71.353907	3	0.100080	0.406836	0.391105	0.101979	0.248045	0.252071	0.251495	0.248389	0.402505	0.103656	0.100222	0.393617	0.100080	0.406836	0.391105	0.101979	0.248045	0.252071	0.251495	0.248389	0.402505	0.103656	0.100222	0.393617	
174000	71.353907	3	0.103555	0.396036	0.391768	0.108641	0.263068	0.237929	0.242767	0.256236	0.402505	0.103656	0.100222	0.393617	0.103555	0.396036	0.391768	0.108641	0.263068	0.237929	0.242767	0.256236	0.402505	0.103656	0.100222	0.393617	
175000	71.353907	3	0.105357	0.393281	0.398461	0.102901	0.243488	0.248368	0.255077	0.253067	0.402505	0.103656	0.100222	0.393617	0.105357	0.393281	0.398461	0.102901	0.243488	0.248368	0.255077	0.253067	0.402505	0.103656	0.100222	0.393617	
176000	71.353907	3	0.101553	0.402799	0.399804	0.095844	0.264636	0.238691	0.258420	0.238252	0.402505	0.103656	0.100222	0.393617	0.101553	0.402799	0.399804	0.095844	0.264636	0.238691	0.258420	0.238252	0.402505	0.103656	0.100222	0.393617	
177000	71.353907	3	0.102002	0.405854	0.389986	0.102158	0.236309	0.231389	0.266159	0.266142	0.399632	0.104923	0.098376	0.397069	0.102002	0.405854	0.389986	0.102158	0.236309	0.231389	0.266159	0.266142	0.399632	0.104923	0.098376	0.397069	
178000	71.353907	3	0.102002	0.405854	0.389986	0.102158	0.252271	0.247912	0.249339	0.250479	0.399632	0.104923	0.098376	0.397069	0.102002	0.405854	0.389986	0.102158	0.252271	0.247912	0.249339	0.250479	0.399632	0.104923	0.098376	0.397069	
179000	71.353907	3	0.111166	0.398309	0.390506	0.100019	0.262209	0.231580	0.245482	0.260729	0.412655	0.098009	0.094487	0.394849	0.111166	0.398309	0.390506	0.100019	0.262209	0.231580	0.245482	0.260729	0.412655	0.098009	0.094487	0.394849	
180000	71.353907	3	0.106221	0.392995	0.393602	0.107183	0.262806	0.241936	0.245845	0.249414	0.413837	0.101911	0.099466	0.384785	0.106221	0.392995	0.393602	0.107183	0.262806	0.241936	0.245845	0.249414	0.413837	0.101911	0.099466	0.384785	
181000	71.353907	3	0.106221	0.392995	0.393602	0.107183	0.254934	0.242749	0.246703	0.255614	0.406401	0.099712	0.100821	0.393066	0.106221	0.392995	0.393602	0.107183	0.254934	0.242749	0.246703	0.255614	0.406401	0.099712	0.100821	0.393066	
182000	71.353907	3	0.110078	0.395799	0.387741	0.106382	0.252759	0.240280	0.258401	0.248560	0.406401	0.099712	0.100821	0.393066	0.110078	0.395799	0.387741	0.106382	0.252759	0.240280	0.258401	0.248560	0.406401	0.099712	0.100821	0.393066	
183000	71.353907	3	0.103775	0.394985	0.393294	0.107946	0.253997	0.232174	0.249938	0.263891	0.406401	0.099712	0.100821	0.393066	0.103775	0.394985	0.393294	0.107946	0.253997	0.232174	0.249938	0.263891	0.406401	0.099712	0.100821	0.393066	
184000	71.353907	3	0.103775	0.394985	0.393294	0.107946	0.253453	0.236527	0.254969	0.255050	0.406401	0.099712	0.100821	0.393066	0.103775	0.394985	0.393294	0.107946	0.253453	0.236527	0.254969	0.255050	0.406401	0.099712	0.100821	0.393066	
185000	71.353907	3	0.109727	0.393820	0.390073	0.106379	0.247691	0.251643	0.246152	0.254514	0.406401	0.099712	0.100821	0.393066	0.109727	0.393820	0.390073	0.106379	0.247691	0.251643	0.246152	0.254514	0.406401	0.099712	0.100821	0.393066	
186000	71.353907	3	0.109727	0.393820	0.390073	0.106379	0.266979	0.226974	0.253466	0.252581	0.407537	0.101152	0.098979	0.392332	0.109727	0.393820	0.390073	0.106379	0.266979	0.226974	0.253466	0.252581	0.407537	0.101152	0.098979	0.392332	
187000	71.353907	3	0.109727	0.393820	0.390073	0.106379	0.257098	0.242637	0.271481	0.228785	0.407537	0.101152	0.098979	0.392332	0.109727	0.393820	0.390073	0.106379	0.257098	0.242637	0.271481	0.228785	0.407537	0.101152	0.098979	0.392332	
188000	71.353907	3	0.102387	0.400722	0.394753	0.102137	0.261831	0.241013	0.240737	0.256419	0.407537	0.101152	0.098979	0.392332	0.102387	0.400722	0.394753	0.102137	0.261831	0.241013	0.240737	0.256419	0.407537	0.101152	0.098979	0.392332	
189000	71.353907	3	0.102387	0.400722	0.394753	0.102137	0.255493	0.248564	0.246752	0.249191	0.407537	0.101152	0.098979	0.392332	0.102387	0.400722	0.394753	0.102137	0.255493	0.248564	0.246752	0.249191	0.407537	0.101152	0.098979	0.392332	
190000	71.353907	3	0.102387	0.400722	0.394753	0.102137	0.246754	0.232560	0.263730	0.256956	0.407537	0.101152	0.098979	0.392332	0.102387	0.400722	0.394753	0.102137	0.246754	0.232560	0.263730	0.256956	0.407537	0.101152	0.098979	0.392332	
191000	71.353907	3	0.103406	0.401418	0.390681	0.104495	0.254727	0.246489	0.252823	0.245961	0.407537	0.101152	0.098979	0.392332	0.103406	0.401418	0.390681	0.104495	0.254727	0.246489	0.252823	0.245961	0.407537	0.101152	0.098979	0.392332	
